"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2013 "kom" "860" "n.admissions.ppl" "d2" 1 1 444.4 159
"female" 2013 "kom" "860" "n.dead.year" "d2" 1 1 75.4 30
"female" 2013 "kom" "860" "n.dead1" "d2" 1 1 6212.1 33
"female" 2013 "kom" "860" "n.dead30" "d2" 1 1 3844.3 21
"female" 2013 "kom" "860" "n.dead5" "d2" 1 1 9789.3 54
"female" 2013 "kom" "860" "n.incidence" "d2" 1 1 625.4 221
"female" 2013 "kom" "860" "n.prevalence" "d2" 1 1 5150.7 1838
"female" 2013 "kom" "860" "n.readmissions.30" "d2" 1 1 88 32
"female" 2013 "kom" "860" "n.readmissions.ppl.30" "d2" 1 1 14858.5 29
"female" 2013 "national" "national" "n.admissions" "d2" 0 1 580.2 16160
"female" 2013 "national" "national" "n.admissions.ppl" "d2" 0 1 520.9 14516
"female" 2013 "national" "national" "n.dead.year" "d2" 0 1 68.4 1970
"female" 2013 "national" "national" "n.dead1" "d2" 0 1 4436 2306
"female" 2013 "national" "national" "n.dead30" "d2" 0 1 2506.4 1378
"female" 2013 "national" "national" "n.dead5" "d2" 0 1 8936.5 4608
"female" 2013 "national" "national" "n.incidence" "d2" 0 1 649.8 18093
"female" 2013 "national" "national" "n.prevalence" "d2" 0 1 5272 147151
"female" 2013 "national" "national" "n.readmissions.30" "d2" 0 1 129 3579
"female" 2013 "national" "national" "n.readmissions.ppl.30" "d2" 0 1 19437.9 3154
"female" 2013 "region" "unknown" "n.admissions" "d2" 1 1 NA NA
"female" 2013 "region" "unknown" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2013 "region" "unknown" "n.dead.year" "d2" 1 1 NA NA
"female" 2013 "region" "unknown" "n.dead1" "d2" 1 1 NA NA
"female" 2013 "region" "unknown" "n.dead30" "d2" 1 1 NA NA
"female" 2013 "region" "unknown" "n.dead5" "d2" 1 1 NA NA
"female" 2013 "region" "unknown" "n.incidence" "d2" 1 1 NA NA
"female" 2013 "region" "unknown" "n.readmissions.30" "d2" 1 1 NA NA
"female" 2013 "region" "unknown" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"female" 2013 "region" "1" "n.admissions" "d2" 1 1 670.3 5505
"female" 2013 "region" "1" "n.admissions.ppl" "d2" 1 1 598.1 4913
"female" 2013 "region" "1" "n.dead.year" "d2" 1 1 63.5 545
"female" 2013 "region" "1" "n.dead1" "d2" 1 1 4479.5 650
"female" 2013 "region" "1" "n.dead30" "d2" 1 1 2654.9 397
"female" 2013 "region" "1" "n.dead5" "d2" 1 1 8997.4 1330
"female" 2013 "region" "1" "n.incidence" "d2" 1 1 639 5250
"female" 2013 "region" "1" "n.prevalence" "d2" 1 1 4961.9 40987
"female" 2013 "region" "1" "n.readmissions.30" "d2" 1 1 164.5 1349
"female" 2013 "region" "1" "n.readmissions.ppl.30" "d2" 1 1 21561.5 1160
"female" 2013 "region" "4" "n.admissions" "d2" 1 1 689.8 2891
"female" 2013 "region" "4" "n.admissions.ppl" "d2" 1 1 613.5 2573
"female" 2013 "region" "4" "n.dead.year" "d2" 1 1 73.6 309
"female" 2013 "region" "4" "n.dead1" "d2" 1 1 4965 353
"female" 2013 "region" "4" "n.dead30" "d2" 1 1 3011.9 217
"female" 2013 "region" "4" "n.dead5" "d2" 1 1 9618.7 690
"female" 2013 "region" "4" "n.incidence" "d2" 1 1 661.3 2773
"female" 2013 "region" "4" "n.prevalence" "d2" 1 1 5607.9 23578
"female" 2013 "region" "4" "n.readmissions.30" "d2" 1 1 156.8 652
"female" 2013 "region" "4" "n.readmissions.ppl.30" "d2" 1 1 20159.5 574
"female" 2013 "region" "5" "n.admissions" "d2" 1 1 545.2 3343
"female" 2013 "region" "5" "n.admissions.ppl" "d2" 1 1 488.9 2999
"female" 2013 "region" "5" "n.dead.year" "d2" 1 1 72 463
"female" 2013 "region" "5" "n.dead1" "d2" 1 1 4413.7 501
"female" 2013 "region" "5" "n.dead30" "d2" 1 1 2569.6 301
"female" 2013 "region" "5" "n.dead5" "d2" 1 1 8823.8 1008
"female" 2013 "region" "5" "n.incidence" "d2" 1 1 675 4113
"female" 2013 "region" "5" "n.prevalence" "d2" 1 1 5494.6 33732
"female" 2013 "region" "5" "n.readmissions.30" "d2" 1 1 104.9 641
"female" 2013 "region" "5" "n.readmissions.ppl.30" "d2" 1 1 16429.7 575
"female" 2013 "region" "2" "n.admissions" "d2" 1 1 550.3 3252
"female" 2013 "region" "2" "n.admissions.ppl" "d2" 1 1 492.6 2916
"female" 2013 "region" "2" "n.dead.year" "d2" 1 1 68 411
"female" 2013 "region" "2" "n.dead1" "d2" 1 1 4120.2 473
"female" 2013 "region" "2" "n.dead30" "d2" 1 1 2345.2 285
"female" 2013 "region" "2" "n.dead5" "d2" 1 1 8340.8 924
"female" 2013 "region" "2" "n.incidence" "d2" 1 1 637.9 3798
"female" 2013 "region" "2" "n.prevalence" "d2" 1 1 5040.7 29992
"female" 2013 "region" "2" "n.readmissions.30" "d2" 1 1 111.4 656
"female" 2013 "region" "2" "n.readmissions.ppl.30" "d2" 1 1 18254.9 575
"female" 2013 "region" "3" "n.admissions" "d2" 1 1 503.3 1497
"female" 2013 "region" "3" "n.admissions.ppl" "d2" 1 1 460.2 1370
"female" 2013 "region" "3" "n.dead.year" "d2" 1 1 72.6 232
"female" 2013 "region" "3" "n.dead1" "d2" 1 1 5183.4 256
"female" 2013 "region" "3" "n.dead30" "d2" 1 1 3057.5 167
"female" 2013 "region" "3" "n.dead5" "d2" 1 1 9179.6 452
"female" 2013 "region" "3" "n.incidence" "d2" 1 1 616.7 1833
"female" 2013 "region" "3" "n.prevalence" "d2" 1 1 5065.8 15087
"female" 2013 "region" "3" "n.readmissions.30" "d2" 1 1 90.8 269
"female" 2013 "region" "3" "n.readmissions.ppl.30" "d2" 1 1 15659.6 247
"female" 2014 "age" "18 - 34" "n.admissions" "d2" 0 0 94.5 512
"female" 2014 "age" "18 - 34" "n.admissions.ppl" "d2" 0 0 83.5 452
"female" 2014 "age" "18 - 34" "n.dead.year" "d2" 0 0 NA NA
"female" 2014 "age" "18 - 34" "n.dead1" "d2" 0 0 NA NA
"female" 2014 "age" "18 - 34" "n.dead30" "d2" 0 0 NA NA
"female" 2014 "age" "18 - 34" "n.dead5" "d2" 0 0 1676 15
"female" 2014 "age" "18 - 34" "n.incidence" "d2" 0 0 165.3 895
"female" 2014 "age" "18 - 34" "n.prevalence" "d2" 0 0 752 4073
"female" 2014 "age" "18 - 34" "n.readmissions.30" "d2" 0 0 34.7 188
"female" 2014 "age" "18 - 34" "n.readmissions.ppl.30" "d2" 0 0 34513.3 156
"female" 2014 "age" "35 - 44" "n.admissions" "d2" 0 0 202.9 762
"female" 2014 "age" "35 - 44" "n.admissions.ppl" "d2" 0 0 182.7 686
"female" 2014 "age" "35 - 44" "n.dead.year" "d2" 0 0 3.5 13
"female" 2014 "age" "35 - 44" "n.dead1" "d2" 0 0 1897.7 23
"female" 2014 "age" "35 - 44" "n.dead30" "d2" 0 0 1072.6 13
"female" 2014 "age" "35 - 44" "n.dead5" "d2" 0 0 3300.3 40
"female" 2014 "age" "35 - 44" "n.incidence" "d2" 0 0 322.7 1212
"female" 2014 "age" "35 - 44" "n.prevalence" "d2" 0 0 2325.1 8732
"female" 2014 "age" "35 - 44" "n.readmissions.30" "d2" 0 0 47.4 178
"female" 2014 "age" "35 - 44" "n.readmissions.ppl.30" "d2" 0 0 22594.8 155
"female" 2014 "age" "45 - 54" "n.admissions" "d2" 0 0 395.3 1578
"female" 2014 "age" "45 - 54" "n.admissions.ppl" "d2" 0 0 349 1393
"female" 2014 "age" "45 - 54" "n.dead.year" "d2" 0 0 11 44
"female" 2014 "age" "45 - 54" "n.dead1" "d2" 0 0 3404.3 80
"female" 2014 "age" "45 - 54" "n.dead30" "d2" 0 0 1957.4 46
"female" 2014 "age" "45 - 54" "n.dead5" "d2" 0 0 6085.1 143
"female" 2014 "age" "45 - 54" "n.incidence" "d2" 0 0 588.7 2350
"female" 2014 "age" "45 - 54" "n.prevalence" "d2" 0 0 4215.4 16826
"female" 2014 "age" "45 - 54" "n.readmissions.30" "d2" 0 0 94.2 376
"female" 2014 "age" "45 - 54" "n.readmissions.ppl.30" "d2" 0 0 22972 320
"female" 2014 "age" "55 - 64" "n.admissions" "d2" 0 0 642.6 2238
"female" 2014 "age" "55 - 64" "n.admissions.ppl" "d2" 0 0 572.2 1993
"female" 2014 "age" "55 - 64" "n.dead.year" "d2" 0 0 26.7 93
"female" 2014 "age" "55 - 64" "n.dead1" "d2" 0 0 5718.8 179
"female" 2014 "age" "55 - 64" "n.dead30" "d2" 0 0 2779.6 87
"female" 2014 "age" "55 - 64" "n.dead5" "d2" 0 0 12236.4 383
"female" 2014 "age" "55 - 64" "n.incidence" "d2" 0 0 898.7 3130
"female" 2014 "age" "55 - 64" "n.prevalence" "d2" 0 0 7049.8 24553
"female" 2014 "age" "55 - 64" "n.readmissions.30" "d2" 0 0 141.3 492
"female" 2014 "age" "55 - 64" "n.readmissions.ppl.30" "d2" 0 0 21625.7 431
"female" 2014 "age" "65 - 74" "n.admissions" "d2" 0 0 1256.5 3950
"female" 2014 "age" "65 - 74" "n.admissions.ppl" "d2" 0 0 1114.9 3505
"female" 2014 "age" "65 - 74" "n.dead.year" "d2" 0 0 84 264
"female" 2014 "age" "65 - 74" "n.dead1" "d2" 0 0 8923.8 437
"female" 2014 "age" "65 - 74" "n.dead30" "d2" 0 0 4370 214
"female" 2014 "age" "65 - 74" "n.dead5" "d2" 0 0 19154.6 938
"female" 2014 "age" "65 - 74" "n.incidence" "d2" 0 0 1557.7 4897
"female" 2014 "age" "65 - 74" "n.prevalence" "d2" 0 0 11484.4 36104
"female" 2014 "age" "65 - 74" "n.readmissions.30" "d2" 0 0 288.2 906
"female" 2014 "age" "65 - 74" "n.readmissions.ppl.30" "d2" 0 0 22253.9 780
"female" 2014 "age" "75 - 84" "n.admissions" "d2" 0 0 2595.6 4354
"female" 2014 "age" "75 - 84" "n.admissions.ppl" "d2" 0 0 2329.7 3908
"female" 2014 "age" "75 - 84" "n.dead.year" "d2" 0 0 385.7 647
"female" 2014 "age" "75 - 84" "n.dead1" "d2" 0 0 18331.8 800
"female" 2014 "age" "75 - 84" "n.dead30" "d2" 0 0 9784.6 427
"female" 2014 "age" "75 - 84" "n.dead5" "d2" 0 0 39413.4 1720
"female" 2014 "age" "75 - 84" "n.incidence" "d2" 0 0 2601.5 4364
"female" 2014 "age" "75 - 84" "n.prevalence" "d2" 0 0 20251.9 33972
"female" 2014 "age" "75 - 84" "n.readmissions.30" "d2" 0 0 563.3 945
"female" 2014 "age" "75 - 84" "n.readmissions.ppl.30" "d2" 0 0 21520 841
"female" 2014 "age" "85+" "n.admissions" "d2" 0 0 3649.3 2862
"female" 2014 "age" "85+" "n.admissions.ppl" "d2" 0 0 3338.1 2618
"female" 2014 "age" "85+" "n.dead.year" "d2" 0 0 1454.9 1141
"female" 2014 "age" "85+" "n.dead1" "d2" 0 0 40216.2 1079
"female" 2014 "age" "85+" "n.dead30" "d2" 0 0 26313.8 706
"female" 2014 "age" "85+" "n.dead5" "d2" 0 0 70406.3 1889
"female" 2014 "age" "85+" "n.incidence" "d2" 0 0 3421 2683
"female" 2014 "age" "85+" "n.prevalence" "d2" 0 0 32969.5 25857
"female" 2014 "age" "85+" "n.readmissions.30" "d2" 0 0 743.4 583
"female" 2014 "age" "85+" "n.readmissions.ppl.30" "d2" 0 0 20053.5 525
"female" 2014 "edu" NA "n.admissions" "d2" 1 1 NA NA
"female" 2014 "edu" NA "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2014 "edu" NA "n.dead.year" "d2" 1 1 NA NA
"female" 2014 "edu" NA "n.dead1" "d2" 1 1 NA NA
"female" 2014 "edu" NA "n.dead30" "d2" 1 1 NA NA
"female" 2014 "edu" NA "n.dead5" "d2" 1 1 NA NA
"female" 2014 "edu" NA "n.incidence" "d2" 1 1 NA NA
"female" 2014 "edu" NA "n.readmissions.30" "d2" 1 1 NA NA
"female" 2014 "edu" NA "n.readmissions.ppl.30" "d2" 1 1 NA NA
"female" 2014 "edu" "unknown" "n.admissions" "d2" 1 1 763.5 1186
"female" 2014 "edu" "unknown" "n.admissions.ppl" "d2" 1 1 684.6 1063
"female" 2014 "edu" "unknown" "n.dead.year" "d2" 1 1 310.3 466
"female" 2014 "edu" "unknown" "n.dead1" "d2" 1 1 19673 505
"female" 2014 "edu" "unknown" "n.dead30" "d2" 1 1 13813.5 357
"female" 2014 "edu" "unknown" "n.dead5" "d2" 1 1 21552 552
"female" 2014 "edu" "unknown" "n.incidence" "d2" 1 1 750.3 1182
"female" 2014 "edu" "unknown" "n.prevalence" "d2" 1 1 3625.7 5802
"female" 2014 "edu" "unknown" "n.readmissions.30" "d2" 1 1 191.9 297
"female" 2014 "edu" "unknown" "n.readmissions.ppl.30" "d2" 1 1 19137.2 260
"female" 2014 "edu" "basic" "n.admissions" "d2" 1 1 472.5 4847
"female" 2014 "edu" "basic" "n.admissions.ppl" "d2" 1 1 417.5 4283
"female" 2014 "edu" "basic" "n.dead.year" "d2" 1 1 8.3 96
"female" 2014 "edu" "basic" "n.dead1" "d2" 1 1 1738.9 256
"female" 2014 "edu" "basic" "n.dead30" "d2" 1 1 485.3 78
"female" 2014 "edu" "basic" "n.dead5" "d2" 1 1 5873.5 876
"female" 2014 "edu" "basic" "n.incidence" "d2" 1 1 557.7 5621
"female" 2014 "edu" "basic" "n.prevalence" "d2" 1 1 4526.4 45731
"female" 2014 "edu" "basic" "n.readmissions.30" "d2" 1 1 109.4 1111
"female" 2014 "edu" "basic" "n.readmissions.ppl.30" "d2" 1 1 19540.5 965
"female" 2014 "edu" "secondary" "n.admissions" "d2" 1 1 401.6 3560
"female" 2014 "edu" "secondary" "n.admissions.ppl" "d2" 1 1 357.8 3178
"female" 2014 "edu" "secondary" "n.dead.year" "d2" 1 1 5.1 43
"female" 2014 "edu" "secondary" "n.dead1" "d2" 1 1 1396 134
"female" 2014 "edu" "secondary" "n.dead30" "d2" 1 1 481.2 47
"female" 2014 "edu" "secondary" "n.dead5" "d2" 1 1 4341 449
"female" 2014 "edu" "secondary" "n.incidence" "d2" 1 1 502.5 4498
"female" 2014 "edu" "secondary" "n.prevalence" "d2" 1 1 3923.1 35389
"female" 2014 "edu" "secondary" "n.readmissions.30" "d2" 1 1 92.1 798
"female" 2014 "edu" "secondary" "n.readmissions.ppl.30" "d2" 1 1 17945.1 687
"female" 2014 "edu" "postgraduate" "n.admissions" "d2" 1 1 268.9 326
"female" 2014 "edu" "postgraduate" "n.admissions.ppl" "d2" 1 1 244.5 296
"female" 2014 "edu" "postgraduate" "n.dead.year" "d2" 1 1 3.9 4
"female" 2014 "edu" "postgraduate" "n.dead1" "d2" 1 1 1529.8 12
"female" 2014 "edu" "postgraduate" "n.dead30" "d2" 1 1 467.8 4
"female" 2014 "edu" "postgraduate" "n.dead5" "d2" 1 1 3680.9 30
"female" 2014 "edu" "postgraduate" "n.incidence" "d2" 1 1 381 497
"female" 2014 "edu" "postgraduate" "n.prevalence" "d2" 1 1 2662.1 3348
"female" 2014 "edu" "postgraduate" "n.readmissions.30" "d2" 1 1 60.1 83
"female" 2014 "edu" "postgraduate" "n.readmissions.ppl.30" "d2" 1 1 19528.1 71
"female" 2014 "edu" "tertiary" "n.admissions" "d2" 1 1 320.1 1526
"female" 2014 "edu" "tertiary" "n.admissions.ppl" "d2" 1 1 290.2 1382
"female" 2014 "edu" "tertiary" "n.dead.year" "d2" 1 1 3.5 14
"female" 2014 "edu" "tertiary" "n.dead1" "d2" 1 1 1146.1 49
"female" 2014 "edu" "tertiary" "n.dead30" "d2" 1 1 323.3 14
"female" 2014 "edu" "tertiary" "n.dead5" "d2" 1 1 3959 174
"female" 2014 "edu" "tertiary" "n.incidence" "d2" 1 1 425.2 2123
"female" 2014 "edu" "tertiary" "n.prevalence" "d2" 1 1 3221.3 15910
"female" 2014 "edu" "tertiary" "n.readmissions.30" "d2" 1 1 71.4 343
"female" 2014 "edu" "tertiary" "n.readmissions.ppl.30" "d2" 1 1 18174.1 298
"female" 2014 "ethnicity" NA "n.admissions" "d2" 1 1 NA NA
"female" 2014 "ethnicity" NA "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2014 "ethnicity" NA "n.dead.year" "d2" 1 1 NA NA
"female" 2014 "ethnicity" NA "n.dead1" "d2" 1 1 NA NA
"female" 2014 "ethnicity" NA "n.dead5" "d2" 1 1 NA NA
"female" 2014 "ethnicity" NA "n.incidence" "d2" 1 1 NA NA
"female" 2014 "ethnicity" NA "n.readmissions.30" "d2" 1 1 NA NA
"female" 2014 "ethnicity" NA "n.readmissions.ppl.30" "d2" 1 1 NA NA
"female" 2014 "ethnicity" "denmark" "n.admissions" "d2" 1 1 590.8 15422
"female" 2014 "ethnicity" "denmark" "n.admissions.ppl" "d2" 1 1 528.8 13813
"female" 2014 "ethnicity" "denmark" "n.dead.year" "d2" 1 1 70.2 1936
"female" 2014 "ethnicity" "denmark" "n.dead1" "d2" 1 1 4554.4 2259
"female" 2014 "ethnicity" "denmark" "n.dead5" "d2" 1 1 9209 4494
"female" 2014 "ethnicity" "denmark" "n.incidence" "d2" 1 1 665.3 17269
"female" 2014 "ethnicity" "denmark" "n.prevalence" "d2" 1 1 5305.2 138699
"female" 2014 "ethnicity" "denmark" "n.readmissions.30" "d2" 1 1 131.4 3404
"female" 2014 "ethnicity" "denmark" "n.readmissions.ppl.30" "d2" 1 1 19787.3 2986
"female" 2014 "ethnicity" "west" "n.admissions" "d2" 1 1 576.9 586
"female" 2014 "ethnicity" "west" "n.admissions.ppl" "d2" 1 1 519 527
"female" 2014 "ethnicity" "west" "n.dead.year" "d2" 1 1 64.9 61
"female" 2014 "ethnicity" "west" "n.dead1" "d2" 1 1 3858.7 73
"female" 2014 "ethnicity" "west" "n.dead5" "d2" 1 1 8329.1 152
"female" 2014 "ethnicity" "west" "n.incidence" "d2" 1 1 634.7 667
"female" 2014 "ethnicity" "west" "n.prevalence" "d2" 1 1 5004.9 5097
"female" 2014 "ethnicity" "west" "n.readmissions.30" "d2" 1 1 132.7 138
"female" 2014 "ethnicity" "west" "n.readmissions.ppl.30" "d2" 1 1 19301.4 116
"female" 2014 "ethnicity" "middle east / north africa" "n.admissions" "d2" 1 1 635.1 207
"female" 2014 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d2" 1 1 581.8 190
"female" 2014 "ethnicity" "middle east / north africa" "n.dead.year" "d2" 1 1 39.4 6
"female" 2014 "ethnicity" "middle east / north africa" "n.dead1" "d2" 1 1 2882.8 10
"female" 2014 "ethnicity" "middle east / north africa" "n.dead5" "d2" 1 1 6559 22
"female" 2014 "ethnicity" "middle east / north africa" "n.incidence" "d2" 1 1 718.3 274
"female" 2014 "ethnicity" "middle east / north africa" "n.prevalence" "d2" 1 1 5876.2 1962
"female" 2014 "ethnicity" "middle east / north africa" "n.readmissions.30" "d2" 1 1 154.6 52
"female" 2014 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d2" 1 1 21318 48
"female" 2014 "ethnicity" "far east" "n.admissions" "d2" 1 1 474.3 81
"female" 2014 "ethnicity" "far east" "n.admissions.ppl" "d2" 1 1 435.8 73
"female" 2014 "ethnicity" "far east" "n.dead.year" "d2" 1 1 73 7
"female" 2014 "ethnicity" "far east" "n.dead1" "d2" 1 1 4179.2 8
"female" 2014 "ethnicity" "far east" "n.dead5" "d2" 1 1 8215.6 16
"female" 2014 "ethnicity" "far east" "n.incidence" "d2" 1 1 573.7 108
"female" 2014 "ethnicity" "far east" "n.prevalence" "d2" 1 1 4099.3 688
"female" 2014 "ethnicity" "far east" "n.readmissions.30" "d2" 1 1 78.8 14
"female" 2014 "ethnicity" "far east" "n.readmissions.ppl.30" "d2" 1 1 15415.1 13
"female" 2014 "ethnicity" "other" "n.admissions" "d2" 1 1 493.9 55
"female" 2014 "ethnicity" "other" "n.admissions.ppl" "d2" 1 1 478.3 52
"female" 2014 "ethnicity" "other" "n.dead.year" "d2" 1 1 NA NA
"female" 2014 "ethnicity" "other" "n.dead1" "d2" 1 1 4868.9 5
"female" 2014 "ethnicity" "other" "n.dead5" "d2" 1 1 8247.4 9
"female" 2014 "ethnicity" "other" "n.incidence" "d2" 1 1 704.5 86
"female" 2014 "ethnicity" "other" "n.prevalence" "d2" 1 1 5163.8 574
"female" 2014 "ethnicity" "other" "n.readmissions.30" "d2" 1 1 92.4 13
"female" 2014 "ethnicity" "other" "n.readmissions.ppl.30" "d2" 1 1 22880 12
"female" 2014 "kom" NA "n.admissions" "d2" 1 1 NA NA
"female" 2014 "kom" NA "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2014 "kom" NA "n.dead.year" "d2" 1 1 NA NA
"female" 2014 "kom" NA "n.dead1" "d2" 1 1 NA NA
"female" 2014 "kom" NA "n.dead30" "d2" 1 1 NA NA
"female" 2014 "kom" NA "n.dead5" "d2" 1 1 NA NA
"female" 2014 "kom" NA "n.incidence" "d2" 1 1 NA NA
"female" 2014 "kom" NA "n.readmissions.30" "d2" 1 1 NA NA
"female" 2014 "kom" NA "n.readmissions.ppl.30" "d2" 1 1 NA NA
"female" 2014 "kom" "101" "n.admissions" "d2" 1 1 737.5 1507
"female" 2014 "kom" "101" "n.admissions.ppl" "d2" 1 1 647.5 1320
"female" 2014 "kom" "101" "n.dead.year" "d2" 1 1 73.1 156
"female" 2014 "kom" "101" "n.dead1" "d2" 1 1 4112.1 175
"female" 2014 "kom" "101" "n.dead30" "d2" 1 1 2447.6 111
"female" 2014 "kom" "101" "n.dead5" "d2" 1 1 8922 380
"female" 2014 "kom" "101" "n.incidence" "d2" 1 1 753.2 1565
"female" 2014 "kom" "101" "n.prevalence" "d2" 1 1 5810 12155
"female" 2014 "kom" "101" "n.readmissions.30" "d2" 1 1 208.2 434
"female" 2014 "kom" "101" "n.readmissions.ppl.30" "d2" 1 1 24506.9 357
"female" 2014 "kom" "147" "n.admissions" "d2" 1 1 694.8 357
"female" 2014 "kom" "147" "n.admissions.ppl" "d2" 1 1 625.9 321
"female" 2014 "kom" "147" "n.dead.year" "d2" 1 1 62.9 36
"female" 2014 "kom" "147" "n.dead1" "d2" 1 1 4014.5 46
"female" 2014 "kom" "147" "n.dead30" "d2" 1 1 2227.8 26
"female" 2014 "kom" "147" "n.dead5" "d2" 1 1 8085.8 93
"female" 2014 "kom" "147" "n.incidence" "d2" 1 1 673.6 339
"female" 2014 "kom" "147" "n.prevalence" "d2" 1 1 4964.4 2582
"female" 2014 "kom" "147" "n.readmissions.30" "d2" 1 1 157.6 81
"female" 2014 "kom" "147" "n.readmissions.ppl.30" "d2" 1 1 18102.8 70
"female" 2014 "kom" "151" "n.admissions" "d2" 1 1 632.4 161
"female" 2014 "kom" "151" "n.admissions.ppl" "d2" 1 1 554.8 142
"female" 2014 "kom" "151" "n.dead.year" "d2" 1 1 56.2 13
"female" 2014 "kom" "151" "n.dead1" "d2" 1 1 3819.5 19
"female" 2014 "kom" "151" "n.dead30" "d2" 1 1 2112.1 11
"female" 2014 "kom" "151" "n.dead5" "d2" 1 1 8028.9 42
"female" 2014 "kom" "151" "n.incidence" "d2" 1 1 704.6 178
"female" 2014 "kom" "151" "n.prevalence" "d2" 1 1 4662.5 1176
"female" 2014 "kom" "151" "n.readmissions.30" "d2" 1 1 194.8 49
"female" 2014 "kom" "151" "n.readmissions.ppl.30" "d2" 1 1 25889.2 40
"female" 2014 "kom" "153" "n.admissions" "d2" 1 1 701.8 130
"female" 2014 "kom" "153" "n.admissions.ppl" "d2" 1 1 636.8 118
"female" 2014 "kom" "153" "n.dead.year" "d2" 1 1 77.8 15
"female" 2014 "kom" "153" "n.dead1" "d2" 1 1 6914.8 19
"female" 2014 "kom" "153" "n.dead30" "d2" 1 1 3425.4 11
"female" 2014 "kom" "153" "n.dead5" "d2" 1 1 10599.5 34
"female" 2014 "kom" "153" "n.incidence" "d2" 1 1 720.8 133
"female" 2014 "kom" "153" "n.prevalence" "d2" 1 1 5909.8 1100
"female" 2014 "kom" "153" "n.readmissions.30" "d2" 1 1 170.5 31
"female" 2014 "kom" "153" "n.readmissions.ppl.30" "d2" 1 1 24028.4 27
"female" 2014 "kom" "155" "n.admissions" "d2" 1 1 709.5 56
"female" 2014 "kom" "155" "n.admissions.ppl" "d2" 1 1 656.1 51
"female" 2014 "kom" "155" "n.dead.year" "d2" 1 1 67.3 5
"female" 2014 "kom" "155" "n.dead1" "d2" 1 1 3861.2 7
"female" 2014 "kom" "155" "n.dead30" "d2" 1 1 NA NA
"female" 2014 "kom" "155" "n.dead5" "d2" 1 1 6959.3 12
"female" 2014 "kom" "155" "n.incidence" "d2" 1 1 737 57
"female" 2014 "kom" "155" "n.prevalence" "d2" 1 1 4887.3 385
"female" 2014 "kom" "155" "n.readmissions.30" "d2" 1 1 132.6 11
"female" 2014 "kom" "155" "n.readmissions.ppl.30" "d2" 1 1 NA 10
"female" 2014 "kom" "157" "n.admissions" "d2" 1 1 514.3 217
"female" 2014 "kom" "157" "n.admissions.ppl" "d2" 1 1 464.4 195
"female" 2014 "kom" "157" "n.dead.year" "d2" 1 1 50.2 25
"female" 2014 "kom" "157" "n.dead1" "d2" 1 1 3525.8 37
"female" 2014 "kom" "157" "n.dead30" "d2" 1 1 1591.9 19
"female" 2014 "kom" "157" "n.dead5" "d2" 1 1 7172 72
"female" 2014 "kom" "157" "n.incidence" "d2" 1 1 621.3 256
"female" 2014 "kom" "157" "n.prevalence" "d2" 1 1 4273 1820
"female" 2014 "kom" "157" "n.readmissions.30" "d2" 1 1 110.3 46
"female" 2014 "kom" "157" "n.readmissions.ppl.30" "d2" 1 1 28068.7 40
"female" 2014 "kom" "159" "n.admissions" "d2" 1 1 650.7 222
"female" 2014 "kom" "159" "n.admissions.ppl" "d2" 1 1 589.1 202
"female" 2014 "kom" "159" "n.dead.year" "d2" 1 1 53.5 21
"female" 2014 "kom" "159" "n.dead1" "d2" 1 1 4079.4 27
"female" 2014 "kom" "159" "n.dead30" "d2" 1 1 2566.9 17
"female" 2014 "kom" "159" "n.dead5" "d2" 1 1 9576.6 58
"female" 2014 "kom" "159" "n.incidence" "d2" 1 1 713.7 241
"female" 2014 "kom" "159" "n.prevalence" "d2" 1 1 5056 1745
"female" 2014 "kom" "159" "n.readmissions.30" "d2" 1 1 189.2 63
"female" 2014 "kom" "159" "n.readmissions.ppl.30" "d2" 1 1 24123.8 54
"female" 2014 "kom" "161" "n.admissions" "d2" 1 1 640.5 77
"female" 2014 "kom" "161" "n.admissions.ppl" "d2" 1 1 578 70
"female" 2014 "kom" "161" "n.dead.year" "d2" 1 1 66.5 9
"female" 2014 "kom" "161" "n.dead1" "d2" 1 1 3535.9 10
"female" 2014 "kom" "161" "n.dead30" "d2" 1 1 2371.6 6
"female" 2014 "kom" "161" "n.dead5" "d2" 1 1 7723.9 23
"female" 2014 "kom" "161" "n.incidence" "d2" 1 1 649.3 77
"female" 2014 "kom" "161" "n.prevalence" "d2" 1 1 5417.6 647
"female" 2014 "kom" "161" "n.readmissions.30" "d2" 1 1 182 22
"female" 2014 "kom" "161" "n.readmissions.ppl.30" "d2" 1 1 20103.9 18
"female" 2014 "kom" "163" "n.admissions" "d2" 1 1 651.9 97
"female" 2014 "kom" "163" "n.admissions.ppl" "d2" 1 1 579.9 86
"female" 2014 "kom" "163" "n.dead.year" "d2" 1 1 60.9 10
"female" 2014 "kom" "163" "n.dead1" "d2" 1 1 3845.1 13
"female" 2014 "kom" "163" "n.dead30" "d2" 1 1 1450.1 6
