"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2019 "region" "unknown" "n.admissions" "d10" 1 1 NA NA
"male" 2019 "region" "unknown" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2019 "region" "unknown" "n.dead.year" "d10" 1 1 NA NA
"male" 2019 "region" "unknown" "n.dead1" "d10" 1 1 NA NA
"male" 2019 "region" "unknown" "n.dead5" "d10" 1 1 NA NA
"male" 2019 "region" "unknown" "n.incidence" "d10" 1 1 NA NA
"male" 2019 "region" "unknown" "n.readmissions.30" "d10" 1 1 NA NA
"male" 2019 "region" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2019 "region" "1" "n.admissions" "d10" 1 1 19.9 152
"male" 2019 "region" "1" "n.admissions.ppl" "d10" 1 1 13.6 104
"male" 2019 "region" "1" "n.dead.year" "d10" 1 1 0.7 5
"male" 2019 "region" "1" "n.dead1" "d10" 1 1 5285.5 14
"male" 2019 "region" "1" "n.dead5" "d10" 1 1 9204.6 37
"male" 2019 "region" "1" "n.incidence" "d10" 1 1 26.8 203
"male" 2019 "region" "1" "n.prevalence" "d10" 1 1 170.6 1266
"male" 2019 "region" "1" "n.readmissions.30" "d10" 1 1 9.2 71
"male" 2019 "region" "1" "n.readmissions.ppl.30" "d10" 1 1 38673.4 52
"male" 2019 "region" "4" "n.admissions" "d10" 1 1 16.4 68
"male" 2019 "region" "4" "n.admissions.ppl" "d10" 1 1 11.5 48
"male" 2019 "region" "4" "n.dead.year" "d10" 1 1 NA NA
"male" 2019 "region" "4" "n.dead1" "d10" 1 1 3039.2 10
"male" 2019 "region" "4" "n.dead5" "d10" 1 1 8613.5 31
"male" 2019 "region" "4" "n.incidence" "d10" 1 1 31 130
"male" 2019 "region" "4" "n.prevalence" "d10" 1 1 196.7 802
"male" 2019 "region" "4" "n.readmissions.30" "d10" 1 1 7.1 29
"male" 2019 "region" "4" "n.readmissions.ppl.30" "d10" 1 1 NA 22
"male" 2019 "region" "5" "n.admissions" "d10" 1 1 15.6 94
"male" 2019 "region" "5" "n.admissions.ppl" "d10" 1 1 12.3 73
"male" 2019 "region" "5" "n.dead.year" "d10" 1 1 1.3 6
"male" 2019 "region" "5" "n.dead1" "d10" 1 1 2438.3 15
"male" 2019 "region" "5" "n.dead5" "d10" 1 1 7299 45
"male" 2019 "region" "5" "n.incidence" "d10" 1 1 36.7 220
"male" 2019 "region" "5" "n.prevalence" "d10" 1 1 266.3 1566
"male" 2019 "region" "5" "n.readmissions.30" "d10" 1 1 5.2 31
"male" 2019 "region" "5" "n.readmissions.ppl.30" "d10" 1 1 36970.8 27
"male" 2019 "region" "2" "n.admissions" "d10" 1 1 13.9 85
"male" 2019 "region" "2" "n.admissions.ppl" "d10" 1 1 10.5 64
"male" 2019 "region" "2" "n.dead.year" "d10" 1 1 NA NA
"male" 2019 "region" "2" "n.dead1" "d10" 1 1 2226.9 7
"male" 2019 "region" "2" "n.dead5" "d10" 1 1 6782.5 23
"male" 2019 "region" "2" "n.incidence" "d10" 1 1 21.9 133
"male" 2019 "region" "2" "n.prevalence" "d10" 1 1 209.7 1222
"male" 2019 "region" "2" "n.readmissions.30" "d10" 1 1 5.1 32
"male" 2019 "region" "2" "n.readmissions.ppl.30" "d10" 1 1 33403 27
"male" 2019 "region" "3" "n.admissions" "d10" 1 1 17 51
"male" 2019 "region" "3" "n.admissions.ppl" "d10" 1 1 12 36
"male" 2019 "region" "3" "n.dead.year" "d10" 1 1 NA NA
"male" 2019 "region" "3" "n.dead1" "d10" 1 1 3884.7 7
"male" 2019 "region" "3" "n.dead5" "d10" 1 1 7785 15
"male" 2019 "region" "3" "n.incidence" "d10" 1 1 30.7 90
"male" 2019 "region" "3" "n.prevalence" "d10" 1 1 207.8 601
"male" 2019 "region" "3" "n.readmissions.30" "d10" 1 1 6.7 20
"male" 2019 "region" "3" "n.readmissions.ppl.30" "d10" 1 1 43608.3 16
"male" 2020 "age" "18 - 34" "n.admissions" "d10" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.admissions.ppl" "d10" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.dead.year" "d10" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.dead1" "d10" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.dead5" "d10" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.incidence" "d10" 0 0 2.6 16
"male" 2020 "age" "18 - 34" "n.prevalence" "d10" 0 0 17 105
"male" 2020 "age" "18 - 34" "n.readmissions.30" "d10" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"male" 2020 "age" "35 - 44" "n.admissions" "d10" 0 0 NA NA
"male" 2020 "age" "35 - 44" "n.admissions.ppl" "d10" 0 0 NA NA
"male" 2020 "age" "35 - 44" "n.dead.year" "d10" 0 0 NA NA
"male" 2020 "age" "35 - 44" "n.dead1" "d10" 0 0 NA NA
"male" 2020 "age" "35 - 44" "n.dead5" "d10" 0 0 NA NA
"male" 2020 "age" "35 - 44" "n.incidence" "d10" 0 0 9.2 32
"male" 2020 "age" "35 - 44" "n.prevalence" "d10" 0 0 56.8 198
"male" 2020 "age" "35 - 44" "n.readmissions.30" "d10" 0 0 NA NA
"male" 2020 "age" "35 - 44" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"male" 2020 "age" "45 - 54" "n.admissions" "d10" 0 0 7.9 32
"male" 2020 "age" "45 - 54" "n.admissions.ppl" "d10" 0 0 6.7 27
"male" 2020 "age" "45 - 54" "n.dead.year" "d10" 0 0 NA NA
"male" 2020 "age" "45 - 54" "n.dead1" "d10" 0 0 NA NA
"male" 2020 "age" "45 - 54" "n.dead5" "d10" 0 0 NA NA
"male" 2020 "age" "45 - 54" "n.incidence" "d10" 0 0 19.1 77
"male" 2020 "age" "45 - 54" "n.prevalence" "d10" 0 0 125.8 508
"male" 2020 "age" "45 - 54" "n.readmissions.30" "d10" 0 0 2.7 11
"male" 2020 "age" "45 - 54" "n.readmissions.ppl.30" "d10" 0 0 40740.7 11
"male" 2020 "age" "55 - 64" "n.admissions" "d10" 0 0 18.9 69
"male" 2020 "age" "55 - 64" "n.admissions.ppl" "d10" 0 0 15 55
"male" 2020 "age" "55 - 64" "n.dead.year" "d10" 0 0 NA NA
"male" 2020 "age" "55 - 64" "n.dead1" "d10" 0 0 NA NA
"male" 2020 "age" "55 - 64" "n.dead5" "d10" 0 0 6024.1 10
"male" 2020 "age" "55 - 64" "n.incidence" "d10" 0 0 45.4 166
"male" 2020 "age" "55 - 64" "n.prevalence" "d10" 0 0 297.9 1089
"male" 2020 "age" "55 - 64" "n.readmissions.30" "d10" 0 0 5.5 20
"male" 2020 "age" "55 - 64" "n.readmissions.ppl.30" "d10" 0 0 27272.7 15
"male" 2020 "age" "65 - 74" "n.admissions" "d10" 0 0 46.4 145
"male" 2020 "age" "65 - 74" "n.admissions.ppl" "d10" 0 0 37.2 116
"male" 2020 "age" "65 - 74" "n.dead.year" "d10" 0 0 NA NA
"male" 2020 "age" "65 - 74" "n.dead1" "d10" 0 0 5940.6 18
"male" 2020 "age" "65 - 74" "n.dead5" "d10" 0 0 9571 29
"male" 2020 "age" "65 - 74" "n.incidence" "d10" 0 0 97 303
"male" 2020 "age" "65 - 74" "n.prevalence" "d10" 0 0 601.8 1879
"male" 2020 "age" "65 - 74" "n.readmissions.30" "d10" 0 0 11.5 36
"male" 2020 "age" "65 - 74" "n.readmissions.ppl.30" "d10" 0 0 28448.3 33
"male" 2020 "age" "75 - 84" "n.admissions" "d10" 0 0 60.7 107
"male" 2020 "age" "75 - 84" "n.admissions.ppl" "d10" 0 0 45.9 81
"male" 2020 "age" "75 - 84" "n.dead.year" "d10" 0 0 NA NA
"male" 2020 "age" "75 - 84" "n.dead1" "d10" 0 0 6746 17
"male" 2020 "age" "75 - 84" "n.dead5" "d10" 0 0 15079.4 38
"male" 2020 "age" "75 - 84" "n.incidence" "d10" 0 0 142.9 252
"male" 2020 "age" "75 - 84" "n.prevalence" "d10" 0 0 1007.5 1777
"male" 2020 "age" "75 - 84" "n.readmissions.30" "d10" 0 0 21 37
"male" 2020 "age" "75 - 84" "n.readmissions.ppl.30" "d10" 0 0 35802.5 29
"male" 2020 "age" "85+" "n.admissions" "d10" 0 0 NA NA
"male" 2020 "age" "85+" "n.admissions.ppl" "d10" 0 0 NA NA
"male" 2020 "age" "85+" "n.dead.year" "d10" 0 0 NA NA
"male" 2020 "age" "85+" "n.dead1" "d10" 0 0 NA NA
"male" 2020 "age" "85+" "n.dead5" "d10" 0 0 36585.4 15
"male" 2020 "age" "85+" "n.incidence" "d10" 0 0 93.7 41
"male" 2020 "age" "85+" "n.prevalence" "d10" 0 0 1095.2 479
"male" 2020 "age" "85+" "n.readmissions.30" "d10" 0 0 NA NA
"male" 2020 "age" "85+" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"male" 2020 "edu" NA "n.admissions" "d10" 1 1 NA NA
"male" 2020 "edu" NA "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "edu" NA "n.dead.year" "d10" 1 1 NA NA
"male" 2020 "edu" NA "n.dead1" "d10" 1 1 NA NA
"male" 2020 "edu" NA "n.dead5" "d10" 1 1 NA NA
"male" 2020 "edu" NA "n.incidence" "d10" 1 1 NA NA
"male" 2020 "edu" NA "n.readmissions.30" "d10" 1 1 NA NA
"male" 2020 "edu" NA "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2020 "edu" "unknown" "n.admissions" "d10" 1 1 12.5 31
"male" 2020 "edu" "unknown" "n.admissions.ppl" "d10" 1 1 10.3 25
"male" 2020 "edu" "unknown" "n.dead.year" "d10" 1 1 2.5 6
"male" 2020 "edu" "unknown" "n.dead1" "d10" 1 1 14975.7 13
"male" 2020 "edu" "unknown" "n.dead5" "d10" 1 1 16137 15
"male" 2020 "edu" "unknown" "n.incidence" "d10" 1 1 23.6 58
"male" 2020 "edu" "unknown" "n.prevalence" "d10" 1 1 139.2 344
"male" 2020 "edu" "unknown" "n.readmissions.30" "d10" 1 1 3.8 9
"male" 2020 "edu" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA 9
"male" 2020 "edu" "basic" "n.admissions" "d10" 1 1 11.8 94
"male" 2020 "edu" "basic" "n.admissions.ppl" "d10" 1 1 8.6 69
"male" 2020 "edu" "basic" "n.dead.year" "d10" 1 1 NA NA
"male" 2020 "edu" "basic" "n.dead1" "d10" 1 1 1970.6 7
"male" 2020 "edu" "basic" "n.dead5" "d10" 1 1 4380.1 24
"male" 2020 "edu" "basic" "n.incidence" "d10" 1 1 23 184
"male" 2020 "edu" "basic" "n.prevalence" "d10" 1 1 155.9 1245
"male" 2020 "edu" "basic" "n.readmissions.30" "d10" 1 1 3.9 31
"male" 2020 "edu" "basic" "n.readmissions.ppl.30" "d10" 1 1 24095.5 24
"male" 2020 "edu" "secondary" "n.admissions" "d10" 1 1 11.1 135
"male" 2020 "edu" "secondary" "n.admissions.ppl" "d10" 1 1 8.5 104
"male" 2020 "edu" "secondary" "n.dead.year" "d10" 1 1 NA NA
"male" 2020 "edu" "secondary" "n.dead1" "d10" 1 1 752.2 8
"male" 2020 "edu" "secondary" "n.dead5" "d10" 1 1 2562.3 26
"male" 2020 "edu" "secondary" "n.incidence" "d10" 1 1 24 289
"male" 2020 "edu" "secondary" "n.prevalence" "d10" 1 1 159.2 1897
"male" 2020 "edu" "secondary" "n.readmissions.30" "d10" 1 1 3.9 47
"male" 2020 "edu" "secondary" "n.readmissions.ppl.30" "d10" 1 1 46790.5 40
"male" 2020 "edu" "postgraduate" "n.admissions" "d10" 1 1 21.1 53
"male" 2020 "edu" "postgraduate" "n.admissions.ppl" "d10" 1 1 14.6 37
"male" 2020 "edu" "postgraduate" "n.dead.year" "d10" 1 1 NA NA
"male" 2020 "edu" "postgraduate" "n.dead1" "d10" 1 1 NA NA
"male" 2020 "edu" "postgraduate" "n.dead5" "d10" 1 1 1651.1 5
"male" 2020 "edu" "postgraduate" "n.incidence" "d10" 1 1 29.4 74
"male" 2020 "edu" "postgraduate" "n.prevalence" "d10" 1 1 182.7 461
"male" 2020 "edu" "postgraduate" "n.readmissions.30" "d10" 1 1 9.7 24
"male" 2020 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 43542 20
"male" 2020 "edu" "tertiary" "n.admissions" "d10" 1 1 13.3 49
"male" 2020 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 9.8 36
"male" 2020 "edu" "tertiary" "n.dead.year" "d10" 1 1 NA NA
"male" 2020 "edu" "tertiary" "n.dead1" "d10" 1 1 NA NA
"male" 2020 "edu" "tertiary" "n.dead5" "d10" 1 1 2900 9
"male" 2020 "edu" "tertiary" "n.incidence" "d10" 1 1 24.9 90
"male" 2020 "edu" "tertiary" "n.prevalence" "d10" 1 1 181 657
"male" 2020 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 5.7 21
"male" 2020 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 44304.9 16
"male" 2020 "ethnicity" NA "n.incidence" "d10" 1 1 NA NA
"male" 2020 "ethnicity" "denmark" "n.incidence" "d10" 1 1 30.4 767
"male" 2020 "ethnicity" "denmark" "n.prevalence" "d10" 1 1 214.7 5314
"male" 2020 "ethnicity" "west" "n.incidence" "d10" 1 1 34.1 35
"male" 2020 "ethnicity" "west" "n.prevalence" "d10" 1 1 228.8 226
"male" 2020 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 16.6 12
"male" 2020 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 178.5 125
"male" 2020 "ethnicity" "far east" "n.incidence" "d10" 1 1 22.4 4
"male" 2020 "ethnicity" "far east" "n.prevalence" "d10" 1 1 192.3 29
"male" 2020 "ethnicity" "other" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "ethnicity" "other" "n.prevalence" "d10" 1 1 176.5 23
"male" 2020 "kom" NA "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" NA "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" NA "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" NA "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "101" "n.admissions" "d10" 1 1 16 32
"male" 2020 "kom" "101" "n.admissions.ppl" "d10" 1 1 12.3 25
"male" 2020 "kom" "101" "n.dead5" "d10" 1 1 5414.5 7
"male" 2020 "kom" "101" "n.incidence" "d10" 1 1 26.7 51
"male" 2020 "kom" "101" "n.prevalence" "d10" 1 1 165.5 316
"male" 2020 "kom" "147" "n.admissions" "d10" 1 1 16.4 7
"male" 2020 "kom" "147" "n.admissions.ppl" "d10" 1 1 12.7 5
"male" 2020 "kom" "147" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "147" "n.incidence" "d10" 1 1 31.7 13
"male" 2020 "kom" "147" "n.prevalence" "d10" 1 1 184.3 74
"male" 2020 "kom" "151" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "151" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "151" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "151" "n.incidence" "d10" 1 1 23.9 5
"male" 2020 "kom" "151" "n.prevalence" "d10" 1 1 177.6 42
"male" 2020 "kom" "153" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "153" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "153" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "153" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "153" "n.prevalence" "d10" 1 1 125 22
"male" 2020 "kom" "155" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "155" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "155" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "155" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "155" "n.prevalence" "d10" 1 1 219.9 18
"male" 2020 "kom" "157" "n.admissions" "d10" 1 1 17.9 6
"male" 2020 "kom" "157" "n.admissions.ppl" "d10" 1 1 12.4 4
"male" 2020 "kom" "157" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "157" "n.incidence" "d10" 1 1 29.9 11
"male" 2020 "kom" "157" "n.prevalence" "d10" 1 1 239.8 83
"male" 2020 "kom" "159" "n.admissions" "d10" 1 1 15 4
"male" 2020 "kom" "159" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "159" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "159" "n.incidence" "d10" 1 1 26.6 7
"male" 2020 "kom" "159" "n.prevalence" "d10" 1 1 148.8 40
"male" 2020 "kom" "161" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "161" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "161" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "161" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "161" "n.prevalence" "d10" 1 1 111.9 11
"male" 2020 "kom" "163" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "163" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "163" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "163" "n.incidence" "d10" 1 1 37.2 5
"male" 2020 "kom" "163" "n.prevalence" "d10" 1 1 147.4 18
"male" 2020 "kom" "165" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "165" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "165" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "165" "n.incidence" "d10" 1 1 46.4 6
"male" 2020 "kom" "165" "n.prevalence" "d10" 1 1 173.2 25
"male" 2020 "kom" "167" "n.admissions" "d10" 1 1 25.9 6
"male" 2020 "kom" "167" "n.admissions.ppl" "d10" 1 1 18 4
"male" 2020 "kom" "167" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "167" "n.incidence" "d10" 1 1 22.9 5
"male" 2020 "kom" "167" "n.prevalence" "d10" 1 1 211.7 50
"male" 2020 "kom" "169" "n.admissions" "d10" 1 1 21.1 5
"male" 2020 "kom" "169" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "169" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "169" "n.incidence" "d10" 1 1 23.2 5
"male" 2020 "kom" "169" "n.prevalence" "d10" 1 1 199.4 43
"male" 2020 "kom" "173" "n.admissions" "d10" 1 1 22.2 6
"male" 2020 "kom" "173" "n.admissions.ppl" "d10" 1 1 17.1 4
"male" 2020 "kom" "173" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "173" "n.incidence" "d10" 1 1 35.5 9
"male" 2020 "kom" "173" "n.prevalence" "d10" 1 1 207.4 51
"male" 2020 "kom" "175" "n.admissions" "d10" 1 1 20.6 4
"male" 2020 "kom" "175" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "175" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "175" "n.incidence" "d10" 1 1 24.1 4
"male" 2020 "kom" "175" "n.prevalence" "d10" 1 1 197.3 33
"male" 2020 "kom" "183" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "183" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "183" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "183" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "183" "n.prevalence" "d10" 1 1 153.9 16
"male" 2020 "kom" "185" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "185" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "185" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "185" "n.incidence" "d10" 1 1 19.9 4
"male" 2020 "kom" "185" "n.prevalence" "d10" 1 1 114.8 24
"male" 2020 "kom" "187" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "187" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "187" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "187" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "187" "n.prevalence" "d10" 1 1 142.7 9
"male" 2020 "kom" "190" "n.admissions" "d10" 1 1 17.9 4
"male" 2020 "kom" "190" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "190" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "190" "n.incidence" "d10" 1 1 22.8 5
"male" 2020 "kom" "190" "n.prevalence" "d10" 1 1 195.1 40
"male" 2020 "kom" "201" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "201" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "201" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "201" "n.incidence" "d10" 1 1 39.4 5
"male" 2020 "kom" "201" "n.prevalence" "d10" 1 1 200.2 25
"male" 2020 "kom" "210" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "210" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "210" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "210" "n.incidence" "d10" 1 1 27.4 5
"male" 2020 "kom" "210" "n.prevalence" "d10" 1 1 139.9 30
"male" 2020 "kom" "217" "n.admissions" "d10" 1 1 22.5 7
"male" 2020 "kom" "217" "n.admissions.ppl" "d10" 1 1 18.2 6
"male" 2020 "kom" "217" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "217" "n.incidence" "d10" 1 1 22.4 7
"male" 2020 "kom" "217" "n.prevalence" "d10" 1 1 165.7 52
"male" 2020 "kom" "219" "n.admissions" "d10" 1 1 25.7 6
"male" 2020 "kom" "219" "n.admissions.ppl" "d10" 1 1 16.2 4
"male" 2020 "kom" "219" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "219" "n.incidence" "d10" 1 1 24.4 5
"male" 2020 "kom" "219" "n.prevalence" "d10" 1 1 212.4 49
"male" 2020 "kom" "223" "n.admissions" "d10" 1 1 45.2 6
"male" 2020 "kom" "223" "n.admissions.ppl" "d10" 1 1 28 4
"male" 2020 "kom" "223" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "223" "n.incidence" "d10" 1 1 30 4
"male" 2020 "kom" "223" "n.prevalence" "d10" 1 1 175.2 24
"male" 2020 "kom" "230" "n.admissions" "d10" 1 1 18.2 5
"male" 2020 "kom" "230" "n.admissions.ppl" "d10" 1 1 13.8 4
"male" 2020 "kom" "230" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "230" "n.incidence" "d10" 1 1 24.6 7
"male" 2020 "kom" "230" "n.prevalence" "d10" 1 1 184.6 55
"male" 2020 "kom" "240" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "240" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "240" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "240" "n.incidence" "d10" 1 1 16.9 4
"male" 2020 "kom" "240" "n.prevalence" "d10" 1 1 199 41
"male" 2020 "kom" "250" "n.admissions" "d10" 1 1 24.9 6
"male" 2020 "kom" "250" "n.admissions.ppl" "d10" 1 1 20.5 5
"male" 2020 "kom" "250" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "250" "n.incidence" "d10" 1 1 19.2 4
"male" 2020 "kom" "250" "n.prevalence" "d10" 1 1 182.6 43
"male" 2020 "kom" "253" "n.admissions" "d10" 1 1 17.3 5
"male" 2020 "kom" "253" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "253" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "253" "n.incidence" "d10" 1 1 31.9 8
"male" 2020 "kom" "253" "n.prevalence" "d10" 1 1 222.6 59
"male" 2020 "kom" "259" "n.admissions" "d10" 1 1 13.1 4
"male" 2020 "kom" "259" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "259" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "259" "n.incidence" "d10" 1 1 30.7 9
"male" 2020 "kom" "259" "n.prevalence" "d10" 1 1 162.5 45
"male" 2020 "kom" "260" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "260" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "260" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "260" "n.incidence" "d10" 1 1 27.3 4
"male" 2020 "kom" "260" "n.prevalence" "d10" 1 1 180 28
"male" 2020 "kom" "265" "n.admissions" "d10" 1 1 17.5 7
"male" 2020 "kom" "265" "n.admissions.ppl" "d10" 1 1 10.9 5
"male" 2020 "kom" "265" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "265" "n.incidence" "d10" 1 1 28.5 12
"male" 2020 "kom" "265" "n.prevalence" "d10" 1 1 258.7 104
"male" 2020 "kom" "269" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "269" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "269" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "269" "n.incidence" "d10" 1 1 NA NA
"male" 2020 "kom" "269" "n.prevalence" "d10" 1 1 135.9 16
"male" 2020 "kom" "270" "n.admissions" "d10" 1 1 22.9 6
"male" 2020 "kom" "270" "n.admissions.ppl" "d10" 1 1 14.1 4
"male" 2020 "kom" "270" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "270" "n.incidence" "d10" 1 1 19.2 5
"male" 2020 "kom" "270" "n.prevalence" "d10" 1 1 186.1 44
"male" 2020 "kom" "306" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "306" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "306" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "306" "n.incidence" "d10" 1 1 27.2 5
"male" 2020 "kom" "306" "n.prevalence" "d10" 1 1 182.3 34
"male" 2020 "kom" "316" "n.admissions" "d10" 1 1 20.3 7
"male" 2020 "kom" "316" "n.admissions.ppl" "d10" 1 1 14.7 5
"male" 2020 "kom" "316" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "316" "n.incidence" "d10" 1 1 39.2 13
"male" 2020 "kom" "316" "n.prevalence" "d10" 1 1 184 61
"male" 2020 "kom" "320" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "320" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "320" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "320" "n.incidence" "d10" 1 1 23.9 5
"male" 2020 "kom" "320" "n.prevalence" "d10" 1 1 190.7 36
"male" 2020 "kom" "326" "n.admissions" "d10" 1 1 14.7 4
"male" 2020 "kom" "326" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "326" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "326" "n.incidence" "d10" 1 1 38.3 10
"male" 2020 "kom" "326" "n.prevalence" "d10" 1 1 207.7 52
"male" 2020 "kom" "329" "n.admissions" "d10" 1 1 NA NA
"male" 2020 "kom" "329" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2020 "kom" "329" "n.dead5" "d10" 1 1 NA NA
"male" 2020 "kom" "329" "n.incidence" "d10" 1 1 38.3 5
"male" 2020 "kom" "329" "n.prevalence" "d10" 1 1 218.6 31
"male" 2020 "kom" "330" "n.admissions" "d10" 1 1 17.2 6
