"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2020 "kom" "260" "n.prevalence" "d7" 1 1 2512.7 459
"female" 2020 "kom" "260" "n.readmissions.30" "d7" 1 1 197.1 37
"female" 2020 "kom" "260" "n.readmissions.ppl.30" "d7" 1 1 NA 31
"female" 2020 "kom" "265" "n.admissions" "d7" 1 1 604.7 289
"female" 2020 "kom" "265" "n.admissions.ppl" "d7" 1 1 426.9 203
"female" 2020 "kom" "265" "n.dead.year" "d7" 1 1 11.7 5
"female" 2020 "kom" "265" "n.dead1" "d7" 1 1 NA 21
"female" 2020 "kom" "265" "n.dead30" "d7" 1 1 NA 8
"female" 2020 "kom" "265" "n.dead5" "d7" 1 1 NA 40
"female" 2020 "kom" "265" "n.incidence" "d7" 1 1 299.7 143
"female" 2020 "kom" "265" "n.prevalence" "d7" 1 1 2407.1 1129
"female" 2020 "kom" "265" "n.readmissions.30" "d7" 1 1 174.1 84
"female" 2020 "kom" "265" "n.readmissions.ppl.30" "d7" 1 1 NA 56
"female" 2020 "kom" "269" "n.admissions" "d7" 1 1 563.7 64
"female" 2020 "kom" "269" "n.admissions.ppl" "d7" 1 1 420.9 48
"female" 2020 "kom" "269" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "269" "n.dead1" "d7" 1 1 NA 4
"female" 2020 "kom" "269" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "269" "n.dead5" "d7" 1 1 NA 8
"female" 2020 "kom" "269" "n.incidence" "d7" 1 1 312.1 37
"female" 2020 "kom" "269" "n.prevalence" "d7" 1 1 2298.6 260
"female" 2020 "kom" "269" "n.readmissions.30" "d7" 1 1 163.1 19
"female" 2020 "kom" "269" "n.readmissions.ppl.30" "d7" 1 1 NA 14
"female" 2020 "kom" "270" "n.admissions" "d7" 1 1 613 166
"female" 2020 "kom" "270" "n.admissions.ppl" "d7" 1 1 449.3 121
"female" 2020 "kom" "270" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "270" "n.dead1" "d7" 1 1 NA 14
"female" 2020 "kom" "270" "n.dead30" "d7" 1 1 NA 6
"female" 2020 "kom" "270" "n.dead5" "d7" 1 1 NA 24
"female" 2020 "kom" "270" "n.incidence" "d7" 1 1 287.9 77
"female" 2020 "kom" "270" "n.prevalence" "d7" 1 1 2281.5 593
"female" 2020 "kom" "270" "n.readmissions.30" "d7" 1 1 156.1 42
"female" 2020 "kom" "270" "n.readmissions.ppl.30" "d7" 1 1 NA 33
"female" 2020 "kom" "306" "n.admissions" "d7" 1 1 542.1 119
"female" 2020 "kom" "306" "n.admissions.ppl" "d7" 1 1 417.1 92
"female" 2020 "kom" "306" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "306" "n.dead1" "d7" 1 1 NA 10
"female" 2020 "kom" "306" "n.dead30" "d7" 1 1 NA 4
"female" 2020 "kom" "306" "n.dead5" "d7" 1 1 NA 18
"female" 2020 "kom" "306" "n.incidence" "d7" 1 1 295.3 65
"female" 2020 "kom" "306" "n.prevalence" "d7" 1 1 2045.7 449
"female" 2020 "kom" "306" "n.readmissions.30" "d7" 1 1 161.4 35
"female" 2020 "kom" "306" "n.readmissions.ppl.30" "d7" 1 1 NA 26
"female" 2020 "kom" "316" "n.admissions" "d7" 1 1 578.8 213
"female" 2020 "kom" "316" "n.admissions.ppl" "d7" 1 1 413.6 152
"female" 2020 "kom" "316" "n.dead.year" "d7" 1 1 13.8 5
"female" 2020 "kom" "316" "n.dead1" "d7" 1 1 NA 16
"female" 2020 "kom" "316" "n.dead30" "d7" 1 1 NA 7
"female" 2020 "kom" "316" "n.dead5" "d7" 1 1 NA 27
"female" 2020 "kom" "316" "n.incidence" "d7" 1 1 265.5 98
"female" 2020 "kom" "316" "n.prevalence" "d7" 1 1 2233.5 822
"female" 2020 "kom" "316" "n.readmissions.30" "d7" 1 1 179.9 66
"female" 2020 "kom" "316" "n.readmissions.ppl.30" "d7" 1 1 37614.3 41
"female" 2020 "kom" "320" "n.admissions" "d7" 1 1 672.6 135
"female" 2020 "kom" "320" "n.admissions.ppl" "d7" 1 1 490.5 98
"female" 2020 "kom" "320" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "320" "n.dead1" "d7" 1 1 NA 11
"female" 2020 "kom" "320" "n.dead30" "d7" 1 1 NA 5
"female" 2020 "kom" "320" "n.dead5" "d7" 1 1 NA 19
"female" 2020 "kom" "320" "n.incidence" "d7" 1 1 313.7 62
"female" 2020 "kom" "320" "n.prevalence" "d7" 1 1 2295 454
"female" 2020 "kom" "320" "n.readmissions.30" "d7" 1 1 186.6 38
"female" 2020 "kom" "320" "n.readmissions.ppl.30" "d7" 1 1 NA 26
"female" 2020 "kom" "326" "n.admissions" "d7" 1 1 592.8 173
"female" 2020 "kom" "326" "n.admissions.ppl" "d7" 1 1 455.4 133
"female" 2020 "kom" "326" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "326" "n.dead1" "d7" 1 1 NA 15
"female" 2020 "kom" "326" "n.dead30" "d7" 1 1 NA 6
"female" 2020 "kom" "326" "n.dead5" "d7" 1 1 NA 24
"female" 2020 "kom" "326" "n.incidence" "d7" 1 1 286 83
"female" 2020 "kom" "326" "n.prevalence" "d7" 1 1 2252.8 652
"female" 2020 "kom" "326" "n.readmissions.30" "d7" 1 1 142.6 41
"female" 2020 "kom" "326" "n.readmissions.ppl.30" "d7" 1 1 NA 32
"female" 2020 "kom" "329" "n.admissions" "d7" 1 1 834.6 139
"female" 2020 "kom" "329" "n.admissions.ppl" "d7" 1 1 577.8 96
"female" 2020 "kom" "329" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "329" "n.dead1" "d7" 1 1 NA 8
"female" 2020 "kom" "329" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "329" "n.dead5" "d7" 1 1 NA 16
"female" 2020 "kom" "329" "n.incidence" "d7" 1 1 316.7 53
"female" 2020 "kom" "329" "n.prevalence" "d7" 1 1 2349.9 388
"female" 2020 "kom" "329" "n.readmissions.30" "d7" 1 1 250.8 42
"female" 2020 "kom" "329" "n.readmissions.ppl.30" "d7" 1 1 NA 26
"female" 2020 "kom" "330" "n.admissions" "d7" 1 1 766.5 350
"female" 2020 "kom" "330" "n.admissions.ppl" "d7" 1 1 540.4 247
"female" 2020 "kom" "330" "n.dead.year" "d7" 1 1 12.5 6
"female" 2020 "kom" "330" "n.dead1" "d7" 1 1 NA 26
"female" 2020 "kom" "330" "n.dead30" "d7" 1 1 NA 11
"female" 2020 "kom" "330" "n.dead5" "d7" 1 1 NA 43
"female" 2020 "kom" "330" "n.incidence" "d7" 1 1 310.2 140
"female" 2020 "kom" "330" "n.prevalence" "d7" 1 1 2417.2 1094
"female" 2020 "kom" "330" "n.readmissions.30" "d7" 1 1 203.9 92
"female" 2020 "kom" "330" "n.readmissions.ppl.30" "d7" 1 1 NA 69
"female" 2020 "kom" "336" "n.admissions" "d7" 1 1 568.1 77
"female" 2020 "kom" "336" "n.admissions.ppl" "d7" 1 1 403.1 55
"female" 2020 "kom" "336" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "336" "n.dead1" "d7" 1 1 NA 6
"female" 2020 "kom" "336" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "336" "n.dead5" "d7" 1 1 NA 10
"female" 2020 "kom" "336" "n.incidence" "d7" 1 1 273.7 37
"female" 2020 "kom" "336" "n.prevalence" "d7" 1 1 2033.4 276
"female" 2020 "kom" "336" "n.readmissions.30" "d7" 1 1 150.4 21
"female" 2020 "kom" "336" "n.readmissions.ppl.30" "d7" 1 1 NA 15
"female" 2020 "kom" "340" "n.admissions" "d7" 1 1 727.6 121
"female" 2020 "kom" "340" "n.admissions.ppl" "d7" 1 1 544.8 90
"female" 2020 "kom" "340" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "340" "n.dead1" "d7" 1 1 6708.1 7
"female" 2020 "kom" "340" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "340" "n.dead5" "d7" 1 1 9754.3 14
"female" 2020 "kom" "340" "n.incidence" "d7" 1 1 283.4 46
"female" 2020 "kom" "340" "n.prevalence" "d7" 1 1 2296.4 377
"female" 2020 "kom" "340" "n.readmissions.30" "d7" 1 1 166.5 28
"female" 2020 "kom" "340" "n.readmissions.ppl.30" "d7" 1 1 NA 23
"female" 2020 "kom" "350" "n.admissions" "d7" 1 1 527.9 86
"female" 2020 "kom" "350" "n.admissions.ppl" "d7" 1 1 405.9 66
"female" 2020 "kom" "350" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "350" "n.dead1" "d7" 1 1 NA 7
"female" 2020 "kom" "350" "n.dead30" "d7" 1 1 NA 4
"female" 2020 "kom" "350" "n.dead5" "d7" 1 1 NA 14
"female" 2020 "kom" "350" "n.incidence" "d7" 1 1 287.8 48
"female" 2020 "kom" "350" "n.prevalence" "d7" 1 1 2211.9 348
"female" 2020 "kom" "350" "n.readmissions.30" "d7" 1 1 143.9 23
"female" 2020 "kom" "350" "n.readmissions.ppl.30" "d7" 1 1 NA 17
"female" 2020 "kom" "360" "n.admissions" "d7" 1 1 550.6 184
"female" 2020 "kom" "360" "n.admissions.ppl" "d7" 1 1 433.2 146
"female" 2020 "kom" "360" "n.dead.year" "d7" 1 1 14 5
"female" 2020 "kom" "360" "n.dead1" "d7" 1 1 NA 19
"female" 2020 "kom" "360" "n.dead30" "d7" 1 1 NA 9
"female" 2020 "kom" "360" "n.dead5" "d7" 1 1 NA 30
"female" 2020 "kom" "360" "n.incidence" "d7" 1 1 319.1 104
"female" 2020 "kom" "360" "n.prevalence" "d7" 1 1 2208.8 728
"female" 2020 "kom" "360" "n.readmissions.30" "d7" 1 1 148 49
"female" 2020 "kom" "360" "n.readmissions.ppl.30" "d7" 1 1 NA 37
"female" 2020 "kom" "370" "n.admissions" "d7" 1 1 769 356
"female" 2020 "kom" "370" "n.admissions.ppl" "d7" 1 1 548.7 254
"female" 2020 "kom" "370" "n.dead.year" "d7" 1 1 14 6
"female" 2020 "kom" "370" "n.dead1" "d7" 1 1 NA 27
"female" 2020 "kom" "370" "n.dead30" "d7" 1 1 NA 12
"female" 2020 "kom" "370" "n.dead5" "d7" 1 1 NA 51
"female" 2020 "kom" "370" "n.incidence" "d7" 1 1 310.8 145
"female" 2020 "kom" "370" "n.prevalence" "d7" 1 1 2282.5 1052
"female" 2020 "kom" "370" "n.readmissions.30" "d7" 1 1 195.2 91
"female" 2020 "kom" "370" "n.readmissions.ppl.30" "d7" 1 1 NA 67
"female" 2020 "kom" "376" "n.admissions" "d7" 1 1 633.3 264
"female" 2020 "kom" "376" "n.admissions.ppl" "d7" 1 1 475.7 200
"female" 2020 "kom" "376" "n.dead.year" "d7" 1 1 10.3 5
"female" 2020 "kom" "376" "n.dead1" "d7" 1 1 6340.3 22
"female" 2020 "kom" "376" "n.dead30" "d7" 1 1 3417.3 8
"female" 2020 "kom" "376" "n.dead5" "d7" 1 1 9025.4 41
"female" 2020 "kom" "376" "n.incidence" "d7" 1 1 315.1 130
"female" 2020 "kom" "376" "n.prevalence" "d7" 1 1 2260.3 951
"female" 2020 "kom" "376" "n.readmissions.30" "d7" 1 1 211.8 87
"female" 2020 "kom" "376" "n.readmissions.ppl.30" "d7" 1 1 NA 59
"female" 2020 "kom" "390" "n.admissions" "d7" 1 1 637.5 189
"female" 2020 "kom" "390" "n.admissions.ppl" "d7" 1 1 475.6 142
"female" 2020 "kom" "390" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "390" "n.dead1" "d7" 1 1 NA 17
"female" 2020 "kom" "390" "n.dead30" "d7" 1 1 NA 7
"female" 2020 "kom" "390" "n.dead5" "d7" 1 1 NA 34
"female" 2020 "kom" "390" "n.incidence" "d7" 1 1 364.1 108
"female" 2020 "kom" "390" "n.prevalence" "d7" 1 1 2227 665
"female" 2020 "kom" "390" "n.readmissions.30" "d7" 1 1 170.6 50
"female" 2020 "kom" "390" "n.readmissions.ppl.30" "d7" 1 1 NA 35
"female" 2020 "kom" "400" "n.admissions" "d7" 1 1 533.4 160
"female" 2020 "kom" "400" "n.admissions.ppl" "d7" 1 1 418.4 126
"female" 2020 "kom" "400" "n.dead.year" "d7" 1 1 15.2 5
"female" 2020 "kom" "400" "n.dead1" "d7" 1 1 NA 15
"female" 2020 "kom" "400" "n.dead30" "d7" 1 1 NA 5
"female" 2020 "kom" "400" "n.dead5" "d7" 1 1 NA 31
"female" 2020 "kom" "400" "n.incidence" "d7" 1 1 295 88
"female" 2020 "kom" "400" "n.prevalence" "d7" 1 1 2155.3 639
"female" 2020 "kom" "400" "n.readmissions.30" "d7" 1 1 125.5 37
"female" 2020 "kom" "400" "n.readmissions.ppl.30" "d7" 1 1 NA 28
"female" 2020 "kom" "410" "n.admissions" "d7" 1 1 442.6 98
"female" 2020 "kom" "410" "n.admissions.ppl" "d7" 1 1 339.4 75
"female" 2020 "kom" "410" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "410" "n.dead1" "d7" 1 1 NA 8
"female" 2020 "kom" "410" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "410" "n.dead5" "d7" 1 1 NA 17
"female" 2020 "kom" "410" "n.incidence" "d7" 1 1 249.7 55
"female" 2020 "kom" "410" "n.prevalence" "d7" 1 1 1869.2 410
"female" 2020 "kom" "410" "n.readmissions.30" "d7" 1 1 81.6 18
"female" 2020 "kom" "410" "n.readmissions.ppl.30" "d7" 1 1 NA 15
"female" 2020 "kom" "411" "n.admissions" "d7" 1 1 NA NA
"female" 2020 "kom" "411" "n.admissions.ppl" "d7" 1 1 NA NA
"female" 2020 "kom" "411" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "411" "n.dead1" "d7" 1 1 NA NA
"female" 2020 "kom" "411" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "411" "n.dead5" "d7" 1 1 NA NA
"female" 2020 "kom" "411" "n.incidence" "d7" 1 1 NA NA
"female" 2020 "kom" "411" "n.prevalence" "d7" 1 1 NA NA
"female" 2020 "kom" "411" "n.readmissions.30" "d7" 1 1 NA NA
"female" 2020 "kom" "411" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2020 "kom" "420" "n.admissions" "d7" 1 1 605.7 153
"female" 2020 "kom" "420" "n.admissions.ppl" "d7" 1 1 459.6 116
"female" 2020 "kom" "420" "n.dead.year" "d7" 1 1 19.3 5
"female" 2020 "kom" "420" "n.dead1" "d7" 1 1 NA 14
"female" 2020 "kom" "420" "n.dead30" "d7" 1 1 NA 7
"female" 2020 "kom" "420" "n.dead5" "d7" 1 1 NA 29
"female" 2020 "kom" "420" "n.incidence" "d7" 1 1 312.6 78
"female" 2020 "kom" "420" "n.prevalence" "d7" 1 1 1991.9 497
"female" 2020 "kom" "420" "n.readmissions.30" "d7" 1 1 126.3 32
"female" 2020 "kom" "420" "n.readmissions.ppl.30" "d7" 1 1 NA 23
"female" 2020 "kom" "430" "n.admissions" "d7" 1 1 729.6 242
"female" 2020 "kom" "430" "n.admissions.ppl" "d7" 1 1 491.9 164
"female" 2020 "kom" "430" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "430" "n.dead1" "d7" 1 1 NA 22
"female" 2020 "kom" "430" "n.dead30" "d7" 1 1 NA 11
"female" 2020 "kom" "430" "n.dead5" "d7" 1 1 NA 39
"female" 2020 "kom" "430" "n.incidence" "d7" 1 1 330.4 109
"female" 2020 "kom" "430" "n.prevalence" "d7" 1 1 2044.1 684
"female" 2020 "kom" "430" "n.readmissions.30" "d7" 1 1 206.1 68
"female" 2020 "kom" "430" "n.readmissions.ppl.30" "d7" 1 1 NA 43
"female" 2020 "kom" "440" "n.admissions" "d7" 1 1 550.5 84
"female" 2020 "kom" "440" "n.admissions.ppl" "d7" 1 1 405.7 62
"female" 2020 "kom" "440" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "440" "n.dead1" "d7" 1 1 NA 8
"female" 2020 "kom" "440" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "440" "n.dead5" "d7" 1 1 NA 14
"female" 2020 "kom" "440" "n.incidence" "d7" 1 1 261.1 40
"female" 2020 "kom" "440" "n.prevalence" "d7" 1 1 1692.7 257
"female" 2020 "kom" "440" "n.readmissions.30" "d7" 1 1 167.9 25
"female" 2020 "kom" "440" "n.readmissions.ppl.30" "d7" 1 1 NA 17
"female" 2020 "kom" "450" "n.admissions" "d7" 1 1 592.5 120
"female" 2020 "kom" "450" "n.admissions.ppl" "d7" 1 1 435 88
"female" 2020 "kom" "450" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "450" "n.dead1" "d7" 1 1 NA 9
"female" 2020 "kom" "450" "n.dead30" "d7" 1 1 NA 4
"female" 2020 "kom" "450" "n.dead5" "d7" 1 1 NA 18
"female" 2020 "kom" "450" "n.incidence" "d7" 1 1 290 57
"female" 2020 "kom" "450" "n.prevalence" "d7" 1 1 1844 373
"female" 2020 "kom" "450" "n.readmissions.30" "d7" 1 1 134.1 27
"female" 2020 "kom" "450" "n.readmissions.ppl.30" "d7" 1 1 NA 21
"female" 2020 "kom" "461" "n.admissions" "d7" 1 1 566.8 596
"female" 2020 "kom" "461" "n.admissions.ppl" "d7" 1 1 409.9 431
"female" 2020 "kom" "461" "n.dead.year" "d7" 1 1 11.2 12
"female" 2020 "kom" "461" "n.dead1" "d7" 1 1 2449.8 46
"female" 2020 "kom" "461" "n.dead30" "d7" 1 1 1016.5 18
"female" 2020 "kom" "461" "n.dead5" "d7" 1 1 5824.6 97
"female" 2020 "kom" "461" "n.incidence" "d7" 1 1 294.4 305
"female" 2020 "kom" "461" "n.prevalence" "d7" 1 1 1898.3 1978
"female" 2020 "kom" "461" "n.readmissions.30" "d7" 1 1 131 137
"female" 2020 "kom" "461" "n.readmissions.ppl.30" "d7" 1 1 13790.1 103
"female" 2020 "kom" "479" "n.admissions" "d7" 1 1 665.1 242
"female" 2020 "kom" "479" "n.admissions.ppl" "d7" 1 1 467.1 170
"female" 2020 "kom" "479" "n.dead.year" "d7" 1 1 11.1 4
"female" 2020 "kom" "479" "n.dead1" "d7" 1 1 3788.9 20
"female" 2020 "kom" "479" "n.dead30" "d7" 1 1 1425.3 10
"female" 2020 "kom" "479" "n.dead5" "d7" 1 1 5713.2 33
"female" 2020 "kom" "479" "n.incidence" "d7" 1 1 299.6 108
"female" 2020 "kom" "479" "n.prevalence" "d7" 1 1 2129.9 778
"female" 2020 "kom" "479" "n.readmissions.30" "d7" 1 1 165.6 60
"female" 2020 "kom" "479" "n.readmissions.ppl.30" "d7" 1 1 NA 42
"female" 2020 "kom" "480" "n.admissions" "d7" 1 1 524.6 91
"female" 2020 "kom" "480" "n.admissions.ppl" "d7" 1 1 421.6 73
"female" 2020 "kom" "480" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "480" "n.dead1" "d7" 1 1 NA 10
"female" 2020 "kom" "480" "n.dead30" "d7" 1 1 NA 4
"female" 2020 "kom" "480" "n.dead5" "d7" 1 1 NA 17
"female" 2020 "kom" "480" "n.incidence" "d7" 1 1 301.2 51
"female" 2020 "kom" "480" "n.prevalence" "d7" 1 1 1880.7 323
"female" 2020 "kom" "480" "n.readmissions.30" "d7" 1 1 97 17
"female" 2020 "kom" "480" "n.readmissions.ppl.30" "d7" 1 1 NA 14
"female" 2020 "kom" "482" "n.admissions" "d7" 1 1 696.5 81
"female" 2020 "kom" "482" "n.admissions.ppl" "d7" 1 1 475.6 56
"female" 2020 "kom" "482" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "482" "n.dead1" "d7" 1 1 NA 6
"female" 2020 "kom" "482" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "482" "n.dead5" "d7" 1 1 NA 11
"female" 2020 "kom" "482" "n.incidence" "d7" 1 1 297.6 34
"female" 2020 "kom" "482" "n.prevalence" "d7" 1 1 1898.4 214
"female" 2020 "kom" "482" "n.readmissions.30" "d7" 1 1 193.1 23
"female" 2020 "kom" "482" "n.readmissions.ppl.30" "d7" 1 1 NA 16
"female" 2020 "kom" "492" "n.admissions" "d7" 1 1 921.5 54
"female" 2020 "kom" "492" "n.admissions.ppl" "d7" 1 1 572 34
"female" 2020 "kom" "492" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "492" "n.dead1" "d7" 1 1 NA NA
"female" 2020 "kom" "492" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "492" "n.dead5" "d7" 1 1 NA 6
"female" 2020 "kom" "492" "n.incidence" "d7" 1 1 323.3 18
"female" 2020 "kom" "492" "n.prevalence" "d7" 1 1 3009.9 166
"female" 2020 "kom" "492" "n.readmissions.30" "d7" 1 1 255.6 14
"female" 2020 "kom" "492" "n.readmissions.ppl.30" "d7" 1 1 NA 9
"female" 2020 "kom" "510" "n.admissions" "d7" 1 1 517.6 184
"female" 2020 "kom" "510" "n.admissions.ppl" "d7" 1 1 404.3 144
"female" 2020 "kom" "510" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "510" "n.dead1" "d7" 1 1 NA 23
"female" 2020 "kom" "510" "n.dead30" "d7" 1 1 NA 8
"female" 2020 "kom" "510" "n.dead5" "d7" 1 1 NA 41
"female" 2020 "kom" "510" "n.incidence" "d7" 1 1 332.6 116
"female" 2020 "kom" "510" "n.prevalence" "d7" 1 1 2127.1 742
"female" 2020 "kom" "510" "n.readmissions.30" "d7" 1 1 107.1 38
"female" 2020 "kom" "510" "n.readmissions.ppl.30" "d7" 1 1 NA 31
"female" 2020 "kom" "530" "n.admissions" "d7" 1 1 545.7 82
"female" 2020 "kom" "530" "n.admissions.ppl" "d7" 1 1 437 66
"female" 2020 "kom" "530" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "530" "n.dead1" "d7" 1 1 NA 7
"female" 2020 "kom" "530" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "530" "n.dead5" "d7" 1 1 NA 13
"female" 2020 "kom" "530" "n.incidence" "d7" 1 1 303.3 45
"female" 2020 "kom" "530" "n.prevalence" "d7" 1 1 2207.7 332
"female" 2020 "kom" "530" "n.readmissions.30" "d7" 1 1 94.8 14
"female" 2020 "kom" "530" "n.readmissions.ppl.30" "d7" 1 1 NA 12
"female" 2020 "kom" "540" "n.admissions" "d7" 1 1 511.8 258
"female" 2020 "kom" "540" "n.admissions.ppl" "d7" 1 1 394.9 199
"female" 2020 "kom" "540" "n.dead.year" "d7" 1 1 10.9 6
"female" 2020 "kom" "540" "n.dead1" "d7" 1 1 2939.7 21
"female" 2020 "kom" "540" "n.dead30" "d7" 1 1 709.2 6
"female" 2020 "kom" "540" "n.dead5" "d7" 1 1 14729.6 43
"female" 2020 "kom" "540" "n.incidence" "d7" 1 1 299.7 148
"female" 2020 "kom" "540" "n.prevalence" "d7" 1 1 2119.3 1060
"female" 2020 "kom" "540" "n.readmissions.30" "d7" 1 1 117.5 58
"female" 2020 "kom" "540" "n.readmissions.ppl.30" "d7" 1 1 NA 44
"female" 2020 "kom" "550" "n.admissions" "d7" 1 1 443.5 115
"female" 2020 "kom" "550" "n.admissions.ppl" "d7" 1 1 344.9 89
"female" 2020 "kom" "550" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "550" "n.dead1" "d7" 1 1 NA 11
"female" 2020 "kom" "550" "n.dead30" "d7" 1 1 NA 4
"female" 2020 "kom" "550" "n.dead5" "d7" 1 1 NA 23
"female" 2020 "kom" "550" "n.incidence" "d7" 1 1 276.6 70
"female" 2020 "kom" "550" "n.prevalence" "d7" 1 1 2038.3 522
"female" 2020 "kom" "550" "n.readmissions.30" "d7" 1 1 106.3 27
"female" 2020 "kom" "550" "n.readmissions.ppl.30" "d7" 1 1 NA 20
"female" 2020 "kom" "561" "n.admissions" "d7" 1 1 609.9 391
"female" 2020 "kom" "561" "n.admissions.ppl" "d7" 1 1 452.9 290
"female" 2020 "kom" "561" "n.dead.year" "d7" 1 1 7.9 5
"female" 2020 "kom" "561" "n.dead1" "d7" 1 1 4138.6 30
"female" 2020 "kom" "561" "n.dead30" "d7" 1 1 1032.7 8
"female" 2020 "kom" "561" "n.dead5" "d7" 1 1 7565.4 61
"female" 2020 "kom" "561" "n.incidence" "d7" 1 1 312.7 200
"female" 2020 "kom" "561" "n.prevalence" "d7" 1 1 2278.8 1457
"female" 2020 "kom" "561" "n.readmissions.30" "d7" 1 1 154.2 99
"female" 2020 "kom" "561" "n.readmissions.ppl.30" "d7" 1 1 NA 75
"female" 2020 "kom" "563" "n.admissions" "d7" 1 1 507.6 13
"female" 2020 "kom" "563" "n.admissions.ppl" "d7" 1 1 423.2 11
"female" 2020 "kom" "563" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "563" "n.dead1" "d7" 1 1 NA NA
"female" 2020 "kom" "563" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "563" "n.dead5" "d7" 1 1 NA NA
"female" 2020 "kom" "563" "n.incidence" "d7" 1 1 209.5 6
"female" 2020 "kom" "563" "n.prevalence" "d7" 1 1 2153.5 53
"female" 2020 "kom" "563" "n.readmissions.30" "d7" 1 1 NA NA
"female" 2020 "kom" "563" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2020 "kom" "573" "n.admissions" "d7" 1 1 497 150
"female" 2020 "kom" "573" "n.admissions.ppl" "d7" 1 1 388 117
"female" 2020 "kom" "573" "n.dead.year" "d7" 1 1 12.1 4
"female" 2020 "kom" "573" "n.dead1" "d7" 1 1 7262.2 16
"female" 2020 "kom" "573" "n.dead30" "d7" 1 1 996.2 4
"female" 2020 "kom" "573" "n.dead5" "d7" 1 1 18574.8 30
"female" 2020 "kom" "573" "n.incidence" "d7" 1 1 297.4 88
"female" 2020 "kom" "573" "n.prevalence" "d7" 1 1 2173.7 649
"female" 2020 "kom" "573" "n.readmissions.30" "d7" 1 1 130.2 39
"female" 2020 "kom" "573" "n.readmissions.ppl.30" "d7" 1 1 NA 30
"female" 2020 "kom" "575" "n.admissions" "d7" 1 1 543.5 132
"female" 2020 "kom" "575" "n.admissions.ppl" "d7" 1 1 427.9 104
"female" 2020 "kom" "575" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "575" "n.dead1" "d7" 1 1 NA 11
"female" 2020 "kom" "575" "n.dead30" "d7" 1 1 NA 4
"female" 2020 "kom" "575" "n.dead5" "d7" 1 1 NA 19
"female" 2020 "kom" "575" "n.incidence" "d7" 1 1 301.7 72
"female" 2020 "kom" "575" "n.prevalence" "d7" 1 1 2002.8 486
"female" 2020 "kom" "575" "n.readmissions.30" "d7" 1 1 107.5 27
"female" 2020 "kom" "575" "n.readmissions.ppl.30" "d7" 1 1 7313.4 20
"female" 2020 "kom" "580" "n.admissions" "d7" 1 1 594.3 218
"female" 2020 "kom" "580" "n.admissions.ppl" "d7" 1 1 442.1 162
"female" 2020 "kom" "580" "n.dead.year" "d7" 1 1 19.2 7
"female" 2020 "kom" "580" "n.dead1" "d7" 1 1 NA 26
"female" 2020 "kom" "580" "n.dead30" "d7" 1 1 NA 11
"female" 2020 "kom" "580" "n.dead5" "d7" 1 1 NA 46
"female" 2020 "kom" "580" "n.incidence" "d7" 1 1 343.7 125
"female" 2020 "kom" "580" "n.prevalence" "d7" 1 1 2028.3 739
"female" 2020 "kom" "580" "n.readmissions.30" "d7" 1 1 139.5 51
"female" 2020 "kom" "580" "n.readmissions.ppl.30" "d7" 1 1 NA 37
"female" 2020 "kom" "607" "n.admissions" "d7" 1 1 495.3 144
