"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2011 "kom" "561" "n.oprs" "b3" 1 1 339 93
"male" 2011 "kom" "561" "n.oprs" "b4" 1 1 1340.4 409
"male" 2011 "kom" "561" "n.oprs" "b6" 1 1 280.3 70
"male" 2011 "kom" "561" "n.oprs" "b7" 1 1 101.2 31
"male" 2011 "kom" "561" "n.oprs" "b8" 1 1 104.2 36
"male" 2011 "kom" "561" "n.patients.opr" "b1" 1 1 459.2 140
"male" 2011 "kom" "561" "n.patients.opr" "b2" 1 1 172.3 50
"male" 2011 "kom" "561" "n.patients.opr" "b3" 1 1 266.8 74
"male" 2011 "kom" "561" "n.patients.opr" "b4" 1 1 1240.6 377
"male" 2011 "kom" "561" "n.patients.opr" "b6" 1 1 238.6 58
"male" 2011 "kom" "561" "n.patients.opr" "b7" 1 1 94.5 29
"male" 2011 "kom" "561" "n.patients.opr" "b8" 1 1 96.6 33
"male" 2011 "kom" "563" "n.oprs" "b1" 1 1 266.7 4
"male" 2011 "kom" "563" "n.oprs" "b2" 1 1 NA NA
"male" 2011 "kom" "563" "n.oprs" "b3" 1 1 NA NA
"male" 2011 "kom" "563" "n.oprs" "b4" 1 1 965.3 14
"male" 2011 "kom" "563" "n.oprs" "b6" 1 1 NA NA
"male" 2011 "kom" "563" "n.oprs" "b7" 1 1 NA NA
"male" 2011 "kom" "563" "n.oprs" "b8" 1 1 NA NA
"male" 2011 "kom" "563" "n.patients.opr" "b1" 1 1 249.2 4
"male" 2011 "kom" "563" "n.patients.opr" "b2" 1 1 NA NA
"male" 2011 "kom" "563" "n.patients.opr" "b3" 1 1 NA NA
"male" 2011 "kom" "563" "n.patients.opr" "b4" 1 1 912.5 13
"male" 2011 "kom" "563" "n.patients.opr" "b6" 1 1 NA NA
"male" 2011 "kom" "563" "n.patients.opr" "b7" 1 1 NA NA
"male" 2011 "kom" "563" "n.patients.opr" "b8" 1 1 NA NA
"male" 2011 "kom" "573" "n.oprs" "b1" 1 1 400.9 57
"male" 2011 "kom" "573" "n.oprs" "b2" 1 1 192.3 26
"male" 2011 "kom" "573" "n.oprs" "b3" 1 1 211 28
"male" 2011 "kom" "573" "n.oprs" "b4" 1 1 1248.9 176
"male" 2011 "kom" "573" "n.oprs" "b6" 1 1 233.9 29
"male" 2011 "kom" "573" "n.oprs" "b7" 1 1 69 9
"male" 2011 "kom" "573" "n.oprs" "b8" 1 1 133.7 21
"male" 2011 "kom" "573" "n.patients.opr" "b1" 1 1 388.9 55
"male" 2011 "kom" "573" "n.patients.opr" "b2" 1 1 192.3 26
"male" 2011 "kom" "573" "n.patients.opr" "b3" 1 1 184.2 24
"male" 2011 "kom" "573" "n.patients.opr" "b4" 1 1 1120.8 158
"male" 2011 "kom" "573" "n.patients.opr" "b6" 1 1 219.6 27
"male" 2011 "kom" "573" "n.patients.opr" "b7" 1 1 64.9 9
"male" 2011 "kom" "573" "n.patients.opr" "b8" 1 1 119.7 19
"male" 2011 "kom" "575" "n.oprs" "b1" 1 1 460.2 55
"male" 2011 "kom" "575" "n.oprs" "b2" 1 1 110.9 13
"male" 2011 "kom" "575" "n.oprs" "b3" 1 1 334.2 38
"male" 2011 "kom" "575" "n.oprs" "b4" 1 1 1211.2 143
"male" 2011 "kom" "575" "n.oprs" "b6" 1 1 304.7 33
"male" 2011 "kom" "575" "n.oprs" "b7" 1 1 78.9 9
"male" 2011 "kom" "575" "n.oprs" "b8" 1 1 97.3 12
"male" 2011 "kom" "575" "n.patients.opr" "b1" 1 1 452.3 54
"male" 2011 "kom" "575" "n.patients.opr" "b2" 1 1 110.9 13
"male" 2011 "kom" "575" "n.patients.opr" "b3" 1 1 295 34
"male" 2011 "kom" "575" "n.patients.opr" "b4" 1 1 1116.1 132
"male" 2011 "kom" "575" "n.patients.opr" "b6" 1 1 275 29
"male" 2011 "kom" "575" "n.patients.opr" "b7" 1 1 73.5 9
"male" 2011 "kom" "575" "n.patients.opr" "b8" 1 1 94.9 12
"male" 2011 "kom" "580" "n.oprs" "b1" 1 1 377.6 67
"male" 2011 "kom" "580" "n.oprs" "b2" 1 1 108 20
"male" 2011 "kom" "580" "n.oprs" "b3" 1 1 239.6 42
"male" 2011 "kom" "580" "n.oprs" "b4" 1 1 1009.9 180
"male" 2011 "kom" "580" "n.oprs" "b6" 1 1 256.2 38
"male" 2011 "kom" "580" "n.oprs" "b7" 1 1 56.8 11
"male" 2011 "kom" "580" "n.oprs" "b8" 1 1 69.3 13
"male" 2011 "kom" "580" "n.patients.opr" "b1" 1 1 360.9 64
"male" 2011 "kom" "580" "n.patients.opr" "b2" 1 1 106.3 19
"male" 2011 "kom" "580" "n.patients.opr" "b3" 1 1 211.4 37
"male" 2011 "kom" "580" "n.patients.opr" "b4" 1 1 948.7 169
"male" 2011 "kom" "580" "n.patients.opr" "b6" 1 1 224.1 33
"male" 2011 "kom" "580" "n.patients.opr" "b7" 1 1 55.3 10
"male" 2011 "kom" "580" "n.patients.opr" "b8" 1 1 62.6 12
"male" 2011 "kom" "607" "n.oprs" "b1" 1 1 592.2 80
"male" 2011 "kom" "607" "n.oprs" "b2" 1 1 137.9 18
"male" 2011 "kom" "607" "n.oprs" "b3" 1 1 291.7 37
"male" 2011 "kom" "607" "n.oprs" "b4" 1 1 1500 200
"male" 2011 "kom" "607" "n.oprs" "b6" 1 1 346.1 41
"male" 2011 "kom" "607" "n.oprs" "b7" 1 1 97.6 13
"male" 2011 "kom" "607" "n.oprs" "b8" 1 1 98.8 14
"male" 2011 "kom" "607" "n.patients.opr" "b1" 1 1 548 74
"male" 2011 "kom" "607" "n.patients.opr" "b2" 1 1 137.9 18
"male" 2011 "kom" "607" "n.patients.opr" "b3" 1 1 251.6 32
"male" 2011 "kom" "607" "n.patients.opr" "b4" 1 1 1351 179
"male" 2011 "kom" "607" "n.patients.opr" "b6" 1 1 310.2 37
"male" 2011 "kom" "607" "n.patients.opr" "b7" 1 1 94.8 13
"male" 2011 "kom" "607" "n.patients.opr" "b8" 1 1 91.4 13
"male" 2011 "kom" "615" "n.oprs" "b1" 1 1 628.8 130
"male" 2011 "kom" "615" "n.oprs" "b2" 1 1 142.4 28
"male" 2011 "kom" "615" "n.oprs" "b3" 1 1 224 43
"male" 2011 "kom" "615" "n.oprs" "b4" 1 1 1735 360
"male" 2011 "kom" "615" "n.oprs" "b6" 1 1 427.3 75
"male" 2011 "kom" "615" "n.oprs" "b7" 1 1 88.2 18
"male" 2011 "kom" "615" "n.oprs" "b8" 1 1 124.6 29
"male" 2011 "kom" "615" "n.patients.opr" "b1" 1 1 547.6 114
"male" 2011 "kom" "615" "n.patients.opr" "b2" 1 1 142.4 28
"male" 2011 "kom" "615" "n.patients.opr" "b3" 1 1 203.4 39
"male" 2011 "kom" "615" "n.patients.opr" "b4" 1 1 1564.1 324
"male" 2011 "kom" "615" "n.patients.opr" "b6" 1 1 401.4 70
"male" 2011 "kom" "615" "n.patients.opr" "b7" 1 1 85.9 17
"male" 2011 "kom" "615" "n.patients.opr" "b8" 1 1 113.7 26
"male" 2011 "kom" "621" "n.oprs" "b1" 1 1 556.5 124
"male" 2011 "kom" "621" "n.oprs" "b2" 1 1 131.7 29
"male" 2011 "kom" "621" "n.oprs" "b3" 1 1 344.5 73
"male" 2011 "kom" "621" "n.oprs" "b4" 1 1 1464.6 326
"male" 2011 "kom" "621" "n.oprs" "b6" 1 1 287 56
"male" 2011 "kom" "621" "n.oprs" "b7" 1 1 83.2 19
"male" 2011 "kom" "621" "n.oprs" "b8" 1 1 80.6 20
"male" 2011 "kom" "621" "n.patients.opr" "b1" 1 1 519.5 115
"male" 2011 "kom" "621" "n.patients.opr" "b2" 1 1 131.7 29
"male" 2011 "kom" "621" "n.patients.opr" "b3" 1 1 283.5 60
"male" 2011 "kom" "621" "n.patients.opr" "b4" 1 1 1343.8 300
"male" 2011 "kom" "621" "n.patients.opr" "b6" 1 1 261.4 51
"male" 2011 "kom" "621" "n.patients.opr" "b7" 1 1 81.9 18
"male" 2011 "kom" "621" "n.patients.opr" "b8" 1 1 67.8 17
"male" 2011 "kom" "630" "n.oprs" "b1" 1 1 503.3 142
"male" 2011 "kom" "630" "n.oprs" "b2" 1 1 131.5 35
"male" 2011 "kom" "630" "n.oprs" "b3" 1 1 294.1 76
"male" 2011 "kom" "630" "n.oprs" "b4" 1 1 1448.8 406
"male" 2011 "kom" "630" "n.oprs" "b6" 1 1 421.9 103
"male" 2011 "kom" "630" "n.oprs" "b7" 1 1 71.1 20
"male" 2011 "kom" "630" "n.oprs" "b8" 1 1 83.6 26
"male" 2011 "kom" "630" "n.patients.opr" "b1" 1 1 460.7 129
"male" 2011 "kom" "630" "n.patients.opr" "b2" 1 1 131.5 35
"male" 2011 "kom" "630" "n.patients.opr" "b3" 1 1 234.2 61
"male" 2011 "kom" "630" "n.patients.opr" "b4" 1 1 1271.3 356
"male" 2011 "kom" "630" "n.patients.opr" "b6" 1 1 360.9 86
"male" 2011 "kom" "630" "n.patients.opr" "b7" 1 1 67.4 19
"male" 2011 "kom" "630" "n.patients.opr" "b8" 1 1 78.3 24
"male" 2011 "kom" "657" "n.oprs" "b1" 1 1 498.6 109
"male" 2011 "kom" "657" "n.oprs" "b2" 1 1 123.5 27
"male" 2011 "kom" "657" "n.oprs" "b3" 1 1 266.6 56
"male" 2011 "kom" "657" "n.oprs" "b4" 1 1 1598 349
"male" 2011 "kom" "657" "n.oprs" "b6" 1 1 433.8 83
"male" 2011 "kom" "657" "n.oprs" "b7" 1 1 62 13
"male" 2011 "kom" "657" "n.oprs" "b8" 1 1 107.1 27
"male" 2011 "kom" "657" "n.patients.opr" "b1" 1 1 445.9 98
"male" 2011 "kom" "657" "n.patients.opr" "b2" 1 1 123.5 27
"male" 2011 "kom" "657" "n.patients.opr" "b3" 1 1 232.6 48
"male" 2011 "kom" "657" "n.patients.opr" "b4" 1 1 1309.3 285
"male" 2011 "kom" "657" "n.patients.opr" "b6" 1 1 346.5 65
"male" 2011 "kom" "657" "n.patients.opr" "b7" 1 1 62 13
"male" 2011 "kom" "657" "n.patients.opr" "b8" 1 1 96.6 24
"male" 2011 "kom" "661" "n.oprs" "b1" 1 1 545.3 81
"male" 2011 "kom" "661" "n.oprs" "b2" 1 1 143.7 21
"male" 2011 "kom" "661" "n.oprs" "b3" 1 1 323.2 46
"male" 2011 "kom" "661" "n.oprs" "b4" 1 1 1644 248
"male" 2011 "kom" "661" "n.oprs" "b6" 1 1 461.9 62
"male" 2011 "kom" "661" "n.oprs" "b7" 1 1 114.3 16
"male" 2011 "kom" "661" "n.oprs" "b8" 1 1 82.4 14
"male" 2011 "kom" "661" "n.patients.opr" "b1" 1 1 506.7 75
"male" 2011 "kom" "661" "n.patients.opr" "b2" 1 1 140.9 21
"male" 2011 "kom" "661" "n.patients.opr" "b3" 1 1 267.7 39
"male" 2011 "kom" "661" "n.patients.opr" "b4" 1 1 1407.1 212
"male" 2011 "kom" "661" "n.patients.opr" "b6" 1 1 367.9 48
"male" 2011 "kom" "661" "n.patients.opr" "b7" 1 1 104.3 15
"male" 2011 "kom" "661" "n.patients.opr" "b8" 1 1 76.9 13
"male" 2011 "kom" "665" "n.oprs" "b1" 1 1 553.7 38
"male" 2011 "kom" "665" "n.oprs" "b2" 1 1 178.2 12
"male" 2011 "kom" "665" "n.oprs" "b3" 1 1 230.1 15
"male" 2011 "kom" "665" "n.oprs" "b4" 1 1 1800.5 122
"male" 2011 "kom" "665" "n.oprs" "b6" 1 1 511.6 29
"male" 2011 "kom" "665" "n.oprs" "b7" 1 1 NA NA
"male" 2011 "kom" "665" "n.oprs" "b8" 1 1 64.4 5
"male" 2011 "kom" "665" "n.patients.opr" "b1" 1 1 483.8 33
"male" 2011 "kom" "665" "n.patients.opr" "b2" 1 1 178.2 12
"male" 2011 "kom" "665" "n.patients.opr" "b3" 1 1 180.5 11
"male" 2011 "kom" "665" "n.patients.opr" "b4" 1 1 1463.6 98
"male" 2011 "kom" "665" "n.patients.opr" "b6" 1 1 390 22
"male" 2011 "kom" "665" "n.patients.opr" "b7" 1 1 NA NA
"male" 2011 "kom" "665" "n.patients.opr" "b8" 1 1 64.4 5
"male" 2011 "kom" "671" "n.oprs" "b1" 1 1 538.6 35
"male" 2011 "kom" "671" "n.oprs" "b2" 1 1 143.8 9
"male" 2011 "kom" "671" "n.oprs" "b3" 1 1 218.8 14
"male" 2011 "kom" "671" "n.oprs" "b4" 1 1 1790.9 120
"male" 2011 "kom" "671" "n.oprs" "b6" 1 1 375.1 22
"male" 2011 "kom" "671" "n.oprs" "b7" 1 1 77.4 5
"male" 2011 "kom" "671" "n.oprs" "b8" 1 1 85.8 6
"male" 2011 "kom" "671" "n.patients.opr" "b1" 1 1 487 32
"male" 2011 "kom" "671" "n.patients.opr" "b2" 1 1 143.8 9
"male" 2011 "kom" "671" "n.patients.opr" "b3" 1 1 191 12
"male" 2011 "kom" "671" "n.patients.opr" "b4" 1 1 1448.4 96
"male" 2011 "kom" "671" "n.patients.opr" "b6" 1 1 330.7 19
"male" 2011 "kom" "671" "n.patients.opr" "b7" 1 1 77.4 5
"male" 2011 "kom" "671" "n.patients.opr" "b8" 1 1 76.9 6
"male" 2011 "kom" "706" "n.oprs" "b1" 1 1 517.6 65
"male" 2011 "kom" "706" "n.oprs" "b2" 1 1 167.4 21
"male" 2011 "kom" "706" "n.oprs" "b3" 1 1 159.8 21
"male" 2011 "kom" "706" "n.oprs" "b4" 1 1 1400 177
"male" 2011 "kom" "706" "n.oprs" "b6" 1 1 447.2 50
"male" 2011 "kom" "706" "n.oprs" "b7" 1 1 109.5 13
"male" 2011 "kom" "706" "n.oprs" "b8" 1 1 133.5 17
"male" 2011 "kom" "706" "n.patients.opr" "b1" 1 1 475.9 59
"male" 2011 "kom" "706" "n.patients.opr" "b2" 1 1 164.4 20
"male" 2011 "kom" "706" "n.patients.opr" "b3" 1 1 148.2 19
"male" 2011 "kom" "706" "n.patients.opr" "b4" 1 1 1280.6 162
"male" 2011 "kom" "706" "n.patients.opr" "b6" 1 1 371.3 41
"male" 2011 "kom" "706" "n.patients.opr" "b7" 1 1 99.8 12
"male" 2011 "kom" "706" "n.patients.opr" "b8" 1 1 125.8 16
"male" 2011 "kom" "707" "n.oprs" "b1" 1 1 573.1 67
"male" 2011 "kom" "707" "n.oprs" "b2" 1 1 129.6 15
"male" 2011 "kom" "707" "n.oprs" "b3" 1 1 162.1 18
"male" 2011 "kom" "707" "n.oprs" "b4" 1 1 1593.8 188
"male" 2011 "kom" "707" "n.oprs" "b6" 1 1 370.2 40
"male" 2011 "kom" "707" "n.oprs" "b7" 1 1 115.5 13
"male" 2011 "kom" "707" "n.oprs" "b8" 1 1 103.8 13
"male" 2011 "kom" "707" "n.patients.opr" "b1" 1 1 519.1 60
"male" 2011 "kom" "707" "n.patients.opr" "b2" 1 1 122.8 14
"male" 2011 "kom" "707" "n.patients.opr" "b3" 1 1 146.5 16
"male" 2011 "kom" "707" "n.patients.opr" "b4" 1 1 1478.5 174
"male" 2011 "kom" "707" "n.patients.opr" "b6" 1 1 315.6 34
"male" 2011 "kom" "707" "n.patients.opr" "b7" 1 1 109.5 13
"male" 2011 "kom" "707" "n.patients.opr" "b8" 1 1 101.1 13
"male" 2011 "kom" "710" "n.oprs" "b1" 1 1 619.2 70
"male" 2011 "kom" "710" "n.oprs" "b2" 1 1 137.1 15
"male" 2011 "kom" "710" "n.oprs" "b3" 1 1 203.2 23
"male" 2011 "kom" "710" "n.oprs" "b4" 1 1 1507.9 171
"male" 2011 "kom" "710" "n.oprs" "b6" 1 1 434.8 43
"male" 2011 "kom" "710" "n.oprs" "b7" 1 1 73.2 9
"male" 2011 "kom" "710" "n.oprs" "b8" 1 1 111.1 14
"male" 2011 "kom" "710" "n.patients.opr" "b1" 1 1 549.4 62
"male" 2011 "kom" "710" "n.patients.opr" "b2" 1 1 137.1 15
"male" 2011 "kom" "710" "n.patients.opr" "b3" 1 1 179.3 20
"male" 2011 "kom" "710" "n.patients.opr" "b4" 1 1 1343.7 151
"male" 2011 "kom" "710" "n.patients.opr" "b6" 1 1 351.3 35
"male" 2011 "kom" "710" "n.patients.opr" "b7" 1 1 70.7 8
"male" 2011 "kom" "710" "n.patients.opr" "b8" 1 1 108.6 14
"male" 2011 "kom" "727" "n.oprs" "b1" 1 1 449.3 28
"male" 2011 "kom" "727" "n.oprs" "b2" 1 1 113.4 6
"male" 2011 "kom" "727" "n.oprs" "b3" 1 1 185.9 11
"male" 2011 "kom" "727" "n.oprs" "b4" 1 1 1256 76
"male" 2011 "kom" "727" "n.oprs" "b6" 1 1 402.6 22
"male" 2011 "kom" "727" "n.oprs" "b7" 1 1 61.4 4
"male" 2011 "kom" "727" "n.oprs" "b8" 1 1 162.7 10
"male" 2011 "kom" "727" "n.patients.opr" "b1" 1 1 362.5 22
"male" 2011 "kom" "727" "n.patients.opr" "b2" 1 1 113.4 6
"male" 2011 "kom" "727" "n.patients.opr" "b3" 1 1 152.4 9
"male" 2011 "kom" "727" "n.patients.opr" "b4" 1 1 1109.2 67
"male" 2011 "kom" "727" "n.patients.opr" "b6" 1 1 363.1 19
"male" 2011 "kom" "727" "n.patients.opr" "b7" 1 1 61.4 4
"male" 2011 "kom" "727" "n.patients.opr" "b8" 1 1 147.1 9
"male" 2011 "kom" "730" "n.oprs" "b1" 1 1 505 129
"male" 2011 "kom" "730" "n.oprs" "b2" 1 1 115.8 29
"male" 2011 "kom" "730" "n.oprs" "b3" 1 1 178.4 45
"male" 2011 "kom" "730" "n.oprs" "b4" 1 1 1366.7 356
"male" 2011 "kom" "730" "n.oprs" "b6" 1 1 384.8 88
"male" 2011 "kom" "730" "n.oprs" "b7" 1 1 96.2 25
"male" 2011 "kom" "730" "n.oprs" "b8" 1 1 118.9 33
"male" 2011 "kom" "730" "n.patients.opr" "b1" 1 1 461.5 117
"male" 2011 "kom" "730" "n.patients.opr" "b2" 1 1 115.8 29
"male" 2011 "kom" "730" "n.patients.opr" "b3" 1 1 156.3 39
"male" 2011 "kom" "730" "n.patients.opr" "b4" 1 1 1252.4 325
"male" 2011 "kom" "730" "n.patients.opr" "b6" 1 1 344.5 78
"male" 2011 "kom" "730" "n.patients.opr" "b7" 1 1 87.5 23
"male" 2011 "kom" "730" "n.patients.opr" "b8" 1 1 108.9 30
"male" 2011 "kom" "740" "n.oprs" "b1" 1 1 588.7 132
"male" 2011 "kom" "740" "n.oprs" "b2" 1 1 108.4 24
"male" 2011 "kom" "740" "n.oprs" "b3" 1 1 203 41
"male" 2011 "kom" "740" "n.oprs" "b4" 1 1 1526.7 346
"male" 2011 "kom" "740" "n.oprs" "b6" 1 1 358.7 70
"male" 2011 "kom" "740" "n.oprs" "b7" 1 1 66.5 15
"male" 2011 "kom" "740" "n.oprs" "b8" 1 1 92.3 23
"male" 2011 "kom" "740" "n.patients.opr" "b1" 1 1 521.3 117
"male" 2011 "kom" "740" "n.patients.opr" "b2" 1 1 108.4 24
"male" 2011 "kom" "740" "n.patients.opr" "b3" 1 1 169.1 34
"male" 2011 "kom" "740" "n.patients.opr" "b4" 1 1 1346.3 306
"male" 2011 "kom" "740" "n.patients.opr" "b6" 1 1 320.8 62
"male" 2011 "kom" "740" "n.patients.opr" "b7" 1 1 61.5 14
"male" 2011 "kom" "740" "n.patients.opr" "b8" 1 1 87.7 22
"male" 2011 "kom" "741" "n.oprs" "b1" 1 1 453.7 7
"male" 2011 "kom" "741" "n.oprs" "b2" 1 1 NA NA
"male" 2011 "kom" "741" "n.oprs" "b3" 1 1 NA NA
"male" 2011 "kom" "741" "n.oprs" "b4" 1 1 1237.7 20
"male" 2011 "kom" "741" "n.oprs" "b6" 1 1 408.3 6
"male" 2011 "kom" "741" "n.oprs" "b7" 1 1 NA NA
"male" 2011 "kom" "741" "n.oprs" "b8" 1 1 NA NA
"male" 2011 "kom" "741" "n.patients.opr" "b1" 1 1 381.4 6
"male" 2011 "kom" "741" "n.patients.opr" "b2" 1 1 NA NA
"male" 2011 "kom" "741" "n.patients.opr" "b3" 1 1 NA NA
"male" 2011 "kom" "741" "n.patients.opr" "b4" 1 1 1141.7 18
"male" 2011 "kom" "741" "n.patients.opr" "b6" 1 1 382.5 6
"male" 2011 "kom" "741" "n.patients.opr" "b7" 1 1 NA NA
"male" 2011 "kom" "741" "n.patients.opr" "b8" 1 1 NA NA
"male" 2011 "kom" "746" "n.oprs" "b1" 1 1 636.1 84
"male" 2011 "kom" "746" "n.oprs" "b2" 1 1 97.6 14
"male" 2011 "kom" "746" "n.oprs" "b3" 1 1 181.1 21
"male" 2011 "kom" "746" "n.oprs" "b4" 1 1 1450.4 199
"male" 2011 "kom" "746" "n.oprs" "b6" 1 1 382.9 44
"male" 2011 "kom" "746" "n.oprs" "b7" 1 1 94.8 12
"male" 2011 "kom" "746" "n.oprs" "b8" 1 1 120.7 19
"male" 2011 "kom" "746" "n.patients.opr" "b1" 1 1 519.3 68
"male" 2011 "kom" "746" "n.patients.opr" "b2" 1 1 92.7 13
"male" 2011 "kom" "746" "n.patients.opr" "b3" 1 1 170.2 20
"male" 2011 "kom" "746" "n.patients.opr" "b4" 1 1 1253.6 172
"male" 2011 "kom" "746" "n.patients.opr" "b6" 1 1 316.2 37
"male" 2011 "kom" "746" "n.patients.opr" "b7" 1 1 93.2 12
"male" 2011 "kom" "746" "n.patients.opr" "b8" 1 1 106.6 17
"male" 2011 "kom" "751" "n.oprs" "b1" 1 1 554.5 347
"male" 2011 "kom" "751" "n.oprs" "b2" 1 1 120.1 73
"male" 2011 "kom" "751" "n.oprs" "b3" 1 1 190.6 108
"male" 2011 "kom" "751" "n.oprs" "b4" 1 1 1469 923
"male" 2011 "kom" "751" "n.oprs" "b6" 1 1 485.1 257
"male" 2011 "kom" "751" "n.oprs" "b7" 1 1 108.5 68
"male" 2011 "kom" "751" "n.oprs" "b8" 1 1 143.2 102
"male" 2011 "kom" "751" "n.patients.opr" "b1" 1 1 494.6 309
"male" 2011 "kom" "751" "n.patients.opr" "b2" 1 1 120.1 73
"male" 2011 "kom" "751" "n.patients.opr" "b3" 1 1 162.3 92
"male" 2011 "kom" "751" "n.patients.opr" "b4" 1 1 1331.4 836
"male" 2011 "kom" "751" "n.patients.opr" "b6" 1 1 432.2 229
"male" 2011 "kom" "751" "n.patients.opr" "b7" 1 1 102.7 64
"male" 2011 "kom" "751" "n.patients.opr" "b8" 1 1 135.9 96
"male" 2011 "kom" "756" "n.oprs" "b1" 1 1 543.1 59
"male" 2011 "kom" "756" "n.oprs" "b2" 1 1 114.6 12
"male" 2011 "kom" "756" "n.oprs" "b3" 1 1 176.8 18
"male" 2011 "kom" "756" "n.oprs" "b4" 1 1 1499.5 162
"male" 2011 "kom" "756" "n.oprs" "b6" 1 1 461.7 42
"male" 2011 "kom" "756" "n.oprs" "b7" 1 1 71.8 8
"male" 2011 "kom" "756" "n.oprs" "b8" 1 1 103.6 12
"male" 2011 "kom" "756" "n.patients.opr" "b1" 1 1 498.8 54
"male" 2011 "kom" "756" "n.patients.opr" "b2" 1 1 114.6 12
"male" 2011 "kom" "756" "n.patients.opr" "b3" 1 1 148.4 15
"male" 2011 "kom" "756" "n.patients.opr" "b4" 1 1 1278.4 137
"male" 2011 "kom" "756" "n.patients.opr" "b6" 1 1 406.1 37
"male" 2011 "kom" "756" "n.patients.opr" "b7" 1 1 64.8 7
"male" 2011 "kom" "756" "n.patients.opr" "b8" 1 1 92.6 11
"male" 2011 "kom" "760" "n.oprs" "b1" 1 1 573.3 94
"male" 2011 "kom" "760" "n.oprs" "b2" 1 1 149 24
"male" 2011 "kom" "760" "n.oprs" "b3" 1 1 190.5 31
"male" 2011 "kom" "760" "n.oprs" "b4" 1 1 1499.4 247
"male" 2011 "kom" "760" "n.oprs" "b6" 1 1 429.2 63
"male" 2011 "kom" "760" "n.oprs" "b7" 1 1 79.7 13
"male" 2011 "kom" "760" "n.oprs" "b8" 1 1 77.7 14
"male" 2011 "kom" "760" "n.patients.opr" "b1" 1 1 512.4 84
"male" 2011 "kom" "760" "n.patients.opr" "b2" 1 1 149 24
"male" 2011 "kom" "760" "n.patients.opr" "b3" 1 1 167.2 28
"male" 2011 "kom" "760" "n.patients.opr" "b4" 1 1 1274.2 209
"male" 2011 "kom" "760" "n.patients.opr" "b6" 1 1 366.4 54
"male" 2011 "kom" "760" "n.patients.opr" "b7" 1 1 71.3 12
"male" 2011 "kom" "760" "n.patients.opr" "b8" 1 1 74 13
"male" 2011 "kom" "766" "n.oprs" "b1" 1 1 571.5 71
"male" 2011 "kom" "766" "n.oprs" "b2" 1 1 112.8 13
"male" 2011 "kom" "766" "n.oprs" "b3" 1 1 230.3 26
"male" 2011 "kom" "766" "n.oprs" "b4" 1 1 1573.9 197
"male" 2011 "kom" "766" "n.oprs" "b6" 1 1 384.9 43
"male" 2011 "kom" "766" "n.oprs" "b7" 1 1 90.5 12
"male" 2011 "kom" "766" "n.oprs" "b8" 1 1 142.6 21
"male" 2011 "kom" "766" "n.patients.opr" "b1" 1 1 521.7 65
"male" 2011 "kom" "766" "n.patients.opr" "b2" 1 1 112.8 13
"male" 2011 "kom" "766" "n.patients.opr" "b3" 1 1 192.9 22
"male" 2011 "kom" "766" "n.patients.opr" "b4" 1 1 1407 176
"male" 2011 "kom" "766" "n.patients.opr" "b6" 1 1 337.6 37
"male" 2011 "kom" "766" "n.patients.opr" "b7" 1 1 88.4 11
"male" 2011 "kom" "766" "n.patients.opr" "b8" 1 1 127.1 18
"male" 2011 "kom" "773" "n.oprs" "b1" 1 1 475.4 34
"male" 2011 "kom" "773" "n.oprs" "b2" 1 1 120.5 8
"male" 2011 "kom" "773" "n.oprs" "b3" 1 1 266.7 19
"male" 2011 "kom" "773" "n.oprs" "b4" 1 1 1066.7 74
"male" 2011 "kom" "773" "n.oprs" "b6" 1 1 391.5 26
"male" 2011 "kom" "773" "n.oprs" "b7" 1 1 NA NA
"male" 2011 "kom" "773" "n.oprs" "b8" 1 1 112.2 8
"male" 2011 "kom" "773" "n.patients.opr" "b1" 1 1 384.3 27
"male" 2011 "kom" "773" "n.patients.opr" "b2" 1 1 120.5 8
"male" 2011 "kom" "773" "n.patients.opr" "b3" 1 1 189.7 13
"male" 2011 "kom" "773" "n.patients.opr" "b4" 1 1 997.8 69
"male" 2011 "kom" "773" "n.patients.opr" "b6" 1 1 333.7 22
"male" 2011 "kom" "773" "n.patients.opr" "b7" 1 1 NA NA
"male" 2011 "kom" "773" "n.patients.opr" "b8" 1 1 93 7
"male" 2011 "kom" "779" "n.oprs" "b1" 1 1 521.9 74
"male" 2011 "kom" "779" "n.oprs" "b2" 1 1 128.5 18
"male" 2011 "kom" "779" "n.oprs" "b3" 1 1 244.9 34
"male" 2011 "kom" "779" "n.oprs" "b4" 1 1 1456.2 208
"male" 2011 "kom" "779" "n.oprs" "b6" 1 1 386.1 49
"male" 2011 "kom" "779" "n.oprs" "b7" 1 1 69.5 9
"male" 2011 "kom" "779" "n.oprs" "b8" 1 1 139.6 20
"male" 2011 "kom" "779" "n.patients.opr" "b1" 1 1 466.1 66
"male" 2011 "kom" "779" "n.patients.opr" "b2" 1 1 128.5 18
"male" 2011 "kom" "779" "n.patients.opr" "b3" 1 1 188.8 26
"male" 2011 "kom" "779" "n.patients.opr" "b4" 1 1 1252.8 179
"male" 2011 "kom" "779" "n.patients.opr" "b6" 1 1 348.7 45
"male" 2011 "kom" "779" "n.patients.opr" "b7" 1 1 69.5 9
"male" 2011 "kom" "779" "n.patients.opr" "b8" 1 1 130.6 19
"male" 2011 "kom" "787" "n.oprs" "b1" 1 1 512.4 70
