"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2012 "kom" "316" "n.admissions" "d9" 1 1 178 43
"male" 2012 "kom" "316" "n.admissions.ppl" "d9" 1 1 124.4 29
"male" 2012 "kom" "316" "n.dead5" "d9" 1 1 7426.9 10
"male" 2012 "kom" "316" "n.incidence" "d9" 1 1 132.9 33
"male" 2012 "kom" "316" "n.prevalence" "d9" 1 1 797.4 197
"male" 2012 "kom" "320" "n.admissions" "d9" 1 1 133.8 18
"male" 2012 "kom" "320" "n.admissions.ppl" "d9" 1 1 101.4 14
"male" 2012 "kom" "320" "n.dead5" "d9" 1 1 NA 8
"male" 2012 "kom" "320" "n.incidence" "d9" 1 1 156.8 21
"male" 2012 "kom" "320" "n.prevalence" "d9" 1 1 642.7 93
"male" 2012 "kom" "326" "n.admissions" "d9" 1 1 123.3 26
"male" 2012 "kom" "326" "n.admissions.ppl" "d9" 1 1 83.9 17
"male" 2012 "kom" "326" "n.dead5" "d9" 1 1 NA 7
"male" 2012 "kom" "326" "n.incidence" "d9" 1 1 116.6 24
"male" 2012 "kom" "326" "n.prevalence" "d9" 1 1 838 171
"male" 2012 "kom" "329" "n.admissions" "d9" 1 1 117.4 12
"male" 2012 "kom" "329" "n.admissions.ppl" "d9" 1 1 75.9 8
"male" 2012 "kom" "329" "n.dead5" "d9" 1 1 NA NA
"male" 2012 "kom" "329" "n.incidence" "d9" 1 1 111.6 13
"male" 2012 "kom" "329" "n.prevalence" "d9" 1 1 892.9 100
"male" 2012 "kom" "330" "n.admissions" "d9" 1 1 98.9 29
"male" 2012 "kom" "330" "n.admissions.ppl" "d9" 1 1 55.2 17
"male" 2012 "kom" "330" "n.dead5" "d9" 1 1 NA 11
"male" 2012 "kom" "330" "n.incidence" "d9" 1 1 100.9 31
"male" 2012 "kom" "330" "n.prevalence" "d9" 1 1 852.9 258
"male" 2012 "kom" "336" "n.admissions" "d9" 1 1 75.7 8
"male" 2012 "kom" "336" "n.admissions.ppl" "d9" 1 1 60.4 6
"male" 2012 "kom" "336" "n.dead5" "d9" 1 1 NA NA
"male" 2012 "kom" "336" "n.incidence" "d9" 1 1 71.4 8
"male" 2012 "kom" "336" "n.prevalence" "d9" 1 1 718.4 71
"male" 2012 "kom" "340" "n.admissions" "d9" 1 1 114.9 13
"male" 2012 "kom" "340" "n.admissions.ppl" "d9" 1 1 86.9 10
"male" 2012 "kom" "340" "n.dead5" "d9" 1 1 NA 5
"male" 2012 "kom" "340" "n.incidence" "d9" 1 1 137.2 15
"male" 2012 "kom" "340" "n.prevalence" "d9" 1 1 704.7 81
"male" 2012 "kom" "350" "n.admissions" "d9" 1 1 72.9 8
"male" 2012 "kom" "350" "n.admissions.ppl" "d9" 1 1 54.8 6
"male" 2012 "kom" "350" "n.dead5" "d9" 1 1 NA NA
"male" 2012 "kom" "350" "n.incidence" "d9" 1 1 124.1 14
"male" 2012 "kom" "350" "n.prevalence" "d9" 1 1 765.5 84
"male" 2012 "kom" "360" "n.admissions" "d9" 1 1 105.8 26
"male" 2012 "kom" "360" "n.admissions.ppl" "d9" 1 1 76.2 19
"male" 2012 "kom" "360" "n.dead5" "d9" 1 1 NA 7
"male" 2012 "kom" "360" "n.incidence" "d9" 1 1 96.7 24
"male" 2012 "kom" "360" "n.prevalence" "d9" 1 1 532.2 135
"male" 2012 "kom" "370" "n.admissions" "d9" 1 1 91.7 30
"male" 2012 "kom" "370" "n.admissions.ppl" "d9" 1 1 67.2 22
"male" 2012 "kom" "370" "n.dead5" "d9" 1 1 6131.1 11
"male" 2012 "kom" "370" "n.incidence" "d9" 1 1 148.6 48
"male" 2012 "kom" "370" "n.prevalence" "d9" 1 1 733.3 234
"male" 2012 "kom" "376" "n.admissions" "d9" 1 1 79.3 25
"male" 2012 "kom" "376" "n.admissions.ppl" "d9" 1 1 52.8 17
"male" 2012 "kom" "376" "n.dead5" "d9" 1 1 NA 9
"male" 2012 "kom" "376" "n.incidence" "d9" 1 1 102.9 31
"male" 2012 "kom" "376" "n.prevalence" "d9" 1 1 685.6 208
"male" 2012 "kom" "390" "n.admissions" "d9" 1 1 90.2 19
"male" 2012 "kom" "390" "n.admissions.ppl" "d9" 1 1 70.2 14
"male" 2012 "kom" "390" "n.dead5" "d9" 1 1 NA 6
"male" 2012 "kom" "390" "n.incidence" "d9" 1 1 111 24
"male" 2012 "kom" "390" "n.prevalence" "d9" 1 1 648.6 139
"male" 2012 "kom" "400" "n.admissions" "d9" 1 1 156.5 33
"male" 2012 "kom" "400" "n.admissions.ppl" "d9" 1 1 102.5 21
"male" 2012 "kom" "400" "n.dead5" "d9" 1 1 NA 11
"male" 2012 "kom" "400" "n.incidence" "d9" 1 1 165.8 35
"male" 2012 "kom" "400" "n.prevalence" "d9" 1 1 758 164
"male" 2012 "kom" "410" "n.admissions" "d9" 1 1 144.7 21
"male" 2012 "kom" "410" "n.admissions.ppl" "d9" 1 1 95.8 14
"male" 2012 "kom" "410" "n.dead5" "d9" 1 1 9250 11
"male" 2012 "kom" "410" "n.incidence" "d9" 1 1 219 34
"male" 2012 "kom" "410" "n.prevalence" "d9" 1 1 1082.2 170
"male" 2012 "kom" "411" "n.admissions" "d9" 1 1 NA NA
"male" 2012 "kom" "411" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2012 "kom" "411" "n.dead5" "d9" 1 1 NA NA
"male" 2012 "kom" "411" "n.incidence" "d9" 1 1 NA NA
"male" 2012 "kom" "411" "n.prevalence" "d9" 1 1 NA NA
"male" 2012 "kom" "420" "n.admissions" "d9" 1 1 155.6 27
"male" 2012 "kom" "420" "n.admissions.ppl" "d9" 1 1 107.4 18
"male" 2012 "kom" "420" "n.dead5" "d9" 1 1 8500 6
"male" 2012 "kom" "420" "n.incidence" "d9" 1 1 158.9 29
"male" 2012 "kom" "420" "n.prevalence" "d9" 1 1 931.5 169
"male" 2012 "kom" "430" "n.admissions" "d9" 1 1 164.4 38
"male" 2012 "kom" "430" "n.admissions.ppl" "d9" 1 1 92.7 22
"male" 2012 "kom" "430" "n.dead5" "d9" 1 1 NA 10
"male" 2012 "kom" "430" "n.incidence" "d9" 1 1 140.1 33
"male" 2012 "kom" "430" "n.prevalence" "d9" 1 1 897.8 208
"male" 2012 "kom" "440" "n.admissions" "d9" 1 1 153.6 17
"male" 2012 "kom" "440" "n.admissions.ppl" "d9" 1 1 95.1 10
"male" 2012 "kom" "440" "n.dead5" "d9" 1 1 NA 4
"male" 2012 "kom" "440" "n.incidence" "d9" 1 1 135.6 15
"male" 2012 "kom" "440" "n.prevalence" "d9" 1 1 743.5 79
"male" 2012 "kom" "450" "n.admissions" "d9" 1 1 145.6 20
"male" 2012 "kom" "450" "n.admissions.ppl" "d9" 1 1 92.2 12
"male" 2012 "kom" "450" "n.dead5" "d9" 1 1 NA 4
"male" 2012 "kom" "450" "n.incidence" "d9" 1 1 119 17
"male" 2012 "kom" "450" "n.prevalence" "d9" 1 1 962.7 131
"male" 2012 "kom" "461" "n.admissions" "d9" 1 1 149.5 97
"male" 2012 "kom" "461" "n.admissions.ppl" "d9" 1 1 98.9 64
"male" 2012 "kom" "461" "n.dead5" "d9" 1 1 8375.7 28
"male" 2012 "kom" "461" "n.incidence" "d9" 1 1 159.2 105
"male" 2012 "kom" "461" "n.prevalence" "d9" 1 1 901.1 603
"male" 2012 "kom" "479" "n.admissions" "d9" 1 1 146.3 35
"male" 2012 "kom" "479" "n.admissions.ppl" "d9" 1 1 84.6 21
"male" 2012 "kom" "479" "n.dead5" "d9" 1 1 8673.8 12
"male" 2012 "kom" "479" "n.incidence" "d9" 1 1 150 37
"male" 2012 "kom" "479" "n.prevalence" "d9" 1 1 858.2 210
"male" 2012 "kom" "480" "n.admissions" "d9" 1 1 162.3 21
"male" 2012 "kom" "480" "n.admissions.ppl" "d9" 1 1 109.2 14
"male" 2012 "kom" "480" "n.dead5" "d9" 1 1 10780.2 6
"male" 2012 "kom" "480" "n.incidence" "d9" 1 1 174 24
"male" 2012 "kom" "480" "n.prevalence" "d9" 1 1 979 124
"male" 2012 "kom" "482" "n.admissions" "d9" 1 1 166.9 13
"male" 2012 "kom" "482" "n.admissions.ppl" "d9" 1 1 100.3 8
"male" 2012 "kom" "482" "n.dead5" "d9" 1 1 NA 4
"male" 2012 "kom" "482" "n.incidence" "d9" 1 1 122.6 10
"male" 2012 "kom" "482" "n.prevalence" "d9" 1 1 823.4 66
"male" 2012 "kom" "492" "n.admissions" "d9" 1 1 120.5 5
"male" 2012 "kom" "492" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2012 "kom" "492" "n.dead5" "d9" 1 1 NA NA
"male" 2012 "kom" "492" "n.incidence" "d9" 1 1 142 6
"male" 2012 "kom" "492" "n.prevalence" "d9" 1 1 643.4 25
"male" 2012 "kom" "510" "n.admissions" "d9" 1 1 72.5 16
"male" 2012 "kom" "510" "n.admissions.ppl" "d9" 1 1 52.7 12
"male" 2012 "kom" "510" "n.dead5" "d9" 1 1 NA 11
"male" 2012 "kom" "510" "n.incidence" "d9" 1 1 137.3 32
"male" 2012 "kom" "510" "n.prevalence" "d9" 1 1 1034.6 254
"male" 2012 "kom" "530" "n.admissions" "d9" 1 1 77.2 9
"male" 2012 "kom" "530" "n.admissions.ppl" "d9" 1 1 64.3 7
"male" 2012 "kom" "530" "n.dead5" "d9" 1 1 NA NA
"male" 2012 "kom" "530" "n.incidence" "d9" 1 1 142.1 17
"male" 2012 "kom" "530" "n.prevalence" "d9" 1 1 700.3 76
"male" 2012 "kom" "540" "n.admissions" "d9" 1 1 86.7 31
"male" 2012 "kom" "540" "n.admissions.ppl" "d9" 1 1 64.1 23
"male" 2012 "kom" "540" "n.dead5" "d9" 1 1 9450.9 14
"male" 2012 "kom" "540" "n.incidence" "d9" 1 1 141.6 50
"male" 2012 "kom" "540" "n.prevalence" "d9" 1 1 853.4 294
"male" 2012 "kom" "550" "n.admissions" "d9" 1 1 87.2 15
"male" 2012 "kom" "550" "n.admissions.ppl" "d9" 1 1 67 12
"male" 2012 "kom" "550" "n.dead5" "d9" 1 1 NA 10
"male" 2012 "kom" "550" "n.incidence" "d9" 1 1 157.4 27
"male" 2012 "kom" "550" "n.prevalence" "d9" 1 1 1123.2 203
"male" 2012 "kom" "561" "n.admissions" "d9" 1 1 121 52
"male" 2012 "kom" "561" "n.admissions.ppl" "d9" 1 1 98.4 43
"male" 2012 "kom" "561" "n.dead5" "d9" 1 1 12214.2 20
"male" 2012 "kom" "561" "n.incidence" "d9" 1 1 116.7 52
"male" 2012 "kom" "561" "n.prevalence" "d9" 1 1 615.2 280
"male" 2012 "kom" "563" "n.admissions" "d9" 1 1 NA NA
"male" 2012 "kom" "563" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2012 "kom" "563" "n.dead5" "d9" 1 1 NA NA
"male" 2012 "kom" "563" "n.incidence" "d9" 1 1 NA NA
"male" 2012 "kom" "563" "n.prevalence" "d9" 1 1 642.7 10
"male" 2012 "kom" "573" "n.admissions" "d9" 1 1 133.9 28
"male" 2012 "kom" "573" "n.admissions.ppl" "d9" 1 1 106.6 22
"male" 2012 "kom" "573" "n.dead5" "d9" 1 1 NA 9
"male" 2012 "kom" "573" "n.incidence" "d9" 1 1 121.6 26
"male" 2012 "kom" "573" "n.prevalence" "d9" 1 1 699 150
"male" 2012 "kom" "575" "n.admissions" "d9" 1 1 108 20
"male" 2012 "kom" "575" "n.admissions.ppl" "d9" 1 1 79.1 14
"male" 2012 "kom" "575" "n.dead5" "d9" 1 1 NA 7
"male" 2012 "kom" "575" "n.incidence" "d9" 1 1 132.9 24
"male" 2012 "kom" "575" "n.prevalence" "d9" 1 1 962 170
"male" 2012 "kom" "580" "n.admissions" "d9" 1 1 91.5 25
"male" 2012 "kom" "580" "n.admissions.ppl" "d9" 1 1 66.9 18
"male" 2012 "kom" "580" "n.dead5" "d9" 1 1 NA 11
"male" 2012 "kom" "580" "n.incidence" "d9" 1 1 154.9 41
"male" 2012 "kom" "580" "n.prevalence" "d9" 1 1 1132.9 283
"male" 2012 "kom" "607" "n.admissions" "d9" 1 1 167.3 32
"male" 2012 "kom" "607" "n.admissions.ppl" "d9" 1 1 123.5 23
"male" 2012 "kom" "607" "n.dead5" "d9" 1 1 17202.8 11
"male" 2012 "kom" "607" "n.incidence" "d9" 1 1 192.9 39
"male" 2012 "kom" "607" "n.prevalence" "d9" 1 1 1185.5 231
"male" 2012 "kom" "615" "n.admissions" "d9" 1 1 180.3 54
"male" 2012 "kom" "615" "n.admissions.ppl" "d9" 1 1 114.7 34
"male" 2012 "kom" "615" "n.dead5" "d9" 1 1 6358.7 14
"male" 2012 "kom" "615" "n.incidence" "d9" 1 1 264.3 81
"male" 2012 "kom" "615" "n.prevalence" "d9" 1 1 1313.4 384
"male" 2012 "kom" "621" "n.admissions" "d9" 1 1 146.1 48
"male" 2012 "kom" "621" "n.admissions.ppl" "d9" 1 1 95 31
"male" 2012 "kom" "621" "n.dead5" "d9" 1 1 14744.5 19
"male" 2012 "kom" "621" "n.incidence" "d9" 1 1 204.9 70
"male" 2012 "kom" "621" "n.prevalence" "d9" 1 1 1082.9 367
"male" 2012 "kom" "630" "n.admissions" "d9" 1 1 148.1 56
"male" 2012 "kom" "630" "n.admissions.ppl" "d9" 1 1 94.5 37
"male" 2012 "kom" "630" "n.dead5" "d9" 1 1 6739.2 19
"male" 2012 "kom" "630" "n.incidence" "d9" 1 1 193.7 78
"male" 2012 "kom" "630" "n.prevalence" "d9" 1 1 1537 620
"male" 2012 "kom" "657" "n.admissions" "d9" 1 1 85.9 28
"male" 2012 "kom" "657" "n.admissions.ppl" "d9" 1 1 68 22
"male" 2012 "kom" "657" "n.dead5" "d9" 1 1 5344.8 11
"male" 2012 "kom" "657" "n.incidence" "d9" 1 1 170.2 55
"male" 2012 "kom" "657" "n.prevalence" "d9" 1 1 998.1 328
"male" 2012 "kom" "661" "n.admissions" "d9" 1 1 86.2 19
"male" 2012 "kom" "661" "n.admissions.ppl" "d9" 1 1 74.3 16
"male" 2012 "kom" "661" "n.dead5" "d9" 1 1 NA 6
"male" 2012 "kom" "661" "n.incidence" "d9" 1 1 135.3 32
"male" 2012 "kom" "661" "n.prevalence" "d9" 1 1 888.5 199
"male" 2012 "kom" "665" "n.admissions" "d9" 1 1 87.3 8
"male" 2012 "kom" "665" "n.admissions.ppl" "d9" 1 1 62.8 6
"male" 2012 "kom" "665" "n.dead5" "d9" 1 1 NA 6
"male" 2012 "kom" "665" "n.incidence" "d9" 1 1 145.1 15
"male" 2012 "kom" "665" "n.prevalence" "d9" 1 1 1068.8 107
"male" 2012 "kom" "671" "n.admissions" "d9" 1 1 124.5 12
"male" 2012 "kom" "671" "n.admissions.ppl" "d9" 1 1 98.6 9
"male" 2012 "kom" "671" "n.dead5" "d9" 1 1 NA 4
"male" 2012 "kom" "671" "n.incidence" "d9" 1 1 163.6 16
"male" 2012 "kom" "671" "n.prevalence" "d9" 1 1 996.3 95
"male" 2012 "kom" "706" "n.admissions" "d9" 1 1 130.6 24
"male" 2012 "kom" "706" "n.admissions.ppl" "d9" 1 1 87.3 16
"male" 2012 "kom" "706" "n.dead5" "d9" 1 1 NA 9
"male" 2012 "kom" "706" "n.incidence" "d9" 1 1 154.4 29
"male" 2012 "kom" "706" "n.prevalence" "d9" 1 1 713.1 130
"male" 2012 "kom" "707" "n.admissions" "d9" 1 1 159.8 27
"male" 2012 "kom" "707" "n.admissions.ppl" "d9" 1 1 100.9 17
"male" 2012 "kom" "707" "n.dead5" "d9" 1 1 6592.9 8
"male" 2012 "kom" "707" "n.incidence" "d9" 1 1 211.4 38
"male" 2012 "kom" "707" "n.prevalence" "d9" 1 1 803 138
"male" 2012 "kom" "710" "n.admissions" "d9" 1 1 153.6 25
"male" 2012 "kom" "710" "n.admissions.ppl" "d9" 1 1 107.8 18
"male" 2012 "kom" "710" "n.dead5" "d9" 1 1 NA 5
"male" 2012 "kom" "710" "n.incidence" "d9" 1 1 162.2 30
"male" 2012 "kom" "710" "n.prevalence" "d9" 1 1 948.9 160
"male" 2012 "kom" "727" "n.admissions" "d9" 1 1 194.7 17
"male" 2012 "kom" "727" "n.admissions.ppl" "d9" 1 1 98.2 8
"male" 2012 "kom" "727" "n.dead5" "d9" 1 1 NA 4
"male" 2012 "kom" "727" "n.incidence" "d9" 1 1 223.9 19
"male" 2012 "kom" "727" "n.prevalence" "d9" 1 1 943.4 85
"male" 2012 "kom" "730" "n.admissions" "d9" 1 1 147.9 55
"male" 2012 "kom" "730" "n.admissions.ppl" "d9" 1 1 87.5 32
"male" 2012 "kom" "730" "n.dead5" "d9" 1 1 11145.6 22
"male" 2012 "kom" "730" "n.incidence" "d9" 1 1 203.7 78
"male" 2012 "kom" "730" "n.prevalence" "d9" 1 1 761.9 278
"male" 2012 "kom" "740" "n.admissions" "d9" 1 1 141.8 46
"male" 2012 "kom" "740" "n.admissions.ppl" "d9" 1 1 95 30
"male" 2012 "kom" "740" "n.dead5" "d9" 1 1 5121.9 14
"male" 2012 "kom" "740" "n.incidence" "d9" 1 1 219.1 73
"male" 2012 "kom" "740" "n.prevalence" "d9" 1 1 1137.4 366
"male" 2012 "kom" "741" "n.admissions" "d9" 1 1 159 4
"male" 2012 "kom" "741" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2012 "kom" "741" "n.dead5" "d9" 1 1 NA NA
"male" 2012 "kom" "741" "n.incidence" "d9" 1 1 232.5 5
"male" 2012 "kom" "741" "n.prevalence" "d9" 1 1 1127.1 26
"male" 2012 "kom" "746" "n.admissions" "d9" 1 1 118.8 22
"male" 2012 "kom" "746" "n.admissions.ppl" "d9" 1 1 78.3 14
"male" 2012 "kom" "746" "n.dead5" "d9" 1 1 NA 6
"male" 2012 "kom" "746" "n.incidence" "d9" 1 1 179.3 35
"male" 2012 "kom" "746" "n.prevalence" "d9" 1 1 949.5 183
"male" 2012 "kom" "751" "n.admissions" "d9" 1 1 152.7 143
"male" 2012 "kom" "751" "n.admissions.ppl" "d9" 1 1 96.1 90
"male" 2012 "kom" "751" "n.dead5" "d9" 1 1 9102.9 39
"male" 2012 "kom" "751" "n.incidence" "d9" 1 1 165.8 155
"male" 2012 "kom" "751" "n.prevalence" "d9" 1 1 824.3 791
"male" 2012 "kom" "756" "n.admissions" "d9" 1 1 102.6 17
"male" 2012 "kom" "756" "n.admissions.ppl" "d9" 1 1 74.2 12
"male" 2012 "kom" "756" "n.dead5" "d9" 1 1 NA 6
"male" 2012 "kom" "756" "n.incidence" "d9" 1 1 179.8 30
"male" 2012 "kom" "756" "n.prevalence" "d9" 1 1 1206.7 191
"male" 2012 "kom" "760" "n.admissions" "d9" 1 1 106.3 27
"male" 2012 "kom" "760" "n.admissions.ppl" "d9" 1 1 80.8 21
"male" 2012 "kom" "760" "n.dead5" "d9" 1 1 7341.2 8
"male" 2012 "kom" "760" "n.incidence" "d9" 1 1 150.5 39
"male" 2012 "kom" "760" "n.prevalence" "d9" 1 1 781.8 197
"male" 2012 "kom" "766" "n.admissions" "d9" 1 1 146.1 27
"male" 2012 "kom" "766" "n.admissions.ppl" "d9" 1 1 99.6 18
"male" 2012 "kom" "766" "n.dead5" "d9" 1 1 4434.6 6
"male" 2012 "kom" "766" "n.incidence" "d9" 1 1 246.2 46
"male" 2012 "kom" "766" "n.prevalence" "d9" 1 1 1274.1 223
"male" 2012 "kom" "773" "n.admissions" "d9" 1 1 82.4 9
"male" 2012 "kom" "773" "n.admissions.ppl" "d9" 1 1 48 5
"male" 2012 "kom" "773" "n.dead5" "d9" 1 1 NA NA
"male" 2012 "kom" "773" "n.incidence" "d9" 1 1 103.1 11
"male" 2012 "kom" "773" "n.prevalence" "d9" 1 1 668 71
"male" 2012 "kom" "779" "n.admissions" "d9" 1 1 113.1 24
"male" 2012 "kom" "779" "n.admissions.ppl" "d9" 1 1 76.5 17
"male" 2012 "kom" "779" "n.dead5" "d9" 1 1 NA 9
"male" 2012 "kom" "779" "n.incidence" "d9" 1 1 129.4 28
"male" 2012 "kom" "779" "n.prevalence" "d9" 1 1 906.8 197
"male" 2012 "kom" "787" "n.admissions" "d9" 1 1 127.1 26
"male" 2012 "kom" "787" "n.admissions.ppl" "d9" 1 1 79.6 16
"male" 2012 "kom" "787" "n.dead5" "d9" 1 1 NA 6
"male" 2012 "kom" "787" "n.incidence" "d9" 1 1 109.5 23
"male" 2012 "kom" "787" "n.prevalence" "d9" 1 1 630 125
"male" 2012 "kom" "791" "n.admissions" "d9" 1 1 108 38
"male" 2012 "kom" "791" "n.admissions.ppl" "d9" 1 1 78.5 28
"male" 2012 "kom" "791" "n.dead5" "d9" 1 1 8360.7 13
"male" 2012 "kom" "791" "n.incidence" "d9" 1 1 151.5 56
"male" 2012 "kom" "791" "n.prevalence" "d9" 1 1 1095.9 401
"male" 2012 "kom" "810" "n.admissions" "d9" 1 1 163 26
"male" 2012 "kom" "810" "n.admissions.ppl" "d9" 1 1 106.6 17
"male" 2012 "kom" "810" "n.dead5" "d9" 1 1 NA 6
"male" 2012 "kom" "810" "n.incidence" "d9" 1 1 178.2 28
"male" 2012 "kom" "810" "n.prevalence" "d9" 1 1 947.4 151
"male" 2012 "kom" "813" "n.admissions" "d9" 1 1 142 42
"male" 2012 "kom" "813" "n.admissions.ppl" "d9" 1 1 99.5 30
"male" 2012 "kom" "813" "n.dead5" "d9" 1 1 7877.8 12
"male" 2012 "kom" "813" "n.incidence" "d9" 1 1 173.5 54
"male" 2012 "kom" "813" "n.prevalence" "d9" 1 1 1094.4 325
"male" 2012 "kom" "820" "n.admissions" "d9" 1 1 69.5 12
"male" 2012 "kom" "820" "n.admissions.ppl" "d9" 1 1 48.6 8
"male" 2012 "kom" "820" "n.dead5" "d9" 1 1 NA 6
"male" 2012 "kom" "820" "n.incidence" "d9" 1 1 124.1 22
"male" 2012 "kom" "820" "n.prevalence" "d9" 1 1 862 150
"male" 2012 "kom" "825" "n.admissions" "d9" 1 1 NA NA
"male" 2012 "kom" "825" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2012 "kom" "825" "n.dead5" "d9" 1 1 NA NA
"male" 2012 "kom" "825" "n.incidence" "d9" 1 1 NA NA
"male" 2012 "kom" "825" "n.prevalence" "d9" 1 1 779.8 9
"male" 2012 "kom" "840" "n.admissions" "d9" 1 1 109.9 13
"male" 2012 "kom" "840" "n.admissions.ppl" "d9" 1 1 67.8 8
"male" 2012 "kom" "840" "n.dead5" "d9" 1 1 NA 4
"male" 2012 "kom" "840" "n.incidence" "d9" 1 1 139 17
"male" 2012 "kom" "840" "n.prevalence" "d9" 1 1 950.6 113
"male" 2012 "kom" "846" "n.admissions" "d9" 1 1 91.5 17
"male" 2012 "kom" "846" "n.admissions.ppl" "d9" 1 1 60 11
"male" 2012 "kom" "846" "n.dead5" "d9" 1 1 NA 4
"male" 2012 "kom" "846" "n.incidence" "d9" 1 1 155.8 29
"male" 2012 "kom" "846" "n.prevalence" "d9" 1 1 801.8 147
"male" 2012 "kom" "849" "n.admissions" "d9" 1 1 96.7 17
"male" 2012 "kom" "849" "n.admissions.ppl" "d9" 1 1 67.6 12
"male" 2012 "kom" "849" "n.dead5" "d9" 1 1 NA 5
"male" 2012 "kom" "849" "n.incidence" "d9" 1 1 130.4 24
"male" 2012 "kom" "849" "n.prevalence" "d9" 1 1 698.9 125
"male" 2012 "kom" "851" "n.admissions" "d9" 1 1 117.7 87
"male" 2012 "kom" "851" "n.admissions.ppl" "d9" 1 1 75.7 56
"male" 2012 "kom" "851" "n.dead5" "d9" 1 1 7496.1 26
"male" 2012 "kom" "851" "n.incidence" "d9" 1 1 150.2 114
"male" 2012 "kom" "851" "n.prevalence" "d9" 1 1 846.5 623
"male" 2012 "kom" "860" "n.admissions" "d9" 1 1 152 43
"male" 2012 "kom" "860" "n.admissions.ppl" "d9" 1 1 96.6 28
"male" 2012 "kom" "860" "n.dead5" "d9" 1 1 8725.2 14
"male" 2012 "kom" "860" "n.incidence" "d9" 1 1 174.8 52
"male" 2012 "kom" "860" "n.prevalence" "d9" 1 1 945.7 276
"male" 2012 "national" "national" "n.admissions" "d9" 0 1 131.9 2860
"male" 2012 "national" "national" "n.admissions.ppl" "d9" 0 1 86.8 1878
"male" 2012 "national" "national" "n.dead.year" "d9" 0 1 11.3 197
"male" 2012 "national" "national" "n.dead1" "d9" 0 1 3116.7 284
"male" 2012 "national" "national" "n.dead30" "d9" 0 1 1203.2 116
"male" 2012 "national" "national" "n.dead5" "d9" 0 1 8660.8 837
"male" 2012 "national" "national" "n.incidence" "d9" 0 1 143.6 3182
"male" 2012 "national" "national" "n.prevalence" "d9" 0 1 890.4 19220
"male" 2012 "national" "national" "n.readmissions.30" "d9" 0 1 57 1261
"male" 2012 "national" "national" "n.readmissions.ppl.30" "d9" 0 1 32128.9 901
"male" 2012 "region" "unknown" "n.admissions" "d9" 1 1 NA NA
"male" 2012 "region" "unknown" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2012 "region" "unknown" "n.dead.year" "d9" 1 1 NA NA
"male" 2012 "region" "unknown" "n.dead1" "d9" 1 1 NA NA
"male" 2012 "region" "unknown" "n.dead5" "d9" 1 1 NA NA
"male" 2012 "region" "unknown" "n.incidence" "d9" 1 1 NA NA
"male" 2012 "region" "unknown" "n.readmissions.30" "d9" 1 1 NA NA
"male" 2012 "region" "unknown" "n.readmissions.ppl.30" "d9" 1 1 NA NA
"male" 2012 "region" "1" "n.admissions" "d9" 1 1 132.4 782
"male" 2012 "region" "1" "n.admissions.ppl" "d9" 1 1 83 487
"male" 2012 "region" "1" "n.dead.year" "d9" 1 1 9.2 44
"male" 2012 "region" "1" "n.dead1" "d9" 1 1 3631.9 69
"male" 2012 "region" "1" "n.dead5" "d9" 1 1 10035.3 180
"male" 2012 "region" "1" "n.incidence" "d9" 1 1 101.7 603
"male" 2012 "region" "1" "n.prevalence" "d9" 1 1 644.7 3835
"male" 2012 "region" "1" "n.readmissions.30" "d9" 1 1 61.3 367
"male" 2012 "region" "1" "n.readmissions.ppl.30" "d9" 1 1 38005.5 247
"male" 2012 "region" "4" "n.admissions" "d9" 1 1 106.5 358
"male" 2012 "region" "4" "n.admissions.ppl" "d9" 1 1 74.7 251
"male" 2012 "region" "4" "n.dead.year" "d9" 1 1 8.6 24
"male" 2012 "region" "4" "n.dead1" "d9" 1 1 3747.8 41
"male" 2012 "region" "4" "n.dead5" "d9" 1 1 10335.7 114
"male" 2012 "region" "4" "n.incidence" "d9" 1 1 121.3 412
"male" 2012 "region" "4" "n.prevalence" "d9" 1 1 744 2499
"male" 2012 "region" "4" "n.readmissions.30" "d9" 1 1 43.2 145
"male" 2012 "region" "4" "n.readmissions.ppl.30" "d9" 1 1 31527.2 109
"male" 2012 "region" "5" "n.admissions" "d9" 1 1 130.4 627
"male" 2012 "region" "5" "n.admissions.ppl" "d9" 1 1 89.2 430
"male" 2012 "region" "5" "n.dead.year" "d9" 1 1 13.2 53
"male" 2012 "region" "5" "n.dead1" "d9" 1 1 3964.9 79
"male" 2012 "region" "5" "n.dead5" "d9" 1 1 10124.3 222
"male" 2012 "region" "5" "n.incidence" "d9" 1 1 154.9 765
"male" 2012 "region" "5" "n.prevalence" "d9" 1 1 964.3 4725
"male" 2012 "region" "5" "n.readmissions.30" "d9" 1 1 52.3 255
"male" 2012 "region" "5" "n.readmissions.ppl.30" "d9" 1 1 28011.9 193
"male" 2012 "region" "2" "n.admissions" "d9" 1 1 132.5 618
"male" 2012 "region" "2" "n.admissions.ppl" "d9" 1 1 88.7 412
"male" 2012 "region" "2" "n.dead.year" "d9" 1 1 9.1 33
