"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2016 "kom" "400" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "400" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "400" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "400" "n.prevalence" "d10" 1 1 178.9 45
"female" 2016 "kom" "410" "n.admissions" "d10" 1 1 20.2 4
"female" 2016 "kom" "410" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "410" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "410" "n.incidence" "d10" 1 1 53.3 10
"female" 2016 "kom" "410" "n.prevalence" "d10" 1 1 328.3 66
"female" 2016 "kom" "411" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "411" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "411" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "411" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "411" "n.prevalence" "d10" 1 1 NA NA
"female" 2016 "kom" "420" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "420" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "420" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "420" "n.incidence" "d10" 1 1 31.1 7
"female" 2016 "kom" "420" "n.prevalence" "d10" 1 1 146.8 33
"female" 2016 "kom" "430" "n.admissions" "d10" 1 1 12.3 4
"female" 2016 "kom" "430" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "430" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "430" "n.incidence" "d10" 1 1 24.7 7
"female" 2016 "kom" "430" "n.prevalence" "d10" 1 1 131.1 39
"female" 2016 "kom" "440" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "440" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "440" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "440" "n.incidence" "d10" 1 1 27 4
"female" 2016 "kom" "440" "n.prevalence" "d10" 1 1 179.5 23
"female" 2016 "kom" "450" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "450" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "450" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "450" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "450" "n.prevalence" "d10" 1 1 106.1 19
"female" 2016 "kom" "461" "n.admissions" "d10" 1 1 17.4 16
"female" 2016 "kom" "461" "n.admissions.ppl" "d10" 1 1 12 11
"female" 2016 "kom" "461" "n.dead5" "d10" 1 1 5165.4 7
"female" 2016 "kom" "461" "n.incidence" "d10" 1 1 47.2 45
"female" 2016 "kom" "461" "n.prevalence" "d10" 1 1 221.7 212
"female" 2016 "kom" "479" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "479" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "479" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "479" "n.incidence" "d10" 1 1 28.1 9
"female" 2016 "kom" "479" "n.prevalence" "d10" 1 1 150.6 49
"female" 2016 "kom" "480" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "480" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "480" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "480" "n.incidence" "d10" 1 1 31.6 5
"female" 2016 "kom" "480" "n.prevalence" "d10" 1 1 230.6 36
"female" 2016 "kom" "482" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "482" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "482" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "482" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "482" "n.prevalence" "d10" 1 1 160.9 15
"female" 2016 "kom" "492" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "492" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "492" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "492" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "492" "n.prevalence" "d10" 1 1 105.1 5
"female" 2016 "kom" "510" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "510" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "510" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "510" "n.incidence" "d10" 1 1 41.7 13
"female" 2016 "kom" "510" "n.prevalence" "d10" 1 1 303.8 94
"female" 2016 "kom" "530" "n.admissions" "d10" 1 1 48.2 6
"female" 2016 "kom" "530" "n.admissions.ppl" "d10" 1 1 32.4 4
"female" 2016 "kom" "530" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "530" "n.incidence" "d10" 1 1 80.1 11
"female" 2016 "kom" "530" "n.prevalence" "d10" 1 1 238.9 33
"female" 2016 "kom" "540" "n.admissions" "d10" 1 1 10.2 4
"female" 2016 "kom" "540" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "540" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "540" "n.incidence" "d10" 1 1 18.2 8
"female" 2016 "kom" "540" "n.prevalence" "d10" 1 1 130.7 57
"female" 2016 "kom" "550" "n.admissions" "d10" 1 1 16.1 4
"female" 2016 "kom" "550" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "550" "n.dead5" "d10" 1 1 NA 6
"female" 2016 "kom" "550" "n.incidence" "d10" 1 1 54.8 13
"female" 2016 "kom" "550" "n.prevalence" "d10" 1 1 319 75
"female" 2016 "kom" "561" "n.admissions" "d10" 1 1 16.2 9
"female" 2016 "kom" "561" "n.admissions.ppl" "d10" 1 1 12.1 7
"female" 2016 "kom" "561" "n.dead5" "d10" 1 1 4770.5 6
"female" 2016 "kom" "561" "n.incidence" "d10" 1 1 74.4 44
"female" 2016 "kom" "561" "n.prevalence" "d10" 1 1 237 139
"female" 2016 "kom" "563" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "563" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "563" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "563" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "563" "n.prevalence" "d10" 1 1 NA NA
"female" 2016 "kom" "573" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "573" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "573" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "573" "n.incidence" "d10" 1 1 72.7 19
"female" 2016 "kom" "573" "n.prevalence" "d10" 1 1 226.5 60
"female" 2016 "kom" "575" "n.admissions" "d10" 1 1 19.9 4
"female" 2016 "kom" "575" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "575" "n.dead5" "d10" 1 1 NA 4
"female" 2016 "kom" "575" "n.incidence" "d10" 1 1 43.6 10
"female" 2016 "kom" "575" "n.prevalence" "d10" 1 1 260.2 57
"female" 2016 "kom" "580" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "580" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "580" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "580" "n.incidence" "d10" 1 1 49 15
"female" 2016 "kom" "580" "n.prevalence" "d10" 1 1 278.5 91
"female" 2016 "kom" "607" "n.admissions" "d10" 1 1 18.2 5
"female" 2016 "kom" "607" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "607" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "607" "n.incidence" "d10" 1 1 44.1 12
"female" 2016 "kom" "607" "n.prevalence" "d10" 1 1 359.2 95
"female" 2016 "kom" "615" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "615" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "615" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "615" "n.incidence" "d10" 1 1 24.8 10
"female" 2016 "kom" "615" "n.prevalence" "d10" 1 1 368 148
"female" 2016 "kom" "621" "n.admissions" "d10" 1 1 13.8 6
"female" 2016 "kom" "621" "n.admissions.ppl" "d10" 1 1 10.9 5
"female" 2016 "kom" "621" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "621" "n.incidence" "d10" 1 1 49.8 22
"female" 2016 "kom" "621" "n.prevalence" "d10" 1 1 256 114
"female" 2016 "kom" "630" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "630" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "630" "n.dead5" "d10" 1 1 10819 5
"female" 2016 "kom" "630" "n.incidence" "d10" 1 1 36.3 19
"female" 2016 "kom" "630" "n.prevalence" "d10" 1 1 342.7 184
"female" 2016 "kom" "657" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "657" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "657" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "657" "n.incidence" "d10" 1 1 18 8
"female" 2016 "kom" "657" "n.prevalence" "d10" 1 1 175.7 75
"female" 2016 "kom" "661" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "661" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "661" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "661" "n.incidence" "d10" 1 1 21 6
"female" 2016 "kom" "661" "n.prevalence" "d10" 1 1 152.1 45
"female" 2016 "kom" "665" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "665" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "665" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "665" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "665" "n.prevalence" "d10" 1 1 131 17
"female" 2016 "kom" "671" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "671" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "671" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "671" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "671" "n.prevalence" "d10" 1 1 111.5 14
"female" 2016 "kom" "706" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "706" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "706" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "706" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "706" "n.prevalence" "d10" 1 1 81.3 19
"female" 2016 "kom" "707" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "707" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "707" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "707" "n.incidence" "d10" 1 1 19.2 4
"female" 2016 "kom" "707" "n.prevalence" "d10" 1 1 140.2 31
"female" 2016 "kom" "710" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "710" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "710" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "710" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "710" "n.prevalence" "d10" 1 1 141.3 30
"female" 2016 "kom" "727" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "727" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "727" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "727" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "727" "n.prevalence" "d10" 1 1 210.5 23
"female" 2016 "kom" "730" "n.admissions" "d10" 1 1 9.1 5
"female" 2016 "kom" "730" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "730" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "730" "n.incidence" "d10" 1 1 18.2 9
"female" 2016 "kom" "730" "n.prevalence" "d10" 1 1 116.1 58
"female" 2016 "kom" "740" "n.admissions" "d10" 1 1 11.1 5
"female" 2016 "kom" "740" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "740" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "740" "n.incidence" "d10" 1 1 20.2 9
"female" 2016 "kom" "740" "n.prevalence" "d10" 1 1 229.2 98
"female" 2016 "kom" "741" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "741" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "741" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "741" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "741" "n.prevalence" "d10" 1 1 NA NA
"female" 2016 "kom" "746" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "746" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "746" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "746" "n.incidence" "d10" 1 1 17.2 5
"female" 2016 "kom" "746" "n.prevalence" "d10" 1 1 213 56
"female" 2016 "kom" "751" "n.admissions" "d10" 1 1 12.2 16
"female" 2016 "kom" "751" "n.admissions.ppl" "d10" 1 1 8.2 11
"female" 2016 "kom" "751" "n.dead5" "d10" 1 1 6714.3 6
"female" 2016 "kom" "751" "n.incidence" "d10" 1 1 15.8 22
"female" 2016 "kom" "751" "n.prevalence" "d10" 1 1 143.5 206
"female" 2016 "kom" "756" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "756" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "756" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "756" "n.incidence" "d10" 1 1 19.7 4
"female" 2016 "kom" "756" "n.prevalence" "d10" 1 1 214.5 43
"female" 2016 "kom" "760" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "760" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "760" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "760" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "760" "n.prevalence" "d10" 1 1 129.2 40
"female" 2016 "kom" "766" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "766" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "766" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "766" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "766" "n.prevalence" "d10" 1 1 329.9 74
"female" 2016 "kom" "773" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "773" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "773" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "773" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "773" "n.prevalence" "d10" 1 1 102.9 13
"female" 2016 "kom" "779" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "779" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "779" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "779" "n.incidence" "d10" 1 1 43.9 11
"female" 2016 "kom" "779" "n.prevalence" "d10" 1 1 183.6 47
"female" 2016 "kom" "787" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "787" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "787" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "787" "n.incidence" "d10" 1 1 22.5 6
"female" 2016 "kom" "787" "n.prevalence" "d10" 1 1 129.9 32
"female" 2016 "kom" "791" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "791" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "791" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "791" "n.incidence" "d10" 1 1 40.8 19
"female" 2016 "kom" "791" "n.prevalence" "d10" 1 1 254.6 120
"female" 2016 "kom" "810" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "810" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "810" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "810" "n.incidence" "d10" 1 1 27.8 5
"female" 2016 "kom" "810" "n.prevalence" "d10" 1 1 226.2 42
"female" 2016 "kom" "813" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "813" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "813" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "813" "n.incidence" "d10" 1 1 31.1 11
"female" 2016 "kom" "813" "n.prevalence" "d10" 1 1 208.1 76
"female" 2016 "kom" "820" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "820" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "820" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "820" "n.incidence" "d10" 1 1 38.8 8
"female" 2016 "kom" "820" "n.prevalence" "d10" 1 1 289.9 58
"female" 2016 "kom" "825" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "825" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "825" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "825" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "kom" "825" "n.prevalence" "d10" 1 1 NA NA
"female" 2016 "kom" "840" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "840" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "840" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "840" "n.incidence" "d10" 1 1 35.4 5
"female" 2016 "kom" "840" "n.prevalence" "d10" 1 1 182.4 26
"female" 2016 "kom" "846" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "846" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "846" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "846" "n.incidence" "d10" 1 1 35.8 8
"female" 2016 "kom" "846" "n.prevalence" "d10" 1 1 246.2 55
"female" 2016 "kom" "849" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "849" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "849" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "849" "n.incidence" "d10" 1 1 20.9 4
"female" 2016 "kom" "849" "n.prevalence" "d10" 1 1 159 32
"female" 2016 "kom" "851" "n.admissions" "d10" 1 1 9.6 9
"female" 2016 "kom" "851" "n.admissions.ppl" "d10" 1 1 6.1 6
"female" 2016 "kom" "851" "n.dead5" "d10" 1 1 NA 5
"female" 2016 "kom" "851" "n.incidence" "d10" 1 1 20.2 20
"female" 2016 "kom" "851" "n.prevalence" "d10" 1 1 148.5 149
"female" 2016 "kom" "860" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "kom" "860" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "kom" "860" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "kom" "860" "n.incidence" "d10" 1 1 22.2 8
"female" 2016 "kom" "860" "n.prevalence" "d10" 1 1 217.3 80
"female" 2016 "national" "national" "n.admissions" "d10" 0 1 10.1 294
"female" 2016 "national" "national" "n.admissions.ppl" "d10" 0 1 7 204
"female" 2016 "national" "national" "n.dead.year" "d10" 0 1 0.8 25
"female" 2016 "national" "national" "n.dead1" "d10" 0 1 2516 50
"female" 2016 "national" "national" "n.dead30" "d10" 0 1 867 19
"female" 2016 "national" "national" "n.dead5" "d10" 0 1 8010.9 152
"female" 2016 "national" "national" "n.incidence" "d10" 0 1 26.6 768
"female" 2016 "national" "national" "n.prevalence" "d10" 0 1 181.9 5276
"female" 2016 "national" "national" "n.readmissions.30" "d10" 0 1 4.3 126
"female" 2016 "national" "national" "n.readmissions.ppl.30" "d10" 0 1 30697.5 86
"female" 2016 "region" "unknown" "n.admissions" "d10" 1 1 NA NA
"female" 2016 "region" "unknown" "n.admissions.ppl" "d10" 1 1 NA NA
"female" 2016 "region" "unknown" "n.dead.year" "d10" 1 1 NA NA
"female" 2016 "region" "unknown" "n.dead1" "d10" 1 1 NA NA
"female" 2016 "region" "unknown" "n.dead5" "d10" 1 1 NA NA
"female" 2016 "region" "unknown" "n.incidence" "d10" 1 1 NA NA
"female" 2016 "region" "unknown" "n.readmissions.30" "d10" 1 1 NA NA
"female" 2016 "region" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"female" 2016 "region" "1" "n.admissions" "d10" 1 1 11.8 99
"female" 2016 "region" "1" "n.admissions.ppl" "d10" 1 1 7.9 67
"female" 2016 "region" "1" "n.dead.year" "d10" 1 1 1 8
"female" 2016 "region" "1" "n.dead1" "d10" 1 1 3545 15
"female" 2016 "region" "1" "n.dead5" "d10" 1 1 9187.4 36
"female" 2016 "region" "1" "n.incidence" "d10" 1 1 18.8 159
"female" 2016 "region" "1" "n.prevalence" "d10" 1 1 131.7 1125
"female" 2016 "region" "1" "n.readmissions.30" "d10" 1 1 5.5 46
"female" 2016 "region" "1" "n.readmissions.ppl.30" "d10" 1 1 40075.2 32
"female" 2016 "region" "4" "n.admissions" "d10" 1 1 10 44
"female" 2016 "region" "4" "n.admissions.ppl" "d10" 1 1 7.4 33
"female" 2016 "region" "4" "n.dead.year" "d10" 1 1 NA NA
"female" 2016 "region" "4" "n.dead1" "d10" 1 1 2739.2 7
"female" 2016 "region" "4" "n.dead5" "d10" 1 1 10006.3 24
"female" 2016 "region" "4" "n.incidence" "d10" 1 1 21.5 93
"female" 2016 "region" "4" "n.prevalence" "d10" 1 1 161.8 708
"female" 2016 "region" "4" "n.readmissions.30" "d10" 1 1 3.6 16
"female" 2016 "region" "4" "n.readmissions.ppl.30" "d10" 1 1 NA 12
"female" 2016 "region" "5" "n.admissions" "d10" 1 1 13 83
"female" 2016 "region" "5" "n.admissions.ppl" "d10" 1 1 9.4 60
"female" 2016 "region" "5" "n.dead.year" "d10" 1 1 1.3 9
"female" 2016 "region" "5" "n.dead1" "d10" 1 1 1850.6 17
"female" 2016 "region" "5" "n.dead5" "d10" 1 1 7179.4 60
"female" 2016 "region" "5" "n.incidence" "d10" 1 1 43.8 278
"female" 2016 "region" "5" "n.prevalence" "d10" 1 1 234.4 1498
"female" 2016 "region" "5" "n.readmissions.30" "d10" 1 1 5.2 33
"female" 2016 "region" "5" "n.readmissions.ppl.30" "d10" 1 1 29682.1 24
"female" 2016 "region" "2" "n.admissions" "d10" 1 1 8 49
"female" 2016 "region" "2" "n.admissions.ppl" "d10" 1 1 6.1 38
"female" 2016 "region" "2" "n.dead.year" "d10" 1 1 0.9 6
"female" 2016 "region" "2" "n.dead1" "d10" 1 1 2224.3 8
"female" 2016 "region" "2" "n.dead5" "d10" 1 1 7292.6 26
"female" 2016 "region" "2" "n.incidence" "d10" 1 1 20.1 124
"female" 2016 "region" "2" "n.prevalence" "d10" 1 1 183.6 1145
"female" 2016 "region" "2" "n.readmissions.30" "d10" 1 1 2.4 15
"female" 2016 "region" "2" "n.readmissions.ppl.30" "d10" 1 1 NA 12
"female" 2016 "region" "3" "n.admissions" "d10" 1 1 8.4 26
"female" 2016 "region" "3" "n.admissions.ppl" "d10" 1 1 5.7 18
"female" 2016 "region" "3" "n.dead.year" "d10" 1 1 NA NA
"female" 2016 "region" "3" "n.dead1" "d10" 1 1 1691.7 4
"female" 2016 "region" "3" "n.dead5" "d10" 1 1 8185.7 15
"female" 2016 "region" "3" "n.incidence" "d10" 1 1 25.8 79
"female" 2016 "region" "3" "n.prevalence" "d10" 1 1 183.9 565
"female" 2016 "region" "3" "n.readmissions.30" "d10" 1 1 4.3 13
"female" 2016 "region" "3" "n.readmissions.ppl.30" "d10" 1 1 NA 10
"female" 2017 "age" "18 - 34" "n.admissions" "d10" 0 0 NA NA
"female" 2017 "age" "18 - 34" "n.admissions.ppl" "d10" 0 0 NA NA
"female" 2017 "age" "18 - 34" "n.dead.year" "d10" 0 0 NA NA
"female" 2017 "age" "18 - 34" "n.dead1" "d10" 0 0 NA NA
"female" 2017 "age" "18 - 34" "n.dead5" "d10" 0 0 NA NA
"female" 2017 "age" "18 - 34" "n.incidence" "d10" 0 0 6.3 36
"female" 2017 "age" "18 - 34" "n.prevalence" "d10" 0 0 37.6 215
"female" 2017 "age" "18 - 34" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2017 "age" "18 - 34" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.admissions" "d10" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.admissions.ppl" "d10" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.dead.year" "d10" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.dead1" "d10" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.dead5" "d10" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.incidence" "d10" 0 0 12.6 46
"female" 2017 "age" "35 - 44" "n.prevalence" "d10" 0 0 79.9 291
"female" 2017 "age" "35 - 44" "n.readmissions.30" "d10" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.admissions" "d10" 0 0 6.7 27
"female" 2017 "age" "45 - 54" "n.admissions.ppl" "d10" 0 0 5 20
"female" 2017 "age" "45 - 54" "n.dead.year" "d10" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.dead1" "d10" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.dead5" "d10" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.incidence" "d10" 0 0 18.6 75
"female" 2017 "age" "45 - 54" "n.prevalence" "d10" 0 0 129.3 521
"female" 2017 "age" "45 - 54" "n.readmissions.30" "d10" 0 0 2.5 10
"female" 2017 "age" "45 - 54" "n.readmissions.ppl.30" "d10" 0 0 NA NA
"female" 2017 "age" "55 - 64" "n.admissions" "d10" 0 0 13 46
"female" 2017 "age" "55 - 64" "n.admissions.ppl" "d10" 0 0 9.4 33
"female" 2017 "age" "55 - 64" "n.dead.year" "d10" 0 0 NA NA
"female" 2017 "age" "55 - 64" "n.dead1" "d10" 0 0 NA NA
"female" 2017 "age" "55 - 64" "n.dead5" "d10" 0 0 8730.2 11
"female" 2017 "age" "55 - 64" "n.incidence" "d10" 0 0 35.7 126
"female" 2017 "age" "55 - 64" "n.prevalence" "d10" 0 0 208.4 735
"female" 2017 "age" "55 - 64" "n.readmissions.30" "d10" 0 0 6 21
"female" 2017 "age" "55 - 64" "n.readmissions.ppl.30" "d10" 0 0 45454.5 15
"female" 2017 "age" "65 - 74" "n.admissions" "d10" 0 0 27.4 91
"female" 2017 "age" "65 - 74" "n.admissions.ppl" "d10" 0 0 20.5 68
"female" 2017 "age" "65 - 74" "n.dead.year" "d10" 0 0 NA NA
"female" 2017 "age" "65 - 74" "n.dead1" "d10" 0 0 4471.5 11
"female" 2017 "age" "65 - 74" "n.dead5" "d10" 0 0 15853.7 39
"female" 2017 "age" "65 - 74" "n.incidence" "d10" 0 0 74.2 246
"female" 2017 "age" "65 - 74" "n.prevalence" "d10" 0 0 434.6 1441
"female" 2017 "age" "65 - 74" "n.readmissions.30" "d10" 0 0 11.5 38
"female" 2017 "age" "65 - 74" "n.readmissions.ppl.30" "d10" 0 0 44117.6 30
