"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2012 "age" "75 - 84" "n.readmissions.ppl.30" "d1" 0 0 23355.6 2830
"female" 2012 "age" "45 - 54" "n.admissions" "d1" 0 0 1239.8 4863
"female" 2012 "age" "45 - 54" "n.admissions.ppl" "d1" 0 0 941 3691
"female" 2012 "age" "45 - 54" "n.dead.year" "d1" 0 0 25.2 99
"female" 2012 "age" "45 - 54" "n.dead1" "d1" 0 0 5553.9 188
"female" 2012 "age" "45 - 54" "n.dead30" "d1" 0 0 3190.5 108
"female" 2012 "age" "45 - 54" "n.dead5" "d1" 0 0 8537.7 289
"female" 2012 "age" "45 - 54" "n.incidence" "d1" 0 0 863 3385
"female" 2012 "age" "45 - 54" "n.prevalence" "d1" 0 0 6566.3 25756
"female" 2012 "age" "45 - 54" "n.readmissions.30" "d1" 0 0 235.3 923
"female" 2012 "age" "45 - 54" "n.readmissions.ppl.30" "d1" 0 0 18477.4 682
"female" 2012 "age" "55 - 64" "n.admissions" "d1" 0 0 2477.6 8758
"female" 2012 "age" "55 - 64" "n.admissions.ppl" "d1" 0 0 1791 6331
"female" 2012 "age" "55 - 64" "n.dead.year" "d1" 0 0 76.9 272
"female" 2012 "age" "55 - 64" "n.dead1" "d1" 0 0 7552.5 374
"female" 2012 "age" "55 - 64" "n.dead30" "d1" 0 0 4180.1 207
"female" 2012 "age" "55 - 64" "n.dead5" "d1" 0 0 14378 712
"female" 2012 "age" "55 - 64" "n.incidence" "d1" 0 0 1400.9 4952
"female" 2012 "age" "55 - 64" "n.prevalence" "d1" 0 0 11101.6 39243
"female" 2012 "age" "55 - 64" "n.readmissions.30" "d1" 0 0 533.3 1885
"female" 2012 "age" "55 - 64" "n.readmissions.ppl.30" "d1" 0 0 21181.5 1341
"female" 2012 "age" "35 - 44" "n.admissions" "d1" 0 0 658.3 2299
"female" 2012 "age" "35 - 44" "n.admissions.ppl" "d1" 0 0 505.1 1764
"female" 2012 "age" "35 - 44" "n.dead.year" "d1" 0 0 6.9 24
"female" 2012 "age" "35 - 44" "n.dead1" "d1" 0 0 2014.2 34
"female" 2012 "age" "35 - 44" "n.dead30" "d1" 0 0 1007.1 17
"female" 2012 "age" "35 - 44" "n.dead5" "d1" 0 0 3732.2 63
"female" 2012 "age" "35 - 44" "n.incidence" "d1" 0 0 483.4 1688
"female" 2012 "age" "35 - 44" "n.prevalence" "d1" 0 0 3704.1 12935
"female" 2012 "age" "35 - 44" "n.readmissions.30" "d1" 0 0 141.7 495
"female" 2012 "age" "35 - 44" "n.readmissions.ppl.30" "d1" 0 0 19331.1 341
"female" 2012 "edu" "unknown" "n.admissions" "d1" 1 1 3185.1 895
"female" 2012 "edu" "unknown" "n.admissions.ppl" "d1" 1 1 2238 632
"female" 2012 "edu" "unknown" "n.dead.year" "d1" 1 1 147.3 42
"female" 2012 "edu" "unknown" "n.dead1" "d1" 1 1 8276.4 41
"female" 2012 "edu" "unknown" "n.dead30" "d1" 1 1 4409.5 20
"female" 2012 "edu" "unknown" "n.dead5" "d1" 1 1 15217.7 78
"female" 2012 "edu" "unknown" "n.incidence" "d1" 1 1 1403.6 397
"female" 2012 "edu" "unknown" "n.prevalence" "d1" 1 1 10656.2 3004
"female" 2012 "edu" "unknown" "n.readmissions.30" "d1" 1 1 707.9 196
"female" 2012 "edu" "unknown" "n.readmissions.ppl.30" "d1" 1 1 23055.6 144
"female" 2012 "edu" "basic" "n.admissions" "d1" 1 1 3319.2 18553
"female" 2012 "edu" "basic" "n.admissions.ppl" "d1" 1 1 2381.1 13205
"female" 2012 "edu" "basic" "n.dead.year" "d1" 1 1 191.5 1203
"female" 2012 "edu" "basic" "n.dead1" "d1" 1 1 8867.9 1091
"female" 2012 "edu" "basic" "n.dead30" "d1" 1 1 5352.1 650
"female" 2012 "edu" "basic" "n.dead5" "d1" 1 1 16661.4 2131
"female" 2012 "edu" "basic" "n.incidence" "d1" 1 1 1611.3 8475
"female" 2012 "edu" "basic" "n.prevalence" "d1" 1 1 12968.1 69096
"female" 2012 "edu" "basic" "n.readmissions.30" "d1" 1 1 748.1 4216
"female" 2012 "edu" "basic" "n.readmissions.ppl.30" "d1" 1 1 21236.5 3023
"female" 2012 "edu" "tertiary" "n.admissions" "d1" 1 1 2242.3 5948
"female" 2012 "edu" "tertiary" "n.admissions.ppl" "d1" 1 1 1617.3 4317
"female" 2012 "edu" "tertiary" "n.dead.year" "d1" 1 1 93.1 193
"female" 2012 "edu" "tertiary" "n.dead1" "d1" 1 1 5685.7 229
"female" 2012 "edu" "tertiary" "n.dead30" "d1" 1 1 3175.6 131
"female" 2012 "edu" "tertiary" "n.dead5" "d1" 1 1 10448.4 434
"female" 2012 "edu" "tertiary" "n.incidence" "d1" 1 1 1188 3402
"female" 2012 "edu" "tertiary" "n.prevalence" "d1" 1 1 9181.3 26218
"female" 2012 "edu" "tertiary" "n.readmissions.30" "d1" 1 1 477.4 1244
"female" 2012 "edu" "tertiary" "n.readmissions.ppl.30" "d1" 1 1 19328.1 874
"female" 2012 "edu" "secondary" "n.admissions" "d1" 1 1 2581.5 12854
"female" 2012 "edu" "secondary" "n.admissions.ppl" "d1" 1 1 1872.1 9374
"female" 2012 "edu" "secondary" "n.dead.year" "d1" 1 1 116.1 508
"female" 2012 "edu" "secondary" "n.dead1" "d1" 1 1 6848.4 596
"female" 2012 "edu" "secondary" "n.dead30" "d1" 1 1 3873.9 332
"female" 2012 "edu" "secondary" "n.dead5" "d1" 1 1 12648.4 1146
"female" 2012 "edu" "secondary" "n.incidence" "d1" 1 1 1346.7 7018
"female" 2012 "edu" "secondary" "n.prevalence" "d1" 1 1 10552.6 54787
"female" 2012 "edu" "secondary" "n.readmissions.30" "d1" 1 1 552 2721
"female" 2012 "edu" "secondary" "n.readmissions.ppl.30" "d1" 1 1 19481.8 1951
"female" 2012 "edu" "postgraduate" "n.admissions" "d1" 1 1 1995.9 929
"female" 2012 "edu" "postgraduate" "n.admissions.ppl" "d1" 1 1 1401.6 678
"female" 2012 "edu" "postgraduate" "n.dead.year" "d1" 1 1 78.2 26
"female" 2012 "edu" "postgraduate" "n.dead1" "d1" 1 1 4968.2 31
"female" 2012 "edu" "postgraduate" "n.dead30" "d1" 1 1 2964.8 19
"female" 2012 "edu" "postgraduate" "n.dead5" "d1" 1 1 9714.6 61
"female" 2012 "edu" "postgraduate" "n.incidence" "d1" 1 1 1085.4 599
"female" 2012 "edu" "postgraduate" "n.prevalence" "d1" 1 1 7763.7 4348
"female" 2012 "edu" "postgraduate" "n.readmissions.30" "d1" 1 1 434.7 192
"female" 2012 "edu" "postgraduate" "n.readmissions.ppl.30" "d1" 1 1 19225 135
"female" 2012 "ethnicity" "denmark" "n.admissions" "d1" 1 1 3650.9 56219
"female" 2012 "ethnicity" "denmark" "n.admissions.ppl" "d1" 1 1 2639.7 40676
"female" 2012 "ethnicity" "denmark" "n.dead.year" "d1" 1 1 417.8 6817
"female" 2012 "ethnicity" "denmark" "n.dead1" "d1" 1 1 10046.6 4766
"female" 2012 "ethnicity" "denmark" "n.dead5" "d1" 1 1 18274.6 8595
"female" 2012 "ethnicity" "denmark" "n.incidence" "d1" 1 1 1684.8 25869
"female" 2012 "ethnicity" "denmark" "n.prevalence" "d1" 1 1 13156.8 201524
"female" 2012 "ethnicity" "denmark" "n.readmissions.30" "d1" 1 1 786.1 12071
"female" 2012 "ethnicity" "denmark" "n.readmissions.ppl.30" "d1" 1 1 20517.9 8861
"female" 2012 "ethnicity" "far east" "n.admissions" "d1" 1 1 2697.3 230
"female" 2012 "ethnicity" "far east" "n.admissions.ppl" "d1" 1 1 2088.2 184
"female" 2012 "ethnicity" "far east" "n.dead.year" "d1" 1 1 329.7 18
"female" 2012 "ethnicity" "far east" "n.dead1" "d1" 1 1 7388.2 11
"female" 2012 "ethnicity" "far east" "n.dead5" "d1" 1 1 11833.1 18
"female" 2012 "ethnicity" "far east" "n.incidence" "d1" 1 1 1332.1 141
"female" 2012 "ethnicity" "far east" "n.prevalence" "d1" 1 1 10841.5 1085
"female" 2012 "ethnicity" "far east" "n.readmissions.30" "d1" 1 1 512.6 39
"female" 2012 "ethnicity" "far east" "n.readmissions.ppl.30" "d1" 1 1 15599.2 31
"female" 2012 "ethnicity" "west" "n.admissions" "d1" 1 1 3782.1 2106
"female" 2012 "ethnicity" "west" "n.admissions.ppl" "d1" 1 1 2739.7 1531
"female" 2012 "ethnicity" "west" "n.dead.year" "d1" 1 1 390.1 210
"female" 2012 "ethnicity" "west" "n.dead1" "d1" 1 1 9278.5 153
"female" 2012 "ethnicity" "west" "n.dead5" "d1" 1 1 16721.1 276
"female" 2012 "ethnicity" "west" "n.incidence" "d1" 1 1 1651.1 950
"female" 2012 "ethnicity" "west" "n.prevalence" "d1" 1 1 13300.1 7639
"female" 2012 "ethnicity" "west" "n.readmissions.30" "d1" 1 1 808.4 448
"female" 2012 "ethnicity" "west" "n.readmissions.ppl.30" "d1" 1 1 19485.1 327
"female" 2012 "ethnicity" "middle east / north africa" "n.admissions" "d1" 1 1 5038.6 782
"female" 2012 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d1" 1 1 3541.5 576
"female" 2012 "ethnicity" "middle east / north africa" "n.dead.year" "d1" 1 1 287.3 23
"female" 2012 "ethnicity" "middle east / north africa" "n.dead1" "d1" 1 1 5943 15
"female" 2012 "ethnicity" "middle east / north africa" "n.dead5" "d1" 1 1 13521.6 34
"female" 2012 "ethnicity" "middle east / north africa" "n.incidence" "d1" 1 1 1781.1 378
"female" 2012 "ethnicity" "middle east / north africa" "n.prevalence" "d1" 1 1 16966 3183
"female" 2012 "ethnicity" "middle east / north africa" "n.readmissions.30" "d1" 1 1 1085.6 148
"female" 2012 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d1" 1 1 18854.3 111
"female" 2012 "ethnicity" "other" "n.admissions" "d1" 1 1 3100.3 146
"female" 2012 "ethnicity" "other" "n.admissions.ppl" "d1" 1 1 2339.7 114
"female" 2012 "ethnicity" "other" "n.dead.year" "d1" 1 1 205.5 6
"female" 2012 "ethnicity" "other" "n.dead1" "d1" 1 1 8002.8 6
"female" 2012 "ethnicity" "other" "n.dead5" "d1" 1 1 14383.6 11
"female" 2012 "ethnicity" "other" "n.incidence" "d1" 1 1 1539.6 92
"female" 2012 "ethnicity" "other" "n.prevalence" "d1" 1 1 12243.9 666
"female" 2012 "ethnicity" "other" "n.readmissions.30" "d1" 1 1 708.7 28
"female" 2012 "ethnicity" "other" "n.readmissions.ppl.30" "d1" 1 1 17272.9 20
"female" 2012 "kom" "unknown" "n.admissions" "d1" 1 1 NA NA
"female" 2012 "kom" "unknown" "n.admissions.ppl" "d1" 1 1 NA NA
"female" 2012 "kom" "unknown" "n.dead.year" "d1" 1 1 NA NA
"female" 2012 "kom" "unknown" "n.dead1" "d1" 1 1 NA NA
"female" 2012 "kom" "unknown" "n.dead30" "d1" 1 1 NA NA
"female" 2012 "kom" "unknown" "n.dead5" "d1" 1 1 NA NA
"female" 2012 "kom" "unknown" "n.incidence" "d1" 1 1 NA NA
"female" 2012 "kom" "unknown" "n.prevalence" "d1" 1 1 NA NA
"female" 2012 "kom" "unknown" "n.readmissions.30" "d1" 1 1 NA NA
"female" 2012 "kom" "unknown" "n.readmissions.ppl.30" "d1" 1 1 NA NA
"female" 2012 "kom" "101" "n.admissions" "d1" 1 1 4498.4 5052
"female" 2012 "kom" "101" "n.admissions.ppl" "d1" 1 1 3134.7 3541
"female" 2012 "kom" "101" "n.dead.year" "d1" 1 1 467.4 599
"female" 2012 "kom" "101" "n.dead1" "d1" 1 1 10024.1 412
"female" 2012 "kom" "101" "n.dead30" "d1" 1 1 6227.4 265
"female" 2012 "kom" "101" "n.dead5" "d1" 1 1 18741.4 750
"female" 2012 "kom" "101" "n.incidence" "d1" 1 1 1834.4 2076
"female" 2012 "kom" "101" "n.prevalence" "d1" 1 1 13095.8 14717
"female" 2012 "kom" "101" "n.readmissions.30" "d1" 1 1 1055.6 1178
"female" 2012 "kom" "101" "n.readmissions.ppl.30" "d1" 1 1 22508.3 856
"female" 2012 "kom" "147" "n.admissions" "d1" 1 1 4497.7 1391
"female" 2012 "kom" "147" "n.admissions.ppl" "d1" 1 1 3141.6 972
"female" 2012 "kom" "147" "n.dead.year" "d1" 1 1 421 157
"female" 2012 "kom" "147" "n.dead1" "d1" 1 1 9694.2 104
"female" 2012 "kom" "147" "n.dead30" "d1" 1 1 5609.2 65
"female" 2012 "kom" "147" "n.dead5" "d1" 1 1 18732.2 193
"female" 2012 "kom" "147" "n.incidence" "d1" 1 1 1734.9 521
"female" 2012 "kom" "147" "n.prevalence" "d1" 1 1 13139.8 3924
"female" 2012 "kom" "147" "n.readmissions.30" "d1" 1 1 980.3 308
"female" 2012 "kom" "147" "n.readmissions.ppl.30" "d1" 1 1 19393.4 224
"female" 2012 "kom" "151" "n.admissions" "d1" 1 1 3766.7 540
"female" 2012 "kom" "151" "n.admissions.ppl" "d1" 1 1 2678.9 382
"female" 2012 "kom" "151" "n.dead.year" "d1" 1 1 418.4 55
"female" 2012 "kom" "151" "n.dead1" "d1" 1 1 11374.6 42
"female" 2012 "kom" "151" "n.dead30" "d1" 1 1 7539.5 26
"female" 2012 "kom" "151" "n.dead5" "d1" 1 1 20388.4 77
"female" 2012 "kom" "151" "n.incidence" "d1" 1 1 1631.3 236
"female" 2012 "kom" "151" "n.prevalence" "d1" 1 1 12117 1749
"female" 2012 "kom" "151" "n.readmissions.30" "d1" 1 1 928.7 134
"female" 2012 "kom" "151" "n.readmissions.ppl.30" "d1" 1 1 23368.7 90
"female" 2012 "kom" "153" "n.admissions" "d1" 1 1 4520.8 484
"female" 2012 "kom" "153" "n.admissions.ppl" "d1" 1 1 3234.3 346
"female" 2012 "kom" "153" "n.dead.year" "d1" 1 1 432.7 46
"female" 2012 "kom" "153" "n.dead1" "d1" 1 1 9454.5 29
"female" 2012 "kom" "153" "n.dead30" "d1" 1 1 5592.6 18
"female" 2012 "kom" "153" "n.dead5" "d1" 1 1 19753.6 60
"female" 2012 "kom" "153" "n.incidence" "d1" 1 1 1762.7 187
"female" 2012 "kom" "153" "n.prevalence" "d1" 1 1 14617.8 1561
"female" 2012 "kom" "153" "n.readmissions.30" "d1" 1 1 1008.3 108
"female" 2012 "kom" "153" "n.readmissions.ppl.30" "d1" 1 1 20253.5 81
"female" 2012 "kom" "155" "n.admissions" "d1" 1 1 3409.7 161
"female" 2012 "kom" "155" "n.admissions.ppl" "d1" 1 1 2379.3 112
"female" 2012 "kom" "155" "n.dead.year" "d1" 1 1 302.5 14
"female" 2012 "kom" "155" "n.dead1" "d1" 1 1 13403 15
"female" 2012 "kom" "155" "n.dead30" "d1" 1 1 8661.6 9
"female" 2012 "kom" "155" "n.dead5" "d1" 1 1 19933.8 23
"female" 2012 "kom" "155" "n.incidence" "d1" 1 1 1432.9 68
"female" 2012 "kom" "155" "n.prevalence" "d1" 1 1 11025.1 516
"female" 2012 "kom" "155" "n.readmissions.30" "d1" 1 1 688.8 33
"female" 2012 "kom" "155" "n.readmissions.ppl.30" "d1" 1 1 23528.8 25
"female" 2012 "kom" "157" "n.admissions" "d1" 1 1 3047.3 781
"female" 2012 "kom" "157" "n.admissions.ppl" "d1" 1 1 2256.3 579
"female" 2012 "kom" "157" "n.dead.year" "d1" 1 1 340.4 110
"female" 2012 "kom" "157" "n.dead1" "d1" 1 1 8782.2 74
"female" 2012 "kom" "157" "n.dead30" "d1" 1 1 6036.6 53
"female" 2012 "kom" "157" "n.dead5" "d1" 1 1 15360.4 132
"female" 2012 "kom" "157" "n.incidence" "d1" 1 1 1462.7 366
"female" 2012 "kom" "157" "n.prevalence" "d1" 1 1 10765.7 2691
"female" 2012 "kom" "157" "n.readmissions.30" "d1" 1 1 598.8 150
"female" 2012 "kom" "157" "n.readmissions.ppl.30" "d1" 1 1 21012.8 111
"female" 2012 "kom" "159" "n.admissions" "d1" 1 1 3692.3 750
"female" 2012 "kom" "159" "n.admissions.ppl" "d1" 1 1 2646.1 538
"female" 2012 "kom" "159" "n.dead.year" "d1" 1 1 411.5 95
"female" 2012 "kom" "159" "n.dead1" "d1" 1 1 13431.7 77
"female" 2012 "kom" "159" "n.dead30" "d1" 1 1 8422.2 51
"female" 2012 "kom" "159" "n.dead5" "d1" 1 1 21236.8 128
"female" 2012 "kom" "159" "n.incidence" "d1" 1 1 1757.7 351
"female" 2012 "kom" "159" "n.prevalence" "d1" 1 1 12435.7 2464
"female" 2012 "kom" "159" "n.readmissions.30" "d1" 1 1 872.9 176
"female" 2012 "kom" "159" "n.readmissions.ppl.30" "d1" 1 1 25270.3 127
"female" 2012 "kom" "161" "n.admissions" "d1" 1 1 4469.6 324
"female" 2012 "kom" "161" "n.admissions.ppl" "d1" 1 1 3220.3 233
"female" 2012 "kom" "161" "n.dead.year" "d1" 1 1 349.3 27
"female" 2012 "kom" "161" "n.dead1" "d1" 1 1 7840.6 19
"female" 2012 "kom" "161" "n.dead30" "d1" 1 1 4719.5 13
"female" 2012 "kom" "161" "n.dead5" "d1" 1 1 15892.6 44
"female" 2012 "kom" "161" "n.incidence" "d1" 1 1 1689.8 119
"female" 2012 "kom" "161" "n.prevalence" "d1" 1 1 13607 953
"female" 2012 "kom" "161" "n.readmissions.30" "d1" 1 1 885.3 65
"female" 2012 "kom" "161" "n.readmissions.ppl.30" "d1" 1 1 20804.2 49
"female" 2012 "kom" "163" "n.admissions" "d1" 1 1 4000.3 353
"female" 2012 "kom" "163" "n.admissions.ppl" "d1" 1 1 2914.5 257
"female" 2012 "kom" "163" "n.dead.year" "d1" 1 1 403.1 39
"female" 2012 "kom" "163" "n.dead1" "d1" 1 1 13100.9 31
"female" 2012 "kom" "163" "n.dead30" "d1" 1 1 5616 18
"female" 2012 "kom" "163" "n.dead5" "d1" 1 1 22364 56
"female" 2012 "kom" "163" "n.incidence" "d1" 1 1 1753 153
"female" 2012 "kom" "163" "n.prevalence" "d1" 1 1 13218.5 1151
"female" 2012 "kom" "163" "n.readmissions.30" "d1" 1 1 931.9 82
"female" 2012 "kom" "163" "n.readmissions.ppl.30" "d1" 1 1 21430.2 59
"female" 2012 "kom" "165" "n.admissions" "d1" 1 1 4130.7 255
"female" 2012 "kom" "165" "n.admissions.ppl" "d1" 1 1 3081.2 191
"female" 2012 "kom" "165" "n.dead.year" "d1" 1 1 507.2 21
"female" 2012 "kom" "165" "n.dead1" "d1" 1 1 8167.6 13
"female" 2012 "kom" "165" "n.dead30" "d1" 1 1 4679 7
"female" 2012 "kom" "165" "n.dead5" "d1" 1 1 15340.3 25
"female" 2012 "kom" "165" "n.incidence" "d1" 1 1 1582.2 104
"female" 2012 "kom" "165" "n.prevalence" "d1" 1 1 14007 936
"female" 2012 "kom" "165" "n.readmissions.30" "d1" 1 1 952.1 58
"female" 2012 "kom" "165" "n.readmissions.ppl.30" "d1" 1 1 23907.3 46
"female" 2012 "kom" "167" "n.admissions" "d1" 1 1 4228.4 638
"female" 2012 "kom" "167" "n.admissions.ppl" "d1" 1 1 3026.6 458
"female" 2012 "kom" "167" "n.dead.year" "d1" 1 1 411.8 66
"female" 2012 "kom" "167" "n.dead1" "d1" 1 1 9347 47
"female" 2012 "kom" "167" "n.dead30" "d1" 1 1 5466.5 29
"female" 2012 "kom" "167" "n.dead5" "d1" 1 1 16755.8 83
"female" 2012 "kom" "167" "n.incidence" "d1" 1 1 1755.5 264
"female" 2012 "kom" "167" "n.prevalence" "d1" 1 1 13751.5 2056
"female" 2012 "kom" "167" "n.readmissions.30" "d1" 1 1 938.9 141
"female" 2012 "kom" "167" "n.readmissions.ppl.30" "d1" 1 1 20412.1 107
"female" 2012 "kom" "169" "n.admissions" "d1" 1 1 4150.9 489
"female" 2012 "kom" "169" "n.admissions.ppl" "d1" 1 1 3056.7 364
"female" 2012 "kom" "169" "n.dead.year" "d1" 1 1 458.5 49
"female" 2012 "kom" "169" "n.dead1" "d1" 1 1 10552.3 35
"female" 2012 "kom" "169" "n.dead30" "d1" 1 1 6111.3 22
"female" 2012 "kom" "169" "n.dead5" "d1" 1 1 20657.6 68
"female" 2012 "kom" "169" "n.incidence" "d1" 1 1 1754.5 218
"female" 2012 "kom" "169" "n.prevalence" "d1" 1 1 13370.4 1646
"female" 2012 "kom" "169" "n.readmissions.30" "d1" 1 1 769.4 90
"female" 2012 "kom" "169" "n.readmissions.ppl.30" "d1" 1 1 17339.9 69
"female" 2012 "kom" "173" "n.admissions" "d1" 1 1 3033.9 632
"female" 2012 "kom" "173" "n.admissions.ppl" "d1" 1 1 2208.2 464
"female" 2012 "kom" "173" "n.dead.year" "d1" 1 1 324 86
"female" 2012 "kom" "173" "n.dead1" "d1" 1 1 9348.1 51
"female" 2012 "kom" "173" "n.dead30" "d1" 1 1 4678.7 30
"female" 2012 "kom" "173" "n.dead5" "d1" 1 1 20026.1 108
"female" 2012 "kom" "173" "n.incidence" "d1" 1 1 1416.4 275
"female" 2012 "kom" "173" "n.prevalence" "d1" 1 1 11258.1 2217
"female" 2012 "kom" "173" "n.readmissions.30" "d1" 1 1 625.2 127
"female" 2012 "kom" "173" "n.readmissions.ppl.30" "d1" 1 1 20818 93
"female" 2012 "kom" "175" "n.admissions" "d1" 1 1 3695.7 461
"female" 2012 "kom" "175" "n.admissions.ppl" "d1" 1 1 2726.5 340
"female" 2012 "kom" "175" "n.dead.year" "d1" 1 1 392.2 54
"female" 2012 "kom" "175" "n.dead1" "d1" 1 1 11310 40
"female" 2012 "kom" "175" "n.dead30" "d1" 1 1 7896.3 27
"female" 2012 "kom" "175" "n.dead5" "d1" 1 1 19028 71
"female" 2012 "kom" "175" "n.incidence" "d1" 1 1 1640.1 199
"female" 2012 "kom" "175" "n.prevalence" "d1" 1 1 12311.4 1509
"female" 2012 "kom" "175" "n.readmissions.30" "d1" 1 1 821.9 104
"female" 2012 "kom" "175" "n.readmissions.ppl.30" "d1" 1 1 17884.2 76
"female" 2012 "kom" "183" "n.admissions" "d1" 1 1 4876.8 218
"female" 2012 "kom" "183" "n.admissions.ppl" "d1" 1 1 3369.1 151
"female" 2012 "kom" "183" "n.dead.year" "d1" 1 1 621.4 21
"female" 2012 "kom" "183" "n.dead1" "d1" 1 1 9384.6 12
"female" 2012 "kom" "183" "n.dead30" "d1" 1 1 7020.8 9
"female" 2012 "kom" "183" "n.dead5" "d1" 1 1 19145.6 25
"female" 2012 "kom" "183" "n.incidence" "d1" 1 1 1754.1 83
"female" 2012 "kom" "183" "n.prevalence" "d1" 1 1 14602.1 699
"female" 2012 "kom" "183" "n.readmissions.30" "d1" 1 1 1207.5 53
"female" 2012 "kom" "183" "n.readmissions.ppl.30" "d1" 1 1 23137.6 41
"female" 2012 "kom" "185" "n.admissions" "d1" 1 1 4133.3 549
"female" 2012 "kom" "185" "n.admissions.ppl" "d1" 1 1 3017.2 403
"female" 2012 "kom" "185" "n.dead.year" "d1" 1 1 361.5 51
"female" 2012 "kom" "185" "n.dead1" "d1" 1 1 11703.9 46
"female" 2012 "kom" "185" "n.dead30" "d1" 1 1 5207.9 23
"female" 2012 "kom" "185" "n.dead5" "d1" 1 1 19823.3 83
"female" 2012 "kom" "185" "n.incidence" "d1" 1 1 1810.3 238
"female" 2012 "kom" "185" "n.prevalence" "d1" 1 1 12915.9 1693
"female" 2012 "kom" "185" "n.readmissions.30" "d1" 1 1 934.3 122
"female" 2012 "kom" "185" "n.readmissions.ppl.30" "d1" 1 1 20431.8 91
"female" 2012 "kom" "187" "n.admissions" "d1" 1 1 3459.9 123
"female" 2012 "kom" "187" "n.admissions.ppl" "d1" 1 1 2594 93
"female" 2012 "kom" "187" "n.dead.year" "d1" 1 1 247.3 8
"female" 2012 "kom" "187" "n.dead1" "d1" 1 1 11549.2 9
"female" 2012 "kom" "187" "n.dead30" "d1" 1 1 NA NA
"female" 2012 "kom" "187" "n.dead5" "d1" 1 1 19726.4 15
"female" 2012 "kom" "187" "n.incidence" "d1" 1 1 1368.4 52
"female" 2012 "kom" "187" "n.prevalence" "d1" 1 1 13341.7 493
"female" 2012 "kom" "187" "n.readmissions.30" "d1" 1 1 810.8 28
"female" 2012 "kom" "187" "n.readmissions.ppl.30" "d1" 1 1 17243.5 22
"female" 2012 "kom" "190" "n.admissions" "d1" 1 1 3003.6 359
"female" 2012 "kom" "190" "n.admissions.ppl" "d1" 1 1 2238.3 267
"female" 2012 "kom" "190" "n.dead.year" "d1" 1 1 357.6 40
"female" 2012 "kom" "190" "n.dead1" "d1" 1 1 10478 32
"female" 2012 "kom" "190" "n.dead30" "d1" 1 1 7117.9 20
"female" 2012 "kom" "190" "n.dead5" "d1" 1 1 16989.8 55
"female" 2012 "kom" "190" "n.incidence" "d1" 1 1 1490 180
"female" 2012 "kom" "190" "n.prevalence" "d1" 1 1 10938 1316
"female" 2012 "kom" "190" "n.readmissions.30" "d1" 1 1 639.7 76
"female" 2012 "kom" "190" "n.readmissions.ppl.30" "d1" 1 1 22268.8 58
"female" 2012 "kom" "201" "n.admissions" "d1" 1 1 3538.2 233
"female" 2012 "kom" "201" "n.admissions.ppl" "d1" 1 1 2631.6 172
"female" 2012 "kom" "201" "n.dead.year" "d1" 1 1 356.5 21
"female" 2012 "kom" "201" "n.dead1" "d1" 1 1 7033.3 14
"female" 2012 "kom" "201" "n.dead30" "d1" 1 1 3999.5 9
"female" 2012 "kom" "201" "n.dead5" "d1" 1 1 14096.7 26
"female" 2012 "kom" "201" "n.incidence" "d1" 1 1 1536 104
"female" 2012 "kom" "201" "n.prevalence" "d1" 1 1 11850.6 807
"female" 2012 "kom" "201" "n.readmissions.30" "d1" 1 1 767 50
"female" 2012 "kom" "201" "n.readmissions.ppl.30" "d1" 1 1 17704.8 36
"female" 2012 "kom" "210" "n.admissions" "d1" 1 1 3551.4 414
"female" 2012 "kom" "210" "n.admissions.ppl" "d1" 1 1 2572 299
"female" 2012 "kom" "210" "n.dead.year" "d1" 1 1 335.5 37
"female" 2012 "kom" "210" "n.dead1" "d1" 1 1 8942.4 29
"female" 2012 "kom" "210" "n.dead30" "d1" 1 1 5807.4 19
"female" 2012 "kom" "210" "n.dead5" "d1" 1 1 16854.7 52
"female" 2012 "kom" "210" "n.incidence" "d1" 1 1 1486.4 178
"female" 2012 "kom" "210" "n.prevalence" "d1" 1 1 11867.6 1427
"female" 2012 "kom" "210" "n.readmissions.30" "d1" 1 1 791.6 93
"female" 2012 "kom" "210" "n.readmissions.ppl.30" "d1" 1 1 21612.9 70
"female" 2012 "kom" "217" "n.admissions" "d1" 1 1 4025 805
"female" 2012 "kom" "217" "n.admissions.ppl" "d1" 1 1 2824.6 564
"female" 2012 "kom" "217" "n.dead.year" "d1" 1 1 410.1 82
"female" 2012 "kom" "217" "n.dead1" "d1" 1 1 9797.7 60
"female" 2012 "kom" "217" "n.dead30" "d1" 1 1 5486.5 36
"female" 2012 "kom" "217" "n.dead5" "d1" 1 1 18360.6 112
"female" 2012 "kom" "217" "n.incidence" "d1" 1 1 1607.6 322
"female" 2012 "kom" "217" "n.prevalence" "d1" 1 1 13497.6 2694
"female" 2012 "kom" "217" "n.readmissions.30" "d1" 1 1 988.5 197
"female" 2012 "kom" "217" "n.readmissions.ppl.30" "d1" 1 1 23961.9 141
"female" 2012 "kom" "219" "n.admissions" "d1" 1 1 3941.1 533
"female" 2012 "kom" "219" "n.admissions.ppl" "d1" 1 1 2847.5 385
"female" 2012 "kom" "219" "n.dead.year" "d1" 1 1 382.1 50
"female" 2012 "kom" "219" "n.dead1" "d1" 1 1 9852.3 41
"female" 2012 "kom" "219" "n.dead30" "d1" 1 1 6237.5 26
