"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2009 "region" "9" "n.patients.med" "m5" 1 1 NA NA
"male" 2009 "region" "9" "n.patients.med" "m6" 1 1 NA NA
"male" 2009 "region" "9" "n.patients.med" "m7" 1 1 NA 4
"male" 2010 "age" "85+" "n.patients.med" "m1" 0 0 20645.8 6925
"male" 2010 "age" "85+" "n.patients.med" "m2" 0 0 71638.5 24029
"male" 2010 "age" "85+" "n.patients.med" "m3" 0 0 22869.8 7671
"male" 2010 "age" "85+" "n.patients.med" "m4" 0 0 2695.1 904
"male" 2010 "age" "85+" "n.patients.med" "m5" 0 0 48801.5 16369
"male" 2010 "age" "85+" "n.patients.med" "m6" 0 0 10297.5 3454
"male" 2010 "age" "85+" "n.patients.med" "m7" 0 0 81059.6 27189
"male" 2010 "age" "65 - 74" "n.patients.med" "m1" 0 0 7409.1 18394
"male" 2010 "age" "65 - 74" "n.patients.med" "m2" 0 0 55133.3 136875
"male" 2010 "age" "65 - 74" "n.patients.med" "m3" 0 0 36882.4 91565
"male" 2010 "age" "65 - 74" "n.patients.med" "m4" 0 0 1657.9 4116
"male" 2010 "age" "65 - 74" "n.patients.med" "m5" 0 0 31381 77907
"male" 2010 "age" "65 - 74" "n.patients.med" "m6" 0 0 7112.6 17658
"male" 2010 "age" "65 - 74" "n.patients.med" "m7" 0 0 64557.6 160272
"male" 2010 "age" "75 - 84" "n.patients.med" "m1" 0 0 14429.2 17018
"male" 2010 "age" "75 - 84" "n.patients.med" "m2" 0 0 68848.8 81201
"male" 2010 "age" "75 - 84" "n.patients.med" "m3" 0 0 38369.2 45253
"male" 2010 "age" "75 - 84" "n.patients.med" "m4" 0 0 2386.8 2815
"male" 2010 "age" "75 - 84" "n.patients.med" "m5" 0 0 44362 52321
"male" 2010 "age" "75 - 84" "n.patients.med" "m6" 0 0 12139.1 14317
"male" 2010 "age" "75 - 84" "n.patients.med" "m7" 0 0 77849.1 91816
"male" 2010 "age" "45 - 54" "n.patients.med" "m1" 0 0 1252.9 4833
"male" 2010 "age" "45 - 54" "n.patients.med" "m2" 0 0 18196.9 70195
"male" 2010 "age" "45 - 54" "n.patients.med" "m3" 0 0 11483.8 44299
"male" 2010 "age" "45 - 54" "n.patients.med" "m4" 0 0 297.6 1148
"male" 2010 "age" "45 - 54" "n.patients.med" "m5" 0 0 5767.4 22248
"male" 2010 "age" "45 - 54" "n.patients.med" "m6" 0 0 972.6 3752
"male" 2010 "age" "45 - 54" "n.patients.med" "m7" 0 0 23448.7 90454
"male" 2010 "age" "55 - 64" "n.patients.med" "m1" 0 0 3477 12525
"male" 2010 "age" "55 - 64" "n.patients.med" "m2" 0 0 37807.9 136195
"male" 2010 "age" "55 - 64" "n.patients.med" "m3" 0 0 24593.2 88592
"male" 2010 "age" "55 - 64" "n.patients.med" "m4" 0 0 848.6 3057
"male" 2010 "age" "55 - 64" "n.patients.med" "m5" 0 0 16802.9 60529
"male" 2010 "age" "55 - 64" "n.patients.med" "m6" 0 0 2973.9 10713
"male" 2010 "age" "55 - 64" "n.patients.med" "m7" 0 0 45543.3 164060
"male" 2010 "age" "35 - 44" "n.patients.med" "m1" 0 0 394.2 1446
"male" 2010 "age" "35 - 44" "n.patients.med" "m2" 0 0 6281.1 23042
"male" 2010 "age" "35 - 44" "n.patients.med" "m3" 0 0 3701.6 13579
"male" 2010 "age" "35 - 44" "n.patients.med" "m4" 0 0 92.1 338
"male" 2010 "age" "35 - 44" "n.patients.med" "m5" 0 0 1392.7 5109
"male" 2010 "age" "35 - 44" "n.patients.med" "m6" 0 0 400.2 1468
"male" 2010 "age" "35 - 44" "n.patients.med" "m7" 0 0 8808.9 32315
"male" 2010 "edu" "unknown" "n.patients.med" "m1" 1 1 4216 1302
"male" 2010 "edu" "unknown" "n.patients.med" "m2" 1 1 27297 8823
"male" 2010 "edu" "unknown" "n.patients.med" "m3" 1 1 17427.1 5639
"male" 2010 "edu" "unknown" "n.patients.med" "m4" 1 1 730.3 229
"male" 2010 "edu" "unknown" "n.patients.med" "m5" 1 1 14229 4452
"male" 2010 "edu" "unknown" "n.patients.med" "m6" 1 1 2626.1 804
"male" 2010 "edu" "unknown" "n.patients.med" "m7" 1 1 33095.4 10782
"male" 2010 "edu" "basic" "n.patients.med" "m1" 1 1 4405.8 18197
"male" 2010 "edu" "basic" "n.patients.med" "m2" 1 1 31782.4 129016
"male" 2010 "edu" "basic" "n.patients.med" "m3" 1 1 19874 80950
"male" 2010 "edu" "basic" "n.patients.med" "m4" 1 1 830.7 3427
"male" 2010 "edu" "basic" "n.patients.med" "m5" 1 1 16497.2 68128
"male" 2010 "edu" "basic" "n.patients.med" "m6" 1 1 3306 13697
"male" 2010 "edu" "basic" "n.patients.med" "m7" 1 1 38034.9 153807
"male" 2010 "edu" "tertiary" "n.patients.med" "m1" 1 1 3100.8 5569
"male" 2010 "edu" "tertiary" "n.patients.med" "m2" 1 1 27485.3 55930
"male" 2010 "edu" "tertiary" "n.patients.med" "m3" 1 1 17112.4 34967
"male" 2010 "edu" "tertiary" "n.patients.med" "m4" 1 1 725.2 1358
"male" 2010 "edu" "tertiary" "n.patients.med" "m5" 1 1 12707.5 23860
"male" 2010 "edu" "tertiary" "n.patients.med" "m6" 1 1 3159.3 5560
"male" 2010 "edu" "tertiary" "n.patients.med" "m7" 1 1 33575.4 69170
"male" 2010 "edu" "secondary" "n.patients.med" "m1" 1 1 3652.7 20047
"male" 2010 "edu" "secondary" "n.patients.med" "m2" 1 1 30351.8 182619
"male" 2010 "edu" "secondary" "n.patients.med" "m3" 1 1 19354.3 116805
"male" 2010 "edu" "secondary" "n.patients.med" "m4" 1 1 825.3 4679
"male" 2010 "edu" "secondary" "n.patients.med" "m5" 1 1 15132.6 86366
"male" 2010 "edu" "secondary" "n.patients.med" "m6" 1 1 3220.3 17575
"male" 2010 "edu" "secondary" "n.patients.med" "m7" 1 1 36547.5 221758
"male" 2010 "edu" "postgraduate" "n.patients.med" "m1" 1 1 2777.7 2348
"male" 2010 "edu" "postgraduate" "n.patients.med" "m2" 1 1 24460.8 23378
"male" 2010 "edu" "postgraduate" "n.patients.med" "m3" 1 1 14600.1 13963
"male" 2010 "edu" "postgraduate" "n.patients.med" "m4" 1 1 678.1 597
"male" 2010 "edu" "postgraduate" "n.patients.med" "m5" 1 1 10788.6 9413
"male" 2010 "edu" "postgraduate" "n.patients.med" "m6" 1 1 2864.2 2370
"male" 2010 "edu" "postgraduate" "n.patients.med" "m7" 1 1 30233.6 29297
"male" 2010 "ethnicity" "denmark" "n.patients.med" "m1" 1 1 4994.7 58876
"male" 2010 "ethnicity" "denmark" "n.patients.med" "m2" 1 1 33254.9 432942
"male" 2010 "ethnicity" "denmark" "n.patients.med" "m3" 1 1 19284.7 258263
"male" 2010 "ethnicity" "denmark" "n.patients.med" "m4" 1 1 952 11872
"male" 2010 "ethnicity" "denmark" "n.patients.med" "m5" 1 1 17461.5 217933
"male" 2010 "ethnicity" "denmark" "n.patients.med" "m6" 1 1 3880.5 47325
"male" 2010 "ethnicity" "denmark" "n.patients.med" "m7" 1 1 39592.9 518922
"male" 2010 "ethnicity" "far east" "n.patients.med" "m1" 1 1 4403.2 215
"male" 2010 "ethnicity" "far east" "n.patients.med" "m2" 1 1 29911.6 1757
"male" 2010 "ethnicity" "far east" "n.patients.med" "m3" 1 1 21332.7 1396
"male" 2010 "ethnicity" "far east" "n.patients.med" "m4" 1 1 842.4 36
"male" 2010 "ethnicity" "far east" "n.patients.med" "m5" 1 1 14896.2 785
"male" 2010 "ethnicity" "far east" "n.patients.med" "m6" 1 1 1605.9 70
"male" 2010 "ethnicity" "far east" "n.patients.med" "m7" 1 1 36727.9 2310
"male" 2010 "ethnicity" "west" "n.patients.med" "m1" 1 1 5527.2 1954
"male" 2010 "ethnicity" "west" "n.patients.med" "m2" 1 1 30004.9 12693
"male" 2010 "ethnicity" "west" "n.patients.med" "m3" 1 1 18029.8 8189
"male" 2010 "ethnicity" "west" "n.patients.med" "m4" 1 1 859.3 325
"male" 2010 "ethnicity" "west" "n.patients.med" "m5" 1 1 16114.1 6278
"male" 2010 "ethnicity" "west" "n.patients.med" "m6" 1 1 3385.1 1207
"male" 2010 "ethnicity" "west" "n.patients.med" "m7" 1 1 36155.4 15694
"male" 2010 "ethnicity" "middle east / north africa" "n.patients.med" "m1" 1 1 7022.7 1343
"male" 2010 "ethnicity" "middle east / north africa" "n.patients.med" "m2" 1 1 30672.4 6921
"male" 2010 "ethnicity" "middle east / north africa" "n.patients.med" "m3" 1 1 22611.7 5900
"male" 2010 "ethnicity" "middle east / north africa" "n.patients.med" "m4" 1 1 713.3 126
"male" 2010 "ethnicity" "middle east / north africa" "n.patients.med" "m5" 1 1 19522.7 4083
"male" 2010 "ethnicity" "middle east / north africa" "n.patients.med" "m6" 1 1 1712.5 314
"male" 2010 "ethnicity" "middle east / north africa" "n.patients.med" "m7" 1 1 38713.7 9596
"male" 2010 "ethnicity" "other" "n.patients.med" "m1" 1 1 4204 119
"male" 2010 "ethnicity" "other" "n.patients.med" "m2" 1 1 27893.6 1237
"male" 2010 "ethnicity" "other" "n.patients.med" "m3" 1 1 14258.8 652
"male" 2010 "ethnicity" "other" "n.patients.med" "m4" 1 1 746.9 25
"male" 2010 "ethnicity" "other" "n.patients.med" "m5" 1 1 12765.5 463
"male" 2010 "ethnicity" "other" "n.patients.med" "m6" 1 1 2132.7 65
"male" 2010 "ethnicity" "other" "n.patients.med" "m7" 1 1 33151.7 1521
"male" 2010 "kom" "unknown" "n.patients.med" "m1" 1 1 NA NA
"male" 2010 "kom" "unknown" "n.patients.med" "m2" 1 1 NA NA
"male" 2010 "kom" "unknown" "n.patients.med" "m3" 1 1 NA NA
"male" 2010 "kom" "unknown" "n.patients.med" "m4" 1 1 NA NA
"male" 2010 "kom" "unknown" "n.patients.med" "m5" 1 1 NA NA
"male" 2010 "kom" "unknown" "n.patients.med" "m6" 1 1 NA NA
"male" 2010 "kom" "unknown" "n.patients.med" "m7" 1 1 NA NA
"male" 2010 "kom" "101" "n.patients.med" "m1" 1 1 5132.9 3854
"male" 2010 "kom" "101" "n.patients.med" "m2" 1 1 30866.3 26899
"male" 2010 "kom" "101" "n.patients.med" "m3" 1 1 17081.6 15299
"male" 2010 "kom" "101" "n.patients.med" "m4" 1 1 1777.6 1421
"male" 2010 "kom" "101" "n.patients.med" "m5" 1 1 16063.3 12927
"male" 2010 "kom" "101" "n.patients.med" "m6" 1 1 3664.1 2826
"male" 2010 "kom" "101" "n.patients.med" "m7" 1 1 36672.1 32436
"male" 2010 "kom" "147" "n.patients.med" "m1" 1 1 4670.4 858
"male" 2010 "kom" "147" "n.patients.med" "m2" 1 1 30908.6 6119
"male" 2010 "kom" "147" "n.patients.med" "m3" 1 1 17417.1 3500
"male" 2010 "kom" "147" "n.patients.med" "m4" 1 1 1586.3 298
"male" 2010 "kom" "147" "n.patients.med" "m5" 1 1 15411.1 2926
"male" 2010 "kom" "147" "n.patients.med" "m6" 1 1 3687.8 686
"male" 2010 "kom" "147" "n.patients.med" "m7" 1 1 37009 7380
"male" 2010 "kom" "151" "n.patients.med" "m1" 1 1 5007 553
"male" 2010 "kom" "151" "n.patients.med" "m2" 1 1 33540.1 4116
"male" 2010 "kom" "151" "n.patients.med" "m3" 1 1 20092.1 2544
"male" 2010 "kom" "151" "n.patients.med" "m4" 1 1 1275.2 150
"male" 2010 "kom" "151" "n.patients.med" "m5" 1 1 17932.3 2137
"male" 2010 "kom" "151" "n.patients.med" "m6" 1 1 4033.5 478
"male" 2010 "kom" "151" "n.patients.med" "m7" 1 1 40138.2 4955
"male" 2010 "kom" "153" "n.patients.med" "m1" 1 1 5206.5 424
"male" 2010 "kom" "153" "n.patients.med" "m2" 1 1 35896.8 3177
"male" 2010 "kom" "153" "n.patients.med" "m3" 1 1 20700.6 1864
"male" 2010 "kom" "153" "n.patients.med" "m4" 1 1 266.4 23
"male" 2010 "kom" "153" "n.patients.med" "m5" 1 1 19416 1674
"male" 2010 "kom" "153" "n.patients.med" "m6" 1 1 4262.4 349
"male" 2010 "kom" "153" "n.patients.med" "m7" 1 1 42220.6 3756
"male" 2010 "kom" "155" "n.patients.med" "m1" 1 1 4282 152
"male" 2010 "kom" "155" "n.patients.med" "m2" 1 1 30941.1 1243
"male" 2010 "kom" "155" "n.patients.med" "m3" 1 1 17592.3 733
"male" 2010 "kom" "155" "n.patients.med" "m4" 1 1 1993 75
"male" 2010 "kom" "155" "n.patients.med" "m5" 1 1 14199.6 554
"male" 2010 "kom" "155" "n.patients.med" "m6" 1 1 3817.8 142
"male" 2010 "kom" "155" "n.patients.med" "m7" 1 1 37407.7 1512
"male" 2010 "kom" "157" "n.patients.med" "m1" 1 1 4201.7 656
"male" 2010 "kom" "157" "n.patients.med" "m2" 1 1 30357.8 5204
"male" 2010 "kom" "157" "n.patients.med" "m3" 1 1 17668.4 3094
"male" 2010 "kom" "157" "n.patients.med" "m4" 1 1 605.7 99
"male" 2010 "kom" "157" "n.patients.med" "m5" 1 1 15314.5 2507
"male" 2010 "kom" "157" "n.patients.med" "m6" 1 1 4295.5 686
"male" 2010 "kom" "157" "n.patients.med" "m7" 1 1 37383.3 6477
"male" 2010 "kom" "159" "n.patients.med" "m1" 1 1 4587.6 620
"male" 2010 "kom" "159" "n.patients.med" "m2" 1 1 32307.4 4731
"male" 2010 "kom" "159" "n.patients.med" "m3" 1 1 18786.1 2788
"male" 2010 "kom" "159" "n.patients.med" "m4" 1 1 1604.3 221
"male" 2010 "kom" "159" "n.patients.med" "m5" 1 1 17106.3 2402
"male" 2010 "kom" "159" "n.patients.med" "m6" 1 1 3914.4 536
"male" 2010 "kom" "159" "n.patients.med" "m7" 1 1 38712.2 5725
"male" 2010 "kom" "161" "n.patients.med" "m1" 1 1 4843.5 231
"male" 2010 "kom" "161" "n.patients.med" "m2" 1 1 34666.5 1796
"male" 2010 "kom" "161" "n.patients.med" "m3" 1 1 20652.1 1093
"male" 2010 "kom" "161" "n.patients.med" "m4" 1 1 383 20
"male" 2010 "kom" "161" "n.patients.med" "m5" 1 1 18496.4 930
"male" 2010 "kom" "161" "n.patients.med" "m6" 1 1 4730.7 234
"male" 2010 "kom" "161" "n.patients.med" "m7" 1 1 40995.8 2140
"male" 2010 "kom" "163" "n.patients.med" "m1" 1 1 4448.7 280
"male" 2010 "kom" "163" "n.patients.med" "m2" 1 1 33112.2 2263
"male" 2010 "kom" "163" "n.patients.med" "m3" 1 1 19079.2 1325
"male" 2010 "kom" "163" "n.patients.med" "m4" 1 1 1569.7 99
"male" 2010 "kom" "163" "n.patients.med" "m5" 1 1 17696.6 1180
"male" 2010 "kom" "163" "n.patients.med" "m6" 1 1 3666.9 236
"male" 2010 "kom" "163" "n.patients.med" "m7" 1 1 39200.9 2690
"male" 2010 "kom" "165" "n.patients.med" "m1" 1 1 4487.8 230
"male" 2010 "kom" "165" "n.patients.med" "m2" 1 1 34045.4 2096
"male" 2010 "kom" "165" "n.patients.med" "m3" 1 1 22648.1 1439
"male" 2010 "kom" "165" "n.patients.med" "m4" 1 1 334.4 21
"male" 2010 "kom" "165" "n.patients.med" "m5" 1 1 18505.1 1068
"male" 2010 "kom" "165" "n.patients.med" "m6" 1 1 3407.6 188
"male" 2010 "kom" "165" "n.patients.med" "m7" 1 1 40739.5 2530
"male" 2010 "kom" "167" "n.patients.med" "m1" 1 1 4757.7 523
"male" 2010 "kom" "167" "n.patients.med" "m2" 1 1 34053.7 4120
"male" 2010 "kom" "167" "n.patients.med" "m3" 1 1 20140 2482
"male" 2010 "kom" "167" "n.patients.med" "m4" 1 1 420.3 46
"male" 2010 "kom" "167" "n.patients.med" "m5" 1 1 19181.7 2233
"male" 2010 "kom" "167" "n.patients.med" "m6" 1 1 4091.6 468
"male" 2010 "kom" "167" "n.patients.med" "m7" 1 1 40257.1 4905
"male" 2010 "kom" "169" "n.patients.med" "m1" 1 1 4939.3 457
"male" 2010 "kom" "169" "n.patients.med" "m2" 1 1 35150 3853
"male" 2010 "kom" "169" "n.patients.med" "m3" 1 1 21937 2498
"male" 2010 "kom" "169" "n.patients.med" "m4" 1 1 356.6 41
"male" 2010 "kom" "169" "n.patients.med" "m5" 1 1 18563.8 1902
"male" 2010 "kom" "169" "n.patients.med" "m6" 1 1 4192.6 397
"male" 2010 "kom" "169" "n.patients.med" "m7" 1 1 41518.1 4607
"male" 2010 "kom" "173" "n.patients.med" "m1" 1 1 3915.9 504
"male" 2010 "kom" "173" "n.patients.med" "m2" 1 1 30300.3 3980
"male" 2010 "kom" "173" "n.patients.med" "m3" 1 1 18332.9 2379
"male" 2010 "kom" "173" "n.patients.med" "m4" 1 1 748.3 99
"male" 2010 "kom" "173" "n.patients.med" "m5" 1 1 16261.7 2092
"male" 2010 "kom" "173" "n.patients.med" "m6" 1 1 3919.5 496
"male" 2010 "kom" "173" "n.patients.med" "m7" 1 1 36538.6 4819
"male" 2010 "kom" "175" "n.patients.med" "m1" 1 1 4642.2 391
"male" 2010 "kom" "175" "n.patients.med" "m2" 1 1 33193 3020
"male" 2010 "kom" "175" "n.patients.med" "m3" 1 1 20903.1 1941
"male" 2010 "kom" "175" "n.patients.med" "m4" 1 1 1481.1 126
"male" 2010 "kom" "175" "n.patients.med" "m5" 1 1 17023.4 1501
"male" 2010 "kom" "175" "n.patients.med" "m6" 1 1 3643.2 320
"male" 2010 "kom" "175" "n.patients.med" "m7" 1 1 40156.3 3673
"male" 2010 "kom" "183" "n.patients.med" "m1" 1 1 4822.4 177
"male" 2010 "kom" "183" "n.patients.med" "m2" 1 1 35179.9 1606
"male" 2010 "kom" "183" "n.patients.med" "m3" 1 1 23048.3 1096
"male" 2010 "kom" "183" "n.patients.med" "m4" 1 1 319.4 13
"male" 2010 "kom" "183" "n.patients.med" "m5" 1 1 18092.5 782
"male" 2010 "kom" "183" "n.patients.med" "m6" 1 1 3933.1 156
"male" 2010 "kom" "183" "n.patients.med" "m7" 1 1 41809 1933
"male" 2010 "kom" "185" "n.patients.med" "m1" 1 1 4800.8 469
"male" 2010 "kom" "185" "n.patients.med" "m2" 1 1 33949.2 3627
"male" 2010 "kom" "185" "n.patients.med" "m3" 1 1 18218.8 1964
"male" 2010 "kom" "185" "n.patients.med" "m4" 1 1 2376.4 234
"male" 2010 "kom" "185" "n.patients.med" "m5" 1 1 16356.8 1668
"male" 2010 "kom" "185" "n.patients.med" "m6" 1 1 3564.7 353
"male" 2010 "kom" "185" "n.patients.med" "m7" 1 1 39584.4 4243
"male" 2010 "kom" "187" "n.patients.med" "m1" 1 1 4686.5 132
"male" 2010 "kom" "187" "n.patients.med" "m2" 1 1 33950.6 1176
"male" 2010 "kom" "187" "n.patients.med" "m3" 1 1 20443.7 733
"male" 2010 "kom" "187" "n.patients.med" "m4" 1 1 340.1 11
"male" 2010 "kom" "187" "n.patients.med" "m5" 1 1 17401.1 568
"male" 2010 "kom" "187" "n.patients.med" "m6" 1 1 4342.5 138
"male" 2010 "kom" "187" "n.patients.med" "m7" 1 1 40504.1 1411
"male" 2010 "kom" "190" "n.patients.med" "m1" 1 1 4133.9 367
"male" 2010 "kom" "190" "n.patients.med" "m2" 1 1 30855.1 3063
"male" 2010 "kom" "190" "n.patients.med" "m3" 1 1 18667.9 1916
"male" 2010 "kom" "190" "n.patients.med" "m4" 1 1 1675.8 157
"male" 2010 "kom" "190" "n.patients.med" "m5" 1 1 16502.4 1588
"male" 2010 "kom" "190" "n.patients.med" "m6" 1 1 3561.4 340
"male" 2010 "kom" "190" "n.patients.med" "m7" 1 1 37793.8 3783
"male" 2010 "kom" "201" "n.patients.med" "m1" 1 1 3833.8 193
"male" 2010 "kom" "201" "n.patients.med" "m2" 1 1 29404.5 1750
"male" 2010 "kom" "201" "n.patients.med" "m3" 1 1 18551.4 1148
"male" 2010 "kom" "201" "n.patients.med" "m4" 1 1 1969.9 109
"male" 2010 "kom" "201" "n.patients.med" "m5" 1 1 14332.1 801
"male" 2010 "kom" "201" "n.patients.med" "m6" 1 1 3837.7 207
"male" 2010 "kom" "201" "n.patients.med" "m7" 1 1 36229.7 2178
"male" 2010 "kom" "210" "n.patients.med" "m1" 1 1 4585.8 396
"male" 2010 "kom" "210" "n.patients.med" "m2" 1 1 30866.7 3127
"male" 2010 "kom" "210" "n.patients.med" "m3" 1 1 18221.3 1925
"male" 2010 "kom" "210" "n.patients.med" "m4" 1 1 1719 157
"male" 2010 "kom" "210" "n.patients.med" "m5" 1 1 14986.4 1445
"male" 2010 "kom" "210" "n.patients.med" "m6" 1 1 4184.6 379
"male" 2010 "kom" "210" "n.patients.med" "m7" 1 1 37782.1 3875
"male" 2010 "kom" "217" "n.patients.med" "m1" 1 1 5039.1 741
"male" 2010 "kom" "217" "n.patients.med" "m2" 1 1 32166.4 5326
"male" 2010 "kom" "217" "n.patients.med" "m3" 1 1 18639.1 3174
"male" 2010 "kom" "217" "n.patients.med" "m4" 1 1 1745.5 281
"male" 2010 "kom" "217" "n.patients.med" "m5" 1 1 16208.3 2551
"male" 2010 "kom" "217" "n.patients.med" "m6" 1 1 3974.8 616
"male" 2010 "kom" "217" "n.patients.med" "m7" 1 1 38872.6 6484
"male" 2010 "kom" "219" "n.patients.med" "m1" 1 1 4286.9 430
"male" 2010 "kom" "219" "n.patients.med" "m2" 1 1 29793.5 3318
"male" 2010 "kom" "219" "n.patients.med" "m3" 1 1 18303.2 2101
"male" 2010 "kom" "219" "n.patients.med" "m4" 1 1 2033.1 218
"male" 2010 "kom" "219" "n.patients.med" "m5" 1 1 14699.9 1561
"male" 2010 "kom" "219" "n.patients.med" "m6" 1 1 3822.3 402
"male" 2010 "kom" "219" "n.patients.med" "m7" 1 1 36007.5 4053
"male" 2010 "kom" "223" "n.patients.med" "m1" 1 1 4319.9 292
"male" 2010 "kom" "223" "n.patients.med" "m2" 1 1 29296.7 2104
"male" 2010 "kom" "223" "n.patients.med" "m3" 1 1 18542.7 1355
"male" 2010 "kom" "223" "n.patients.med" "m4" 1 1 1605.5 113
"male" 2010 "kom" "223" "n.patients.med" "m5" 1 1 13803.4 972
"male" 2010 "kom" "223" "n.patients.med" "m6" 1 1 3696.4 256
"male" 2010 "kom" "223" "n.patients.med" "m7" 1 1 36356.1 2616
"male" 2010 "kom" "230" "n.patients.med" "m1" 1 1 4190.7 601
"male" 2010 "kom" "230" "n.patients.med" "m2" 1 1 29171.2 4396
"male" 2010 "kom" "230" "n.patients.med" "m3" 1 1 17315 2636
"male" 2010 "kom" "230" "n.patients.med" "m4" 1 1 1225 180
"male" 2010 "kom" "230" "n.patients.med" "m5" 1 1 13996.3 2058
"male" 2010 "kom" "230" "n.patients.med" "m6" 1 1 4122.1 601
"male" 2010 "kom" "230" "n.patients.med" "m7" 1 1 35599.7 5382
"male" 2010 "kom" "240" "n.patients.med" "m1" 1 1 4638.8 374
"male" 2010 "kom" "240" "n.patients.med" "m2" 1 1 31904.5 3107
"male" 2010 "kom" "240" "n.patients.med" "m3" 1 1 19704.1 2047
"male" 2010 "kom" "240" "n.patients.med" "m4" 1 1 1729.8 141
"male" 2010 "kom" "240" "n.patients.med" "m5" 1 1 16375.7 1486
"male" 2010 "kom" "240" "n.patients.med" "m6" 1 1 4132.2 348
"male" 2010 "kom" "240" "n.patients.med" "m7" 1 1 38516.7 3803
"male" 2010 "kom" "250" "n.patients.med" "m1" 1 1 4873.4 517
"male" 2010 "kom" "250" "n.patients.med" "m2" 1 1 32840.4 3950
"male" 2010 "kom" "250" "n.patients.med" "m3" 1 1 18066.1 2281
"male" 2010 "kom" "250" "n.patients.med" "m4" 1 1 2063.7 235
"male" 2010 "kom" "250" "n.patients.med" "m5" 1 1 16298.7 1869
"male" 2010 "kom" "250" "n.patients.med" "m6" 1 1 3670.9 425
"male" 2010 "kom" "250" "n.patients.med" "m7" 1 1 39320.6 4760
"male" 2010 "kom" "253" "n.patients.med" "m1" 1 1 4302 449
"male" 2010 "kom" "253" "n.patients.med" "m2" 1 1 33483.3 4123
"male" 2010 "kom" "253" "n.patients.med" "m3" 1 1 19174.8 2528
"male" 2010 "kom" "253" "n.patients.med" "m4" 1 1 2188.4 234
"male" 2010 "kom" "253" "n.patients.med" "m5" 1 1 15067.3 1729
"male" 2010 "kom" "253" "n.patients.med" "m6" 1 1 3443.7 377
"male" 2010 "kom" "253" "n.patients.med" "m7" 1 1 40555.1 5040
"male" 2010 "kom" "259" "n.patients.med" "m1" 1 1 4573.3 563
"male" 2010 "kom" "259" "n.patients.med" "m2" 1 1 33349.6 4639
"male" 2010 "kom" "259" "n.patients.med" "m3" 1 1 20462.8 2967
"male" 2010 "kom" "259" "n.patients.med" "m4" 1 1 2262.7 292
"male" 2010 "kom" "259" "n.patients.med" "m5" 1 1 15234.9 1964
"male" 2010 "kom" "259" "n.patients.med" "m6" 1 1 3390.3 437
"male" 2010 "kom" "259" "n.patients.med" "m7" 1 1 40190.5 5662
"male" 2010 "kom" "260" "n.patients.med" "m1" 1 1 5385.6 437
"male" 2010 "kom" "260" "n.patients.med" "m2" 1 1 33521.8 3051
"male" 2010 "kom" "260" "n.patients.med" "m3" 1 1 19709.4 1856
"male" 2010 "kom" "260" "n.patients.med" "m4" 1 1 2247.3 192
"male" 2010 "kom" "260" "n.patients.med" "m5" 1 1 16561.2 1452
"male" 2010 "kom" "260" "n.patients.med" "m6" 1 1 4017.1 343
"male" 2010 "kom" "260" "n.patients.med" "m7" 1 1 39965.3 3647
"male" 2010 "kom" "265" "n.patients.med" "m1" 1 1 4471.9 785
"male" 2010 "kom" "265" "n.patients.med" "m2" 1 1 31113.6 6229
"male" 2010 "kom" "265" "n.patients.med" "m3" 1 1 17690.5 3681
"male" 2010 "kom" "265" "n.patients.med" "m4" 1 1 2027.6 379
"male" 2010 "kom" "265" "n.patients.med" "m5" 1 1 14119.9 2674
"male" 2010 "kom" "265" "n.patients.med" "m6" 1 1 3802.3 699
"male" 2010 "kom" "265" "n.patients.med" "m7" 1 1 37642.8 7590
"male" 2010 "kom" "269" "n.patients.med" "m1" 1 1 3920 172
"male" 2010 "kom" "269" "n.patients.med" "m2" 1 1 33339.2 1722
"male" 2010 "kom" "269" "n.patients.med" "m3" 1 1 20973.8 1159
"male" 2010 "kom" "269" "n.patients.med" "m4" 1 1 1704.8 81
"male" 2010 "kom" "269" "n.patients.med" "m5" 1 1 15266 722
"male" 2010 "kom" "269" "n.patients.med" "m6" 1 1 3847.2 165
"male" 2010 "kom" "269" "n.patients.med" "m7" 1 1 40800.3 2148
"male" 2010 "kom" "270" "n.patients.med" "m1" 1 1 4844.6 508
"male" 2010 "kom" "270" "n.patients.med" "m2" 1 1 32351.2 3904
"male" 2010 "kom" "270" "n.patients.med" "m3" 1 1 20627.1 2603
"male" 2010 "kom" "270" "n.patients.med" "m4" 1 1 1960.3 222
"male" 2010 "kom" "270" "n.patients.med" "m5" 1 1 15418.1 1779
"male" 2010 "kom" "270" "n.patients.med" "m6" 1 1 3892.2 444
"male" 2010 "kom" "270" "n.patients.med" "m7" 1 1 39419.9 4788
"male" 2010 "kom" "306" "n.patients.med" "m1" 1 1 5620.1 574
"male" 2010 "kom" "306" "n.patients.med" "m2" 1 1 34963.3 3851
