"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2009 "kom" "217" "n.dead1" "d6" 1 1 4133.6 6
"male" 2009 "kom" "217" "n.dead5" "d6" 1 1 9299 19
"male" 2009 "kom" "217" "n.incidence" "d6" 1 1 422.2 109
"male" 2009 "kom" "217" "n.prevalence" "d6" 1 1 2767.4 693
"male" 2009 "kom" "217" "n.readmissions.30" "d6" 1 1 256.2 72
"male" 2009 "kom" "217" "n.readmissions.ppl.30" "d6" 1 1 25959.9 50
"male" 2009 "kom" "219" "n.admissions" "d6" 1 1 645.1 117
"male" 2009 "kom" "219" "n.admissions.ppl" "d6" 1 1 483.5 85
"male" 2009 "kom" "219" "n.dead1" "d6" 1 1 2093.8 4
"male" 2009 "kom" "219" "n.dead5" "d6" 1 1 7231.4 12
"male" 2009 "kom" "219" "n.incidence" "d6" 1 1 412.3 71
"male" 2009 "kom" "219" "n.prevalence" "d6" 1 1 1912.4 331
"male" 2009 "kom" "219" "n.readmissions.30" "d6" 1 1 208.5 40
"male" 2009 "kom" "219" "n.readmissions.ppl.30" "d6" 1 1 29442 27
"male" 2009 "kom" "223" "n.admissions" "d6" 1 1 859.9 102
"male" 2009 "kom" "223" "n.admissions.ppl" "d6" 1 1 610.1 72
"male" 2009 "kom" "223" "n.dead1" "d6" 1 1 2524.5 4
"male" 2009 "kom" "223" "n.dead5" "d6" 1 1 5357.3 8
"male" 2009 "kom" "223" "n.incidence" "d6" 1 1 457.2 54
"male" 2009 "kom" "223" "n.prevalence" "d6" 1 1 2534.8 283
"male" 2009 "kom" "223" "n.readmissions.30" "d6" 1 1 264 32
"male" 2009 "kom" "223" "n.readmissions.ppl.30" "d6" 1 1 28628.2 22
"male" 2009 "kom" "230" "n.admissions" "d6" 1 1 832.2 212
"male" 2009 "kom" "230" "n.admissions.ppl" "d6" 1 1 539.7 135
"male" 2009 "kom" "230" "n.dead1" "d6" 1 1 1611.1 5
"male" 2009 "kom" "230" "n.dead5" "d6" 1 1 5631.3 17
"male" 2009 "kom" "230" "n.incidence" "d6" 1 1 372.9 92
"male" 2009 "kom" "230" "n.prevalence" "d6" 1 1 2651.4 645
"male" 2009 "kom" "230" "n.readmissions.30" "d6" 1 1 365.2 94
"male" 2009 "kom" "230" "n.readmissions.ppl.30" "d6" 1 1 25230 49
"male" 2009 "kom" "240" "n.admissions" "d6" 1 1 659.1 113
"male" 2009 "kom" "240" "n.admissions.ppl" "d6" 1 1 450 74
"male" 2009 "kom" "240" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "240" "n.dead5" "d6" 1 1 8729 6
"male" 2009 "kom" "240" "n.incidence" "d6" 1 1 287.1 43
"male" 2009 "kom" "240" "n.prevalence" "d6" 1 1 2316.3 336
"male" 2009 "kom" "240" "n.readmissions.30" "d6" 1 1 269.2 47
"male" 2009 "kom" "240" "n.readmissions.ppl.30" "d6" 1 1 21130 26
"male" 2009 "kom" "250" "n.admissions" "d6" 1 1 621 125
"male" 2009 "kom" "250" "n.admissions.ppl" "d6" 1 1 454.2 87
"male" 2009 "kom" "250" "n.dead1" "d6" 1 1 2272 4
"male" 2009 "kom" "250" "n.dead5" "d6" 1 1 6271 9
"male" 2009 "kom" "250" "n.incidence" "d6" 1 1 328.5 60
"male" 2009 "kom" "250" "n.prevalence" "d6" 1 1 2464.9 443
"male" 2009 "kom" "250" "n.readmissions.30" "d6" 1 1 207.1 45
"male" 2009 "kom" "250" "n.readmissions.ppl.30" "d6" 1 1 21343.3 28
"male" 2009 "kom" "253" "n.admissions" "d6" 1 1 539.6 117
"male" 2009 "kom" "253" "n.admissions.ppl" "d6" 1 1 403.5 83
"male" 2009 "kom" "253" "n.dead1" "d6" 1 1 3556.2 6
"male" 2009 "kom" "253" "n.dead5" "d6" 1 1 9356.5 13
"male" 2009 "kom" "253" "n.incidence" "d6" 1 1 395.5 74
"male" 2009 "kom" "253" "n.prevalence" "d6" 1 1 2383.5 453
"male" 2009 "kom" "253" "n.readmissions.30" "d6" 1 1 166.6 40
"male" 2009 "kom" "253" "n.readmissions.ppl.30" "d6" 1 1 20165 27
"male" 2009 "kom" "259" "n.admissions" "d6" 1 1 659.9 154
"male" 2009 "kom" "259" "n.admissions.ppl" "d6" 1 1 471.2 104
"male" 2009 "kom" "259" "n.dead1" "d6" 1 1 2871.4 6
"male" 2009 "kom" "259" "n.dead5" "d6" 1 1 7933.6 17
"male" 2009 "kom" "259" "n.incidence" "d6" 1 1 432.6 92
"male" 2009 "kom" "259" "n.prevalence" "d6" 1 1 2444.3 513
"male" 2009 "kom" "259" "n.readmissions.30" "d6" 1 1 239.7 58
"male" 2009 "kom" "259" "n.readmissions.ppl.30" "d6" 1 1 17483.5 33
"male" 2009 "kom" "260" "n.admissions" "d6" 1 1 755.4 110
"male" 2009 "kom" "260" "n.admissions.ppl" "d6" 1 1 513.4 74
"male" 2009 "kom" "260" "n.dead1" "d6" 1 1 3452.8 4
"male" 2009 "kom" "260" "n.dead5" "d6" 1 1 8809.3 12
"male" 2009 "kom" "260" "n.incidence" "d6" 1 1 387.8 54
"male" 2009 "kom" "260" "n.prevalence" "d6" 1 1 2300.2 305
"male" 2009 "kom" "260" "n.readmissions.30" "d6" 1 1 267.2 40
"male" 2009 "kom" "260" "n.readmissions.ppl.30" "d6" 1 1 19565.4 24
"male" 2009 "kom" "265" "n.admissions" "d6" 1 1 776.6 266
"male" 2009 "kom" "265" "n.admissions.ppl" "d6" 1 1 498.1 164
"male" 2009 "kom" "265" "n.dead1" "d6" 1 1 4067.6 11
"male" 2009 "kom" "265" "n.dead5" "d6" 1 1 7675.3 22
"male" 2009 "kom" "265" "n.incidence" "d6" 1 1 405.3 127
"male" 2009 "kom" "265" "n.prevalence" "d6" 1 1 2701.1 829
"male" 2009 "kom" "265" "n.readmissions.30" "d6" 1 1 304 106
"male" 2009 "kom" "265" "n.readmissions.ppl.30" "d6" 1 1 21587.2 56
"male" 2009 "kom" "269" "n.admissions" "d6" 1 1 727 64
"male" 2009 "kom" "269" "n.admissions.ppl" "d6" 1 1 495.6 41
"male" 2009 "kom" "269" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "269" "n.dead5" "d6" 1 1 4200 4
"male" 2009 "kom" "269" "n.incidence" "d6" 1 1 461.3 34
"male" 2009 "kom" "269" "n.prevalence" "d6" 1 1 2880.3 226
"male" 2009 "kom" "269" "n.readmissions.30" "d6" 1 1 266.1 27
"male" 2009 "kom" "269" "n.readmissions.ppl.30" "d6" 1 1 NA 16
"male" 2009 "kom" "270" "n.admissions" "d6" 1 1 781.7 163
"male" 2009 "kom" "270" "n.admissions.ppl" "d6" 1 1 516.6 102
"male" 2009 "kom" "270" "n.dead1" "d6" 1 1 3390.8 6
"male" 2009 "kom" "270" "n.dead5" "d6" 1 1 9477.9 15
"male" 2009 "kom" "270" "n.incidence" "d6" 1 1 396.9 76
"male" 2009 "kom" "270" "n.prevalence" "d6" 1 1 2198 406
"male" 2009 "kom" "270" "n.readmissions.30" "d6" 1 1 316.5 69
"male" 2009 "kom" "270" "n.readmissions.ppl.30" "d6" 1 1 20979.1 38
"male" 2009 "kom" "306" "n.admissions" "d6" 1 1 582.9 99
"male" 2009 "kom" "306" "n.admissions.ppl" "d6" 1 1 450.9 75
"male" 2009 "kom" "306" "n.dead1" "d6" 1 1 3194.8 5
"male" 2009 "kom" "306" "n.dead5" "d6" 1 1 7748.5 12
"male" 2009 "kom" "306" "n.incidence" "d6" 1 1 391.8 63
"male" 2009 "kom" "306" "n.prevalence" "d6" 1 1 2251.1 363
"male" 2009 "kom" "306" "n.readmissions.30" "d6" 1 1 163.3 29
"male" 2009 "kom" "306" "n.readmissions.ppl.30" "d6" 1 1 20175.1 20
"male" 2009 "kom" "316" "n.admissions" "d6" 1 1 559.1 153
"male" 2009 "kom" "316" "n.admissions.ppl" "d6" 1 1 434.6 115
"male" 2009 "kom" "316" "n.dead1" "d6" 1 1 2963.6 8
"male" 2009 "kom" "316" "n.dead5" "d6" 1 1 8142.8 21
"male" 2009 "kom" "316" "n.incidence" "d6" 1 1 393.9 101
"male" 2009 "kom" "316" "n.prevalence" "d6" 1 1 2180.9 570
"male" 2009 "kom" "316" "n.readmissions.30" "d6" 1 1 137.5 40
"male" 2009 "kom" "316" "n.readmissions.ppl.30" "d6" 1 1 18817.2 27
"male" 2009 "kom" "320" "n.admissions" "d6" 1 1 567.5 85
"male" 2009 "kom" "320" "n.admissions.ppl" "d6" 1 1 404.7 58
"male" 2009 "kom" "320" "n.dead1" "d6" 1 1 3293.6 4
"male" 2009 "kom" "320" "n.dead5" "d6" 1 1 7977.7 10
"male" 2009 "kom" "320" "n.incidence" "d6" 1 1 379.2 52
"male" 2009 "kom" "320" "n.prevalence" "d6" 1 1 2068.1 305
"male" 2009 "kom" "320" "n.readmissions.30" "d6" 1 1 165.3 26
"male" 2009 "kom" "320" "n.readmissions.ppl.30" "d6" 1 1 24263.5 18
"male" 2009 "kom" "326" "n.admissions" "d6" 1 1 651.8 143
"male" 2009 "kom" "326" "n.admissions.ppl" "d6" 1 1 454.5 97
"male" 2009 "kom" "326" "n.dead1" "d6" 1 1 4017.3 9
"male" 2009 "kom" "326" "n.dead5" "d6" 1 1 7542 16
"male" 2009 "kom" "326" "n.incidence" "d6" 1 1 393.8 83
"male" 2009 "kom" "326" "n.prevalence" "d6" 1 1 2180.4 467
"male" 2009 "kom" "326" "n.readmissions.30" "d6" 1 1 214.9 49
"male" 2009 "kom" "326" "n.readmissions.ppl.30" "d6" 1 1 23952.6 32
"male" 2009 "kom" "329" "n.admissions" "d6" 1 1 758 93
"male" 2009 "kom" "329" "n.admissions.ppl" "d6" 1 1 525.7 62
"male" 2009 "kom" "329" "n.dead1" "d6" 1 1 4528.9 6
"male" 2009 "kom" "329" "n.dead5" "d6" 1 1 8018.7 11
"male" 2009 "kom" "329" "n.incidence" "d6" 1 1 427.4 50
"male" 2009 "kom" "329" "n.prevalence" "d6" 1 1 2310.2 272
"male" 2009 "kom" "329" "n.readmissions.30" "d6" 1 1 262.7 35
"male" 2009 "kom" "329" "n.readmissions.ppl.30" "d6" 1 1 27137.6 18
"male" 2009 "kom" "330" "n.admissions" "d6" 1 1 617.6 205
"male" 2009 "kom" "330" "n.admissions.ppl" "d6" 1 1 443.6 146
"male" 2009 "kom" "330" "n.dead1" "d6" 1 1 3642 13
"male" 2009 "kom" "330" "n.dead5" "d6" 1 1 8423.9 30
"male" 2009 "kom" "330" "n.incidence" "d6" 1 1 446.8 142
"male" 2009 "kom" "330" "n.prevalence" "d6" 1 1 2146.5 670
"male" 2009 "kom" "330" "n.readmissions.30" "d6" 1 1 182.9 61
"male" 2009 "kom" "330" "n.readmissions.ppl.30" "d6" 1 1 21672.1 42
"male" 2009 "kom" "336" "n.admissions" "d6" 1 1 576.1 61
"male" 2009 "kom" "336" "n.admissions.ppl" "d6" 1 1 420.8 43
"male" 2009 "kom" "336" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "336" "n.dead5" "d6" 1 1 6501.9 6
"male" 2009 "kom" "336" "n.incidence" "d6" 1 1 384.6 38
"male" 2009 "kom" "336" "n.prevalence" "d6" 1 1 2245.2 222
"male" 2009 "kom" "336" "n.readmissions.30" "d6" 1 1 182.1 19
"male" 2009 "kom" "336" "n.readmissions.ppl.30" "d6" 1 1 29464.9 13
"male" 2009 "kom" "340" "n.admissions" "d6" 1 1 589.6 72
"male" 2009 "kom" "340" "n.admissions.ppl" "d6" 1 1 449.3 54
"male" 2009 "kom" "340" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "340" "n.dead5" "d6" 1 1 8427.1 8
"male" 2009 "kom" "340" "n.incidence" "d6" 1 1 408.7 49
"male" 2009 "kom" "340" "n.prevalence" "d6" 1 1 2135.2 249
"male" 2009 "kom" "340" "n.readmissions.30" "d6" 1 1 168.7 21
"male" 2009 "kom" "340" "n.readmissions.ppl.30" "d6" 1 1 15321.4 12
"male" 2009 "kom" "350" "n.admissions" "d6" 1 1 710.9 82
"male" 2009 "kom" "350" "n.admissions.ppl" "d6" 1 1 512 58
"male" 2009 "kom" "350" "n.dead1" "d6" 1 1 4058.1 5
"male" 2009 "kom" "350" "n.dead5" "d6" 1 1 8429.5 11
"male" 2009 "kom" "350" "n.incidence" "d6" 1 1 457.4 48
"male" 2009 "kom" "350" "n.prevalence" "d6" 1 1 2589.8 281
"male" 2009 "kom" "350" "n.readmissions.30" "d6" 1 1 224.9 28
"male" 2009 "kom" "350" "n.readmissions.ppl.30" "d6" 1 1 15994.9 18
"male" 2009 "kom" "360" "n.admissions" "d6" 1 1 419.4 106
"male" 2009 "kom" "360" "n.admissions.ppl" "d6" 1 1 363.2 91
"male" 2009 "kom" "360" "n.dead1" "d6" 1 1 3992.3 8
"male" 2009 "kom" "360" "n.dead5" "d6" 1 1 7408.6 16
"male" 2009 "kom" "360" "n.incidence" "d6" 1 1 355.4 89
"male" 2009 "kom" "360" "n.prevalence" "d6" 1 1 1885.5 475
"male" 2009 "kom" "360" "n.readmissions.30" "d6" 1 1 100.5 26
"male" 2009 "kom" "360" "n.readmissions.ppl.30" "d6" 1 1 16587.5 23
"male" 2009 "kom" "370" "n.admissions" "d6" 1 1 687.5 229
"male" 2009 "kom" "370" "n.admissions.ppl" "d6" 1 1 489.6 161
"male" 2009 "kom" "370" "n.dead1" "d6" 1 1 2469.4 6
"male" 2009 "kom" "370" "n.dead5" "d6" 1 1 6202.6 17
"male" 2009 "kom" "370" "n.incidence" "d6" 1 1 384 126
"male" 2009 "kom" "370" "n.prevalence" "d6" 1 1 2174.4 705
"male" 2009 "kom" "370" "n.readmissions.30" "d6" 1 1 223 75
"male" 2009 "kom" "370" "n.readmissions.ppl.30" "d6" 1 1 23240.7 54
"male" 2009 "kom" "376" "n.admissions" "d6" 1 1 507.8 163
"male" 2009 "kom" "376" "n.admissions.ppl" "d6" 1 1 396.3 125
"male" 2009 "kom" "376" "n.dead1" "d6" 1 1 2889.8 9
"male" 2009 "kom" "376" "n.dead5" "d6" 1 1 8125.6 24
"male" 2009 "kom" "376" "n.incidence" "d6" 1 1 351 107
"male" 2009 "kom" "376" "n.prevalence" "d6" 1 1 1976.3 605
"male" 2009 "kom" "376" "n.readmissions.30" "d6" 1 1 158.5 51
"male" 2009 "kom" "376" "n.readmissions.ppl.30" "d6" 1 1 20633.4 37
"male" 2009 "kom" "390" "n.admissions" "d6" 1 1 686.9 155
"male" 2009 "kom" "390" "n.admissions.ppl" "d6" 1 1 477.9 105
"male" 2009 "kom" "390" "n.dead1" "d6" 1 1 2813.8 6
"male" 2009 "kom" "390" "n.dead5" "d6" 1 1 6448 14
"male" 2009 "kom" "390" "n.incidence" "d6" 1 1 392.3 87
"male" 2009 "kom" "390" "n.prevalence" "d6" 1 1 2088.3 449
"male" 2009 "kom" "390" "n.readmissions.30" "d6" 1 1 262.9 61
"male" 2009 "kom" "390" "n.readmissions.ppl.30" "d6" 1 1 16624.9 39
"male" 2009 "kom" "400" "n.admissions" "d6" 1 1 527.3 117
"male" 2009 "kom" "400" "n.admissions.ppl" "d6" 1 1 380.6 83
"male" 2009 "kom" "400" "n.dead1" "d6" 1 1 3479.6 6
"male" 2009 "kom" "400" "n.dead5" "d6" 1 1 8929 17
"male" 2009 "kom" "400" "n.incidence" "d6" 1 1 312.5 67
"male" 2009 "kom" "400" "n.prevalence" "d6" 1 1 2201.1 470
"male" 2009 "kom" "400" "n.readmissions.30" "d6" 1 1 107 24
"male" 2009 "kom" "400" "n.readmissions.ppl.30" "d6" 1 1 13080.9 19
"male" 2009 "kom" "410" "n.admissions" "d6" 1 1 607.5 101
"male" 2009 "kom" "410" "n.admissions.ppl" "d6" 1 1 424.8 70
"male" 2009 "kom" "410" "n.dead1" "d6" 1 1 NA 5
"male" 2009 "kom" "410" "n.dead5" "d6" 1 1 NA 13
"male" 2009 "kom" "410" "n.incidence" "d6" 1 1 388.6 63
"male" 2009 "kom" "410" "n.prevalence" "d6" 1 1 2908.6 468
"male" 2009 "kom" "410" "n.readmissions.30" "d6" 1 1 191 32
"male" 2009 "kom" "410" "n.readmissions.ppl.30" "d6" 1 1 NA 24
"male" 2009 "kom" "411" "n.admissions" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.dead5" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.incidence" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.prevalence" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2009 "kom" "411" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2009 "kom" "420" "n.admissions" "d6" 1 1 455.9 84
"male" 2009 "kom" "420" "n.admissions.ppl" "d6" 1 1 367.8 67
"male" 2009 "kom" "420" "n.dead1" "d6" 1 1 3471.8 5
"male" 2009 "kom" "420" "n.dead5" "d6" 1 1 7292 10
"male" 2009 "kom" "420" "n.incidence" "d6" 1 1 298.9 53
"male" 2009 "kom" "420" "n.prevalence" "d6" 1 1 2533.4 451
"male" 2009 "kom" "420" "n.readmissions.30" "d6" 1 1 124 23
"male" 2009 "kom" "420" "n.readmissions.ppl.30" "d6" 1 1 18887.6 18
"male" 2009 "kom" "430" "n.admissions" "d6" 1 1 423.6 104
"male" 2009 "kom" "430" "n.admissions.ppl" "d6" 1 1 311.3 74
"male" 2009 "kom" "430" "n.dead1" "d6" 1 1 NA 7
"male" 2009 "kom" "430" "n.dead5" "d6" 1 1 NA 14
"male" 2009 "kom" "430" "n.incidence" "d6" 1 1 291.7 68
"male" 2009 "kom" "430" "n.prevalence" "d6" 1 1 2417.1 554
"male" 2009 "kom" "430" "n.readmissions.30" "d6" 1 1 150 39
"male" 2009 "kom" "430" "n.readmissions.ppl.30" "d6" 1 1 22737.2 23
"male" 2009 "kom" "440" "n.admissions" "d6" 1 1 528.2 60
"male" 2009 "kom" "440" "n.admissions.ppl" "d6" 1 1 393.7 43
"male" 2009 "kom" "440" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "440" "n.dead5" "d6" 1 1 10875.7 9
"male" 2009 "kom" "440" "n.incidence" "d6" 1 1 373.1 39
"male" 2009 "kom" "440" "n.prevalence" "d6" 1 1 2329.9 246
"male" 2009 "kom" "440" "n.readmissions.30" "d6" 1 1 179.7 22
"male" 2009 "kom" "440" "n.readmissions.ppl.30" "d6" 1 1 22899.3 14
"male" 2009 "kom" "450" "n.admissions" "d6" 1 1 511.3 75
"male" 2009 "kom" "450" "n.admissions.ppl" "d6" 1 1 359 52
"male" 2009 "kom" "450" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "450" "n.dead5" "d6" 1 1 5943.8 8
"male" 2009 "kom" "450" "n.incidence" "d6" 1 1 300.3 42
"male" 2009 "kom" "450" "n.prevalence" "d6" 1 1 2766.9 385
"male" 2009 "kom" "450" "n.readmissions.30" "d6" 1 1 195.9 30
"male" 2009 "kom" "450" "n.readmissions.ppl.30" "d6" 1 1 31002.8 18
"male" 2009 "kom" "461" "n.admissions" "d6" 1 1 518.6 376
"male" 2009 "kom" "461" "n.admissions.ppl" "d6" 1 1 370 263
"male" 2009 "kom" "461" "n.dead1" "d6" 1 1 3286.9 15
"male" 2009 "kom" "461" "n.dead5" "d6" 1 1 9215.5 43
"male" 2009 "kom" "461" "n.incidence" "d6" 1 1 291.9 203
"male" 2009 "kom" "461" "n.prevalence" "d6" 1 1 2197.6 1488
"male" 2009 "kom" "461" "n.readmissions.30" "d6" 1 1 173.8 128
"male" 2009 "kom" "461" "n.readmissions.ppl.30" "d6" 1 1 19508.3 78
"male" 2009 "kom" "479" "n.admissions" "d6" 1 1 551.7 144
"male" 2009 "kom" "479" "n.admissions.ppl" "d6" 1 1 397.2 101
"male" 2009 "kom" "479" "n.dead1" "d6" 1 1 2125.4 4
"male" 2009 "kom" "479" "n.dead5" "d6" 1 1 4922.9 10
"male" 2009 "kom" "479" "n.incidence" "d6" 1 1 331.9 85
"male" 2009 "kom" "479" "n.prevalence" "d6" 1 1 2434.5 589
"male" 2009 "kom" "479" "n.readmissions.30" "d6" 1 1 206.9 55
"male" 2009 "kom" "479" "n.readmissions.ppl.30" "d6" 1 1 23134.2 36
"male" 2009 "kom" "480" "n.admissions" "d6" 1 1 492.4 69
"male" 2009 "kom" "480" "n.admissions.ppl" "d6" 1 1 375 51
"male" 2009 "kom" "480" "n.dead1" "d6" 1 1 4654.1 5
"male" 2009 "kom" "480" "n.dead5" "d6" 1 1 8052.9 9
"male" 2009 "kom" "480" "n.incidence" "d6" 1 1 323.1 42
"male" 2009 "kom" "480" "n.prevalence" "d6" 1 1 2408.2 311
"male" 2009 "kom" "480" "n.readmissions.30" "d6" 1 1 147 21
"male" 2009 "kom" "480" "n.readmissions.ppl.30" "d6" 1 1 11796.8 13
"male" 2009 "kom" "482" "n.admissions" "d6" 1 1 378 30
"male" 2009 "kom" "482" "n.admissions.ppl" "d6" 1 1 270.4 21
"male" 2009 "kom" "482" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "482" "n.dead5" "d6" 1 1 NA 4
"male" 2009 "kom" "482" "n.incidence" "d6" 1 1 226.5 18
"male" 2009 "kom" "482" "n.prevalence" "d6" 1 1 2096.7 167
"male" 2009 "kom" "482" "n.readmissions.30" "d6" 1 1 138.4 11
"male" 2009 "kom" "482" "n.readmissions.ppl.30" "d6" 1 1 NA 7
"male" 2009 "kom" "492" "n.admissions" "d6" 1 1 431.2 17
"male" 2009 "kom" "492" "n.admissions.ppl" "d6" 1 1 334.5 14
"male" 2009 "kom" "492" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "492" "n.dead5" "d6" 1 1 NA NA
"male" 2009 "kom" "492" "n.incidence" "d6" 1 1 313.9 13
"male" 2009 "kom" "492" "n.prevalence" "d6" 1 1 2119.3 86
"male" 2009 "kom" "492" "n.readmissions.30" "d6" 1 1 148.7 6
"male" 2009 "kom" "492" "n.readmissions.ppl.30" "d6" 1 1 NA 4
"male" 2009 "kom" "510" "n.admissions" "d6" 1 1 402.9 104
"male" 2009 "kom" "510" "n.admissions.ppl" "d6" 1 1 307.9 77
"male" 2009 "kom" "510" "n.dead1" "d6" 1 1 2464.5 6
"male" 2009 "kom" "510" "n.dead5" "d6" 1 1 7054.2 14
"male" 2009 "kom" "510" "n.incidence" "d6" 1 1 314.6 77
"male" 2009 "kom" "510" "n.prevalence" "d6" 1 1 2142.5 517
"male" 2009 "kom" "510" "n.readmissions.30" "d6" 1 1 148.2 40
"male" 2009 "kom" "510" "n.readmissions.ppl.30" "d6" 1 1 25994.8 24
"male" 2009 "kom" "530" "n.admissions" "d6" 1 1 549 63
"male" 2009 "kom" "530" "n.admissions.ppl" "d6" 1 1 415.6 47
"male" 2009 "kom" "530" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "530" "n.dead5" "d6" 1 1 6535.8 6
"male" 2009 "kom" "530" "n.incidence" "d6" 1 1 370.5 41
"male" 2009 "kom" "530" "n.prevalence" "d6" 1 1 2456.1 266
"male" 2009 "kom" "530" "n.readmissions.30" "d6" 1 1 148.3 17
"male" 2009 "kom" "530" "n.readmissions.ppl.30" "d6" 1 1 17197.1 14
"male" 2009 "kom" "540" "n.admissions" "d6" 1 1 439.9 156
"male" 2009 "kom" "540" "n.admissions.ppl" "d6" 1 1 344.1 121
"male" 2009 "kom" "540" "n.dead1" "d6" 1 1 2278.1 7
"male" 2009 "kom" "540" "n.dead5" "d6" 1 1 7948.5 22
"male" 2009 "kom" "540" "n.incidence" "d6" 1 1 335.5 118
"male" 2009 "kom" "540" "n.prevalence" "d6" 1 1 2529.9 874
"male" 2009 "kom" "540" "n.readmissions.30" "d6" 1 1 116.3 42
"male" 2009 "kom" "540" "n.readmissions.ppl.30" "d6" 1 1 21283.3 31
"male" 2009 "kom" "550" "n.admissions" "d6" 1 1 367.5 71
"male" 2009 "kom" "550" "n.admissions.ppl" "d6" 1 1 268.4 50
"male" 2009 "kom" "550" "n.dead1" "d6" 1 1 5357.9 5
"male" 2009 "kom" "550" "n.dead5" "d6" 1 1 10797.7 14
"male" 2009 "kom" "550" "n.incidence" "d6" 1 1 375.8 68
"male" 2009 "kom" "550" "n.prevalence" "d6" 1 1 2138 387
"male" 2009 "kom" "550" "n.readmissions.30" "d6" 1 1 104.5 21
"male" 2009 "kom" "550" "n.readmissions.ppl.30" "d6" 1 1 20193.9 13
"male" 2009 "kom" "561" "n.admissions" "d6" 1 1 606 296
"male" 2009 "kom" "561" "n.admissions.ppl" "d6" 1 1 438.9 207
"male" 2009 "kom" "561" "n.dead1" "d6" 1 1 2301.7 10
"male" 2009 "kom" "561" "n.dead5" "d6" 1 1 7224.2 27
"male" 2009 "kom" "561" "n.incidence" "d6" 1 1 330 150
"male" 2009 "kom" "561" "n.prevalence" "d6" 1 1 2252.6 996
"male" 2009 "kom" "561" "n.readmissions.30" "d6" 1 1 183 92
"male" 2009 "kom" "561" "n.readmissions.ppl.30" "d6" 1 1 27288.8 61
"male" 2009 "kom" "563" "n.admissions" "d6" 1 1 741.1 13
"male" 2009 "kom" "563" "n.admissions.ppl" "d6" 1 1 511.2 9
"male" 2009 "kom" "563" "n.dead1" "d6" 1 1 NA NA
"male" 2009 "kom" "563" "n.dead5" "d6" 1 1 NA NA
"male" 2009 "kom" "563" "n.incidence" "d6" 1 1 396 6
"male" 2009 "kom" "563" "n.prevalence" "d6" 1 1 2542.4 40
"male" 2009 "kom" "563" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2009 "kom" "563" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2009 "kom" "573" "n.admissions" "d6" 1 1 615.9 139
"male" 2009 "kom" "573" "n.admissions.ppl" "d6" 1 1 442.3 98
"male" 2009 "kom" "573" "n.dead1" "d6" 1 1 2372 5
"male" 2009 "kom" "573" "n.dead5" "d6" 1 1 5428.1 11
"male" 2009 "kom" "573" "n.incidence" "d6" 1 1 349.8 77
"male" 2009 "kom" "573" "n.prevalence" "d6" 1 1 2311 492
"male" 2009 "kom" "573" "n.readmissions.30" "d6" 1 1 142.8 33
"male" 2009 "kom" "573" "n.readmissions.ppl.30" "d6" 1 1 21572.3 23
"male" 2009 "kom" "575" "n.admissions" "d6" 1 1 487.5 91
"male" 2009 "kom" "575" "n.admissions.ppl" "d6" 1 1 382 70
"male" 2009 "kom" "575" "n.dead1" "d6" 1 1 2069.7 4
"male" 2009 "kom" "575" "n.dead5" "d6" 1 1 5809.5 11
"male" 2009 "kom" "575" "n.incidence" "d6" 1 1 333.8 58
"male" 2009 "kom" "575" "n.prevalence" "d6" 1 1 2315.3 405
"male" 2009 "kom" "575" "n.readmissions.30" "d6" 1 1 127.3 24
"male" 2009 "kom" "575" "n.readmissions.ppl.30" "d6" 1 1 15311.3 18
"male" 2009 "kom" "580" "n.admissions" "d6" 1 1 418.9 117
"male" 2009 "kom" "580" "n.admissions.ppl" "d6" 1 1 310 83
"male" 2009 "kom" "580" "n.dead1" "d6" 1 1 2220 5
"male" 2009 "kom" "580" "n.dead5" "d6" 1 1 6160.9 13
"male" 2009 "kom" "580" "n.incidence" "d6" 1 1 318 84
"male" 2009 "kom" "580" "n.prevalence" "d6" 1 1 2457.8 631
"male" 2009 "kom" "580" "n.readmissions.30" "d6" 1 1 113.8 32
"male" 2009 "kom" "580" "n.readmissions.ppl.30" "d6" 1 1 22988.2 21
"male" 2009 "kom" "607" "n.admissions" "d6" 1 1 814.9 167
