"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2006 "ethnicity" "other" "n.incidence" "d7" 1 1 NA NA
"male" 2006 "ethnicity" "other" "n.prevalence" "d7" 1 1 617.2 22
"male" 2006 "national" "national" "n.admissions" "d7" 0 1 186.1 2264
"male" 2006 "national" "national" "n.admissions.ppl" "d7" 0 1 120.7 1458
"male" 2006 "national" "national" "n.dead.year" "d7" 0 1 21.6 214
"male" 2006 "national" "national" "n.dead1" "d7" 0 1 8351.6 307
"male" 2006 "national" "national" "n.dead30" "d7" 0 1 3186.5 123
"male" 2006 "national" "national" "n.dead5" "d7" 0 1 21559.9 817
"male" 2006 "national" "national" "n.incidence" "d7" 0 1 189.5 2293
"male" 2006 "national" "national" "n.prevalence" "d7" 0 1 871.1 10585
"male" 2006 "national" "national" "n.readmissions.30" "d7" 0 1 56.3 696
"male" 2006 "national" "national" "n.readmissions.ppl.30" "d7" 0 1 39412.8 532
"male" 2007 "age" "85+" "n.admissions" "d7" 0 0 491.2 154
"male" 2007 "age" "85+" "n.admissions.ppl" "d7" 0 0 370 116
"male" 2007 "age" "85+" "n.dead.year" "d7" 0 0 216.9 68
"male" 2007 "age" "85+" "n.dead1" "d7" 0 0 43243.2 80
"male" 2007 "age" "85+" "n.dead5" "d7" 0 0 81621.6 151
"male" 2007 "age" "85+" "n.incidence" "d7" 0 0 590.1 185
"male" 2007 "age" "85+" "n.prevalence" "d7" 0 0 2360.2 740
"male" 2007 "age" "85+" "n.readmissions.30" "d7" 0 0 124.4 39
"male" 2007 "age" "85+" "n.readmissions.ppl.30" "d7" 0 0 26724.1 31
"male" 2007 "age" "65 - 74" "n.admissions" "d7" 0 0 326.7 705
"male" 2007 "age" "65 - 74" "n.admissions.ppl" "d7" 0 0 204.3 441
"male" 2007 "age" "65 - 74" "n.dead.year" "d7" 0 0 18.1 39
"male" 2007 "age" "65 - 74" "n.dead1" "d7" 0 0 10771.5 74
"male" 2007 "age" "65 - 74" "n.dead5" "d7" 0 0 29403.2 202
"male" 2007 "age" "65 - 74" "n.incidence" "d7" 0 0 318.3 687
"male" 2007 "age" "65 - 74" "n.prevalence" "d7" 0 0 1625.9 3509
"male" 2007 "age" "65 - 74" "n.readmissions.30" "d7" 0 0 86.2 186
"male" 2007 "age" "65 - 74" "n.readmissions.ppl.30" "d7" 0 0 33106.6 146
"male" 2007 "age" "75 - 84" "n.admissions" "d7" 0 0 554.8 633
"male" 2007 "age" "75 - 84" "n.admissions.ppl" "d7" 0 0 371.7 424
"male" 2007 "age" "75 - 84" "n.dead.year" "d7" 0 0 81.5 93
"male" 2007 "age" "75 - 84" "n.dead1" "d7" 0 0 21020.1 136
"male" 2007 "age" "75 - 84" "n.dead5" "d7" 0 0 51932 336
"male" 2007 "age" "75 - 84" "n.incidence" "d7" 0 0 567.1 647
"male" 2007 "age" "75 - 84" "n.prevalence" "d7" 0 0 2980.2 3400
"male" 2007 "age" "75 - 84" "n.readmissions.30" "d7" 0 0 157.8 180
"male" 2007 "age" "75 - 84" "n.readmissions.ppl.30" "d7" 0 0 33490.6 142
"male" 2007 "age" "45 - 54" "n.admissions" "d7" 0 0 49.6 184
"male" 2007 "age" "45 - 54" "n.admissions.ppl" "d7" 0 0 33.7 125
"male" 2007 "age" "45 - 54" "n.dead.year" "d7" 0 0 NA NA
"male" 2007 "age" "45 - 54" "n.dead1" "d7" 0 0 NA NA
"male" 2007 "age" "45 - 54" "n.dead5" "d7" 0 0 8383.2 14
"male" 2007 "age" "45 - 54" "n.incidence" "d7" 0 0 45 167
"male" 2007 "age" "45 - 54" "n.prevalence" "d7" 0 0 286.5 1063
"male" 2007 "age" "45 - 54" "n.readmissions.30" "d7" 0 0 12.9 48
"male" 2007 "age" "45 - 54" "n.readmissions.ppl.30" "d7" 0 0 30400 38
"male" 2007 "age" "55 - 64" "n.admissions" "d7" 0 0 129.6 471
"male" 2007 "age" "55 - 64" "n.admissions.ppl" "d7" 0 0 81.2 295
"male" 2007 "age" "55 - 64" "n.dead.year" "d7" 0 0 4.7 17
"male" 2007 "age" "55 - 64" "n.dead1" "d7" 0 0 6605.9 29
"male" 2007 "age" "55 - 64" "n.dead5" "d7" 0 0 17539.9 77
"male" 2007 "age" "55 - 64" "n.incidence" "d7" 0 0 120.8 439
"male" 2007 "age" "55 - 64" "n.prevalence" "d7" 0 0 671 2439
"male" 2007 "age" "55 - 64" "n.readmissions.30" "d7" 0 0 36 131
"male" 2007 "age" "55 - 64" "n.readmissions.ppl.30" "d7" 0 0 36271.2 107
"male" 2007 "age" "35 - 44" "n.admissions" "d7" 0 0 24.4 91
"male" 2007 "age" "35 - 44" "n.admissions.ppl" "d7" 0 0 15.5 58
"male" 2007 "age" "35 - 44" "n.dead.year" "d7" 0 0 NA NA
"male" 2007 "age" "35 - 44" "n.dead1" "d7" 0 0 NA NA
"male" 2007 "age" "35 - 44" "n.dead5" "d7" 0 0 NA NA
"male" 2007 "age" "35 - 44" "n.incidence" "d7" 0 0 20.1 75
"male" 2007 "age" "35 - 44" "n.prevalence" "d7" 0 0 131.7 492
"male" 2007 "age" "35 - 44" "n.readmissions.30" "d7" 0 0 8.6 32
"male" 2007 "age" "35 - 44" "n.readmissions.ppl.30" "d7" 0 0 48275.9 28
"male" 2007 "edu" "unknown" "n.admissions" "d7" 1 1 139 37
"male" 2007 "edu" "unknown" "n.admissions.ppl" "d7" 1 1 89.7 24
"male" 2007 "edu" "unknown" "n.dead.year" "d7" 1 1 NA NA
"male" 2007 "edu" "unknown" "n.dead1" "d7" 1 1 6866.4 5
"male" 2007 "edu" "unknown" "n.dead5" "d7" 1 1 14512.5 10
"male" 2007 "edu" "unknown" "n.incidence" "d7" 1 1 149.7 43
"male" 2007 "edu" "unknown" "n.prevalence" "d7" 1 1 701.2 203
"male" 2007 "edu" "unknown" "n.readmissions.30" "d7" 1 1 30.4 8
"male" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d7" 1 1 33247 8
"male" 2007 "edu" "basic" "n.admissions" "d7" 1 1 157.4 675
"male" 2007 "edu" "basic" "n.admissions.ppl" "d7" 1 1 101.3 434
"male" 2007 "edu" "basic" "n.dead.year" "d7" 1 1 10.9 47
"male" 2007 "edu" "basic" "n.dead1" "d7" 1 1 7569.8 76
"male" 2007 "edu" "basic" "n.dead5" "d7" 1 1 20993.3 214
"male" 2007 "edu" "basic" "n.incidence" "d7" 1 1 152.8 656
"male" 2007 "edu" "basic" "n.prevalence" "d7" 1 1 729.1 3114
"male" 2007 "edu" "basic" "n.readmissions.30" "d7" 1 1 47.4 203
"male" 2007 "edu" "basic" "n.readmissions.ppl.30" "d7" 1 1 35991.4 155
"male" 2007 "edu" "tertiary" "n.admissions" "d7" 1 1 165.9 257
"male" 2007 "edu" "tertiary" "n.admissions.ppl" "d7" 1 1 106.3 163
"male" 2007 "edu" "tertiary" "n.dead.year" "d7" 1 1 6.9 9
"male" 2007 "edu" "tertiary" "n.dead1" "d7" 1 1 6792 23
"male" 2007 "edu" "tertiary" "n.dead5" "d7" 1 1 15319.6 55
"male" 2007 "edu" "tertiary" "n.incidence" "d7" 1 1 143.9 224
"male" 2007 "edu" "tertiary" "n.prevalence" "d7" 1 1 730.5 1152
"male" 2007 "edu" "tertiary" "n.readmissions.30" "d7" 1 1 51.6 83
"male" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d7" 1 1 39742.1 64
"male" 2007 "edu" "secondary" "n.admissions" "d7" 1 1 153.7 753
"male" 2007 "edu" "secondary" "n.admissions.ppl" "d7" 1 1 97.5 476
"male" 2007 "edu" "secondary" "n.dead.year" "d7" 1 1 7.6 32
"male" 2007 "edu" "secondary" "n.dead1" "d7" 1 1 5083.3 61
"male" 2007 "edu" "secondary" "n.dead5" "d7" 1 1 14692.3 180
"male" 2007 "edu" "secondary" "n.incidence" "d7" 1 1 150.5 733
"male" 2007 "edu" "secondary" "n.prevalence" "d7" 1 1 730.8 3621
"male" 2007 "edu" "secondary" "n.readmissions.30" "d7" 1 1 45.4 226
"male" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d7" 1 1 40013.8 175
"male" 2007 "edu" "postgraduate" "n.admissions" "d7" 1 1 168.3 132
"male" 2007 "edu" "postgraduate" "n.admissions.ppl" "d7" 1 1 104.2 81
"male" 2007 "edu" "postgraduate" "n.dead.year" "d7" 1 1 6.6 4
"male" 2007 "edu" "postgraduate" "n.dead1" "d7" 1 1 2778.6 5
"male" 2007 "edu" "postgraduate" "n.dead5" "d7" 1 1 8627.6 15
"male" 2007 "edu" "postgraduate" "n.incidence" "d7" 1 1 140.1 107
"male" 2007 "edu" "postgraduate" "n.prevalence" "d7" 1 1 772.5 603
"male" 2007 "edu" "postgraduate" "n.readmissions.30" "d7" 1 1 55.9 45
"male" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d7" 1 1 42758.8 32
"male" 2007 "ethnicity" "denmark" "n.incidence" "d7" 1 1 183.6 2102
"male" 2007 "ethnicity" "denmark" "n.prevalence" "d7" 1 1 870 10116
"male" 2007 "ethnicity" "far east" "n.incidence" "d7" 1 1 145.8 6
"male" 2007 "ethnicity" "far east" "n.prevalence" "d7" 1 1 764.7 35
"male" 2007 "ethnicity" "west" "n.incidence" "d7" 1 1 158.3 54
"male" 2007 "ethnicity" "west" "n.prevalence" "d7" 1 1 859.3 282
"male" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d7" 1 1 97.8 18
"male" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d7" 1 1 974.8 147
"male" 2007 "ethnicity" "other" "n.incidence" "d7" 1 1 NA NA
"male" 2007 "ethnicity" "other" "n.prevalence" "d7" 1 1 703.8 26
"male" 2007 "national" "national" "n.admissions" "d7" 0 1 182.5 2238
"male" 2007 "national" "national" "n.admissions.ppl" "d7" 0 1 120.4 1459
"male" 2007 "national" "national" "n.dead.year" "d7" 0 1 22.4 223
"male" 2007 "national" "national" "n.dead1" "d7" 0 1 8045.3 325
"male" 2007 "national" "national" "n.dead30" "d7" 0 1 3158.3 130
"male" 2007 "national" "national" "n.dead5" "d7" 0 1 20488.5 784
"male" 2007 "national" "national" "n.incidence" "d7" 0 1 183.1 2200
"male" 2007 "national" "national" "n.prevalence" "d7" 0 1 947.4 11643
"male" 2007 "national" "national" "n.readmissions.30" "d7" 0 1 49.7 616
"male" 2007 "national" "national" "n.readmissions.ppl.30" "d7" 0 1 36436.9 492
"male" 2008 "age" "85+" "n.admissions" "d7" 0 0 470.9 151
"male" 2008 "age" "85+" "n.admissions.ppl" "d7" 0 0 330.6 106
"male" 2008 "age" "85+" "n.dead.year" "d7" 0 0 233.9 75
"male" 2008 "age" "85+" "n.dead1" "d7" 0 0 46486.5 86
"male" 2008 "age" "85+" "n.dead5" "d7" 0 0 82162.2 152
"male" 2008 "age" "85+" "n.incidence" "d7" 0 0 576.9 185
"male" 2008 "age" "85+" "n.prevalence" "d7" 0 0 2816.1 903
"male" 2008 "age" "85+" "n.readmissions.30" "d7" 0 0 149.7 48
"male" 2008 "age" "85+" "n.readmissions.ppl.30" "d7" 0 0 34905.7 37
"male" 2008 "age" "65 - 74" "n.admissions" "d7" 0 0 308.2 694
"male" 2008 "age" "65 - 74" "n.admissions.ppl" "d7" 0 0 214 482
"male" 2008 "age" "65 - 74" "n.dead.year" "d7" 0 0 20 45
"male" 2008 "age" "65 - 74" "n.dead1" "d7" 0 0 8365.5 65
"male" 2008 "age" "65 - 74" "n.dead5" "d7" 0 0 25868.7 201
"male" 2008 "age" "65 - 74" "n.incidence" "d7" 0 0 345 777
"male" 2008 "age" "65 - 74" "n.prevalence" "d7" 0 0 1695 3817
"male" 2008 "age" "65 - 74" "n.readmissions.30" "d7" 0 0 91 205
"male" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d7" 0 0 34647.3 167
"male" 2008 "age" "75 - 84" "n.admissions" "d7" 0 0 523.7 602
"male" 2008 "age" "75 - 84" "n.admissions.ppl" "d7" 0 0 346.3 398
"male" 2008 "age" "75 - 84" "n.dead.year" "d7" 0 0 80.9 93
"male" 2008 "age" "75 - 84" "n.dead1" "d7" 0 0 18367.3 126
"male" 2008 "age" "75 - 84" "n.dead5" "d7" 0 0 52186.6 358
"male" 2008 "age" "75 - 84" "n.incidence" "d7" 0 0 596.8 686
"male" 2008 "age" "75 - 84" "n.prevalence" "d7" 0 0 3259.8 3747
"male" 2008 "age" "75 - 84" "n.readmissions.30" "d7" 0 0 158.3 182
"male" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d7" 0 0 35929.6 143
"male" 2008 "age" "45 - 54" "n.admissions" "d7" 0 0 47.8 179
"male" 2008 "age" "45 - 54" "n.admissions.ppl" "d7" 0 0 28.3 106
"male" 2008 "age" "45 - 54" "n.dead.year" "d7" 0 0 NA NA
"male" 2008 "age" "45 - 54" "n.dead1" "d7" 0 0 NA NA
"male" 2008 "age" "45 - 54" "n.dead5" "d7" 0 0 7692.3 16
"male" 2008 "age" "45 - 54" "n.incidence" "d7" 0 0 55.6 208
"male" 2008 "age" "45 - 54" "n.prevalence" "d7" 0 0 295.1 1105
"male" 2008 "age" "45 - 54" "n.readmissions.30" "d7" 0 0 15 56
"male" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d7" 0 0 36792.5 39
"male" 2008 "age" "55 - 64" "n.admissions" "d7" 0 0 111.3 405
"male" 2008 "age" "55 - 64" "n.admissions.ppl" "d7" 0 0 73.1 266
"male" 2008 "age" "55 - 64" "n.dead.year" "d7" 0 0 4.9 18
"male" 2008 "age" "55 - 64" "n.dead1" "d7" 0 0 4590.8 23
"male" 2008 "age" "55 - 64" "n.dead5" "d7" 0 0 12974.1 65
"male" 2008 "age" "55 - 64" "n.incidence" "d7" 0 0 137.6 501
"male" 2008 "age" "55 - 64" "n.prevalence" "d7" 0 0 689.6 2510
"male" 2008 "age" "55 - 64" "n.readmissions.30" "d7" 0 0 36.3 132
"male" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d7" 0 0 39097.7 104
"male" 2008 "age" "35 - 44" "n.admissions" "d7" 0 0 20.6 77
"male" 2008 "age" "35 - 44" "n.admissions.ppl" "d7" 0 0 12.8 48
"male" 2008 "age" "35 - 44" "n.dead.year" "d7" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.dead1" "d7" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.dead5" "d7" 0 0 NA NA
"male" 2008 "age" "35 - 44" "n.incidence" "d7" 0 0 19.3 72
"male" 2008 "age" "35 - 44" "n.prevalence" "d7" 0 0 136.7 511
"male" 2008 "age" "35 - 44" "n.readmissions.30" "d7" 0 0 6.4 24
"male" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d7" 0 0 39583.3 19
"male" 2008 "edu" "unknown" "n.admissions" "d7" 1 1 131.2 37
"male" 2008 "edu" "unknown" "n.admissions.ppl" "d7" 1 1 85.3 24
"male" 2008 "edu" "unknown" "n.dead.year" "d7" 1 1 NA NA
"male" 2008 "edu" "unknown" "n.dead1" "d7" 1 1 5079.8 4
"male" 2008 "edu" "unknown" "n.dead5" "d7" 1 1 16138.7 10
"male" 2008 "edu" "unknown" "n.incidence" "d7" 1 1 139.9 42
"male" 2008 "edu" "unknown" "n.prevalence" "d7" 1 1 740.9 224
"male" 2008 "edu" "unknown" "n.readmissions.30" "d7" 1 1 26.8 8
"male" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d7" 1 1 NA 7
"male" 2008 "edu" "basic" "n.admissions" "d7" 1 1 155.7 659
"male" 2008 "edu" "basic" "n.admissions.ppl" "d7" 1 1 101.6 430
"male" 2008 "edu" "basic" "n.dead.year" "d7" 1 1 11.9 51
"male" 2008 "edu" "basic" "n.dead1" "d7" 1 1 6110.8 72
"male" 2008 "edu" "basic" "n.dead5" "d7" 1 1 18595 211
"male" 2008 "edu" "basic" "n.incidence" "d7" 1 1 161 683
"male" 2008 "edu" "basic" "n.prevalence" "d7" 1 1 776.1 3274
"male" 2008 "edu" "basic" "n.readmissions.30" "d7" 1 1 46.7 197
"male" 2008 "edu" "basic" "n.readmissions.ppl.30" "d7" 1 1 38322.2 153
"male" 2008 "edu" "tertiary" "n.admissions" "d7" 1 1 148 241
"male" 2008 "edu" "tertiary" "n.admissions.ppl" "d7" 1 1 98.4 158
"male" 2008 "edu" "tertiary" "n.dead.year" "d7" 1 1 7.4 10
"male" 2008 "edu" "tertiary" "n.dead1" "d7" 1 1 6573.6 23
"male" 2008 "edu" "tertiary" "n.dead5" "d7" 1 1 13429.8 51
"male" 2008 "edu" "tertiary" "n.incidence" "d7" 1 1 148.1 244
"male" 2008 "edu" "tertiary" "n.prevalence" "d7" 1 1 771.9 1268
"male" 2008 "edu" "tertiary" "n.readmissions.30" "d7" 1 1 44.6 74
"male" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d7" 1 1 37993.5 59
"male" 2008 "edu" "secondary" "n.admissions" "d7" 1 1 146.6 743
"male" 2008 "edu" "secondary" "n.admissions.ppl" "d7" 1 1 94.1 475
"male" 2008 "edu" "secondary" "n.dead.year" "d7" 1 1 8 36
"male" 2008 "edu" "secondary" "n.dead1" "d7" 1 1 5315.1 64
"male" 2008 "edu" "secondary" "n.dead5" "d7" 1 1 15815.7 192
"male" 2008 "edu" "secondary" "n.incidence" "d7" 1 1 155.8 786
"male" 2008 "edu" "secondary" "n.prevalence" "d7" 1 1 779.9 3961
"male" 2008 "edu" "secondary" "n.readmissions.30" "d7" 1 1 42 216
"male" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d7" 1 1 38039 170
"male" 2008 "edu" "postgraduate" "n.admissions" "d7" 1 1 167.6 131
"male" 2008 "edu" "postgraduate" "n.admissions.ppl" "d7" 1 1 103.5 81
"male" 2008 "edu" "postgraduate" "n.dead.year" "d7" 1 1 8.2 5
"male" 2008 "edu" "postgraduate" "n.dead1" "d7" 1 1 2294.2 5
"male" 2008 "edu" "postgraduate" "n.dead5" "d7" 1 1 7357.8 15
"male" 2008 "edu" "postgraduate" "n.incidence" "d7" 1 1 136.3 107
"male" 2008 "edu" "postgraduate" "n.prevalence" "d7" 1 1 813.6 656
"male" 2008 "edu" "postgraduate" "n.readmissions.30" "d7" 1 1 57 45
"male" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d7" 1 1 NA 33
"male" 2008 "ethnicity" "denmark" "n.incidence" "d7" 1 1 191.1 2219
"male" 2008 "ethnicity" "denmark" "n.prevalence" "d7" 1 1 945.6 11079
"male" 2008 "ethnicity" "far east" "n.incidence" "d7" 1 1 160.3 7
"male" 2008 "ethnicity" "far east" "n.prevalence" "d7" 1 1 839.6 38
"male" 2008 "ethnicity" "west" "n.incidence" "d7" 1 1 149.5 56
"male" 2008 "ethnicity" "west" "n.prevalence" "d7" 1 1 897.8 308
"male" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d7" 1 1 120 22
"male" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d7" 1 1 976 156
"male" 2008 "ethnicity" "other" "n.incidence" "d7" 1 1 NA NA
"male" 2008 "ethnicity" "other" "n.prevalence" "d7" 1 1 714.9 26
"male" 2008 "national" "national" "n.admissions" "d7" 0 1 170.8 2108
"male" 2008 "national" "national" "n.admissions.ppl" "d7" 0 1 114.6 1406
"male" 2008 "national" "national" "n.dead.year" "d7" 0 1 23.3 236
"male" 2008 "national" "national" "n.dead1" "d7" 0 1 7743.3 309
"male" 2008 "national" "national" "n.dead30" "d7" 0 1 2885.3 113
"male" 2008 "national" "national" "n.dead5" "d7" 0 1 20032.2 798
"male" 2008 "national" "national" "n.incidence" "d7" 0 1 196.4 2429
"male" 2008 "national" "national" "n.prevalence" "d7" 0 1 1016.1 12593
"male" 2008 "national" "national" "n.readmissions.30" "d7" 0 1 52.5 647
"male" 2008 "national" "national" "n.readmissions.ppl.30" "d7" 0 1 37986.9 509
"male" 2009 "age" "85+" "n.admissions" "d7" 0 0 513.7 168
"male" 2009 "age" "85+" "n.admissions.ppl" "d7" 0 0 388.3 127
"male" 2009 "age" "85+" "n.dead.year" "d7" 0 0 259.9 85
"male" 2009 "age" "85+" "n.dead1" "d7" 0 0 37656.9 90
"male" 2009 "age" "85+" "n.dead5" "d7" 0 0 79079.5 189
"male" 2009 "age" "85+" "n.incidence" "d7" 0 0 730.8 239
"male" 2009 "age" "85+" "n.prevalence" "d7" 0 0 3161.6 1034
"male" 2009 "age" "85+" "n.readmissions.30" "d7" 0 0 125.4 41
"male" 2009 "age" "85+" "n.readmissions.ppl.30" "d7" 0 0 25984.3 33
"male" 2009 "age" "65 - 74" "n.admissions" "d7" 0 0 317.4 748
"male" 2009 "age" "65 - 74" "n.admissions.ppl" "d7" 0 0 208.4 491
"male" 2009 "age" "65 - 74" "n.dead.year" "d7" 0 0 14.4 34
"male" 2009 "age" "65 - 74" "n.dead1" "d7" 0 0 6865 60
"male" 2009 "age" "65 - 74" "n.dead5" "d7" 0 0 27116.7 237
"male" 2009 "age" "65 - 74" "n.incidence" "d7" 0 0 370.9 874
"male" 2009 "age" "65 - 74" "n.prevalence" "d7" 0 0 1754.3 4134
"male" 2009 "age" "65 - 74" "n.readmissions.30" "d7" 0 0 104 245
"male" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d7" 0 0 38900.2 191
"male" 2009 "age" "75 - 84" "n.admissions" "d7" 0 0 668.8 778
"male" 2009 "age" "75 - 84" "n.admissions.ppl" "d7" 0 0 434.1 505
"male" 2009 "age" "75 - 84" "n.dead.year" "d7" 0 0 73.9 86
"male" 2009 "age" "75 - 84" "n.dead1" "d7" 0 0 18403.2 136
"male" 2009 "age" "75 - 84" "n.dead5" "d7" 0 0 49255.8 364
"male" 2009 "age" "75 - 84" "n.incidence" "d7" 0 0 635.3 739
"male" 2009 "age" "75 - 84" "n.prevalence" "d7" 0 0 3505.5 4078
"male" 2009 "age" "75 - 84" "n.readmissions.30" "d7" 0 0 247.6 288
"male" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d7" 0 0 41386.1 209
"male" 2009 "age" "45 - 54" "n.admissions" "d7" 0 0 47.2 179
"male" 2009 "age" "45 - 54" "n.admissions.ppl" "d7" 0 0 30.3 115
"male" 2009 "age" "45 - 54" "n.dead.year" "d7" 0 0 NA NA
"male" 2009 "age" "45 - 54" "n.dead1" "d7" 0 0 5365.9 11
"male" 2009 "age" "45 - 54" "n.dead5" "d7" 0 0 7317.1 15
"male" 2009 "age" "45 - 54" "n.incidence" "d7" 0 0 54 205
"male" 2009 "age" "45 - 54" "n.prevalence" "d7" 0 0 295.7 1122
"male" 2009 "age" "45 - 54" "n.readmissions.30" "d7" 0 0 16.3 62
"male" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d7" 0 0 40000 46
"male" 2009 "age" "55 - 64" "n.admissions" "d7" 0 0 123.6 450
"male" 2009 "age" "55 - 64" "n.admissions.ppl" "d7" 0 0 79.1 288
"male" 2009 "age" "55 - 64" "n.dead.year" "d7" 0 0 4.1 15
"male" 2009 "age" "55 - 64" "n.dead1" "d7" 0 0 4081.6 20
"male" 2009 "age" "55 - 64" "n.dead5" "d7" 0 0 14081.6 69
"male" 2009 "age" "55 - 64" "n.incidence" "d7" 0 0 134.6 490
"male" 2009 "age" "55 - 64" "n.prevalence" "d7" 0 0 736.4 2681
"male" 2009 "age" "55 - 64" "n.readmissions.30" "d7" 0 0 44.2 161
"male" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d7" 0 0 42708.3 123
"male" 2009 "age" "35 - 44" "n.admissions" "d7" 0 0 19.6 73
"male" 2009 "age" "35 - 44" "n.admissions.ppl" "d7" 0 0 12.4 46
"male" 2009 "age" "35 - 44" "n.dead.year" "d7" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.dead1" "d7" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.dead5" "d7" 0 0 NA NA
"male" 2009 "age" "35 - 44" "n.incidence" "d7" 0 0 23.1 86
"male" 2009 "age" "35 - 44" "n.prevalence" "d7" 0 0 141.1 525
"male" 2009 "age" "35 - 44" "n.readmissions.30" "d7" 0 0 7.3 27
"male" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d7" 0 0 50000 23
"male" 2009 "edu" "unknown" "n.admissions" "d7" 1 1 145.1 43
"male" 2009 "edu" "unknown" "n.admissions.ppl" "d7" 1 1 96.9 29
"male" 2009 "edu" "unknown" "n.dead.year" "d7" 1 1 NA NA
"male" 2009 "edu" "unknown" "n.dead1" "d7" 1 1 NA NA
"male" 2009 "edu" "unknown" "n.dead5" "d7" 1 1 14443.5 9
"male" 2009 "edu" "unknown" "n.incidence" "d7" 1 1 133.6 42
"male" 2009 "edu" "unknown" "n.prevalence" "d7" 1 1 759.9 236
"male" 2009 "edu" "unknown" "n.readmissions.30" "d7" 1 1 40 11
"male" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d7" 1 1 NA 9
"male" 2009 "edu" "basic" "n.admissions" "d7" 1 1 148.2 623
"male" 2009 "edu" "basic" "n.admissions.ppl" "d7" 1 1 99.1 416
"male" 2009 "edu" "basic" "n.dead.year" "d7" 1 1 11 47
"male" 2009 "edu" "basic" "n.dead1" "d7" 1 1 5406.8 65
"male" 2009 "edu" "basic" "n.dead5" "d7" 1 1 17298.9 202
"male" 2009 "edu" "basic" "n.incidence" "d7" 1 1 162.7 682
"male" 2009 "edu" "basic" "n.prevalence" "d7" 1 1 826.1 3444
"male" 2009 "edu" "basic" "n.readmissions.30" "d7" 1 1 44.4 187
"male" 2009 "edu" "basic" "n.readmissions.ppl.30" "d7" 1 1 34745.5 146
"male" 2009 "edu" "tertiary" "n.admissions" "d7" 1 1 144.7 245
"male" 2009 "edu" "tertiary" "n.admissions.ppl" "d7" 1 1 94.1 159
"male" 2009 "edu" "tertiary" "n.dead.year" "d7" 1 1 6.8 10
"male" 2009 "edu" "tertiary" "n.dead1" "d7" 1 1 4660.6 17
"male" 2009 "edu" "tertiary" "n.dead5" "d7" 1 1 12063.8 50
"male" 2009 "edu" "tertiary" "n.incidence" "d7" 1 1 148.3 254
"male" 2009 "edu" "tertiary" "n.prevalence" "d7" 1 1 807.5 1388
"male" 2009 "edu" "tertiary" "n.readmissions.30" "d7" 1 1 46.9 81
"male" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d7" 1 1 41227.2 63
"male" 2009 "edu" "secondary" "n.admissions" "d7" 1 1 147.7 769
"male" 2009 "edu" "secondary" "n.admissions.ppl" "d7" 1 1 94.8 491
"male" 2009 "edu" "secondary" "n.dead.year" "d7" 1 1 7.5 35
"male" 2009 "edu" "secondary" "n.dead1" "d7" 1 1 5270.5 67
"male" 2009 "edu" "secondary" "n.dead5" "d7" 1 1 15101.9 196
"male" 2009 "edu" "secondary" "n.incidence" "d7" 1 1 160 831
"male" 2009 "edu" "secondary" "n.prevalence" "d7" 1 1 824.1 4311
"male" 2009 "edu" "secondary" "n.readmissions.30" "d7" 1 1 46.7 244
"male" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d7" 1 1 39475.2 189
"male" 2009 "edu" "postgraduate" "n.admissions" "d7" 1 1 146.3 124
"male" 2009 "edu" "postgraduate" "n.admissions.ppl" "d7" 1 1 93.1 78
"male" 2009 "edu" "postgraduate" "n.dead.year" "d7" 1 1 NA NA
"male" 2009 "edu" "postgraduate" "n.dead1" "d7" 1 1 3623.8 6
"male" 2009 "edu" "postgraduate" "n.dead5" "d7" 1 1 8246.3 15
"male" 2009 "edu" "postgraduate" "n.incidence" "d7" 1 1 134.1 111
"male" 2009 "edu" "postgraduate" "n.prevalence" "d7" 1 1 840.3 698
