"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2019 "edu" "tertiary" "n.prevalence" "d14" 1 1 351.2 1956
"female" 2019 "edu" "tertiary" "n.readmissions.30" "d14" 1 1 19.2 106
"female" 2019 "edu" "tertiary" "n.readmissions.ppl.30" "d14" 1 1 21242.3 79
"female" 2019 "ethnicity" NA "n.admissions" "d14" 1 1 NA NA
"female" 2019 "ethnicity" NA "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2019 "ethnicity" NA "n.incidence" "d14" 1 1 NA NA
"female" 2019 "ethnicity" "denmark" "n.admissions" "d14" 1 1 259.7 7520
"female" 2019 "ethnicity" "denmark" "n.admissions.ppl" "d14" 1 1 197.6 5728
"female" 2019 "ethnicity" "denmark" "n.incidence" "d14" 1 1 163.3 4718
"female" 2019 "ethnicity" "denmark" "n.prevalence" "d14" 1 1 1047.2 30300
"female" 2019 "ethnicity" "west" "n.admissions" "d14" 1 1 285.2 317
"female" 2019 "ethnicity" "west" "n.admissions.ppl" "d14" 1 1 207.8 227
"female" 2019 "ethnicity" "west" "n.incidence" "d14" 1 1 164.2 180
"female" 2019 "ethnicity" "west" "n.prevalence" "d14" 1 1 1157.7 1250
"female" 2019 "ethnicity" "middle east / north africa" "n.admissions" "d14" 1 1 583.5 146
"female" 2019 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d14" 1 1 392 99
"female" 2019 "ethnicity" "middle east / north africa" "n.incidence" "d14" 1 1 235.1 68
"female" 2019 "ethnicity" "middle east / north africa" "n.prevalence" "d14" 1 1 2022.4 557
"female" 2019 "ethnicity" "far east" "n.admissions" "d14" 1 1 147.3 22
"female" 2019 "ethnicity" "far east" "n.admissions.ppl" "d14" 1 1 123.6 19
"female" 2019 "ethnicity" "far east" "n.incidence" "d14" 1 1 86.8 16
"female" 2019 "ethnicity" "far east" "n.prevalence" "d14" 1 1 845.3 143
"female" 2019 "ethnicity" "other" "n.admissions" "d14" 1 1 267.8 27
"female" 2019 "ethnicity" "other" "n.admissions.ppl" "d14" 1 1 190.6 18
"female" 2019 "ethnicity" "other" "n.incidence" "d14" 1 1 135.7 14
"female" 2019 "ethnicity" "other" "n.prevalence" "d14" 1 1 1043 108
"female" 2019 "kom" NA "n.admissions" "d14" 1 1 NA NA
"female" 2019 "kom" NA "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2019 "kom" NA "n.incidence" "d14" 1 1 NA NA
"female" 2019 "kom" NA "n.readmissions.30" "d14" 1 1 NA NA
"female" 2019 "kom" NA "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2019 "kom" "101" "n.admissions" "d14" 1 1 327.3 653
"female" 2019 "kom" "101" "n.admissions.ppl" "d14" 1 1 235.8 470
"female" 2019 "kom" "101" "n.incidence" "d14" 1 1 172.5 346
"female" 2019 "kom" "101" "n.prevalence" "d14" 1 1 1493.6 3049
"female" 2019 "kom" "101" "n.readmissions.30" "d14" 1 1 103.6 208
"female" 2019 "kom" "101" "n.readmissions.ppl.30" "d14" 1 1 30426.6 148
"female" 2019 "kom" "147" "n.admissions" "d14" 1 1 260.2 137
"female" 2019 "kom" "147" "n.admissions.ppl" "d14" 1 1 193.4 103
"female" 2019 "kom" "147" "n.incidence" "d14" 1 1 160.1 85
"female" 2019 "kom" "147" "n.prevalence" "d14" 1 1 1272.6 686
"female" 2019 "kom" "147" "n.readmissions.30" "d14" 1 1 85.7 44
"female" 2019 "kom" "147" "n.readmissions.ppl.30" "d14" 1 1 NA 32
"female" 2019 "kom" "151" "n.admissions" "d14" 1 1 194.5 55
"female" 2019 "kom" "151" "n.admissions.ppl" "d14" 1 1 162.3 46
"female" 2019 "kom" "151" "n.incidence" "d14" 1 1 144.4 40
"female" 2019 "kom" "151" "n.prevalence" "d14" 1 1 1088.5 310
"female" 2019 "kom" "151" "n.readmissions.30" "d14" 1 1 54.5 15
"female" 2019 "kom" "151" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2019 "kom" "153" "n.admissions" "d14" 1 1 245.4 51
"female" 2019 "kom" "153" "n.admissions.ppl" "d14" 1 1 179.8 37
"female" 2019 "kom" "153" "n.incidence" "d14" 1 1 148.2 30
"female" 2019 "kom" "153" "n.prevalence" "d14" 1 1 1416.7 295
"female" 2019 "kom" "153" "n.readmissions.30" "d14" 1 1 81.2 17
"female" 2019 "kom" "153" "n.readmissions.ppl.30" "d14" 1 1 NA 14
"female" 2019 "kom" "155" "n.admissions" "d14" 1 1 231.1 21
"female" 2019 "kom" "155" "n.admissions.ppl" "d14" 1 1 176.6 16
"female" 2019 "kom" "155" "n.incidence" "d14" 1 1 150.3 13
"female" 2019 "kom" "155" "n.prevalence" "d14" 1 1 1052.8 90
"female" 2019 "kom" "155" "n.readmissions.30" "d14" 1 1 64.4 6
"female" 2019 "kom" "155" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"female" 2019 "kom" "157" "n.admissions" "d14" 1 1 197.1 93
"female" 2019 "kom" "157" "n.admissions.ppl" "d14" 1 1 152.3 72
"female" 2019 "kom" "157" "n.incidence" "d14" 1 1 113.2 53
"female" 2019 "kom" "157" "n.prevalence" "d14" 1 1 1075.2 505
"female" 2019 "kom" "157" "n.readmissions.30" "d14" 1 1 58.9 28
"female" 2019 "kom" "157" "n.readmissions.ppl.30" "d14" 1 1 NA 20
"female" 2019 "kom" "159" "n.admissions" "d14" 1 1 247.6 94
"female" 2019 "kom" "159" "n.admissions.ppl" "d14" 1 1 193.1 74
"female" 2019 "kom" "159" "n.incidence" "d14" 1 1 144 54
"female" 2019 "kom" "159" "n.prevalence" "d14" 1 1 1227.1 467
"female" 2019 "kom" "159" "n.readmissions.30" "d14" 1 1 68.9 26
"female" 2019 "kom" "159" "n.readmissions.ppl.30" "d14" 1 1 13371.8 21
"female" 2019 "kom" "161" "n.admissions" "d14" 1 1 237.9 33
"female" 2019 "kom" "161" "n.admissions.ppl" "d14" 1 1 182 26
"female" 2019 "kom" "161" "n.incidence" "d14" 1 1 161.7 22
"female" 2019 "kom" "161" "n.prevalence" "d14" 1 1 1329.5 184
"female" 2019 "kom" "161" "n.readmissions.30" "d14" 1 1 72 10
"female" 2019 "kom" "161" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2019 "kom" "163" "n.admissions" "d14" 1 1 330.9 54
"female" 2019 "kom" "163" "n.admissions.ppl" "d14" 1 1 227.8 38
"female" 2019 "kom" "163" "n.incidence" "d14" 1 1 159.5 26
"female" 2019 "kom" "163" "n.prevalence" "d14" 1 1 1144.3 187
"female" 2019 "kom" "163" "n.readmissions.30" "d14" 1 1 97.5 16
"female" 2019 "kom" "163" "n.readmissions.ppl.30" "d14" 1 1 NA 11
"female" 2019 "kom" "165" "n.admissions" "d14" 1 1 307.4 42
"female" 2019 "kom" "165" "n.admissions.ppl" "d14" 1 1 224.3 31
"female" 2019 "kom" "165" "n.incidence" "d14" 1 1 118.9 17
"female" 2019 "kom" "165" "n.prevalence" "d14" 1 1 1358 190
"female" 2019 "kom" "165" "n.readmissions.30" "d14" 1 1 110.6 15
"female" 2019 "kom" "165" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2019 "kom" "167" "n.admissions" "d14" 1 1 278.8 81
"female" 2019 "kom" "167" "n.admissions.ppl" "d14" 1 1 212.9 61
"female" 2019 "kom" "167" "n.incidence" "d14" 1 1 184.2 52
"female" 2019 "kom" "167" "n.prevalence" "d14" 1 1 1297 378
"female" 2019 "kom" "167" "n.readmissions.30" "d14" 1 1 83.2 24
"female" 2019 "kom" "167" "n.readmissions.ppl.30" "d14" 1 1 NA 18
"female" 2019 "kom" "169" "n.admissions" "d14" 1 1 273 65
"female" 2019 "kom" "169" "n.admissions.ppl" "d14" 1 1 219.7 52
"female" 2019 "kom" "169" "n.incidence" "d14" 1 1 162.4 39
"female" 2019 "kom" "169" "n.prevalence" "d14" 1 1 1461.4 342
"female" 2019 "kom" "169" "n.readmissions.30" "d14" 1 1 84.7 20
"female" 2019 "kom" "169" "n.readmissions.ppl.30" "d14" 1 1 23106.8 18
"female" 2019 "kom" "173" "n.admissions" "d14" 1 1 211.6 82
"female" 2019 "kom" "173" "n.admissions.ppl" "d14" 1 1 162.8 66
"female" 2019 "kom" "173" "n.incidence" "d14" 1 1 132.8 51
"female" 2019 "kom" "173" "n.prevalence" "d14" 1 1 1227.9 475
"female" 2019 "kom" "173" "n.readmissions.30" "d14" 1 1 50.6 19
"female" 2019 "kom" "173" "n.readmissions.ppl.30" "d14" 1 1 NA 17
"female" 2019 "kom" "175" "n.admissions" "d14" 1 1 274.5 70
"female" 2019 "kom" "175" "n.admissions.ppl" "d14" 1 1 203 51
"female" 2019 "kom" "175" "n.incidence" "d14" 1 1 154 38
"female" 2019 "kom" "175" "n.prevalence" "d14" 1 1 1290.6 307
"female" 2019 "kom" "175" "n.readmissions.30" "d14" 1 1 74.4 19
"female" 2019 "kom" "175" "n.readmissions.ppl.30" "d14" 1 1 NA 15
"female" 2019 "kom" "183" "n.admissions" "d14" 1 1 319.5 26
"female" 2019 "kom" "183" "n.admissions.ppl" "d14" 1 1 228.4 18
"female" 2019 "kom" "183" "n.incidence" "d14" 1 1 169.7 15
"female" 2019 "kom" "183" "n.prevalence" "d14" 1 1 1646.4 130
"female" 2019 "kom" "183" "n.readmissions.30" "d14" 1 1 109.1 9
"female" 2019 "kom" "183" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"female" 2019 "kom" "185" "n.admissions" "d14" 1 1 320.5 80
"female" 2019 "kom" "185" "n.admissions.ppl" "d14" 1 1 256.8 64
"female" 2019 "kom" "185" "n.incidence" "d14" 1 1 189 46
"female" 2019 "kom" "185" "n.prevalence" "d14" 1 1 1467.2 367
"female" 2019 "kom" "185" "n.readmissions.30" "d14" 1 1 95.3 24
"female" 2019 "kom" "185" "n.readmissions.ppl.30" "d14" 1 1 NA 19
"female" 2019 "kom" "187" "n.admissions" "d14" 1 1 267.5 17
"female" 2019 "kom" "187" "n.admissions.ppl" "d14" 1 1 193.5 13
"female" 2019 "kom" "187" "n.incidence" "d14" 1 1 146.2 10
"female" 2019 "kom" "187" "n.prevalence" "d14" 1 1 1152 77
"female" 2019 "kom" "187" "n.readmissions.30" "d14" 1 1 100.3 7
"female" 2019 "kom" "187" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"female" 2019 "kom" "190" "n.admissions" "d14" 1 1 205.4 48
"female" 2019 "kom" "190" "n.admissions.ppl" "d14" 1 1 158 37
"female" 2019 "kom" "190" "n.incidence" "d14" 1 1 115.5 27
"female" 2019 "kom" "190" "n.prevalence" "d14" 1 1 846.9 200
"female" 2019 "kom" "190" "n.readmissions.30" "d14" 1 1 59 14
"female" 2019 "kom" "190" "n.readmissions.ppl.30" "d14" 1 1 NA 11
"female" 2019 "kom" "201" "n.admissions" "d14" 1 1 205.6 29
"female" 2019 "kom" "201" "n.admissions.ppl" "d14" 1 1 176.2 24
"female" 2019 "kom" "201" "n.incidence" "d14" 1 1 150.5 21
"female" 2019 "kom" "201" "n.prevalence" "d14" 1 1 719.6 97
"female" 2019 "kom" "201" "n.readmissions.30" "d14" 1 1 47.7 7
"female" 2019 "kom" "201" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"female" 2019 "kom" "210" "n.admissions" "d14" 1 1 184.6 43
"female" 2019 "kom" "210" "n.admissions.ppl" "d14" 1 1 153.5 36
"female" 2019 "kom" "210" "n.incidence" "d14" 1 1 128.9 30
"female" 2019 "kom" "210" "n.prevalence" "d14" 1 1 960 220
"female" 2019 "kom" "210" "n.readmissions.30" "d14" 1 1 51.8 12
"female" 2019 "kom" "210" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2019 "kom" "217" "n.admissions" "d14" 1 1 257.9 99
"female" 2019 "kom" "217" "n.admissions.ppl" "d14" 1 1 194.6 75
"female" 2019 "kom" "217" "n.incidence" "d14" 1 1 160.7 60
"female" 2019 "kom" "217" "n.prevalence" "d14" 1 1 1073.2 404
"female" 2019 "kom" "217" "n.readmissions.30" "d14" 1 1 72.5 28
"female" 2019 "kom" "217" "n.readmissions.ppl.30" "d14" 1 1 NA 21
"female" 2019 "kom" "219" "n.admissions" "d14" 1 1 262.4 67
"female" 2019 "kom" "219" "n.admissions.ppl" "d14" 1 1 207.5 53
"female" 2019 "kom" "219" "n.incidence" "d14" 1 1 159.5 40
"female" 2019 "kom" "219" "n.prevalence" "d14" 1 1 1040.2 261
"female" 2019 "kom" "219" "n.readmissions.30" "d14" 1 1 80.1 21
"female" 2019 "kom" "219" "n.readmissions.ppl.30" "d14" 1 1 NA 16
"female" 2019 "kom" "223" "n.admissions" "d14" 1 1 145.5 27
"female" 2019 "kom" "223" "n.admissions.ppl" "d14" 1 1 118.7 22
"female" 2019 "kom" "223" "n.incidence" "d14" 1 1 128.9 24
"female" 2019 "kom" "223" "n.prevalence" "d14" 1 1 753.6 143
"female" 2019 "kom" "223" "n.readmissions.30" "d14" 1 1 36.8 6
"female" 2019 "kom" "223" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"female" 2019 "kom" "230" "n.admissions" "d14" 1 1 157.9 64
"female" 2019 "kom" "230" "n.admissions.ppl" "d14" 1 1 126.2 51
"female" 2019 "kom" "230" "n.incidence" "d14" 1 1 107.9 42
"female" 2019 "kom" "230" "n.prevalence" "d14" 1 1 959.3 382
"female" 2019 "kom" "230" "n.readmissions.30" "d14" 1 1 46.4 19
"female" 2019 "kom" "230" "n.readmissions.ppl.30" "d14" 1 1 NA 15
"female" 2019 "kom" "240" "n.admissions" "d14" 1 1 276.1 52
"female" 2019 "kom" "240" "n.admissions.ppl" "d14" 1 1 178.1 34
"female" 2019 "kom" "240" "n.incidence" "d14" 1 1 148.4 30
"female" 2019 "kom" "240" "n.prevalence" "d14" 1 1 990.8 181
"female" 2019 "kom" "240" "n.readmissions.30" "d14" 1 1 111 21
"female" 2019 "kom" "240" "n.readmissions.ppl.30" "d14" 1 1 NA 14
"female" 2019 "kom" "250" "n.admissions" "d14" 1 1 313.4 78
"female" 2019 "kom" "250" "n.admissions.ppl" "d14" 1 1 239.2 59
"female" 2019 "kom" "250" "n.incidence" "d14" 1 1 228.2 57
"female" 2019 "kom" "250" "n.prevalence" "d14" 1 1 1091 269
"female" 2019 "kom" "250" "n.readmissions.30" "d14" 1 1 111.3 28
"female" 2019 "kom" "250" "n.readmissions.ppl.30" "d14" 1 1 NA 21
"female" 2019 "kom" "253" "n.admissions" "d14" 1 1 222.4 58
"female" 2019 "kom" "253" "n.admissions.ppl" "d14" 1 1 172.1 45
"female" 2019 "kom" "253" "n.incidence" "d14" 1 1 137.4 37
"female" 2019 "kom" "253" "n.prevalence" "d14" 1 1 1069.4 283
"female" 2019 "kom" "253" "n.readmissions.30" "d14" 1 1 70.2 18
"female" 2019 "kom" "253" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2019 "kom" "259" "n.admissions" "d14" 1 1 257.4 79
"female" 2019 "kom" "259" "n.admissions.ppl" "d14" 1 1 202.8 61
"female" 2019 "kom" "259" "n.incidence" "d14" 1 1 145.1 44
"female" 2019 "kom" "259" "n.prevalence" "d14" 1 1 1190.6 355
"female" 2019 "kom" "259" "n.readmissions.30" "d14" 1 1 63.4 20
"female" 2019 "kom" "259" "n.readmissions.ppl.30" "d14" 1 1 NA 15
"female" 2019 "kom" "260" "n.admissions" "d14" 1 1 322.1 60
"female" 2019 "kom" "260" "n.admissions.ppl" "d14" 1 1 240.4 45
"female" 2019 "kom" "260" "n.incidence" "d14" 1 1 208.6 38
"female" 2019 "kom" "260" "n.prevalence" "d14" 1 1 1284.6 226
"female" 2019 "kom" "260" "n.readmissions.30" "d14" 1 1 113.8 21
"female" 2019 "kom" "260" "n.readmissions.ppl.30" "d14" 1 1 NA 17
"female" 2019 "kom" "265" "n.admissions" "d14" 1 1 214.3 99
"female" 2019 "kom" "265" "n.admissions.ppl" "d14" 1 1 159.5 73
"female" 2019 "kom" "265" "n.incidence" "d14" 1 1 122 56
"female" 2019 "kom" "265" "n.prevalence" "d14" 1 1 1177.6 535
"female" 2019 "kom" "265" "n.readmissions.30" "d14" 1 1 58.6 27
"female" 2019 "kom" "265" "n.readmissions.ppl.30" "d14" 1 1 NA 22
"female" 2019 "kom" "269" "n.admissions" "d14" 1 1 234 25
"female" 2019 "kom" "269" "n.admissions.ppl" "d14" 1 1 196.3 20
"female" 2019 "kom" "269" "n.incidence" "d14" 1 1 129.9 15
"female" 2019 "kom" "269" "n.prevalence" "d14" 1 1 1181.7 121
"female" 2019 "kom" "269" "n.readmissions.30" "d14" 1 1 49.1 5
"female" 2019 "kom" "269" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"female" 2019 "kom" "270" "n.admissions" "d14" 1 1 259 66
"female" 2019 "kom" "270" "n.admissions.ppl" "d14" 1 1 188.7 48
"female" 2019 "kom" "270" "n.incidence" "d14" 1 1 153 39
"female" 2019 "kom" "270" "n.prevalence" "d14" 1 1 966 242
"female" 2019 "kom" "270" "n.readmissions.30" "d14" 1 1 81.1 21
"female" 2019 "kom" "270" "n.readmissions.ppl.30" "d14" 1 1 NA 16
"female" 2019 "kom" "306" "n.admissions" "d14" 1 1 228.8 49
"female" 2019 "kom" "306" "n.admissions.ppl" "d14" 1 1 166.8 36
"female" 2019 "kom" "306" "n.incidence" "d14" 1 1 170.8 36
"female" 2019 "kom" "306" "n.prevalence" "d14" 1 1 1083.4 230
"female" 2019 "kom" "306" "n.readmissions.30" "d14" 1 1 81.9 17
"female" 2019 "kom" "306" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2019 "kom" "316" "n.admissions" "d14" 1 1 306.6 111
"female" 2019 "kom" "316" "n.admissions.ppl" "d14" 1 1 238.7 86
"female" 2019 "kom" "316" "n.incidence" "d14" 1 1 202.4 73
"female" 2019 "kom" "316" "n.prevalence" "d14" 1 1 1185.8 431
"female" 2019 "kom" "316" "n.readmissions.30" "d14" 1 1 105.9 38
"female" 2019 "kom" "316" "n.readmissions.ppl.30" "d14" 1 1 NA 30
"female" 2019 "kom" "320" "n.admissions" "d14" 1 1 284.3 55
"female" 2019 "kom" "320" "n.admissions.ppl" "d14" 1 1 217.9 42
"female" 2019 "kom" "320" "n.incidence" "d14" 1 1 183.9 36
"female" 2019 "kom" "320" "n.prevalence" "d14" 1 1 1256.7 241
"female" 2019 "kom" "320" "n.readmissions.30" "d14" 1 1 80.7 15
"female" 2019 "kom" "320" "n.readmissions.ppl.30" "d14" 1 1 NA 12
"female" 2019 "kom" "326" "n.admissions" "d14" 1 1 223.6 64
"female" 2019 "kom" "326" "n.admissions.ppl" "d14" 1 1 185 53
"female" 2019 "kom" "326" "n.incidence" "d14" 1 1 159 45
"female" 2019 "kom" "326" "n.prevalence" "d14" 1 1 1314.8 369
"female" 2019 "kom" "326" "n.readmissions.30" "d14" 1 1 46.1 13
"female" 2019 "kom" "326" "n.readmissions.ppl.30" "d14" 1 1 NA 12
"female" 2019 "kom" "329" "n.admissions" "d14" 1 1 276.1 45
"female" 2019 "kom" "329" "n.admissions.ppl" "d14" 1 1 232.6 38
"female" 2019 "kom" "329" "n.incidence" "d14" 1 1 177.2 29
"female" 2019 "kom" "329" "n.prevalence" "d14" 1 1 1209 194
"female" 2019 "kom" "329" "n.readmissions.30" "d14" 1 1 64.2 11
"female" 2019 "kom" "329" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2019 "kom" "330" "n.admissions" "d14" 1 1 372.4 166
"female" 2019 "kom" "330" "n.admissions.ppl" "d14" 1 1 267.1 119
"female" 2019 "kom" "330" "n.incidence" "d14" 1 1 194.1 86
"female" 2019 "kom" "330" "n.prevalence" "d14" 1 1 1317.2 584
"female" 2019 "kom" "330" "n.readmissions.30" "d14" 1 1 114.1 51
"female" 2019 "kom" "330" "n.readmissions.ppl.30" "d14" 1 1 25392.8 36
"female" 2019 "kom" "336" "n.admissions" "d14" 1 1 208 28
"female" 2019 "kom" "336" "n.admissions.ppl" "d14" 1 1 170.3 23
"female" 2019 "kom" "336" "n.incidence" "d14" 1 1 156 21
"female" 2019 "kom" "336" "n.prevalence" "d14" 1 1 1104.8 146
"female" 2019 "kom" "336" "n.readmissions.30" "d14" 1 1 53.6 7
"female" 2019 "kom" "336" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"female" 2019 "kom" "340" "n.admissions" "d14" 1 1 258.9 42
"female" 2019 "kom" "340" "n.admissions.ppl" "d14" 1 1 229.2 37
"female" 2019 "kom" "340" "n.incidence" "d14" 1 1 186.7 30
"female" 2019 "kom" "340" "n.prevalence" "d14" 1 1 1234.8 199
"female" 2019 "kom" "340" "n.readmissions.30" "d14" 1 1 38 6
"female" 2019 "kom" "340" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"female" 2019 "kom" "350" "n.admissions" "d14" 1 1 217.6 33
"female" 2019 "kom" "350" "n.admissions.ppl" "d14" 1 1 180.1 27
"female" 2019 "kom" "350" "n.incidence" "d14" 1 1 151.4 23
"female" 2019 "kom" "350" "n.prevalence" "d14" 1 1 1252.4 188
"female" 2019 "kom" "350" "n.readmissions.30" "d14" 1 1 68.3 11
"female" 2019 "kom" "350" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2019 "kom" "360" "n.admissions" "d14" 1 1 339.5 114
"female" 2019 "kom" "360" "n.admissions.ppl" "d14" 1 1 250.8 84
"female" 2019 "kom" "360" "n.incidence" "d14" 1 1 213.5 70
"female" 2019 "kom" "360" "n.prevalence" "d14" 1 1 1482.7 489
"female" 2019 "kom" "360" "n.readmissions.30" "d14" 1 1 111.1 38
"female" 2019 "kom" "360" "n.readmissions.ppl.30" "d14" 1 1 NA 26
"female" 2019 "kom" "370" "n.admissions" "d14" 1 1 335.7 151
"female" 2019 "kom" "370" "n.admissions.ppl" "d14" 1 1 253 113
"female" 2019 "kom" "370" "n.incidence" "d14" 1 1 195 87
"female" 2019 "kom" "370" "n.prevalence" "d14" 1 1 1207.9 542
"female" 2019 "kom" "370" "n.readmissions.30" "d14" 1 1 88.4 40
"female" 2019 "kom" "370" "n.readmissions.ppl.30" "d14" 1 1 23415 30
"female" 2019 "kom" "376" "n.admissions" "d14" 1 1 279.7 116
"female" 2019 "kom" "376" "n.admissions.ppl" "d14" 1 1 223.7 93
"female" 2019 "kom" "376" "n.incidence" "d14" 1 1 191.2 78
"female" 2019 "kom" "376" "n.prevalence" "d14" 1 1 1465.7 611
"female" 2019 "kom" "376" "n.readmissions.30" "d14" 1 1 81.5 33
"female" 2019 "kom" "376" "n.readmissions.ppl.30" "d14" 1 1 NA 25
"female" 2019 "kom" "390" "n.admissions" "d14" 1 1 284.7 83
"female" 2019 "kom" "390" "n.admissions.ppl" "d14" 1 1 227 66
"female" 2019 "kom" "390" "n.incidence" "d14" 1 1 204.4 59
"female" 2019 "kom" "390" "n.prevalence" "d14" 1 1 1309.4 379
"female" 2019 "kom" "390" "n.readmissions.30" "d14" 1 1 74.3 21
"female" 2019 "kom" "390" "n.readmissions.ppl.30" "d14" 1 1 NA 18
"female" 2019 "kom" "400" "n.admissions" "d14" 1 1 222.4 65
"female" 2019 "kom" "400" "n.admissions.ppl" "d14" 1 1 192.9 56
"female" 2019 "kom" "400" "n.incidence" "d14" 1 1 164.9 47
"female" 2019 "kom" "400" "n.prevalence" "d14" 1 1 1250 360
"female" 2019 "kom" "400" "n.readmissions.30" "d14" 1 1 43.5 13
"female" 2019 "kom" "400" "n.readmissions.ppl.30" "d14" 1 1 NA 12
"female" 2019 "kom" "410" "n.admissions" "d14" 1 1 177.6 38
"female" 2019 "kom" "410" "n.admissions.ppl" "d14" 1 1 137.5 29
"female" 2019 "kom" "410" "n.incidence" "d14" 1 1 143 30
"female" 2019 "kom" "410" "n.prevalence" "d14" 1 1 689.9 147
"female" 2019 "kom" "410" "n.readmissions.30" "d14" 1 1 46.5 10
"female" 2019 "kom" "410" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2019 "kom" "411" "n.admissions" "d14" 1 1 NA NA
"female" 2019 "kom" "411" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2019 "kom" "411" "n.incidence" "d14" 1 1 NA NA
"female" 2019 "kom" "411" "n.prevalence" "d14" 1 1 NA NA
"female" 2019 "kom" "411" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2019 "kom" "411" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2019 "kom" "420" "n.admissions" "d14" 1 1 287.4 70
"female" 2019 "kom" "420" "n.admissions.ppl" "d14" 1 1 215.4 52
"female" 2019 "kom" "420" "n.incidence" "d14" 1 1 178.6 43
"female" 2019 "kom" "420" "n.prevalence" "d14" 1 1 955.3 235
"female" 2019 "kom" "420" "n.readmissions.30" "d14" 1 1 77.8 19
"female" 2019 "kom" "420" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2019 "kom" "430" "n.admissions" "d14" 1 1 249.8 81
"female" 2019 "kom" "430" "n.admissions.ppl" "d14" 1 1 182.2 59
"female" 2019 "kom" "430" "n.incidence" "d14" 1 1 161 52
"female" 2019 "kom" "430" "n.prevalence" "d14" 1 1 834.8 269
"female" 2019 "kom" "430" "n.readmissions.30" "d14" 1 1 66.5 22
"female" 2019 "kom" "430" "n.readmissions.ppl.30" "d14" 1 1 NA 17
"female" 2019 "kom" "440" "n.admissions" "d14" 1 1 232.4 34
"female" 2019 "kom" "440" "n.admissions.ppl" "d14" 1 1 178.7 26
"female" 2019 "kom" "440" "n.incidence" "d14" 1 1 149.2 21
"female" 2019 "kom" "440" "n.prevalence" "d14" 1 1 909.1 133
"female" 2019 "kom" "440" "n.readmissions.30" "d14" 1 1 75.3 11
"female" 2019 "kom" "440" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"female" 2019 "kom" "450" "n.admissions" "d14" 1 1 260.9 53
"female" 2019 "kom" "450" "n.admissions.ppl" "d14" 1 1 193.5 39
"female" 2019 "kom" "450" "n.incidence" "d14" 1 1 169.8 34
