"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2022 "kom" "269" "n.admissions" "d3" 1 1 281.6 36
"female" 2022 "kom" "269" "n.admissions.ppl" "d3" 1 1 263.9 34
"female" 2022 "kom" "269" "n.dead.year" "d3" 1 1 56.1 6
"female" 2022 "kom" "269" "n.incidence" "d3" 1 1 527.4 67
"female" 2022 "kom" "269" "n.prevalence" "d3" 1 1 5404.9 669
"female" 2022 "kom" "269" "n.readmissions.30" "d3" 1 1 33.8 4
"female" 2022 "kom" "269" "n.readmissions.ppl.30" "d3" 1 1 NA 4
"female" 2022 "kom" "270" "n.admissions" "d3" 1 1 399.9 110
"female" 2022 "kom" "270" "n.admissions.ppl" "d3" 1 1 309.1 85
"female" 2022 "kom" "270" "n.dead.year" "d3" 1 1 60.8 16
"female" 2022 "kom" "270" "n.incidence" "d3" 1 1 465.8 121
"female" 2022 "kom" "270" "n.prevalence" "d3" 1 1 5353.2 1367
"female" 2022 "kom" "270" "n.readmissions.30" "d3" 1 1 101.7 28
"female" 2022 "kom" "270" "n.readmissions.ppl.30" "d3" 1 1 NA 22
"female" 2022 "kom" "306" "n.admissions" "d3" 1 1 501.6 103
"female" 2022 "kom" "306" "n.admissions.ppl" "d3" 1 1 393.3 83
"female" 2022 "kom" "306" "n.dead.year" "d3" 1 1 64.7 15
"female" 2022 "kom" "306" "n.incidence" "d3" 1 1 597.9 123
"female" 2022 "kom" "306" "n.prevalence" "d3" 1 1 5306.1 1088
"female" 2022 "kom" "306" "n.readmissions.30" "d3" 1 1 96.7 19
"female" 2022 "kom" "306" "n.readmissions.ppl.30" "d3" 1 1 NA 14
"female" 2022 "kom" "316" "n.admissions" "d3" 1 1 434.7 166
"female" 2022 "kom" "316" "n.admissions.ppl" "d3" 1 1 368.2 141
"female" 2022 "kom" "316" "n.dead.year" "d3" 1 1 83.8 32
"female" 2022 "kom" "316" "n.incidence" "d3" 1 1 601.8 230
"female" 2022 "kom" "316" "n.prevalence" "d3" 1 1 5946.9 2250
"female" 2022 "kom" "316" "n.readmissions.30" "d3" 1 1 82 31
"female" 2022 "kom" "316" "n.readmissions.ppl.30" "d3" 1 1 23043.4 27
"female" 2022 "kom" "320" "n.admissions" "d3" 1 1 379.6 78
"female" 2022 "kom" "320" "n.admissions.ppl" "d3" 1 1 328.5 68
"female" 2022 "kom" "320" "n.dead.year" "d3" 1 1 76.2 16
"female" 2022 "kom" "320" "n.incidence" "d3" 1 1 574.7 117
"female" 2022 "kom" "320" "n.prevalence" "d3" 1 1 5414.9 1092
"female" 2022 "kom" "320" "n.readmissions.30" "d3" 1 1 49.9 10
"female" 2022 "kom" "320" "n.readmissions.ppl.30" "d3" 1 1 NA 10
"female" 2022 "kom" "326" "n.admissions" "d3" 1 1 467.4 135
"female" 2022 "kom" "326" "n.admissions.ppl" "d3" 1 1 392.5 114
"female" 2022 "kom" "326" "n.dead.year" "d3" 1 1 91.1 28
"female" 2022 "kom" "326" "n.incidence" "d3" 1 1 589.1 166
"female" 2022 "kom" "326" "n.prevalence" "d3" 1 1 5976.1 1666
"female" 2022 "kom" "326" "n.readmissions.30" "d3" 1 1 78 23
"female" 2022 "kom" "326" "n.readmissions.ppl.30" "d3" 1 1 14030.3 20
"female" 2022 "kom" "329" "n.admissions" "d3" 1 1 405.1 71
"female" 2022 "kom" "329" "n.admissions.ppl" "d3" 1 1 351.4 62
"female" 2022 "kom" "329" "n.dead.year" "d3" 1 1 80.5 14
"female" 2022 "kom" "329" "n.incidence" "d3" 1 1 606 105
"female" 2022 "kom" "329" "n.prevalence" "d3" 1 1 5833.9 1001
"female" 2022 "kom" "329" "n.readmissions.30" "d3" 1 1 60.5 11
"female" 2022 "kom" "329" "n.readmissions.ppl.30" "d3" 1 1 NA 9
"female" 2022 "kom" "330" "n.admissions" "d3" 1 1 462.2 207
"female" 2022 "kom" "330" "n.admissions.ppl" "d3" 1 1 387.9 174
"female" 2022 "kom" "330" "n.dead.year" "d3" 1 1 84.8 40
"female" 2022 "kom" "330" "n.incidence" "d3" 1 1 658.2 291
"female" 2022 "kom" "330" "n.prevalence" "d3" 1 1 6204.9 2722
"female" 2022 "kom" "330" "n.readmissions.30" "d3" 1 1 97.7 44
"female" 2022 "kom" "330" "n.readmissions.ppl.30" "d3" 1 1 NA 38
"female" 2022 "kom" "336" "n.admissions" "d3" 1 1 479.5 64
"female" 2022 "kom" "336" "n.admissions.ppl" "d3" 1 1 388.9 52
"female" 2022 "kom" "336" "n.dead.year" "d3" 1 1 74.3 10
"female" 2022 "kom" "336" "n.incidence" "d3" 1 1 594.5 78
"female" 2022 "kom" "336" "n.prevalence" "d3" 1 1 5319.8 701
"female" 2022 "kom" "336" "n.readmissions.30" "d3" 1 1 85.1 11
"female" 2022 "kom" "336" "n.readmissions.ppl.30" "d3" 1 1 6567.2 10
"female" 2022 "kom" "340" "n.admissions" "d3" 1 1 379.2 64
"female" 2022 "kom" "340" "n.admissions.ppl" "d3" 1 1 317.2 54
"female" 2022 "kom" "340" "n.dead.year" "d3" 1 1 86.6 15
"female" 2022 "kom" "340" "n.incidence" "d3" 1 1 647.5 107
"female" 2022 "kom" "340" "n.prevalence" "d3" 1 1 5801.5 944
"female" 2022 "kom" "340" "n.readmissions.30" "d3" 1 1 67.6 12
"female" 2022 "kom" "340" "n.readmissions.ppl.30" "d3" 1 1 NA 11
"female" 2022 "kom" "350" "n.admissions" "d3" 1 1 380.5 64
"female" 2022 "kom" "350" "n.admissions.ppl" "d3" 1 1 315.2 54
"female" 2022 "kom" "350" "n.dead.year" "d3" 1 1 72.1 12
"female" 2022 "kom" "350" "n.incidence" "d3" 1 1 562 91
"female" 2022 "kom" "350" "n.prevalence" "d3" 1 1 5334.9 878
"female" 2022 "kom" "350" "n.readmissions.30" "d3" 1 1 60.6 9
"female" 2022 "kom" "350" "n.readmissions.ppl.30" "d3" 1 1 NA 7
"female" 2022 "kom" "360" "n.admissions" "d3" 1 1 456.3 141
"female" 2022 "kom" "360" "n.admissions.ppl" "d3" 1 1 388.4 120
"female" 2022 "kom" "360" "n.dead.year" "d3" 1 1 111.4 40
"female" 2022 "kom" "360" "n.incidence" "d3" 1 1 699 207
"female" 2022 "kom" "360" "n.prevalence" "d3" 1 1 6165.5 1825
"female" 2022 "kom" "360" "n.readmissions.30" "d3" 1 1 77.7 25
"female" 2022 "kom" "360" "n.readmissions.ppl.30" "d3" 1 1 7819.2 23
"female" 2022 "kom" "370" "n.admissions" "d3" 1 1 497.5 232
"female" 2022 "kom" "370" "n.admissions.ppl" "d3" 1 1 395.8 185
"female" 2022 "kom" "370" "n.dead.year" "d3" 1 1 93.1 44
"female" 2022 "kom" "370" "n.incidence" "d3" 1 1 614.9 287
"female" 2022 "kom" "370" "n.prevalence" "d3" 1 1 5702.4 2637
"female" 2022 "kom" "370" "n.readmissions.30" "d3" 1 1 110.4 52
"female" 2022 "kom" "370" "n.readmissions.ppl.30" "d3" 1 1 17546.3 39
"female" 2022 "kom" "376" "n.admissions" "d3" 1 1 421.9 171
"female" 2022 "kom" "376" "n.admissions.ppl" "d3" 1 1 365.2 148
"female" 2022 "kom" "376" "n.dead.year" "d3" 1 1 109 49
"female" 2022 "kom" "376" "n.incidence" "d3" 1 1 667.3 258
"female" 2022 "kom" "376" "n.prevalence" "d3" 1 1 5935.6 2308
"female" 2022 "kom" "376" "n.readmissions.30" "d3" 1 1 88.3 35
"female" 2022 "kom" "376" "n.readmissions.ppl.30" "d3" 1 1 18524.8 32
"female" 2022 "kom" "390" "n.admissions" "d3" 1 1 411.1 118
"female" 2022 "kom" "390" "n.admissions.ppl" "d3" 1 1 348 100
"female" 2022 "kom" "390" "n.dead.year" "d3" 1 1 116.3 36
"female" 2022 "kom" "390" "n.incidence" "d3" 1 1 644.9 179
"female" 2022 "kom" "390" "n.prevalence" "d3" 1 1 5656.1 1591
"female" 2022 "kom" "390" "n.readmissions.30" "d3" 1 1 70.2 20
"female" 2022 "kom" "390" "n.readmissions.ppl.30" "d3" 1 1 8026.7 18
"female" 2022 "kom" "400" "n.admissions" "d3" 1 1 376.4 108
"female" 2022 "kom" "400" "n.admissions.ppl" "d3" 1 1 325.9 94
"female" 2022 "kom" "400" "n.dead.year" "d3" 1 1 94.9 31
"female" 2022 "kom" "400" "n.incidence" "d3" 1 1 606.7 165
"female" 2022 "kom" "400" "n.prevalence" "d3" 1 1 5952.8 1635
"female" 2022 "kom" "400" "n.readmissions.30" "d3" 1 1 48.9 14
"female" 2022 "kom" "400" "n.readmissions.ppl.30" "d3" 1 1 NA 12
"female" 2022 "kom" "410" "n.admissions" "d3" 1 1 381.4 83
"female" 2022 "kom" "410" "n.admissions.ppl" "d3" 1 1 334.8 72
"female" 2022 "kom" "410" "n.dead.year" "d3" 1 1 75.4 17
"female" 2022 "kom" "410" "n.incidence" "d3" 1 1 636.5 135
"female" 2022 "kom" "410" "n.prevalence" "d3" 1 1 5941.4 1276
"female" 2022 "kom" "410" "n.readmissions.30" "d3" 1 1 44.3 10
"female" 2022 "kom" "410" "n.readmissions.ppl.30" "d3" 1 1 NA 9
"female" 2022 "kom" "411" "n.admissions" "d3" 1 1 NA NA
"female" 2022 "kom" "411" "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2022 "kom" "411" "n.dead.year" "d3" 1 1 NA NA
"female" 2022 "kom" "411" "n.incidence" "d3" 1 1 NA NA
"female" 2022 "kom" "411" "n.prevalence" "d3" 1 1 NA 4
"female" 2022 "kom" "411" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2022 "kom" "411" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2022 "kom" "420" "n.admissions" "d3" 1 1 386.7 96
"female" 2022 "kom" "420" "n.admissions.ppl" "d3" 1 1 311.1 77
"female" 2022 "kom" "420" "n.dead.year" "d3" 1 1 95.9 25
"female" 2022 "kom" "420" "n.incidence" "d3" 1 1 537.8 133
"female" 2022 "kom" "420" "n.prevalence" "d3" 1 1 5048.1 1242
"female" 2022 "kom" "420" "n.readmissions.30" "d3" 1 1 62.8 16
"female" 2022 "kom" "420" "n.readmissions.ppl.30" "d3" 1 1 NA 14
"female" 2022 "kom" "430" "n.admissions" "d3" 1 1 455.1 150
"female" 2022 "kom" "430" "n.admissions.ppl" "d3" 1 1 368.4 121
"female" 2022 "kom" "430" "n.dead.year" "d3" 1 1 68.6 25
"female" 2022 "kom" "430" "n.incidence" "d3" 1 1 510.9 163
"female" 2022 "kom" "430" "n.prevalence" "d3" 1 1 4799.3 1549
"female" 2022 "kom" "430" "n.readmissions.30" "d3" 1 1 79.5 27
"female" 2022 "kom" "430" "n.readmissions.ppl.30" "d3" 1 1 NA 23
"female" 2022 "kom" "440" "n.admissions" "d3" 1 1 319.9 49
"female" 2022 "kom" "440" "n.admissions.ppl" "d3" 1 1 283 44
"female" 2022 "kom" "440" "n.dead.year" "d3" 1 1 74.4 13
"female" 2022 "kom" "440" "n.incidence" "d3" 1 1 596.6 87
"female" 2022 "kom" "440" "n.prevalence" "d3" 1 1 4560.8 684
"female" 2022 "kom" "440" "n.readmissions.30" "d3" 1 1 40.5 6
"female" 2022 "kom" "440" "n.readmissions.ppl.30" "d3" 1 1 NA 6
"female" 2022 "kom" "450" "n.admissions" "d3" 1 1 372.4 73
"female" 2022 "kom" "450" "n.admissions.ppl" "d3" 1 1 321.8 63
"female" 2022 "kom" "450" "n.dead.year" "d3" 1 1 61.7 13
"female" 2022 "kom" "450" "n.incidence" "d3" 1 1 497.8 94
"female" 2022 "kom" "450" "n.prevalence" "d3" 1 1 4811.2 920
"female" 2022 "kom" "450" "n.readmissions.30" "d3" 1 1 42.3 9
"female" 2022 "kom" "450" "n.readmissions.ppl.30" "d3" 1 1 NA 8
"female" 2022 "kom" "461" "n.admissions" "d3" 1 1 317 336
"female" 2022 "kom" "461" "n.admissions.ppl" "d3" 1 1 268.7 285
"female" 2022 "kom" "461" "n.dead.year" "d3" 1 1 72.9 81
"female" 2022 "kom" "461" "n.incidence" "d3" 1 1 542 571
"female" 2022 "kom" "461" "n.prevalence" "d3" 1 1 5056.5 5337
"female" 2022 "kom" "461" "n.readmissions.30" "d3" 1 1 50.8 54
"female" 2022 "kom" "461" "n.readmissions.ppl.30" "d3" 1 1 9264 44
"female" 2022 "kom" "479" "n.admissions" "d3" 1 1 433.8 155
"female" 2022 "kom" "479" "n.admissions.ppl" "d3" 1 1 336.6 121
"female" 2022 "kom" "479" "n.dead.year" "d3" 1 1 64 25
"female" 2022 "kom" "479" "n.incidence" "d3" 1 1 550.4 194
"female" 2022 "kom" "479" "n.prevalence" "d3" 1 1 4747 1691
"female" 2022 "kom" "479" "n.readmissions.30" "d3" 1 1 92.1 33
"female" 2022 "kom" "479" "n.readmissions.ppl.30" "d3" 1 1 12914.8 24
"female" 2022 "kom" "480" "n.admissions" "d3" 1 1 329.4 56
"female" 2022 "kom" "480" "n.admissions.ppl" "d3" 1 1 299.5 51
"female" 2022 "kom" "480" "n.dead.year" "d3" 1 1 91.5 17
"female" 2022 "kom" "480" "n.incidence" "d3" 1 1 623.9 104
"female" 2022 "kom" "480" "n.prevalence" "d3" 1 1 5090.1 860
"female" 2022 "kom" "480" "n.readmissions.30" "d3" 1 1 34.3 6
"female" 2022 "kom" "480" "n.readmissions.ppl.30" "d3" 1 1 NA 6
"female" 2022 "kom" "482" "n.admissions" "d3" 1 1 367.4 39
"female" 2022 "kom" "482" "n.admissions.ppl" "d3" 1 1 312.3 33
"female" 2022 "kom" "482" "n.dead.year" "d3" 1 1 77.2 10
"female" 2022 "kom" "482" "n.incidence" "d3" 1 1 517.8 52
"female" 2022 "kom" "482" "n.prevalence" "d3" 1 1 4751.6 466
"female" 2022 "kom" "482" "n.readmissions.30" "d3" 1 1 59 6
"female" 2022 "kom" "482" "n.readmissions.ppl.30" "d3" 1 1 NA 6
"female" 2022 "kom" "492" "n.admissions" "d3" 1 1 456.3 24
"female" 2022 "kom" "492" "n.admissions.ppl" "d3" 1 1 411.9 21
"female" 2022 "kom" "492" "n.dead.year" "d3" 1 1 114.5 7
"female" 2022 "kom" "492" "n.incidence" "d3" 1 1 597.2 30
"female" 2022 "kom" "492" "n.prevalence" "d3" 1 1 5096.3 267
"female" 2022 "kom" "492" "n.readmissions.30" "d3" 1 1 63.5 4
"female" 2022 "kom" "492" "n.readmissions.ppl.30" "d3" 1 1 NA 4
"female" 2022 "kom" "510" "n.admissions" "d3" 1 1 267.4 93
"female" 2022 "kom" "510" "n.admissions.ppl" "d3" 1 1 235.5 82
"female" 2022 "kom" "510" "n.dead.year" "d3" 1 1 84.4 32
"female" 2022 "kom" "510" "n.incidence" "d3" 1 1 570.7 194
"female" 2022 "kom" "510" "n.prevalence" "d3" 1 1 5505.5 1884
"female" 2022 "kom" "510" "n.readmissions.30" "d3" 1 1 37.2 13
"female" 2022 "kom" "510" "n.readmissions.ppl.30" "d3" 1 1 NA 12
"female" 2022 "kom" "530" "n.admissions" "d3" 1 1 386.4 60
"female" 2022 "kom" "530" "n.admissions.ppl" "d3" 1 1 327.6 51
"female" 2022 "kom" "530" "n.dead.year" "d3" 1 1 68.3 11
"female" 2022 "kom" "530" "n.incidence" "d3" 1 1 592.3 90
"female" 2022 "kom" "530" "n.prevalence" "d3" 1 1 6091.1 925
"female" 2022 "kom" "530" "n.readmissions.30" "d3" 1 1 69.3 11
"female" 2022 "kom" "530" "n.readmissions.ppl.30" "d3" 1 1 NA 10
"female" 2022 "kom" "540" "n.admissions" "d3" 1 1 274.7 137
"female" 2022 "kom" "540" "n.admissions.ppl" "d3" 1 1 250.1 126
"female" 2022 "kom" "540" "n.dead.year" "d3" 1 1 78.8 43
"female" 2022 "kom" "540" "n.incidence" "d3" 1 1 653.4 311
"female" 2022 "kom" "540" "n.prevalence" "d3" 1 1 5266.9 2555
"female" 2022 "kom" "540" "n.readmissions.30" "d3" 1 1 36.3 17
"female" 2022 "kom" "540" "n.readmissions.ppl.30" "d3" 1 1 16507.3 16
"female" 2022 "kom" "550" "n.admissions" "d3" 1 1 295.3 75
"female" 2022 "kom" "550" "n.admissions.ppl" "d3" 1 1 260 66
"female" 2022 "kom" "550" "n.dead.year" "d3" 1 1 80.3 22
"female" 2022 "kom" "550" "n.incidence" "d3" 1 1 610.1 149
"female" 2022 "kom" "550" "n.prevalence" "d3" 1 1 5776.5 1424
"female" 2022 "kom" "550" "n.readmissions.30" "d3" 1 1 38.7 10
"female" 2022 "kom" "550" "n.readmissions.ppl.30" "d3" 1 1 11242.7 7
"female" 2022 "kom" "561" "n.admissions" "d3" 1 1 333.9 221
"female" 2022 "kom" "561" "n.admissions.ppl" "d3" 1 1 287.6 190
"female" 2022 "kom" "561" "n.dead.year" "d3" 1 1 102.1 68
"female" 2022 "kom" "561" "n.incidence" "d3" 1 1 572.1 375
"female" 2022 "kom" "561" "n.prevalence" "d3" 1 1 6189.4 4046
"female" 2022 "kom" "561" "n.readmissions.30" "d3" 1 1 53.4 36
"female" 2022 "kom" "561" "n.readmissions.ppl.30" "d3" 1 1 10231.6 32
"female" 2022 "kom" "563" "n.admissions" "d3" 1 1 272.8 6
"female" 2022 "kom" "563" "n.admissions.ppl" "d3" 1 1 260.4 6
"female" 2022 "kom" "563" "n.dead.year" "d3" 1 1 NA NA
"female" 2022 "kom" "563" "n.incidence" "d3" 1 1 574.2 14
"female" 2022 "kom" "563" "n.prevalence" "d3" 1 1 5228 124
"female" 2022 "kom" "563" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2022 "kom" "563" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2022 "kom" "573" "n.admissions" "d3" 1 1 303.4 90
"female" 2022 "kom" "573" "n.admissions.ppl" "d3" 1 1 268.8 80
"female" 2022 "kom" "573" "n.dead.year" "d3" 1 1 91.2 31
"female" 2022 "kom" "573" "n.incidence" "d3" 1 1 541.7 160
"female" 2022 "kom" "573" "n.prevalence" "d3" 1 1 5724.8 1681
"female" 2022 "kom" "573" "n.readmissions.30" "d3" 1 1 28.2 9
"female" 2022 "kom" "573" "n.readmissions.ppl.30" "d3" 1 1 4467.5 9
"female" 2022 "kom" "575" "n.admissions" "d3" 1 1 374.6 91
"female" 2022 "kom" "575" "n.admissions.ppl" "d3" 1 1 324.4 79
"female" 2022 "kom" "575" "n.dead.year" "d3" 1 1 80.3 22
"female" 2022 "kom" "575" "n.incidence" "d3" 1 1 605.1 145
"female" 2022 "kom" "575" "n.prevalence" "d3" 1 1 5893.1 1411
"female" 2022 "kom" "575" "n.readmissions.30" "d3" 1 1 49 12
"female" 2022 "kom" "575" "n.readmissions.ppl.30" "d3" 1 1 14280.8 10
"female" 2022 "kom" "580" "n.admissions" "d3" 1 1 313.6 116
"female" 2022 "kom" "580" "n.admissions.ppl" "d3" 1 1 276.7 103
"female" 2022 "kom" "580" "n.dead.year" "d3" 1 1 101.8 39
"female" 2022 "kom" "580" "n.incidence" "d3" 1 1 627 225
"female" 2022 "kom" "580" "n.prevalence" "d3" 1 1 5623.1 2046
"female" 2022 "kom" "580" "n.readmissions.30" "d3" 1 1 43.1 16
"female" 2022 "kom" "580" "n.readmissions.ppl.30" "d3" 1 1 13727.4 15
"female" 2022 "kom" "607" "n.admissions" "d3" 1 1 386.3 113
"female" 2022 "kom" "607" "n.admissions.ppl" "d3" 1 1 333.3 98
"female" 2022 "kom" "607" "n.dead.year" "d3" 1 1 71 22
"female" 2022 "kom" "607" "n.incidence" "d3" 1 1 615.5 174
"female" 2022 "kom" "607" "n.prevalence" "d3" 1 1 6561 1881
"female" 2022 "kom" "607" "n.readmissions.30" "d3" 1 1 56.7 17
"female" 2022 "kom" "607" "n.readmissions.ppl.30" "d3" 1 1 7785.4 15
"female" 2022 "kom" "615" "n.admissions" "d3" 1 1 460.9 205
"female" 2022 "kom" "615" "n.admissions.ppl" "d3" 1 1 388.1 172
"female" 2022 "kom" "615" "n.dead.year" "d3" 1 1 80.7 37
"female" 2022 "kom" "615" "n.incidence" "d3" 1 1 530.1 233
"female" 2022 "kom" "615" "n.prevalence" "d3" 1 1 7125.9 3130
"female" 2022 "kom" "615" "n.readmissions.30" "d3" 1 1 72.4 32
"female" 2022 "kom" "615" "n.readmissions.ppl.30" "d3" 1 1 9076.7 28
"female" 2022 "kom" "621" "n.admissions" "d3" 1 1 356.2 178
"female" 2022 "kom" "621" "n.admissions.ppl" "d3" 1 1 311.5 155
"female" 2022 "kom" "621" "n.dead.year" "d3" 1 1 75.3 38
"female" 2022 "kom" "621" "n.incidence" "d3" 1 1 554.7 272
"female" 2022 "kom" "621" "n.prevalence" "d3" 1 1 5811.8 2859
"female" 2022 "kom" "621" "n.readmissions.30" "d3" 1 1 51.6 26
"female" 2022 "kom" "621" "n.readmissions.ppl.30" "d3" 1 1 10071 23
"female" 2022 "kom" "630" "n.admissions" "d3" 1 1 482.5 294
"female" 2022 "kom" "630" "n.admissions.ppl" "d3" 1 1 389.7 237
"female" 2022 "kom" "630" "n.dead.year" "d3" 1 1 89 54
"female" 2022 "kom" "630" "n.incidence" "d3" 1 1 588.6 350
"female" 2022 "kom" "630" "n.prevalence" "d3" 1 1 5869.3 3514
"female" 2022 "kom" "630" "n.readmissions.30" "d3" 1 1 86.7 53
"female" 2022 "kom" "630" "n.readmissions.ppl.30" "d3" 1 1 18166 44
"female" 2022 "kom" "657" "n.admissions" "d3" 1 1 382.5 185
"female" 2022 "kom" "657" "n.admissions.ppl" "d3" 1 1 326.5 158
"female" 2022 "kom" "657" "n.dead.year" "d3" 1 1 85.9 43
"female" 2022 "kom" "657" "n.incidence" "d3" 1 1 553.8 265
"female" 2022 "kom" "657" "n.prevalence" "d3" 1 1 6336.6 3018
"female" 2022 "kom" "657" "n.readmissions.30" "d3" 1 1 59.7 29
"female" 2022 "kom" "657" "n.readmissions.ppl.30" "d3" 1 1 11647.8 24
"female" 2022 "kom" "661" "n.admissions" "d3" 1 1 368.3 120
"female" 2022 "kom" "661" "n.admissions.ppl" "d3" 1 1 316.5 103
"female" 2022 "kom" "661" "n.dead.year" "d3" 1 1 85.1 29
"female" 2022 "kom" "661" "n.incidence" "d3" 1 1 572 186
"female" 2022 "kom" "661" "n.prevalence" "d3" 1 1 6181.5 1989
"female" 2022 "kom" "661" "n.readmissions.30" "d3" 1 1 54.7 18
"female" 2022 "kom" "661" "n.readmissions.ppl.30" "d3" 1 1 12155.2 15
"female" 2022 "kom" "665" "n.admissions" "d3" 1 1 448 61
"female" 2022 "kom" "665" "n.admissions.ppl" "d3" 1 1 370.6 51
"female" 2022 "kom" "665" "n.dead.year" "d3" 1 1 113.5 16
"female" 2022 "kom" "665" "n.incidence" "d3" 1 1 577.5 77
"female" 2022 "kom" "665" "n.prevalence" "d3" 1 1 5703 766
"female" 2022 "kom" "665" "n.readmissions.30" "d3" 1 1 65.4 9
"female" 2022 "kom" "665" "n.readmissions.ppl.30" "d3" 1 1 NA 7
"female" 2022 "kom" "671" "n.admissions" "d3" 1 1 337.5 47
"female" 2022 "kom" "671" "n.admissions.ppl" "d3" 1 1 294 41
"female" 2022 "kom" "671" "n.dead.year" "d3" 1 1 97.1 14
"female" 2022 "kom" "671" "n.incidence" "d3" 1 1 597.9 80
"female" 2022 "kom" "671" "n.prevalence" "d3" 1 1 6555.2 877
"female" 2022 "kom" "671" "n.readmissions.30" "d3" 1 1 35.5 5
"female" 2022 "kom" "671" "n.readmissions.ppl.30" "d3" 1 1 NA 4
"female" 2022 "kom" "706" "n.admissions" "d3" 1 1 363 89
"female" 2022 "kom" "706" "n.admissions.ppl" "d3" 1 1 322.8 79
"female" 2022 "kom" "706" "n.dead.year" "d3" 1 1 68.7 18
"female" 2022 "kom" "706" "n.incidence" "d3" 1 1 505 126
"female" 2022 "kom" "706" "n.prevalence" "d3" 1 1 5138.4 1281
"female" 2022 "kom" "706" "n.readmissions.30" "d3" 1 1 60 15
"female" 2022 "kom" "706" "n.readmissions.ppl.30" "d3" 1 1 8441 12
"female" 2022 "kom" "707" "n.admissions" "d3" 1 1 288.2 69
"female" 2022 "kom" "707" "n.admissions.ppl" "d3" 1 1 250.3 60
"female" 2022 "kom" "707" "n.dead.year" "d3" 1 1 88.9 23
"female" 2022 "kom" "707" "n.incidence" "d3" 1 1 492.9 114
"female" 2022 "kom" "707" "n.prevalence" "d3" 1 1 5385.5 1253
"female" 2022 "kom" "707" "n.readmissions.30" "d3" 1 1 42.7 10
"female" 2022 "kom" "707" "n.readmissions.ppl.30" "d3" 1 1 NA 9
"female" 2022 "kom" "710" "n.admissions" "d3" 1 1 298.8 75
"female" 2022 "kom" "710" "n.admissions.ppl" "d3" 1 1 262 66
"female" 2022 "kom" "710" "n.dead.year" "d3" 1 1 91.5 21
"female" 2022 "kom" "710" "n.incidence" "d3" 1 1 498.4 124
"female" 2022 "kom" "710" "n.prevalence" "d3" 1 1 5244.3 1299
"female" 2022 "kom" "710" "n.readmissions.30" "d3" 1 1 39.2 10
"female" 2022 "kom" "710" "n.readmissions.ppl.30" "d3" 1 1 9976.3 9
"female" 2022 "kom" "727" "n.admissions" "d3" 1 1 392.6 52
"female" 2022 "kom" "727" "n.admissions.ppl" "d3" 1 1 315.1 42
"female" 2022 "kom" "727" "n.dead.year" "d3" 1 1 87 12
"female" 2022 "kom" "727" "n.incidence" "d3" 1 1 499.3 66
"female" 2022 "kom" "727" "n.prevalence" "d3" 1 1 6090.1 805
"female" 2022 "kom" "727" "n.readmissions.30" "d3" 1 1 76.1 11
"female" 2022 "kom" "727" "n.readmissions.ppl.30" "d3" 1 1 13575.4 8
"female" 2022 "kom" "730" "n.admissions" "d3" 1 1 254.9 140
"female" 2022 "kom" "730" "n.admissions.ppl" "d3" 1 1 229.1 126
"female" 2022 "kom" "730" "n.dead.year" "d3" 1 1 66.2 37
"female" 2022 "kom" "730" "n.incidence" "d3" 1 1 482.5 259
"female" 2022 "kom" "730" "n.prevalence" "d3" 1 1 5653.7 3032
"female" 2022 "kom" "730" "n.readmissions.30" "d3" 1 1 27 15
"female" 2022 "kom" "730" "n.readmissions.ppl.30" "d3" 1 1 NA 13
"female" 2022 "kom" "740" "n.admissions" "d3" 1 1 435.5 211
"female" 2022 "kom" "740" "n.admissions.ppl" "d3" 1 1 361.7 176
"female" 2022 "kom" "740" "n.dead.year" "d3" 1 1 78.6 38
"female" 2022 "kom" "740" "n.incidence" "d3" 1 1 524.3 253
"female" 2022 "kom" "740" "n.prevalence" "d3" 1 1 5681.6 2745
"female" 2022 "kom" "740" "n.readmissions.30" "d3" 1 1 72.6 36
"female" 2022 "kom" "740" "n.readmissions.ppl.30" "d3" 1 1 11895.1 29
"female" 2022 "kom" "741" "n.admissions" "d3" 1 1 367.7 13
"female" 2022 "kom" "741" "n.admissions.ppl" "d3" 1 1 313.2 11
"female" 2022 "kom" "741" "n.dead.year" "d3" 1 1 NA NA
"female" 2022 "kom" "741" "n.incidence" "d3" 1 1 405.4 12
"female" 2022 "kom" "741" "n.prevalence" "d3" 1 1 4880.3 155
"female" 2022 "kom" "741" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2022 "kom" "741" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2022 "kom" "746" "n.admissions" "d3" 1 1 439.7 136
"female" 2022 "kom" "746" "n.admissions.ppl" "d3" 1 1 354.9 109
"female" 2022 "kom" "746" "n.dead.year" "d3" 1 1 82.1 23
"female" 2022 "kom" "746" "n.incidence" "d3" 1 1 537.5 167
"female" 2022 "kom" "746" "n.prevalence" "d3" 1 1 5578.3 1703
"female" 2022 "kom" "746" "n.readmissions.30" "d3" 1 1 80.9 25
"female" 2022 "kom" "746" "n.readmissions.ppl.30" "d3" 1 1 15053.8 22
