"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2013 "edu" "postgraduate" "n.dead30" "d8" 1 1 3045.3 10
"male" 2013 "edu" "postgraduate" "n.dead5" "d8" 1 1 15064.4 60
"male" 2013 "edu" "postgraduate" "n.incidence" "d8" 1 1 231.4 223
"male" 2013 "edu" "postgraduate" "n.prevalence" "d8" 1 1 1270.4 1200
"male" 2013 "edu" "postgraduate" "n.readmissions.30" "d8" 1 1 107.5 96
"male" 2013 "edu" "postgraduate" "n.readmissions.ppl.30" "d8" 1 1 27656.2 67
"male" 2013 "ethnicity" "denmark" "n.admissions" "d8" 1 1 921.9 11332
"male" 2013 "ethnicity" "denmark" "n.admissions.ppl" "d8" 1 1 655.5 7967
"male" 2013 "ethnicity" "denmark" "n.incidence" "d8" 1 1 488.6 6001
"male" 2013 "ethnicity" "denmark" "n.prevalence" "d8" 1 1 2456.3 30817
"male" 2013 "ethnicity" "denmark" "n.readmissions.30" "d8" 1 1 264.6 3295
"male" 2013 "ethnicity" "denmark" "n.readmissions.ppl.30" "d8" 1 1 29062.6 2284
"male" 2013 "ethnicity" "far east" "n.admissions" "d8" 1 1 851.4 36
"male" 2013 "ethnicity" "far east" "n.admissions.ppl" "d8" 1 1 500.4 23
"male" 2013 "ethnicity" "far east" "n.incidence" "d8" 1 1 430.7 21
"male" 2013 "ethnicity" "far east" "n.prevalence" "d8" 1 1 2225.1 109
"male" 2013 "ethnicity" "far east" "n.readmissions.30" "d8" 1 1 240.4 12
"male" 2013 "ethnicity" "far east" "n.readmissions.ppl.30" "d8" 1 1 33536.2 7
"male" 2013 "ethnicity" "west" "n.admissions" "d8" 1 1 1080.4 389
"male" 2013 "ethnicity" "west" "n.admissions.ppl" "d8" 1 1 731.6 265
"male" 2013 "ethnicity" "west" "n.incidence" "d8" 1 1 481.3 184
"male" 2013 "ethnicity" "west" "n.prevalence" "d8" 1 1 2602.3 999
"male" 2013 "ethnicity" "west" "n.readmissions.30" "d8" 1 1 326.6 116
"male" 2013 "ethnicity" "west" "n.readmissions.ppl.30" "d8" 1 1 28274.4 79
"male" 2013 "ethnicity" "middle east / north africa" "n.admissions" "d8" 1 1 1367.4 218
"male" 2013 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d8" 1 1 944.9 149
"male" 2013 "ethnicity" "middle east / north africa" "n.incidence" "d8" 1 1 572.9 103
"male" 2013 "ethnicity" "middle east / north africa" "n.prevalence" "d8" 1 1 3653.9 669
"male" 2013 "ethnicity" "middle east / north africa" "n.readmissions.30" "d8" 1 1 429.7 75
"male" 2013 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d8" 1 1 29339.3 49
"male" 2013 "ethnicity" "other" "n.admissions" "d8" 1 1 1030.5 36
"male" 2013 "ethnicity" "other" "n.admissions.ppl" "d8" 1 1 679.6 25
"male" 2013 "ethnicity" "other" "n.incidence" "d8" 1 1 537.1 20
"male" 2013 "ethnicity" "other" "n.prevalence" "d8" 1 1 2352.2 99
"male" 2013 "ethnicity" "other" "n.readmissions.30" "d8" 1 1 285 11
"male" 2013 "ethnicity" "other" "n.readmissions.ppl.30" "d8" 1 1 NA 8
"male" 2013 "kom" "unknown" "n.admissions" "d8" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.dead.year" "d8" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.dead1" "d8" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.dead5" "d8" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.incidence" "d8" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.prevalence" "d8" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.readmissions.30" "d8" 1 1 NA NA
"male" 2013 "kom" "unknown" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"male" 2013 "kom" "101" "n.admissions" "d8" 1 1 1460.2 1070
"male" 2013 "kom" "101" "n.admissions.ppl" "d8" 1 1 1006.6 731
"male" 2013 "kom" "101" "n.dead.year" "d8" 1 1 84.5 54
"male" 2013 "kom" "101" "n.dead1" "d8" 1 1 16828.4 116
"male" 2013 "kom" "101" "n.dead5" "d8" 1 1 33263.7 232
"male" 2013 "kom" "101" "n.incidence" "d8" 1 1 624.1 474
"male" 2013 "kom" "101" "n.prevalence" "d8" 1 1 3567.8 2738
"male" 2013 "kom" "101" "n.readmissions.30" "d8" 1 1 445.1 324
"male" 2013 "kom" "101" "n.readmissions.ppl.30" "d8" 1 1 29384.9 223
"male" 2013 "kom" "147" "n.admissions" "d8" 1 1 1050.2 192
"male" 2013 "kom" "147" "n.admissions.ppl" "d8" 1 1 776.1 141
"male" 2013 "kom" "147" "n.dead.year" "d8" 1 1 53.2 9
"male" 2013 "kom" "147" "n.dead1" "d8" 1 1 NA 21
"male" 2013 "kom" "147" "n.dead5" "d8" 1 1 NA 45
"male" 2013 "kom" "147" "n.incidence" "d8" 1 1 478.4 89
"male" 2013 "kom" "147" "n.prevalence" "d8" 1 1 3259.7 606
"male" 2013 "kom" "147" "n.readmissions.30" "d8" 1 1 307.8 56
"male" 2013 "kom" "147" "n.readmissions.ppl.30" "d8" 1 1 NA 42
"male" 2013 "kom" "151" "n.admissions" "d8" 1 1 1181.1 134
"male" 2013 "kom" "151" "n.admissions.ppl" "d8" 1 1 792.6 87
"male" 2013 "kom" "151" "n.dead.year" "d8" 1 1 75 7
"male" 2013 "kom" "151" "n.dead1" "d8" 1 1 NA 19
"male" 2013 "kom" "151" "n.dead5" "d8" 1 1 NA 34
"male" 2013 "kom" "151" "n.incidence" "d8" 1 1 561.3 62
"male" 2013 "kom" "151" "n.prevalence" "d8" 1 1 2558.5 304
"male" 2013 "kom" "151" "n.readmissions.30" "d8" 1 1 358.1 44
"male" 2013 "kom" "151" "n.readmissions.ppl.30" "d8" 1 1 28888.6 26
"male" 2013 "kom" "153" "n.admissions" "d8" 1 1 1105.2 90
"male" 2013 "kom" "153" "n.admissions.ppl" "d8" 1 1 760.5 62
"male" 2013 "kom" "153" "n.dead.year" "d8" 1 1 79.6 6
"male" 2013 "kom" "153" "n.dead1" "d8" 1 1 17520.8 7
"male" 2013 "kom" "153" "n.dead5" "d8" 1 1 32599.5 17
"male" 2013 "kom" "153" "n.incidence" "d8" 1 1 439.9 37
"male" 2013 "kom" "153" "n.prevalence" "d8" 1 1 3616.4 302
"male" 2013 "kom" "153" "n.readmissions.30" "d8" 1 1 363.5 29
"male" 2013 "kom" "153" "n.readmissions.ppl.30" "d8" 1 1 17441.3 17
"male" 2013 "kom" "155" "n.admissions" "d8" 1 1 907.6 35
"male" 2013 "kom" "155" "n.admissions.ppl" "d8" 1 1 675.3 26
"male" 2013 "kom" "155" "n.dead.year" "d8" 1 1 NA NA
"male" 2013 "kom" "155" "n.dead1" "d8" 1 1 NA NA
"male" 2013 "kom" "155" "n.dead5" "d8" 1 1 NA 8
"male" 2013 "kom" "155" "n.incidence" "d8" 1 1 493.4 19
"male" 2013 "kom" "155" "n.prevalence" "d8" 1 1 2663.3 106
"male" 2013 "kom" "155" "n.readmissions.30" "d8" 1 1 228 9
"male" 2013 "kom" "155" "n.readmissions.ppl.30" "d8" 1 1 NA 7
"male" 2013 "kom" "157" "n.admissions" "d8" 1 1 1016.9 163
"male" 2013 "kom" "157" "n.admissions.ppl" "d8" 1 1 740 117
"male" 2013 "kom" "157" "n.dead.year" "d8" 1 1 42.9 6
"male" 2013 "kom" "157" "n.dead1" "d8" 1 1 10740.4 24
"male" 2013 "kom" "157" "n.dead5" "d8" 1 1 23269.7 46
"male" 2013 "kom" "157" "n.incidence" "d8" 1 1 574.6 95
"male" 2013 "kom" "157" "n.prevalence" "d8" 1 1 3168.8 525
"male" 2013 "kom" "157" "n.readmissions.30" "d8" 1 1 244.9 40
"male" 2013 "kom" "157" "n.readmissions.ppl.30" "d8" 1 1 NA 27
"male" 2013 "kom" "159" "n.admissions" "d8" 1 1 1122.1 154
"male" 2013 "kom" "159" "n.admissions.ppl" "d8" 1 1 725 98
"male" 2013 "kom" "159" "n.dead.year" "d8" 1 1 58.6 7
"male" 2013 "kom" "159" "n.dead1" "d8" 1 1 8641.5 18
"male" 2013 "kom" "159" "n.dead5" "d8" 1 1 21328.3 37
"male" 2013 "kom" "159" "n.incidence" "d8" 1 1 581.3 81
"male" 2013 "kom" "159" "n.prevalence" "d8" 1 1 2669.2 374
"male" 2013 "kom" "159" "n.readmissions.30" "d8" 1 1 407 56
"male" 2013 "kom" "159" "n.readmissions.ppl.30" "d8" 1 1 NA 35
"male" 2013 "kom" "161" "n.admissions" "d8" 1 1 1396.4 68
"male" 2013 "kom" "161" "n.admissions.ppl" "d8" 1 1 955.3 47
"male" 2013 "kom" "161" "n.dead.year" "d8" 1 1 NA NA
"male" 2013 "kom" "161" "n.dead1" "d8" 1 1 12235.1 8
"male" 2013 "kom" "161" "n.dead5" "d8" 1 1 27629.6 16
"male" 2013 "kom" "161" "n.incidence" "d8" 1 1 644.4 32
"male" 2013 "kom" "161" "n.prevalence" "d8" 1 1 3544.2 177
"male" 2013 "kom" "161" "n.readmissions.30" "d8" 1 1 465.6 22
"male" 2013 "kom" "161" "n.readmissions.ppl.30" "d8" 1 1 NA 15
"male" 2013 "kom" "163" "n.admissions" "d8" 1 1 1340.8 86
"male" 2013 "kom" "163" "n.admissions.ppl" "d8" 1 1 909.6 58
"male" 2013 "kom" "163" "n.dead.year" "d8" 1 1 NA NA
"male" 2013 "kom" "163" "n.dead1" "d8" 1 1 8703.9 8
"male" 2013 "kom" "163" "n.dead5" "d8" 1 1 27355.9 23
"male" 2013 "kom" "163" "n.incidence" "d8" 1 1 691 45
"male" 2013 "kom" "163" "n.prevalence" "d8" 1 1 2534.3 167
"male" 2013 "kom" "163" "n.readmissions.30" "d8" 1 1 498.4 33
"male" 2013 "kom" "163" "n.readmissions.ppl.30" "d8" 1 1 NA 21
"male" 2013 "kom" "165" "n.admissions" "d8" 1 1 1392.3 70
"male" 2013 "kom" "165" "n.admissions.ppl" "d8" 1 1 993.4 50
"male" 2013 "kom" "165" "n.dead.year" "d8" 1 1 NA NA
"male" 2013 "kom" "165" "n.dead1" "d8" 1 1 14135 7
"male" 2013 "kom" "165" "n.dead5" "d8" 1 1 24366 13
"male" 2013 "kom" "165" "n.incidence" "d8" 1 1 602.8 35
"male" 2013 "kom" "165" "n.prevalence" "d8" 1 1 3578.5 194
"male" 2013 "kom" "165" "n.readmissions.30" "d8" 1 1 453.7 22
"male" 2013 "kom" "165" "n.readmissions.ppl.30" "d8" 1 1 NA 16
"male" 2013 "kom" "167" "n.admissions" "d8" 1 1 985 113
"male" 2013 "kom" "167" "n.admissions.ppl" "d8" 1 1 757.9 86
"male" 2013 "kom" "167" "n.dead.year" "d8" 1 1 70.5 7
"male" 2013 "kom" "167" "n.dead1" "d8" 1 1 NA 15
"male" 2013 "kom" "167" "n.dead5" "d8" 1 1 NA 31
"male" 2013 "kom" "167" "n.incidence" "d8" 1 1 511 59
"male" 2013 "kom" "167" "n.prevalence" "d8" 1 1 2991.8 346
"male" 2013 "kom" "167" "n.readmissions.30" "d8" 1 1 274.5 32
"male" 2013 "kom" "167" "n.readmissions.ppl.30" "d8" 1 1 NA 24
"male" 2013 "kom" "169" "n.admissions" "d8" 1 1 1447.5 135
"male" 2013 "kom" "169" "n.admissions.ppl" "d8" 1 1 996 92
"male" 2013 "kom" "169" "n.dead.year" "d8" 1 1 43.7 4
"male" 2013 "kom" "169" "n.dead1" "d8" 1 1 14464 13
"male" 2013 "kom" "169" "n.dead5" "d8" 1 1 31672.6 29
"male" 2013 "kom" "169" "n.incidence" "d8" 1 1 624.5 57
"male" 2013 "kom" "169" "n.prevalence" "d8" 1 1 3665.7 351
"male" 2013 "kom" "169" "n.readmissions.30" "d8" 1 1 447.6 42
"male" 2013 "kom" "169" "n.readmissions.ppl.30" "d8" 1 1 37686.2 28
"male" 2013 "kom" "173" "n.admissions" "d8" 1 1 918 120
"male" 2013 "kom" "173" "n.admissions.ppl" "d8" 1 1 672.3 88
"male" 2013 "kom" "173" "n.dead.year" "d8" 1 1 65.7 9
"male" 2013 "kom" "173" "n.dead1" "d8" 1 1 10843 21
"male" 2013 "kom" "173" "n.dead5" "d8" 1 1 22934.1 40
"male" 2013 "kom" "173" "n.incidence" "d8" 1 1 628 83
"male" 2013 "kom" "173" "n.prevalence" "d8" 1 1 2955.3 380
"male" 2013 "kom" "173" "n.readmissions.30" "d8" 1 1 233.2 30
"male" 2013 "kom" "173" "n.readmissions.ppl.30" "d8" 1 1 NA 19
"male" 2013 "kom" "175" "n.admissions" "d8" 1 1 1097.3 97
"male" 2013 "kom" "175" "n.admissions.ppl" "d8" 1 1 795.4 70
"male" 2013 "kom" "175" "n.dead.year" "d8" 1 1 NA NA
"male" 2013 "kom" "175" "n.dead1" "d8" 1 1 11932.4 13
"male" 2013 "kom" "175" "n.dead5" "d8" 1 1 30859.2 27
"male" 2013 "kom" "175" "n.incidence" "d8" 1 1 642.4 56
"male" 2013 "kom" "175" "n.prevalence" "d8" 1 1 2713.7 241
"male" 2013 "kom" "175" "n.readmissions.30" "d8" 1 1 399.5 35
"male" 2013 "kom" "175" "n.readmissions.ppl.30" "d8" 1 1 23420.3 23
"male" 2013 "kom" "183" "n.admissions" "d8" 1 1 1385.2 54
"male" 2013 "kom" "183" "n.admissions.ppl" "d8" 1 1 1062.7 37
"male" 2013 "kom" "183" "n.dead.year" "d8" 1 1 NA NA
"male" 2013 "kom" "183" "n.dead1" "d8" 1 1 NA 8
"male" 2013 "kom" "183" "n.dead5" "d8" 1 1 NA 14
"male" 2013 "kom" "183" "n.incidence" "d8" 1 1 690.5 25
"male" 2013 "kom" "183" "n.prevalence" "d8" 1 1 3060.4 128
"male" 2013 "kom" "183" "n.readmissions.30" "d8" 1 1 409 17
"male" 2013 "kom" "183" "n.readmissions.ppl.30" "d8" 1 1 NA 11
"male" 2013 "kom" "185" "n.admissions" "d8" 1 1 1043.4 100
"male" 2013 "kom" "185" "n.admissions.ppl" "d8" 1 1 824.8 78
"male" 2013 "kom" "185" "n.dead.year" "d8" 1 1 60.9 5
"male" 2013 "kom" "185" "n.dead1" "d8" 1 1 7589.2 13
"male" 2013 "kom" "185" "n.dead5" "d8" 1 1 22836.1 34
"male" 2013 "kom" "185" "n.incidence" "d8" 1 1 732.8 71
"male" 2013 "kom" "185" "n.prevalence" "d8" 1 1 3450.7 346
"male" 2013 "kom" "185" "n.readmissions.30" "d8" 1 1 260 25
"male" 2013 "kom" "185" "n.readmissions.ppl.30" "d8" 1 1 NA 20
"male" 2013 "kom" "187" "n.admissions" "d8" 1 1 1190.7 38
"male" 2013 "kom" "187" "n.admissions.ppl" "d8" 1 1 660.7 20
"male" 2013 "kom" "187" "n.dead.year" "d8" 1 1 NA NA
"male" 2013 "kom" "187" "n.dead1" "d8" 1 1 NA NA
"male" 2013 "kom" "187" "n.dead5" "d8" 1 1 NA 6
"male" 2013 "kom" "187" "n.incidence" "d8" 1 1 426.4 13
"male" 2013 "kom" "187" "n.prevalence" "d8" 1 1 3293.3 113
"male" 2013 "kom" "187" "n.readmissions.30" "d8" 1 1 404 14
"male" 2013 "kom" "187" "n.readmissions.ppl.30" "d8" 1 1 NA 7
"male" 2013 "kom" "190" "n.admissions" "d8" 1 1 951.7 88
"male" 2013 "kom" "190" "n.admissions.ppl" "d8" 1 1 712.2 63
"male" 2013 "kom" "190" "n.dead.year" "d8" 1 1 NA NA
"male" 2013 "kom" "190" "n.dead1" "d8" 1 1 7756.8 8
"male" 2013 "kom" "190" "n.dead5" "d8" 1 1 21065.8 22
"male" 2013 "kom" "190" "n.incidence" "d8" 1 1 523.8 48
"male" 2013 "kom" "190" "n.prevalence" "d8" 1 1 2113 203
"male" 2013 "kom" "190" "n.readmissions.30" "d8" 1 1 253.2 24
"male" 2013 "kom" "190" "n.readmissions.ppl.30" "d8" 1 1 32197.5 19
"male" 2013 "kom" "201" "n.admissions" "d8" 1 1 687.1 42
"male" 2013 "kom" "201" "n.admissions.ppl" "d8" 1 1 521 31
"male" 2013 "kom" "201" "n.dead.year" "d8" 1 1 NA NA
"male" 2013 "kom" "201" "n.dead1" "d8" 1 1 NA 6
"male" 2013 "kom" "201" "n.dead5" "d8" 1 1 NA 9
"male" 2013 "kom" "201" "n.incidence" "d8" 1 1 334.5 19
"male" 2013 "kom" "201" "n.prevalence" "d8" 1 1 1746.2 107
"male" 2013 "kom" "201" "n.readmissions.30" "d8" 1 1 207.1 13
"male" 2013 "kom" "201" "n.readmissions.ppl.30" "d8" 1 1 28013.9 9
"male" 2013 "kom" "210" "n.admissions" "d8" 1 1 739.5 78
"male" 2013 "kom" "210" "n.admissions.ppl" "d8" 1 1 534.5 54
"male" 2013 "kom" "210" "n.dead.year" "d8" 1 1 NA NA
"male" 2013 "kom" "210" "n.dead1" "d8" 1 1 NA 6
"male" 2013 "kom" "210" "n.dead5" "d8" 1 1 NA 14
"male" 2013 "kom" "210" "n.incidence" "d8" 1 1 349.5 36
"male" 2013 "kom" "210" "n.prevalence" "d8" 1 1 2161.6 214
"male" 2013 "kom" "210" "n.readmissions.30" "d8" 1 1 226.6 24
"male" 2013 "kom" "210" "n.readmissions.ppl.30" "d8" 1 1 NA 15
"male" 2013 "kom" "217" "n.admissions" "d8" 1 1 856.6 141
"male" 2013 "kom" "217" "n.admissions.ppl" "d8" 1 1 588 93
"male" 2013 "kom" "217" "n.dead.year" "d8" 1 1 74.7 10
"male" 2013 "kom" "217" "n.dead1" "d8" 1 1 11098.7 19
"male" 2013 "kom" "217" "n.dead5" "d8" 1 1 28584.2 37
"male" 2013 "kom" "217" "n.incidence" "d8" 1 1 459.3 72
"male" 2013 "kom" "217" "n.prevalence" "d8" 1 1 2476.9 397
"male" 2013 "kom" "217" "n.readmissions.30" "d8" 1 1 244.8 41
"male" 2013 "kom" "217" "n.readmissions.ppl.30" "d8" 1 1 25035.2 27
"male" 2013 "kom" "219" "n.admissions" "d8" 1 1 729.2 78
"male" 2013 "kom" "219" "n.admissions.ppl" "d8" 1 1 564.7 60
"male" 2013 "kom" "219" "n.dead.year" "d8" 1 1 73.1 6
"male" 2013 "kom" "219" "n.dead1" "d8" 1 1 NA 11
"male" 2013 "kom" "219" "n.dead5" "d8" 1 1 NA 19
"male" 2013 "kom" "219" "n.incidence" "d8" 1 1 392.2 42
"male" 2013 "kom" "219" "n.prevalence" "d8" 1 1 2230.4 249
"male" 2013 "kom" "219" "n.readmissions.30" "d8" 1 1 220.2 24
"male" 2013 "kom" "219" "n.readmissions.ppl.30" "d8" 1 1 40521.2 17
"male" 2013 "kom" "223" "n.admissions" "d8" 1 1 678.7 51
"male" 2013 "kom" "223" "n.admissions.ppl" "d8" 1 1 506.8 38
"male" 2013 "kom" "223" "n.dead.year" "d8" 1 1 58 4
"male" 2013 "kom" "223" "n.dead1" "d8" 1 1 NA 9
"male" 2013 "kom" "223" "n.dead5" "d8" 1 1 NA 17
"male" 2013 "kom" "223" "n.incidence" "d8" 1 1 420.6 31
"male" 2013 "kom" "223" "n.prevalence" "d8" 1 1 2010.4 148
"male" 2013 "kom" "223" "n.readmissions.30" "d8" 1 1 179.3 14
"male" 2013 "kom" "223" "n.readmissions.ppl.30" "d8" 1 1 NA 12
"male" 2013 "kom" "230" "n.admissions" "d8" 1 1 731.3 110
"male" 2013 "kom" "230" "n.admissions.ppl" "d8" 1 1 551.8 83
"male" 2013 "kom" "230" "n.dead.year" "d8" 1 1 48.9 7
"male" 2013 "kom" "230" "n.dead1" "d8" 1 1 9762.2 20
"male" 2013 "kom" "230" "n.dead5" "d8" 1 1 20755 42
"male" 2013 "kom" "230" "n.incidence" "d8" 1 1 545.8 83
"male" 2013 "kom" "230" "n.prevalence" "d8" 1 1 2561.3 391
"male" 2013 "kom" "230" "n.readmissions.30" "d8" 1 1 166.2 25
"male" 2013 "kom" "230" "n.readmissions.ppl.30" "d8" 1 1 NA 18
"male" 2013 "kom" "240" "n.admissions" "d8" 1 1 1010.3 88
"male" 2013 "kom" "240" "n.admissions.ppl" "d8" 1 1 653.7 55
"male" 2013 "kom" "240" "n.dead.year" "d8" 1 1 NA NA
"male" 2013 "kom" "240" "n.dead1" "d8" 1 1 NA 9
"male" 2013 "kom" "240" "n.dead5" "d8" 1 1 NA 20
"male" 2013 "kom" "240" "n.incidence" "d8" 1 1 510.6 42
"male" 2013 "kom" "240" "n.prevalence" "d8" 1 1 2226.8 196
"male" 2013 "kom" "240" "n.readmissions.30" "d8" 1 1 355 35
"male" 2013 "kom" "240" "n.readmissions.ppl.30" "d8" 1 1 NA 20
"male" 2013 "kom" "250" "n.admissions" "d8" 1 1 1003.4 110
"male" 2013 "kom" "250" "n.admissions.ppl" "d8" 1 1 740.1 81
"male" 2013 "kom" "250" "n.dead.year" "d8" 1 1 78.1 7
"male" 2013 "kom" "250" "n.dead1" "d8" 1 1 NA 22
"male" 2013 "kom" "250" "n.dead5" "d8" 1 1 NA 35
"male" 2013 "kom" "250" "n.incidence" "d8" 1 1 558.1 61
"male" 2013 "kom" "250" "n.prevalence" "d8" 1 1 2004.9 234
"male" 2013 "kom" "250" "n.readmissions.30" "d8" 1 1 311.5 34
"male" 2013 "kom" "250" "n.readmissions.ppl.30" "d8" 1 1 NA 26
"male" 2013 "kom" "253" "n.admissions" "d8" 1 1 1140.2 124
"male" 2013 "kom" "253" "n.admissions.ppl" "d8" 1 1 757.8 77
"male" 2013 "kom" "253" "n.dead.year" "d8" 1 1 NA NA
"male" 2013 "kom" "253" "n.dead1" "d8" 1 1 NA 12
"male" 2013 "kom" "253" "n.dead5" "d8" 1 1 NA 24
"male" 2013 "kom" "253" "n.incidence" "d8" 1 1 553.1 57
"male" 2013 "kom" "253" "n.prevalence" "d8" 1 1 2502.4 288
"male" 2013 "kom" "253" "n.readmissions.30" "d8" 1 1 323 43
"male" 2013 "kom" "253" "n.readmissions.ppl.30" "d8" 1 1 33718.6 18
"male" 2013 "kom" "259" "n.admissions" "d8" 1 1 963.2 128
"male" 2013 "kom" "259" "n.admissions.ppl" "d8" 1 1 688.6 88
"male" 2013 "kom" "259" "n.dead.year" "d8" 1 1 47.8 5
"male" 2013 "kom" "259" "n.dead1" "d8" 1 1 NA 18
"male" 2013 "kom" "259" "n.dead5" "d8" 1 1 NA 33
"male" 2013 "kom" "259" "n.incidence" "d8" 1 1 523.6 68
"male" 2013 "kom" "259" "n.prevalence" "d8" 1 1 2451.1 319
"male" 2013 "kom" "259" "n.readmissions.30" "d8" 1 1 291.5 38
"male" 2013 "kom" "259" "n.readmissions.ppl.30" "d8" 1 1 NA 28
"male" 2013 "kom" "260" "n.admissions" "d8" 1 1 1102.2 92
"male" 2013 "kom" "260" "n.admissions.ppl" "d8" 1 1 821.9 69
"male" 2013 "kom" "260" "n.dead.year" "d8" 1 1 89.1 6
"male" 2013 "kom" "260" "n.dead1" "d8" 1 1 NA 12
"male" 2013 "kom" "260" "n.dead5" "d8" 1 1 NA 21
"male" 2013 "kom" "260" "n.incidence" "d8" 1 1 576.2 49
"male" 2013 "kom" "260" "n.prevalence" "d8" 1 1 2629.7 230
"male" 2013 "kom" "260" "n.readmissions.30" "d8" 1 1 259.1 21
"male" 2013 "kom" "260" "n.readmissions.ppl.30" "d8" 1 1 NA 18
"male" 2013 "kom" "265" "n.admissions" "d8" 1 1 1120.1 202
"male" 2013 "kom" "265" "n.admissions.ppl" "d8" 1 1 777.2 140
"male" 2013 "kom" "265" "n.dead.year" "d8" 1 1 56.8 9
"male" 2013 "kom" "265" "n.dead1" "d8" 1 1 14448.5 22
"male" 2013 "kom" "265" "n.dead5" "d8" 1 1 27939.7 51
"male" 2013 "kom" "265" "n.incidence" "d8" 1 1 596.1 112
"male" 2013 "kom" "265" "n.prevalence" "d8" 1 1 2860 531
"male" 2013 "kom" "265" "n.readmissions.30" "d8" 1 1 322.2 57
"male" 2013 "kom" "265" "n.readmissions.ppl.30" "d8" 1 1 25763 42
"male" 2013 "kom" "269" "n.admissions" "d8" 1 1 842 39
"male" 2013 "kom" "269" "n.admissions.ppl" "d8" 1 1 658 29
"male" 2013 "kom" "269" "n.dead.year" "d8" 1 1 NA NA
"male" 2013 "kom" "269" "n.dead1" "d8" 1 1 NA 5
"male" 2013 "kom" "269" "n.dead5" "d8" 1 1 NA 11
"male" 2013 "kom" "269" "n.incidence" "d8" 1 1 534.6 23
"male" 2013 "kom" "269" "n.prevalence" "d8" 1 1 2510.2 116
"male" 2013 "kom" "269" "n.readmissions.30" "d8" 1 1 209.5 11
"male" 2013 "kom" "269" "n.readmissions.ppl.30" "d8" 1 1 NA 8
"male" 2013 "kom" "270" "n.admissions" "d8" 1 1 979.1 109
"male" 2013 "kom" "270" "n.admissions.ppl" "d8" 1 1 739 81
"male" 2013 "kom" "270" "n.dead.year" "d8" 1 1 48.7 5
"male" 2013 "kom" "270" "n.dead1" "d8" 1 1 NA 11
"male" 2013 "kom" "270" "n.dead5" "d8" 1 1 NA 22
"male" 2013 "kom" "270" "n.incidence" "d8" 1 1 464.3 51
"male" 2013 "kom" "270" "n.prevalence" "d8" 1 1 2334.6 279
"male" 2013 "kom" "270" "n.readmissions.30" "d8" 1 1 278.4 33
"male" 2013 "kom" "270" "n.readmissions.ppl.30" "d8" 1 1 NA 26
"male" 2013 "kom" "306" "n.admissions" "d8" 1 1 1056.1 121
"male" 2013 "kom" "306" "n.admissions.ppl" "d8" 1 1 712.4 81
"male" 2013 "kom" "306" "n.dead.year" "d8" 1 1 51.9 6
"male" 2013 "kom" "306" "n.dead1" "d8" 1 1 NA 10
"male" 2013 "kom" "306" "n.dead5" "d8" 1 1 NA 23
"male" 2013 "kom" "306" "n.incidence" "d8" 1 1 484 55
"male" 2013 "kom" "306" "n.prevalence" "d8" 1 1 2939.5 324
"male" 2013 "kom" "306" "n.readmissions.30" "d8" 1 1 264 31
"male" 2013 "kom" "306" "n.readmissions.ppl.30" "d8" 1 1 NA 21
"male" 2013 "kom" "316" "n.admissions" "d8" 1 1 1182.7 187
"male" 2013 "kom" "316" "n.admissions.ppl" "d8" 1 1 816.7 129
"male" 2013 "kom" "316" "n.dead.year" "d8" 1 1 46 5
"male" 2013 "kom" "316" "n.dead1" "d8" 1 1 11400.2 19
"male" 2013 "kom" "316" "n.dead5" "d8" 1 1 22545.5 38
"male" 2013 "kom" "316" "n.incidence" "d8" 1 1 575.6 94
"male" 2013 "kom" "316" "n.prevalence" "d8" 1 1 3050.1 505
"male" 2013 "kom" "316" "n.readmissions.30" "d8" 1 1 368.2 56
"male" 2013 "kom" "316" "n.readmissions.ppl.30" "d8" 1 1 28170.8 40
"male" 2013 "kom" "320" "n.admissions" "d8" 1 1 920.5 82
"male" 2013 "kom" "320" "n.admissions.ppl" "d8" 1 1 664.1 59
"male" 2013 "kom" "320" "n.dead.year" "d8" 1 1 NA NA
"male" 2013 "kom" "320" "n.dead1" "d8" 1 1 13339.4 11
"male" 2013 "kom" "320" "n.dead5" "d8" 1 1 24661.8 24
"male" 2013 "kom" "320" "n.incidence" "d8" 1 1 539.6 47
"male" 2013 "kom" "320" "n.prevalence" "d8" 1 1 2310.6 217
"male" 2013 "kom" "320" "n.readmissions.30" "d8" 1 1 255.7 23
"male" 2013 "kom" "320" "n.readmissions.ppl.30" "d8" 1 1 22325.4 17
"male" 2013 "kom" "326" "n.admissions" "d8" 1 1 1190.2 158
"male" 2013 "kom" "326" "n.admissions.ppl" "d8" 1 1 778.8 102
"male" 2013 "kom" "326" "n.dead.year" "d8" 1 1 50.1 5
"male" 2013 "kom" "326" "n.dead1" "d8" 1 1 9827.4 15
