"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2020 "kom" "730" "n.dead5" "d9" 1 1 3422.4 10
"female" 2020 "kom" "730" "n.incidence" "d9" 1 1 121.1 64
"female" 2020 "kom" "730" "n.prevalence" "d9" 1 1 889.6 473
"female" 2020 "kom" "740" "n.admissions" "d9" 1 1 55.8 26
"female" 2020 "kom" "740" "n.admissions.ppl" "d9" 1 1 48.9 23
"female" 2020 "kom" "740" "n.dead5" "d9" 1 1 NA 13
"female" 2020 "kom" "740" "n.incidence" "d9" 1 1 104.6 49
"female" 2020 "kom" "740" "n.prevalence" "d9" 1 1 1212.8 559
"female" 2020 "kom" "741" "n.admissions" "d9" 1 1 NA NA
"female" 2020 "kom" "741" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2020 "kom" "741" "n.dead5" "d9" 1 1 NA NA
"female" 2020 "kom" "741" "n.incidence" "d9" 1 1 103.2 4
"female" 2020 "kom" "741" "n.prevalence" "d9" 1 1 747.4 26
"female" 2020 "kom" "746" "n.admissions" "d9" 1 1 56.8 15
"female" 2020 "kom" "746" "n.admissions.ppl" "d9" 1 1 50.4 14
"female" 2020 "kom" "746" "n.dead5" "d9" 1 1 NA 8
"female" 2020 "kom" "746" "n.incidence" "d9" 1 1 146.3 43
"female" 2020 "kom" "746" "n.prevalence" "d9" 1 1 1020.7 286
"female" 2020 "kom" "751" "n.admissions" "d9" 1 1 51.9 75
"female" 2020 "kom" "751" "n.admissions.ppl" "d9" 1 1 42 61
"female" 2020 "kom" "751" "n.dead5" "d9" 1 1 7593 31
"female" 2020 "kom" "751" "n.incidence" "d9" 1 1 93.9 140
"female" 2020 "kom" "751" "n.prevalence" "d9" 1 1 757 1123
"female" 2020 "kom" "756" "n.admissions" "d9" 1 1 68 15
"female" 2020 "kom" "756" "n.admissions.ppl" "d9" 1 1 49.6 11
"female" 2020 "kom" "756" "n.dead5" "d9" 1 1 NA 5
"female" 2020 "kom" "756" "n.incidence" "d9" 1 1 117.1 26
"female" 2020 "kom" "756" "n.prevalence" "d9" 1 1 1070.3 234
"female" 2020 "kom" "760" "n.admissions" "d9" 1 1 47.7 16
"female" 2020 "kom" "760" "n.admissions.ppl" "d9" 1 1 37.6 13
"female" 2020 "kom" "760" "n.dead5" "d9" 1 1 NA 11
"female" 2020 "kom" "760" "n.incidence" "d9" 1 1 132.3 44
"female" 2020 "kom" "760" "n.prevalence" "d9" 1 1 862.4 291
"female" 2020 "kom" "766" "n.admissions" "d9" 1 1 49.7 12
"female" 2020 "kom" "766" "n.admissions.ppl" "d9" 1 1 38.3 10
"female" 2020 "kom" "766" "n.dead5" "d9" 1 1 NA 7
"female" 2020 "kom" "766" "n.incidence" "d9" 1 1 171.4 43
"female" 2020 "kom" "766" "n.prevalence" "d9" 1 1 1425.6 357
"female" 2020 "kom" "773" "n.admissions" "d9" 1 1 74.4 11
"female" 2020 "kom" "773" "n.admissions.ppl" "d9" 1 1 51.1 8
"female" 2020 "kom" "773" "n.dead5" "d9" 1 1 4857.6 5
"female" 2020 "kom" "773" "n.incidence" "d9" 1 1 229.2 30
"female" 2020 "kom" "773" "n.prevalence" "d9" 1 1 1094.8 153
"female" 2020 "kom" "779" "n.admissions" "d9" 1 1 66 19
"female" 2020 "kom" "779" "n.admissions.ppl" "d9" 1 1 56.6 16
"female" 2020 "kom" "779" "n.dead5" "d9" 1 1 NA 8
"female" 2020 "kom" "779" "n.incidence" "d9" 1 1 169.5 48
"female" 2020 "kom" "779" "n.prevalence" "d9" 1 1 1416.4 400
"female" 2020 "kom" "787" "n.admissions" "d9" 1 1 95.9 27
"female" 2020 "kom" "787" "n.admissions.ppl" "d9" 1 1 65 18
"female" 2020 "kom" "787" "n.dead5" "d9" 1 1 4075.7 12
"female" 2020 "kom" "787" "n.incidence" "d9" 1 1 229.4 62
"female" 2020 "kom" "787" "n.prevalence" "d9" 1 1 1216.2 331
"female" 2020 "kom" "791" "n.admissions" "d9" 1 1 50.6 27
"female" 2020 "kom" "791" "n.admissions.ppl" "d9" 1 1 46.8 25
"female" 2020 "kom" "791" "n.dead5" "d9" 1 1 NA 10
"female" 2020 "kom" "791" "n.incidence" "d9" 1 1 135.1 70
"female" 2020 "kom" "791" "n.prevalence" "d9" 1 1 1400.2 723
"female" 2020 "kom" "810" "n.admissions" "d9" 1 1 68.5 15
"female" 2020 "kom" "810" "n.admissions.ppl" "d9" 1 1 52.9 11
"female" 2020 "kom" "810" "n.dead5" "d9" 1 1 NA 4
"female" 2020 "kom" "810" "n.incidence" "d9" 1 1 123.4 26
"female" 2020 "kom" "810" "n.prevalence" "d9" 1 1 1081.4 225
"female" 2020 "kom" "813" "n.admissions" "d9" 1 1 47.3 20
"female" 2020 "kom" "813" "n.admissions.ppl" "d9" 1 1 34 14
"female" 2020 "kom" "813" "n.dead5" "d9" 1 1 NA 9
"female" 2020 "kom" "813" "n.incidence" "d9" 1 1 116.9 47
"female" 2020 "kom" "813" "n.prevalence" "d9" 1 1 1036.7 417
"female" 2020 "kom" "820" "n.admissions" "d9" 1 1 60 13
"female" 2020 "kom" "820" "n.admissions.ppl" "d9" 1 1 42.6 9
"female" 2020 "kom" "820" "n.dead5" "d9" 1 1 6914.9 8
"female" 2020 "kom" "820" "n.incidence" "d9" 1 1 155.1 33
"female" 2020 "kom" "820" "n.prevalence" "d9" 1 1 1257.1 275
"female" 2020 "kom" "825" "n.admissions" "d9" 1 1 NA NA
"female" 2020 "kom" "825" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2020 "kom" "825" "n.dead5" "d9" 1 1 NA NA
"female" 2020 "kom" "825" "n.incidence" "d9" 1 1 NA NA
"female" 2020 "kom" "825" "n.prevalence" "d9" 1 1 939.4 11
"female" 2020 "kom" "840" "n.admissions" "d9" 1 1 42.3 7
"female" 2020 "kom" "840" "n.admissions.ppl" "d9" 1 1 31.7 5
"female" 2020 "kom" "840" "n.dead5" "d9" 1 1 NA NA
"female" 2020 "kom" "840" "n.incidence" "d9" 1 1 151.7 22
"female" 2020 "kom" "840" "n.prevalence" "d9" 1 1 1019.7 157
"female" 2020 "kom" "846" "n.admissions" "d9" 1 1 85.3 21
"female" 2020 "kom" "846" "n.admissions.ppl" "d9" 1 1 57.7 14
"female" 2020 "kom" "846" "n.dead5" "d9" 1 1 NA 10
"female" 2020 "kom" "846" "n.incidence" "d9" 1 1 196.2 47
"female" 2020 "kom" "846" "n.prevalence" "d9" 1 1 1181.6 286
"female" 2020 "kom" "849" "n.admissions" "d9" 1 1 61.7 15
"female" 2020 "kom" "849" "n.admissions.ppl" "d9" 1 1 46.7 11
"female" 2020 "kom" "849" "n.dead5" "d9" 1 1 4795.5 7
"female" 2020 "kom" "849" "n.incidence" "d9" 1 1 132 29
"female" 2020 "kom" "849" "n.prevalence" "d9" 1 1 926.1 207
"female" 2020 "kom" "851" "n.admissions" "d9" 1 1 74.9 81
"female" 2020 "kom" "851" "n.admissions.ppl" "d9" 1 1 49.6 54
"female" 2020 "kom" "851" "n.dead5" "d9" 1 1 5005.3 27
"female" 2020 "kom" "851" "n.incidence" "d9" 1 1 135.7 145
"female" 2020 "kom" "851" "n.prevalence" "d9" 1 1 845.2 902
"female" 2020 "kom" "860" "n.admissions" "d9" 1 1 67.6 28
"female" 2020 "kom" "860" "n.admissions.ppl" "d9" 1 1 53 22
"female" 2020 "kom" "860" "n.dead5" "d9" 1 1 6968.2 13
"female" 2020 "kom" "860" "n.incidence" "d9" 1 1 141.8 57
"female" 2020 "kom" "860" "n.prevalence" "d9" 1 1 992.4 400
"female" 2020 "national" "national" "n.admissions" "d9" 0 1 48.1 1539
"female" 2020 "national" "national" "n.admissions.ppl" "d9" 0 1 39.2 1256
"female" 2020 "national" "national" "n.dead.year" "d9" 0 1 7.9 257
"female" 2020 "national" "national" "n.dead1" "d9" 0 1 2333 334
"female" 2020 "national" "national" "n.dead30" "d9" 0 1 856.8 106
"female" 2020 "national" "national" "n.dead5" "d9" 0 1 4237 655
"female" 2020 "national" "national" "n.incidence" "d9" 0 1 139.8 4400
"female" 2020 "national" "national" "n.prevalence" "d9" 0 1 949.4 29955
"female" 2020 "national" "national" "n.readmissions.30" "d9" 0 1 10.8 345
"female" 2020 "national" "national" "n.readmissions.ppl.30" "d9" 0 1 22126.9 310
"female" 2020 "region" "unknown" "n.admissions" "d9" 1 1 NA NA
"female" 2020 "region" "unknown" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2020 "region" "unknown" "n.dead.year" "d9" 1 1 NA NA
"female" 2020 "region" "unknown" "n.dead1" "d9" 1 1 NA NA
"female" 2020 "region" "unknown" "n.dead5" "d9" 1 1 NA NA
"female" 2020 "region" "unknown" "n.incidence" "d9" 1 1 NA NA
"female" 2020 "region" "unknown" "n.readmissions.30" "d9" 1 1 NA NA
"female" 2020 "region" "unknown" "n.readmissions.ppl.30" "d9" 1 1 NA NA
"female" 2020 "region" "1" "n.admissions" "d9" 1 1 52.2 478
"female" 2020 "region" "1" "n.admissions.ppl" "d9" 1 1 38.8 356
"female" 2020 "region" "1" "n.dead.year" "d9" 1 1 5.4 50
"female" 2020 "region" "1" "n.dead1" "d9" 1 1 2409.6 87
"female" 2020 "region" "1" "n.dead5" "d9" 1 1 5512.1 206
"female" 2020 "region" "1" "n.incidence" "d9" 1 1 101.8 925
"female" 2020 "region" "1" "n.prevalence" "d9" 1 1 625.3 5709
"female" 2020 "region" "1" "n.readmissions.30" "d9" 1 1 19.5 179
"female" 2020 "region" "1" "n.readmissions.ppl.30" "d9" 1 1 30649 146
"female" 2020 "region" "4" "n.admissions" "d9" 1 1 46.3 226
"female" 2020 "region" "4" "n.admissions.ppl" "d9" 1 1 34.4 167
"female" 2020 "region" "4" "n.dead.year" "d9" 1 1 4.8 23
"female" 2020 "region" "4" "n.dead1" "d9" 1 1 1969.3 39
"female" 2020 "region" "4" "n.dead5" "d9" 1 1 4658.8 109
"female" 2020 "region" "4" "n.incidence" "d9" 1 1 132.2 636
"female" 2020 "region" "4" "n.prevalence" "d9" 1 1 768.4 3672
"female" 2020 "region" "4" "n.readmissions.30" "d9" 1 1 15.4 75
"female" 2020 "region" "4" "n.readmissions.ppl.30" "d9" 1 1 NA 61
"female" 2020 "region" "5" "n.admissions" "d9" 1 1 59.1 420
"female" 2020 "region" "5" "n.admissions.ppl" "d9" 1 1 46.2 329
"female" 2020 "region" "5" "n.dead.year" "d9" 1 1 10.1 74
"female" 2020 "region" "5" "n.dead1" "d9" 1 1 1666 92
"female" 2020 "region" "5" "n.dead5" "d9" 1 1 4460.6 223
"female" 2020 "region" "5" "n.incidence" "d9" 1 1 180.1 1250
"female" 2020 "region" "5" "n.prevalence" "d9" 1 1 1273.3 8880
"female" 2020 "region" "5" "n.readmissions.30" "d9" 1 1 16.5 116
"female" 2020 "region" "5" "n.readmissions.ppl.30" "d9" 1 1 29113.5 96
"female" 2020 "region" "2" "n.admissions" "d9" 1 1 49.7 337
"female" 2020 "region" "2" "n.admissions.ppl" "d9" 1 1 41.9 285
"female" 2020 "region" "2" "n.dead.year" "d9" 1 1 10 68
"female" 2020 "region" "2" "n.dead1" "d9" 1 1 2222.6 60
"female" 2020 "region" "2" "n.dead5" "d9" 1 1 6276.7 167
"female" 2020 "region" "2" "n.incidence" "d9" 1 1 121.5 819
"female" 2020 "region" "2" "n.prevalence" "d9" 1 1 1031.9 6951
"female" 2020 "region" "2" "n.readmissions.30" "d9" 1 1 11.6 78
"female" 2020 "region" "2" "n.readmissions.ppl.30" "d9" 1 1 21793.7 68
"female" 2020 "region" "3" "n.admissions" "d9" 1 1 69 237
"female" 2020 "region" "3" "n.admissions.ppl" "d9" 1 1 48.4 166
"female" 2020 "region" "3" "n.dead.year" "d9" 1 1 7.5 26
"female" 2020 "region" "3" "n.dead1" "d9" 1 1 2517.7 39
"female" 2020 "region" "3" "n.dead5" "d9" 1 1 5289.5 98
"female" 2020 "region" "3" "n.incidence" "d9" 1 1 149.6 498
"female" 2020 "region" "3" "n.prevalence" "d9" 1 1 1004 3362
"female" 2020 "region" "3" "n.readmissions.30" "d9" 1 1 18.8 64
"female" 2020 "region" "3" "n.readmissions.ppl.30" "d9" 1 1 28273.5 52
"female" 2021 "age" "18 - 34" "n.admissions" "d9" 0 0 2.4 14
"female" 2021 "age" "18 - 34" "n.admissions.ppl" "d9" 0 0 2.2 13
"female" 2021 "age" "18 - 34" "n.dead.year" "d9" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.dead1" "d9" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.incidence" "d9" 0 0 14.9 89
"female" 2021 "age" "18 - 34" "n.prevalence" "d9" 0 0 98.6 587
"female" 2021 "age" "18 - 34" "n.readmissions.30" "d9" 0 0 NA NA
"female" 2021 "age" "18 - 34" "n.readmissions.ppl.30" "d9" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.admissions" "d9" 0 0 6.5 22
"female" 2021 "age" "35 - 44" "n.admissions.ppl" "d9" 0 0 5.9 20
"female" 2021 "age" "35 - 44" "n.dead.year" "d9" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.dead1" "d9" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.incidence" "d9" 0 0 22.1 75
"female" 2021 "age" "35 - 44" "n.prevalence" "d9" 0 0 216.7 734
"female" 2021 "age" "35 - 44" "n.readmissions.30" "d9" 0 0 NA NA
"female" 2021 "age" "35 - 44" "n.readmissions.ppl.30" "d9" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.admissions" "d9" 0 0 11.6 46
"female" 2021 "age" "45 - 54" "n.admissions.ppl" "d9" 0 0 10.3 41
"female" 2021 "age" "45 - 54" "n.dead.year" "d9" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.dead1" "d9" 0 0 NA NA
"female" 2021 "age" "45 - 54" "n.incidence" "d9" 0 0 50.8 202
"female" 2021 "age" "45 - 54" "n.prevalence" "d9" 0 0 378.5 1504
"female" 2021 "age" "45 - 54" "n.readmissions.30" "d9" 0 0 2.8 11
"female" 2021 "age" "45 - 54" "n.readmissions.ppl.30" "d9" 0 0 26829.3 11
"female" 2021 "age" "55 - 64" "n.admissions" "d9" 0 0 31.5 118
"female" 2021 "age" "55 - 64" "n.admissions.ppl" "d9" 0 0 26.2 98
"female" 2021 "age" "55 - 64" "n.dead.year" "d9" 0 0 NA NA
"female" 2021 "age" "55 - 64" "n.dead1" "d9" 0 0 NA NA
"female" 2021 "age" "55 - 64" "n.incidence" "d9" 0 0 121.4 455
"female" 2021 "age" "55 - 64" "n.prevalence" "d9" 0 0 830.1 3110
"female" 2021 "age" "55 - 64" "n.readmissions.30" "d9" 0 0 9.3 35
"female" 2021 "age" "55 - 64" "n.readmissions.ppl.30" "d9" 0 0 30612.2 30
"female" 2021 "age" "65 - 74" "n.admissions" "d9" 0 0 87.7 288
"female" 2021 "age" "65 - 74" "n.admissions.ppl" "d9" 0 0 71.8 236
"female" 2021 "age" "65 - 74" "n.dead.year" "d9" 0 0 5.2 17
"female" 2021 "age" "65 - 74" "n.dead1" "d9" 0 0 3367.3 33
"female" 2021 "age" "65 - 74" "n.incidence" "d9" 0 0 298.3 980
"female" 2021 "age" "65 - 74" "n.prevalence" "d9" 0 0 2042.8 6712
"female" 2021 "age" "65 - 74" "n.readmissions.30" "d9" 0 0 23.4 77
"female" 2021 "age" "65 - 74" "n.readmissions.ppl.30" "d9" 0 0 30084.7 71
"female" 2021 "age" "75 - 84" "n.admissions" "d9" 0 0 262.6 587
"female" 2021 "age" "75 - 84" "n.admissions.ppl" "d9" 0 0 212.1 474
"female" 2021 "age" "75 - 84" "n.dead.year" "d9" 0 0 24.2 54
"female" 2021 "age" "75 - 84" "n.dead1" "d9" 0 0 6913.1 101
"female" 2021 "age" "75 - 84" "n.incidence" "d9" 0 0 653.6 1461
"female" 2021 "age" "75 - 84" "n.prevalence" "d9" 0 0 4972.4 11114
"female" 2021 "age" "75 - 84" "n.readmissions.30" "d9" 0 0 59.5 133
"female" 2021 "age" "75 - 84" "n.readmissions.ppl.30" "d9" 0 0 23417.7 111
"female" 2021 "age" "85+" "n.admissions" "d9" 0 0 548.1 450
"female" 2021 "age" "85+" "n.admissions.ppl" "d9" 0 0 458 376
"female" 2021 "age" "85+" "n.dead.year" "d9" 0 0 186.4 153
"female" 2021 "age" "85+" "n.dead1" "d9" 0 0 22416.3 154
"female" 2021 "age" "85+" "n.incidence" "d9" 0 0 836.8 687
"female" 2021 "age" "85+" "n.prevalence" "d9" 0 0 9293.4 7630
"female" 2021 "age" "85+" "n.readmissions.30" "d9" 0 0 121.8 100
"female" 2021 "age" "85+" "n.readmissions.ppl.30" "d9" 0 0 23404.3 88
"female" 2021 "edu" NA "n.admissions" "d9" 1 1 NA NA
"female" 2021 "edu" NA "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2021 "edu" NA "n.dead.year" "d9" 1 1 NA NA
"female" 2021 "edu" NA "n.dead1" "d9" 1 1 NA NA
"female" 2021 "edu" NA "n.incidence" "d9" 1 1 NA NA
"female" 2021 "edu" NA "n.readmissions.30" "d9" 1 1 NA NA
"female" 2021 "edu" NA "n.readmissions.ppl.30" "d9" 1 1 NA NA
"female" 2021 "edu" "unknown" "n.admissions" "d9" 1 1 36.1 67
"female" 2021 "edu" "unknown" "n.admissions.ppl" "d9" 1 1 30.1 55
"female" 2021 "edu" "unknown" "n.dead.year" "d9" 1 1 14.2 26
"female" 2021 "edu" "unknown" "n.dead1" "d9" 1 1 7011.7 28
"female" 2021 "edu" "unknown" "n.incidence" "d9" 1 1 78.5 145
"female" 2021 "edu" "unknown" "n.prevalence" "d9" 1 1 435.7 805
"female" 2021 "edu" "unknown" "n.readmissions.30" "d9" 1 1 11.5 21
"female" 2021 "edu" "unknown" "n.readmissions.ppl.30" "d9" 1 1 NA 19
"female" 2021 "edu" "basic" "n.admissions" "d9" 1 1 27.9 292
"female" 2021 "edu" "basic" "n.admissions.ppl" "d9" 1 1 22.2 233
"female" 2021 "edu" "basic" "n.dead.year" "d9" 1 1 0.6 6
"female" 2021 "edu" "basic" "n.dead1" "d9" 1 1 1342 41
"female" 2021 "edu" "basic" "n.incidence" "d9" 1 1 104.7 1066
"female" 2021 "edu" "basic" "n.prevalence" "d9" 1 1 666 6671
"female" 2021 "edu" "basic" "n.readmissions.30" "d9" 1 1 7.8 79
"female" 2021 "edu" "basic" "n.readmissions.ppl.30" "d9" 1 1 23512.4 70
"female" 2021 "edu" "secondary" "n.admissions" "d9" 1 1 23.7 258
"female" 2021 "edu" "secondary" "n.admissions.ppl" "d9" 1 1 19.3 209
"female" 2021 "edu" "secondary" "n.dead.year" "d9" 1 1 0.4 4
"female" 2021 "edu" "secondary" "n.dead1" "d9" 1 1 556.7 23
"female" 2021 "edu" "secondary" "n.incidence" "d9" 1 1 94.3 1005
"female" 2021 "edu" "secondary" "n.prevalence" "d9" 1 1 556.4 5928
"female" 2021 "edu" "secondary" "n.readmissions.30" "d9" 1 1 6.1 66
"female" 2021 "edu" "secondary" "n.readmissions.ppl.30" "d9" 1 1 20112.9 56
"female" 2021 "edu" "postgraduate" "n.admissions" "d9" 1 1 17.8 30
"female" 2021 "edu" "postgraduate" "n.admissions.ppl" "d9" 1 1 14.3 24
"female" 2021 "edu" "postgraduate" "n.dead.year" "d9" 1 1 NA NA
"female" 2021 "edu" "postgraduate" "n.dead1" "d9" 1 1 NA NA
"female" 2021 "edu" "postgraduate" "n.incidence" "d9" 1 1 71.9 126
"female" 2021 "edu" "postgraduate" "n.prevalence" "d9" 1 1 400.9 709
"female" 2021 "edu" "postgraduate" "n.readmissions.30" "d9" 1 1 5.2 8
"female" 2021 "edu" "postgraduate" "n.readmissions.ppl.30" "d9" 1 1 22314.1 8
"female" 2021 "edu" "tertiary" "n.admissions" "d9" 1 1 19.7 119
"female" 2021 "edu" "tertiary" "n.admissions.ppl" "d9" 1 1 16.3 98
"female" 2021 "edu" "tertiary" "n.dead.year" "d9" 1 1 NA NA
"female" 2021 "edu" "tertiary" "n.dead1" "d9" 1 1 395.2 6
"female" 2021 "edu" "tertiary" "n.incidence" "d9" 1 1 81.3 501
"female" 2021 "edu" "tertiary" "n.prevalence" "d9" 1 1 493.5 3043
"female" 2021 "edu" "tertiary" "n.readmissions.30" "d9" 1 1 5.7 35
"female" 2021 "edu" "tertiary" "n.readmissions.ppl.30" "d9" 1 1 24245.5 31
"female" 2021 "ethnicity" NA "n.incidence" "d9" 1 1 NA NA
"female" 2021 "ethnicity" "denmark" "n.incidence" "d9" 1 1 139.1 4100
"female" 2021 "ethnicity" "denmark" "n.prevalence" "d9" 1 1 943.7 27943
"female" 2021 "ethnicity" "west" "n.incidence" "d9" 1 1 123.8 155
"female" 2021 "ethnicity" "west" "n.prevalence" "d9" 1 1 872.5 1067
"female" 2021 "ethnicity" "middle east / north africa" "n.incidence" "d9" 1 1 125.6 60
"female" 2021 "ethnicity" "middle east / north africa" "n.prevalence" "d9" 1 1 1014.6 471
"female" 2021 "ethnicity" "far east" "n.incidence" "d9" 1 1 101.6 28
"female" 2021 "ethnicity" "far east" "n.prevalence" "d9" 1 1 844.8 209
"female" 2021 "ethnicity" "other" "n.incidence" "d9" 1 1 114.2 17
"female" 2021 "ethnicity" "other" "n.prevalence" "d9" 1 1 789.9 120
"female" 2021 "kom" NA "n.admissions" "d9" 1 1 NA NA
"female" 2021 "kom" NA "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2021 "kom" NA "n.incidence" "d9" 1 1 NA NA
"female" 2021 "kom" "101" "n.admissions" "d9" 1 1 48.8 101
"female" 2021 "kom" "101" "n.admissions.ppl" "d9" 1 1 40.1 83
"female" 2021 "kom" "101" "n.incidence" "d9" 1 1 123.8 263
"female" 2021 "kom" "101" "n.prevalence" "d9" 1 1 738.1 1590
"female" 2021 "kom" "147" "n.admissions" "d9" 1 1 36.3 20
"female" 2021 "kom" "147" "n.admissions.ppl" "d9" 1 1 29.4 16
"female" 2021 "kom" "147" "n.incidence" "d9" 1 1 134.1 71
"female" 2021 "kom" "147" "n.prevalence" "d9" 1 1 698.6 380
"female" 2021 "kom" "151" "n.admissions" "d9" 1 1 39.4 12
"female" 2021 "kom" "151" "n.admissions.ppl" "d9" 1 1 28.4 9
"female" 2021 "kom" "151" "n.incidence" "d9" 1 1 82.8 25
"female" 2021 "kom" "151" "n.prevalence" "d9" 1 1 525.9 154
"female" 2021 "kom" "153" "n.admissions" "d9" 1 1 24 5
"female" 2021 "kom" "153" "n.admissions.ppl" "d9" 1 1 21.1 5
"female" 2021 "kom" "153" "n.incidence" "d9" 1 1 90.6 19
"female" 2021 "kom" "153" "n.prevalence" "d9" 1 1 677.1 143
"female" 2021 "kom" "155" "n.admissions" "d9" 1 1 NA NA
"female" 2021 "kom" "155" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2021 "kom" "155" "n.incidence" "d9" 1 1 116.6 10
"female" 2021 "kom" "155" "n.prevalence" "d9" 1 1 617.8 56
"female" 2021 "kom" "157" "n.admissions" "d9" 1 1 37.6 18
"female" 2021 "kom" "157" "n.admissions.ppl" "d9" 1 1 29.8 14
"female" 2021 "kom" "157" "n.incidence" "d9" 1 1 81.8 37
"female" 2021 "kom" "157" "n.prevalence" "d9" 1 1 690.1 315
"female" 2021 "kom" "159" "n.admissions" "d9" 1 1 45.2 17
"female" 2021 "kom" "159" "n.admissions.ppl" "d9" 1 1 33 13
"female" 2021 "kom" "159" "n.incidence" "d9" 1 1 98.8 36
"female" 2021 "kom" "159" "n.prevalence" "d9" 1 1 593.9 225
"female" 2021 "kom" "161" "n.admissions" "d9" 1 1 NA NA
"female" 2021 "kom" "161" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2021 "kom" "161" "n.incidence" "d9" 1 1 136.2 18
"female" 2021 "kom" "161" "n.prevalence" "d9" 1 1 635 84
"female" 2021 "kom" "163" "n.admissions" "d9" 1 1 24 4
"female" 2021 "kom" "163" "n.admissions.ppl" "d9" 1 1 21.9 4
"female" 2021 "kom" "163" "n.incidence" "d9" 1 1 115.4 19
"female" 2021 "kom" "163" "n.prevalence" "d9" 1 1 717.1 119
"female" 2021 "kom" "165" "n.admissions" "d9" 1 1 65.1 11
"female" 2021 "kom" "165" "n.admissions.ppl" "d9" 1 1 42.6 7
"female" 2021 "kom" "165" "n.incidence" "d9" 1 1 112.2 18
"female" 2021 "kom" "165" "n.prevalence" "d9" 1 1 633 100
"female" 2021 "kom" "167" "n.admissions" "d9" 1 1 67.7 20
"female" 2021 "kom" "167" "n.admissions.ppl" "d9" 1 1 55.2 17
"female" 2021 "kom" "167" "n.incidence" "d9" 1 1 117.1 34
"female" 2021 "kom" "167" "n.prevalence" "d9" 1 1 811 236
"female" 2021 "kom" "169" "n.admissions" "d9" 1 1 53.5 14
"female" 2021 "kom" "169" "n.admissions.ppl" "d9" 1 1 44 11
"female" 2021 "kom" "169" "n.incidence" "d9" 1 1 127 33
"female" 2021 "kom" "169" "n.prevalence" "d9" 1 1 625.5 160
"female" 2021 "kom" "173" "n.admissions" "d9" 1 1 33.4 13
"female" 2021 "kom" "173" "n.admissions.ppl" "d9" 1 1 26.1 10
"female" 2021 "kom" "173" "n.incidence" "d9" 1 1 77.6 27
"female" 2021 "kom" "173" "n.prevalence" "d9" 1 1 586.3 211
"female" 2021 "kom" "175" "n.admissions" "d9" 1 1 24.6 6
"female" 2021 "kom" "175" "n.admissions.ppl" "d9" 1 1 22.1 5
"female" 2021 "kom" "175" "n.incidence" "d9" 1 1 114.5 26
"female" 2021 "kom" "175" "n.prevalence" "d9" 1 1 575.5 133
"female" 2021 "kom" "183" "n.admissions" "d9" 1 1 45.5 5
"female" 2021 "kom" "183" "n.admissions.ppl" "d9" 1 1 35.2 4
"female" 2021 "kom" "183" "n.incidence" "d9" 1 1 129 14
"female" 2021 "kom" "183" "n.prevalence" "d9" 1 1 567.7 56
"female" 2021 "kom" "185" "n.admissions" "d9" 1 1 62.9 16
"female" 2021 "kom" "185" "n.admissions.ppl" "d9" 1 1 49.9 13
"female" 2021 "kom" "185" "n.incidence" "d9" 1 1 144.5 35
"female" 2021 "kom" "185" "n.prevalence" "d9" 1 1 855.9 207
"female" 2021 "kom" "187" "n.admissions" "d9" 1 1 NA NA
"female" 2021 "kom" "187" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2021 "kom" "187" "n.incidence" "d9" 1 1 138.9 12
"female" 2021 "kom" "187" "n.prevalence" "d9" 1 1 570.3 45
"female" 2021 "kom" "190" "n.admissions" "d9" 1 1 42.7 11
"female" 2021 "kom" "190" "n.admissions.ppl" "d9" 1 1 35.6 9
"female" 2021 "kom" "190" "n.incidence" "d9" 1 1 82.8 21
"female" 2021 "kom" "190" "n.prevalence" "d9" 1 1 557 147
"female" 2021 "kom" "201" "n.admissions" "d9" 1 1 36.1 5
"female" 2021 "kom" "201" "n.admissions.ppl" "d9" 1 1 34 5
"female" 2021 "kom" "201" "n.incidence" "d9" 1 1 89.6 13
"female" 2021 "kom" "201" "n.prevalence" "d9" 1 1 515.7 77
"female" 2021 "kom" "210" "n.admissions" "d9" 1 1 41.7 11
"female" 2021 "kom" "210" "n.admissions.ppl" "d9" 1 1 35.3 9
"female" 2021 "kom" "210" "n.incidence" "d9" 1 1 85 21
"female" 2021 "kom" "210" "n.prevalence" "d9" 1 1 481.7 119
"female" 2021 "kom" "217" "n.admissions" "d9" 1 1 34.9 14
"female" 2021 "kom" "217" "n.admissions.ppl" "d9" 1 1 31.2 12
"female" 2021 "kom" "217" "n.incidence" "d9" 1 1 72.5 28
"female" 2021 "kom" "217" "n.prevalence" "d9" 1 1 496.9 192
