"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2020 "kom" "411" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2020 "kom" "420" "n.admissions" "d7" 1 1 605.7 153
"female" 2020 "kom" "420" "n.admissions.ppl" "d7" 1 1 459.6 116
"female" 2020 "kom" "420" "n.dead.year" "d7" 1 1 19.3 5
"female" 2020 "kom" "420" "n.dead1" "d7" 1 1 NA 14
"female" 2020 "kom" "420" "n.dead30" "d7" 1 1 NA 7
"female" 2020 "kom" "420" "n.incidence" "d7" 1 1 312.6 78
"female" 2020 "kom" "420" "n.prevalence" "d7" 1 1 1991.9 497
"female" 2020 "kom" "420" "n.readmissions.30" "d7" 1 1 126.3 32
"female" 2020 "kom" "420" "n.readmissions.ppl.30" "d7" 1 1 NA 23
"female" 2020 "kom" "430" "n.admissions" "d7" 1 1 729.6 242
"female" 2020 "kom" "430" "n.admissions.ppl" "d7" 1 1 491.9 164
"female" 2020 "kom" "430" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "430" "n.dead1" "d7" 1 1 NA 22
"female" 2020 "kom" "430" "n.dead30" "d7" 1 1 NA 11
"female" 2020 "kom" "430" "n.incidence" "d7" 1 1 330.4 109
"female" 2020 "kom" "430" "n.prevalence" "d7" 1 1 2044.1 684
"female" 2020 "kom" "430" "n.readmissions.30" "d7" 1 1 206.1 68
"female" 2020 "kom" "430" "n.readmissions.ppl.30" "d7" 1 1 NA 43
"female" 2020 "kom" "440" "n.admissions" "d7" 1 1 550.5 84
"female" 2020 "kom" "440" "n.admissions.ppl" "d7" 1 1 405.7 62
"female" 2020 "kom" "440" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "440" "n.dead1" "d7" 1 1 NA 8
"female" 2020 "kom" "440" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "440" "n.incidence" "d7" 1 1 261.1 40
"female" 2020 "kom" "440" "n.prevalence" "d7" 1 1 1692.7 257
"female" 2020 "kom" "440" "n.readmissions.30" "d7" 1 1 167.9 25
"female" 2020 "kom" "440" "n.readmissions.ppl.30" "d7" 1 1 NA 17
"female" 2020 "kom" "450" "n.admissions" "d7" 1 1 592.5 120
"female" 2020 "kom" "450" "n.admissions.ppl" "d7" 1 1 435 88
"female" 2020 "kom" "450" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "450" "n.dead1" "d7" 1 1 NA 9
"female" 2020 "kom" "450" "n.dead30" "d7" 1 1 NA 4
"female" 2020 "kom" "450" "n.incidence" "d7" 1 1 290 57
"female" 2020 "kom" "450" "n.prevalence" "d7" 1 1 1844 373
"female" 2020 "kom" "450" "n.readmissions.30" "d7" 1 1 134.1 27
"female" 2020 "kom" "450" "n.readmissions.ppl.30" "d7" 1 1 NA 21
"female" 2020 "kom" "461" "n.admissions" "d7" 1 1 566.8 596
"female" 2020 "kom" "461" "n.admissions.ppl" "d7" 1 1 409.9 431
"female" 2020 "kom" "461" "n.dead.year" "d7" 1 1 11.2 12
"female" 2020 "kom" "461" "n.dead1" "d7" 1 1 2449.8 46
"female" 2020 "kom" "461" "n.dead30" "d7" 1 1 1016.5 18
"female" 2020 "kom" "461" "n.incidence" "d7" 1 1 294.4 305
"female" 2020 "kom" "461" "n.prevalence" "d7" 1 1 1898.3 1978
"female" 2020 "kom" "461" "n.readmissions.30" "d7" 1 1 131 137
"female" 2020 "kom" "461" "n.readmissions.ppl.30" "d7" 1 1 13790.1 103
"female" 2020 "kom" "479" "n.admissions" "d7" 1 1 665.1 242
"female" 2020 "kom" "479" "n.admissions.ppl" "d7" 1 1 467.1 170
"female" 2020 "kom" "479" "n.dead.year" "d7" 1 1 11.1 4
"female" 2020 "kom" "479" "n.dead1" "d7" 1 1 3788.9 20
"female" 2020 "kom" "479" "n.dead30" "d7" 1 1 1425.3 10
"female" 2020 "kom" "479" "n.incidence" "d7" 1 1 299.6 108
"female" 2020 "kom" "479" "n.prevalence" "d7" 1 1 2129.9 778
"female" 2020 "kom" "479" "n.readmissions.30" "d7" 1 1 165.6 60
"female" 2020 "kom" "479" "n.readmissions.ppl.30" "d7" 1 1 NA 42
"female" 2020 "kom" "480" "n.admissions" "d7" 1 1 524.6 91
"female" 2020 "kom" "480" "n.admissions.ppl" "d7" 1 1 421.6 73
"female" 2020 "kom" "480" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "480" "n.dead1" "d7" 1 1 NA 10
"female" 2020 "kom" "480" "n.dead30" "d7" 1 1 NA 4
"female" 2020 "kom" "480" "n.incidence" "d7" 1 1 301.2 51
"female" 2020 "kom" "480" "n.prevalence" "d7" 1 1 1880.7 323
"female" 2020 "kom" "480" "n.readmissions.30" "d7" 1 1 97 17
"female" 2020 "kom" "480" "n.readmissions.ppl.30" "d7" 1 1 NA 14
"female" 2020 "kom" "482" "n.admissions" "d7" 1 1 696.5 81
"female" 2020 "kom" "482" "n.admissions.ppl" "d7" 1 1 475.6 56
"female" 2020 "kom" "482" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "482" "n.dead1" "d7" 1 1 NA 6
"female" 2020 "kom" "482" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "482" "n.incidence" "d7" 1 1 297.6 34
"female" 2020 "kom" "482" "n.prevalence" "d7" 1 1 1898.4 214
"female" 2020 "kom" "482" "n.readmissions.30" "d7" 1 1 193.1 23
"female" 2020 "kom" "482" "n.readmissions.ppl.30" "d7" 1 1 NA 16
"female" 2020 "kom" "492" "n.admissions" "d7" 1 1 921.5 54
"female" 2020 "kom" "492" "n.admissions.ppl" "d7" 1 1 572 34
"female" 2020 "kom" "492" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "492" "n.dead1" "d7" 1 1 NA NA
"female" 2020 "kom" "492" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "492" "n.incidence" "d7" 1 1 323.3 18
"female" 2020 "kom" "492" "n.prevalence" "d7" 1 1 3009.9 166
"female" 2020 "kom" "492" "n.readmissions.30" "d7" 1 1 255.6 14
"female" 2020 "kom" "492" "n.readmissions.ppl.30" "d7" 1 1 NA 9
"female" 2020 "kom" "510" "n.admissions" "d7" 1 1 517.6 184
"female" 2020 "kom" "510" "n.admissions.ppl" "d7" 1 1 404.3 144
"female" 2020 "kom" "510" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "510" "n.dead1" "d7" 1 1 NA 23
"female" 2020 "kom" "510" "n.dead30" "d7" 1 1 NA 8
"female" 2020 "kom" "510" "n.incidence" "d7" 1 1 332.6 116
"female" 2020 "kom" "510" "n.prevalence" "d7" 1 1 2127.1 742
"female" 2020 "kom" "510" "n.readmissions.30" "d7" 1 1 107.1 38
"female" 2020 "kom" "510" "n.readmissions.ppl.30" "d7" 1 1 NA 31
"female" 2020 "kom" "530" "n.admissions" "d7" 1 1 545.7 82
"female" 2020 "kom" "530" "n.admissions.ppl" "d7" 1 1 437 66
"female" 2020 "kom" "530" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "530" "n.dead1" "d7" 1 1 NA 7
"female" 2020 "kom" "530" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "530" "n.incidence" "d7" 1 1 303.3 45
"female" 2020 "kom" "530" "n.prevalence" "d7" 1 1 2207.7 332
"female" 2020 "kom" "530" "n.readmissions.30" "d7" 1 1 94.8 14
"female" 2020 "kom" "530" "n.readmissions.ppl.30" "d7" 1 1 NA 12
"female" 2020 "kom" "540" "n.admissions" "d7" 1 1 511.8 258
"female" 2020 "kom" "540" "n.admissions.ppl" "d7" 1 1 394.9 199
"female" 2020 "kom" "540" "n.dead.year" "d7" 1 1 10.9 6
"female" 2020 "kom" "540" "n.dead1" "d7" 1 1 2939.7 21
"female" 2020 "kom" "540" "n.dead30" "d7" 1 1 709.2 6
"female" 2020 "kom" "540" "n.incidence" "d7" 1 1 299.7 148
"female" 2020 "kom" "540" "n.prevalence" "d7" 1 1 2119.3 1060
"female" 2020 "kom" "540" "n.readmissions.30" "d7" 1 1 117.5 58
"female" 2020 "kom" "540" "n.readmissions.ppl.30" "d7" 1 1 NA 44
"female" 2020 "kom" "550" "n.admissions" "d7" 1 1 443.5 115
"female" 2020 "kom" "550" "n.admissions.ppl" "d7" 1 1 344.9 89
"female" 2020 "kom" "550" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "550" "n.dead1" "d7" 1 1 NA 11
"female" 2020 "kom" "550" "n.dead30" "d7" 1 1 NA 4
"female" 2020 "kom" "550" "n.incidence" "d7" 1 1 276.6 70
"female" 2020 "kom" "550" "n.prevalence" "d7" 1 1 2038.3 522
"female" 2020 "kom" "550" "n.readmissions.30" "d7" 1 1 106.3 27
"female" 2020 "kom" "550" "n.readmissions.ppl.30" "d7" 1 1 NA 20
"female" 2020 "kom" "561" "n.admissions" "d7" 1 1 609.9 391
"female" 2020 "kom" "561" "n.admissions.ppl" "d7" 1 1 452.9 290
"female" 2020 "kom" "561" "n.dead.year" "d7" 1 1 7.9 5
"female" 2020 "kom" "561" "n.dead1" "d7" 1 1 4138.6 30
"female" 2020 "kom" "561" "n.dead30" "d7" 1 1 1032.7 8
"female" 2020 "kom" "561" "n.incidence" "d7" 1 1 312.7 200
"female" 2020 "kom" "561" "n.prevalence" "d7" 1 1 2278.8 1457
"female" 2020 "kom" "561" "n.readmissions.30" "d7" 1 1 154.2 99
"female" 2020 "kom" "561" "n.readmissions.ppl.30" "d7" 1 1 NA 75
"female" 2020 "kom" "563" "n.admissions" "d7" 1 1 507.6 13
"female" 2020 "kom" "563" "n.admissions.ppl" "d7" 1 1 423.2 11
"female" 2020 "kom" "563" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "563" "n.dead1" "d7" 1 1 NA NA
"female" 2020 "kom" "563" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "563" "n.incidence" "d7" 1 1 209.5 6
"female" 2020 "kom" "563" "n.prevalence" "d7" 1 1 2153.5 53
"female" 2020 "kom" "563" "n.readmissions.30" "d7" 1 1 NA NA
"female" 2020 "kom" "563" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2020 "kom" "573" "n.admissions" "d7" 1 1 497 150
"female" 2020 "kom" "573" "n.admissions.ppl" "d7" 1 1 388 117
"female" 2020 "kom" "573" "n.dead.year" "d7" 1 1 12.1 4
"female" 2020 "kom" "573" "n.dead1" "d7" 1 1 7262.2 16
"female" 2020 "kom" "573" "n.dead30" "d7" 1 1 996.2 4
"female" 2020 "kom" "573" "n.incidence" "d7" 1 1 297.4 88
"female" 2020 "kom" "573" "n.prevalence" "d7" 1 1 2173.7 649
"female" 2020 "kom" "573" "n.readmissions.30" "d7" 1 1 130.2 39
"female" 2020 "kom" "573" "n.readmissions.ppl.30" "d7" 1 1 NA 30
"female" 2020 "kom" "575" "n.admissions" "d7" 1 1 543.5 132
"female" 2020 "kom" "575" "n.admissions.ppl" "d7" 1 1 427.9 104
"female" 2020 "kom" "575" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "575" "n.dead1" "d7" 1 1 NA 11
"female" 2020 "kom" "575" "n.dead30" "d7" 1 1 NA 4
"female" 2020 "kom" "575" "n.incidence" "d7" 1 1 301.7 72
"female" 2020 "kom" "575" "n.prevalence" "d7" 1 1 2002.8 486
"female" 2020 "kom" "575" "n.readmissions.30" "d7" 1 1 107.5 27
"female" 2020 "kom" "575" "n.readmissions.ppl.30" "d7" 1 1 7313.4 20
"female" 2020 "kom" "580" "n.admissions" "d7" 1 1 594.3 218
"female" 2020 "kom" "580" "n.admissions.ppl" "d7" 1 1 442.1 162
"female" 2020 "kom" "580" "n.dead.year" "d7" 1 1 19.2 7
"female" 2020 "kom" "580" "n.dead1" "d7" 1 1 NA 26
"female" 2020 "kom" "580" "n.dead30" "d7" 1 1 NA 11
"female" 2020 "kom" "580" "n.incidence" "d7" 1 1 343.7 125
"female" 2020 "kom" "580" "n.prevalence" "d7" 1 1 2028.3 739
"female" 2020 "kom" "580" "n.readmissions.30" "d7" 1 1 139.5 51
"female" 2020 "kom" "580" "n.readmissions.ppl.30" "d7" 1 1 NA 37
"female" 2020 "kom" "607" "n.admissions" "d7" 1 1 495.3 144
"female" 2020 "kom" "607" "n.admissions.ppl" "d7" 1 1 397.3 115
"female" 2020 "kom" "607" "n.dead.year" "d7" 1 1 15.5 5
"female" 2020 "kom" "607" "n.dead1" "d7" 1 1 NA 12
"female" 2020 "kom" "607" "n.dead30" "d7" 1 1 NA 5
"female" 2020 "kom" "607" "n.incidence" "d7" 1 1 287.3 82
"female" 2020 "kom" "607" "n.prevalence" "d7" 1 1 2126.2 618
"female" 2020 "kom" "607" "n.readmissions.30" "d7" 1 1 103.7 30
"female" 2020 "kom" "607" "n.readmissions.ppl.30" "d7" 1 1 NA 24
"female" 2020 "kom" "615" "n.admissions" "d7" 1 1 635.2 275
"female" 2020 "kom" "615" "n.admissions.ppl" "d7" 1 1 490.7 212
"female" 2020 "kom" "615" "n.dead.year" "d7" 1 1 18.3 8
"female" 2020 "kom" "615" "n.dead1" "d7" 1 1 3103.3 25
"female" 2020 "kom" "615" "n.dead30" "d7" 1 1 1108.6 10
"female" 2020 "kom" "615" "n.incidence" "d7" 1 1 312.4 135
"female" 2020 "kom" "615" "n.prevalence" "d7" 1 1 2433.1 1051
"female" 2020 "kom" "615" "n.readmissions.30" "d7" 1 1 127.4 55
"female" 2020 "kom" "615" "n.readmissions.ppl.30" "d7" 1 1 11452.5 47
"female" 2020 "kom" "621" "n.admissions" "d7" 1 1 504 244
"female" 2020 "kom" "621" "n.admissions.ppl" "d7" 1 1 379.2 184
"female" 2020 "kom" "621" "n.dead.year" "d7" 1 1 8.7 4
"female" 2020 "kom" "621" "n.dead1" "d7" 1 1 3583.6 21
"female" 2020 "kom" "621" "n.dead30" "d7" 1 1 914.9 9
"female" 2020 "kom" "621" "n.incidence" "d7" 1 1 275.5 133
"female" 2020 "kom" "621" "n.prevalence" "d7" 1 1 1949.5 945
"female" 2020 "kom" "621" "n.readmissions.30" "d7" 1 1 128.1 62
"female" 2020 "kom" "621" "n.readmissions.ppl.30" "d7" 1 1 NA 49
"female" 2020 "kom" "630" "n.admissions" "d7" 1 1 493.7 291
"female" 2020 "kom" "630" "n.admissions.ppl" "d7" 1 1 375.4 221
"female" 2020 "kom" "630" "n.dead.year" "d7" 1 1 8.6 5
"female" 2020 "kom" "630" "n.dead1" "d7" 1 1 3187.7 25
"female" 2020 "kom" "630" "n.dead30" "d7" 1 1 1427.3 9
"female" 2020 "kom" "630" "n.incidence" "d7" 1 1 297 174
"female" 2020 "kom" "630" "n.prevalence" "d7" 1 1 1939.1 1133
"female" 2020 "kom" "630" "n.readmissions.30" "d7" 1 1 106.3 63
"female" 2020 "kom" "630" "n.readmissions.ppl.30" "d7" 1 1 NA 49
"female" 2020 "kom" "657" "n.admissions" "d7" 1 1 499.3 234
"female" 2020 "kom" "657" "n.admissions.ppl" "d7" 1 1 394 185
"female" 2020 "kom" "657" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "657" "n.dead1" "d7" 1 1 NA 28
"female" 2020 "kom" "657" "n.dead30" "d7" 1 1 NA 10
"female" 2020 "kom" "657" "n.incidence" "d7" 1 1 302.4 141
"female" 2020 "kom" "657" "n.prevalence" "d7" 1 1 2134.5 1002
"female" 2020 "kom" "657" "n.readmissions.30" "d7" 1 1 102.3 48
"female" 2020 "kom" "657" "n.readmissions.ppl.30" "d7" 1 1 18714.6 38
"female" 2020 "kom" "661" "n.admissions" "d7" 1 1 594.7 190
"female" 2020 "kom" "661" "n.admissions.ppl" "d7" 1 1 449.6 144
"female" 2020 "kom" "661" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "661" "n.dead1" "d7" 1 1 NA 12
"female" 2020 "kom" "661" "n.dead30" "d7" 1 1 NA 4
"female" 2020 "kom" "661" "n.incidence" "d7" 1 1 291.1 92
"female" 2020 "kom" "661" "n.prevalence" "d7" 1 1 2073.6 660
"female" 2020 "kom" "661" "n.readmissions.30" "d7" 1 1 143.4 46
"female" 2020 "kom" "661" "n.readmissions.ppl.30" "d7" 1 1 NA 36
"female" 2020 "kom" "665" "n.admissions" "d7" 1 1 503.1 70
"female" 2020 "kom" "665" "n.admissions.ppl" "d7" 1 1 375.9 53
"female" 2020 "kom" "665" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "665" "n.dead1" "d7" 1 1 NA 6
"female" 2020 "kom" "665" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "665" "n.incidence" "d7" 1 1 260.2 36
"female" 2020 "kom" "665" "n.prevalence" "d7" 1 1 2002.7 275
"female" 2020 "kom" "665" "n.readmissions.30" "d7" 1 1 130.8 18
"female" 2020 "kom" "665" "n.readmissions.ppl.30" "d7" 1 1 NA 13
"female" 2020 "kom" "671" "n.admissions" "d7" 1 1 504.9 70
"female" 2020 "kom" "671" "n.admissions.ppl" "d7" 1 1 387.9 54
"female" 2020 "kom" "671" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "671" "n.dead1" "d7" 1 1 NA 6
"female" 2020 "kom" "671" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "671" "n.incidence" "d7" 1 1 286.4 39
"female" 2020 "kom" "671" "n.prevalence" "d7" 1 1 1907.6 264
"female" 2020 "kom" "671" "n.readmissions.30" "d7" 1 1 93.5 13
"female" 2020 "kom" "671" "n.readmissions.ppl.30" "d7" 1 1 NA 10
"female" 2020 "kom" "706" "n.admissions" "d7" 1 1 560.9 138
"female" 2020 "kom" "706" "n.admissions.ppl" "d7" 1 1 411.4 102
"female" 2020 "kom" "706" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "706" "n.dead1" "d7" 1 1 NA 9
"female" 2020 "kom" "706" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "706" "n.incidence" "d7" 1 1 311.8 78
"female" 2020 "kom" "706" "n.prevalence" "d7" 1 1 1780 442
"female" 2020 "kom" "706" "n.readmissions.30" "d7" 1 1 151.4 37
"female" 2020 "kom" "706" "n.readmissions.ppl.30" "d7" 1 1 NA 27
"female" 2020 "kom" "707" "n.admissions" "d7" 1 1 460.9 112
"female" 2020 "kom" "707" "n.admissions.ppl" "d7" 1 1 351 85
"female" 2020 "kom" "707" "n.dead.year" "d7" 1 1 15.4 4
"female" 2020 "kom" "707" "n.dead1" "d7" 1 1 NA 9
"female" 2020 "kom" "707" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "707" "n.incidence" "d7" 1 1 281.9 67
"female" 2020 "kom" "707" "n.prevalence" "d7" 1 1 1818.9 437
"female" 2020 "kom" "707" "n.readmissions.30" "d7" 1 1 99 24
"female" 2020 "kom" "707" "n.readmissions.ppl.30" "d7" 1 1 NA 21
"female" 2020 "kom" "710" "n.admissions" "d7" 1 1 579 139
"female" 2020 "kom" "710" "n.admissions.ppl" "d7" 1 1 412.5 98
"female" 2020 "kom" "710" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "710" "n.dead1" "d7" 1 1 NA 13
"female" 2020 "kom" "710" "n.dead30" "d7" 1 1 NA 5
"female" 2020 "kom" "710" "n.incidence" "d7" 1 1 283.5 69
"female" 2020 "kom" "710" "n.prevalence" "d7" 1 1 1982.5 470
"female" 2020 "kom" "710" "n.readmissions.30" "d7" 1 1 169.7 42
"female" 2020 "kom" "710" "n.readmissions.ppl.30" "d7" 1 1 NA 26
"female" 2020 "kom" "727" "n.admissions" "d7" 1 1 543.4 73
"female" 2020 "kom" "727" "n.admissions.ppl" "d7" 1 1 416.8 56
"female" 2020 "kom" "727" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "727" "n.dead1" "d7" 1 1 NA 5
"female" 2020 "kom" "727" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "727" "n.incidence" "d7" 1 1 281 37
"female" 2020 "kom" "727" "n.prevalence" "d7" 1 1 2151.4 289
"female" 2020 "kom" "727" "n.readmissions.30" "d7" 1 1 112.8 15
"female" 2020 "kom" "727" "n.readmissions.ppl.30" "d7" 1 1 NA 12
"female" 2020 "kom" "730" "n.admissions" "d7" 1 1 490.2 265
"female" 2020 "kom" "730" "n.admissions.ppl" "d7" 1 1 391 211
"female" 2020 "kom" "730" "n.dead.year" "d7" 1 1 10.3 6
"female" 2020 "kom" "730" "n.dead1" "d7" 1 1 NA 28
"female" 2020 "kom" "730" "n.dead30" "d7" 1 1 NA 15
"female" 2020 "kom" "730" "n.incidence" "d7" 1 1 294.9 159
"female" 2020 "kom" "730" "n.prevalence" "d7" 1 1 1800 972
"female" 2020 "kom" "730" "n.readmissions.30" "d7" 1 1 116.7 63
"female" 2020 "kom" "730" "n.readmissions.ppl.30" "d7" 1 1 NA 49
"female" 2020 "kom" "740" "n.admissions" "d7" 1 1 612.7 283
"female" 2020 "kom" "740" "n.admissions.ppl" "d7" 1 1 452.1 210
"female" 2020 "kom" "740" "n.dead.year" "d7" 1 1 11.2 5
"female" 2020 "kom" "740" "n.dead1" "d7" 1 1 2240.3 16
"female" 2020 "kom" "740" "n.dead30" "d7" 1 1 905.8 5
"female" 2020 "kom" "740" "n.incidence" "d7" 1 1 271.9 126
"female" 2020 "kom" "740" "n.prevalence" "d7" 1 1 2087.6 968
"female" 2020 "kom" "740" "n.readmissions.30" "d7" 1 1 146.4 67
"female" 2020 "kom" "740" "n.readmissions.ppl.30" "d7" 1 1 NA 52
"female" 2020 "kom" "741" "n.admissions" "d7" 1 1 525.7 18
"female" 2020 "kom" "741" "n.admissions.ppl" "d7" 1 1 451.7 15
"female" 2020 "kom" "741" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "741" "n.dead1" "d7" 1 1 NA NA
"female" 2020 "kom" "741" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "741" "n.incidence" "d7" 1 1 239.8 8
"female" 2020 "kom" "741" "n.prevalence" "d7" 1 1 2368.7 79
"female" 2020 "kom" "741" "n.readmissions.30" "d7" 1 1 NA NA
"female" 2020 "kom" "741" "n.readmissions.ppl.30" "d7" 1 1 NA NA
"female" 2020 "kom" "746" "n.admissions" "d7" 1 1 510.4 142
"female" 2020 "kom" "746" "n.admissions.ppl" "d7" 1 1 396.2 110
"female" 2020 "kom" "746" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "746" "n.dead1" "d7" 1 1 NA 10
"female" 2020 "kom" "746" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "746" "n.incidence" "d7" 1 1 252.4 73
"female" 2020 "kom" "746" "n.prevalence" "d7" 1 1 2052.7 576
"female" 2020 "kom" "746" "n.readmissions.30" "d7" 1 1 106.1 29
"female" 2020 "kom" "746" "n.readmissions.ppl.30" "d7" 1 1 NA 24
"female" 2020 "kom" "751" "n.admissions" "d7" 1 1 553.7 804
"female" 2020 "kom" "751" "n.admissions.ppl" "d7" 1 1 420.8 612
"female" 2020 "kom" "751" "n.dead.year" "d7" 1 1 11.7 17
"female" 2020 "kom" "751" "n.dead1" "d7" 1 1 3979.4 55
"female" 2020 "kom" "751" "n.dead30" "d7" 1 1 1531.2 21
"female" 2020 "kom" "751" "n.incidence" "d7" 1 1 270.7 397
"female" 2020 "kom" "751" "n.prevalence" "d7" 1 1 2021 2948
"female" 2020 "kom" "751" "n.readmissions.30" "d7" 1 1 106.3 154
"female" 2020 "kom" "751" "n.readmissions.ppl.30" "d7" 1 1 14957.6 123
"female" 2020 "kom" "756" "n.admissions" "d7" 1 1 538.4 118
"female" 2020 "kom" "756" "n.admissions.ppl" "d7" 1 1 426.1 93
"female" 2020 "kom" "756" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "756" "n.dead1" "d7" 1 1 NA 10
"female" 2020 "kom" "756" "n.dead30" "d7" 1 1 NA 5
"female" 2020 "kom" "756" "n.incidence" "d7" 1 1 300.9 66
"female" 2020 "kom" "756" "n.prevalence" "d7" 1 1 2107.6 463
"female" 2020 "kom" "756" "n.readmissions.30" "d7" 1 1 117.9 26
"female" 2020 "kom" "756" "n.readmissions.ppl.30" "d7" 1 1 NA 21
"female" 2020 "kom" "760" "n.admissions" "d7" 1 1 481.3 164
"female" 2020 "kom" "760" "n.admissions.ppl" "d7" 1 1 371.2 127
"female" 2020 "kom" "760" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "760" "n.dead1" "d7" 1 1 2845.1 12
"female" 2020 "kom" "760" "n.dead30" "d7" 1 1 1413.4 5
"female" 2020 "kom" "760" "n.incidence" "d7" 1 1 276.1 93
"female" 2020 "kom" "760" "n.prevalence" "d7" 1 1 2057.3 700
"female" 2020 "kom" "760" "n.readmissions.30" "d7" 1 1 110.3 37
"female" 2020 "kom" "760" "n.readmissions.ppl.30" "d7" 1 1 NA 27
"female" 2020 "kom" "766" "n.admissions" "d7" 1 1 484.4 123
"female" 2020 "kom" "766" "n.admissions.ppl" "d7" 1 1 393.2 100
"female" 2020 "kom" "766" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "766" "n.dead1" "d7" 1 1 NA 12
"female" 2020 "kom" "766" "n.dead30" "d7" 1 1 NA 4
"female" 2020 "kom" "766" "n.incidence" "d7" 1 1 278.8 71
"female" 2020 "kom" "766" "n.prevalence" "d7" 1 1 2110.1 535
"female" 2020 "kom" "766" "n.readmissions.30" "d7" 1 1 104.2 26
"female" 2020 "kom" "766" "n.readmissions.ppl.30" "d7" 1 1 NA 23
"female" 2020 "kom" "773" "n.admissions" "d7" 1 1 538.9 79
"female" 2020 "kom" "773" "n.admissions.ppl" "d7" 1 1 416 61
"female" 2020 "kom" "773" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "773" "n.dead1" "d7" 1 1 NA 7
"female" 2020 "kom" "773" "n.dead30" "d7" 1 1 NA NA
"female" 2020 "kom" "773" "n.incidence" "d7" 1 1 285.2 41
"female" 2020 "kom" "773" "n.prevalence" "d7" 1 1 2400.4 350
"female" 2020 "kom" "773" "n.readmissions.30" "d7" 1 1 82.3 12
"female" 2020 "kom" "773" "n.readmissions.ppl.30" "d7" 1 1 NA 10
"female" 2020 "kom" "779" "n.admissions" "d7" 1 1 669.8 194
"female" 2020 "kom" "779" "n.admissions.ppl" "d7" 1 1 518.1 151
"female" 2020 "kom" "779" "n.dead.year" "d7" 1 1 NA NA
"female" 2020 "kom" "779" "n.dead1" "d7" 1 1 NA 16
"female" 2020 "kom" "779" "n.dead30" "d7" 1 1 NA 6
"female" 2020 "kom" "779" "n.incidence" "d7" 1 1 298.7 86
"female" 2020 "kom" "779" "n.prevalence" "d7" 1 1 2320.7 671
"female" 2020 "kom" "779" "n.readmissions.30" "d7" 1 1 157.6 45
"female" 2020 "kom" "779" "n.readmissions.ppl.30" "d7" 1 1 19867.8 36
"female" 2020 "kom" "787" "n.admissions" "d7" 1 1 586.9 162
"female" 2020 "kom" "787" "n.admissions.ppl" "d7" 1 1 440.5 122
"female" 2020 "kom" "787" "n.dead.year" "d7" 1 1 14.8 4
"female" 2020 "kom" "787" "n.dead1" "d7" 1 1 5088.8 14
"female" 2020 "kom" "787" "n.dead30" "d7" 1 1 932 5
"female" 2020 "kom" "787" "n.incidence" "d7" 1 1 310.6 84
"female" 2020 "kom" "787" "n.prevalence" "d7" 1 1 2432.5 677
"female" 2020 "kom" "787" "n.readmissions.30" "d7" 1 1 146.9 41
"female" 2020 "kom" "787" "n.readmissions.ppl.30" "d7" 1 1 NA 29
"female" 2020 "kom" "791" "n.admissions" "d7" 1 1 630.8 332
