"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2013 "kom" "727" "n.prevalence" "d9" 1 1 6948.2 416
"male" 2013 "kom" "727" "n.readmissions.30" "d9" 1 1 324.3 19
"male" 2013 "kom" "727" "n.readmissions.ppl.30" "d9" 1 1 18620.1 16
"male" 2013 "kom" "730" "n.admissions" "d9" 1 1 1344.6 344
"male" 2013 "kom" "730" "n.admissions.ppl" "d9" 1 1 1002.6 258
"male" 2013 "kom" "730" "n.dead.year" "d9" 1 1 215.9 45
"male" 2013 "kom" "730" "n.dead5" "d9" 1 1 21867.9 65
"male" 2013 "kom" "730" "n.incidence" "d9" 1 1 910.8 231
"male" 2013 "kom" "730" "n.prevalence" "d9" 1 1 7454.7 1880
"male" 2013 "kom" "730" "n.readmissions.30" "d9" 1 1 313.4 80
"male" 2013 "kom" "730" "n.readmissions.ppl.30" "d9" 1 1 27102.7 66
"male" 2013 "kom" "740" "n.admissions" "d9" 1 1 1367.2 310
"male" 2013 "kom" "740" "n.admissions.ppl" "d9" 1 1 1039.7 234
"male" 2013 "kom" "740" "n.dead.year" "d9" 1 1 219 39
"male" 2013 "kom" "740" "n.dead5" "d9" 1 1 18144.6 57
"male" 2013 "kom" "740" "n.incidence" "d9" 1 1 972.2 218
"male" 2013 "kom" "740" "n.prevalence" "d9" 1 1 7686.5 1725
"male" 2013 "kom" "740" "n.readmissions.30" "d9" 1 1 346.3 78
"male" 2013 "kom" "740" "n.readmissions.ppl.30" "d9" 1 1 26445.1 64
"male" 2013 "kom" "741" "n.admissions" "d9" 1 1 980.3 16
"male" 2013 "kom" "741" "n.admissions.ppl" "d9" 1 1 810.9 13
"male" 2013 "kom" "741" "n.dead.year" "d9" 1 1 NA NA
"male" 2013 "kom" "741" "n.dead5" "d9" 1 1 NA NA
"male" 2013 "kom" "741" "n.incidence" "d9" 1 1 814.8 12
"male" 2013 "kom" "741" "n.prevalence" "d9" 1 1 6922.9 105
"male" 2013 "kom" "741" "n.readmissions.30" "d9" 1 1 NA NA
"male" 2013 "kom" "741" "n.readmissions.ppl.30" "d9" 1 1 NA NA
"male" 2013 "kom" "746" "n.admissions" "d9" 1 1 1388.6 196
"male" 2013 "kom" "746" "n.admissions.ppl" "d9" 1 1 1061.5 148
"male" 2013 "kom" "746" "n.dead.year" "d9" 1 1 173.3 17
"male" 2013 "kom" "746" "n.dead5" "d9" 1 1 17670.2 30
"male" 2013 "kom" "746" "n.incidence" "d9" 1 1 921.9 130
"male" 2013 "kom" "746" "n.prevalence" "d9" 1 1 6721.7 945
"male" 2013 "kom" "746" "n.readmissions.30" "d9" 1 1 315 45
"male" 2013 "kom" "746" "n.readmissions.ppl.30" "d9" 1 1 23186 38
"male" 2013 "kom" "751" "n.admissions" "d9" 1 1 1353.5 858
"male" 2013 "kom" "751" "n.admissions.ppl" "d9" 1 1 1067.4 673
"male" 2013 "kom" "751" "n.dead.year" "d9" 1 1 212.7 102
"male" 2013 "kom" "751" "n.dead5" "d9" 1 1 18840.2 155
"male" 2013 "kom" "751" "n.incidence" "d9" 1 1 960.1 615
"male" 2013 "kom" "751" "n.prevalence" "d9" 1 1 7368.9 4562
"male" 2013 "kom" "751" "n.readmissions.30" "d9" 1 1 323.6 200
"male" 2013 "kom" "751" "n.readmissions.ppl.30" "d9" 1 1 21458.8 164
"male" 2013 "kom" "756" "n.admissions" "d9" 1 1 1393 151
"male" 2013 "kom" "756" "n.admissions.ppl" "d9" 1 1 1053.4 113
"male" 2013 "kom" "756" "n.dead.year" "d9" 1 1 189.1 16
"male" 2013 "kom" "756" "n.dead5" "d9" 1 1 18745.4 25
"male" 2013 "kom" "756" "n.incidence" "d9" 1 1 996.7 106
"male" 2013 "kom" "756" "n.prevalence" "d9" 1 1 7785.5 825
"male" 2013 "kom" "756" "n.readmissions.30" "d9" 1 1 386.6 43
"male" 2013 "kom" "756" "n.readmissions.ppl.30" "d9" 1 1 29568.9 32
"male" 2013 "kom" "760" "n.admissions" "d9" 1 1 1190.2 198
"male" 2013 "kom" "760" "n.admissions.ppl" "d9" 1 1 866.2 142
"male" 2013 "kom" "760" "n.dead.year" "d9" 1 1 207.3 29
"male" 2013 "kom" "760" "n.dead5" "d9" 1 1 16248.9 34
"male" 2013 "kom" "760" "n.incidence" "d9" 1 1 833.4 135
"male" 2013 "kom" "760" "n.prevalence" "d9" 1 1 7195.9 1171
"male" 2013 "kom" "760" "n.readmissions.30" "d9" 1 1 302.9 52
"male" 2013 "kom" "760" "n.readmissions.ppl.30" "d9" 1 1 25532.4 39
"male" 2013 "kom" "766" "n.admissions" "d9" 1 1 1464.2 179
"male" 2013 "kom" "766" "n.admissions.ppl" "d9" 1 1 1103.5 136
"male" 2013 "kom" "766" "n.dead.year" "d9" 1 1 215 22
"male" 2013 "kom" "766" "n.dead5" "d9" 1 1 18371.9 35
"male" 2013 "kom" "766" "n.incidence" "d9" 1 1 1130.5 141
"male" 2013 "kom" "766" "n.prevalence" "d9" 1 1 8230.1 1005
"male" 2013 "kom" "766" "n.readmissions.30" "d9" 1 1 367.8 43
"male" 2013 "kom" "766" "n.readmissions.ppl.30" "d9" 1 1 22517 34
"male" 2013 "kom" "773" "n.admissions" "d9" 1 1 1258.7 85
"male" 2013 "kom" "773" "n.admissions.ppl" "d9" 1 1 994.6 67
"male" 2013 "kom" "773" "n.dead.year" "d9" 1 1 395.3 24
"male" 2013 "kom" "773" "n.dead5" "d9" 1 1 40392.7 26
"male" 2013 "kom" "773" "n.incidence" "d9" 1 1 816 53
"male" 2013 "kom" "773" "n.prevalence" "d9" 1 1 6841.9 463
"male" 2013 "kom" "773" "n.readmissions.30" "d9" 1 1 304.6 20
"male" 2013 "kom" "773" "n.readmissions.ppl.30" "d9" 1 1 16575.8 16
"male" 2013 "kom" "779" "n.admissions" "d9" 1 1 1152.8 162
"male" 2013 "kom" "779" "n.admissions.ppl" "d9" 1 1 899.4 126
"male" 2013 "kom" "779" "n.dead.year" "d9" 1 1 223.9 27
"male" 2013 "kom" "779" "n.dead5" "d9" 1 1 16684.3 33
"male" 2013 "kom" "779" "n.incidence" "d9" 1 1 849.6 118
"male" 2013 "kom" "779" "n.prevalence" "d9" 1 1 6980 973
"male" 2013 "kom" "779" "n.readmissions.30" "d9" 1 1 310.2 42
"male" 2013 "kom" "779" "n.readmissions.ppl.30" "d9" 1 1 28158.4 36
"male" 2013 "kom" "787" "n.admissions" "d9" 1 1 1368 181
"male" 2013 "kom" "787" "n.admissions.ppl" "d9" 1 1 1051 138
"male" 2013 "kom" "787" "n.dead.year" "d9" 1 1 338.4 37
"male" 2013 "kom" "787" "n.dead5" "d9" 1 1 22805.8 37
"male" 2013 "kom" "787" "n.incidence" "d9" 1 1 815.5 105
"male" 2013 "kom" "787" "n.prevalence" "d9" 1 1 7367.2 957
"male" 2013 "kom" "787" "n.readmissions.30" "d9" 1 1 306 41
"male" 2013 "kom" "787" "n.readmissions.ppl.30" "d9" 1 1 27056.6 31
"male" 2013 "kom" "791" "n.admissions" "d9" 1 1 1322.6 318
"male" 2013 "kom" "791" "n.admissions.ppl" "d9" 1 1 1014.2 244
"male" 2013 "kom" "791" "n.dead.year" "d9" 1 1 236 46
"male" 2013 "kom" "791" "n.dead5" "d9" 1 1 17395.9 64
"male" 2013 "kom" "791" "n.incidence" "d9" 1 1 1000.8 241
"male" 2013 "kom" "791" "n.prevalence" "d9" 1 1 7458.8 1795
"male" 2013 "kom" "791" "n.readmissions.30" "d9" 1 1 344.1 80
"male" 2013 "kom" "791" "n.readmissions.ppl.30" "d9" 1 1 26055.8 62
"male" 2013 "kom" "810" "n.admissions" "d9" 1 1 1131.4 120
"male" 2013 "kom" "810" "n.admissions.ppl" "d9" 1 1 908.4 97
"male" 2013 "kom" "810" "n.dead.year" "d9" 1 1 252.6 24
"male" 2013 "kom" "810" "n.dead5" "d9" 1 1 23250.7 25
"male" 2013 "kom" "810" "n.incidence" "d9" 1 1 784.3 82
"male" 2013 "kom" "810" "n.prevalence" "d9" 1 1 5975.3 618
"male" 2013 "kom" "810" "n.readmissions.30" "d9" 1 1 223.1 24
"male" 2013 "kom" "810" "n.readmissions.ppl.30" "d9" 1 1 29469.6 20
"male" 2013 "kom" "813" "n.admissions" "d9" 1 1 1301 255
"male" 2013 "kom" "813" "n.admissions.ppl" "d9" 1 1 1002.2 197
"male" 2013 "kom" "813" "n.dead.year" "d9" 1 1 215.3 34
"male" 2013 "kom" "813" "n.dead5" "d9" 1 1 23166.9 48
"male" 2013 "kom" "813" "n.incidence" "d9" 1 1 744.4 142
"male" 2013 "kom" "813" "n.prevalence" "d9" 1 1 6483.1 1256
"male" 2013 "kom" "813" "n.readmissions.30" "d9" 1 1 302.8 59
"male" 2013 "kom" "813" "n.readmissions.ppl.30" "d9" 1 1 24283.2 45
"male" 2013 "kom" "820" "n.admissions" "d9" 1 1 1201.7 134
"male" 2013 "kom" "820" "n.admissions.ppl" "d9" 1 1 925.9 103
"male" 2013 "kom" "820" "n.dead.year" "d9" 1 1 220.3 22
"male" 2013 "kom" "820" "n.dead5" "d9" 1 1 23079.6 30
"male" 2013 "kom" "820" "n.incidence" "d9" 1 1 758.6 83
"male" 2013 "kom" "820" "n.prevalence" "d9" 1 1 6062 660
"male" 2013 "kom" "820" "n.readmissions.30" "d9" 1 1 247.2 28
"male" 2013 "kom" "820" "n.readmissions.ppl.30" "d9" 1 1 23164.1 24
"male" 2013 "kom" "825" "n.admissions" "d9" 1 1 1045.7 9
"male" 2013 "kom" "825" "n.admissions.ppl" "d9" 1 1 855.6 7
"male" 2013 "kom" "825" "n.dead.year" "d9" 1 1 NA NA
"male" 2013 "kom" "825" "n.dead5" "d9" 1 1 NA NA
"male" 2013 "kom" "825" "n.incidence" "d9" 1 1 817.9 7
"male" 2013 "kom" "825" "n.prevalence" "d9" 1 1 7291.8 63
"male" 2013 "kom" "825" "n.readmissions.30" "d9" 1 1 NA NA
"male" 2013 "kom" "825" "n.readmissions.ppl.30" "d9" 1 1 NA NA
"male" 2013 "kom" "840" "n.admissions" "d9" 1 1 1247.2 101
"male" 2013 "kom" "840" "n.admissions.ppl" "d9" 1 1 972.2 77
"male" 2013 "kom" "840" "n.dead.year" "d9" 1 1 213.4 13
"male" 2013 "kom" "840" "n.dead5" "d9" 1 1 NA 18
"male" 2013 "kom" "840" "n.incidence" "d9" 1 1 776.1 61
"male" 2013 "kom" "840" "n.prevalence" "d9" 1 1 6521.7 502
"male" 2013 "kom" "840" "n.readmissions.30" "d9" 1 1 338.7 27
"male" 2013 "kom" "840" "n.readmissions.ppl.30" "d9" 1 1 NA 19
"male" 2013 "kom" "846" "n.admissions" "d9" 1 1 1361.6 169
"male" 2013 "kom" "846" "n.admissions.ppl" "d9" 1 1 1028.8 127
"male" 2013 "kom" "846" "n.dead.year" "d9" 1 1 191.8 19
"male" 2013 "kom" "846" "n.dead5" "d9" 1 1 20753.8 30
"male" 2013 "kom" "846" "n.incidence" "d9" 1 1 800.7 97
"male" 2013 "kom" "846" "n.prevalence" "d9" 1 1 6429.7 777
"male" 2013 "kom" "846" "n.readmissions.30" "d9" 1 1 312.2 39
"male" 2013 "kom" "846" "n.readmissions.ppl.30" "d9" 1 1 19959.1 29
"male" 2013 "kom" "849" "n.admissions" "d9" 1 1 1219.4 141
"male" 2013 "kom" "849" "n.admissions.ppl" "d9" 1 1 1005.3 117
"male" 2013 "kom" "849" "n.dead.year" "d9" 1 1 180.1 19
"male" 2013 "kom" "849" "n.dead5" "d9" 1 1 18863 24
"male" 2013 "kom" "849" "n.incidence" "d9" 1 1 815.5 95
"male" 2013 "kom" "849" "n.prevalence" "d9" 1 1 7042.1 811
"male" 2013 "kom" "849" "n.readmissions.30" "d9" 1 1 227.6 26
"male" 2013 "kom" "849" "n.readmissions.ppl.30" "d9" 1 1 15435.6 23
"male" 2013 "kom" "851" "n.admissions" "d9" 1 1 1263.6 621
"male" 2013 "kom" "851" "n.admissions.ppl" "d9" 1 1 1016.1 500
"male" 2013 "kom" "851" "n.dead.year" "d9" 1 1 212.2 83
"male" 2013 "kom" "851" "n.dead5" "d9" 1 1 19714.4 112
"male" 2013 "kom" "851" "n.incidence" "d9" 1 1 812.5 392
"male" 2013 "kom" "851" "n.prevalence" "d9" 1 1 6437.4 3094
"male" 2013 "kom" "851" "n.readmissions.30" "d9" 1 1 253.9 124
"male" 2013 "kom" "851" "n.readmissions.ppl.30" "d9" 1 1 18548.7 108
"male" 2013 "kom" "860" "n.admissions" "d9" 1 1 1250.9 240
"male" 2013 "kom" "860" "n.admissions.ppl" "d9" 1 1 970.3 185
"male" 2013 "kom" "860" "n.dead.year" "d9" 1 1 196.5 33
"male" 2013 "kom" "860" "n.dead5" "d9" 1 1 21077.2 46
"male" 2013 "kom" "860" "n.incidence" "d9" 1 1 771.6 147
"male" 2013 "kom" "860" "n.prevalence" "d9" 1 1 5759.2 1099
"male" 2013 "kom" "860" "n.readmissions.30" "d9" 1 1 293.4 55
"male" 2013 "kom" "860" "n.readmissions.ppl.30" "d9" 1 1 23740.5 47
"male" 2013 "national" "national" "n.admissions" "d9" 0 1 1175.6 17220
"male" 2013 "national" "national" "n.admissions.ppl" "d9" 0 1 939 13724
"male" 2013 "national" "national" "n.dead.year" "d9" 0 1 199.7 2378
"male" 2013 "national" "national" "n.dead1" "d9" 0 1 12316.8 2085
"male" 2013 "national" "national" "n.dead30" "d9" 0 1 9693.7 1634
"male" 2013 "national" "national" "n.dead5" "d9" 0 1 20157.4 3426
"male" 2013 "national" "national" "n.incidence" "d9" 0 1 832 12096
"male" 2013 "national" "national" "n.prevalence" "d9" 0 1 6873.6 99372
"male" 2013 "national" "national" "n.readmissions.30" "d9" 0 1 279.6 4029
"male" 2013 "national" "national" "n.readmissions.ppl.30" "d9" 0 1 21874.1 3285
"male" 2013 "region" "1" "n.admissions" "d9" 1 1 1293.4 5138
"male" 2013 "region" "1" "n.admissions.ppl" "d9" 1 1 998.8 3952
"male" 2013 "region" "1" "n.dead.year" "d9" 1 1 185.1 594
"male" 2013 "region" "1" "n.dead1" "d9" 1 1 12954.2 552
"male" 2013 "region" "1" "n.dead30" "d9" 1 1 9540.6 404
"male" 2013 "region" "1" "n.dead5" "d9" 1 1 20912.1 917
"male" 2013 "region" "1" "n.incidence" "d9" 1 1 819.6 3248
"male" 2013 "region" "1" "n.prevalence" "d9" 1 1 6500.7 25269
"male" 2013 "region" "1" "n.readmissions.30" "d9" 1 1 322.4 1255
"male" 2013 "region" "1" "n.readmissions.ppl.30" "d9" 1 1 23038.2 994
"male" 2013 "region" "4" "n.admissions" "d9" 1 1 1232.8 2844
"male" 2013 "region" "4" "n.admissions.ppl" "d9" 1 1 997 2291
"male" 2013 "region" "4" "n.dead.year" "d9" 1 1 206.1 385
"male" 2013 "region" "4" "n.dead1" "d9" 1 1 12889.5 346
"male" 2013 "region" "4" "n.dead30" "d9" 1 1 9909.5 260
"male" 2013 "region" "4" "n.dead5" "d9" 1 1 20647.8 553
"male" 2013 "region" "4" "n.incidence" "d9" 1 1 820.5 1885
"male" 2013 "region" "4" "n.prevalence" "d9" 1 1 7356.4 16915
"male" 2013 "region" "4" "n.readmissions.30" "d9" 1 1 278.5 635
"male" 2013 "region" "4" "n.readmissions.ppl.30" "d9" 1 1 21030.4 510
"male" 2013 "region" "5" "n.admissions" "d9" 1 1 1098.2 3606
"male" 2013 "region" "5" "n.admissions.ppl" "d9" 1 1 902 2953
"male" 2013 "region" "5" "n.dead.year" "d9" 1 1 230.7 630
"male" 2013 "region" "5" "n.dead1" "d9" 1 1 13976.8 524
"male" 2013 "region" "5" "n.dead30" "d9" 1 1 11688.5 435
"male" 2013 "region" "5" "n.dead5" "d9" 1 1 21416.9 799
"male" 2013 "region" "5" "n.incidence" "d9" 1 1 801.7 2590
"male" 2013 "region" "5" "n.prevalence" "d9" 1 1 6753.5 21911
"male" 2013 "region" "5" "n.readmissions.30" "d9" 1 1 243.4 790
"male" 2013 "region" "5" "n.readmissions.ppl.30" "d9" 1 1 20398.5 665
"male" 2013 "region" "2" "n.admissions" "d9" 1 1 1371.7 4360
"male" 2013 "region" "2" "n.admissions.ppl" "d9" 1 1 1042.4 3304
"male" 2013 "region" "2" "n.dead.year" "d9" 1 1 212.5 533
"male" 2013 "region" "2" "n.dead1" "d9" 1 1 11019.4 460
"male" 2013 "region" "2" "n.dead30" "d9" 1 1 8381.7 348
"male" 2013 "region" "2" "n.dead5" "d9" 1 1 18486.8 768
"male" 2013 "region" "2" "n.incidence" "d9" 1 1 954.9 3039
"male" 2013 "region" "2" "n.prevalence" "d9" 1 1 7638.6 23937
"male" 2013 "region" "2" "n.readmissions.30" "d9" 1 1 342.4 1073
"male" 2013 "region" "2" "n.readmissions.ppl.30" "d9" 1 1 24868.6 869
"male" 2013 "region" "3" "n.admissions" "d9" 1 1 1262.1 2056
"male" 2013 "region" "3" "n.admissions.ppl" "d9" 1 1 993 1614
"male" 2013 "region" "3" "n.dead.year" "d9" 1 1 228.6 311
"male" 2013 "region" "3" "n.dead1" "d9" 1 1 15196.3 270
"male" 2013 "region" "3" "n.dead30" "d9" 1 1 12962.8 223
"male" 2013 "region" "3" "n.dead5" "d9" 1 1 22101.2 399
"male" 2013 "region" "3" "n.incidence" "d9" 1 1 791.8 1263
"male" 2013 "region" "3" "n.prevalence" "d9" 1 1 6446.5 10299
"male" 2013 "region" "3" "n.readmissions.30" "d9" 1 1 274.7 446
"male" 2013 "region" "3" "n.readmissions.ppl.30" "d9" 1 1 21380.9 364
"male" 2013 "region" "9" "n.admissions" "d9" 1 1 NA NA
"male" 2013 "region" "9" "n.admissions.ppl" "d9" 1 1 NA NA
"male" 2013 "region" "9" "n.dead.year" "d9" 1 1 NA NA
"male" 2013 "region" "9" "n.dead1" "d9" 1 1 NA NA
"male" 2013 "region" "9" "n.dead30" "d9" 1 1 NA NA
"male" 2013 "region" "9" "n.dead5" "d9" 1 1 NA NA
"male" 2013 "region" "9" "n.incidence" "d9" 1 1 NA NA
"male" 2013 "region" "9" "n.prevalence" "d9" 1 1 NA NA
"male" 2013 "region" "9" "n.readmissions.30" "d9" 1 1 NA NA
"male" 2013 "region" "9" "n.readmissions.ppl.30" "d9" 1 1 NA NA
"male" 2014 "age" "85+" "n.admissions" "d9" 0 0 2318.4 868
"male" 2014 "age" "85+" "n.admissions.ppl" "d9" 0 0 1968.5 737
"male" 2014 "age" "85+" "n.dead.year" "d9" 0 0 1722.8 645
"male" 2014 "age" "85+" "n.dead1" "d9" 0 0 64916.8 507
"male" 2014 "age" "85+" "n.dead30" "d9" 0 0 53905.2 421
"male" 2014 "age" "85+" "n.dead5" "d9" 0 0 89628.7 700
"male" 2014 "age" "85+" "n.incidence" "d9" 0 0 2086.1 781
"male" 2014 "age" "85+" "n.prevalence" "d9" 0 0 16087.5 6023
"male" 2014 "age" "85+" "n.readmissions.30" "d9" 0 0 571.6 214
"male" 2014 "age" "85+" "n.readmissions.ppl.30" "d9" 0 0 25237.4 186
"male" 2014 "age" "65 - 74" "n.admissions" "d9" 0 0 1749.5 5199
"male" 2014 "age" "65 - 74" "n.admissions.ppl" "d9" 0 0 1393.1 4140
"male" 2014 "age" "65 - 74" "n.dead.year" "d9" 0 0 173.6 516
"male" 2014 "age" "65 - 74" "n.dead1" "d9" 0 0 13745.2 465
"male" 2014 "age" "65 - 74" "n.dead30" "d9" 0 0 10109.4 342
"male" 2014 "age" "65 - 74" "n.dead5" "d9" 0 0 25036.9 847
"male" 2014 "age" "65 - 74" "n.incidence" "d9" 0 0 1138.4 3383
"male" 2014 "age" "65 - 74" "n.prevalence" "d9" 0 0 11434 33979
"male" 2014 "age" "65 - 74" "n.readmissions.30" "d9" 0 0 412.2 1225
"male" 2014 "age" "65 - 74" "n.readmissions.ppl.30" "d9" 0 0 23695.7 981
"male" 2014 "age" "75 - 84" "n.admissions" "d9" 0 0 2372.1 3121
"male" 2014 "age" "75 - 84" "n.admissions.ppl" "d9" 0 0 1964 2584
"male" 2014 "age" "75 - 84" "n.dead.year" "d9" 0 0 535.8 705
"male" 2014 "age" "75 - 84" "n.dead1" "d9" 0 0 27426 602
"male" 2014 "age" "75 - 84" "n.dead30" "d9" 0 0 20728.9 455
"male" 2014 "age" "75 - 84" "n.dead5" "d9" 0 0 47653.8 1046
"male" 2014 "age" "75 - 84" "n.incidence" "d9" 0 0 1668.3 2195
"male" 2014 "age" "75 - 84" "n.prevalence" "d9" 0 0 16190.5 21302
"male" 2014 "age" "75 - 84" "n.readmissions.30" "d9" 0 0 603.5 794
"male" 2014 "age" "75 - 84" "n.readmissions.ppl.30" "d9" 0 0 26044.9 673
"male" 2014 "age" "45 - 54" "n.admissions" "d9" 0 0 573.4 2331
"male" 2014 "age" "45 - 54" "n.admissions.ppl" "d9" 0 0 464.9 1890
"male" 2014 "age" "45 - 54" "n.dead.year" "d9" 0 0 28 114
"male" 2014 "age" "45 - 54" "n.dead1" "d9" 0 0 6095.6 116
"male" 2014 "age" "45 - 54" "n.dead30" "d9" 0 0 4887 93
"male" 2014 "age" "45 - 54" "n.dead5" "d9" 0 0 8460.3 161
"male" 2014 "age" "45 - 54" "n.incidence" "d9" 0 0 468.1 1903
"male" 2014 "age" "45 - 54" "n.prevalence" "d9" 0 0 2981.3 12119
"male" 2014 "age" "45 - 54" "n.readmissions.30" "d9" 0 0 110 447
"male" 2014 "age" "45 - 54" "n.readmissions.ppl.30" "d9" 0 0 19735.4 373
"male" 2014 "age" "55 - 64" "n.admissions" "d9" 0 0 1156 3977
"male" 2014 "age" "55 - 64" "n.admissions.ppl" "d9" 0 0 923.2 3176
"male" 2014 "age" "55 - 64" "n.dead.year" "d9" 0 0 76.7 264
"male" 2014 "age" "55 - 64" "n.dead1" "d9" 0 0 8289.8 238
"male" 2014 "age" "55 - 64" "n.dead30" "d9" 0 0 6757.2 194
"male" 2014 "age" "55 - 64" "n.dead5" "d9" 0 0 13618.9 391
"male" 2014 "age" "55 - 64" "n.incidence" "d9" 0 0 834.5 2871
"male" 2014 "age" "55 - 64" "n.prevalence" "d9" 0 0 7004.5 24097
"male" 2014 "age" "55 - 64" "n.readmissions.30" "d9" 0 0 249.1 857
"male" 2014 "age" "55 - 64" "n.readmissions.ppl.30" "d9" 0 0 21568 685
"male" 2014 "age" "35 - 44" "n.admissions" "d9" 0 0 177.4 608
"male" 2014 "age" "35 - 44" "n.admissions.ppl" "d9" 0 0 143.3 491
"male" 2014 "age" "35 - 44" "n.dead.year" "d9" 0 0 7 24
"male" 2014 "age" "35 - 44" "n.dead1" "d9" 0 0 4386 25
"male" 2014 "age" "35 - 44" "n.dead30" "d9" 0 0 3684.2 21
"male" 2014 "age" "35 - 44" "n.dead5" "d9" 0 0 6315.8 36
"male" 2014 "age" "35 - 44" "n.incidence" "d9" 0 0 166.3 570
"male" 2014 "age" "35 - 44" "n.prevalence" "d9" 0 0 852.8 2923
"male" 2014 "age" "35 - 44" "n.readmissions.30" "d9" 0 0 38.5 132
"male" 2014 "age" "35 - 44" "n.readmissions.ppl.30" "d9" 0 0 20366.6 100
"male" 2014 "edu" "unknown" "n.admissions" "d9" 1 1 1236.7 433
"male" 2014 "edu" "unknown" "n.admissions.ppl" "d9" 1 1 973.4 343
"male" 2014 "edu" "unknown" "n.dead.year" "d9" 1 1 129 42
"male" 2014 "edu" "unknown" "n.dead1" "d9" 1 1 9080.2 34
"male" 2014 "edu" "unknown" "n.dead30" "d9" 1 1 6951.9 26
"male" 2014 "edu" "unknown" "n.dead5" "d9" 1 1 14921.6 57
"male" 2014 "edu" "unknown" "n.incidence" "d9" 1 1 803.3 290
"male" 2014 "edu" "unknown" "n.prevalence" "d9" 1 1 6304.8 2145
"male" 2014 "edu" "unknown" "n.readmissions.30" "d9" 1 1 303.2 104
"male" 2014 "edu" "unknown" "n.readmissions.ppl.30" "d9" 1 1 23332.7 85
"male" 2014 "edu" "basic" "n.admissions" "d9" 1 1 1283.8 5040
"male" 2014 "edu" "basic" "n.admissions.ppl" "d9" 1 1 1006.9 3942
"male" 2014 "edu" "basic" "n.dead.year" "d9" 1 1 129.3 522
"male" 2014 "edu" "basic" "n.dead1" "d9" 1 1 11019.4 465
"male" 2014 "edu" "basic" "n.dead30" "d9" 1 1 8594.8 360
"male" 2014 "edu" "basic" "n.dead5" "d9" 1 1 18735.7 815
"male" 2014 "edu" "basic" "n.incidence" "d9" 1 1 820.5 3175
"male" 2014 "edu" "basic" "n.prevalence" "d9" 1 1 7035.9 27809
"male" 2014 "edu" "basic" "n.readmissions.30" "d9" 1 1 301.5 1197
"male" 2014 "edu" "basic" "n.readmissions.ppl.30" "d9" 1 1 21995.8 953
"male" 2014 "edu" "tertiary" "n.admissions" "d9" 1 1 841.4 1959
"male" 2014 "edu" "tertiary" "n.admissions.ppl" "d9" 1 1 677.4 1574
"male" 2014 "edu" "tertiary" "n.dead.year" "d9" 1 1 61.9 126
"male" 2014 "edu" "tertiary" "n.dead1" "d9" 1 1 6148.9 111
"male" 2014 "edu" "tertiary" "n.dead30" "d9" 1 1 4581.6 83
"male" 2014 "edu" "tertiary" "n.dead5" "d9" 1 1 10712.9 197
"male" 2014 "edu" "tertiary" "n.incidence" "d9" 1 1 606.9 1441
"male" 2014 "edu" "tertiary" "n.prevalence" "d9" 1 1 5011.1 11434
"male" 2014 "edu" "tertiary" "n.readmissions.30" "d9" 1 1 180.9 417
"male" 2014 "edu" "tertiary" "n.readmissions.ppl.30" "d9" 1 1 20697.5 343
"male" 2014 "edu" "secondary" "n.admissions" "d9" 1 1 1034.8 6774
"male" 2014 "edu" "secondary" "n.admissions.ppl" "d9" 1 1 825.6 5395
"male" 2014 "edu" "secondary" "n.dead.year" "d9" 1 1 100.4 595
"male" 2014 "edu" "secondary" "n.dead1" "d9" 1 1 8677 538
"male" 2014 "edu" "secondary" "n.dead30" "d9" 1 1 6871 418
"male" 2014 "edu" "secondary" "n.dead5" "d9" 1 1 14284.6 914
"male" 2014 "edu" "secondary" "n.incidence" "d9" 1 1 716.8 4721
"male" 2014 "edu" "secondary" "n.prevalence" "d9" 1 1 6078.8 39351
"male" 2014 "edu" "secondary" "n.readmissions.30" "d9" 1 1 231.4 1495
"male" 2014 "edu" "secondary" "n.readmissions.ppl.30" "d9" 1 1 21501.5 1218
"male" 2014 "edu" "postgraduate" "n.admissions" "d9" 1 1 672.5 734
"male" 2014 "edu" "postgraduate" "n.admissions.ppl" "d9" 1 1 544.2 590
"male" 2014 "edu" "postgraduate" "n.dead.year" "d9" 1 1 46.7 45
"male" 2014 "edu" "postgraduate" "n.dead1" "d9" 1 1 6506.1 47
"male" 2014 "edu" "postgraduate" "n.dead30" "d9" 1 1 5004.2 35
"male" 2014 "edu" "postgraduate" "n.dead5" "d9" 1 1 10791.7 83
"male" 2014 "edu" "postgraduate" "n.incidence" "d9" 1 1 511.4 573
"male" 2014 "edu" "postgraduate" "n.prevalence" "d9" 1 1 4161.7 4397
"male" 2014 "edu" "postgraduate" "n.readmissions.30" "d9" 1 1 145.4 156
"male" 2014 "edu" "postgraduate" "n.readmissions.ppl.30" "d9" 1 1 20812.9 129
"male" 2014 "ethnicity" "denmark" "n.admissions" "d9" 1 1 1128.4 15502
"male" 2014 "ethnicity" "denmark" "n.admissions.ppl" "d9" 1 1 904.3 12381
"male" 2014 "ethnicity" "denmark" "n.incidence" "d9" 1 1 800 10887
"male" 2014 "ethnicity" "denmark" "n.prevalence" "d9" 1 1 6736.8 91566
"male" 2014 "ethnicity" "denmark" "n.readmissions.30" "d9" 1 1 261.2 3547
"male" 2014 "ethnicity" "denmark" "n.readmissions.ppl.30" "d9" 1 1 21583.9 2901
