"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2021 "kom" "320" "n.patients.med" "m3" 1 1 11909.7 2234
"male" 2021 "kom" "320" "n.patients.med" "m4" 1 1 73.4 14
"male" 2021 "kom" "320" "n.patients.med" "m5" 1 1 8041.4 1489
"male" 2021 "kom" "320" "n.patients.med" "m6" 1 1 4515.4 812
"male" 2021 "kom" "320" "n.patients.med" "m7" 1 1 23802.5 4383
"male" 2021 "kom" "326" "n.patients.med" "m1" 1 1 2280.1 578
"male" 2021 "kom" "326" "n.patients.med" "m2" 1 1 21811.8 5574
"male" 2021 "kom" "326" "n.patients.med" "m3" 1 1 13344.4 3468
"male" 2021 "kom" "326" "n.patients.med" "m4" 1 1 95 25
"male" 2021 "kom" "326" "n.patients.med" "m5" 1 1 8124.4 2108
"male" 2021 "kom" "326" "n.patients.med" "m6" 1 1 4353.6 1109
"male" 2021 "kom" "326" "n.patients.med" "m7" 1 1 25618.7 6517
"male" 2021 "kom" "329" "n.patients.med" "m1" 1 1 2125.3 319
"male" 2021 "kom" "329" "n.patients.med" "m2" 1 1 20905.4 3273
"male" 2021 "kom" "329" "n.patients.med" "m3" 1 1 13231.7 2085
"male" 2021 "kom" "329" "n.patients.med" "m4" 1 1 83.6 13
"male" 2021 "kom" "329" "n.patients.med" "m5" 1 1 8118.2 1253
"male" 2021 "kom" "329" "n.patients.med" "m6" 1 1 4289.3 634
"male" 2021 "kom" "329" "n.patients.med" "m7" 1 1 24927.8 3908
"male" 2021 "kom" "330" "n.patients.med" "m1" 1 1 2272.4 841
"male" 2021 "kom" "330" "n.patients.med" "m2" 1 1 21463.3 8214
"male" 2021 "kom" "330" "n.patients.med" "m3" 1 1 13761.4 5344
"male" 2021 "kom" "330" "n.patients.med" "m4" 1 1 80.9 29
"male" 2021 "kom" "330" "n.patients.med" "m5" 1 1 8370.2 3204
"male" 2021 "kom" "330" "n.patients.med" "m6" 1 1 4580 1687
"male" 2021 "kom" "330" "n.patients.med" "m7" 1 1 25544 9778
"male" 2021 "kom" "336" "n.patients.med" "m1" 1 1 1995 246
"male" 2021 "kom" "336" "n.patients.med" "m2" 1 1 20496.8 2532
"male" 2021 "kom" "336" "n.patients.med" "m3" 1 1 12603.7 1579
"male" 2021 "kom" "336" "n.patients.med" "m4" 1 1 109.2 14
"male" 2021 "kom" "336" "n.patients.med" "m5" 1 1 7567.7 946
"male" 2021 "kom" "336" "n.patients.med" "m6" 1 1 4278.7 538
"male" 2021 "kom" "336" "n.patients.med" "m7" 1 1 24661.9 3022
"male" 2021 "kom" "340" "n.patients.med" "m1" 1 1 2241.9 318
"male" 2021 "kom" "340" "n.patients.med" "m2" 1 1 20209.1 2979
"male" 2021 "kom" "340" "n.patients.med" "m3" 1 1 12341 1854
"male" 2021 "kom" "340" "n.patients.med" "m4" 1 1 59.7 9
"male" 2021 "kom" "340" "n.patients.med" "m5" 1 1 7907.3 1174
"male" 2021 "kom" "340" "n.patients.med" "m6" 1 1 4358.8 623
"male" 2021 "kom" "340" "n.patients.med" "m7" 1 1 24212.1 3570
"male" 2021 "kom" "350" "n.patients.med" "m1" 1 1 1951.3 285
"male" 2021 "kom" "350" "n.patients.med" "m2" 1 1 19300.1 2912
"male" 2021 "kom" "350" "n.patients.med" "m3" 1 1 12578.9 1935
"male" 2021 "kom" "350" "n.patients.med" "m4" 1 1 124.3 18
"male" 2021 "kom" "350" "n.patients.med" "m5" 1 1 7065.5 1088
"male" 2021 "kom" "350" "n.patients.med" "m6" 1 1 4681 692
"male" 2021 "kom" "350" "n.patients.med" "m7" 1 1 23545.4 3526
"male" 2021 "kom" "360" "n.patients.med" "m1" 1 1 2381.2 642
"male" 2021 "kom" "360" "n.patients.med" "m2" 1 1 22854.6 5979
"male" 2021 "kom" "360" "n.patients.med" "m3" 1 1 14212.8 3792
"male" 2021 "kom" "360" "n.patients.med" "m4" 1 1 70.4 17
"male" 2021 "kom" "360" "n.patients.med" "m5" 1 1 9610.3 2602
"male" 2021 "kom" "360" "n.patients.med" "m6" 1 1 4366.2 1187
"male" 2021 "kom" "360" "n.patients.med" "m7" 1 1 26857 6974
"male" 2021 "kom" "370" "n.patients.med" "m1" 1 1 2313.4 902
"male" 2021 "kom" "370" "n.patients.med" "m2" 1 1 20515.9 8275
"male" 2021 "kom" "370" "n.patients.med" "m3" 1 1 12717.5 5196
"male" 2021 "kom" "370" "n.patients.med" "m4" 1 1 69.6 29
"male" 2021 "kom" "370" "n.patients.med" "m5" 1 1 7848.2 3161
"male" 2021 "kom" "370" "n.patients.med" "m6" 1 1 4413.4 1715
"male" 2021 "kom" "370" "n.patients.med" "m7" 1 1 24639 9912
"male" 2021 "kom" "376" "n.patients.med" "m1" 1 1 2262 769
"male" 2021 "kom" "376" "n.patients.med" "m2" 1 1 21300 7171
"male" 2021 "kom" "376" "n.patients.med" "m3" 1 1 13378 4574
"male" 2021 "kom" "376" "n.patients.med" "m4" 1 1 50.7 17
"male" 2021 "kom" "376" "n.patients.med" "m5" 1 1 9072.9 3130
"male" 2021 "kom" "376" "n.patients.med" "m6" 1 1 4375.6 1504
"male" 2021 "kom" "376" "n.patients.med" "m7" 1 1 25345 8489
"male" 2021 "kom" "390" "n.patients.med" "m1" 1 1 2170.4 528
"male" 2021 "kom" "390" "n.patients.med" "m2" 1 1 20288.1 4969
"male" 2021 "kom" "390" "n.patients.med" "m3" 1 1 12199.7 3032
"male" 2021 "kom" "390" "n.patients.med" "m4" 1 1 72.4 19
"male" 2021 "kom" "390" "n.patients.med" "m5" 1 1 8434.3 2105
"male" 2021 "kom" "390" "n.patients.med" "m6" 1 1 4221.7 1050
"male" 2021 "kom" "390" "n.patients.med" "m7" 1 1 24322.7 5920
"male" 2021 "kom" "400" "n.patients.med" "m1" 1 1 2535.4 625
"male" 2021 "kom" "400" "n.patients.med" "m2" 1 1 21379.3 5203
"male" 2021 "kom" "400" "n.patients.med" "m3" 1 1 13931.7 3438
"male" 2021 "kom" "400" "n.patients.med" "m4" 1 1 30.5 8
"male" 2021 "kom" "400" "n.patients.med" "m5" 1 1 7927.9 1997
"male" 2021 "kom" "400" "n.patients.med" "m6" 1 1 4697.2 1160
"male" 2021 "kom" "400" "n.patients.med" "m7" 1 1 25552.2 6164
"male" 2021 "kom" "410" "n.patients.med" "m1" 1 1 2231.8 430
"male" 2021 "kom" "410" "n.patients.med" "m2" 1 1 21214.7 4133
"male" 2021 "kom" "410" "n.patients.med" "m3" 1 1 14028.3 2790
"male" 2021 "kom" "410" "n.patients.med" "m4" 1 1 93.9 18
"male" 2021 "kom" "410" "n.patients.med" "m5" 1 1 8778 1743
"male" 2021 "kom" "410" "n.patients.med" "m6" 1 1 4452.6 857
"male" 2021 "kom" "410" "n.patients.med" "m7" 1 1 25474 4950
"male" 2021 "kom" "411" "n.patients.med" "m1" 1 1 NA NA
"male" 2021 "kom" "411" "n.patients.med" "m2" 1 1 13857.3 9
"male" 2021 "kom" "411" "n.patients.med" "m3" 1 1 13730.2 10
"male" 2021 "kom" "411" "n.patients.med" "m4" 1 1 NA NA
"male" 2021 "kom" "411" "n.patients.med" "m5" 1 1 7276.3 5
"male" 2021 "kom" "411" "n.patients.med" "m6" 1 1 NA NA
"male" 2021 "kom" "411" "n.patients.med" "m7" 1 1 19270.8 14
"male" 2021 "kom" "420" "n.patients.med" "m1" 1 1 1862.9 408
"male" 2021 "kom" "420" "n.patients.med" "m2" 1 1 20711.9 4620
"male" 2021 "kom" "420" "n.patients.med" "m3" 1 1 14156.4 3213
"male" 2021 "kom" "420" "n.patients.med" "m4" 1 1 55.7 13
"male" 2021 "kom" "420" "n.patients.med" "m5" 1 1 8901 2023
"male" 2021 "kom" "420" "n.patients.med" "m6" 1 1 4303.5 953
"male" 2021 "kom" "420" "n.patients.med" "m7" 1 1 25289.7 5622
"male" 2021 "kom" "430" "n.patients.med" "m1" 1 1 1652.9 463
"male" 2021 "kom" "430" "n.patients.med" "m2" 1 1 19673.3 5568
"male" 2021 "kom" "430" "n.patients.med" "m3" 1 1 12752.1 3648
"male" 2021 "kom" "430" "n.patients.med" "m4" 1 1 70.7 20
"male" 2021 "kom" "430" "n.patients.med" "m5" 1 1 8131.5 2356
"male" 2021 "kom" "430" "n.patients.med" "m6" 1 1 4057.7 1159
"male" 2021 "kom" "430" "n.patients.med" "m7" 1 1 24022.8 6765
"male" 2021 "kom" "440" "n.patients.med" "m1" 1 1 1533.3 195
"male" 2021 "kom" "440" "n.patients.med" "m2" 1 1 20824.2 2659
"male" 2021 "kom" "440" "n.patients.med" "m3" 1 1 13947 1803
"male" 2021 "kom" "440" "n.patients.med" "m4" 1 1 80.8 10
"male" 2021 "kom" "440" "n.patients.med" "m5" 1 1 8805.3 1144
"male" 2021 "kom" "440" "n.patients.med" "m6" 1 1 3948.1 512
"male" 2021 "kom" "440" "n.patients.med" "m7" 1 1 25195.4 3202
"male" 2021 "kom" "450" "n.patients.med" "m1" 1 1 1640.5 270
"male" 2021 "kom" "450" "n.patients.med" "m2" 1 1 21216.6 3520
"male" 2021 "kom" "450" "n.patients.med" "m3" 1 1 14057.6 2370
"male" 2021 "kom" "450" "n.patients.med" "m4" 1 1 68.3 11
"male" 2021 "kom" "450" "n.patients.med" "m5" 1 1 8699.1 1466
"male" 2021 "kom" "450" "n.patients.med" "m6" 1 1 4237.3 699
"male" 2021 "kom" "450" "n.patients.med" "m7" 1 1 26113.5 4311
"male" 2021 "kom" "461" "n.patients.med" "m1" 1 1 1741.1 1447
"male" 2021 "kom" "461" "n.patients.med" "m2" 1 1 20951.1 18508
"male" 2021 "kom" "461" "n.patients.med" "m3" 1 1 14243.2 12679
"male" 2021 "kom" "461" "n.patients.med" "m4" 1 1 72.7 62
"male" 2021 "kom" "461" "n.patients.med" "m5" 1 1 9000.7 7748
"male" 2021 "kom" "461" "n.patients.med" "m6" 1 1 4084.5 3388
"male" 2021 "kom" "461" "n.patients.med" "m7" 1 1 25592.2 22752
"male" 2021 "kom" "479" "n.patients.med" "m1" 1 1 1591 481
"male" 2021 "kom" "479" "n.patients.med" "m2" 1 1 19886.8 6119
"male" 2021 "kom" "479" "n.patients.med" "m3" 1 1 12952.1 4057
"male" 2021 "kom" "479" "n.patients.med" "m4" 1 1 65.3 21
"male" 2021 "kom" "479" "n.patients.med" "m5" 1 1 8254.8 2583
"male" 2021 "kom" "479" "n.patients.med" "m6" 1 1 4287 1289
"male" 2021 "kom" "479" "n.patients.med" "m7" 1 1 24552.2 7543
"male" 2021 "kom" "480" "n.patients.med" "m1" 1 1 1816.2 281
"male" 2021 "kom" "480" "n.patients.med" "m2" 1 1 21736.6 3438
"male" 2021 "kom" "480" "n.patients.med" "m3" 1 1 13575.7 2180
"male" 2021 "kom" "480" "n.patients.med" "m4" 1 1 62.5 10
"male" 2021 "kom" "480" "n.patients.med" "m5" 1 1 9172.8 1472
"male" 2021 "kom" "480" "n.patients.med" "m6" 1 1 4188.1 652
"male" 2021 "kom" "480" "n.patients.med" "m7" 1 1 26096.8 4120
"male" 2021 "kom" "482" "n.patients.med" "m1" 1 1 1671.3 143
"male" 2021 "kom" "482" "n.patients.med" "m2" 1 1 22006.6 1769
"male" 2021 "kom" "482" "n.patients.med" "m3" 1 1 14269.8 1164
"male" 2021 "kom" "482" "n.patients.med" "m4" 1 1 141 12
"male" 2021 "kom" "482" "n.patients.med" "m5" 1 1 8675.6 740
"male" 2021 "kom" "482" "n.patients.med" "m6" 1 1 3971.5 348
"male" 2021 "kom" "482" "n.patients.med" "m7" 1 1 26237.5 2093
"male" 2021 "kom" "492" "n.patients.med" "m1" 1 1 1611.5 70
"male" 2021 "kom" "492" "n.patients.med" "m2" 1 1 19509.6 793
"male" 2021 "kom" "492" "n.patients.med" "m3" 1 1 9531.7 394
"male" 2021 "kom" "492" "n.patients.med" "m4" 1 1 112.8 5
"male" 2021 "kom" "492" "n.patients.med" "m5" 1 1 7171.2 312
"male" 2021 "kom" "492" "n.patients.med" "m6" 1 1 3937 177
"male" 2021 "kom" "492" "n.patients.med" "m7" 1 1 22855.7 928
"male" 2021 "kom" "510" "n.patients.med" "m1" 1 1 2104.2 618
"male" 2021 "kom" "510" "n.patients.med" "m2" 1 1 22041 6621
"male" 2021 "kom" "510" "n.patients.med" "m3" 1 1 13349.9 4058
"male" 2021 "kom" "510" "n.patients.med" "m4" 1 1 74.6 22
"male" 2021 "kom" "510" "n.patients.med" "m5" 1 1 7954.2 2409
"male" 2021 "kom" "510" "n.patients.med" "m6" 1 1 4107.8 1212
"male" 2021 "kom" "510" "n.patients.med" "m7" 1 1 25933.2 7772
"male" 2021 "kom" "530" "n.patients.med" "m1" 1 1 2078.7 283
"male" 2021 "kom" "530" "n.patients.med" "m2" 1 1 21079.4 2947
"male" 2021 "kom" "530" "n.patients.med" "m3" 1 1 14251.8 2027
"male" 2021 "kom" "530" "n.patients.med" "m4" 1 1 94.3 13
"male" 2021 "kom" "530" "n.patients.med" "m5" 1 1 7621.8 1070
"male" 2021 "kom" "530" "n.patients.med" "m6" 1 1 4391.7 593
"male" 2021 "kom" "530" "n.patients.med" "m7" 1 1 25313 3544
"male" 2021 "kom" "540" "n.patients.med" "m1" 1 1 2043.8 841
"male" 2021 "kom" "540" "n.patients.med" "m2" 1 1 22770.2 9300
"male" 2021 "kom" "540" "n.patients.med" "m3" 1 1 14156 5831
"male" 2021 "kom" "540" "n.patients.med" "m4" 1 1 59.4 24
"male" 2021 "kom" "540" "n.patients.med" "m5" 1 1 8122 3374
"male" 2021 "kom" "540" "n.patients.med" "m6" 1 1 4043.3 1665
"male" 2021 "kom" "540" "n.patients.med" "m7" 1 1 26844 10929
"male" 2021 "kom" "550" "n.patients.med" "m1" 1 1 2231.4 478
"male" 2021 "kom" "550" "n.patients.med" "m2" 1 1 21672.7 4744
"male" 2021 "kom" "550" "n.patients.med" "m3" 1 1 13738 3066
"male" 2021 "kom" "550" "n.patients.med" "m4" 1 1 61.5 13
"male" 2021 "kom" "550" "n.patients.med" "m5" 1 1 8063.8 1784
"male" 2021 "kom" "550" "n.patients.med" "m6" 1 1 4462 957
"male" 2021 "kom" "550" "n.patients.med" "m7" 1 1 26008.6 5676
"male" 2021 "kom" "561" "n.patients.med" "m1" 1 1 1960.9 1109
"male" 2021 "kom" "561" "n.patients.med" "m2" 1 1 21451.7 12786
"male" 2021 "kom" "561" "n.patients.med" "m3" 1 1 15449.6 9321
"male" 2021 "kom" "561" "n.patients.med" "m4" 1 1 69.9 39
"male" 2021 "kom" "561" "n.patients.med" "m5" 1 1 8530.1 5027
"male" 2021 "kom" "561" "n.patients.med" "m6" 1 1 4581.6 2603
"male" 2021 "kom" "561" "n.patients.med" "m7" 1 1 26371.5 15743
"male" 2021 "kom" "563" "n.patients.med" "m1" 1 1 1471.7 30
"male" 2021 "kom" "563" "n.patients.med" "m2" 1 1 21158.1 427
"male" 2021 "kom" "563" "n.patients.med" "m3" 1 1 13403 277
"male" 2021 "kom" "563" "n.patients.med" "m4" 1 1 NA NA
"male" 2021 "kom" "563" "n.patients.med" "m5" 1 1 6954.6 145
"male" 2021 "kom" "563" "n.patients.med" "m6" 1 1 4158.8 83
"male" 2021 "kom" "563" "n.patients.med" "m7" 1 1 24502.4 487
"male" 2021 "kom" "573" "n.patients.med" "m1" 1 1 1870.1 500
"male" 2021 "kom" "573" "n.patients.med" "m2" 1 1 20475 5523
"male" 2021 "kom" "573" "n.patients.med" "m3" 1 1 14962 4068
"male" 2021 "kom" "573" "n.patients.med" "m4" 1 1 81.7 22
"male" 2021 "kom" "573" "n.patients.med" "m5" 1 1 7361.9 1999
"male" 2021 "kom" "573" "n.patients.med" "m6" 1 1 4548.7 1217
"male" 2021 "kom" "573" "n.patients.med" "m7" 1 1 25237.9 6795
"male" 2021 "kom" "575" "n.patients.med" "m1" 1 1 1984.7 430
"male" 2021 "kom" "575" "n.patients.med" "m2" 1 1 21460.7 4768
"male" 2021 "kom" "575" "n.patients.med" "m3" 1 1 14326.8 3215
"male" 2021 "kom" "575" "n.patients.med" "m4" 1 1 71.4 16
"male" 2021 "kom" "575" "n.patients.med" "m5" 1 1 8218.9 1835
"male" 2021 "kom" "575" "n.patients.med" "m6" 1 1 4070.3 885
"male" 2021 "kom" "575" "n.patients.med" "m7" 1 1 25449.7 5652
"male" 2021 "kom" "580" "n.patients.med" "m1" 1 1 2052.7 652
"male" 2021 "kom" "580" "n.patients.med" "m2" 1 1 21659.6 6965
"male" 2021 "kom" "580" "n.patients.med" "m3" 1 1 13552.2 4422
"male" 2021 "kom" "580" "n.patients.med" "m4" 1 1 82.9 27
"male" 2021 "kom" "580" "n.patients.med" "m5" 1 1 8080.3 2625
"male" 2021 "kom" "580" "n.patients.med" "m6" 1 1 4089.5 1285
"male" 2021 "kom" "580" "n.patients.med" "m7" 1 1 25752.4 8251
"male" 2021 "kom" "607" "n.patients.med" "m1" 1 1 2172.6 538
"male" 2021 "kom" "607" "n.patients.med" "m2" 1 1 21680.2 5551
"male" 2021 "kom" "607" "n.patients.med" "m3" 1 1 15071 3909
"male" 2021 "kom" "607" "n.patients.med" "m4" 1 1 120 30
"male" 2021 "kom" "607" "n.patients.med" "m5" 1 1 8952.3 2298
"male" 2021 "kom" "607" "n.patients.med" "m6" 1 1 4085.4 1020
"male" 2021 "kom" "607" "n.patients.med" "m7" 1 1 26016 6661
"male" 2021 "kom" "615" "n.patients.med" "m1" 1 1 2383.7 899
"male" 2021 "kom" "615" "n.patients.med" "m2" 1 1 21362.6 8442
"male" 2021 "kom" "615" "n.patients.med" "m3" 1 1 14086.6 5630
"male" 2021 "kom" "615" "n.patients.med" "m4" 1 1 70.5 27
"male" 2021 "kom" "615" "n.patients.med" "m5" 1 1 8306.7 3244
"male" 2021 "kom" "615" "n.patients.med" "m6" 1 1 4303.4 1610
"male" 2021 "kom" "615" "n.patients.med" "m7" 1 1 25615.4 10148
"male" 2021 "kom" "621" "n.patients.med" "m1" 1 1 2043.4 856
"male" 2021 "kom" "621" "n.patients.med" "m2" 1 1 21686.4 9535
"male" 2021 "kom" "621" "n.patients.med" "m3" 1 1 15277 6806
"male" 2021 "kom" "621" "n.patients.med" "m4" 1 1 81.8 35
"male" 2021 "kom" "621" "n.patients.med" "m5" 1 1 8560.6 3728
"male" 2021 "kom" "621" "n.patients.med" "m6" 1 1 4012.9 1674
"male" 2021 "kom" "621" "n.patients.med" "m7" 1 1 25973.7 11444
"male" 2021 "kom" "630" "n.patients.med" "m1" 1 1 2352.8 1212
"male" 2021 "kom" "630" "n.patients.med" "m2" 1 1 20927 11119
"male" 2021 "kom" "630" "n.patients.med" "m3" 1 1 14610.9 7898
"male" 2021 "kom" "630" "n.patients.med" "m4" 1 1 102 53
"male" 2021 "kom" "630" "n.patients.med" "m5" 1 1 8668 4601
"male" 2021 "kom" "630" "n.patients.med" "m6" 1 1 4168.4 2128
"male" 2021 "kom" "630" "n.patients.med" "m7" 1 1 25327.8 13487
"male" 2021 "kom" "657" "n.patients.med" "m1" 1 1 2673.5 1117
"male" 2021 "kom" "657" "n.patients.med" "m2" 1 1 21426.9 9268
"male" 2021 "kom" "657" "n.patients.med" "m3" 1 1 14820.1 6489
"male" 2021 "kom" "657" "n.patients.med" "m4" 1 1 75.9 33
"male" 2021 "kom" "657" "n.patients.med" "m5" 1 1 8325.9 3582
"male" 2021 "kom" "657" "n.patients.med" "m6" 1 1 4607.5 1905
"male" 2021 "kom" "657" "n.patients.med" "m7" 1 1 25749.3 11157
"male" 2021 "kom" "661" "n.patients.med" "m1" 1 1 2599.6 737
"male" 2021 "kom" "661" "n.patients.med" "m2" 1 1 21016.2 6131
"male" 2021 "kom" "661" "n.patients.med" "m3" 1 1 13630.9 4023
"male" 2021 "kom" "661" "n.patients.med" "m4" 1 1 70.6 21
"male" 2021 "kom" "661" "n.patients.med" "m5" 1 1 8223.1 2394
"male" 2021 "kom" "661" "n.patients.med" "m6" 1 1 4300.3 1220
"male" 2021 "kom" "661" "n.patients.med" "m7" 1 1 25051.8 7313
"male" 2021 "kom" "665" "n.patients.med" "m1" 1 1 2624.3 331
"male" 2021 "kom" "665" "n.patients.med" "m2" 1 1 21652.7 2721
"male" 2021 "kom" "665" "n.patients.med" "m3" 1 1 15131.6 1929
"male" 2021 "kom" "665" "n.patients.med" "m4" 1 1 89.3 11
"male" 2021 "kom" "665" "n.patients.med" "m5" 1 1 8526.8 1089
"male" 2021 "kom" "665" "n.patients.med" "m6" 1 1 4378.3 554
"male" 2021 "kom" "665" "n.patients.med" "m7" 1 1 26236.6 3280
"male" 2021 "kom" "671" "n.patients.med" "m1" 1 1 2523.9 315
"male" 2021 "kom" "671" "n.patients.med" "m2" 1 1 22119.8 2758
"male" 2021 "kom" "671" "n.patients.med" "m3" 1 1 14502.1 1843
"male" 2021 "kom" "671" "n.patients.med" "m4" 1 1 65.4 8
"male" 2021 "kom" "671" "n.patients.med" "m5" 1 1 8593.8 1084
"male" 2021 "kom" "671" "n.patients.med" "m6" 1 1 4373.7 547
"male" 2021 "kom" "671" "n.patients.med" "m7" 1 1 26095 3246
"male" 2021 "kom" "706" "n.patients.med" "m1" 1 1 2294.2 535
"male" 2021 "kom" "706" "n.patients.med" "m2" 1 1 20597.5 4712
"male" 2021 "kom" "706" "n.patients.med" "m3" 1 1 13713.7 3204
"male" 2021 "kom" "706" "n.patients.med" "m4" 1 1 60.3 15
"male" 2021 "kom" "706" "n.patients.med" "m5" 1 1 8241.9 1945
"male" 2021 "kom" "706" "n.patients.med" "m6" 1 1 4352.7 1010
"male" 2021 "kom" "706" "n.patients.med" "m7" 1 1 24604.6 5601
"male" 2021 "kom" "707" "n.patients.med" "m1" 1 1 2641 541
"male" 2021 "kom" "707" "n.patients.med" "m2" 1 1 20754.6 4308
"male" 2021 "kom" "707" "n.patients.med" "m3" 1 1 14568.9 3079
"male" 2021 "kom" "707" "n.patients.med" "m4" 1 1 78.2 16
"male" 2021 "kom" "707" "n.patients.med" "m5" 1 1 9074.1 1918
"male" 2021 "kom" "707" "n.patients.med" "m6" 1 1 4265.5 871
"male" 2021 "kom" "707" "n.patients.med" "m7" 1 1 25426.3 5268
"male" 2021 "kom" "710" "n.patients.med" "m1" 1 1 2202 495
"male" 2021 "kom" "710" "n.patients.med" "m2" 1 1 20179.3 4757
"male" 2021 "kom" "710" "n.patients.med" "m3" 1 1 14839.1 3558
"male" 2021 "kom" "710" "n.patients.med" "m4" 1 1 91.5 21
"male" 2021 "kom" "710" "n.patients.med" "m5" 1 1 8017.3 1894
"male" 2021 "kom" "710" "n.patients.med" "m6" 1 1 4346.6 988
"male" 2021 "kom" "710" "n.patients.med" "m7" 1 1 24731.1 5826
"male" 2021 "kom" "727" "n.patients.med" "m1" 1 1 2116.6 232
"male" 2021 "kom" "727" "n.patients.med" "m2" 1 1 19636.8 2225
"male" 2021 "kom" "727" "n.patients.med" "m3" 1 1 13050.4 1494
"male" 2021 "kom" "727" "n.patients.med" "m4" 1 1 45.8 5
"male" 2021 "kom" "727" "n.patients.med" "m5" 1 1 7617.7 871
"male" 2021 "kom" "727" "n.patients.med" "m6" 1 1 4483.4 501
"male" 2021 "kom" "727" "n.patients.med" "m7" 1 1 23921 2699
"male" 2021 "kom" "730" "n.patients.med" "m1" 1 1 2471.3 1154
"male" 2021 "kom" "730" "n.patients.med" "m2" 1 1 21608.6 10305
"male" 2021 "kom" "730" "n.patients.med" "m3" 1 1 15321.7 7399
"male" 2021 "kom" "730" "n.patients.med" "m4" 1 1 116.5 55
"male" 2021 "kom" "730" "n.patients.med" "m5" 1 1 8893.4 4238
"male" 2021 "kom" "730" "n.patients.med" "m6" 1 1 4341.3 2006
"male" 2021 "kom" "730" "n.patients.med" "m7" 1 1 26289.3 12526
"male" 2021 "kom" "740" "n.patients.med" "m1" 1 1 2336.8 960
"male" 2021 "kom" "740" "n.patients.med" "m2" 1 1 19793.8 8660
"male" 2021 "kom" "740" "n.patients.med" "m3" 1 1 13961.4 6198
"male" 2021 "kom" "740" "n.patients.med" "m4" 1 1 67.5 28
"male" 2021 "kom" "740" "n.patients.med" "m5" 1 1 8729 3830
"male" 2021 "kom" "740" "n.patients.med" "m6" 1 1 4348.3 1808
"male" 2021 "kom" "740" "n.patients.med" "m7" 1 1 24426.9 10694
"male" 2021 "kom" "741" "n.patients.med" "m1" 1 1 2330.2 58
"male" 2021 "kom" "741" "n.patients.med" "m2" 1 1 20423.5 466
"male" 2021 "kom" "741" "n.patients.med" "m3" 1 1 11936.6 276
"male" 2021 "kom" "741" "n.patients.med" "m4" 1 1 NA NA
"male" 2021 "kom" "741" "n.patients.med" "m5" 1 1 7131.6 172
"male" 2021 "kom" "741" "n.patients.med" "m6" 1 1 4718.3 118
"male" 2021 "kom" "741" "n.patients.med" "m7" 1 1 23825.2 542
"male" 2021 "kom" "746" "n.patients.med" "m1" 1 1 2046.1 571
"male" 2021 "kom" "746" "n.patients.med" "m2" 1 1 20021.1 5817
"male" 2021 "kom" "746" "n.patients.med" "m3" 1 1 13217.5 3918
"male" 2021 "kom" "746" "n.patients.med" "m4" 1 1 50.1 13
"male" 2021 "kom" "746" "n.patients.med" "m5" 1 1 7667.4 2230
"male" 2021 "kom" "746" "n.patients.med" "m6" 1 1 4275.7 1182
"male" 2021 "kom" "746" "n.patients.med" "m7" 1 1 24205 7013
"male" 2021 "kom" "751" "n.patients.med" "m1" 1 1 2182.4 2729
"male" 2021 "kom" "751" "n.patients.med" "m2" 1 1 19080.4 25912
"male" 2021 "kom" "751" "n.patients.med" "m3" 1 1 13892 19099
"male" 2021 "kom" "751" "n.patients.med" "m4" 1 1 66.6 83
"male" 2021 "kom" "751" "n.patients.med" "m5" 1 1 7845.4 10228
"male" 2021 "kom" "751" "n.patients.med" "m6" 1 1 4229.7 5219
"male" 2021 "kom" "751" "n.patients.med" "m7" 1 1 23703.6 32523
"male" 2021 "kom" "756" "n.patients.med" "m1" 1 1 2626.6 531
"male" 2021 "kom" "756" "n.patients.med" "m2" 1 1 21465 4496
"male" 2021 "kom" "756" "n.patients.med" "m3" 1 1 15407.3 3284
"male" 2021 "kom" "756" "n.patients.med" "m4" 1 1 95.3 20
"male" 2021 "kom" "756" "n.patients.med" "m5" 1 1 8858.5 1858
"male" 2021 "kom" "756" "n.patients.med" "m6" 1 1 4378.6 882
"male" 2021 "kom" "756" "n.patients.med" "m7" 1 1 25932.9 5436
"male" 2021 "kom" "760" "n.patients.med" "m1" 1 1 2373.3 725
"male" 2021 "kom" "760" "n.patients.med" "m2" 1 1 20510.7 6351
"male" 2021 "kom" "760" "n.patients.med" "m3" 1 1 14294.1 4482
"male" 2021 "kom" "760" "n.patients.med" "m4" 1 1 113.3 35
"male" 2021 "kom" "760" "n.patients.med" "m5" 1 1 8288.5 2578
"male" 2021 "kom" "760" "n.patients.med" "m6" 1 1 4401.3 1347
"male" 2021 "kom" "760" "n.patients.med" "m7" 1 1 24845.7 7689
"male" 2021 "kom" "766" "n.patients.med" "m1" 1 1 2355.9 537
"male" 2021 "kom" "766" "n.patients.med" "m2" 1 1 20940.7 4875
"male" 2021 "kom" "766" "n.patients.med" "m3" 1 1 13701.2 3224
"male" 2021 "kom" "766" "n.patients.med" "m4" 1 1 59.2 14
"male" 2021 "kom" "766" "n.patients.med" "m5" 1 1 8070.2 1882
"male" 2021 "kom" "766" "n.patients.med" "m6" 1 1 4359 983
"male" 2021 "kom" "766" "n.patients.med" "m7" 1 1 24743.6 5751
"male" 2021 "kom" "773" "n.patients.med" "m1" 1 1 2168.2 262
"male" 2021 "kom" "773" "n.patients.med" "m2" 1 1 22633.8 2727
