"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2018 "kom" "810" "n.dead1" "d6" 1 1 3597 10
"male" 2018 "kom" "810" "n.dead5" "d6" 1 1 9419.4 27
"male" 2018 "kom" "810" "n.incidence" "d6" 1 1 482.2 87
"male" 2018 "kom" "810" "n.prevalence" "d6" 1 1 2762.2 504
"male" 2018 "kom" "810" "n.readmissions.30" "d6" 1 1 184.7 35
"male" 2018 "kom" "810" "n.readmissions.ppl.30" "d6" 1 1 29822.3 23
"male" 2018 "kom" "813" "n.admissions" "d6" 1 1 464.1 160
"male" 2018 "kom" "813" "n.admissions.ppl" "d6" 1 1 371.8 127
"male" 2018 "kom" "813" "n.dead1" "d6" 1 1 3966.9 17
"male" 2018 "kom" "813" "n.dead5" "d6" 1 1 9702.6 43
"male" 2018 "kom" "813" "n.incidence" "d6" 1 1 439 149
"male" 2018 "kom" "813" "n.prevalence" "d6" 1 1 3149.5 1058
"male" 2018 "kom" "813" "n.readmissions.30" "d6" 1 1 124.4 44
"male" 2018 "kom" "813" "n.readmissions.ppl.30" "d6" 1 1 17345.8 33
"male" 2018 "kom" "820" "n.admissions" "d6" 1 1 614 122
"male" 2018 "kom" "820" "n.admissions.ppl" "d6" 1 1 445.9 88
"male" 2018 "kom" "820" "n.dead1" "d6" 1 1 3887.5 6
"male" 2018 "kom" "820" "n.dead5" "d6" 1 1 9278.7 21
"male" 2018 "kom" "820" "n.incidence" "d6" 1 1 440 86
"male" 2018 "kom" "820" "n.prevalence" "d6" 1 1 3058.2 589
"male" 2018 "kom" "820" "n.readmissions.30" "d6" 1 1 222.9 45
"male" 2018 "kom" "820" "n.readmissions.ppl.30" "d6" 1 1 21568.2 29
"male" 2018 "kom" "825" "n.admissions" "d6" 1 1 453 6
"male" 2018 "kom" "825" "n.admissions.ppl" "d6" 1 1 359.2 5
"male" 2018 "kom" "825" "n.dead1" "d6" 1 1 NA NA
"male" 2018 "kom" "825" "n.dead5" "d6" 1 1 NA NA
"male" 2018 "kom" "825" "n.incidence" "d6" 1 1 478.1 6
"male" 2018 "kom" "825" "n.prevalence" "d6" 1 1 3557.5 48
"male" 2018 "kom" "825" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2018 "kom" "825" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2018 "kom" "840" "n.admissions" "d6" 1 1 692.7 104
"male" 2018 "kom" "840" "n.admissions.ppl" "d6" 1 1 491.8 73
"male" 2018 "kom" "840" "n.dead1" "d6" 1 1 2551.2 5
"male" 2018 "kom" "840" "n.dead5" "d6" 1 1 6499.7 12
"male" 2018 "kom" "840" "n.incidence" "d6" 1 1 443.2 63
"male" 2018 "kom" "840" "n.prevalence" "d6" 1 1 2790 393
"male" 2018 "kom" "840" "n.readmissions.30" "d6" 1 1 272 42
"male" 2018 "kom" "840" "n.readmissions.ppl.30" "d6" 1 1 25691.8 26
"male" 2018 "kom" "846" "n.admissions" "d6" 1 1 641.1 138
"male" 2018 "kom" "846" "n.admissions.ppl" "d6" 1 1 443.1 94
"male" 2018 "kom" "846" "n.dead1" "d6" 1 1 4034.4 9
"male" 2018 "kom" "846" "n.dead5" "d6" 1 1 8587.1 22
"male" 2018 "kom" "846" "n.incidence" "d6" 1 1 475.3 99
"male" 2018 "kom" "846" "n.prevalence" "d6" 1 1 3411 700
"male" 2018 "kom" "846" "n.readmissions.30" "d6" 1 1 244.6 53
"male" 2018 "kom" "846" "n.readmissions.ppl.30" "d6" 1 1 19967.1 31
"male" 2018 "kom" "849" "n.admissions" "d6" 1 1 691.9 147
"male" 2018 "kom" "849" "n.admissions.ppl" "d6" 1 1 492.8 103
"male" 2018 "kom" "849" "n.dead1" "d6" 1 1 2880.3 9
"male" 2018 "kom" "849" "n.dead5" "d6" 1 1 7554.5 27
"male" 2018 "kom" "849" "n.incidence" "d6" 1 1 488.9 99
"male" 2018 "kom" "849" "n.prevalence" "d6" 1 1 3008 604
"male" 2018 "kom" "849" "n.readmissions.30" "d6" 1 1 268.8 58
"male" 2018 "kom" "849" "n.readmissions.ppl.30" "d6" 1 1 24655.7 38
"male" 2018 "kom" "851" "n.admissions" "d6" 1 1 730.6 677
"male" 2018 "kom" "851" "n.admissions.ppl" "d6" 1 1 472.5 433
"male" 2018 "kom" "851" "n.dead1" "d6" 1 1 3035.7 31
"male" 2018 "kom" "851" "n.dead5" "d6" 1 1 8034.2 80
"male" 2018 "kom" "851" "n.incidence" "d6" 1 1 410.3 366
"male" 2018 "kom" "851" "n.prevalence" "d6" 1 1 2738.8 2424
"male" 2018 "kom" "851" "n.readmissions.30" "d6" 1 1 321.4 299
"male" 2018 "kom" "851" "n.readmissions.ppl.30" "d6" 1 1 26403 173
"male" 2018 "kom" "860" "n.admissions" "d6" 1 1 409.4 140
"male" 2018 "kom" "860" "n.admissions.ppl" "d6" 1 1 335.9 113
"male" 2018 "kom" "860" "n.dead1" "d6" 1 1 2268.4 12
"male" 2018 "kom" "860" "n.dead5" "d6" 1 1 7732.2 37
"male" 2018 "kom" "860" "n.incidence" "d6" 1 1 440.6 149
"male" 2018 "kom" "860" "n.prevalence" "d6" 1 1 3239 1085
"male" 2018 "kom" "860" "n.readmissions.30" "d6" 1 1 118.7 41
"male" 2018 "kom" "860" "n.readmissions.ppl.30" "d6" 1 1 19833.2 29
"male" 2018 "national" "national" "n.admissions" "d6" 0 1 645.7 17479
"male" 2018 "national" "national" "n.admissions.ppl" "d6" 0 1 446.2 11904
"male" 2018 "national" "national" "n.dead.year" "d6" 0 1 16.2 331
"male" 2018 "national" "national" "n.dead1" "d6" 0 1 3319.2 1110
"male" 2018 "national" "national" "n.dead30" "d6" 0 1 1190 379
"male" 2018 "national" "national" "n.dead5" "d6" 0 1 8008.6 2780
"male" 2018 "national" "national" "n.incidence" "d6" 0 1 447.8 11732
"male" 2018 "national" "national" "n.prevalence" "d6" 0 1 3462.9 89063
"male" 2018 "national" "national" "n.readmissions.30" "d6" 0 1 265.1 7261
"male" 2018 "national" "national" "n.readmissions.ppl.30" "d6" 0 1 26765.1 4354
"male" 2018 "region" "unknown" "n.admissions" "d6" 1 1 NA NA
"male" 2018 "region" "unknown" "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2018 "region" "unknown" "n.dead.year" "d6" 1 1 NA NA
"male" 2018 "region" "unknown" "n.dead1" "d6" 1 1 NA NA
"male" 2018 "region" "unknown" "n.dead30" "d6" 1 1 NA NA
"male" 2018 "region" "unknown" "n.dead5" "d6" 1 1 NA NA
"male" 2018 "region" "unknown" "n.incidence" "d6" 1 1 NA NA
"male" 2018 "region" "unknown" "n.readmissions.30" "d6" 1 1 NA NA
"male" 2018 "region" "unknown" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2018 "region" "1" "n.admissions" "d6" 1 1 750.9 5694
"male" 2018 "region" "1" "n.admissions.ppl" "d6" 1 1 500.8 3710
"male" 2018 "region" "1" "n.dead.year" "d6" 1 1 17.4 93
"male" 2018 "region" "1" "n.dead1" "d6" 1 1 3206.1 304
"male" 2018 "region" "1" "n.dead30" "d6" 1 1 1062.7 102
"male" 2018 "region" "1" "n.dead5" "d6" 1 1 8373.2 804
"male" 2018 "region" "1" "n.incidence" "d6" 1 1 472.2 3419
"male" 2018 "region" "1" "n.prevalence" "d6" 1 1 3343.3 23556
"male" 2018 "region" "1" "n.readmissions.30" "d6" 1 1 342 2639
"male" 2018 "region" "1" "n.readmissions.ppl.30" "d6" 1 1 29333.3 1509
"male" 2018 "region" "4" "n.admissions" "d6" 1 1 789.2 3237
"male" 2018 "region" "4" "n.admissions.ppl" "d6" 1 1 538.3 2173
"male" 2018 "region" "4" "n.dead.year" "d6" 1 1 15.6 51
"male" 2018 "region" "4" "n.dead1" "d6" 1 1 3252.9 194
"male" 2018 "region" "4" "n.dead30" "d6" 1 1 1176.9 64
"male" 2018 "region" "4" "n.dead5" "d6" 1 1 8889.5 545
"male" 2018 "region" "4" "n.incidence" "d6" 1 1 537.5 2147
"male" 2018 "region" "4" "n.prevalence" "d6" 1 1 3475 13616
"male" 2018 "region" "4" "n.readmissions.30" "d6" 1 1 340.3 1415
"male" 2018 "region" "4" "n.readmissions.ppl.30" "d6" 1 1 28164.4 839
"male" 2018 "region" "5" "n.admissions" "d6" 1 1 576.9 3419
"male" 2018 "region" "5" "n.admissions.ppl" "d6" 1 1 429.1 2513
"male" 2018 "region" "5" "n.dead.year" "d6" 1 1 19.3 89
"male" 2018 "region" "5" "n.dead1" "d6" 1 1 3246.1 250
"male" 2018 "region" "5" "n.dead30" "d6" 1 1 1291 89
"male" 2018 "region" "5" "n.dead5" "d6" 1 1 8514.6 689
"male" 2018 "region" "5" "n.incidence" "d6" 1 1 471.5 2731
"male" 2018 "region" "5" "n.prevalence" "d6" 1 1 3319.8 18976
"male" 2018 "region" "5" "n.readmissions.30" "d6" 1 1 181.4 1091
"male" 2018 "region" "5" "n.readmissions.ppl.30" "d6" 1 1 23190.7 725
"male" 2018 "region" "2" "n.admissions" "d6" 1 1 576.8 3412
"male" 2018 "region" "2" "n.admissions.ppl" "d6" 1 1 422.1 2460
"male" 2018 "region" "2" "n.dead.year" "d6" 1 1 17.7 77
"male" 2018 "region" "2" "n.dead1" "d6" 1 1 3474.9 243
"male" 2018 "region" "2" "n.dead30" "d6" 1 1 1349.3 86
"male" 2018 "region" "2" "n.dead5" "d6" 1 1 8798.6 645
"male" 2018 "region" "2" "n.incidence" "d6" 1 1 450.4 2579
"male" 2018 "region" "2" "n.prevalence" "d6" 1 1 3441.7 19368
"male" 2018 "region" "2" "n.readmissions.30" "d6" 1 1 215.5 1286
"male" 2018 "region" "2" "n.readmissions.ppl.30" "d6" 1 1 25004 835
"male" 2018 "region" "3" "n.admissions" "d6" 1 1 630.7 1864
"male" 2018 "region" "3" "n.admissions.ppl" "d6" 1 1 444 1296
"male" 2018 "region" "3" "n.dead.year" "d6" 1 1 17.5 41
"male" 2018 "region" "3" "n.dead1" "d6" 1 1 3288.2 118
"male" 2018 "region" "3" "n.dead30" "d6" 1 1 1361.2 43
"male" 2018 "region" "3" "n.dead5" "d6" 1 1 8550.5 320
"male" 2018 "region" "3" "n.incidence" "d6" 1 1 450.4 1285
"male" 2018 "region" "3" "n.prevalence" "d6" 1 1 3067.6 8665
"male" 2018 "region" "3" "n.readmissions.30" "d6" 1 1 245.6 737
"male" 2018 "region" "3" "n.readmissions.ppl.30" "d6" 1 1 24187 459
"male" 2019 "age" "18 - 34" "n.admissions" "d6" 0 0 29.6 182
"male" 2019 "age" "18 - 34" "n.admissions.ppl" "d6" 0 0 24.1 148
"male" 2019 "age" "18 - 34" "n.dead.year" "d6" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.dead1" "d6" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.dead30" "d6" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.dead5" "d6" 0 0 NA NA
"male" 2019 "age" "18 - 34" "n.incidence" "d6" 0 0 62.7 385
"male" 2019 "age" "18 - 34" "n.prevalence" "d6" 0 0 353 2167
"male" 2019 "age" "18 - 34" "n.readmissions.30" "d6" 0 0 5.9 36
"male" 2019 "age" "18 - 34" "n.readmissions.ppl.30" "d6" 0 0 16216.2 24
"male" 2019 "age" "35 - 44" "n.admissions" "d6" 0 0 112.1 398
"male" 2019 "age" "35 - 44" "n.admissions.ppl" "d6" 0 0 86.8 308
"male" 2019 "age" "35 - 44" "n.dead.year" "d6" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.dead1" "d6" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.dead30" "d6" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.dead5" "d6" 0 0 NA NA
"male" 2019 "age" "35 - 44" "n.incidence" "d6" 0 0 115.2 409
"male" 2019 "age" "35 - 44" "n.prevalence" "d6" 0 0 903.1 3206
"male" 2019 "age" "35 - 44" "n.readmissions.30" "d6" 0 0 18.9 67
"male" 2019 "age" "35 - 44" "n.readmissions.ppl.30" "d6" 0 0 17532.5 54
"male" 2019 "age" "45 - 54" "n.admissions" "d6" 0 0 326 1330
"male" 2019 "age" "45 - 54" "n.admissions.ppl" "d6" 0 0 236.8 966
"male" 2019 "age" "45 - 54" "n.dead.year" "d6" 0 0 NA NA
"male" 2019 "age" "45 - 54" "n.dead1" "d6" 0 0 1665.2 19
"male" 2019 "age" "45 - 54" "n.dead30" "d6" 0 0 NA NA
"male" 2019 "age" "45 - 54" "n.dead5" "d6" 0 0 3155.1 36
"male" 2019 "age" "45 - 54" "n.incidence" "d6" 0 0 279.7 1141
"male" 2019 "age" "45 - 54" "n.prevalence" "d6" 0 0 1861.9 7596
"male" 2019 "age" "45 - 54" "n.readmissions.30" "d6" 0 0 65.2 266
"male" 2019 "age" "45 - 54" "n.readmissions.ppl.30" "d6" 0 0 19358.2 187
"male" 2019 "age" "55 - 64" "n.admissions" "d6" 0 0 772 2768
"male" 2019 "age" "55 - 64" "n.admissions.ppl" "d6" 0 0 557.2 1998
"male" 2019 "age" "55 - 64" "n.dead.year" "d6" 0 0 2.8 10
"male" 2019 "age" "55 - 64" "n.dead1" "d6" 0 0 3618.7 82
"male" 2019 "age" "55 - 64" "n.dead30" "d6" 0 0 926.7 21
"male" 2019 "age" "55 - 64" "n.dead5" "d6" 0 0 7722.9 175
"male" 2019 "age" "55 - 64" "n.incidence" "d6" 0 0 632 2266
"male" 2019 "age" "55 - 64" "n.prevalence" "d6" 0 0 4230.7 15170
"male" 2019 "age" "55 - 64" "n.readmissions.30" "d6" 0 0 178.8 641
"male" 2019 "age" "55 - 64" "n.readmissions.ppl.30" "d6" 0 0 23323.3 466
"male" 2019 "age" "65 - 74" "n.admissions" "d6" 0 0 1300.2 4092
"male" 2019 "age" "65 - 74" "n.admissions.ppl" "d6" 0 0 992.9 3125
"male" 2019 "age" "65 - 74" "n.dead.year" "d6" 0 0 13 41
"male" 2019 "age" "65 - 74" "n.dead1" "d6" 0 0 7032.4 291
"male" 2019 "age" "65 - 74" "n.dead30" "d6" 0 0 1909.1 79
"male" 2019 "age" "65 - 74" "n.dead5" "d6" 0 0 15853.1 656
"male" 2019 "age" "65 - 74" "n.incidence" "d6" 0 0 1314.8 4138
"male" 2019 "age" "65 - 74" "n.prevalence" "d6" 0 0 9351.2 29431
"male" 2019 "age" "65 - 74" "n.readmissions.30" "d6" 0 0 305.3 961
"male" 2019 "age" "65 - 74" "n.readmissions.ppl.30" "d6" 0 0 23872 746
"male" 2019 "age" "75 - 84" "n.admissions" "d6" 0 0 1592.1 2638
"male" 2019 "age" "75 - 84" "n.admissions.ppl" "d6" 0 0 1351.3 2239
"male" 2019 "age" "75 - 84" "n.dead.year" "d6" 0 0 57.9 96
"male" 2019 "age" "75 - 84" "n.dead1" "d6" 0 0 12278.7 423
"male" 2019 "age" "75 - 84" "n.dead30" "d6" 0 0 3222.1 111
"male" 2019 "age" "75 - 84" "n.dead5" "d6" 0 0 29695.2 1023
"male" 2019 "age" "75 - 84" "n.incidence" "d6" 0 0 2079.1 3445
"male" 2019 "age" "75 - 84" "n.prevalence" "d6" 0 0 15420.5 25551
"male" 2019 "age" "75 - 84" "n.readmissions.30" "d6" 0 0 358.5 594
"male" 2019 "age" "75 - 84" "n.readmissions.ppl.30" "d6" 0 0 22644 507
"male" 2019 "age" "85+" "n.admissions" "d6" 0 0 1790.3 754
"male" 2019 "age" "85+" "n.admissions.ppl" "d6" 0 0 1652.6 696
"male" 2019 "age" "85+" "n.dead.year" "d6" 0 0 377.5 159
"male" 2019 "age" "85+" "n.dead1" "d6" 0 0 30009.6 313
"male" 2019 "age" "85+" "n.dead30" "d6" 0 0 13135.2 137
"male" 2019 "age" "85+" "n.dead5" "d6" 0 0 61169.7 638
"male" 2019 "age" "85+" "n.incidence" "d6" 0 0 2476.6 1043
"male" 2019 "age" "85+" "n.prevalence" "d6" 0 0 22607.1 9521
"male" 2019 "age" "85+" "n.readmissions.30" "d6" 0 0 415.5 175
"male" 2019 "age" "85+" "n.readmissions.ppl.30" "d6" 0 0 23706.9 165
"male" 2019 "edu" NA "n.admissions" "d6" 1 1 NA NA
"male" 2019 "edu" NA "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2019 "edu" NA "n.dead.year" "d6" 1 1 NA NA
"male" 2019 "edu" NA "n.dead1" "d6" 1 1 NA NA
"male" 2019 "edu" NA "n.dead30" "d6" 1 1 NA NA
"male" 2019 "edu" NA "n.dead5" "d6" 1 1 NA NA
"male" 2019 "edu" NA "n.incidence" "d6" 1 1 NA NA
"male" 2019 "edu" NA "n.readmissions.30" "d6" 1 1 NA NA
"male" 2019 "edu" NA "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2019 "edu" "unknown" "n.admissions" "d6" 1 1 526.3 1262
"male" 2019 "edu" "unknown" "n.admissions.ppl" "d6" 1 1 373.4 890
"male" 2019 "edu" "unknown" "n.dead.year" "d6" 1 1 35.6 81
"male" 2019 "edu" "unknown" "n.dead1" "d6" 1 1 10183.9 255
"male" 2019 "edu" "unknown" "n.dead30" "d6" 1 1 5390.9 122
"male" 2019 "edu" "unknown" "n.dead5" "d6" 1 1 11925.6 307
"male" 2019 "edu" "unknown" "n.incidence" "d6" 1 1 393.2 935
"male" 2019 "edu" "unknown" "n.prevalence" "d6" 1 1 2200.7 5276
"male" 2019 "edu" "unknown" "n.readmissions.30" "d6" 1 1 212.7 510
"male" 2019 "edu" "unknown" "n.readmissions.ppl.30" "d6" 1 1 21922 333
"male" 2019 "edu" "basic" "n.admissions" "d6" 1 1 454.6 3604
"male" 2019 "edu" "basic" "n.admissions.ppl" "d6" 1 1 322.9 2567
"male" 2019 "edu" "basic" "n.dead.year" "d6" 1 1 0.9 7
"male" 2019 "edu" "basic" "n.dead1" "d6" 1 1 1658.3 135
"male" 2019 "edu" "basic" "n.dead30" "d6" 1 1 301.9 18
"male" 2019 "edu" "basic" "n.dead5" "d6" 1 1 5456.1 472
"male" 2019 "edu" "basic" "n.incidence" "d6" 1 1 352.8 2846
"male" 2019 "edu" "basic" "n.prevalence" "d6" 1 1 2516 20276
"male" 2019 "edu" "basic" "n.readmissions.30" "d6" 1 1 160.7 1271
"male" 2019 "edu" "basic" "n.readmissions.ppl.30" "d6" 1 1 22888.7 816
"male" 2019 "edu" "secondary" "n.admissions" "d6" 1 1 472.9 5630
"male" 2019 "edu" "secondary" "n.admissions.ppl" "d6" 1 1 328.7 3893
"male" 2019 "edu" "secondary" "n.dead.year" "d6" 1 1 1.2 14
"male" 2019 "edu" "secondary" "n.dead1" "d6" 1 1 1209.1 156
"male" 2019 "edu" "secondary" "n.dead30" "d6" 1 1 187.9 23
"male" 2019 "edu" "secondary" "n.dead5" "d6" 1 1 4328.3 581
"male" 2019 "edu" "secondary" "n.incidence" "d6" 1 1 357 4174
"male" 2019 "edu" "secondary" "n.prevalence" "d6" 1 1 2484.5 29078
"male" 2019 "edu" "secondary" "n.readmissions.30" "d6" 1 1 167.4 2006
"male" 2019 "edu" "secondary" "n.readmissions.ppl.30" "d6" 1 1 21114.3 1234
"male" 2019 "edu" "postgraduate" "n.admissions" "d6" 1 1 542.1 1351
"male" 2019 "edu" "postgraduate" "n.admissions.ppl" "d6" 1 1 355.4 880
"male" 2019 "edu" "postgraduate" "n.dead.year" "d6" 1 1 NA NA
"male" 2019 "edu" "postgraduate" "n.dead1" "d6" 1 1 458.1 12
"male" 2019 "edu" "postgraduate" "n.dead30" "d6" 1 1 NA NA
"male" 2019 "edu" "postgraduate" "n.dead5" "d6" 1 1 2400.8 66
"male" 2019 "edu" "postgraduate" "n.incidence" "d6" 1 1 349.6 867
"male" 2019 "edu" "postgraduate" "n.prevalence" "d6" 1 1 2528.7 6160
"male" 2019 "edu" "postgraduate" "n.readmissions.30" "d6" 1 1 221 549
"male" 2019 "edu" "postgraduate" "n.readmissions.ppl.30" "d6" 1 1 21678.5 302
"male" 2019 "edu" "tertiary" "n.admissions" "d6" 1 1 504.7 1794
"male" 2019 "edu" "tertiary" "n.admissions.ppl" "d6" 1 1 334.3 1184
"male" 2019 "edu" "tertiary" "n.dead.year" "d6" 1 1 NA NA
"male" 2019 "edu" "tertiary" "n.dead1" "d6" 1 1 677.8 31
"male" 2019 "edu" "tertiary" "n.dead30" "d6" 1 1 84.3 4
"male" 2019 "edu" "tertiary" "n.dead5" "d6" 1 1 2818.9 122
"male" 2019 "edu" "tertiary" "n.incidence" "d6" 1 1 342 1211
"male" 2019 "edu" "tertiary" "n.prevalence" "d6" 1 1 2466.2 8706
"male" 2019 "edu" "tertiary" "n.readmissions.30" "d6" 1 1 197.8 706
"male" 2019 "edu" "tertiary" "n.readmissions.ppl.30" "d6" 1 1 22926.7 404
"male" 2019 "ethnicity" NA "n.admissions" "d6" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.incidence" "d6" 1 1 NA NA
"male" 2019 "ethnicity" "denmark" "n.admissions" "d6" 1 1 597.4 14883
"male" 2019 "ethnicity" "denmark" "n.admissions.ppl" "d6" 1 1 430.2 10598
"male" 2019 "ethnicity" "denmark" "n.incidence" "d6" 1 1 480.5 11669
"male" 2019 "ethnicity" "denmark" "n.prevalence" "d6" 1 1 3506 84007
"male" 2019 "ethnicity" "west" "n.admissions" "d6" 1 1 501.5 521
"male" 2019 "ethnicity" "west" "n.admissions.ppl" "d6" 1 1 367.2 370
"male" 2019 "ethnicity" "west" "n.incidence" "d6" 1 1 437.3 434
"male" 2019 "ethnicity" "west" "n.prevalence" "d6" 1 1 3194.2 2892
"male" 2019 "ethnicity" "middle east / north africa" "n.admissions" "d6" 1 1 337.8 212
"male" 2019 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d6" 1 1 264.9 155
"male" 2019 "ethnicity" "middle east / north africa" "n.incidence" "d6" 1 1 338.2 196
"male" 2019 "ethnicity" "middle east / north africa" "n.prevalence" "d6" 1 1 2348 1310
"male" 2019 "ethnicity" "far east" "n.admissions" "d6" 1 1 235.3 28
"male" 2019 "ethnicity" "far east" "n.admissions.ppl" "d6" 1 1 196 23
"male" 2019 "ethnicity" "far east" "n.incidence" "d6" 1 1 223.2 30
"male" 2019 "ethnicity" "far east" "n.prevalence" "d6" 1 1 1959.7 242
"male" 2019 "ethnicity" "other" "n.admissions" "d6" 1 1 154.1 20
"male" 2019 "ethnicity" "other" "n.admissions.ppl" "d6" 1 1 136.5 16
"male" 2019 "ethnicity" "other" "n.incidence" "d6" 1 1 253.9 27
"male" 2019 "ethnicity" "other" "n.prevalence" "d6" 1 1 1903.9 196
"male" 2019 "kom" NA "n.admissions" "d6" 1 1 NA NA
"male" 2019 "kom" NA "n.admissions.ppl" "d6" 1 1 NA NA
"male" 2019 "kom" NA "n.dead1" "d6" 1 1 NA NA
"male" 2019 "kom" NA "n.dead5" "d6" 1 1 NA NA
"male" 2019 "kom" NA "n.incidence" "d6" 1 1 NA NA
"male" 2019 "kom" NA "n.readmissions.30" "d6" 1 1 NA NA
"male" 2019 "kom" NA "n.readmissions.ppl.30" "d6" 1 1 NA NA
"male" 2019 "kom" "101" "n.admissions" "d6" 1 1 692.6 1360
"male" 2019 "kom" "101" "n.admissions.ppl" "d6" 1 1 474.5 887
"male" 2019 "kom" "101" "n.dead1" "d6" 1 1 2879 63
"male" 2019 "kom" "101" "n.dead5" "d6" 1 1 7764.3 173
"male" 2019 "kom" "101" "n.incidence" "d6" 1 1 508.6 903
"male" 2019 "kom" "101" "n.prevalence" "d6" 1 1 3642.6 6147
"male" 2019 "kom" "101" "n.readmissions.30" "d6" 1 1 278.5 568
"male" 2019 "kom" "101" "n.readmissions.ppl.30" "d6" 1 1 24029 313
"male" 2019 "kom" "147" "n.admissions" "d6" 1 1 765.5 303
"male" 2019 "kom" "147" "n.admissions.ppl" "d6" 1 1 502.5 195
"male" 2019 "kom" "147" "n.dead1" "d6" 1 1 2554.7 12
"male" 2019 "kom" "147" "n.dead5" "d6" 1 1 6490.7 36
"male" 2019 "kom" "147" "n.incidence" "d6" 1 1 498.1 190
"male" 2019 "kom" "147" "n.prevalence" "d6" 1 1 3923.5 1441
"male" 2019 "kom" "147" "n.readmissions.30" "d6" 1 1 347.1 139
"male" 2019 "kom" "147" "n.readmissions.ppl.30" "d6" 1 1 35574.6 76
"male" 2019 "kom" "151" "n.admissions" "d6" 1 1 613.8 139
"male" 2019 "kom" "151" "n.admissions.ppl" "d6" 1 1 408.4 93
"male" 2019 "kom" "151" "n.dead1" "d6" 1 1 3214.4 15
"male" 2019 "kom" "151" "n.dead5" "d6" 1 1 7981.2 32
"male" 2019 "kom" "151" "n.incidence" "d6" 1 1 516.3 118
"male" 2019 "kom" "151" "n.prevalence" "d6" 1 1 3229.4 731
"male" 2019 "kom" "151" "n.readmissions.30" "d6" 1 1 235.1 54
"male" 2019 "kom" "151" "n.readmissions.ppl.30" "d6" 1 1 30410.7 36
"male" 2019 "kom" "153" "n.admissions" "d6" 1 1 698.4 116
"male" 2019 "kom" "153" "n.admissions.ppl" "d6" 1 1 488.2 80
"male" 2019 "kom" "153" "n.dead1" "d6" 1 1 3309.1 9
"male" 2019 "kom" "153" "n.dead5" "d6" 1 1 7795.1 22
"male" 2019 "kom" "153" "n.incidence" "d6" 1 1 551.7 89
"male" 2019 "kom" "153" "n.prevalence" "d6" 1 1 3529.1 555
"male" 2019 "kom" "153" "n.readmissions.30" "d6" 1 1 270.7 46
"male" 2019 "kom" "153" "n.readmissions.ppl.30" "d6" 1 1 18931 28
"male" 2019 "kom" "155" "n.admissions" "d6" 1 1 585.2 48
"male" 2019 "kom" "155" "n.admissions.ppl" "d6" 1 1 439.2 35
"male" 2019 "kom" "155" "n.dead1" "d6" 1 1 NA 4
"male" 2019 "kom" "155" "n.dead5" "d6" 1 1 NA 12
"male" 2019 "kom" "155" "n.incidence" "d6" 1 1 551.8 43
"male" 2019 "kom" "155" "n.prevalence" "d6" 1 1 3507.3 262
"male" 2019 "kom" "155" "n.readmissions.30" "d6" 1 1 191.1 16
"male" 2019 "kom" "155" "n.readmissions.ppl.30" "d6" 1 1 NA 13
"male" 2019 "kom" "157" "n.admissions" "d6" 1 1 648 231
"male" 2019 "kom" "157" "n.admissions.ppl" "d6" 1 1 422.4 147
"male" 2019 "kom" "157" "n.dead1" "d6" 1 1 2326.1 12
"male" 2019 "kom" "157" "n.dead5" "d6" 1 1 5918.4 30
"male" 2019 "kom" "157" "n.incidence" "d6" 1 1 459.6 157
"male" 2019 "kom" "157" "n.prevalence" "d6" 1 1 3856.8 1277
"male" 2019 "kom" "157" "n.readmissions.30" "d6" 1 1 291.5 107
"male" 2019 "kom" "157" "n.readmissions.ppl.30" "d6" 1 1 33075.2 58
"male" 2019 "kom" "159" "n.admissions" "d6" 1 1 595.9 174
"male" 2019 "kom" "159" "n.admissions.ppl" "d6" 1 1 416.4 118
"male" 2019 "kom" "159" "n.dead1" "d6" 1 1 3243.5 10
"male" 2019 "kom" "159" "n.dead5" "d6" 1 1 7774.4 27
"male" 2019 "kom" "159" "n.incidence" "d6" 1 1 455.3 126
"male" 2019 "kom" "159" "n.prevalence" "d6" 1 1 3262 882
"male" 2019 "kom" "159" "n.readmissions.30" "d6" 1 1 215.4 63
"male" 2019 "kom" "159" "n.readmissions.ppl.30" "d6" 1 1 27566.3 40
"male" 2019 "kom" "161" "n.admissions" "d6" 1 1 740.2 74
"male" 2019 "kom" "161" "n.admissions.ppl" "d6" 1 1 518.1 51
"male" 2019 "kom" "161" "n.dead1" "d6" 1 1 3112 6
"male" 2019 "kom" "161" "n.dead5" "d6" 1 1 8646.6 15
