"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2018 "age" "75 - 84" "n.dead1" "d11" 0 0 11121.2 123
"male" 2018 "age" "75 - 84" "n.dead5" "d11" 0 0 35895.1 397
"male" 2018 "age" "75 - 84" "n.incidence" "d11" 0 0 704.9 1106
"male" 2018 "age" "75 - 84" "n.prevalence" "d11" 0 0 5596 8780
"male" 2018 "age" "75 - 84" "n.readmissions.30" "d11" 0 0 225.6 354
"male" 2018 "age" "75 - 84" "n.readmissions.ppl.30" "d11" 0 0 45210.1 269
"male" 2018 "age" "85+" "n.admissions" "d11" 0 0 820.9 339
"male" 2018 "age" "85+" "n.admissions.ppl" "d11" 0 0 588.4 243
"male" 2018 "age" "85+" "n.dead.year" "d11" 0 0 193.7 80
"male" 2018 "age" "85+" "n.dead1" "d11" 0 0 31481.5 119
"male" 2018 "age" "85+" "n.dead5" "d11" 0 0 70634.9 267
"male" 2018 "age" "85+" "n.incidence" "d11" 0 0 915.3 378
"male" 2018 "age" "85+" "n.prevalence" "d11" 0 0 9550.6 3944
"male" 2018 "age" "85+" "n.readmissions.30" "d11" 0 0 324.5 134
"male" 2018 "age" "85+" "n.readmissions.ppl.30" "d11" 0 0 41152.3 100
"male" 2018 "edu" NA "n.admissions" "d11" 1 1 NA NA
"male" 2018 "edu" NA "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2018 "edu" NA "n.dead.year" "d11" 1 1 NA NA
"male" 2018 "edu" NA "n.dead1" "d11" 1 1 NA NA
"male" 2018 "edu" NA "n.dead5" "d11" 1 1 NA NA
"male" 2018 "edu" NA "n.incidence" "d11" 1 1 NA NA
"male" 2018 "edu" NA "n.readmissions.30" "d11" 1 1 NA NA
"male" 2018 "edu" NA "n.readmissions.ppl.30" "d11" 1 1 NA NA
"male" 2018 "edu" "unknown" "n.admissions" "d11" 1 1 67 152
"male" 2018 "edu" "unknown" "n.admissions.ppl" "d11" 1 1 49.4 112
"male" 2018 "edu" "unknown" "n.dead.year" "d11" 1 1 18.4 40
"male" 2018 "edu" "unknown" "n.dead1" "d11" 1 1 6522.6 45
"male" 2018 "edu" "unknown" "n.dead5" "d11" 1 1 9421.4 66
"male" 2018 "edu" "unknown" "n.incidence" "d11" 1 1 90 205
"male" 2018 "edu" "unknown" "n.prevalence" "d11" 1 1 482.4 1103
"male" 2018 "edu" "unknown" "n.readmissions.30" "d11" 1 1 25.8 59
"male" 2018 "edu" "unknown" "n.readmissions.ppl.30" "d11" 1 1 32854.7 47
"male" 2018 "edu" "basic" "n.admissions" "d11" 1 1 60.4 489
"male" 2018 "edu" "basic" "n.admissions.ppl" "d11" 1 1 42 340
"male" 2018 "edu" "basic" "n.dead.year" "d11" 1 1 0.7 6
"male" 2018 "edu" "basic" "n.dead1" "d11" 1 1 1451.1 37
"male" 2018 "edu" "basic" "n.dead5" "d11" 1 1 7544.6 172
"male" 2018 "edu" "basic" "n.incidence" "d11" 1 1 99.4 806
"male" 2018 "edu" "basic" "n.prevalence" "d11" 1 1 640 5177
"male" 2018 "edu" "basic" "n.readmissions.30" "d11" 1 1 23.8 192
"male" 2018 "edu" "basic" "n.readmissions.ppl.30" "d11" 1 1 37230.2 149
"male" 2018 "edu" "secondary" "n.admissions" "d11" 1 1 57.8 657
"male" 2018 "edu" "secondary" "n.admissions.ppl" "d11" 1 1 38.9 444
"male" 2018 "edu" "secondary" "n.dead.year" "d11" 1 1 0.5 5
"male" 2018 "edu" "secondary" "n.dead1" "d11" 1 1 809 32
"male" 2018 "edu" "secondary" "n.dead5" "d11" 1 1 4410.7 191
"male" 2018 "edu" "secondary" "n.incidence" "d11" 1 1 96.4 1103
"male" 2018 "edu" "secondary" "n.prevalence" "d11" 1 1 594.2 6743
"male" 2018 "edu" "secondary" "n.readmissions.30" "d11" 1 1 25.5 289
"male" 2018 "edu" "secondary" "n.readmissions.ppl.30" "d11" 1 1 36965.8 216
"male" 2018 "edu" "postgraduate" "n.admissions" "d11" 1 1 47.2 99
"male" 2018 "edu" "postgraduate" "n.admissions.ppl" "d11" 1 1 32.5 69
"male" 2018 "edu" "postgraduate" "n.dead.year" "d11" 1 1 NA NA
"male" 2018 "edu" "postgraduate" "n.dead1" "d11" 1 1 622.2 5
"male" 2018 "edu" "postgraduate" "n.dead5" "d11" 1 1 3106.6 19
"male" 2018 "edu" "postgraduate" "n.incidence" "d11" 1 1 75.6 167
"male" 2018 "edu" "postgraduate" "n.prevalence" "d11" 1 1 467.8 1031
"male" 2018 "edu" "postgraduate" "n.readmissions.30" "d11" 1 1 21.8 45
"male" 2018 "edu" "postgraduate" "n.readmissions.ppl.30" "d11" 1 1 37161.3 34
"male" 2018 "edu" "tertiary" "n.admissions" "d11" 1 1 44.6 149
"male" 2018 "edu" "tertiary" "n.admissions.ppl" "d11" 1 1 31.6 106
"male" 2018 "edu" "tertiary" "n.dead.year" "d11" 1 1 NA NA
"male" 2018 "edu" "tertiary" "n.dead1" "d11" 1 1 594.7 7
"male" 2018 "edu" "tertiary" "n.dead5" "d11" 1 1 4006.1 43
"male" 2018 "edu" "tertiary" "n.incidence" "d11" 1 1 81.6 275
"male" 2018 "edu" "tertiary" "n.prevalence" "d11" 1 1 513.3 1711
"male" 2018 "edu" "tertiary" "n.readmissions.30" "d11" 1 1 18.1 60
"male" 2018 "edu" "tertiary" "n.readmissions.ppl.30" "d11" 1 1 34391.9 46
"male" 2018 "ethnicity" NA "n.incidence" "d11" 1 1 NA NA
"male" 2018 "ethnicity" "denmark" "n.incidence" "d11" 1 1 143.8 3323
"male" 2018 "ethnicity" "denmark" "n.prevalence" "d11" 1 1 984.1 22132
"male" 2018 "ethnicity" "west" "n.incidence" "d11" 1 1 120.7 101
"male" 2018 "ethnicity" "west" "n.prevalence" "d11" 1 1 834 626
"male" 2018 "ethnicity" "middle east / north africa" "n.incidence" "d11" 1 1 115 49
"male" 2018 "ethnicity" "middle east / north africa" "n.prevalence" "d11" 1 1 699.8 286
"male" 2018 "ethnicity" "far east" "n.incidence" "d11" 1 1 83.4 9
"male" 2018 "ethnicity" "far east" "n.prevalence" "d11" 1 1 627.1 68
"male" 2018 "ethnicity" "other" "n.incidence" "d11" 1 1 132.2 10
"male" 2018 "ethnicity" "other" "n.prevalence" "d11" 1 1 788.6 66
"male" 2018 "kom" NA "n.admissions" "d11" 1 1 NA NA
"male" 2018 "kom" NA "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2018 "kom" NA "n.dead5" "d11" 1 1 NA NA
"male" 2018 "kom" NA "n.incidence" "d11" 1 1 NA NA
"male" 2018 "kom" "101" "n.admissions" "d11" 1 1 117.4 163
"male" 2018 "kom" "101" "n.admissions.ppl" "d11" 1 1 76.6 106
"male" 2018 "kom" "101" "n.dead5" "d11" 1 1 9745.8 53
"male" 2018 "kom" "101" "n.incidence" "d11" 1 1 136.2 196
"male" 2018 "kom" "101" "n.prevalence" "d11" 1 1 707.9 998
"male" 2018 "kom" "147" "n.admissions" "d11" 1 1 126.4 43
"male" 2018 "kom" "147" "n.admissions.ppl" "d11" 1 1 83.4 28
"male" 2018 "kom" "147" "n.dead5" "d11" 1 1 7266.1 14
"male" 2018 "kom" "147" "n.incidence" "d11" 1 1 143.4 49
"male" 2018 "kom" "147" "n.prevalence" "d11" 1 1 711.2 237
"male" 2018 "kom" "151" "n.admissions" "d11" 1 1 96.7 21
"male" 2018 "kom" "151" "n.admissions.ppl" "d11" 1 1 55.9 13
"male" 2018 "kom" "151" "n.dead5" "d11" 1 1 11514.3 9
"male" 2018 "kom" "151" "n.incidence" "d11" 1 1 110.4 25
"male" 2018 "kom" "151" "n.prevalence" "d11" 1 1 617.4 132
"male" 2018 "kom" "153" "n.admissions" "d11" 1 1 65.8 11
"male" 2018 "kom" "153" "n.admissions.ppl" "d11" 1 1 42.1 7
"male" 2018 "kom" "153" "n.dead5" "d11" 1 1 NA 6
"male" 2018 "kom" "153" "n.incidence" "d11" 1 1 117.6 18
"male" 2018 "kom" "153" "n.prevalence" "d11" 1 1 688.3 104
"male" 2018 "kom" "155" "n.admissions" "d11" 1 1 110.9 8
"male" 2018 "kom" "155" "n.admissions.ppl" "d11" 1 1 65.4 4
"male" 2018 "kom" "155" "n.dead5" "d11" 1 1 NA NA
"male" 2018 "kom" "155" "n.incidence" "d11" 1 1 131.9 9
"male" 2018 "kom" "155" "n.prevalence" "d11" 1 1 661.9 46
"male" 2018 "kom" "157" "n.admissions" "d11" 1 1 83 25
"male" 2018 "kom" "157" "n.admissions.ppl" "d11" 1 1 53.7 16
"male" 2018 "kom" "157" "n.dead5" "d11" 1 1 5644.4 10
"male" 2018 "kom" "157" "n.incidence" "d11" 1 1 129.6 41
"male" 2018 "kom" "157" "n.prevalence" "d11" 1 1 747.5 227
"male" 2018 "kom" "159" "n.admissions" "d11" 1 1 97.7 25
"male" 2018 "kom" "159" "n.admissions.ppl" "d11" 1 1 55.8 14
"male" 2018 "kom" "159" "n.dead5" "d11" 1 1 7201.6 8
"male" 2018 "kom" "159" "n.incidence" "d11" 1 1 113.5 29
"male" 2018 "kom" "159" "n.prevalence" "d11" 1 1 782.5 188
"male" 2018 "kom" "161" "n.admissions" "d11" 1 1 143.5 12
"male" 2018 "kom" "161" "n.admissions.ppl" "d11" 1 1 89 8
"male" 2018 "kom" "161" "n.dead5" "d11" 1 1 NA 5
"male" 2018 "kom" "161" "n.incidence" "d11" 1 1 129.7 11
"male" 2018 "kom" "161" "n.prevalence" "d11" 1 1 726.1 63
"male" 2018 "kom" "163" "n.admissions" "d11" 1 1 103.1 11
"male" 2018 "kom" "163" "n.admissions.ppl" "d11" 1 1 65.6 7
"male" 2018 "kom" "163" "n.dead5" "d11" 1 1 NA 5
"male" 2018 "kom" "163" "n.incidence" "d11" 1 1 137.2 15
"male" 2018 "kom" "163" "n.prevalence" "d11" 1 1 602.9 69
"male" 2018 "kom" "165" "n.admissions" "d11" 1 1 129 13
"male" 2018 "kom" "165" "n.admissions.ppl" "d11" 1 1 73.1 8
"male" 2018 "kom" "165" "n.dead5" "d11" 1 1 NA NA
"male" 2018 "kom" "165" "n.incidence" "d11" 1 1 120 14
"male" 2018 "kom" "165" "n.prevalence" "d11" 1 1 610.2 68
"male" 2018 "kom" "167" "n.admissions" "d11" 1 1 106.4 23
"male" 2018 "kom" "167" "n.admissions.ppl" "d11" 1 1 66 14
"male" 2018 "kom" "167" "n.dead5" "d11" 1 1 NA 7
"male" 2018 "kom" "167" "n.incidence" "d11" 1 1 128.1 28
"male" 2018 "kom" "167" "n.prevalence" "d11" 1 1 759.8 162
"male" 2018 "kom" "169" "n.admissions" "d11" 1 1 108.3 20
"male" 2018 "kom" "169" "n.admissions.ppl" "d11" 1 1 60.7 11
"male" 2018 "kom" "169" "n.dead5" "d11" 1 1 NA 6
"male" 2018 "kom" "169" "n.incidence" "d11" 1 1 102.4 20
"male" 2018 "kom" "169" "n.prevalence" "d11" 1 1 606 117
"male" 2018 "kom" "173" "n.admissions" "d11" 1 1 57.3 14
"male" 2018 "kom" "173" "n.admissions.ppl" "d11" 1 1 36.1 9
"male" 2018 "kom" "173" "n.dead5" "d11" 1 1 NA 6
"male" 2018 "kom" "173" "n.incidence" "d11" 1 1 82.7 19
"male" 2018 "kom" "173" "n.prevalence" "d11" 1 1 692.1 157
"male" 2018 "kom" "175" "n.admissions" "d11" 1 1 90.7 15
"male" 2018 "kom" "175" "n.admissions.ppl" "d11" 1 1 56.2 9
"male" 2018 "kom" "175" "n.dead5" "d11" 1 1 NA 6
"male" 2018 "kom" "175" "n.incidence" "d11" 1 1 134.5 22
"male" 2018 "kom" "175" "n.prevalence" "d11" 1 1 660 107
"male" 2018 "kom" "183" "n.admissions" "d11" 1 1 157.9 10
"male" 2018 "kom" "183" "n.admissions.ppl" "d11" 1 1 93.3 6
"male" 2018 "kom" "183" "n.dead5" "d11" 1 1 NA NA
"male" 2018 "kom" "183" "n.incidence" "d11" 1 1 131.3 9
"male" 2018 "kom" "183" "n.prevalence" "d11" 1 1 696.2 51
"male" 2018 "kom" "185" "n.admissions" "d11" 1 1 101.3 18
"male" 2018 "kom" "185" "n.admissions.ppl" "d11" 1 1 67 12
"male" 2018 "kom" "185" "n.dead5" "d11" 1 1 NA 7
"male" 2018 "kom" "185" "n.incidence" "d11" 1 1 138.5 26
"male" 2018 "kom" "185" "n.prevalence" "d11" 1 1 556.8 104
"male" 2018 "kom" "187" "n.admissions" "d11" 1 1 58.2 4
"male" 2018 "kom" "187" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2018 "kom" "187" "n.dead5" "d11" 1 1 NA NA
"male" 2018 "kom" "187" "n.incidence" "d11" 1 1 108.6 7
"male" 2018 "kom" "187" "n.prevalence" "d11" 1 1 475.2 33
"male" 2018 "kom" "190" "n.admissions" "d11" 1 1 65 13
"male" 2018 "kom" "190" "n.admissions.ppl" "d11" 1 1 44.7 9
"male" 2018 "kom" "190" "n.dead5" "d11" 1 1 NA 8
"male" 2018 "kom" "190" "n.incidence" "d11" 1 1 127.1 25
"male" 2018 "kom" "190" "n.prevalence" "d11" 1 1 698.2 130
"male" 2018 "kom" "201" "n.admissions" "d11" 1 1 134.8 16
"male" 2018 "kom" "201" "n.admissions.ppl" "d11" 1 1 80.9 10
"male" 2018 "kom" "201" "n.dead5" "d11" 1 1 NA 4
"male" 2018 "kom" "201" "n.incidence" "d11" 1 1 114.1 14
"male" 2018 "kom" "201" "n.prevalence" "d11" 1 1 732.6 83
"male" 2018 "kom" "210" "n.admissions" "d11" 1 1 79.1 15
"male" 2018 "kom" "210" "n.admissions.ppl" "d11" 1 1 62.8 12
"male" 2018 "kom" "210" "n.dead5" "d11" 1 1 NA 4
"male" 2018 "kom" "210" "n.incidence" "d11" 1 1 81.7 16
"male" 2018 "kom" "210" "n.prevalence" "d11" 1 1 645.5 116
"male" 2018 "kom" "217" "n.admissions" "d11" 1 1 92.5 27
"male" 2018 "kom" "217" "n.admissions.ppl" "d11" 1 1 65.4 19
"male" 2018 "kom" "217" "n.dead5" "d11" 1 1 NA 10
"male" 2018 "kom" "217" "n.incidence" "d11" 1 1 105.5 31
"male" 2018 "kom" "217" "n.prevalence" "d11" 1 1 653.2 181
"male" 2018 "kom" "219" "n.admissions" "d11" 1 1 91.5 20
"male" 2018 "kom" "219" "n.admissions.ppl" "d11" 1 1 60.2 13
"male" 2018 "kom" "219" "n.dead5" "d11" 1 1 NA 7
"male" 2018 "kom" "219" "n.incidence" "d11" 1 1 105.5 21
"male" 2018 "kom" "219" "n.prevalence" "d11" 1 1 618.7 127
"male" 2018 "kom" "223" "n.admissions" "d11" 1 1 56.9 8
"male" 2018 "kom" "223" "n.admissions.ppl" "d11" 1 1 46.2 6
"male" 2018 "kom" "223" "n.dead5" "d11" 1 1 NA 4
"male" 2018 "kom" "223" "n.incidence" "d11" 1 1 84.2 11
"male" 2018 "kom" "223" "n.prevalence" "d11" 1 1 599.8 79
"male" 2018 "kom" "230" "n.admissions" "d11" 1 1 88.6 25
"male" 2018 "kom" "230" "n.admissions.ppl" "d11" 1 1 53.4 15
"male" 2018 "kom" "230" "n.dead5" "d11" 1 1 NA 12
"male" 2018 "kom" "230" "n.incidence" "d11" 1 1 123.9 35
"male" 2018 "kom" "230" "n.prevalence" "d11" 1 1 586.4 164
"male" 2018 "kom" "240" "n.admissions" "d11" 1 1 67.8 14
"male" 2018 "kom" "240" "n.admissions.ppl" "d11" 1 1 39.6 8
"male" 2018 "kom" "240" "n.dead5" "d11" 1 1 NA 5
"male" 2018 "kom" "240" "n.incidence" "d11" 1 1 107.7 20
"male" 2018 "kom" "240" "n.prevalence" "d11" 1 1 604.3 103
"male" 2018 "kom" "250" "n.admissions" "d11" 1 1 116.5 23
"male" 2018 "kom" "250" "n.admissions.ppl" "d11" 1 1 85.2 17
"male" 2018 "kom" "250" "n.dead5" "d11" 1 1 NA 10
"male" 2018 "kom" "250" "n.incidence" "d11" 1 1 130.6 27
"male" 2018 "kom" "250" "n.prevalence" "d11" 1 1 665.4 131
"male" 2018 "kom" "253" "n.admissions" "d11" 1 1 75.6 14
"male" 2018 "kom" "253" "n.admissions.ppl" "d11" 1 1 53.8 11
"male" 2018 "kom" "253" "n.dead5" "d11" 1 1 NA 7
"male" 2018 "kom" "253" "n.incidence" "d11" 1 1 113.8 28
"male" 2018 "kom" "253" "n.prevalence" "d11" 1 1 850.9 183
"male" 2018 "kom" "259" "n.admissions" "d11" 1 1 110.1 27
"male" 2018 "kom" "259" "n.admissions.ppl" "d11" 1 1 72.8 18
"male" 2018 "kom" "259" "n.dead5" "d11" 1 1 NA 8
"male" 2018 "kom" "259" "n.incidence" "d11" 1 1 142.5 37
"male" 2018 "kom" "259" "n.prevalence" "d11" 1 1 908.1 219
"male" 2018 "kom" "260" "n.admissions" "d11" 1 1 103.9 15
"male" 2018 "kom" "260" "n.admissions.ppl" "d11" 1 1 72.6 11
"male" 2018 "kom" "260" "n.dead5" "d11" 1 1 NA 6
"male" 2018 "kom" "260" "n.incidence" "d11" 1 1 97.7 15
"male" 2018 "kom" "260" "n.prevalence" "d11" 1 1 895 128
"male" 2018 "kom" "265" "n.admissions" "d11" 1 1 105.5 38
"male" 2018 "kom" "265" "n.admissions.ppl" "d11" 1 1 72.8 27
"male" 2018 "kom" "265" "n.dead5" "d11" 1 1 NA 14
"male" 2018 "kom" "265" "n.incidence" "d11" 1 1 138.2 51
"male" 2018 "kom" "265" "n.prevalence" "d11" 1 1 1001.5 353
"male" 2018 "kom" "269" "n.admissions" "d11" 1 1 60.8 6
"male" 2018 "kom" "269" "n.admissions.ppl" "d11" 1 1 49.3 5
"male" 2018 "kom" "269" "n.dead5" "d11" 1 1 NA 4
"male" 2018 "kom" "269" "n.incidence" "d11" 1 1 99.5 10
"male" 2018 "kom" "269" "n.prevalence" "d11" 1 1 814 78
"male" 2018 "kom" "270" "n.admissions" "d11" 1 1 104.5 24
"male" 2018 "kom" "270" "n.admissions.ppl" "d11" 1 1 66.6 15
"male" 2018 "kom" "270" "n.dead5" "d11" 1 1 NA 7
"male" 2018 "kom" "270" "n.incidence" "d11" 1 1 97.9 21
"male" 2018 "kom" "270" "n.prevalence" "d11" 1 1 689.5 151
"male" 2018 "kom" "306" "n.admissions" "d11" 1 1 91.2 17
"male" 2018 "kom" "306" "n.admissions.ppl" "d11" 1 1 62.2 11
"male" 2018 "kom" "306" "n.dead5" "d11" 1 1 NA 8
"male" 2018 "kom" "306" "n.incidence" "d11" 1 1 138.7 25
"male" 2018 "kom" "306" "n.prevalence" "d11" 1 1 761.3 128
"male" 2018 "kom" "316" "n.admissions" "d11" 1 1 116.1 31
"male" 2018 "kom" "316" "n.admissions.ppl" "d11" 1 1 70.8 19
"male" 2018 "kom" "316" "n.dead5" "d11" 1 1 NA 14
"male" 2018 "kom" "316" "n.incidence" "d11" 1 1 145.9 43
"male" 2018 "kom" "316" "n.prevalence" "d11" 1 1 934.6 259
"male" 2018 "kom" "320" "n.admissions" "d11" 1 1 103.6 16
"male" 2018 "kom" "320" "n.admissions.ppl" "d11" 1 1 69 10
"male" 2018 "kom" "320" "n.dead5" "d11" 1 1 NA 6
"male" 2018 "kom" "320" "n.incidence" "d11" 1 1 143.3 23
"male" 2018 "kom" "320" "n.prevalence" "d11" 1 1 764.1 120
"male" 2018 "kom" "326" "n.admissions" "d11" 1 1 95.3 22
"male" 2018 "kom" "326" "n.admissions.ppl" "d11" 1 1 63.6 14
"male" 2018 "kom" "326" "n.dead5" "d11" 1 1 NA 7
"male" 2018 "kom" "326" "n.incidence" "d11" 1 1 144 34
"male" 2018 "kom" "326" "n.prevalence" "d11" 1 1 821.8 186
"male" 2018 "kom" "329" "n.admissions" "d11" 1 1 112.6 16
"male" 2018 "kom" "329" "n.admissions.ppl" "d11" 1 1 69.4 10
"male" 2018 "kom" "329" "n.dead5" "d11" 1 1 NA 5
"male" 2018 "kom" "329" "n.incidence" "d11" 1 1 140.1 19
"male" 2018 "kom" "329" "n.prevalence" "d11" 1 1 879 113
"male" 2018 "kom" "330" "n.admissions" "d11" 1 1 100.5 33
"male" 2018 "kom" "330" "n.admissions.ppl" "d11" 1 1 68.4 22
"male" 2018 "kom" "330" "n.dead5" "d11" 1 1 NA 15
"male" 2018 "kom" "330" "n.incidence" "d11" 1 1 130.5 45
"male" 2018 "kom" "330" "n.prevalence" "d11" 1 1 781.4 260
"male" 2018 "kom" "336" "n.admissions" "d11" 1 1 86 10
"male" 2018 "kom" "336" "n.admissions.ppl" "d11" 1 1 48 5
"male" 2018 "kom" "336" "n.dead5" "d11" 1 1 NA 5
"male" 2018 "kom" "336" "n.incidence" "d11" 1 1 145.9 17
"male" 2018 "kom" "336" "n.prevalence" "d11" 1 1 771.8 89
"male" 2018 "kom" "340" "n.admissions" "d11" 1 1 94 13
"male" 2018 "kom" "340" "n.admissions.ppl" "d11" 1 1 53.4 7
"male" 2018 "kom" "340" "n.dead5" "d11" 1 1 NA 5
"male" 2018 "kom" "340" "n.incidence" "d11" 1 1 135.4 18
"male" 2018 "kom" "340" "n.prevalence" "d11" 1 1 748.5 95
"male" 2018 "kom" "350" "n.admissions" "d11" 1 1 109.6 13
"male" 2018 "kom" "350" "n.admissions.ppl" "d11" 1 1 73.3 9
"male" 2018 "kom" "350" "n.dead5" "d11" 1 1 NA 9
"male" 2018 "kom" "350" "n.incidence" "d11" 1 1 153 19
"male" 2018 "kom" "350" "n.prevalence" "d11" 1 1 940.9 116
"male" 2018 "kom" "360" "n.admissions" "d11" 1 1 75.9 20
"male" 2018 "kom" "360" "n.admissions.ppl" "d11" 1 1 50.5 13
"male" 2018 "kom" "360" "n.dead5" "d11" 1 1 NA 17
"male" 2018 "kom" "360" "n.incidence" "d11" 1 1 140 36
"male" 2018 "kom" "360" "n.prevalence" "d11" 1 1 755.1 198
"male" 2018 "kom" "370" "n.admissions" "d11" 1 1 83.5 28
"male" 2018 "kom" "370" "n.admissions.ppl" "d11" 1 1 61.9 20
"male" 2018 "kom" "370" "n.dead5" "d11" 1 1 NA 15
"male" 2018 "kom" "370" "n.incidence" "d11" 1 1 132.7 47
"male" 2018 "kom" "370" "n.prevalence" "d11" 1 1 747.7 263
"male" 2018 "kom" "376" "n.admissions" "d11" 1 1 97.4 31
"male" 2018 "kom" "376" "n.admissions.ppl" "d11" 1 1 65.2 21
"male" 2018 "kom" "376" "n.dead5" "d11" 1 1 NA 14
"male" 2018 "kom" "376" "n.incidence" "d11" 1 1 105 34
"male" 2018 "kom" "376" "n.prevalence" "d11" 1 1 829.9 266
"male" 2018 "kom" "390" "n.admissions" "d11" 1 1 80.8 19
"male" 2018 "kom" "390" "n.admissions.ppl" "d11" 1 1 48.7 11
"male" 2018 "kom" "390" "n.dead5" "d11" 1 1 NA 10
"male" 2018 "kom" "390" "n.incidence" "d11" 1 1 134.9 32
"male" 2018 "kom" "390" "n.prevalence" "d11" 1 1 695.8 158
"male" 2018 "kom" "400" "n.admissions" "d11" 1 1 145.9 34
"male" 2018 "kom" "400" "n.admissions.ppl" "d11" 1 1 89.2 21
"male" 2018 "kom" "400" "n.dead5" "d11" 1 1 NA 11
"male" 2018 "kom" "400" "n.incidence" "d11" 1 1 133.2 31
"male" 2018 "kom" "400" "n.prevalence" "d11" 1 1 805.2 185
"male" 2018 "kom" "410" "n.admissions" "d11" 1 1 128.8 23
"male" 2018 "kom" "410" "n.admissions.ppl" "d11" 1 1 75.6 13
"male" 2018 "kom" "410" "n.dead5" "d11" 1 1 7174 9
"male" 2018 "kom" "410" "n.incidence" "d11" 1 1 163.1 29
"male" 2018 "kom" "410" "n.prevalence" "d11" 1 1 1292.7 220
"male" 2018 "kom" "411" "n.admissions" "d11" 1 1 NA NA
"male" 2018 "kom" "411" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2018 "kom" "411" "n.dead5" "d11" 1 1 NA NA
"male" 2018 "kom" "411" "n.incidence" "d11" 1 1 NA NA
"male" 2018 "kom" "411" "n.prevalence" "d11" 1 1 NA NA
"male" 2018 "kom" "420" "n.admissions" "d11" 1 1 89.6 18
"male" 2018 "kom" "420" "n.admissions.ppl" "d11" 1 1 72.2 15
"male" 2018 "kom" "420" "n.dead5" "d11" 1 1 NA 12
"male" 2018 "kom" "420" "n.incidence" "d11" 1 1 158.8 33
"male" 2018 "kom" "420" "n.prevalence" "d11" 1 1 1101.7 227
"male" 2018 "kom" "430" "n.admissions" "d11" 1 1 94.7 25
"male" 2018 "kom" "430" "n.admissions.ppl" "d11" 1 1 71.7 19
"male" 2018 "kom" "430" "n.dead5" "d11" 1 1 NA 14
"male" 2018 "kom" "430" "n.incidence" "d11" 1 1 176.2 48
"male" 2018 "kom" "430" "n.prevalence" "d11" 1 1 1014.9 266
"male" 2018 "kom" "440" "n.admissions" "d11" 1 1 148.3 16
"male" 2018 "kom" "440" "n.admissions.ppl" "d11" 1 1 101 11
"male" 2018 "kom" "440" "n.dead5" "d11" 1 1 NA 7
"male" 2018 "kom" "440" "n.incidence" "d11" 1 1 180.9 23
"male" 2018 "kom" "440" "n.prevalence" "d11" 1 1 1009.8 125
"male" 2018 "kom" "450" "n.admissions" "d11" 1 1 140 21
"male" 2018 "kom" "450" "n.admissions.ppl" "d11" 1 1 87.4 13
"male" 2018 "kom" "450" "n.dead5" "d11" 1 1 NA 9
"male" 2018 "kom" "450" "n.incidence" "d11" 1 1 165.1 26
"male" 2018 "kom" "450" "n.prevalence" "d11" 1 1 1150.9 174
"male" 2018 "kom" "461" "n.admissions" "d11" 1 1 84.4 61
"male" 2018 "kom" "461" "n.admissions.ppl" "d11" 1 1 65.3 47
"male" 2018 "kom" "461" "n.dead5" "d11" 1 1 7384.3 39
"male" 2018 "kom" "461" "n.incidence" "d11" 1 1 184.9 143
"male" 2018 "kom" "461" "n.prevalence" "d11" 1 1 1088.6 807
"male" 2018 "kom" "479" "n.admissions" "d11" 1 1 76.6 21
"male" 2018 "kom" "479" "n.admissions.ppl" "d11" 1 1 63.9 18
"male" 2018 "kom" "479" "n.dead5" "d11" 1 1 NA 15
"male" 2018 "kom" "479" "n.incidence" "d11" 1 1 157.1 45
"male" 2018 "kom" "479" "n.prevalence" "d11" 1 1 1022.4 280
"male" 2018 "kom" "480" "n.admissions" "d11" 1 1 108.3 15
"male" 2018 "kom" "480" "n.admissions.ppl" "d11" 1 1 71.2 10
"male" 2018 "kom" "480" "n.dead5" "d11" 1 1 NA 7
"male" 2018 "kom" "480" "n.incidence" "d11" 1 1 171.1 27
"male" 2018 "kom" "480" "n.prevalence" "d11" 1 1 1179.8 168
"male" 2018 "kom" "482" "n.admissions" "d11" 1 1 87.1 7
"male" 2018 "kom" "482" "n.admissions.ppl" "d11" 1 1 54.8 4
"male" 2018 "kom" "482" "n.dead5" "d11" 1 1 NA 6
"male" 2018 "kom" "482" "n.incidence" "d11" 1 1 188.3 16
"male" 2018 "kom" "482" "n.prevalence" "d11" 1 1 869.6 72
"male" 2018 "kom" "492" "n.admissions" "d11" 1 1 NA NA
"male" 2018 "kom" "492" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2018 "kom" "492" "n.dead5" "d11" 1 1 NA NA
"male" 2018 "kom" "492" "n.incidence" "d11" 1 1 158 7
"male" 2018 "kom" "492" "n.prevalence" "d11" 1 1 922.5 41
"male" 2018 "kom" "510" "n.admissions" "d11" 1 1 86.5 23
"male" 2018 "kom" "510" "n.admissions.ppl" "d11" 1 1 71.7 19
"male" 2018 "kom" "510" "n.dead5" "d11" 1 1 9179.8 17
"male" 2018 "kom" "510" "n.incidence" "d11" 1 1 193.4 53
"male" 2018 "kom" "510" "n.prevalence" "d11" 1 1 1225.3 333
