"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2009 "edu" "basic" "n.prevalence" "d14" 1 1 1414.5 11241
"male" 2009 "edu" "basic" "n.readmissions.30" "d14" 1 1 144.6 1166
"male" 2009 "edu" "basic" "n.readmissions.ppl.30" "d14" 1 1 26371.8 763
"male" 2009 "edu" "secondary" "n.admissions" "d14" 1 1 399 3536
"male" 2009 "edu" "secondary" "n.admissions.ppl" "d14" 1 1 272.5 2400
"male" 2009 "edu" "secondary" "n.dead.year" "d14" 1 1 1.9 17
"male" 2009 "edu" "secondary" "n.dead1" "d14" 1 1 2918.2 106
"male" 2009 "edu" "secondary" "n.dead5" "d14" 1 1 8596.6 378
"male" 2009 "edu" "secondary" "n.incidence" "d14" 1 1 194.4 1746
"male" 2009 "edu" "secondary" "n.prevalence" "d14" 1 1 1206.2 10630
"male" 2009 "edu" "secondary" "n.readmissions.30" "d14" 1 1 120.7 1085
"male" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d14" 1 1 27035 730
"male" 2009 "edu" "postgraduate" "n.admissions" "d14" 1 1 233.4 316
"male" 2009 "edu" "postgraduate" "n.admissions.ppl" "d14" 1 1 163.6 223
"male" 2009 "edu" "postgraduate" "n.dead.year" "d14" 1 1 NA NA
"male" 2009 "edu" "postgraduate" "n.dead1" "d14" 1 1 1283.3 8
"male" 2009 "edu" "postgraduate" "n.dead5" "d14" 1 1 5428 37
"male" 2009 "edu" "postgraduate" "n.incidence" "d14" 1 1 144.5 202
"male" 2009 "edu" "postgraduate" "n.prevalence" "d14" 1 1 737.2 1032
"male" 2009 "edu" "postgraduate" "n.readmissions.30" "d14" 1 1 64.5 89
"male" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d14" 1 1 25106.8 68
"male" 2009 "edu" "tertiary" "n.admissions" "d14" 1 1 280.8 641
"male" 2009 "edu" "tertiary" "n.admissions.ppl" "d14" 1 1 191.7 430
"male" 2009 "edu" "tertiary" "n.dead.year" "d14" 1 1 NA NA
"male" 2009 "edu" "tertiary" "n.dead1" "d14" 1 1 1618.9 13
"male" 2009 "edu" "tertiary" "n.dead5" "d14" 1 1 6943.3 69
"male" 2009 "edu" "tertiary" "n.incidence" "d14" 1 1 146.8 340
"male" 2009 "edu" "tertiary" "n.prevalence" "d14" 1 1 846.8 1914
"male" 2009 "edu" "tertiary" "n.readmissions.30" "d14" 1 1 91.4 215
"male" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d14" 1 1 20870.9 135
"male" 2009 "ethnicity" NA "n.admissions" "d14" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2009 "ethnicity" NA "n.incidence" "d14" 1 1 NA NA
"male" 2009 "ethnicity" "denmark" "n.admissions" "d14" 1 1 721.1 13587
"male" 2009 "ethnicity" "denmark" "n.admissions.ppl" "d14" 1 1 513 9536
"male" 2009 "ethnicity" "denmark" "n.incidence" "d14" 1 1 348.9 6557
"male" 2009 "ethnicity" "denmark" "n.prevalence" "d14" 1 1 1813.5 34552
"male" 2009 "ethnicity" "west" "n.admissions" "d14" 1 1 700 374
"male" 2009 "ethnicity" "west" "n.admissions.ppl" "d14" 1 1 502.1 258
"male" 2009 "ethnicity" "west" "n.incidence" "d14" 1 1 358.3 194
"male" 2009 "ethnicity" "west" "n.prevalence" "d14" 1 1 1826.2 976
"male" 2009 "ethnicity" "middle east / north africa" "n.admissions" "d14" 1 1 922.9 191
"male" 2009 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d14" 1 1 607.6 128
"male" 2009 "ethnicity" "middle east / north africa" "n.incidence" "d14" 1 1 334.6 91
"male" 2009 "ethnicity" "middle east / north africa" "n.prevalence" "d14" 1 1 2843.8 594
"male" 2009 "ethnicity" "far east" "n.admissions" "d14" 1 1 602.8 38
"male" 2009 "ethnicity" "far east" "n.admissions.ppl" "d14" 1 1 467.5 28
"male" 2009 "ethnicity" "far east" "n.incidence" "d14" 1 1 314.1 19
"male" 2009 "ethnicity" "far east" "n.prevalence" "d14" 1 1 1696.4 116
"male" 2009 "ethnicity" "other" "n.admissions" "d14" 1 1 529.7 30
"male" 2009 "ethnicity" "other" "n.admissions.ppl" "d14" 1 1 408.7 23
"male" 2009 "ethnicity" "other" "n.incidence" "d14" 1 1 237.4 16
"male" 2009 "ethnicity" "other" "n.prevalence" "d14" 1 1 1733.9 83
"male" 2009 "kom" NA "n.admissions" "d14" 1 1 NA NA
"male" 2009 "kom" NA "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2009 "kom" NA "n.incidence" "d14" 1 1 NA NA
"male" 2009 "kom" NA "n.readmissions.30" "d14" 1 1 NA NA
"male" 2009 "kom" NA "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2009 "kom" "101" "n.admissions" "d14" 1 1 1050.2 1344
"male" 2009 "kom" "101" "n.admissions.ppl" "d14" 1 1 715.6 894
"male" 2009 "kom" "101" "n.incidence" "d14" 1 1 476.8 614
"male" 2009 "kom" "101" "n.prevalence" "d14" 1 1 2531.1 3226
"male" 2009 "kom" "101" "n.readmissions.30" "d14" 1 1 310.3 416
"male" 2009 "kom" "101" "n.readmissions.ppl.30" "d14" 1 1 28914 265
"male" 2009 "kom" "147" "n.admissions" "d14" 1 1 907 268
"male" 2009 "kom" "147" "n.admissions.ppl" "d14" 1 1 649.2 192
"male" 2009 "kom" "147" "n.incidence" "d14" 1 1 419.7 127
"male" 2009 "kom" "147" "n.prevalence" "d14" 1 1 2282.2 682
"male" 2009 "kom" "147" "n.readmissions.30" "d14" 1 1 275.7 81
"male" 2009 "kom" "147" "n.readmissions.ppl.30" "d14" 1 1 42565.5 62
"male" 2009 "kom" "151" "n.admissions" "d14" 1 1 807 133
"male" 2009 "kom" "151" "n.admissions.ppl" "d14" 1 1 540.3 91
"male" 2009 "kom" "151" "n.incidence" "d14" 1 1 400.5 70
"male" 2009 "kom" "151" "n.prevalence" "d14" 1 1 1912.5 347
"male" 2009 "kom" "151" "n.readmissions.30" "d14" 1 1 265.1 43
"male" 2009 "kom" "151" "n.readmissions.ppl.30" "d14" 1 1 NA 28
"male" 2009 "kom" "153" "n.admissions" "d14" 1 1 983.2 126
"male" 2009 "kom" "153" "n.admissions.ppl" "d14" 1 1 730.8 94
"male" 2009 "kom" "153" "n.incidence" "d14" 1 1 478.1 62
"male" 2009 "kom" "153" "n.prevalence" "d14" 1 1 2365.4 321
"male" 2009 "kom" "153" "n.readmissions.30" "d14" 1 1 207.2 27
"male" 2009 "kom" "153" "n.readmissions.ppl.30" "d14" 1 1 NA 22
"male" 2009 "kom" "155" "n.admissions" "d14" 1 1 571.6 30
"male" 2009 "kom" "155" "n.admissions.ppl" "d14" 1 1 452.4 23
"male" 2009 "kom" "155" "n.incidence" "d14" 1 1 311 17
"male" 2009 "kom" "155" "n.prevalence" "d14" 1 1 1716.7 97
"male" 2009 "kom" "155" "n.readmissions.30" "d14" 1 1 109.3 6
"male" 2009 "kom" "155" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"male" 2009 "kom" "157" "n.admissions" "d14" 1 1 718.9 180
"male" 2009 "kom" "157" "n.admissions.ppl" "d14" 1 1 509.8 127
"male" 2009 "kom" "157" "n.incidence" "d14" 1 1 396.3 103
"male" 2009 "kom" "157" "n.prevalence" "d14" 1 1 1853.5 479
"male" 2009 "kom" "157" "n.readmissions.30" "d14" 1 1 213.1 55
"male" 2009 "kom" "157" "n.readmissions.ppl.30" "d14" 1 1 35300 37
"male" 2009 "kom" "159" "n.admissions" "d14" 1 1 785.4 172
"male" 2009 "kom" "159" "n.admissions.ppl" "d14" 1 1 528.2 117
"male" 2009 "kom" "159" "n.incidence" "d14" 1 1 417.6 93
"male" 2009 "kom" "159" "n.prevalence" "d14" 1 1 1894.5 432
"male" 2009 "kom" "159" "n.readmissions.30" "d14" 1 1 262.4 56
"male" 2009 "kom" "159" "n.readmissions.ppl.30" "d14" 1 1 NA 36
"male" 2009 "kom" "161" "n.admissions" "d14" 1 1 904.6 67
"male" 2009 "kom" "161" "n.admissions.ppl" "d14" 1 1 615.5 45
"male" 2009 "kom" "161" "n.incidence" "d14" 1 1 382.9 29
"male" 2009 "kom" "161" "n.prevalence" "d14" 1 1 2088.9 163
"male" 2009 "kom" "161" "n.readmissions.30" "d14" 1 1 237.5 18
"male" 2009 "kom" "161" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"male" 2009 "kom" "163" "n.admissions" "d14" 1 1 693.7 71
"male" 2009 "kom" "163" "n.admissions.ppl" "d14" 1 1 493.1 50
"male" 2009 "kom" "163" "n.incidence" "d14" 1 1 378.4 39
"male" 2009 "kom" "163" "n.prevalence" "d14" 1 1 1881.9 198
"male" 2009 "kom" "163" "n.readmissions.30" "d14" 1 1 210.7 21
"male" 2009 "kom" "163" "n.readmissions.ppl.30" "d14" 1 1 NA 15
"male" 2009 "kom" "165" "n.admissions" "d14" 1 1 1046.3 75
"male" 2009 "kom" "165" "n.admissions.ppl" "d14" 1 1 762.2 52
"male" 2009 "kom" "165" "n.incidence" "d14" 1 1 488.3 34
"male" 2009 "kom" "165" "n.prevalence" "d14" 1 1 2248.2 180
"male" 2009 "kom" "165" "n.readmissions.30" "d14" 1 1 292.8 24
"male" 2009 "kom" "165" "n.readmissions.ppl.30" "d14" 1 1 14517.2 14
"male" 2009 "kom" "167" "n.admissions" "d14" 1 1 882.4 160
"male" 2009 "kom" "167" "n.admissions.ppl" "d14" 1 1 626.4 113
"male" 2009 "kom" "167" "n.incidence" "d14" 1 1 421.7 79
"male" 2009 "kom" "167" "n.prevalence" "d14" 1 1 2150.1 396
"male" 2009 "kom" "167" "n.readmissions.30" "d14" 1 1 247 46
"male" 2009 "kom" "167" "n.readmissions.ppl.30" "d14" 1 1 28793.5 33
"male" 2009 "kom" "169" "n.admissions" "d14" 1 1 969.9 149
"male" 2009 "kom" "169" "n.admissions.ppl" "d14" 1 1 652.2 96
"male" 2009 "kom" "169" "n.incidence" "d14" 1 1 450.3 68
"male" 2009 "kom" "169" "n.prevalence" "d14" 1 1 2362.4 342
"male" 2009 "kom" "169" "n.readmissions.30" "d14" 1 1 291.3 46
"male" 2009 "kom" "169" "n.readmissions.ppl.30" "d14" 1 1 NA 28
"male" 2009 "kom" "173" "n.admissions" "d14" 1 1 789.2 171
"male" 2009 "kom" "173" "n.admissions.ppl" "d14" 1 1 586.6 129
"male" 2009 "kom" "173" "n.incidence" "d14" 1 1 438.3 96
"male" 2009 "kom" "173" "n.prevalence" "d14" 1 1 1786.4 389
"male" 2009 "kom" "173" "n.readmissions.30" "d14" 1 1 204 43
"male" 2009 "kom" "173" "n.readmissions.ppl.30" "d14" 1 1 NA 32
"male" 2009 "kom" "175" "n.admissions" "d14" 1 1 692.9 100
"male" 2009 "kom" "175" "n.admissions.ppl" "d14" 1 1 525.6 76
"male" 2009 "kom" "175" "n.incidence" "d14" 1 1 375 55
"male" 2009 "kom" "175" "n.prevalence" "d14" 1 1 1968.4 286
"male" 2009 "kom" "175" "n.readmissions.30" "d14" 1 1 230.4 33
"male" 2009 "kom" "175" "n.readmissions.ppl.30" "d14" 1 1 18576.4 23
"male" 2009 "kom" "183" "n.admissions" "d14" 1 1 1013.1 56
"male" 2009 "kom" "183" "n.admissions.ppl" "d14" 1 1 720.2 40
"male" 2009 "kom" "183" "n.incidence" "d14" 1 1 342 23
"male" 2009 "kom" "183" "n.prevalence" "d14" 1 1 2566.1 137
"male" 2009 "kom" "183" "n.readmissions.30" "d14" 1 1 273.7 16
"male" 2009 "kom" "183" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"male" 2009 "kom" "185" "n.admissions" "d14" 1 1 854.6 134
"male" 2009 "kom" "185" "n.admissions.ppl" "d14" 1 1 639.2 99
"male" 2009 "kom" "185" "n.incidence" "d14" 1 1 443.6 70
"male" 2009 "kom" "185" "n.prevalence" "d14" 1 1 2260.3 364
"male" 2009 "kom" "185" "n.readmissions.30" "d14" 1 1 228.2 36
"male" 2009 "kom" "185" "n.readmissions.ppl.30" "d14" 1 1 16196.7 27
"male" 2009 "kom" "187" "n.admissions" "d14" 1 1 802.9 34
"male" 2009 "kom" "187" "n.admissions.ppl" "d14" 1 1 594.5 25
"male" 2009 "kom" "187" "n.incidence" "d14" 1 1 411.8 20
"male" 2009 "kom" "187" "n.prevalence" "d14" 1 1 2021.6 97
"male" 2009 "kom" "187" "n.readmissions.30" "d14" 1 1 242.5 12
"male" 2009 "kom" "187" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"male" 2009 "kom" "190" "n.admissions" "d14" 1 1 636.1 86
"male" 2009 "kom" "190" "n.admissions.ppl" "d14" 1 1 464.3 61
"male" 2009 "kom" "190" "n.incidence" "d14" 1 1 330.7 46
"male" 2009 "kom" "190" "n.prevalence" "d14" 1 1 1528.9 223
"male" 2009 "kom" "190" "n.readmissions.30" "d14" 1 1 193.6 28
"male" 2009 "kom" "190" "n.readmissions.ppl.30" "d14" 1 1 NA 21
"male" 2009 "kom" "201" "n.admissions" "d14" 1 1 523.4 50
"male" 2009 "kom" "201" "n.admissions.ppl" "d14" 1 1 365.3 30
"male" 2009 "kom" "201" "n.incidence" "d14" 1 1 309.5 24
"male" 2009 "kom" "201" "n.prevalence" "d14" 1 1 1338.9 113
"male" 2009 "kom" "201" "n.readmissions.30" "d14" 1 1 184.1 20
"male" 2009 "kom" "201" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"male" 2009 "kom" "210" "n.admissions" "d14" 1 1 686.6 93
"male" 2009 "kom" "210" "n.admissions.ppl" "d14" 1 1 513.6 67
"male" 2009 "kom" "210" "n.incidence" "d14" 1 1 307 40
"male" 2009 "kom" "210" "n.prevalence" "d14" 1 1 1751.2 253
"male" 2009 "kom" "210" "n.readmissions.30" "d14" 1 1 221.4 31
"male" 2009 "kom" "210" "n.readmissions.ppl.30" "d14" 1 1 33315.7 22
"male" 2009 "kom" "217" "n.admissions" "d14" 1 1 709.1 176
"male" 2009 "kom" "217" "n.admissions.ppl" "d14" 1 1 500.6 119
"male" 2009 "kom" "217" "n.incidence" "d14" 1 1 344.8 80
"male" 2009 "kom" "217" "n.prevalence" "d14" 1 1 2094.7 499
"male" 2009 "kom" "217" "n.readmissions.30" "d14" 1 1 210.2 58
"male" 2009 "kom" "217" "n.readmissions.ppl.30" "d14" 1 1 40186.5 33
"male" 2009 "kom" "219" "n.admissions" "d14" 1 1 601.5 93
"male" 2009 "kom" "219" "n.admissions.ppl" "d14" 1 1 450.4 69
"male" 2009 "kom" "219" "n.incidence" "d14" 1 1 356.6 54
"male" 2009 "kom" "219" "n.prevalence" "d14" 1 1 1571.4 250
"male" 2009 "kom" "219" "n.readmissions.30" "d14" 1 1 181.3 29
"male" 2009 "kom" "219" "n.readmissions.ppl.30" "d14" 1 1 36499.4 21
"male" 2009 "kom" "223" "n.admissions" "d14" 1 1 508.8 57
"male" 2009 "kom" "223" "n.admissions.ppl" "d14" 1 1 409.5 45
"male" 2009 "kom" "223" "n.incidence" "d14" 1 1 297.6 33
"male" 2009 "kom" "223" "n.prevalence" "d14" 1 1 1288.5 144
"male" 2009 "kom" "223" "n.readmissions.30" "d14" 1 1 141.3 17
"male" 2009 "kom" "223" "n.readmissions.ppl.30" "d14" 1 1 NA 12
"male" 2009 "kom" "230" "n.admissions" "d14" 1 1 592.5 140
"male" 2009 "kom" "230" "n.admissions.ppl" "d14" 1 1 429.7 101
"male" 2009 "kom" "230" "n.incidence" "d14" 1 1 321.4 76
"male" 2009 "kom" "230" "n.prevalence" "d14" 1 1 1549.6 370
"male" 2009 "kom" "230" "n.readmissions.30" "d14" 1 1 174 41
"male" 2009 "kom" "230" "n.readmissions.ppl.30" "d14" 1 1 15866.2 29
"male" 2009 "kom" "240" "n.admissions" "d14" 1 1 549.9 59
"male" 2009 "kom" "240" "n.admissions.ppl" "d14" 1 1 428.3 45
"male" 2009 "kom" "240" "n.incidence" "d14" 1 1 357.5 35
"male" 2009 "kom" "240" "n.prevalence" "d14" 1 1 1548.3 192
"male" 2009 "kom" "240" "n.readmissions.30" "d14" 1 1 191.3 18
"male" 2009 "kom" "240" "n.readmissions.ppl.30" "d14" 1 1 NA 12
"male" 2009 "kom" "250" "n.admissions" "d14" 1 1 561.1 90
"male" 2009 "kom" "250" "n.admissions.ppl" "d14" 1 1 460.5 72
"male" 2009 "kom" "250" "n.incidence" "d14" 1 1 313.3 50
"male" 2009 "kom" "250" "n.prevalence" "d14" 1 1 1595.5 260
"male" 2009 "kom" "250" "n.readmissions.30" "d14" 1 1 129.9 21
"male" 2009 "kom" "250" "n.readmissions.ppl.30" "d14" 1 1 NA 18
"male" 2009 "kom" "253" "n.admissions" "d14" 1 1 637 97
"male" 2009 "kom" "253" "n.admissions.ppl" "d14" 1 1 452.1 67
"male" 2009 "kom" "253" "n.incidence" "d14" 1 1 326.6 49
"male" 2009 "kom" "253" "n.prevalence" "d14" 1 1 1697.1 268
"male" 2009 "kom" "253" "n.readmissions.30" "d14" 1 1 211.3 32
"male" 2009 "kom" "253" "n.readmissions.ppl.30" "d14" 1 1 NA 22
"male" 2009 "kom" "259" "n.admissions" "d14" 1 1 740.4 135
"male" 2009 "kom" "259" "n.admissions.ppl" "d14" 1 1 514 93
"male" 2009 "kom" "259" "n.incidence" "d14" 1 1 367.5 69
"male" 2009 "kom" "259" "n.prevalence" "d14" 1 1 1744.9 323
"male" 2009 "kom" "259" "n.readmissions.30" "d14" 1 1 206.8 40
"male" 2009 "kom" "259" "n.readmissions.ppl.30" "d14" 1 1 34073.7 25
"male" 2009 "kom" "260" "n.admissions" "d14" 1 1 652.3 85
"male" 2009 "kom" "260" "n.admissions.ppl" "d14" 1 1 498.6 63
"male" 2009 "kom" "260" "n.incidence" "d14" 1 1 332.9 42
"male" 2009 "kom" "260" "n.prevalence" "d14" 1 1 1919.6 244
"male" 2009 "kom" "260" "n.readmissions.30" "d14" 1 1 203.4 27
"male" 2009 "kom" "260" "n.readmissions.ppl.30" "d14" 1 1 32365.7 21
"male" 2009 "kom" "265" "n.admissions" "d14" 1 1 702 194
"male" 2009 "kom" "265" "n.admissions.ppl" "d14" 1 1 494.5 135
"male" 2009 "kom" "265" "n.incidence" "d14" 1 1 342.2 97
"male" 2009 "kom" "265" "n.prevalence" "d14" 1 1 1854.8 510
"male" 2009 "kom" "265" "n.readmissions.30" "d14" 1 1 173.9 48
"male" 2009 "kom" "265" "n.readmissions.ppl.30" "d14" 1 1 NA 36
"male" 2009 "kom" "269" "n.admissions" "d14" 1 1 605.7 39
"male" 2009 "kom" "269" "n.admissions.ppl" "d14" 1 1 455.6 28
"male" 2009 "kom" "269" "n.incidence" "d14" 1 1 353.5 25
"male" 2009 "kom" "269" "n.prevalence" "d14" 1 1 1465 102
"male" 2009 "kom" "269" "n.readmissions.30" "d14" 1 1 159.9 11
"male" 2009 "kom" "269" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"male" 2009 "kom" "270" "n.admissions" "d14" 1 1 823.3 140
"male" 2009 "kom" "270" "n.admissions.ppl" "d14" 1 1 481.3 80
"male" 2009 "kom" "270" "n.incidence" "d14" 1 1 319.9 51
"male" 2009 "kom" "270" "n.prevalence" "d14" 1 1 1739.9 302
"male" 2009 "kom" "270" "n.readmissions.30" "d14" 1 1 358.9 61
"male" 2009 "kom" "270" "n.readmissions.ppl.30" "d14" 1 1 35582.8 29
"male" 2009 "kom" "306" "n.admissions" "d14" 1 1 822.5 133
"male" 2009 "kom" "306" "n.admissions.ppl" "d14" 1 1 504.8 79
"male" 2009 "kom" "306" "n.incidence" "d14" 1 1 332.4 52
"male" 2009 "kom" "306" "n.prevalence" "d14" 1 1 1985.2 318
"male" 2009 "kom" "306" "n.readmissions.30" "d14" 1 1 260.3 43
"male" 2009 "kom" "306" "n.readmissions.ppl.30" "d14" 1 1 NA 26
"male" 2009 "kom" "316" "n.admissions" "d14" 1 1 779.7 181
"male" 2009 "kom" "316" "n.admissions.ppl" "d14" 1 1 551.3 126
"male" 2009 "kom" "316" "n.incidence" "d14" 1 1 409.8 94
"male" 2009 "kom" "316" "n.prevalence" "d14" 1 1 2003.2 475
"male" 2009 "kom" "316" "n.readmissions.30" "d14" 1 1 230 55
"male" 2009 "kom" "316" "n.readmissions.ppl.30" "d14" 1 1 27407.8 40
"male" 2009 "kom" "320" "n.admissions" "d14" 1 1 569.9 73
"male" 2009 "kom" "320" "n.admissions.ppl" "d14" 1 1 450.7 55
"male" 2009 "kom" "320" "n.incidence" "d14" 1 1 387.8 48
"male" 2009 "kom" "320" "n.prevalence" "d14" 1 1 1734.4 227
"male" 2009 "kom" "320" "n.readmissions.30" "d14" 1 1 107.1 15
"male" 2009 "kom" "320" "n.readmissions.ppl.30" "d14" 1 1 20064.8 11
"male" 2009 "kom" "326" "n.admissions" "d14" 1 1 872.3 178
"male" 2009 "kom" "326" "n.admissions.ppl" "d14" 1 1 544.1 107
"male" 2009 "kom" "326" "n.incidence" "d14" 1 1 399.9 79
"male" 2009 "kom" "326" "n.prevalence" "d14" 1 1 1817.3 367
"male" 2009 "kom" "326" "n.readmissions.30" "d14" 1 1 293.6 63
"male" 2009 "kom" "326" "n.readmissions.ppl.30" "d14" 1 1 NA 30
"male" 2009 "kom" "329" "n.admissions" "d14" 1 1 876.9 92
"male" 2009 "kom" "329" "n.admissions.ppl" "d14" 1 1 633.2 66
"male" 2009 "kom" "329" "n.incidence" "d14" 1 1 393.2 40
"male" 2009 "kom" "329" "n.prevalence" "d14" 1 1 2371.5 256
"male" 2009 "kom" "329" "n.readmissions.30" "d14" 1 1 220.5 24
"male" 2009 "kom" "329" "n.readmissions.ppl.30" "d14" 1 1 NA 18
"male" 2009 "kom" "330" "n.admissions" "d14" 1 1 811 230
"male" 2009 "kom" "330" "n.admissions.ppl" "d14" 1 1 574.2 162
"male" 2009 "kom" "330" "n.incidence" "d14" 1 1 393.7 113
"male" 2009 "kom" "330" "n.prevalence" "d14" 1 1 2200.7 648
"male" 2009 "kom" "330" "n.readmissions.30" "d14" 1 1 187.7 54
"male" 2009 "kom" "330" "n.readmissions.ppl.30" "d14" 1 1 34275.8 43
"male" 2009 "kom" "336" "n.admissions" "d14" 1 1 582 54
"male" 2009 "kom" "336" "n.admissions.ppl" "d14" 1 1 419 38
"male" 2009 "kom" "336" "n.incidence" "d14" 1 1 307.7 29
"male" 2009 "kom" "336" "n.prevalence" "d14" 1 1 1702.9 154
"male" 2009 "kom" "336" "n.readmissions.30" "d14" 1 1 137.5 14
"male" 2009 "kom" "336" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"male" 2009 "kom" "340" "n.admissions" "d14" 1 1 784 89
"male" 2009 "kom" "340" "n.admissions.ppl" "d14" 1 1 526.9 57
"male" 2009 "kom" "340" "n.incidence" "d14" 1 1 391.6 43
"male" 2009 "kom" "340" "n.prevalence" "d14" 1 1 1775.8 195
"male" 2009 "kom" "340" "n.readmissions.30" "d14" 1 1 209.4 26
"male" 2009 "kom" "340" "n.readmissions.ppl.30" "d14" 1 1 NA 15
"male" 2009 "kom" "350" "n.admissions" "d14" 1 1 633.1 58
"male" 2009 "kom" "350" "n.admissions.ppl" "d14" 1 1 473.1 42
"male" 2009 "kom" "350" "n.incidence" "d14" 1 1 374.6 36
"male" 2009 "kom" "350" "n.prevalence" "d14" 1 1 1757.8 173
"male" 2009 "kom" "350" "n.readmissions.30" "d14" 1 1 189.9 17
"male" 2009 "kom" "350" "n.readmissions.ppl.30" "d14" 1 1 18942.1 13
"male" 2009 "kom" "360" "n.admissions" "d14" 1 1 1035.1 246
"male" 2009 "kom" "360" "n.admissions.ppl" "d14" 1 1 728 172
"male" 2009 "kom" "360" "n.incidence" "d14" 1 1 454.8 109
"male" 2009 "kom" "360" "n.prevalence" "d14" 1 1 2263.3 551
"male" 2009 "kom" "360" "n.readmissions.30" "d14" 1 1 272.7 66
"male" 2009 "kom" "360" "n.readmissions.ppl.30" "d14" 1 1 23907.1 43
"male" 2009 "kom" "370" "n.admissions" "d14" 1 1 683.9 197
"male" 2009 "kom" "370" "n.admissions.ppl" "d14" 1 1 513.8 144
"male" 2009 "kom" "370" "n.incidence" "d14" 1 1 383.6 111
"male" 2009 "kom" "370" "n.prevalence" "d14" 1 1 1758.8 511
"male" 2009 "kom" "370" "n.readmissions.30" "d14" 1 1 178.8 55
"male" 2009 "kom" "370" "n.readmissions.ppl.30" "d14" 1 1 NA 35
"male" 2009 "kom" "376" "n.admissions" "d14" 1 1 903 263
"male" 2009 "kom" "376" "n.admissions.ppl" "d14" 1 1 649.5 188
"male" 2009 "kom" "376" "n.incidence" "d14" 1 1 454.4 133
"male" 2009 "kom" "376" "n.prevalence" "d14" 1 1 2142.2 631
"male" 2009 "kom" "376" "n.readmissions.30" "d14" 1 1 261.9 76
"male" 2009 "kom" "376" "n.readmissions.ppl.30" "d14" 1 1 21788.9 53
"male" 2009 "kom" "390" "n.admissions" "d14" 1 1 732.8 153
"male" 2009 "kom" "390" "n.admissions.ppl" "d14" 1 1 536.8 111
"male" 2009 "kom" "390" "n.incidence" "d14" 1 1 414 85
"male" 2009 "kom" "390" "n.prevalence" "d14" 1 1 1827.2 380
"male" 2009 "kom" "390" "n.readmissions.30" "d14" 1 1 202.3 43
"male" 2009 "kom" "390" "n.readmissions.ppl.30" "d14" 1 1 26834.6 32
"male" 2009 "kom" "400" "n.admissions" "d14" 1 1 862.4 171
"male" 2009 "kom" "400" "n.admissions.ppl" "d14" 1 1 628.3 124
"male" 2009 "kom" "400" "n.incidence" "d14" 1 1 441.7 88
"male" 2009 "kom" "400" "n.prevalence" "d14" 1 1 1651.1 331
"male" 2009 "kom" "400" "n.readmissions.30" "d14" 1 1 190.4 37
"male" 2009 "kom" "400" "n.readmissions.ppl.30" "d14" 1 1 NA 30
"male" 2009 "kom" "410" "n.admissions" "d14" 1 1 483.9 75
"male" 2009 "kom" "410" "n.admissions.ppl" "d14" 1 1 356.4 55
"male" 2009 "kom" "410" "n.incidence" "d14" 1 1 238.6 37
"male" 2009 "kom" "410" "n.prevalence" "d14" 1 1 1717 260
"male" 2009 "kom" "410" "n.readmissions.30" "d14" 1 1 125.3 21
"male" 2009 "kom" "410" "n.readmissions.ppl.30" "d14" 1 1 21976.5 15
"male" 2009 "kom" "411" "n.admissions" "d14" 1 1 NA NA
"male" 2009 "kom" "411" "n.admissions.ppl" "d14" 1 1 NA NA
"male" 2009 "kom" "411" "n.incidence" "d14" 1 1 NA NA
"male" 2009 "kom" "411" "n.prevalence" "d14" 1 1 NA 4
"male" 2009 "kom" "411" "n.readmissions.30" "d14" 1 1 NA NA
"male" 2009 "kom" "411" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"male" 2009 "kom" "420" "n.admissions" "d14" 1 1 652.8 107
"male" 2009 "kom" "420" "n.admissions.ppl" "d14" 1 1 501.8 80
"male" 2009 "kom" "420" "n.incidence" "d14" 1 1 351.8 57
"male" 2009 "kom" "420" "n.prevalence" "d14" 1 1 1838.6 306
"male" 2009 "kom" "420" "n.readmissions.30" "d14" 1 1 163.2 28
"male" 2009 "kom" "420" "n.readmissions.ppl.30" "d14" 1 1 17127.8 22
"male" 2009 "kom" "430" "n.admissions" "d14" 1 1 564.2 126
"male" 2009 "kom" "430" "n.admissions.ppl" "d14" 1 1 398.6 88
"male" 2009 "kom" "430" "n.incidence" "d14" 1 1 292.6 65
"male" 2009 "kom" "430" "n.prevalence" "d14" 1 1 1655.7 364
"male" 2009 "kom" "430" "n.readmissions.30" "d14" 1 1 142.8 33
"male" 2009 "kom" "430" "n.readmissions.ppl.30" "d14" 1 1 29241.3 26
