"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2023 "kom" "173" "n.patients.opr" "b7" 1 1 93.3 26
"male" 2023 "kom" "173" "n.patients.opr" "b8" 1 1 634 174
"male" 2023 "kom" "175" "n.oprs" "b1" 1 1 1212.3 223
"male" 2023 "kom" "175" "n.oprs" "b2" 1 1 240.4 45
"male" 2023 "kom" "175" "n.oprs" "b3" 1 1 477.5 88
"male" 2023 "kom" "175" "n.oprs" "b4" 1 1 2544.9 467
"male" 2023 "kom" "175" "n.oprs" "b6" 1 1 524.7 85
"male" 2023 "kom" "175" "n.oprs" "b7" 1 1 120.2 22
"male" 2023 "kom" "175" "n.oprs" "b8" 1 1 420.7 79
"male" 2023 "kom" "175" "n.patients.opr" "b1" 1 1 1006.5 185
"male" 2023 "kom" "175" "n.patients.opr" "b2" 1 1 235.3 44
"male" 2023 "kom" "175" "n.patients.opr" "b3" 1 1 342 62
"male" 2023 "kom" "175" "n.patients.opr" "b4" 1 1 2001.3 366
"male" 2023 "kom" "175" "n.patients.opr" "b6" 1 1 518.4 84
"male" 2023 "kom" "175" "n.patients.opr" "b7" 1 1 115.5 21
"male" 2023 "kom" "175" "n.patients.opr" "b8" 1 1 324.4 61
"male" 2023 "kom" "183" "n.oprs" "b1" 1 1 1228.6 133
"male" 2023 "kom" "183" "n.oprs" "b2" 1 1 225.1 26
"male" 2023 "kom" "183" "n.oprs" "b3" 1 1 387.7 42
"male" 2023 "kom" "183" "n.oprs" "b4" 1 1 2594.3 278
"male" 2023 "kom" "183" "n.oprs" "b6" 1 1 556.3 51
"male" 2023 "kom" "183" "n.oprs" "b7" 1 1 194.3 22
"male" 2023 "kom" "183" "n.oprs" "b8" 1 1 342.9 39
"male" 2023 "kom" "183" "n.patients.opr" "b1" 1 1 1027.2 111
"male" 2023 "kom" "183" "n.patients.opr" "b2" 1 1 225.1 26
"male" 2023 "kom" "183" "n.patients.opr" "b3" 1 1 318.4 34
"male" 2023 "kom" "183" "n.patients.opr" "b4" 1 1 2013.7 216
"male" 2023 "kom" "183" "n.patients.opr" "b6" 1 1 556.3 51
"male" 2023 "kom" "183" "n.patients.opr" "b7" 1 1 194.3 22
"male" 2023 "kom" "183" "n.patients.opr" "b8" 1 1 306.9 35
"male" 2023 "kom" "185" "n.oprs" "b1" 1 1 1143.8 242
"male" 2023 "kom" "185" "n.oprs" "b2" 1 1 264 56
"male" 2023 "kom" "185" "n.oprs" "b3" 1 1 480 105
"male" 2023 "kom" "185" "n.oprs" "b4" 1 1 2497.3 531
"male" 2023 "kom" "185" "n.oprs" "b6" 1 1 540.5 106
"male" 2023 "kom" "185" "n.oprs" "b7" 1 1 133.2 27
"male" 2023 "kom" "185" "n.oprs" "b8" 1 1 407.1 86
"male" 2023 "kom" "185" "n.patients.opr" "b1" 1 1 960.1 202
"male" 2023 "kom" "185" "n.patients.opr" "b2" 1 1 264 56
"male" 2023 "kom" "185" "n.patients.opr" "b3" 1 1 333.2 72
"male" 2023 "kom" "185" "n.patients.opr" "b4" 1 1 1908 405
"male" 2023 "kom" "185" "n.patients.opr" "b6" 1 1 533.3 104
"male" 2023 "kom" "185" "n.patients.opr" "b7" 1 1 133.2 27
"male" 2023 "kom" "185" "n.patients.opr" "b8" 1 1 320.9 68
"male" 2023 "kom" "187" "n.oprs" "b1" 1 1 1067.9 80
"male" 2023 "kom" "187" "n.oprs" "b2" 1 1 311.4 25
"male" 2023 "kom" "187" "n.oprs" "b3" 1 1 428 34
"male" 2023 "kom" "187" "n.oprs" "b4" 1 1 2181.4 168
"male" 2023 "kom" "187" "n.oprs" "b6" 1 1 648.8 52
"male" 2023 "kom" "187" "n.oprs" "b7" 1 1 194.4 15
"male" 2023 "kom" "187" "n.oprs" "b8" 1 1 623.7 47
"male" 2023 "kom" "187" "n.patients.opr" "b1" 1 1 823.9 61
"male" 2023 "kom" "187" "n.patients.opr" "b2" 1 1 311.4 25
"male" 2023 "kom" "187" "n.patients.opr" "b3" 1 1 284.5 23
"male" 2023 "kom" "187" "n.patients.opr" "b4" 1 1 1742.6 134
"male" 2023 "kom" "187" "n.patients.opr" "b6" 1 1 631.6 51
"male" 2023 "kom" "187" "n.patients.opr" "b7" 1 1 194.4 15
"male" 2023 "kom" "187" "n.patients.opr" "b8" 1 1 489.1 36
"male" 2023 "kom" "190" "n.oprs" "b1" 1 1 1096.6 228
"male" 2023 "kom" "190" "n.oprs" "b2" 1 1 203.6 43
"male" 2023 "kom" "190" "n.oprs" "b3" 1 1 431.8 81
"male" 2023 "kom" "190" "n.oprs" "b4" 1 1 2739.8 573
"male" 2023 "kom" "190" "n.oprs" "b6" 1 1 492.6 108
"male" 2023 "kom" "190" "n.oprs" "b7" 1 1 145.8 30
"male" 2023 "kom" "190" "n.oprs" "b8" 1 1 676.8 142
"male" 2023 "kom" "190" "n.patients.opr" "b1" 1 1 909.9 189
"male" 2023 "kom" "190" "n.patients.opr" "b2" 1 1 203.6 43
"male" 2023 "kom" "190" "n.patients.opr" "b3" 1 1 230.2 47
"male" 2023 "kom" "190" "n.patients.opr" "b4" 1 1 2062.6 430
"male" 2023 "kom" "190" "n.patients.opr" "b6" 1 1 484.3 106
"male" 2023 "kom" "190" "n.patients.opr" "b7" 1 1 144.3 30
"male" 2023 "kom" "190" "n.patients.opr" "b8" 1 1 585.4 122
"male" 2023 "kom" "201" "n.oprs" "b1" 1 1 1157.3 155
"male" 2023 "kom" "201" "n.oprs" "b2" 1 1 294.4 40
"male" 2023 "kom" "201" "n.oprs" "b3" 1 1 254.3 38
"male" 2023 "kom" "201" "n.oprs" "b4" 1 1 2756.9 377
"male" 2023 "kom" "201" "n.oprs" "b6" 1 1 427.2 58
"male" 2023 "kom" "201" "n.oprs" "b7" 1 1 156.9 21
"male" 2023 "kom" "201" "n.oprs" "b8" 1 1 768.7 105
"male" 2023 "kom" "201" "n.patients.opr" "b1" 1 1 987.1 131
"male" 2023 "kom" "201" "n.patients.opr" "b2" 1 1 294.4 40
"male" 2023 "kom" "201" "n.patients.opr" "b3" 1 1 191.7 28
"male" 2023 "kom" "201" "n.patients.opr" "b4" 1 1 2055.6 279
"male" 2023 "kom" "201" "n.patients.opr" "b6" 1 1 416.5 57
"male" 2023 "kom" "201" "n.patients.opr" "b7" 1 1 156.9 21
"male" 2023 "kom" "201" "n.patients.opr" "b8" 1 1 595.6 82
"male" 2023 "kom" "210" "n.oprs" "b1" 1 1 1199.4 261
"male" 2023 "kom" "210" "n.oprs" "b2" 1 1 174.9 40
"male" 2023 "kom" "210" "n.oprs" "b3" 1 1 357.6 82
"male" 2023 "kom" "210" "n.oprs" "b4" 1 1 2672.5 588
"male" 2023 "kom" "210" "n.oprs" "b6" 1 1 475 107
"male" 2023 "kom" "210" "n.oprs" "b7" 1 1 135.7 31
"male" 2023 "kom" "210" "n.oprs" "b8" 1 1 585.6 132
"male" 2023 "kom" "210" "n.patients.opr" "b1" 1 1 976 212
"male" 2023 "kom" "210" "n.patients.opr" "b2" 1 1 174.9 40
"male" 2023 "kom" "210" "n.patients.opr" "b3" 1 1 235.6 55
"male" 2023 "kom" "210" "n.patients.opr" "b4" 1 1 2025.2 448
"male" 2023 "kom" "210" "n.patients.opr" "b6" 1 1 464.3 105
"male" 2023 "kom" "210" "n.patients.opr" "b7" 1 1 131 30
"male" 2023 "kom" "210" "n.patients.opr" "b8" 1 1 479.3 108
"male" 2023 "kom" "217" "n.oprs" "b1" 1 1 1124.1 376
"male" 2023 "kom" "217" "n.oprs" "b2" 1 1 300.2 101
"male" 2023 "kom" "217" "n.oprs" "b3" 1 1 359.8 121
"male" 2023 "kom" "217" "n.oprs" "b4" 1 1 2778.6 931
"male" 2023 "kom" "217" "n.oprs" "b6" 1 1 442.3 145
"male" 2023 "kom" "217" "n.oprs" "b7" 1 1 175.2 56
"male" 2023 "kom" "217" "n.oprs" "b8" 1 1 562.6 181
"male" 2023 "kom" "217" "n.patients.opr" "b1" 1 1 939.8 314
"male" 2023 "kom" "217" "n.patients.opr" "b2" 1 1 297.2 100
"male" 2023 "kom" "217" "n.patients.opr" "b3" 1 1 256.6 86
"male" 2023 "kom" "217" "n.patients.opr" "b4" 1 1 2124.9 709
"male" 2023 "kom" "217" "n.patients.opr" "b6" 1 1 435.5 142
"male" 2023 "kom" "217" "n.patients.opr" "b7" 1 1 172.6 55
"male" 2023 "kom" "217" "n.patients.opr" "b8" 1 1 447 144
"male" 2023 "kom" "219" "n.oprs" "b1" 1 1 1084.7 263
"male" 2023 "kom" "219" "n.oprs" "b2" 1 1 240.2 60
"male" 2023 "kom" "219" "n.oprs" "b3" 1 1 282.3 68
"male" 2023 "kom" "219" "n.oprs" "b4" 1 1 2471.1 600
"male" 2023 "kom" "219" "n.oprs" "b6" 1 1 495.5 110
"male" 2023 "kom" "219" "n.oprs" "b7" 1 1 156.4 39
"male" 2023 "kom" "219" "n.oprs" "b8" 1 1 605.3 146
"male" 2023 "kom" "219" "n.patients.opr" "b1" 1 1 907 221
"male" 2023 "kom" "219" "n.patients.opr" "b2" 1 1 240.2 60
"male" 2023 "kom" "219" "n.patients.opr" "b3" 1 1 214 51
"male" 2023 "kom" "219" "n.patients.opr" "b4" 1 1 1912.6 465
"male" 2023 "kom" "219" "n.patients.opr" "b6" 1 1 476.3 106
"male" 2023 "kom" "219" "n.patients.opr" "b7" 1 1 152.6 38
"male" 2023 "kom" "219" "n.patients.opr" "b8" 1 1 483.1 118
"male" 2023 "kom" "223" "n.oprs" "b1" 1 1 1031.9 148
"male" 2023 "kom" "223" "n.oprs" "b2" 1 1 237 36
"male" 2023 "kom" "223" "n.oprs" "b3" 1 1 219.6 34
"male" 2023 "kom" "223" "n.oprs" "b4" 1 1 2718.6 391
"male" 2023 "kom" "223" "n.oprs" "b6" 1 1 484.4 75
"male" 2023 "kom" "223" "n.oprs" "b7" 1 1 143.2 20
"male" 2023 "kom" "223" "n.oprs" "b8" 1 1 618.8 87
"male" 2023 "kom" "223" "n.patients.opr" "b1" 1 1 829.8 117
"male" 2023 "kom" "223" "n.patients.opr" "b2" 1 1 237 36
"male" 2023 "kom" "223" "n.patients.opr" "b3" 1 1 166.1 25
"male" 2023 "kom" "223" "n.patients.opr" "b4" 1 1 2019.1 290
"male" 2023 "kom" "223" "n.patients.opr" "b6" 1 1 470.6 73
"male" 2023 "kom" "223" "n.patients.opr" "b7" 1 1 138.1 19
"male" 2023 "kom" "223" "n.patients.opr" "b8" 1 1 533.1 75
"male" 2023 "kom" "230" "n.oprs" "b1" 1 1 1057.4 314
"male" 2023 "kom" "230" "n.oprs" "b2" 1 1 222.4 70
"male" 2023 "kom" "230" "n.oprs" "b3" 1 1 245.2 78
"male" 2023 "kom" "230" "n.oprs" "b4" 1 1 2440.3 735
"male" 2023 "kom" "230" "n.oprs" "b6" 1 1 492.1 158
"male" 2023 "kom" "230" "n.oprs" "b7" 1 1 98.2 27
"male" 2023 "kom" "230" "n.oprs" "b8" 1 1 816.5 246
"male" 2023 "kom" "230" "n.patients.opr" "b1" 1 1 882.7 261
"male" 2023 "kom" "230" "n.patients.opr" "b2" 1 1 222.4 70
"male" 2023 "kom" "230" "n.patients.opr" "b3" 1 1 174.4 56
"male" 2023 "kom" "230" "n.patients.opr" "b4" 1 1 1878.9 567
"male" 2023 "kom" "230" "n.patients.opr" "b6" 1 1 481.9 155
"male" 2023 "kom" "230" "n.patients.opr" "b7" 1 1 98.2 27
"male" 2023 "kom" "230" "n.patients.opr" "b8" 1 1 660.9 199
"male" 2023 "kom" "240" "n.oprs" "b1" 1 1 1197.5 274
"male" 2023 "kom" "240" "n.oprs" "b2" 1 1 284.8 72
"male" 2023 "kom" "240" "n.oprs" "b3" 1 1 396 97
"male" 2023 "kom" "240" "n.oprs" "b4" 1 1 2611.2 607
"male" 2023 "kom" "240" "n.oprs" "b6" 1 1 462.4 106
"male" 2023 "kom" "240" "n.oprs" "b7" 1 1 111.3 24
"male" 2023 "kom" "240" "n.oprs" "b8" 1 1 520.7 112
"male" 2023 "kom" "240" "n.patients.opr" "b1" 1 1 973.3 221
"male" 2023 "kom" "240" "n.patients.opr" "b2" 1 1 281.5 71
"male" 2023 "kom" "240" "n.patients.opr" "b3" 1 1 225 55
"male" 2023 "kom" "240" "n.patients.opr" "b4" 1 1 1996 463
"male" 2023 "kom" "240" "n.patients.opr" "b6" 1 1 462.4 106
"male" 2023 "kom" "240" "n.patients.opr" "b7" 1 1 108 23
"male" 2023 "kom" "240" "n.patients.opr" "b8" 1 1 422.1 90
"male" 2023 "kom" "250" "n.oprs" "b1" 1 1 1228.2 296
"male" 2023 "kom" "250" "n.oprs" "b2" 1 1 268.2 64
"male" 2023 "kom" "250" "n.oprs" "b3" 1 1 471.6 113
"male" 2023 "kom" "250" "n.oprs" "b4" 1 1 2872.2 691
"male" 2023 "kom" "250" "n.oprs" "b6" 1 1 515.8 120
"male" 2023 "kom" "250" "n.oprs" "b7" 1 1 158.2 37
"male" 2023 "kom" "250" "n.oprs" "b8" 1 1 543.9 125
"male" 2023 "kom" "250" "n.patients.opr" "b1" 1 1 1017 243
"male" 2023 "kom" "250" "n.patients.opr" "b2" 1 1 264 63
"male" 2023 "kom" "250" "n.patients.opr" "b3" 1 1 344.6 82
"male" 2023 "kom" "250" "n.patients.opr" "b4" 1 1 2189.5 523
"male" 2023 "kom" "250" "n.patients.opr" "b6" 1 1 496.8 116
"male" 2023 "kom" "250" "n.patients.opr" "b7" 1 1 153.7 36
"male" 2023 "kom" "250" "n.patients.opr" "b8" 1 1 463.5 107
"male" 2023 "kom" "253" "n.oprs" "b1" 1 1 1270.3 338
"male" 2023 "kom" "253" "n.oprs" "b2" 1 1 195.8 55
"male" 2023 "kom" "253" "n.oprs" "b3" 1 1 395.2 114
"male" 2023 "kom" "253" "n.oprs" "b4" 1 1 2747.4 743
"male" 2023 "kom" "253" "n.oprs" "b6" 1 1 544.7 149
"male" 2023 "kom" "253" "n.oprs" "b7" 1 1 152.7 44
"male" 2023 "kom" "253" "n.oprs" "b8" 1 1 661.8 174
"male" 2023 "kom" "253" "n.patients.opr" "b1" 1 1 1026.3 277
"male" 2023 "kom" "253" "n.patients.opr" "b2" 1 1 188.5 53
"male" 2023 "kom" "253" "n.patients.opr" "b3" 1 1 295.3 85
"male" 2023 "kom" "253" "n.patients.opr" "b4" 1 1 2140.1 582
"male" 2023 "kom" "253" "n.patients.opr" "b6" 1 1 540.7 148
"male" 2023 "kom" "253" "n.patients.opr" "b7" 1 1 152.7 44
"male" 2023 "kom" "253" "n.patients.opr" "b8" 1 1 532.7 139
"male" 2023 "kom" "259" "n.oprs" "b1" 1 1 1126.1 336
"male" 2023 "kom" "259" "n.oprs" "b2" 1 1 225.9 68
"male" 2023 "kom" "259" "n.oprs" "b3" 1 1 362.2 106
"male" 2023 "kom" "259" "n.oprs" "b4" 1 1 2828.3 839
"male" 2023 "kom" "259" "n.oprs" "b6" 1 1 559.3 157
"male" 2023 "kom" "259" "n.oprs" "b7" 1 1 206.7 61
"male" 2023 "kom" "259" "n.oprs" "b8" 1 1 522.5 159
"male" 2023 "kom" "259" "n.patients.opr" "b1" 1 1 952.3 283
"male" 2023 "kom" "259" "n.patients.opr" "b2" 1 1 225.9 68
"male" 2023 "kom" "259" "n.patients.opr" "b3" 1 1 304.4 89
"male" 2023 "kom" "259" "n.patients.opr" "b4" 1 1 2231.1 662
"male" 2023 "kom" "259" "n.patients.opr" "b6" 1 1 556 156
"male" 2023 "kom" "259" "n.patients.opr" "b7" 1 1 203.4 60
"male" 2023 "kom" "259" "n.patients.opr" "b8" 1 1 423.4 127
"male" 2023 "kom" "260" "n.oprs" "b1" 1 1 1255.5 209
"male" 2023 "kom" "260" "n.oprs" "b2" 1 1 298.2 51
"male" 2023 "kom" "260" "n.oprs" "b3" 1 1 534.8 88
"male" 2023 "kom" "260" "n.oprs" "b4" 1 1 2958.8 495
"male" 2023 "kom" "260" "n.oprs" "b6" 1 1 422.2 72
"male" 2023 "kom" "260" "n.oprs" "b7" 1 1 192.6 33
"male" 2023 "kom" "260" "n.oprs" "b8" 1 1 472.8 77
"male" 2023 "kom" "260" "n.patients.opr" "b1" 1 1 1013.1 167
"male" 2023 "kom" "260" "n.patients.opr" "b2" 1 1 298.2 51
"male" 2023 "kom" "260" "n.patients.opr" "b3" 1 1 337.8 56
"male" 2023 "kom" "260" "n.patients.opr" "b4" 1 1 2314 384
"male" 2023 "kom" "260" "n.patients.opr" "b6" 1 1 406.8 69
"male" 2023 "kom" "260" "n.patients.opr" "b7" 1 1 186.8 32
"male" 2023 "kom" "260" "n.patients.opr" "b8" 1 1 384.2 62
"male" 2023 "kom" "265" "n.oprs" "b1" 1 1 1153.8 488
"male" 2023 "kom" "265" "n.oprs" "b2" 1 1 172.6 75
"male" 2023 "kom" "265" "n.oprs" "b3" 1 1 343.3 147
"male" 2023 "kom" "265" "n.oprs" "b4" 1 1 2705.7 1152
"male" 2023 "kom" "265" "n.oprs" "b6" 1 1 470.3 197
"male" 2023 "kom" "265" "n.oprs" "b7" 1 1 161.6 70
"male" 2023 "kom" "265" "n.oprs" "b8" 1 1 678.9 290
"male" 2023 "kom" "265" "n.patients.opr" "b1" 1 1 991 418
"male" 2023 "kom" "265" "n.patients.opr" "b2" 1 1 167.8 73
"male" 2023 "kom" "265" "n.patients.opr" "b3" 1 1 263.3 113
"male" 2023 "kom" "265" "n.patients.opr" "b4" 1 1 2206.3 940
"male" 2023 "kom" "265" "n.patients.opr" "b6" 1 1 451.6 189
"male" 2023 "kom" "265" "n.patients.opr" "b7" 1 1 159.3 69
"male" 2023 "kom" "265" "n.patients.opr" "b8" 1 1 544.5 233
"male" 2023 "kom" "269" "n.oprs" "b1" 1 1 1259.2 150
"male" 2023 "kom" "269" "n.oprs" "b2" 1 1 139.5 17
"male" 2023 "kom" "269" "n.oprs" "b3" 1 1 313 41
"male" 2023 "kom" "269" "n.oprs" "b4" 1 1 2621.8 312
"male" 2023 "kom" "269" "n.oprs" "b6" 1 1 582.3 65
"male" 2023 "kom" "269" "n.oprs" "b7" 1 1 190.4 23
"male" 2023 "kom" "269" "n.oprs" "b8" 1 1 630.5 76
"male" 2023 "kom" "269" "n.patients.opr" "b1" 1 1 1057.4 127
"male" 2023 "kom" "269" "n.patients.opr" "b2" 1 1 132.2 16
"male" 2023 "kom" "269" "n.patients.opr" "b3" 1 1 227.5 30
"male" 2023 "kom" "269" "n.patients.opr" "b4" 1 1 2116.8 253
"male" 2023 "kom" "269" "n.patients.opr" "b6" 1 1 574.2 64
"male" 2023 "kom" "269" "n.patients.opr" "b7" 1 1 190.4 23
"male" 2023 "kom" "269" "n.patients.opr" "b8" 1 1 505.5 61
"male" 2023 "kom" "270" "n.oprs" "b1" 1 1 1116.5 273
"male" 2023 "kom" "270" "n.oprs" "b2" 1 1 185.5 48
"male" 2023 "kom" "270" "n.oprs" "b3" 1 1 329.1 82
"male" 2023 "kom" "270" "n.oprs" "b4" 1 1 2534.5 621
"male" 2023 "kom" "270" "n.oprs" "b6" 1 1 464.3 110
"male" 2023 "kom" "270" "n.oprs" "b7" 1 1 120.5 27
"male" 2023 "kom" "270" "n.oprs" "b8" 1 1 493.5 110
"male" 2023 "kom" "270" "n.patients.opr" "b1" 1 1 896.7 217
"male" 2023 "kom" "270" "n.patients.opr" "b2" 1 1 177.6 46
"male" 2023 "kom" "270" "n.patients.opr" "b3" 1 1 239.7 60
"male" 2023 "kom" "270" "n.patients.opr" "b4" 1 1 1985.3 481
"male" 2023 "kom" "270" "n.patients.opr" "b6" 1 1 448.3 107
"male" 2023 "kom" "270" "n.patients.opr" "b7" 1 1 120.5 27
"male" 2023 "kom" "270" "n.patients.opr" "b8" 1 1 425.9 94
"male" 2023 "kom" "306" "n.oprs" "b1" 1 1 1198.3 217
"male" 2023 "kom" "306" "n.oprs" "b2" 1 1 230.3 43
"male" 2023 "kom" "306" "n.oprs" "b3" 1 1 300.5 59
"male" 2023 "kom" "306" "n.oprs" "b4" 1 1 2672.4 494
"male" 2023 "kom" "306" "n.oprs" "b6" 1 1 465.8 93
"male" 2023 "kom" "306" "n.oprs" "b7" 1 1 225.8 41
"male" 2023 "kom" "306" "n.oprs" "b8" 1 1 424.7 74
"male" 2023 "kom" "306" "n.patients.opr" "b1" 1 1 1016.5 184
"male" 2023 "kom" "306" "n.patients.opr" "b2" 1 1 230.3 43
"male" 2023 "kom" "306" "n.patients.opr" "b3" 1 1 236.9 46
"male" 2023 "kom" "306" "n.patients.opr" "b4" 1 1 2092 385
"male" 2023 "kom" "306" "n.patients.opr" "b6" 1 1 460.1 92
"male" 2023 "kom" "306" "n.patients.opr" "b7" 1 1 225.8 41
"male" 2023 "kom" "306" "n.patients.opr" "b8" 1 1 337.8 59
"male" 2023 "kom" "316" "n.oprs" "b1" 1 1 1246.6 445
"male" 2023 "kom" "316" "n.oprs" "b2" 1 1 263.7 98
"male" 2023 "kom" "316" "n.oprs" "b3" 1 1 476.2 178
"male" 2023 "kom" "316" "n.oprs" "b4" 1 1 2724.4 984
"male" 2023 "kom" "316" "n.oprs" "b6" 1 1 471.8 162
"male" 2023 "kom" "316" "n.oprs" "b7" 1 1 203 75
"male" 2023 "kom" "316" "n.oprs" "b8" 1 1 467.4 169
"male" 2023 "kom" "316" "n.patients.opr" "b1" 1 1 1005.8 360
"male" 2023 "kom" "316" "n.patients.opr" "b2" 1 1 258.5 96
"male" 2023 "kom" "316" "n.patients.opr" "b3" 1 1 339.2 126
"male" 2023 "kom" "316" "n.patients.opr" "b4" 1 1 2158.7 778
"male" 2023 "kom" "316" "n.patients.opr" "b6" 1 1 462.2 159
"male" 2023 "kom" "316" "n.patients.opr" "b7" 1 1 196 73
"male" 2023 "kom" "316" "n.patients.opr" "b8" 1 1 389.6 141
"male" 2023 "kom" "320" "n.oprs" "b1" 1 1 1462.5 282
"male" 2023 "kom" "320" "n.oprs" "b2" 1 1 199 40
"male" 2023 "kom" "320" "n.oprs" "b3" 1 1 356.3 72
"male" 2023 "kom" "320" "n.oprs" "b4" 1 1 3244.1 620
"male" 2023 "kom" "320" "n.oprs" "b6" 1 1 511.8 93
"male" 2023 "kom" "320" "n.oprs" "b7" 1 1 253.3 47
"male" 2023 "kom" "320" "n.oprs" "b8" 1 1 396.5 74
"male" 2023 "kom" "320" "n.patients.opr" "b1" 1 1 1195.8 229
"male" 2023 "kom" "320" "n.patients.opr" "b2" 1 1 199 40
"male" 2023 "kom" "320" "n.patients.opr" "b3" 1 1 254.2 51
"male" 2023 "kom" "320" "n.patients.opr" "b4" 1 1 2482.1 474
"male" 2023 "kom" "320" "n.patients.opr" "b6" 1 1 501.7 91
"male" 2023 "kom" "320" "n.patients.opr" "b7" 1 1 248.6 46
"male" 2023 "kom" "320" "n.patients.opr" "b8" 1 1 309.2 58
"male" 2023 "kom" "326" "n.oprs" "b1" 1 1 1331.2 344
"male" 2023 "kom" "326" "n.oprs" "b2" 1 1 202.2 55
"male" 2023 "kom" "326" "n.oprs" "b3" 1 1 392 106
"male" 2023 "kom" "326" "n.oprs" "b4" 1 1 2902.8 760
"male" 2023 "kom" "326" "n.oprs" "b6" 1 1 441.7 114
"male" 2023 "kom" "326" "n.oprs" "b7" 1 1 194.9 50
"male" 2023 "kom" "326" "n.oprs" "b8" 1 1 459.4 115
"male" 2023 "kom" "326" "n.patients.opr" "b1" 1 1 1106.2 286
"male" 2023 "kom" "326" "n.patients.opr" "b2" 1 1 202.2 55
"male" 2023 "kom" "326" "n.patients.opr" "b3" 1 1 303.4 83
"male" 2023 "kom" "326" "n.patients.opr" "b4" 1 1 2234.1 586
"male" 2023 "kom" "326" "n.patients.opr" "b6" 1 1 436.1 112
"male" 2023 "kom" "326" "n.patients.opr" "b7" 1 1 187.1 48
"male" 2023 "kom" "326" "n.patients.opr" "b8" 1 1 380.9 95
"male" 2023 "kom" "329" "n.oprs" "b1" 1 1 1322.6 217
"male" 2023 "kom" "329" "n.oprs" "b2" 1 1 241 41
"male" 2023 "kom" "329" "n.oprs" "b3" 1 1 428.5 70
"male" 2023 "kom" "329" "n.oprs" "b4" 1 1 2964.2 491
"male" 2023 "kom" "329" "n.oprs" "b6" 1 1 559.8 86
"male" 2023 "kom" "329" "n.oprs" "b7" 1 1 167.1 29
"male" 2023 "kom" "329" "n.oprs" "b8" 1 1 496.9 85
"male" 2023 "kom" "329" "n.patients.opr" "b1" 1 1 1056.6 173
"male" 2023 "kom" "329" "n.patients.opr" "b2" 1 1 235.1 40
"male" 2023 "kom" "329" "n.patients.opr" "b3" 1 1 289.5 47
"male" 2023 "kom" "329" "n.patients.opr" "b4" 1 1 2252.8 373
"male" 2023 "kom" "329" "n.patients.opr" "b6" 1 1 547.8 84
"male" 2023 "kom" "329" "n.patients.opr" "b7" 1 1 167.1 29
"male" 2023 "kom" "329" "n.patients.opr" "b8" 1 1 387.5 66
"male" 2023 "kom" "330" "n.oprs" "b1" 1 1 1215.4 483
"male" 2023 "kom" "330" "n.oprs" "b2" 1 1 224 91
"male" 2023 "kom" "330" "n.oprs" "b3" 1 1 390 156
"male" 2023 "kom" "330" "n.oprs" "b4" 1 1 2963.6 1180
"male" 2023 "kom" "330" "n.oprs" "b6" 1 1 527 196
"male" 2023 "kom" "330" "n.oprs" "b7" 1 1 156.2 62
"male" 2023 "kom" "330" "n.oprs" "b8" 1 1 444.3 175
"male" 2023 "kom" "330" "n.patients.opr" "b1" 1 1 989.4 392
"male" 2023 "kom" "330" "n.patients.opr" "b2" 1 1 224 91
"male" 2023 "kom" "330" "n.patients.opr" "b3" 1 1 268.1 107
"male" 2023 "kom" "330" "n.patients.opr" "b4" 1 1 2315.2 919
"male" 2023 "kom" "330" "n.patients.opr" "b6" 1 1 514.6 191
"male" 2023 "kom" "330" "n.patients.opr" "b7" 1 1 150.7 60
"male" 2023 "kom" "330" "n.patients.opr" "b8" 1 1 362.2 143
"male" 2023 "kom" "336" "n.oprs" "b1" 1 1 1354.7 162
"male" 2023 "kom" "336" "n.oprs" "b2" 1 1 181.4 23
"male" 2023 "kom" "336" "n.oprs" "b3" 1 1 436.1 58
"male" 2023 "kom" "336" "n.oprs" "b4" 1 1 2976.9 373
"male" 2023 "kom" "336" "n.oprs" "b6" 1 1 516.8 69
"male" 2023 "kom" "336" "n.oprs" "b7" 1 1 167.9 21
"male" 2023 "kom" "336" "n.oprs" "b8" 1 1 433.2 54
"male" 2023 "kom" "336" "n.patients.opr" "b1" 1 1 1119.6 136
"male" 2023 "kom" "336" "n.patients.opr" "b2" 1 1 181.4 23
"male" 2023 "kom" "336" "n.patients.opr" "b3" 1 1 285.6 39
"male" 2023 "kom" "336" "n.patients.opr" "b4" 1 1 2376.1 299
"male" 2023 "kom" "336" "n.patients.opr" "b6" 1 1 499.1 67
"male" 2023 "kom" "336" "n.patients.opr" "b7" 1 1 160 20
"male" 2023 "kom" "336" "n.patients.opr" "b8" 1 1 343.5 44
"male" 2023 "kom" "340" "n.oprs" "b1" 1 1 1109.8 174
"male" 2023 "kom" "340" "n.oprs" "b2" 1 1 217.2 35
"male" 2023 "kom" "340" "n.oprs" "b3" 1 1 377.2 59
"male" 2023 "kom" "340" "n.oprs" "b4" 1 1 2712.1 422
"male" 2023 "kom" "340" "n.oprs" "b6" 1 1 505.7 72
"male" 2023 "kom" "340" "n.oprs" "b7" 1 1 167.3 27
"male" 2023 "kom" "340" "n.oprs" "b8" 1 1 409.3 63
"male" 2023 "kom" "340" "n.patients.opr" "b1" 1 1 916.2 144
"male" 2023 "kom" "340" "n.patients.opr" "b2" 1 1 215.1 35
"male" 2023 "kom" "340" "n.patients.opr" "b3" 1 1 298.7 46
