"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2020 "age" "18 - 34" "n.admissions" "d3" 0 0 51.2 304
"female" 2020 "age" "18 - 34" "n.admissions.ppl" "d3" 0 0 41.9 249
"female" 2020 "age" "18 - 34" "n.dead.year" "d3" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.dead1" "d3" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.dead30" "d3" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.dead5" "d3" 0 0 NA NA
"female" 2020 "age" "18 - 34" "n.incidence" "d3" 0 0 119.9 712
"female" 2020 "age" "18 - 34" "n.prevalence" "d3" 0 0 819.7 4868
"female" 2020 "age" "18 - 34" "n.readmissions.30" "d3" 0 0 9.9 59
"female" 2020 "age" "18 - 34" "n.readmissions.ppl.30" "d3" 0 0 17670.7 44
"female" 2020 "age" "35 - 44" "n.admissions" "d3" 0 0 116.8 402
"female" 2020 "age" "35 - 44" "n.admissions.ppl" "d3" 0 0 89.5 308
"female" 2020 "age" "35 - 44" "n.dead.year" "d3" 0 0 NA NA
"female" 2020 "age" "35 - 44" "n.dead1" "d3" 0 0 2040.8 14
"female" 2020 "age" "35 - 44" "n.dead30" "d3" 0 0 1457.7 10
"female" 2020 "age" "35 - 44" "n.dead5" "d3" 0 0 2478.1 17
"female" 2020 "age" "35 - 44" "n.incidence" "d3" 0 0 199.3 686
"female" 2020 "age" "35 - 44" "n.prevalence" "d3" 0 0 1909.1 6570
"female" 2020 "age" "35 - 44" "n.readmissions.30" "d3" 0 0 29.9 103
"female" 2020 "age" "35 - 44" "n.readmissions.ppl.30" "d3" 0 0 23376.6 72
"female" 2020 "age" "45 - 54" "n.admissions" "d3" 0 0 277.9 1112
"female" 2020 "age" "45 - 54" "n.admissions.ppl" "d3" 0 0 217.7 871
"female" 2020 "age" "45 - 54" "n.dead.year" "d3" 0 0 8 32
"female" 2020 "age" "45 - 54" "n.dead1" "d3" 0 0 4153.4 65
"female" 2020 "age" "45 - 54" "n.dead30" "d3" 0 0 2683.7 42
"female" 2020 "age" "45 - 54" "n.dead5" "d3" 0 0 4920.1 77
"female" 2020 "age" "45 - 54" "n.incidence" "d3" 0 0 391.1 1565
"female" 2020 "age" "45 - 54" "n.prevalence" "d3" 0 0 3700.5 14806
"female" 2020 "age" "45 - 54" "n.readmissions.30" "d3" 0 0 56.5 226
"female" 2020 "age" "45 - 54" "n.readmissions.ppl.30" "d3" 0 0 19862.2 173
"female" 2020 "age" "55 - 64" "n.admissions" "d3" 0 0 652.5 2397
"female" 2020 "age" "55 - 64" "n.admissions.ppl" "d3" 0 0 513.4 1886
"female" 2020 "age" "55 - 64" "n.dead.year" "d3" 0 0 13.1 48
"female" 2020 "age" "55 - 64" "n.dead1" "d3" 0 0 4831.3 136
"female" 2020 "age" "55 - 64" "n.dead30" "d3" 0 0 2770.9 78
"female" 2020 "age" "55 - 64" "n.dead5" "d3" 0 0 6500.9 183
"female" 2020 "age" "55 - 64" "n.incidence" "d3" 0 0 766.2 2815
"female" 2020 "age" "55 - 64" "n.prevalence" "d3" 0 0 7226.9 26550
"female" 2020 "age" "55 - 64" "n.readmissions.30" "d3" 0 0 118.1 434
"female" 2020 "age" "55 - 64" "n.readmissions.ppl.30" "d3" 0 0 17338.3 327
"female" 2020 "age" "65 - 74" "n.admissions" "d3" 0 0 1515.1 5024
"female" 2020 "age" "65 - 74" "n.admissions.ppl" "d3" 0 0 1166.2 3867
"female" 2020 "age" "65 - 74" "n.dead.year" "d3" 0 0 68.2 226
"female" 2020 "age" "65 - 74" "n.dead1" "d3" 0 0 7430 366
"female" 2020 "age" "65 - 74" "n.dead30" "d3" 0 0 3918 193
"female" 2020 "age" "65 - 74" "n.dead5" "d3" 0 0 11408.9 562
"female" 2020 "age" "65 - 74" "n.incidence" "d3" 0 0 1485.5 4926
"female" 2020 "age" "65 - 74" "n.prevalence" "d3" 0 0 13236.3 43892
"female" 2020 "age" "65 - 74" "n.readmissions.30" "d3" 0 0 301.6 1000
"female" 2020 "age" "65 - 74" "n.readmissions.ppl.30" "d3" 0 0 20506.9 793
"female" 2020 "age" "75 - 84" "n.admissions" "d3" 0 0 2843.1 6011
"female" 2020 "age" "75 - 84" "n.admissions.ppl" "d3" 0 0 2276.5 4813
"female" 2020 "age" "75 - 84" "n.dead.year" "d3" 0 0 329.2 696
"female" 2020 "age" "75 - 84" "n.dead1" "d3" 0 0 14739.9 751
"female" 2020 "age" "75 - 84" "n.dead30" "d3" 0 0 7870.5 401
"female" 2020 "age" "75 - 84" "n.dead5" "d3" 0 0 22571.1 1150
"female" 2020 "age" "75 - 84" "n.incidence" "d3" 0 0 2409.9 5095
"female" 2020 "age" "75 - 84" "n.prevalence" "d3" 0 0 22738.4 48074
"female" 2020 "age" "75 - 84" "n.readmissions.30" "d3" 0 0 572.8 1211
"female" 2020 "age" "75 - 84" "n.readmissions.ppl.30" "d3" 0 0 20423.9 983
"female" 2020 "age" "85+" "n.admissions" "d3" 0 0 4464.9 3600
"female" 2020 "age" "85+" "n.admissions.ppl" "d3" 0 0 3672.4 2961
"female" 2020 "age" "85+" "n.dead.year" "d3" 0 0 1929.8 1556
"female" 2020 "age" "85+" "n.dead1" "d3" 0 0 40307.1 1050
"female" 2020 "age" "85+" "n.dead30" "d3" 0 0 26525.9 691
"female" 2020 "age" "85+" "n.dead5" "d3" 0 0 53013.4 1381
"female" 2020 "age" "85+" "n.incidence" "d3" 0 0 3230.8 2605
"female" 2020 "age" "85+" "n.prevalence" "d3" 0 0 37300.5 30075
"female" 2020 "age" "85+" "n.readmissions.30" "d3" 0 0 838.4 676
"female" 2020 "age" "85+" "n.readmissions.ppl.30" "d3" 0 0 19689.3 583
"female" 2020 "edu" NA "n.admissions" "d3" 1 1 NA NA
"female" 2020 "edu" NA "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2020 "edu" NA "n.dead.year" "d3" 1 1 NA NA
"female" 2020 "edu" NA "n.dead1" "d3" 1 1 NA NA
"female" 2020 "edu" NA "n.dead30" "d3" 1 1 NA NA
"female" 2020 "edu" NA "n.dead5" "d3" 1 1 NA NA
"female" 2020 "edu" NA "n.incidence" "d3" 1 1 NA NA
"female" 2020 "edu" NA "n.readmissions.30" "d3" 1 1 NA NA
"female" 2020 "edu" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2020 "edu" "unknown" "n.admissions" "d3" 1 1 729.8 1303
"female" 2020 "edu" "unknown" "n.admissions.ppl" "d3" 1 1 561 1003
"female" 2020 "edu" "unknown" "n.dead.year" "d3" 1 1 265.9 473
"female" 2020 "edu" "unknown" "n.dead1" "d3" 1 1 22676.5 532
"female" 2020 "edu" "unknown" "n.dead30" "d3" 1 1 18124.7 393
"female" 2020 "edu" "unknown" "n.dead5" "d3" 1 1 23556.2 561
"female" 2020 "edu" "unknown" "n.incidence" "d3" 1 1 645.5 1163
"female" 2020 "edu" "unknown" "n.prevalence" "d3" 1 1 3630.8 6612
"female" 2020 "edu" "unknown" "n.readmissions.30" "d3" 1 1 220.5 392
"female" 2020 "edu" "unknown" "n.readmissions.ppl.30" "d3" 1 1 20780.4 296
"female" 2020 "edu" "basic" "n.admissions" "d3" 1 1 546.7 5429
"female" 2020 "edu" "basic" "n.admissions.ppl" "d3" 1 1 414.9 4113
"female" 2020 "edu" "basic" "n.dead.year" "d3" 1 1 7.8 87
"female" 2020 "edu" "basic" "n.dead1" "d3" 1 1 1830.5 226
"female" 2020 "edu" "basic" "n.dead30" "d3" 1 1 797.9 77
"female" 2020 "edu" "basic" "n.dead5" "d3" 1 1 4331.2 582
"female" 2020 "edu" "basic" "n.incidence" "d3" 1 1 503.1 4846
"female" 2020 "edu" "basic" "n.prevalence" "d3" 1 1 4759 45207
"female" 2020 "edu" "basic" "n.readmissions.30" "d3" 1 1 146 1452
"female" 2020 "edu" "basic" "n.readmissions.ppl.30" "d3" 1 1 18452.2 1047
"female" 2020 "edu" "secondary" "n.admissions" "d3" 1 1 461 4842
"female" 2020 "edu" "secondary" "n.admissions.ppl" "d3" 1 1 348.4 3648
"female" 2020 "edu" "secondary" "n.dead.year" "d3" 1 1 4.9 53
"female" 2020 "edu" "secondary" "n.dead1" "d3" 1 1 1215.3 150
"female" 2020 "edu" "secondary" "n.dead30" "d3" 1 1 423.4 49
"female" 2020 "edu" "secondary" "n.dead5" "d3" 1 1 2963.3 389
"female" 2020 "edu" "secondary" "n.incidence" "d3" 1 1 449.8 4581
"female" 2020 "edu" "secondary" "n.prevalence" "d3" 1 1 4001.8 41044
"female" 2020 "edu" "secondary" "n.readmissions.30" "d3" 1 1 115.2 1216
"female" 2020 "edu" "secondary" "n.readmissions.ppl.30" "d3" 1 1 17396.1 867
"female" 2020 "edu" "postgraduate" "n.admissions" "d3" 1 1 373.4 583
"female" 2020 "edu" "postgraduate" "n.admissions.ppl" "d3" 1 1 263.1 420
"female" 2020 "edu" "postgraduate" "n.dead.year" "d3" 1 1 3.5 4
"female" 2020 "edu" "postgraduate" "n.dead1" "d3" 1 1 1177.6 14
"female" 2020 "edu" "postgraduate" "n.dead30" "d3" 1 1 453.3 5
"female" 2020 "edu" "postgraduate" "n.dead5" "d3" 1 1 2310.4 29
"female" 2020 "edu" "postgraduate" "n.incidence" "d3" 1 1 360.4 681
"female" 2020 "edu" "postgraduate" "n.prevalence" "d3" 1 1 3009.4 5437
"female" 2020 "edu" "postgraduate" "n.readmissions.30" "d3" 1 1 106.6 161
"female" 2020 "edu" "postgraduate" "n.readmissions.ppl.30" "d3" 1 1 17750 111
"female" 2020 "edu" "tertiary" "n.admissions" "d3" 1 1 416.1 2501
"female" 2020 "edu" "tertiary" "n.admissions.ppl" "d3" 1 1 312.2 1874
"female" 2020 "edu" "tertiary" "n.dead.year" "d3" 1 1 2.6 14
"female" 2020 "edu" "tertiary" "n.dead1" "d3" 1 1 770 46
"female" 2020 "edu" "tertiary" "n.dead30" "d3" 1 1 246.3 14
"female" 2020 "edu" "tertiary" "n.dead5" "d3" 1 1 1937.7 135
"female" 2020 "edu" "tertiary" "n.incidence" "d3" 1 1 422.5 2586
"female" 2020 "edu" "tertiary" "n.prevalence" "d3" 1 1 3668.2 22511
"female" 2020 "edu" "tertiary" "n.readmissions.30" "d3" 1 1 102.9 624
"female" 2020 "edu" "tertiary" "n.readmissions.ppl.30" "d3" 1 1 17958.5 432
"female" 2020 "ethnicity" NA "n.admissions" "d3" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.incidence" "d3" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.readmissions.30" "d3" 1 1 NA NA
"female" 2020 "ethnicity" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2020 "ethnicity" "denmark" "n.admissions" "d3" 1 1 703.9 20303
"female" 2020 "ethnicity" "denmark" "n.admissions.ppl" "d3" 1 1 541.5 15619
"female" 2020 "ethnicity" "denmark" "n.incidence" "d3" 1 1 624.5 17647
"female" 2020 "ethnicity" "denmark" "n.prevalence" "d3" 1 1 5641.7 159854
"female" 2020 "ethnicity" "denmark" "n.readmissions.30" "d3" 1 1 177.4 5115
"female" 2020 "ethnicity" "denmark" "n.readmissions.ppl.30" "d3" 1 1 19153.1 3801
"female" 2020 "ethnicity" "west" "n.admissions" "d3" 1 1 716.1 841
"female" 2020 "ethnicity" "west" "n.admissions.ppl" "d3" 1 1 551.6 645
"female" 2020 "ethnicity" "west" "n.incidence" "d3" 1 1 595.1 755
"female" 2020 "ethnicity" "west" "n.prevalence" "d3" 1 1 5913.5 7201
"female" 2020 "ethnicity" "west" "n.readmissions.30" "d3" 1 1 187.3 220
"female" 2020 "ethnicity" "west" "n.readmissions.ppl.30" "d3" 1 1 18198.9 163
"female" 2020 "ethnicity" "middle east / north africa" "n.admissions" "d3" 1 1 970.7 401
"female" 2020 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d3" 1 1 725.9 303
"female" 2020 "ethnicity" "middle east / north africa" "n.incidence" "d3" 1 1 685.3 376
"female" 2020 "ethnicity" "middle east / north africa" "n.prevalence" "d3" 1 1 8248.8 3992
"female" 2020 "ethnicity" "middle east / north africa" "n.readmissions.30" "d3" 1 1 268.1 109
"female" 2020 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d3" 1 1 21432.3 80
"female" 2020 "ethnicity" "far east" "n.admissions" "d3" 1 1 440.5 95
"female" 2020 "ethnicity" "far east" "n.admissions.ppl" "d3" 1 1 364.2 79
"female" 2020 "ethnicity" "far east" "n.incidence" "d3" 1 1 413.6 109
"female" 2020 "ethnicity" "far east" "n.prevalence" "d3" 1 1 4532.4 1118
"female" 2020 "ethnicity" "far east" "n.readmissions.30" "d3" 1 1 88.3 19
"female" 2020 "ethnicity" "far east" "n.readmissions.ppl.30" "d3" 1 1 16687.5 16
"female" 2020 "ethnicity" "other" "n.admissions" "d3" 1 1 630.2 74
"female" 2020 "ethnicity" "other" "n.admissions.ppl" "d3" 1 1 489.3 57
"female" 2020 "ethnicity" "other" "n.incidence" "d3" 1 1 456.9 74
"female" 2020 "ethnicity" "other" "n.prevalence" "d3" 1 1 4969.3 743
"female" 2020 "ethnicity" "other" "n.readmissions.30" "d3" 1 1 141.8 17
"female" 2020 "ethnicity" "other" "n.readmissions.ppl.30" "d3" 1 1 19778.3 13
"female" 2020 "kom" NA "n.admissions" "d3" 1 1 NA NA
"female" 2020 "kom" NA "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2020 "kom" NA "n.dead.year" "d3" 1 1 NA NA
"female" 2020 "kom" NA "n.dead5" "d3" 1 1 NA NA
"female" 2020 "kom" NA "n.incidence" "d3" 1 1 NA NA
"female" 2020 "kom" NA "n.readmissions.30" "d3" 1 1 NA NA
"female" 2020 "kom" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2020 "kom" "101" "n.admissions" "d3" 1 1 813.7 1709
"female" 2020 "kom" "101" "n.admissions.ppl" "d3" 1 1 609 1283
"female" 2020 "kom" "101" "n.dead.year" "d3" 1 1 85.5 171
"female" 2020 "kom" "101" "n.dead5" "d3" 1 1 7249.5 294
"female" 2020 "kom" "101" "n.incidence" "d3" 1 1 609.4 1361
"female" 2020 "kom" "101" "n.prevalence" "d3" 1 1 5822.3 12931
"female" 2020 "kom" "101" "n.readmissions.30" "d3" 1 1 231.7 487
"female" 2020 "kom" "101" "n.readmissions.ppl.30" "d3" 1 1 20420.4 358
"female" 2020 "kom" "147" "n.admissions" "d3" 1 1 749.4 392
"female" 2020 "kom" "147" "n.admissions.ppl" "d3" 1 1 537.7 282
"female" 2020 "kom" "147" "n.dead.year" "d3" 1 1 81.7 47
"female" 2020 "kom" "147" "n.dead5" "d3" 1 1 6199 60
"female" 2020 "kom" "147" "n.incidence" "d3" 1 1 533.9 277
"female" 2020 "kom" "147" "n.prevalence" "d3" 1 1 5733.1 3029
"female" 2020 "kom" "147" "n.readmissions.30" "d3" 1 1 244.2 127
"female" 2020 "kom" "147" "n.readmissions.ppl.30" "d3" 1 1 26059.3 82
"female" 2020 "kom" "151" "n.admissions" "d3" 1 1 644.8 185
"female" 2020 "kom" "151" "n.admissions.ppl" "d3" 1 1 482.6 138
"female" 2020 "kom" "151" "n.dead.year" "d3" 1 1 70.3 20
"female" 2020 "kom" "151" "n.dead5" "d3" 1 1 7140.8 36
"female" 2020 "kom" "151" "n.incidence" "d3" 1 1 542.4 155
"female" 2020 "kom" "151" "n.prevalence" "d3" 1 1 5181.5 1444
"female" 2020 "kom" "151" "n.readmissions.30" "d3" 1 1 175.8 50
"female" 2020 "kom" "151" "n.readmissions.ppl.30" "d3" 1 1 15686 36
"female" 2020 "kom" "153" "n.admissions" "d3" 1 1 798.7 163
"female" 2020 "kom" "153" "n.admissions.ppl" "d3" 1 1 588.9 120
"female" 2020 "kom" "153" "n.dead.year" "d3" 1 1 73.8 16
"female" 2020 "kom" "153" "n.dead5" "d3" 1 1 6008 26
"female" 2020 "kom" "153" "n.incidence" "d3" 1 1 639.8 128
"female" 2020 "kom" "153" "n.prevalence" "d3" 1 1 6030.8 1221
"female" 2020 "kom" "153" "n.readmissions.30" "d3" 1 1 254.5 52
"female" 2020 "kom" "153" "n.readmissions.ppl.30" "d3" 1 1 28432.5 40
"female" 2020 "kom" "155" "n.admissions" "d3" 1 1 734.5 68
"female" 2020 "kom" "155" "n.admissions.ppl" "d3" 1 1 550.7 50
"female" 2020 "kom" "155" "n.dead.year" "d3" 1 1 67.6 7
"female" 2020 "kom" "155" "n.dead5" "d3" 1 1 4482.9 9
"female" 2020 "kom" "155" "n.incidence" "d3" 1 1 565.3 49
"female" 2020 "kom" "155" "n.prevalence" "d3" 1 1 5372.8 447
"female" 2020 "kom" "155" "n.readmissions.30" "d3" 1 1 199.2 19
"female" 2020 "kom" "155" "n.readmissions.ppl.30" "d3" 1 1 NA 13
"female" 2020 "kom" "157" "n.admissions" "d3" 1 1 652.5 292
"female" 2020 "kom" "157" "n.admissions.ppl" "d3" 1 1 449.9 201
"female" 2020 "kom" "157" "n.dead.year" "d3" 1 1 56.2 28
"female" 2020 "kom" "157" "n.dead5" "d3" 1 1 4703.2 44
"female" 2020 "kom" "157" "n.incidence" "d3" 1 1 490 215
"female" 2020 "kom" "157" "n.prevalence" "d3" 1 1 5414.6 2388
"female" 2020 "kom" "157" "n.readmissions.30" "d3" 1 1 210.2 94
"female" 2020 "kom" "157" "n.readmissions.ppl.30" "d3" 1 1 21690.3 59
"female" 2020 "kom" "159" "n.admissions" "d3" 1 1 664.4 236
"female" 2020 "kom" "159" "n.admissions.ppl" "d3" 1 1 513.1 183
"female" 2020 "kom" "159" "n.dead.year" "d3" 1 1 75.4 32
"female" 2020 "kom" "159" "n.dead5" "d3" 1 1 6467.5 49
"female" 2020 "kom" "159" "n.incidence" "d3" 1 1 578 205
"female" 2020 "kom" "159" "n.prevalence" "d3" 1 1 5450.9 1962
"female" 2020 "kom" "159" "n.readmissions.30" "d3" 1 1 185.3 65
"female" 2020 "kom" "159" "n.readmissions.ppl.30" "d3" 1 1 14979.8 49
"female" 2020 "kom" "161" "n.admissions" "d3" 1 1 812.1 103
"female" 2020 "kom" "161" "n.admissions.ppl" "d3" 1 1 555.1 72
"female" 2020 "kom" "161" "n.dead.year" "d3" 1 1 74.8 11
"female" 2020 "kom" "161" "n.dead5" "d3" 1 1 6788.9 20
"female" 2020 "kom" "161" "n.incidence" "d3" 1 1 596.5 75
"female" 2020 "kom" "161" "n.prevalence" "d3" 1 1 5335 678
"female" 2020 "kom" "161" "n.readmissions.30" "d3" 1 1 291.9 36
"female" 2020 "kom" "161" "n.readmissions.ppl.30" "d3" 1 1 29127.8 25
"female" 2020 "kom" "163" "n.admissions" "d3" 1 1 602.3 95
"female" 2020 "kom" "163" "n.admissions.ppl" "d3" 1 1 486.6 77
"female" 2020 "kom" "163" "n.dead.year" "d3" 1 1 65.4 11
"female" 2020 "kom" "163" "n.dead5" "d3" 1 1 9025.1 21
"female" 2020 "kom" "163" "n.incidence" "d3" 1 1 606.7 94
"female" 2020 "kom" "163" "n.prevalence" "d3" 1 1 5649.1 892
"female" 2020 "kom" "163" "n.readmissions.30" "d3" 1 1 175.8 28
"female" 2020 "kom" "163" "n.readmissions.ppl.30" "d3" 1 1 22772.7 23
"female" 2020 "kom" "165" "n.admissions" "d3" 1 1 873.1 140
"female" 2020 "kom" "165" "n.admissions.ppl" "d3" 1 1 611.4 97
"female" 2020 "kom" "165" "n.dead.year" "d3" 1 1 77.3 10
"female" 2020 "kom" "165" "n.dead5" "d3" 1 1 4967.8 15
"female" 2020 "kom" "165" "n.incidence" "d3" 1 1 610.5 98
"female" 2020 "kom" "165" "n.prevalence" "d3" 1 1 5233.1 804
"female" 2020 "kom" "165" "n.readmissions.30" "d3" 1 1 307 49
"female" 2020 "kom" "165" "n.readmissions.ppl.30" "d3" 1 1 19975.4 32
"female" 2020 "kom" "167" "n.admissions" "d3" 1 1 985.7 281
"female" 2020 "kom" "167" "n.admissions.ppl" "d3" 1 1 720 206
"female" 2020 "kom" "167" "n.dead.year" "d3" 1 1 91 28
"female" 2020 "kom" "167" "n.dead5" "d3" 1 1 8062.3 49
"female" 2020 "kom" "167" "n.incidence" "d3" 1 1 735.8 206
"female" 2020 "kom" "167" "n.prevalence" "d3" 1 1 6085.2 1713
"female" 2020 "kom" "167" "n.readmissions.30" "d3" 1 1 282.3 80
"female" 2020 "kom" "167" "n.readmissions.ppl.30" "d3" 1 1 17373.5 59
"female" 2020 "kom" "169" "n.admissions" "d3" 1 1 739.4 190
"female" 2020 "kom" "169" "n.admissions.ppl" "d3" 1 1 553.4 142
"female" 2020 "kom" "169" "n.dead.year" "d3" 1 1 88.9 20
"female" 2020 "kom" "169" "n.dead5" "d3" 1 1 5928.9 31
"female" 2020 "kom" "169" "n.incidence" "d3" 1 1 613.9 155
"female" 2020 "kom" "169" "n.prevalence" "d3" 1 1 5363.1 1351
"female" 2020 "kom" "169" "n.readmissions.30" "d3" 1 1 219.1 57
"female" 2020 "kom" "169" "n.readmissions.ppl.30" "d3" 1 1 16570.8 38
"female" 2020 "kom" "173" "n.admissions" "d3" 1 1 661.6 220
"female" 2020 "kom" "173" "n.admissions.ppl" "d3" 1 1 473.4 161
"female" 2020 "kom" "173" "n.dead.year" "d3" 1 1 51.4 24
"female" 2020 "kom" "173" "n.dead5" "d3" 1 1 6515.2 38
"female" 2020 "kom" "173" "n.incidence" "d3" 1 1 446.5 145
"female" 2020 "kom" "173" "n.prevalence" "d3" 1 1 5573.6 1856
"female" 2020 "kom" "173" "n.readmissions.30" "d3" 1 1 197.7 65
"female" 2020 "kom" "173" "n.readmissions.ppl.30" "d3" 1 1 21247.7 47
"female" 2020 "kom" "175" "n.admissions" "d3" 1 1 672.2 153
"female" 2020 "kom" "175" "n.admissions.ppl" "d3" 1 1 531.5 122
"female" 2020 "kom" "175" "n.dead.year" "d3" 1 1 80.7 22
"female" 2020 "kom" "175" "n.dead5" "d3" 1 1 6791.9 36
"female" 2020 "kom" "175" "n.incidence" "d3" 1 1 603.8 134
"female" 2020 "kom" "175" "n.prevalence" "d3" 1 1 5406.6 1188
"female" 2020 "kom" "175" "n.readmissions.30" "d3" 1 1 185.4 42
"female" 2020 "kom" "175" "n.readmissions.ppl.30" "d3" 1 1 22166 33
"female" 2020 "kom" "183" "n.admissions" "d3" 1 1 749.3 76
"female" 2020 "kom" "183" "n.admissions.ppl" "d3" 1 1 601.5 61
"female" 2020 "kom" "183" "n.dead.year" "d3" 1 1 104.1 8
"female" 2020 "kom" "183" "n.dead5" "d3" 1 1 7107.2 13
"female" 2020 "kom" "183" "n.incidence" "d3" 1 1 666 69
"female" 2020 "kom" "183" "n.prevalence" "d3" 1 1 5428.6 546
"female" 2020 "kom" "183" "n.readmissions.30" "d3" 1 1 241.1 24
"female" 2020 "kom" "183" "n.readmissions.ppl.30" "d3" 1 1 28021.7 20
"female" 2020 "kom" "185" "n.admissions" "d3" 1 1 850.1 205
"female" 2020 "kom" "185" "n.admissions.ppl" "d3" 1 1 664.4 159
"female" 2020 "kom" "185" "n.dead.year" "d3" 1 1 74.4 20
"female" 2020 "kom" "185" "n.dead5" "d3" 1 1 7509.2 43
"female" 2020 "kom" "185" "n.incidence" "d3" 1 1 734.1 172
"female" 2020 "kom" "185" "n.prevalence" "d3" 1 1 5881.1 1391
"female" 2020 "kom" "185" "n.readmissions.30" "d3" 1 1 229.6 56
"female" 2020 "kom" "185" "n.readmissions.ppl.30" "d3" 1 1 19813.3 44
"female" 2020 "kom" "187" "n.admissions" "d3" 1 1 726.1 57
"female" 2020 "kom" "187" "n.admissions.ppl" "d3" 1 1 476 37
"female" 2020 "kom" "187" "n.dead.year" "d3" 1 1 128.9 8
"female" 2020 "kom" "187" "n.dead5" "d3" 1 1 NA 7
"female" 2020 "kom" "187" "n.incidence" "d3" 1 1 578 45
"female" 2020 "kom" "187" "n.prevalence" "d3" 1 1 5002.2 376
"female" 2020 "kom" "187" "n.readmissions.30" "d3" 1 1 289.4 23
"female" 2020 "kom" "187" "n.readmissions.ppl.30" "d3" 1 1 NA 12
"female" 2020 "kom" "190" "n.admissions" "d3" 1 1 673.9 168
"female" 2020 "kom" "190" "n.admissions.ppl" "d3" 1 1 485.6 120
"female" 2020 "kom" "190" "n.dead.year" "d3" 1 1 65 16
"female" 2020 "kom" "190" "n.dead5" "d3" 1 1 6786.8 27
"female" 2020 "kom" "190" "n.incidence" "d3" 1 1 521.3 124
"female" 2020 "kom" "190" "n.prevalence" "d3" 1 1 4626.4 1113
"female" 2020 "kom" "190" "n.readmissions.30" "d3" 1 1 206.7 52
"female" 2020 "kom" "190" "n.readmissions.ppl.30" "d3" 1 1 25173.1 39
"female" 2020 "kom" "201" "n.admissions" "d3" 1 1 693.8 101
"female" 2020 "kom" "201" "n.admissions.ppl" "d3" 1 1 509.5 73
"female" 2020 "kom" "201" "n.dead.year" "d3" 1 1 62.8 8
"female" 2020 "kom" "201" "n.dead5" "d3" 1 1 6183.8 17
"female" 2020 "kom" "201" "n.incidence" "d3" 1 1 559.3 79
"female" 2020 "kom" "201" "n.prevalence" "d3" 1 1 4520.3 631
"female" 2020 "kom" "201" "n.readmissions.30" "d3" 1 1 183.2 28
"female" 2020 "kom" "201" "n.readmissions.ppl.30" "d3" 1 1 NA 20
"female" 2020 "kom" "210" "n.admissions" "d3" 1 1 683.6 171
"female" 2020 "kom" "210" "n.admissions.ppl" "d3" 1 1 522.2 130
"female" 2020 "kom" "210" "n.dead.year" "d3" 1 1 55.6 13
"female" 2020 "kom" "210" "n.dead5" "d3" 1 1 7359 28
"female" 2020 "kom" "210" "n.incidence" "d3" 1 1 554.9 133
"female" 2020 "kom" "210" "n.prevalence" "d3" 1 1 4621.8 1103
"female" 2020 "kom" "210" "n.readmissions.30" "d3" 1 1 174.5 44
"female" 2020 "kom" "210" "n.readmissions.ppl.30" "d3" 1 1 16110.5 32
"female" 2020 "kom" "217" "n.admissions" "d3" 1 1 797.4 301
"female" 2020 "kom" "217" "n.admissions.ppl" "d3" 1 1 597.7 226
"female" 2020 "kom" "217" "n.dead.year" "d3" 1 1 76.3 29
"female" 2020 "kom" "217" "n.dead5" "d3" 1 1 9961.2 54
"female" 2020 "kom" "217" "n.incidence" "d3" 1 1 568.7 210
"female" 2020 "kom" "217" "n.prevalence" "d3" 1 1 5275.9 1945
"female" 2020 "kom" "217" "n.readmissions.30" "d3" 1 1 209 78
"female" 2020 "kom" "217" "n.readmissions.ppl.30" "d3" 1 1 21904 54
"female" 2020 "kom" "219" "n.admissions" "d3" 1 1 848.4 221
"female" 2020 "kom" "219" "n.admissions.ppl" "d3" 1 1 647.4 168
"female" 2020 "kom" "219" "n.dead.year" "d3" 1 1 73.1 19
"female" 2020 "kom" "219" "n.dead5" "d3" 1 1 5575.9 33
"female" 2020 "kom" "219" "n.incidence" "d3" 1 1 613.4 157
"female" 2020 "kom" "219" "n.prevalence" "d3" 1 1 5171.9 1323
"female" 2020 "kom" "219" "n.readmissions.30" "d3" 1 1 220.3 58
"female" 2020 "kom" "219" "n.readmissions.ppl.30" "d3" 1 1 25095.6 43
"female" 2020 "kom" "223" "n.admissions" "d3" 1 1 594.2 110
"female" 2020 "kom" "223" "n.admissions.ppl" "d3" 1 1 470.5 87
"female" 2020 "kom" "223" "n.dead.year" "d3" 1 1 74.7 16
"female" 2020 "kom" "223" "n.dead5" "d3" 1 1 5810.8 25
"female" 2020 "kom" "223" "n.incidence" "d3" 1 1 478.1 83
"female" 2020 "kom" "223" "n.prevalence" "d3" 1 1 4460.4 780
