"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2011 "kom" "580" "n.readmissions.ppl.30" "d6" 1 1 NA 31
"female" 2011 "kom" "607" "n.admissions" "d6" 1 1 1324.7 196
"female" 2011 "kom" "607" "n.admissions.ppl" "d6" 1 1 930.2 139
"female" 2011 "kom" "607" "n.dead1" "d6" 1 1 6410.8 14
"female" 2011 "kom" "607" "n.dead5" "d6" 1 1 16680.4 34
"female" 2011 "kom" "607" "n.incidence" "d6" 1 1 517.6 77
"female" 2011 "kom" "607" "n.prevalence" "d6" 1 1 2713.2 405
"female" 2011 "kom" "607" "n.readmissions.30" "d6" 1 1 306.6 45
"female" 2011 "kom" "607" "n.readmissions.ppl.30" "d6" 1 1 21706.3 38
"female" 2011 "kom" "615" "n.admissions" "d6" 1 1 1463 327
"female" 2011 "kom" "615" "n.admissions.ppl" "d6" 1 1 983.8 219
"female" 2011 "kom" "615" "n.dead1" "d6" 1 1 NA 23
"female" 2011 "kom" "615" "n.dead5" "d6" 1 1 NA 45
"female" 2011 "kom" "615" "n.incidence" "d6" 1 1 490.6 110
"female" 2011 "kom" "615" "n.prevalence" "d6" 1 1 3158.8 698
"female" 2011 "kom" "615" "n.readmissions.30" "d6" 1 1 331.6 75
"female" 2011 "kom" "615" "n.readmissions.ppl.30" "d6" 1 1 33613.3 55
"female" 2011 "kom" "621" "n.admissions" "d6" 1 1 1315.8 321
"female" 2011 "kom" "621" "n.admissions.ppl" "d6" 1 1 952.9 232
"female" 2011 "kom" "621" "n.dead1" "d6" 1 1 10981.7 33
"female" 2011 "kom" "621" "n.dead5" "d6" 1 1 17667.1 61
"female" 2011 "kom" "621" "n.incidence" "d6" 1 1 553.2 135
"female" 2011 "kom" "621" "n.prevalence" "d6" 1 1 2579.1 627
"female" 2011 "kom" "621" "n.readmissions.30" "d6" 1 1 251 61
"female" 2011 "kom" "621" "n.readmissions.ppl.30" "d6" 1 1 9757.5 45
"female" 2011 "kom" "630" "n.admissions" "d6" 1 1 1238.6 366
"female" 2011 "kom" "630" "n.admissions.ppl" "d6" 1 1 839.6 249
"female" 2011 "kom" "630" "n.dead1" "d6" 1 1 7183.8 26
"female" 2011 "kom" "630" "n.dead5" "d6" 1 1 17409 53
"female" 2011 "kom" "630" "n.incidence" "d6" 1 1 437.6 130
"female" 2011 "kom" "630" "n.prevalence" "d6" 1 1 2703.6 802
"female" 2011 "kom" "630" "n.readmissions.30" "d6" 1 1 308.6 90
"female" 2011 "kom" "630" "n.readmissions.ppl.30" "d6" 1 1 18995.3 64
"female" 2011 "kom" "657" "n.admissions" "d6" 1 1 1123 257
"female" 2011 "kom" "657" "n.admissions.ppl" "d6" 1 1 769.2 174
"female" 2011 "kom" "657" "n.dead1" "d6" 1 1 NA 21
"female" 2011 "kom" "657" "n.dead5" "d6" 1 1 NA 47
"female" 2011 "kom" "657" "n.incidence" "d6" 1 1 455.7 103
"female" 2011 "kom" "657" "n.prevalence" "d6" 1 1 2598.8 591
"female" 2011 "kom" "657" "n.readmissions.30" "d6" 1 1 278.9 65
"female" 2011 "kom" "657" "n.readmissions.ppl.30" "d6" 1 1 NA 41
"female" 2011 "kom" "661" "n.admissions" "d6" 1 1 1122.1 178
"female" 2011 "kom" "661" "n.admissions.ppl" "d6" 1 1 826.7 131
"female" 2011 "kom" "661" "n.dead1" "d6" 1 1 9225.3 16
"female" 2011 "kom" "661" "n.dead5" "d6" 1 1 17977.7 28
"female" 2011 "kom" "661" "n.incidence" "d6" 1 1 432.3 68
"female" 2011 "kom" "661" "n.prevalence" "d6" 1 1 2667.8 423
"female" 2011 "kom" "661" "n.readmissions.30" "d6" 1 1 248.3 39
"female" 2011 "kom" "661" "n.readmissions.ppl.30" "d6" 1 1 26788.1 30
"female" 2011 "kom" "665" "n.admissions" "d6" 1 1 1079.5 76
"female" 2011 "kom" "665" "n.admissions.ppl" "d6" 1 1 734.4 52
"female" 2011 "kom" "665" "n.dead1" "d6" 1 1 NA 6
"female" 2011 "kom" "665" "n.dead5" "d6" 1 1 NA 15
"female" 2011 "kom" "665" "n.incidence" "d6" 1 1 437.8 31
"female" 2011 "kom" "665" "n.prevalence" "d6" 1 1 2665.8 191
"female" 2011 "kom" "665" "n.readmissions.30" "d6" 1 1 316.8 22
"female" 2011 "kom" "665" "n.readmissions.ppl.30" "d6" 1 1 NA 16
"female" 2011 "kom" "671" "n.admissions" "d6" 1 1 1211 82
"female" 2011 "kom" "671" "n.admissions.ppl" "d6" 1 1 853.4 58
"female" 2011 "kom" "671" "n.dead1" "d6" 1 1 NA 6
"female" 2011 "kom" "671" "n.dead5" "d6" 1 1 NA 15
"female" 2011 "kom" "671" "n.incidence" "d6" 1 1 496.9 34
"female" 2011 "kom" "671" "n.prevalence" "d6" 1 1 2544.6 173
"female" 2011 "kom" "671" "n.readmissions.30" "d6" 1 1 323.2 21
"female" 2011 "kom" "671" "n.readmissions.ppl.30" "d6" 1 1 NA 16
"female" 2011 "kom" "706" "n.admissions" "d6" 1 1 1070.1 140
"female" 2011 "kom" "706" "n.admissions.ppl" "d6" 1 1 767.9 100
"female" 2011 "kom" "706" "n.dead1" "d6" 1 1 NA 13
"female" 2011 "kom" "706" "n.dead5" "d6" 1 1 NA 26
"female" 2011 "kom" "706" "n.incidence" "d6" 1 1 465.7 61
"female" 2011 "kom" "706" "n.prevalence" "d6" 1 1 2555.8 331
"female" 2011 "kom" "706" "n.readmissions.30" "d6" 1 1 227.8 30
"female" 2011 "kom" "706" "n.readmissions.ppl.30" "d6" 1 1 14930.3 20
"female" 2011 "kom" "707" "n.admissions" "d6" 1 1 1078.5 139
"female" 2011 "kom" "707" "n.admissions.ppl" "d6" 1 1 785.9 102
"female" 2011 "kom" "707" "n.dead1" "d6" 1 1 NA 15
"female" 2011 "kom" "707" "n.dead5" "d6" 1 1 NA 33
"female" 2011 "kom" "707" "n.incidence" "d6" 1 1 474.4 61
"female" 2011 "kom" "707" "n.prevalence" "d6" 1 1 2758.6 349
"female" 2011 "kom" "707" "n.readmissions.30" "d6" 1 1 252 32
"female" 2011 "kom" "707" "n.readmissions.ppl.30" "d6" 1 1 NA 25
"female" 2011 "kom" "710" "n.admissions" "d6" 1 1 1248.5 142
"female" 2011 "kom" "710" "n.admissions.ppl" "d6" 1 1 871.9 98
"female" 2011 "kom" "710" "n.dead1" "d6" 1 1 NA 17
"female" 2011 "kom" "710" "n.dead5" "d6" 1 1 NA 28
"female" 2011 "kom" "710" "n.incidence" "d6" 1 1 507.9 56
"female" 2011 "kom" "710" "n.prevalence" "d6" 1 1 2627 294
"female" 2011 "kom" "710" "n.readmissions.30" "d6" 1 1 326.5 37
"female" 2011 "kom" "710" "n.readmissions.ppl.30" "d6" 1 1 NA 26
"female" 2011 "kom" "727" "n.admissions" "d6" 1 1 1088 71
"female" 2011 "kom" "727" "n.admissions.ppl" "d6" 1 1 812.8 53
"female" 2011 "kom" "727" "n.dead1" "d6" 1 1 NA 7
"female" 2011 "kom" "727" "n.dead5" "d6" 1 1 NA 14
"female" 2011 "kom" "727" "n.incidence" "d6" 1 1 502 33
"female" 2011 "kom" "727" "n.prevalence" "d6" 1 1 2376.9 155
"female" 2011 "kom" "727" "n.readmissions.30" "d6" 1 1 180.2 12
"female" 2011 "kom" "727" "n.readmissions.ppl.30" "d6" 1 1 NA 9
"female" 2011 "kom" "730" "n.admissions" "d6" 1 1 1110.6 314
"female" 2011 "kom" "730" "n.admissions.ppl" "d6" 1 1 778.4 220
"female" 2011 "kom" "730" "n.dead1" "d6" 1 1 11420.3 31
"female" 2011 "kom" "730" "n.dead5" "d6" 1 1 23978.2 63
"female" 2011 "kom" "730" "n.incidence" "d6" 1 1 449.5 127
"female" 2011 "kom" "730" "n.prevalence" "d6" 1 1 2560.2 722
"female" 2011 "kom" "730" "n.readmissions.30" "d6" 1 1 272.1 77
"female" 2011 "kom" "730" "n.readmissions.ppl.30" "d6" 1 1 25098.8 55
"female" 2011 "kom" "740" "n.admissions" "d6" 1 1 1135.2 270
"female" 2011 "kom" "740" "n.admissions.ppl" "d6" 1 1 831.3 197
"female" 2011 "kom" "740" "n.dead1" "d6" 1 1 7912.8 24
"female" 2011 "kom" "740" "n.dead5" "d6" 1 1 16000.7 52
"female" 2011 "kom" "740" "n.incidence" "d6" 1 1 474.1 114
"female" 2011 "kom" "740" "n.prevalence" "d6" 1 1 2656.4 626
"female" 2011 "kom" "740" "n.readmissions.30" "d6" 1 1 255 61
"female" 2011 "kom" "740" "n.readmissions.ppl.30" "d6" 1 1 NA 46
"female" 2011 "kom" "741" "n.admissions" "d6" 1 1 1165 24
"female" 2011 "kom" "741" "n.admissions.ppl" "d6" 1 1 867.6 18
"female" 2011 "kom" "741" "n.dead1" "d6" 1 1 NA NA
"female" 2011 "kom" "741" "n.dead5" "d6" 1 1 NA 4
"female" 2011 "kom" "741" "n.incidence" "d6" 1 1 540.7 11
"female" 2011 "kom" "741" "n.prevalence" "d6" 1 1 2258.6 47
"female" 2011 "kom" "741" "n.readmissions.30" "d6" 1 1 196.8 4
"female" 2011 "kom" "741" "n.readmissions.ppl.30" "d6" 1 1 NA 4
"female" 2011 "kom" "746" "n.admissions" "d6" 1 1 1001.2 132
"female" 2011 "kom" "746" "n.admissions.ppl" "d6" 1 1 727.2 93
"female" 2011 "kom" "746" "n.dead1" "d6" 1 1 NA 13
"female" 2011 "kom" "746" "n.dead5" "d6" 1 1 NA 23
"female" 2011 "kom" "746" "n.incidence" "d6" 1 1 423.5 55
"female" 2011 "kom" "746" "n.prevalence" "d6" 1 1 2613.4 334
"female" 2011 "kom" "746" "n.readmissions.30" "d6" 1 1 204 29
"female" 2011 "kom" "746" "n.readmissions.ppl.30" "d6" 1 1 NA 21
"female" 2011 "kom" "751" "n.admissions" "d6" 1 1 1387 1021
"female" 2011 "kom" "751" "n.admissions.ppl" "d6" 1 1 963.8 715
"female" 2011 "kom" "751" "n.dead1" "d6" 1 1 10200.8 83
"female" 2011 "kom" "751" "n.dead5" "d6" 1 1 21959.5 174
"female" 2011 "kom" "751" "n.incidence" "d6" 1 1 515.6 380
"female" 2011 "kom" "751" "n.prevalence" "d6" 1 1 2696.7 2000
"female" 2011 "kom" "751" "n.readmissions.30" "d6" 1 1 336.6 242
"female" 2011 "kom" "751" "n.readmissions.ppl.30" "d6" 1 1 26076.7 180
"female" 2011 "kom" "756" "n.admissions" "d6" 1 1 1153.1 128
"female" 2011 "kom" "756" "n.admissions.ppl" "d6" 1 1 843.4 93
"female" 2011 "kom" "756" "n.dead1" "d6" 1 1 10015.5 8
"female" 2011 "kom" "756" "n.dead5" "d6" 1 1 18341.4 21
"female" 2011 "kom" "756" "n.incidence" "d6" 1 1 477.2 52
"female" 2011 "kom" "756" "n.prevalence" "d6" 1 1 2550.3 281
"female" 2011 "kom" "756" "n.readmissions.30" "d6" 1 1 260 29
"female" 2011 "kom" "756" "n.readmissions.ppl.30" "d6" 1 1 29865.8 22
"female" 2011 "kom" "760" "n.admissions" "d6" 1 1 1000.1 170
"female" 2011 "kom" "760" "n.admissions.ppl" "d6" 1 1 727.2 124
"female" 2011 "kom" "760" "n.dead1" "d6" 1 1 NA 14
"female" 2011 "kom" "760" "n.dead5" "d6" 1 1 NA 31
"female" 2011 "kom" "760" "n.incidence" "d6" 1 1 475.8 81
"female" 2011 "kom" "760" "n.prevalence" "d6" 1 1 2623.4 447
"female" 2011 "kom" "760" "n.readmissions.30" "d6" 1 1 240.9 41
"female" 2011 "kom" "760" "n.readmissions.ppl.30" "d6" 1 1 NA 32
"female" 2011 "kom" "766" "n.admissions" "d6" 1 1 1471.9 192
"female" 2011 "kom" "766" "n.admissions.ppl" "d6" 1 1 851.3 109
"female" 2011 "kom" "766" "n.dead1" "d6" 1 1 NA 12
"female" 2011 "kom" "766" "n.dead5" "d6" 1 1 NA 26
"female" 2011 "kom" "766" "n.incidence" "d6" 1 1 430.1 55
"female" 2011 "kom" "766" "n.prevalence" "d6" 1 1 2793.7 360
"female" 2011 "kom" "766" "n.readmissions.30" "d6" 1 1 518 71
"female" 2011 "kom" "766" "n.readmissions.ppl.30" "d6" 1 1 NA 27
"female" 2011 "kom" "773" "n.admissions" "d6" 1 1 1114.5 84
"female" 2011 "kom" "773" "n.admissions.ppl" "d6" 1 1 851.1 65
"female" 2011 "kom" "773" "n.dead1" "d6" 1 1 NA 9
"female" 2011 "kom" "773" "n.dead5" "d6" 1 1 NA 16
"female" 2011 "kom" "773" "n.incidence" "d6" 1 1 510.9 38
"female" 2011 "kom" "773" "n.prevalence" "d6" 1 1 2973.3 227
"female" 2011 "kom" "773" "n.readmissions.30" "d6" 1 1 176.5 13
"female" 2011 "kom" "773" "n.readmissions.ppl.30" "d6" 1 1 NA 10
"female" 2011 "kom" "779" "n.admissions" "d6" 1 1 1373.9 202
"female" 2011 "kom" "779" "n.admissions.ppl" "d6" 1 1 968.7 143
"female" 2011 "kom" "779" "n.dead1" "d6" 1 1 NA 17
"female" 2011 "kom" "779" "n.dead5" "d6" 1 1 NA 37
"female" 2011 "kom" "779" "n.incidence" "d6" 1 1 523.6 77
"female" 2011 "kom" "779" "n.prevalence" "d6" 1 1 3039.9 446
"female" 2011 "kom" "779" "n.readmissions.30" "d6" 1 1 315.3 46
"female" 2011 "kom" "779" "n.readmissions.ppl.30" "d6" 1 1 24194.4 36
"female" 2011 "kom" "787" "n.admissions" "d6" 1 1 947.9 140
"female" 2011 "kom" "787" "n.admissions.ppl" "d6" 1 1 708.1 105
"female" 2011 "kom" "787" "n.dead1" "d6" 1 1 NA 15
"female" 2011 "kom" "787" "n.dead5" "d6" 1 1 NA 29
"female" 2011 "kom" "787" "n.incidence" "d6" 1 1 461.6 67
"female" 2011 "kom" "787" "n.prevalence" "d6" 1 1 2196.5 330
"female" 2011 "kom" "787" "n.readmissions.30" "d6" 1 1 190.3 28
"female" 2011 "kom" "787" "n.readmissions.ppl.30" "d6" 1 1 NA 21
"female" 2011 "kom" "791" "n.admissions" "d6" 1 1 1444.5 379
"female" 2011 "kom" "791" "n.admissions.ppl" "d6" 1 1 988.3 260
"female" 2011 "kom" "791" "n.dead1" "d6" 1 1 8666.3 32
"female" 2011 "kom" "791" "n.dead5" "d6" 1 1 18931.3 65
"female" 2011 "kom" "791" "n.incidence" "d6" 1 1 574.4 151
"female" 2011 "kom" "791" "n.prevalence" "d6" 1 1 2922.4 766
"female" 2011 "kom" "791" "n.readmissions.30" "d6" 1 1 357.8 93
"female" 2011 "kom" "791" "n.readmissions.ppl.30" "d6" 1 1 NA 64
"female" 2011 "kom" "810" "n.admissions" "d6" 1 1 1284.1 143
"female" 2011 "kom" "810" "n.admissions.ppl" "d6" 1 1 937.5 105
"female" 2011 "kom" "810" "n.dead1" "d6" 1 1 9231.2 14
"female" 2011 "kom" "810" "n.dead5" "d6" 1 1 19237.4 29
"female" 2011 "kom" "810" "n.incidence" "d6" 1 1 558.2 62
"female" 2011 "kom" "810" "n.prevalence" "d6" 1 1 2520.9 283
"female" 2011 "kom" "810" "n.readmissions.30" "d6" 1 1 262.3 29
"female" 2011 "kom" "810" "n.readmissions.ppl.30" "d6" 1 1 25212.7 24
"female" 2011 "kom" "813" "n.admissions" "d6" 1 1 1219.2 259
"female" 2011 "kom" "813" "n.admissions.ppl" "d6" 1 1 884.7 188
"female" 2011 "kom" "813" "n.dead1" "d6" 1 1 13331.8 27
"female" 2011 "kom" "813" "n.dead5" "d6" 1 1 22526.4 55
"female" 2011 "kom" "813" "n.incidence" "d6" 1 1 511.9 109
"female" 2011 "kom" "813" "n.prevalence" "d6" 1 1 2565 544
"female" 2011 "kom" "813" "n.readmissions.30" "d6" 1 1 225 48
"female" 2011 "kom" "813" "n.readmissions.ppl.30" "d6" 1 1 22365.1 37
"female" 2011 "kom" "820" "n.admissions" "d6" 1 1 1242.4 151
"female" 2011 "kom" "820" "n.admissions.ppl" "d6" 1 1 945.3 115
"female" 2011 "kom" "820" "n.dead1" "d6" 1 1 6429.3 15
"female" 2011 "kom" "820" "n.dead5" "d6" 1 1 12332.2 26
"female" 2011 "kom" "820" "n.incidence" "d6" 1 1 534 63
"female" 2011 "kom" "820" "n.prevalence" "d6" 1 1 2949.3 354
"female" 2011 "kom" "820" "n.readmissions.30" "d6" 1 1 241 29
"female" 2011 "kom" "820" "n.readmissions.ppl.30" "d6" 1 1 NA 22
"female" 2011 "kom" "825" "n.admissions" "d6" 1 1 1178.8 11
"female" 2011 "kom" "825" "n.admissions.ppl" "d6" 1 1 977.9 9
"female" 2011 "kom" "825" "n.dead1" "d6" 1 1 NA NA
"female" 2011 "kom" "825" "n.dead5" "d6" 1 1 NA NA
"female" 2011 "kom" "825" "n.incidence" "d6" 1 1 624.6 6
"female" 2011 "kom" "825" "n.prevalence" "d6" 1 1 3363.4 30
"female" 2011 "kom" "825" "n.readmissions.30" "d6" 1 1 NA NA
"female" 2011 "kom" "825" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"female" 2011 "kom" "840" "n.admissions" "d6" 1 1 974.7 75
"female" 2011 "kom" "840" "n.admissions.ppl" "d6" 1 1 705 55
"female" 2011 "kom" "840" "n.dead1" "d6" 1 1 NA 6
"female" 2011 "kom" "840" "n.dead5" "d6" 1 1 NA 11
"female" 2011 "kom" "840" "n.incidence" "d6" 1 1 422.1 32
"female" 2011 "kom" "840" "n.prevalence" "d6" 1 1 2516 193
"female" 2011 "kom" "840" "n.readmissions.30" "d6" 1 1 187.4 14
"female" 2011 "kom" "840" "n.readmissions.ppl.30" "d6" 1 1 NA 11
"female" 2011 "kom" "846" "n.admissions" "d6" 1 1 1437.7 186
"female" 2011 "kom" "846" "n.admissions.ppl" "d6" 1 1 1080.7 139
"female" 2011 "kom" "846" "n.dead1" "d6" 1 1 7183.7 16
"female" 2011 "kom" "846" "n.dead5" "d6" 1 1 15113.2 33
"female" 2011 "kom" "846" "n.incidence" "d6" 1 1 587.5 75
"female" 2011 "kom" "846" "n.prevalence" "d6" 1 1 2878.7 371
"female" 2011 "kom" "846" "n.readmissions.30" "d6" 1 1 272.3 35
"female" 2011 "kom" "846" "n.readmissions.ppl.30" "d6" 1 1 21053.9 28
"female" 2011 "kom" "849" "n.admissions" "d6" 1 1 1030 124
"female" 2011 "kom" "849" "n.admissions.ppl" "d6" 1 1 787.4 94
"female" 2011 "kom" "849" "n.dead1" "d6" 1 1 NA 13
"female" 2011 "kom" "849" "n.dead5" "d6" 1 1 NA 27
"female" 2011 "kom" "849" "n.incidence" "d6" 1 1 443.8 53
"female" 2011 "kom" "849" "n.prevalence" "d6" 1 1 2877.1 342
"female" 2011 "kom" "849" "n.readmissions.30" "d6" 1 1 235.4 29
"female" 2011 "kom" "849" "n.readmissions.ppl.30" "d6" 1 1 NA 22
"female" 2011 "kom" "851" "n.admissions" "d6" 1 1 990 554
"female" 2011 "kom" "851" "n.admissions.ppl" "d6" 1 1 730.4 410
"female" 2011 "kom" "851" "n.dead1" "d6" 1 1 12267 55
"female" 2011 "kom" "851" "n.dead5" "d6" 1 1 21858.4 109
"female" 2011 "kom" "851" "n.incidence" "d6" 1 1 432.6 243
"female" 2011 "kom" "851" "n.prevalence" "d6" 1 1 2516.9 1404
"female" 2011 "kom" "851" "n.readmissions.30" "d6" 1 1 202.5 112
"female" 2011 "kom" "851" "n.readmissions.ppl.30" "d6" 1 1 19325.1 87
"female" 2011 "kom" "860" "n.admissions" "d6" 1 1 1176.9 259
"female" 2011 "kom" "860" "n.admissions.ppl" "d6" 1 1 848.3 188
"female" 2011 "kom" "860" "n.dead1" "d6" 1 1 9126.1 22
"female" 2011 "kom" "860" "n.dead5" "d6" 1 1 18343.3 46
"female" 2011 "kom" "860" "n.incidence" "d6" 1 1 512.9 111
"female" 2011 "kom" "860" "n.prevalence" "d6" 1 1 2756 599
"female" 2011 "kom" "860" "n.readmissions.30" "d6" 1 1 227.8 50
"female" 2011 "kom" "860" "n.readmissions.ppl.30" "d6" 1 1 29061.9 40
"female" 2011 "national" "national" "n.admissions" "d6" 0 1 1292.4 21073
"female" 2011 "national" "national" "n.admissions.ppl" "d6" 0 1 911.4 14885
"female" 2011 "national" "national" "n.dead.year" "d6" 0 1 30.9 537
"female" 2011 "national" "national" "n.dead1" "d6" 0 1 9421.6 1889
"female" 2011 "national" "national" "n.dead30" "d6" 0 1 3800.7 824
"female" 2011 "national" "national" "n.dead5" "d6" 0 1 19244.8 3881
"female" 2011 "national" "national" "n.incidence" "d6" 0 1 523.3 8526
"female" 2011 "national" "national" "n.prevalence" "d6" 0 1 2738.7 44570
"female" 2011 "national" "national" "n.readmissions.30" "d6" 0 1 290.2 4712
"female" 2011 "national" "national" "n.readmissions.ppl.30" "d6" 0 1 23517.5 3500
"female" 2011 "region" "1" "n.admissions" "d6" 1 1 1310.4 6270
"female" 2011 "region" "1" "n.admissions.ppl" "d6" 1 1 928.2 4468
"female" 2011 "region" "1" "n.dead.year" "d6" 1 1 31.7 169
"female" 2011 "region" "1" "n.dead1" "d6" 1 1 9725 608
"female" 2011 "region" "1" "n.dead30" "d6" 1 1 4278 271
"female" 2011 "region" "1" "n.dead5" "d6" 1 1 19985.4 1243
"female" 2011 "region" "1" "n.incidence" "d6" 1 1 534.8 2568
"female" 2011 "region" "1" "n.prevalence" "d6" 1 1 2669.3 12783
"female" 2011 "region" "1" "n.readmissions.30" "d6" 1 1 301.6 1432
"female" 2011 "region" "1" "n.readmissions.ppl.30" "d6" 1 1 22753.4 1072
"female" 2011 "region" "4" "n.admissions" "d6" 1 1 1292.3 3214
"female" 2011 "region" "4" "n.admissions.ppl" "d6" 1 1 913.3 2267
"female" 2011 "region" "4" "n.dead.year" "d6" 1 1 35 89
"female" 2011 "region" "4" "n.dead1" "d6" 1 1 10644.8 301
"female" 2011 "region" "4" "n.dead30" "d6" 1 1 4345.6 131
"female" 2011 "region" "4" "n.dead5" "d6" 1 1 20323.4 608
"female" 2011 "region" "4" "n.incidence" "d6" 1 1 524.3 1303
"female" 2011 "region" "4" "n.prevalence" "d6" 1 1 2555.1 6345
"female" 2011 "region" "4" "n.readmissions.30" "d6" 1 1 279.1 692
"female" 2011 "region" "4" "n.readmissions.ppl.30" "d6" 1 1 23029 512
"female" 2011 "region" "5" "n.admissions" "d6" 1 1 1160.7 4228
"female" 2011 "region" "5" "n.admissions.ppl" "d6" 1 1 828.8 3028
"female" 2011 "region" "5" "n.dead.year" "d6" 1 1 27.5 107
"female" 2011 "region" "5" "n.dead1" "d6" 1 1 8248.9 377
"female" 2011 "region" "5" "n.dead30" "d6" 1 1 3534.1 163
"female" 2011 "region" "5" "n.dead5" "d6" 1 1 18618.1 770
"female" 2011 "region" "5" "n.incidence" "d6" 1 1 472.9 1718
"female" 2011 "region" "5" "n.prevalence" "d6" 1 1 2748 10008
"female" 2011 "region" "5" "n.readmissions.30" "d6" 1 1 255.9 926
"female" 2011 "region" "5" "n.readmissions.ppl.30" "d6" 1 1 22910.1 701
"female" 2011 "region" "2" "n.admissions" "d6" 1 1 1243.3 4244
"female" 2011 "region" "2" "n.admissions.ppl" "d6" 1 1 867.5 2959
"female" 2011 "region" "2" "n.dead.year" "d6" 1 1 30.3 110
"female" 2011 "region" "2" "n.dead1" "d6" 1 1 9342.6 359
"female" 2011 "region" "2" "n.dead30" "d6" 1 1 4063.4 158
"female" 2011 "region" "2" "n.dead5" "d6" 1 1 19361 747
"female" 2011 "region" "2" "n.incidence" "d6" 1 1 487 1663
"female" 2011 "region" "2" "n.prevalence" "d6" 1 1 2710.7 9236
"female" 2011 "region" "2" "n.readmissions.30" "d6" 1 1 300.4 1025
"female" 2011 "region" "2" "n.readmissions.ppl.30" "d6" 1 1 26252.8 725
"female" 2011 "region" "3" "n.admissions" "d6" 1 1 1114.1 1986
"female" 2011 "region" "3" "n.admissions.ppl" "d6" 1 1 824.2 1472
"female" 2011 "region" "3" "n.dead.year" "d6" 1 1 32.5 62
"female" 2011 "region" "3" "n.dead1" "d6" 1 1 10316.5 194
"female" 2011 "region" "3" "n.dead30" "d6" 1 1 3923.7 89
"female" 2011 "region" "3" "n.dead5" "d6" 1 1 18947.2 385
"female" 2011 "region" "3" "n.incidence" "d6" 1 1 484.5 859
"female" 2011 "region" "3" "n.prevalence" "d6" 1 1 2630.7 4678
"female" 2011 "region" "3" "n.readmissions.30" "d6" 1 1 218.6 389
"female" 2011 "region" "3" "n.readmissions.ppl.30" "d6" 1 1 21768.4 303
"female" 2011 "region" "9" "n.admissions" "d6" 1 1 NA NA
"female" 2011 "region" "9" "n.admissions.ppl" "d6" 1 1 NA NA
"female" 2011 "region" "9" "n.dead.year" "d6" 1 1 NA NA
"female" 2011 "region" "9" "n.dead1" "d6" 1 1 NA NA
"female" 2011 "region" "9" "n.dead30" "d6" 1 1 NA NA
"female" 2011 "region" "9" "n.dead5" "d6" 1 1 NA NA
"female" 2011 "region" "9" "n.incidence" "d6" 1 1 NA NA
"female" 2011 "region" "9" "n.prevalence" "d6" 1 1 NA NA
"female" 2011 "region" "9" "n.readmissions.30" "d6" 1 1 NA NA
"female" 2011 "region" "9" "n.readmissions.ppl.30" "d6" 1 1 NA NA
"female" 2012 "age" "85+" "n.admissions" "d6" 0 0 7558.3 5862
"female" 2012 "age" "85+" "n.admissions.ppl" "d6" 0 0 5699 4420
"female" 2012 "age" "85+" "n.dead.year" "d6" 0 0 462.9 359
"female" 2012 "age" "85+" "n.dead1" "d6" 0 0 39377.8 886
"female" 2012 "age" "85+" "n.dead30" "d6" 0 0 18222.2 410
"female" 2012 "age" "85+" "n.dead5" "d6" 0 0 77022.2 1733
"female" 2012 "age" "85+" "n.incidence" "d6" 0 0 2901.1 2250
"female" 2012 "age" "85+" "n.prevalence" "d6" 0 0 15829.6 12277
"female" 2012 "age" "85+" "n.readmissions.30" "d6" 0 0 1615.6 1253
"female" 2012 "age" "85+" "n.readmissions.ppl.30" "d6" 0 0 22669.7 1002
"female" 2012 "age" "65 - 74" "n.admissions" "d6" 0 0 1836.6 5400
"female" 2012 "age" "65 - 74" "n.admissions.ppl" "d6" 0 0 1224.7 3601
"female" 2012 "age" "65 - 74" "n.dead.year" "d6" 0 0 7.5 22
"female" 2012 "age" "65 - 74" "n.dead1" "d6" 0 0 11373.8 255
"female" 2012 "age" "65 - 74" "n.dead30" "d6" 0 0 4103.5 92
"female" 2012 "age" "65 - 74" "n.dead5" "d6" 0 0 25200.7 565
"female" 2012 "age" "65 - 74" "n.incidence" "d6" 0 0 762.5 2242
"female" 2012 "age" "65 - 74" "n.prevalence" "d6" 0 0 3854.8 11334
"female" 2012 "age" "65 - 74" "n.readmissions.30" "d6" 0 0 431.6 1269
"female" 2012 "age" "65 - 74" "n.readmissions.ppl.30" "d6" 0 0 24659.8 888
"female" 2012 "age" "75 - 84" "n.admissions" "d6" 0 0 4635.5 7477
"female" 2012 "age" "75 - 84" "n.admissions.ppl" "d6" 0 0 3289 5305
"female" 2012 "age" "75 - 84" "n.dead.year" "d6" 0 0 90.5 146
"female" 2012 "age" "75 - 84" "n.dead1" "d6" 0 0 22882.2 651
"female" 2012 "age" "75 - 84" "n.dead30" "d6" 0 0 9560.6 272
"female" 2012 "age" "75 - 84" "n.dead5" "d6" 0 0 47697.7 1357
"female" 2012 "age" "75 - 84" "n.incidence" "d6" 0 0 1763.8 2845
"female" 2012 "age" "75 - 84" "n.prevalence" "d6" 0 0 9641.8 15552
"female" 2012 "age" "75 - 84" "n.readmissions.30" "d6" 0 0 1088.7 1756
"female" 2012 "age" "75 - 84" "n.readmissions.ppl.30" "d6" 0 0 25334.6 1344
"female" 2012 "age" "45 - 54" "n.admissions" "d6" 0 0 177.9 698
