"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2010 "kom" "561" "n.readmissions.ppl.30" "d5" 1 1 32715.3 22
"female" 2010 "kom" "563" "n.admissions" "d5" 1 1 NA NA
"female" 2010 "kom" "563" "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2010 "kom" "563" "n.dead5" "d5" 1 1 NA NA
"female" 2010 "kom" "563" "n.incidence" "d5" 1 1 NA NA
"female" 2010 "kom" "563" "n.prevalence" "d5" 1 1 2137.1 25
"female" 2010 "kom" "563" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2010 "kom" "563" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2010 "kom" "573" "n.admissions" "d5" 1 1 232.6 35
"female" 2010 "kom" "573" "n.admissions.ppl" "d5" 1 1 168.1 25
"female" 2010 "kom" "573" "n.dead5" "d5" 1 1 20812.5 14
"female" 2010 "kom" "573" "n.incidence" "d5" 1 1 228.5 34
"female" 2010 "kom" "573" "n.prevalence" "d5" 1 1 1412.8 208
"female" 2010 "kom" "573" "n.readmissions.30" "d5" 1 1 62.8 10
"female" 2010 "kom" "573" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"female" 2010 "kom" "575" "n.admissions" "d5" 1 1 366.3 44
"female" 2010 "kom" "575" "n.admissions.ppl" "d5" 1 1 246 30
"female" 2010 "kom" "575" "n.dead5" "d5" 1 1 NA 15
"female" 2010 "kom" "575" "n.incidence" "d5" 1 1 314.6 38
"female" 2010 "kom" "575" "n.prevalence" "d5" 1 1 1466 178
"female" 2010 "kom" "575" "n.readmissions.30" "d5" 1 1 81.9 10
"female" 2010 "kom" "575" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"female" 2010 "kom" "580" "n.admissions" "d5" 1 1 270.5 49
"female" 2010 "kom" "580" "n.admissions.ppl" "d5" 1 1 195.8 35
"female" 2010 "kom" "580" "n.dead5" "d5" 1 1 NA 15
"female" 2010 "kom" "580" "n.incidence" "d5" 1 1 251.6 46
"female" 2010 "kom" "580" "n.prevalence" "d5" 1 1 1688.4 306
"female" 2010 "kom" "580" "n.readmissions.30" "d5" 1 1 45.7 8
"female" 2010 "kom" "580" "n.readmissions.ppl.30" "d5" 1 1 11300.7 6
"female" 2010 "kom" "607" "n.admissions" "d5" 1 1 347.9 50
"female" 2010 "kom" "607" "n.admissions.ppl" "d5" 1 1 239.4 34
"female" 2010 "kom" "607" "n.dead5" "d5" 1 1 NA 15
"female" 2010 "kom" "607" "n.incidence" "d5" 1 1 293.9 42
"female" 2010 "kom" "607" "n.prevalence" "d5" 1 1 2138.2 307
"female" 2010 "kom" "607" "n.readmissions.30" "d5" 1 1 65.9 10
"female" 2010 "kom" "607" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"female" 2010 "kom" "615" "n.admissions" "d5" 1 1 262.4 58
"female" 2010 "kom" "615" "n.admissions.ppl" "d5" 1 1 185.1 41
"female" 2010 "kom" "615" "n.dead5" "d5" 1 1 NA 17
"female" 2010 "kom" "615" "n.incidence" "d5" 1 1 213.1 47
"female" 2010 "kom" "615" "n.prevalence" "d5" 1 1 1532.6 333
"female" 2010 "kom" "615" "n.readmissions.30" "d5" 1 1 61.4 14
"female" 2010 "kom" "615" "n.readmissions.ppl.30" "d5" 1 1 NA 11
"female" 2010 "kom" "621" "n.admissions" "d5" 1 1 278.8 66
"female" 2010 "kom" "621" "n.admissions.ppl" "d5" 1 1 202.5 48
"female" 2010 "kom" "621" "n.dead5" "d5" 1 1 NA 27
"female" 2010 "kom" "621" "n.incidence" "d5" 1 1 284.6 69
"female" 2010 "kom" "621" "n.prevalence" "d5" 1 1 1614.3 383
"female" 2010 "kom" "621" "n.readmissions.30" "d5" 1 1 61.3 15
"female" 2010 "kom" "621" "n.readmissions.ppl.30" "d5" 1 1 NA 13
"female" 2010 "kom" "630" "n.admissions" "d5" 1 1 277.1 81
"female" 2010 "kom" "630" "n.admissions.ppl" "d5" 1 1 202.3 59
"female" 2010 "kom" "630" "n.dead5" "d5" 1 1 14092 20
"female" 2010 "kom" "630" "n.incidence" "d5" 1 1 201.3 59
"female" 2010 "kom" "630" "n.prevalence" "d5" 1 1 1915.3 552
"female" 2010 "kom" "630" "n.readmissions.30" "d5" 1 1 61.7 18
"female" 2010 "kom" "630" "n.readmissions.ppl.30" "d5" 1 1 17848.9 15
"female" 2010 "kom" "657" "n.admissions" "d5" 1 1 211.4 48
"female" 2010 "kom" "657" "n.admissions.ppl" "d5" 1 1 158.1 36
"female" 2010 "kom" "657" "n.dead5" "d5" 1 1 18179.1 19
"female" 2010 "kom" "657" "n.incidence" "d5" 1 1 267.2 61
"female" 2010 "kom" "657" "n.prevalence" "d5" 1 1 1325.9 297
"female" 2010 "kom" "657" "n.readmissions.30" "d5" 1 1 51.2 11
"female" 2010 "kom" "657" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"female" 2010 "kom" "661" "n.admissions" "d5" 1 1 295 46
"female" 2010 "kom" "661" "n.admissions.ppl" "d5" 1 1 222.3 35
"female" 2010 "kom" "661" "n.dead5" "d5" 1 1 NA 15
"female" 2010 "kom" "661" "n.incidence" "d5" 1 1 272.7 43
"female" 2010 "kom" "661" "n.prevalence" "d5" 1 1 1887.3 295
"female" 2010 "kom" "661" "n.readmissions.30" "d5" 1 1 46.1 7
"female" 2010 "kom" "661" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2010 "kom" "665" "n.admissions" "d5" 1 1 238.6 17
"female" 2010 "kom" "665" "n.admissions.ppl" "d5" 1 1 193 14
"female" 2010 "kom" "665" "n.dead5" "d5" 1 1 17646.2 8
"female" 2010 "kom" "665" "n.incidence" "d5" 1 1 321.4 22
"female" 2010 "kom" "665" "n.prevalence" "d5" 1 1 1482.1 103
"female" 2010 "kom" "665" "n.readmissions.30" "d5" 1 1 53.6 4
"female" 2010 "kom" "665" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2010 "kom" "671" "n.admissions" "d5" 1 1 204.3 13
"female" 2010 "kom" "671" "n.admissions.ppl" "d5" 1 1 168.1 11
"female" 2010 "kom" "671" "n.dead5" "d5" 1 1 NA 6
"female" 2010 "kom" "671" "n.incidence" "d5" 1 1 234.5 15
"female" 2010 "kom" "671" "n.prevalence" "d5" 1 1 1301.4 85
"female" 2010 "kom" "671" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2010 "kom" "671" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2010 "kom" "706" "n.admissions" "d5" 1 1 142.1 18
"female" 2010 "kom" "706" "n.admissions.ppl" "d5" 1 1 111.1 14
"female" 2010 "kom" "706" "n.dead5" "d5" 1 1 NA 10
"female" 2010 "kom" "706" "n.incidence" "d5" 1 1 157.6 20
"female" 2010 "kom" "706" "n.prevalence" "d5" 1 1 1187.7 148
"female" 2010 "kom" "706" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2010 "kom" "706" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2010 "kom" "707" "n.admissions" "d5" 1 1 173.2 21
"female" 2010 "kom" "707" "n.admissions.ppl" "d5" 1 1 124.1 15
"female" 2010 "kom" "707" "n.dead5" "d5" 1 1 NA 7
"female" 2010 "kom" "707" "n.incidence" "d5" 1 1 170.9 21
"female" 2010 "kom" "707" "n.prevalence" "d5" 1 1 1063.1 132
"female" 2010 "kom" "707" "n.readmissions.30" "d5" 1 1 37.2 5
"female" 2010 "kom" "707" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2010 "kom" "710" "n.admissions" "d5" 1 1 197 22
"female" 2010 "kom" "710" "n.admissions.ppl" "d5" 1 1 145.2 16
"female" 2010 "kom" "710" "n.dead5" "d5" 1 1 20711 9
"female" 2010 "kom" "710" "n.incidence" "d5" 1 1 205 24
"female" 2010 "kom" "710" "n.prevalence" "d5" 1 1 1184.1 131
"female" 2010 "kom" "710" "n.readmissions.30" "d5" 1 1 54.1 6
"female" 2010 "kom" "710" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2010 "kom" "727" "n.admissions" "d5" 1 1 126.2 8
"female" 2010 "kom" "727" "n.admissions.ppl" "d5" 1 1 108.4 7
"female" 2010 "kom" "727" "n.dead5" "d5" 1 1 NA 4
"female" 2010 "kom" "727" "n.incidence" "d5" 1 1 128.2 8
"female" 2010 "kom" "727" "n.prevalence" "d5" 1 1 1052 66
"female" 2010 "kom" "727" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2010 "kom" "727" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2010 "kom" "730" "n.admissions" "d5" 1 1 229 64
"female" 2010 "kom" "730" "n.admissions.ppl" "d5" 1 1 163.3 46
"female" 2010 "kom" "730" "n.dead5" "d5" 1 1 36027.4 24
"female" 2010 "kom" "730" "n.incidence" "d5" 1 1 215.3 60
"female" 2010 "kom" "730" "n.prevalence" "d5" 1 1 1237.4 344
"female" 2010 "kom" "730" "n.readmissions.30" "d5" 1 1 60.4 17
"female" 2010 "kom" "730" "n.readmissions.ppl.30" "d5" 1 1 32998.8 13
"female" 2010 "kom" "740" "n.admissions" "d5" 1 1 150.7 35
"female" 2010 "kom" "740" "n.admissions.ppl" "d5" 1 1 114.4 27
"female" 2010 "kom" "740" "n.dead5" "d5" 1 1 NA 15
"female" 2010 "kom" "740" "n.incidence" "d5" 1 1 167.9 38
"female" 2010 "kom" "740" "n.prevalence" "d5" 1 1 1343.6 315
"female" 2010 "kom" "740" "n.readmissions.30" "d5" 1 1 40.4 9
"female" 2010 "kom" "740" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"female" 2010 "kom" "741" "n.admissions" "d5" 1 1 297.4 6
"female" 2010 "kom" "741" "n.admissions.ppl" "d5" 1 1 263.8 5
"female" 2010 "kom" "741" "n.dead5" "d5" 1 1 NA NA
"female" 2010 "kom" "741" "n.incidence" "d5" 1 1 228.5 4
"female" 2010 "kom" "741" "n.prevalence" "d5" 1 1 1110.1 21
"female" 2010 "kom" "741" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2010 "kom" "741" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2010 "kom" "746" "n.admissions" "d5" 1 1 110.3 13
"female" 2010 "kom" "746" "n.admissions.ppl" "d5" 1 1 92.3 11
"female" 2010 "kom" "746" "n.dead5" "d5" 1 1 NA 7
"female" 2010 "kom" "746" "n.incidence" "d5" 1 1 174.1 23
"female" 2010 "kom" "746" "n.prevalence" "d5" 1 1 1354.9 172
"female" 2010 "kom" "746" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2010 "kom" "746" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2010 "kom" "751" "n.admissions" "d5" 1 1 178.7 126
"female" 2010 "kom" "751" "n.admissions.ppl" "d5" 1 1 134.3 95
"female" 2010 "kom" "751" "n.dead5" "d5" 1 1 18877.2 51
"female" 2010 "kom" "751" "n.incidence" "d5" 1 1 190.7 134
"female" 2010 "kom" "751" "n.prevalence" "d5" 1 1 1371.3 973
"female" 2010 "kom" "751" "n.readmissions.30" "d5" 1 1 43 30
"female" 2010 "kom" "751" "n.readmissions.ppl.30" "d5" 1 1 21483 25
"female" 2010 "kom" "756" "n.admissions" "d5" 1 1 246.6 26
"female" 2010 "kom" "756" "n.admissions.ppl" "d5" 1 1 177.1 19
"female" 2010 "kom" "756" "n.dead5" "d5" 1 1 NA 9
"female" 2010 "kom" "756" "n.incidence" "d5" 1 1 219.9 24
"female" 2010 "kom" "756" "n.prevalence" "d5" 1 1 1463.3 157
"female" 2010 "kom" "756" "n.readmissions.30" "d5" 1 1 50 5
"female" 2010 "kom" "756" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2010 "kom" "760" "n.admissions" "d5" 1 1 229 38
"female" 2010 "kom" "760" "n.admissions.ppl" "d5" 1 1 185.3 31
"female" 2010 "kom" "760" "n.dead5" "d5" 1 1 28837.5 20
"female" 2010 "kom" "760" "n.incidence" "d5" 1 1 304.3 51
"female" 2010 "kom" "760" "n.prevalence" "d5" 1 1 1735.6 288
"female" 2010 "kom" "760" "n.readmissions.30" "d5" 1 1 48.2 8
"female" 2010 "kom" "760" "n.readmissions.ppl.30" "d5" 1 1 15122.8 7
"female" 2010 "kom" "766" "n.admissions" "d5" 1 1 201.3 25
"female" 2010 "kom" "766" "n.admissions.ppl" "d5" 1 1 152.9 19
"female" 2010 "kom" "766" "n.dead5" "d5" 1 1 NA 10
"female" 2010 "kom" "766" "n.incidence" "d5" 1 1 169.1 21
"female" 2010 "kom" "766" "n.prevalence" "d5" 1 1 1737.7 214
"female" 2010 "kom" "766" "n.readmissions.30" "d5" 1 1 45 6
"female" 2010 "kom" "766" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2010 "kom" "773" "n.admissions" "d5" 1 1 233.2 16
"female" 2010 "kom" "773" "n.admissions.ppl" "d5" 1 1 174.2 12
"female" 2010 "kom" "773" "n.dead5" "d5" 1 1 11352.2 5
"female" 2010 "kom" "773" "n.incidence" "d5" 1 1 215 16
"female" 2010 "kom" "773" "n.prevalence" "d5" 1 1 1492.7 111
"female" 2010 "kom" "773" "n.readmissions.30" "d5" 1 1 60 4
"female" 2010 "kom" "773" "n.readmissions.ppl.30" "d5" 1 1 30460.8 4
"female" 2010 "kom" "779" "n.admissions" "d5" 1 1 264.3 38
"female" 2010 "kom" "779" "n.admissions.ppl" "d5" 1 1 206.2 30
"female" 2010 "kom" "779" "n.dead5" "d5" 1 1 NA 11
"female" 2010 "kom" "779" "n.incidence" "d5" 1 1 236.9 33
"female" 2010 "kom" "779" "n.prevalence" "d5" 1 1 1657.7 237
"female" 2010 "kom" "779" "n.readmissions.30" "d5" 1 1 74.6 11
"female" 2010 "kom" "779" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"female" 2010 "kom" "787" "n.admissions" "d5" 1 1 169.6 24
"female" 2010 "kom" "787" "n.admissions.ppl" "d5" 1 1 139.6 20
"female" 2010 "kom" "787" "n.dead5" "d5" 1 1 NA 12
"female" 2010 "kom" "787" "n.incidence" "d5" 1 1 230.5 33
"female" 2010 "kom" "787" "n.prevalence" "d5" 1 1 1554.1 221
"female" 2010 "kom" "787" "n.readmissions.30" "d5" 1 1 28.4 4
"female" 2010 "kom" "787" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2010 "kom" "791" "n.admissions" "d5" 1 1 188.7 48
"female" 2010 "kom" "791" "n.admissions.ppl" "d5" 1 1 141.9 37
"female" 2010 "kom" "791" "n.dead5" "d5" 1 1 17975.2 23
"female" 2010 "kom" "791" "n.incidence" "d5" 1 1 255.4 66
"female" 2010 "kom" "791" "n.prevalence" "d5" 1 1 1720.2 439
"female" 2010 "kom" "791" "n.readmissions.30" "d5" 1 1 49.7 13
"female" 2010 "kom" "791" "n.readmissions.ppl.30" "d5" 1 1 NA 11
"female" 2010 "kom" "810" "n.admissions" "d5" 1 1 172.3 19
"female" 2010 "kom" "810" "n.admissions.ppl" "d5" 1 1 141.4 16
"female" 2010 "kom" "810" "n.dead5" "d5" 1 1 25260.3 9
"female" 2010 "kom" "810" "n.incidence" "d5" 1 1 200.9 22
"female" 2010 "kom" "810" "n.prevalence" "d5" 1 1 1216.3 132
"female" 2010 "kom" "810" "n.readmissions.30" "d5" 1 1 46.6 5
"female" 2010 "kom" "810" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2010 "kom" "813" "n.admissions" "d5" 1 1 260.9 55
"female" 2010 "kom" "813" "n.admissions.ppl" "d5" 1 1 180 38
"female" 2010 "kom" "813" "n.dead5" "d5" 1 1 20155.1 18
"female" 2010 "kom" "813" "n.incidence" "d5" 1 1 206.4 44
"female" 2010 "kom" "813" "n.prevalence" "d5" 1 1 1344.9 281
"female" 2010 "kom" "813" "n.readmissions.30" "d5" 1 1 77.5 16
"female" 2010 "kom" "813" "n.readmissions.ppl.30" "d5" 1 1 NA 13
"female" 2010 "kom" "820" "n.admissions" "d5" 1 1 194.8 24
"female" 2010 "kom" "820" "n.admissions.ppl" "d5" 1 1 161.9 19
"female" 2010 "kom" "820" "n.dead5" "d5" 1 1 14381.4 9
"female" 2010 "kom" "820" "n.incidence" "d5" 1 1 260.3 31
"female" 2010 "kom" "820" "n.prevalence" "d5" 1 1 1928.4 223
"female" 2010 "kom" "820" "n.readmissions.30" "d5" 1 1 42.1 5
"female" 2010 "kom" "820" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2010 "kom" "825" "n.admissions" "d5" 1 1 NA NA
"female" 2010 "kom" "825" "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2010 "kom" "825" "n.dead5" "d5" 1 1 NA NA
"female" 2010 "kom" "825" "n.incidence" "d5" 1 1 NA NA
"female" 2010 "kom" "825" "n.prevalence" "d5" 1 1 1109.4 9
"female" 2010 "kom" "825" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2010 "kom" "825" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2010 "kom" "840" "n.admissions" "d5" 1 1 222.5 18
"female" 2010 "kom" "840" "n.admissions.ppl" "d5" 1 1 158.8 13
"female" 2010 "kom" "840" "n.dead5" "d5" 1 1 NA 5
"female" 2010 "kom" "840" "n.incidence" "d5" 1 1 221.8 17
"female" 2010 "kom" "840" "n.prevalence" "d5" 1 1 1310.5 102
"female" 2010 "kom" "840" "n.readmissions.30" "d5" 1 1 61.4 5
"female" 2010 "kom" "840" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2010 "kom" "846" "n.admissions" "d5" 1 1 181 24
"female" 2010 "kom" "846" "n.admissions.ppl" "d5" 1 1 143.8 19
"female" 2010 "kom" "846" "n.dead5" "d5" 1 1 24436.5 15
"female" 2010 "kom" "846" "n.incidence" "d5" 1 1 239 30
"female" 2010 "kom" "846" "n.prevalence" "d5" 1 1 1408.7 178
"female" 2010 "kom" "846" "n.readmissions.30" "d5" 1 1 43.2 6
"female" 2010 "kom" "846" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2010 "kom" "849" "n.admissions" "d5" 1 1 211.2 25
"female" 2010 "kom" "849" "n.admissions.ppl" "d5" 1 1 149.3 18
"female" 2010 "kom" "849" "n.dead5" "d5" 1 1 20386 12
"female" 2010 "kom" "849" "n.incidence" "d5" 1 1 227.7 27
"female" 2010 "kom" "849" "n.prevalence" "d5" 1 1 1276.2 149
"female" 2010 "kom" "849" "n.readmissions.30" "d5" 1 1 52.2 6
"female" 2010 "kom" "849" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2010 "kom" "851" "n.admissions" "d5" 1 1 222.7 120
"female" 2010 "kom" "851" "n.admissions.ppl" "d5" 1 1 159.2 87
"female" 2010 "kom" "851" "n.dead5" "d5" 1 1 22114.3 47
"female" 2010 "kom" "851" "n.incidence" "d5" 1 1 214.8 118
"female" 2010 "kom" "851" "n.prevalence" "d5" 1 1 1475 805
"female" 2010 "kom" "851" "n.readmissions.30" "d5" 1 1 66.7 35
"female" 2010 "kom" "851" "n.readmissions.ppl.30" "d5" 1 1 21178.3 27
"female" 2010 "kom" "860" "n.admissions" "d5" 1 1 174.3 37
"female" 2010 "kom" "860" "n.admissions.ppl" "d5" 1 1 128.4 27
"female" 2010 "kom" "860" "n.dead5" "d5" 1 1 NA 12
"female" 2010 "kom" "860" "n.incidence" "d5" 1 1 149.7 32
"female" 2010 "kom" "860" "n.prevalence" "d5" 1 1 1202 248
"female" 2010 "kom" "860" "n.readmissions.30" "d5" 1 1 45.5 10
"female" 2010 "kom" "860" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"female" 2010 "national" "national" "n.admissions" "d5" 0 1 227.7 3623
"female" 2010 "national" "national" "n.admissions.ppl" "d5" 0 1 158.9 2528
"female" 2010 "national" "national" "n.dead.year" "d5" 0 1 6.9 114
"female" 2010 "national" "national" "n.dead1" "d5" 0 1 8919.6 640
"female" 2010 "national" "national" "n.dead30" "d5" 0 1 2510.8 220
"female" 2010 "national" "national" "n.dead5" "d5" 0 1 21283.6 1414
"female" 2010 "national" "national" "n.incidence" "d5" 0 1 220.1 3524
"female" 2010 "national" "national" "n.prevalence" "d5" 0 1 1450.7 22996
"female" 2010 "national" "national" "n.readmissions.30" "d5" 0 1 68.4 1097
"female" 2010 "national" "national" "n.readmissions.ppl.30" "d5" 0 1 28320.3 733
"female" 2010 "region" "1" "n.admissions" "d5" 1 1 188.5 875
"female" 2010 "region" "1" "n.admissions.ppl" "d5" 1 1 139.1 647
"female" 2010 "region" "1" "n.dead.year" "d5" 1 1 7.8 39
"female" 2010 "region" "1" "n.dead1" "d5" 1 1 9888.6 179
"female" 2010 "region" "1" "n.dead30" "d5" 1 1 3074.6 71
"female" 2010 "region" "1" "n.dead5" "d5" 1 1 23560.4 393
"female" 2010 "region" "1" "n.incidence" "d5" 1 1 191.4 898
"female" 2010 "region" "1" "n.prevalence" "d5" 1 1 1191.2 5524
"female" 2010 "region" "1" "n.readmissions.30" "d5" 1 1 51.3 237
"female" 2010 "region" "1" "n.readmissions.ppl.30" "d5" 1 1 30359.4 190
"female" 2010 "region" "4" "n.admissions" "d5" 1 1 226.5 567
"female" 2010 "region" "4" "n.admissions.ppl" "d5" 1 1 141.4 350
"female" 2010 "region" "4" "n.dead.year" "d5" 1 1 7.2 18
"female" 2010 "region" "4" "n.dead1" "d5" 1 1 8638.6 93
"female" 2010 "region" "4" "n.dead30" "d5" 1 1 2701.7 31
"female" 2010 "region" "4" "n.dead5" "d5" 1 1 22815.7 219
"female" 2010 "region" "4" "n.incidence" "d5" 1 1 224.2 557
"female" 2010 "region" "4" "n.prevalence" "d5" 1 1 1335.1 3276
"female" 2010 "region" "4" "n.readmissions.30" "d5" 1 1 84.5 215
"female" 2010 "region" "4" "n.readmissions.ppl.30" "d5" 1 1 30451.1 103
"female" 2010 "region" "5" "n.admissions" "d5" 1 1 268.9 956
"female" 2010 "region" "5" "n.admissions.ppl" "d5" 1 1 192 683
"female" 2010 "region" "5" "n.dead.year" "d5" 1 1 7.9 29
"female" 2010 "region" "5" "n.dead1" "d5" 1 1 6907.1 147
"female" 2010 "region" "5" "n.dead30" "d5" 1 1 1915.2 47
"female" 2010 "region" "5" "n.dead5" "d5" 1 1 19063.7 375
"female" 2010 "region" "5" "n.incidence" "d5" 1 1 282.5 1006
"female" 2010 "region" "5" "n.prevalence" "d5" 1 1 1840.8 6511
"female" 2010 "region" "5" "n.readmissions.30" "d5" 1 1 65.2 234
"female" 2010 "region" "5" "n.readmissions.ppl.30" "d5" 1 1 24895.4 187
"female" 2010 "region" "2" "n.admissions" "d5" 1 1 201.7 670
"female" 2010 "region" "2" "n.admissions.ppl" "d5" 1 1 152.1 507
"female" 2010 "region" "2" "n.dead.year" "d5" 1 1 6.6 23
"female" 2010 "region" "2" "n.dead1" "d5" 1 1 7727 117
"female" 2010 "region" "2" "n.dead30" "d5" 1 1 2096.6 37
"female" 2010 "region" "2" "n.dead5" "d5" 1 1 20755.6 267
"female" 2010 "region" "2" "n.incidence" "d5" 1 1 215.1 716
"female" 2010 "region" "2" "n.prevalence" "d5" 1 1 1431.2 4750
"female" 2010 "region" "2" "n.readmissions.30" "d5" 1 1 47.3 157
"female" 2010 "region" "2" "n.readmissions.ppl.30" "d5" 1 1 26365.3 132
"female" 2010 "region" "3" "n.admissions" "d5" 1 1 208.1 362
"female" 2010 "region" "3" "n.admissions.ppl" "d5" 1 1 154.1 269
"female" 2010 "region" "3" "n.dead.year" "d5" 1 1 6.5 12
"female" 2010 "region" "3" "n.dead1" "d5" 1 1 8777.6 61
"female" 2010 "region" "3" "n.dead30" "d5" 1 1 2334.9 17
"female" 2010 "region" "3" "n.dead5" "d5" 1 1 21122.2 144
"female" 2010 "region" "3" "n.incidence" "d5" 1 1 212.2 370
"female" 2010 "region" "3" "n.prevalence" "d5" 1 1 1421.1 2457
"female" 2010 "region" "3" "n.readmissions.30" "d5" 1 1 55.8 96
"female" 2010 "region" "3" "n.readmissions.ppl.30" "d5" 1 1 24718.8 79
"female" 2010 "region" "9" "n.admissions" "d5" 1 1 NA NA
"female" 2010 "region" "9" "n.admissions.ppl" "d5" 1 1 NA NA
"female" 2010 "region" "9" "n.dead.year" "d5" 1 1 NA NA
"female" 2010 "region" "9" "n.dead1" "d5" 1 1 NA NA
"female" 2010 "region" "9" "n.dead30" "d5" 1 1 NA NA
"female" 2010 "region" "9" "n.dead5" "d5" 1 1 NA NA
"female" 2010 "region" "9" "n.incidence" "d5" 1 1 NA NA
"female" 2010 "region" "9" "n.prevalence" "d5" 1 1 NA NA
"female" 2010 "region" "9" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2010 "region" "9" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2011 "age" "85+" "n.admissions" "d5" 0 0 673.2 518
"female" 2011 "age" "85+" "n.admissions.ppl" "d5" 0 0 513.4 395
"female" 2011 "age" "85+" "n.dead.year" "d5" 0 0 72.8 56
"female" 2011 "age" "85+" "n.dead1" "d5" 0 0 41894.1 261
"female" 2011 "age" "85+" "n.dead30" "d5" 0 0 15569.8 97
"female" 2011 "age" "85+" "n.dead5" "d5" 0 0 81540.9 508
"female" 2011 "age" "85+" "n.incidence" "d5" 0 0 809.7 623
"female" 2011 "age" "85+" "n.prevalence" "d5" 0 0 4825.6 3713
"female" 2011 "age" "85+" "n.readmissions.30" "d5" 0 0 182 140
"female" 2011 "age" "85+" "n.readmissions.ppl.30" "d5" 0 0 29113.9 115
"female" 2011 "age" "65 - 74" "n.admissions" "d5" 0 0 348.1 976
"female" 2011 "age" "65 - 74" "n.admissions.ppl" "d5" 0 0 242.6 680
"female" 2011 "age" "65 - 74" "n.dead.year" "d5" 0 0 5.4 15
"female" 2011 "age" "65 - 74" "n.dead1" "d5" 0 0 9045.2 90
"female" 2011 "age" "65 - 74" "n.dead30" "d5" 0 0 2613.1 26
"female" 2011 "age" "65 - 74" "n.dead5" "d5" 0 0 28341.7 282
"female" 2011 "age" "65 - 74" "n.incidence" "d5" 0 0 354.9 995
"female" 2011 "age" "65 - 74" "n.prevalence" "d5" 0 0 2434.2 6824
"female" 2011 "age" "65 - 74" "n.readmissions.30" "d5" 0 0 111.3 312
"female" 2011 "age" "65 - 74" "n.readmissions.ppl.30" "d5" 0 0 33529.4 228
"female" 2011 "age" "75 - 84" "n.admissions" "d5" 0 0 579.8 926
"female" 2011 "age" "75 - 84" "n.admissions.ppl" "d5" 0 0 407.6 651
"female" 2011 "age" "75 - 84" "n.dead.year" "d5" 0 0 18.2 29
"female" 2011 "age" "75 - 84" "n.dead1" "d5" 0 0 18793.3 190
"female" 2011 "age" "75 - 84" "n.dead30" "d5" 0 0 5440.2 55
"female" 2011 "age" "75 - 84" "n.dead5" "d5" 0 0 49653.8 502
"female" 2011 "age" "75 - 84" "n.incidence" "d5" 0 0 633 1011
"female" 2011 "age" "75 - 84" "n.prevalence" "d5" 0 0 4458.1 7120
"female" 2011 "age" "75 - 84" "n.readmissions.30" "d5" 0 0 182.2 291
"female" 2011 "age" "75 - 84" "n.readmissions.ppl.30" "d5" 0 0 32718.9 213
"female" 2011 "age" "45 - 54" "n.admissions" "d5" 0 0 64.4 248
"female" 2011 "age" "45 - 54" "n.admissions.ppl" "d5" 0 0 40.8 157
"female" 2011 "age" "45 - 54" "n.dead.year" "d5" 0 0 NA NA
"female" 2011 "age" "45 - 54" "n.dead1" "d5" 0 0 5090.9 14
"female" 2011 "age" "45 - 54" "n.dead30" "d5" 0 0 NA NA
"female" 2011 "age" "45 - 54" "n.dead5" "d5" 0 0 15636.4 43
"female" 2011 "age" "45 - 54" "n.incidence" "d5" 0 0 71.5 275
