"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2007 "ethnicity" "far east" "n.prevalence" "d10" 1 1 3045.4 123
"male" 2007 "ethnicity" "west" "n.admissions" "d10" 1 1 694.3 207
"male" 2007 "ethnicity" "west" "n.admissions.ppl" "d10" 1 1 597.7 179
"male" 2007 "ethnicity" "west" "n.incidence" "d10" 1 1 595.9 182
"male" 2007 "ethnicity" "west" "n.prevalence" "d10" 1 1 3244.8 995
"male" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d10" 1 1 686.6 78
"male" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d10" 1 1 540.8 68
"male" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 525.6 74
"male" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 2686.7 343
"male" 2007 "ethnicity" "other" "n.admissions" "d10" 1 1 712.7 17
"male" 2007 "ethnicity" "other" "n.admissions.ppl" "d10" 1 1 633.9 15
"male" 2007 "ethnicity" "other" "n.incidence" "d10" 1 1 666.8 16
"male" 2007 "ethnicity" "other" "n.prevalence" "d10" 1 1 2708.6 74
"male" 2007 "national" "national" "n.admissions" "d10" 0 1 699.7 8560
"male" 2007 "national" "national" "n.admissions.ppl" "d10" 0 1 626 7632
"male" 2007 "national" "national" "n.dead.year" "d10" 0 1 177.8 1842
"male" 2007 "national" "national" "n.dead1" "d10" 0 1 17316.8 1842
"male" 2007 "national" "national" "n.dead30" "d10" 0 1 12119.5 1245
"male" 2007 "national" "national" "n.dead5" "d10" 0 1 30125.4 3256
"male" 2007 "national" "national" "n.incidence" "d10" 0 1 603.9 7367
"male" 2007 "national" "national" "n.prevalence" "d10" 0 1 3484.3 42955
"male" 2007 "national" "national" "n.readmissions.30" "d10" 0 1 88.7 1091
"male" 2007 "national" "national" "n.readmissions.ppl.30" "d10" 0 1 13326.3 966
"male" 2008 "age" "85+" "n.admissions" "d10" 0 0 2363.9 758
"male" 2008 "age" "85+" "n.admissions.ppl" "d10" 0 0 2204.8 707
"male" 2008 "age" "85+" "n.dead.year" "d10" 0 0 1525 489
"male" 2008 "age" "85+" "n.dead1" "d10" 0 0 60445.7 434
"male" 2008 "age" "85+" "n.dead30" "d10" 0 0 42618.4 306
"male" 2008 "age" "85+" "n.dead5" "d10" 0 0 87743.7 630
"male" 2008 "age" "85+" "n.incidence" "d10" 0 0 2239.1 718
"male" 2008 "age" "85+" "n.prevalence" "d10" 0 0 11679 3745
"male" 2008 "age" "85+" "n.readmissions.30" "d10" 0 0 280.7 90
"male" 2008 "age" "85+" "n.readmissions.ppl.30" "d10" 0 0 12305.5 87
"male" 2008 "age" "65 - 74" "n.admissions" "d10" 0 0 1036 2333
"male" 2008 "age" "65 - 74" "n.admissions.ppl" "d10" 0 0 927.7 2089
"male" 2008 "age" "65 - 74" "n.dead.year" "d10" 0 0 133.2 300
"male" 2008 "age" "65 - 74" "n.dead1" "d10" 0 0 18440.5 350
"male" 2008 "age" "65 - 74" "n.dead30" "d10" 0 0 11591.1 220
"male" 2008 "age" "65 - 74" "n.dead5" "d10" 0 0 35300.3 670
"male" 2008 "age" "65 - 74" "n.incidence" "d10" 0 0 842.8 1898
"male" 2008 "age" "65 - 74" "n.prevalence" "d10" 0 0 5741.4 12929
"male" 2008 "age" "65 - 74" "n.readmissions.30" "d10" 0 0 128.3 289
"male" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d10" 0 0 12924.8 270
"male" 2008 "age" "75 - 84" "n.admissions" "d10" 0 0 1754.8 2017
"male" 2008 "age" "75 - 84" "n.admissions.ppl" "d10" 0 0 1593.8 1832
"male" 2008 "age" "75 - 84" "n.dead.year" "d10" 0 0 536.8 617
"male" 2008 "age" "75 - 84" "n.dead1" "d10" 0 0 34332.7 584
"male" 2008 "age" "75 - 84" "n.dead30" "d10" 0 0 21399.2 364
"male" 2008 "age" "75 - 84" "n.dead5" "d10" 0 0 62610.2 1065
"male" 2008 "age" "75 - 84" "n.incidence" "d10" 0 0 1479.8 1701
"male" 2008 "age" "75 - 84" "n.prevalence" "d10" 0 0 9703.8 11154
"male" 2008 "age" "75 - 84" "n.readmissions.30" "d10" 0 0 213.1 245
"male" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d10" 0 0 12718.3 233
"male" 2008 "age" "45 - 54" "n.admissions" "d10" 0 0 239.6 897
"male" 2008 "age" "45 - 54" "n.admissions.ppl" "d10" 0 0 214.7 804
"male" 2008 "age" "45 - 54" "n.dead.year" "d10" 0 0 15 56
"male" 2008 "age" "45 - 54" "n.dead1" "d10" 0 0 11097.1 88
"male" 2008 "age" "45 - 54" "n.dead30" "d10" 0 0 7692.3 61
"male" 2008 "age" "45 - 54" "n.dead5" "d10" 0 0 15636.8 124
"male" 2008 "age" "45 - 54" "n.incidence" "d10" 0 0 211.8 793
"male" 2008 "age" "45 - 54" "n.prevalence" "d10" 0 0 1095.8 4103
"male" 2008 "age" "45 - 54" "n.readmissions.30" "d10" 0 0 28 105
"male" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d10" 0 0 11194 90
"male" 2008 "age" "55 - 64" "n.admissions" "d10" 0 0 547.8 1994
"male" 2008 "age" "55 - 64" "n.admissions.ppl" "d10" 0 0 490.7 1786
"male" 2008 "age" "55 - 64" "n.dead.year" "d10" 0 0 50.3 183
"male" 2008 "age" "55 - 64" "n.dead1" "d10" 0 0 12536.6 214
"male" 2008 "age" "55 - 64" "n.dead30" "d10" 0 0 8318.7 142
"male" 2008 "age" "55 - 64" "n.dead5" "d10" 0 0 24135.9 412
"male" 2008 "age" "55 - 64" "n.incidence" "d10" 0 0 469 1707
"male" 2008 "age" "55 - 64" "n.prevalence" "d10" 0 0 2886.7 10507
"male" 2008 "age" "55 - 64" "n.readmissions.30" "d10" 0 0 72 262
"male" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d10" 0 0 13717.8 245
"male" 2008 "age" "35 - 44" "n.admissions" "d10" 0 0 79.2 296
"male" 2008 "age" "35 - 44" "n.admissions.ppl" "d10" 0 0 67.1 251
"male" 2008 "age" "35 - 44" "n.dead.year" "d10" 0 0 4 15
"male" 2008 "age" "35 - 44" "n.dead1" "d10" 0 0 8633.1 24
"male" 2008 "age" "35 - 44" "n.dead30" "d10" 0 0 7194.2 20
"male" 2008 "age" "35 - 44" "n.dead5" "d10" 0 0 12589.9 35
"male" 2008 "age" "35 - 44" "n.incidence" "d10" 0 0 74.4 278
"male" 2008 "age" "35 - 44" "n.prevalence" "d10" 0 0 362.2 1354
"male" 2008 "age" "35 - 44" "n.readmissions.30" "d10" 0 0 11.2 42
"male" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d10" 0 0 15537.8 39
"male" 2008 "edu" "unknown" "n.admissions" "d10" 1 1 542.2 164
"male" 2008 "edu" "unknown" "n.admissions.ppl" "d10" 1 1 479.3 146
"male" 2008 "edu" "unknown" "n.dead.year" "d10" 1 1 96.2 28
"male" 2008 "edu" "unknown" "n.dead1" "d10" 1 1 16642.4 31
"male" 2008 "edu" "unknown" "n.dead30" "d10" 1 1 10639.2 20
"male" 2008 "edu" "unknown" "n.dead5" "d10" 1 1 29954.2 55
"male" 2008 "edu" "unknown" "n.incidence" "d10" 1 1 464 142
"male" 2008 "edu" "unknown" "n.prevalence" "d10" 1 1 2646.3 819
"male" 2008 "edu" "unknown" "n.readmissions.30" "d10" 1 1 68.5 20
"male" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d10" 1 1 10255.4 18
"male" 2008 "edu" "basic" "n.admissions" "d10" 1 1 622.9 2615
"male" 2008 "edu" "basic" "n.admissions.ppl" "d10" 1 1 554.2 2327
"male" 2008 "edu" "basic" "n.dead.year" "d10" 1 1 95.4 407
"male" 2008 "edu" "basic" "n.dead1" "d10" 1 1 15717.5 427
"male" 2008 "edu" "basic" "n.dead30" "d10" 1 1 10752.9 277
"male" 2008 "edu" "basic" "n.dead5" "d10" 1 1 28066.7 814
"male" 2008 "edu" "basic" "n.incidence" "d10" 1 1 518.2 2168
"male" 2008 "edu" "basic" "n.prevalence" "d10" 1 1 3094.4 13047
"male" 2008 "edu" "basic" "n.readmissions.30" "d10" 1 1 83.1 348
"male" 2008 "edu" "basic" "n.readmissions.ppl.30" "d10" 1 1 14224.5 315
"male" 2008 "edu" "tertiary" "n.admissions" "d10" 1 1 437.8 737
"male" 2008 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 391.3 658
"male" 2008 "edu" "tertiary" "n.dead.year" "d10" 1 1 63.5 89
"male" 2008 "edu" "tertiary" "n.dead1" "d10" 1 1 13629.4 105
"male" 2008 "edu" "tertiary" "n.dead30" "d10" 1 1 9677.2 68
"male" 2008 "edu" "tertiary" "n.dead5" "d10" 1 1 21601.8 182
"male" 2008 "edu" "tertiary" "n.incidence" "d10" 1 1 384.6 652
"male" 2008 "edu" "tertiary" "n.prevalence" "d10" 1 1 2363.7 3942
"male" 2008 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 53.1 84
"male" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 11072.6 75
"male" 2008 "edu" "secondary" "n.admissions" "d10" 1 1 556.2 2932
"male" 2008 "edu" "secondary" "n.admissions.ppl" "d10" 1 1 494.9 2610
"male" 2008 "edu" "secondary" "n.dead.year" "d10" 1 1 82.4 381
"male" 2008 "edu" "secondary" "n.dead1" "d10" 1 1 14166.5 426
"male" 2008 "edu" "secondary" "n.dead30" "d10" 1 1 9951.5 281
"male" 2008 "edu" "secondary" "n.dead5" "d10" 1 1 24508.4 788
"male" 2008 "edu" "secondary" "n.incidence" "d10" 1 1 467.7 2494
"male" 2008 "edu" "secondary" "n.prevalence" "d10" 1 1 2843.4 14934
"male" 2008 "edu" "secondary" "n.readmissions.30" "d10" 1 1 70.4 373
"male" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d10" 1 1 12758.7 334
"male" 2008 "edu" "postgraduate" "n.admissions" "d10" 1 1 390.2 311
"male" 2008 "edu" "postgraduate" "n.admissions.ppl" "d10" 1 1 349.8 277
"male" 2008 "edu" "postgraduate" "n.dead.year" "d10" 1 1 57.9 38
"male" 2008 "edu" "postgraduate" "n.dead1" "d10" 1 1 9726.3 39
"male" 2008 "edu" "postgraduate" "n.dead30" "d10" 1 1 6403.9 24
"male" 2008 "edu" "postgraduate" "n.dead5" "d10" 1 1 16094.8 68
"male" 2008 "edu" "postgraduate" "n.incidence" "d10" 1 1 352.7 282
"male" 2008 "edu" "postgraduate" "n.prevalence" "d10" 1 1 1971.9 1521
"male" 2008 "edu" "postgraduate" "n.readmissions.30" "d10" 1 1 42.3 35
"male" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 11724.4 33
"male" 2008 "ethnicity" "denmark" "n.admissions" "d10" 1 1 700.8 8224
"male" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d10" 1 1 631 7382
"male" 2008 "ethnicity" "denmark" "n.incidence" "d10" 1 1 602.3 7049
"male" 2008 "ethnicity" "denmark" "n.prevalence" "d10" 1 1 3501.7 41257
"male" 2008 "ethnicity" "far east" "n.admissions" "d10" 1 1 694.1 30
"male" 2008 "ethnicity" "far east" "n.admissions.ppl" "d10" 1 1 606.4 26
"male" 2008 "ethnicity" "far east" "n.incidence" "d10" 1 1 671.1 27
"male" 2008 "ethnicity" "far east" "n.prevalence" "d10" 1 1 3176.5 134
"male" 2008 "ethnicity" "west" "n.admissions" "d10" 1 1 637.6 201
"male" 2008 "ethnicity" "west" "n.admissions.ppl" "d10" 1 1 552.9 174
"male" 2008 "ethnicity" "west" "n.incidence" "d10" 1 1 538 173
"male" 2008 "ethnicity" "west" "n.prevalence" "d10" 1 1 3244.3 1035
"male" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d10" 1 1 588.6 81
"male" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d10" 1 1 466.8 71
"male" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 468.5 77
"male" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 2738.4 382
"male" 2008 "ethnicity" "other" "n.admissions" "d10" 1 1 711.9 21
"male" 2008 "ethnicity" "other" "n.admissions.ppl" "d10" 1 1 629.9 19
"male" 2008 "ethnicity" "other" "n.incidence" "d10" 1 1 629.2 18
"male" 2008 "ethnicity" "other" "n.prevalence" "d10" 1 1 2850.2 83
"male" 2008 "national" "national" "n.admissions" "d10" 0 1 658.5 8295
"male" 2008 "national" "national" "n.admissions.ppl" "d10" 0 1 595.2 7469
"male" 2008 "national" "national" "n.dead.year" "d10" 0 1 159.8 1660
"male" 2008 "national" "national" "n.dead1" "d10" 0 1 16502.3 1694
"male" 2008 "national" "national" "n.dead30" "d10" 0 1 11264.7 1113
"male" 2008 "national" "national" "n.dead5" "d10" 0 1 27748.1 2936
"male" 2008 "national" "national" "n.incidence" "d10" 0 1 565.8 7095
"male" 2008 "national" "national" "n.prevalence" "d10" 0 1 3489.4 43792
"male" 2008 "national" "national" "n.readmissions.30" "d10" 0 1 81.2 1033
"male" 2008 "national" "national" "n.readmissions.ppl.30" "d10" 0 1 13081.8 964
"male" 2009 "age" "85+" "n.admissions" "d10" 0 0 2424.7 793
"male" 2009 "age" "85+" "n.admissions.ppl" "d10" 0 0 2244.3 734
"male" 2009 "age" "85+" "n.dead.year" "d10" 0 0 1516.6 496
"male" 2009 "age" "85+" "n.dead1" "d10" 0 0 58165.8 463
"male" 2009 "age" "85+" "n.dead30" "d10" 0 0 39196 312
"male" 2009 "age" "85+" "n.dead5" "d10" 0 0 86432.2 688
"male" 2009 "age" "85+" "n.incidence" "d10" 0 0 2433.9 796
"male" 2009 "age" "85+" "n.prevalence" "d10" 0 0 11570.1 3784
"male" 2009 "age" "85+" "n.readmissions.30" "d10" 0 0 314.9 103
"male" 2009 "age" "85+" "n.readmissions.ppl.30" "d10" 0 0 13079 96
"male" 2009 "age" "65 - 74" "n.admissions" "d10" 0 0 986.6 2325
"male" 2009 "age" "65 - 74" "n.admissions.ppl" "d10" 0 0 880.5 2075
"male" 2009 "age" "65 - 74" "n.dead.year" "d10" 0 0 128.2 302
"male" 2009 "age" "65 - 74" "n.dead1" "d10" 0 0 17871.5 356
"male" 2009 "age" "65 - 74" "n.dead30" "d10" 0 0 10391.6 207
"male" 2009 "age" "65 - 74" "n.dead5" "d10" 0 0 36345.4 724
"male" 2009 "age" "65 - 74" "n.incidence" "d10" 0 0 845.3 1992
"male" 2009 "age" "65 - 74" "n.prevalence" "d10" 0 0 5646 13305
"male" 2009 "age" "65 - 74" "n.readmissions.30" "d10" 0 0 129.4 305
"male" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d10" 0 0 13494 280
"male" 2009 "age" "75 - 84" "n.admissions" "d10" 0 0 1872.3 2178
"male" 2009 "age" "75 - 84" "n.admissions.ppl" "d10" 0 0 1695.2 1972
"male" 2009 "age" "75 - 84" "n.dead.year" "d10" 0 0 537.3 625
"male" 2009 "age" "75 - 84" "n.dead1" "d10" 0 0 35126.4 653
"male" 2009 "age" "75 - 84" "n.dead30" "d10" 0 0 22377.6 416
"male" 2009 "age" "75 - 84" "n.dead5" "d10" 0 0 62560.5 1163
"male" 2009 "age" "75 - 84" "n.incidence" "d10" 0 0 1598 1859
"male" 2009 "age" "75 - 84" "n.prevalence" "d10" 0 0 9545.3 11104
"male" 2009 "age" "75 - 84" "n.readmissions.30" "d10" 0 0 281.1 327
"male" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d10" 0 0 15162.3 299
"male" 2009 "age" "45 - 54" "n.admissions" "d10" 0 0 244.8 929
"male" 2009 "age" "45 - 54" "n.admissions.ppl" "d10" 0 0 209.5 795
"male" 2009 "age" "45 - 54" "n.dead.year" "d10" 0 0 19.2 73
"male" 2009 "age" "45 - 54" "n.dead1" "d10" 0 0 10755.1 94
"male" 2009 "age" "45 - 54" "n.dead30" "d10" 0 0 7665.9 67
"male" 2009 "age" "45 - 54" "n.dead5" "d10" 0 0 16590.4 145
"male" 2009 "age" "45 - 54" "n.incidence" "d10" 0 0 230.3 874
"male" 2009 "age" "45 - 54" "n.prevalence" "d10" 0 0 1094.7 4154
"male" 2009 "age" "45 - 54" "n.readmissions.30" "d10" 0 0 34.5 131
"male" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d10" 0 0 13710.7 109
"male" 2009 "age" "55 - 64" "n.admissions" "d10" 0 0 506.2 1843
"male" 2009 "age" "55 - 64" "n.admissions.ppl" "d10" 0 0 451 1642
"male" 2009 "age" "55 - 64" "n.dead.year" "d10" 0 0 43.7 159
"male" 2009 "age" "55 - 64" "n.dead1" "d10" 0 0 12803.8 216
"male" 2009 "age" "55 - 64" "n.dead30" "d10" 0 0 9010.1 152
"male" 2009 "age" "55 - 64" "n.dead5" "d10" 0 0 23414.3 395
"male" 2009 "age" "55 - 64" "n.incidence" "d10" 0 0 463.4 1687
"male" 2009 "age" "55 - 64" "n.prevalence" "d10" 0 0 2898.7 10553
"male" 2009 "age" "55 - 64" "n.readmissions.30" "d10" 0 0 65.4 238
"male" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d10" 0 0 12850.2 211
"male" 2009 "age" "35 - 44" "n.admissions" "d10" 0 0 85.4 318
"male" 2009 "age" "35 - 44" "n.admissions.ppl" "d10" 0 0 75.8 282
"male" 2009 "age" "35 - 44" "n.dead.year" "d10" 0 0 4 15
"male" 2009 "age" "35 - 44" "n.dead1" "d10" 0 0 7788.2 25
"male" 2009 "age" "35 - 44" "n.dead30" "d10" 0 0 5607.5 18
"male" 2009 "age" "35 - 44" "n.dead5" "d10" 0 0 12461.1 40
"male" 2009 "age" "35 - 44" "n.incidence" "d10" 0 0 86.3 321
"male" 2009 "age" "35 - 44" "n.prevalence" "d10" 0 0 364.1 1355
"male" 2009 "age" "35 - 44" "n.readmissions.30" "d10" 0 0 12.9 48
"male" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d10" 0 0 15957.4 45
"male" 2009 "edu" "unknown" "n.admissions" "d10" 1 1 523.4 165
"male" 2009 "edu" "unknown" "n.admissions.ppl" "d10" 1 1 459.6 145
"male" 2009 "edu" "unknown" "n.dead.year" "d10" 1 1 80.4 25
"male" 2009 "edu" "unknown" "n.dead1" "d10" 1 1 15542.7 26
"male" 2009 "edu" "unknown" "n.dead30" "d10" 1 1 11503.2 18
"male" 2009 "edu" "unknown" "n.dead5" "d10" 1 1 30331.3 51
"male" 2009 "edu" "unknown" "n.incidence" "d10" 1 1 450.9 143
"male" 2009 "edu" "unknown" "n.prevalence" "d10" 1 1 2619.2 817
"male" 2009 "edu" "unknown" "n.readmissions.30" "d10" 1 1 66.7 20
"male" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d10" 1 1 12750.9 18
"male" 2009 "edu" "basic" "n.admissions" "d10" 1 1 607 2514
"male" 2009 "edu" "basic" "n.admissions.ppl" "d10" 1 1 540.3 2238
"male" 2009 "edu" "basic" "n.dead.year" "d10" 1 1 86.6 364
"male" 2009 "edu" "basic" "n.dead1" "d10" 1 1 14845.9 411
"male" 2009 "edu" "basic" "n.dead30" "d10" 1 1 9949.9 261
"male" 2009 "edu" "basic" "n.dead5" "d10" 1 1 26834.2 774
"male" 2009 "edu" "basic" "n.incidence" "d10" 1 1 513.1 2116
"male" 2009 "edu" "basic" "n.prevalence" "d10" 1 1 3112.3 12953
"male" 2009 "edu" "basic" "n.readmissions.30" "d10" 1 1 81.4 338
"male" 2009 "edu" "basic" "n.readmissions.ppl.30" "d10" 1 1 13698 308
"male" 2009 "edu" "tertiary" "n.admissions" "d10" 1 1 429.4 760
"male" 2009 "edu" "tertiary" "n.admissions.ppl" "d10" 1 1 383 676
"male" 2009 "edu" "tertiary" "n.dead.year" "d10" 1 1 58.2 84
"male" 2009 "edu" "tertiary" "n.dead1" "d10" 1 1 12170.1 101
"male" 2009 "edu" "tertiary" "n.dead30" "d10" 1 1 8535.8 67
"male" 2009 "edu" "tertiary" "n.dead5" "d10" 1 1 20555.4 185
"male" 2009 "edu" "tertiary" "n.incidence" "d10" 1 1 382.7 680
"male" 2009 "edu" "tertiary" "n.prevalence" "d10" 1 1 2331.3 4096
"male" 2009 "edu" "tertiary" "n.readmissions.30" "d10" 1 1 57.7 98
"male" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d10" 1 1 11931.5 86
"male" 2009 "edu" "secondary" "n.admissions" "d10" 1 1 529.7 2893
"male" 2009 "edu" "secondary" "n.admissions.ppl" "d10" 1 1 471.9 2572
"male" 2009 "edu" "secondary" "n.dead.year" "d10" 1 1 76 366
"male" 2009 "edu" "secondary" "n.dead1" "d10" 1 1 13303.4 420
"male" 2009 "edu" "secondary" "n.dead30" "d10" 1 1 9236.1 276
"male" 2009 "edu" "secondary" "n.dead5" "d10" 1 1 23292.2 780
"male" 2009 "edu" "secondary" "n.incidence" "d10" 1 1 455.3 2503
"male" 2009 "edu" "secondary" "n.prevalence" "d10" 1 1 2831.9 15393
"male" 2009 "edu" "secondary" "n.readmissions.30" "d10" 1 1 67.4 372
"male" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d10" 1 1 13581 331
"male" 2009 "edu" "postgraduate" "n.admissions" "d10" 1 1 361.1 302
"male" 2009 "edu" "postgraduate" "n.admissions.ppl" "d10" 1 1 321.9 267
"male" 2009 "edu" "postgraduate" "n.dead.year" "d10" 1 1 54.3 36
"male" 2009 "edu" "postgraduate" "n.dead1" "d10" 1 1 9028.8 37
"male" 2009 "edu" "postgraduate" "n.dead30" "d10" 1 1 5666.7 22
"male" 2009 "edu" "postgraduate" "n.dead5" "d10" 1 1 15755.1 68
"male" 2009 "edu" "postgraduate" "n.incidence" "d10" 1 1 340.9 287
"male" 2009 "edu" "postgraduate" "n.prevalence" "d10" 1 1 1968.4 1590
"male" 2009 "edu" "postgraduate" "n.readmissions.30" "d10" 1 1 42 38
"male" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d10" 1 1 13620.6 34
"male" 2009 "ethnicity" "denmark" "n.admissions" "d10" 1 1 677.3 8083
"male" 2009 "ethnicity" "denmark" "n.admissions.ppl" "d10" 1 1 609 7242
"male" 2009 "ethnicity" "denmark" "n.incidence" "d10" 1 1 591.4 7032
"male" 2009 "ethnicity" "denmark" "n.prevalence" "d10" 1 1 3496.8 41948
"male" 2009 "ethnicity" "far east" "n.admissions" "d10" 1 1 689.8 29
"male" 2009 "ethnicity" "far east" "n.admissions.ppl" "d10" 1 1 589.2 25
"male" 2009 "ethnicity" "far east" "n.incidence" "d10" 1 1 621.7 27
"male" 2009 "ethnicity" "far east" "n.prevalence" "d10" 1 1 3203.1 142
"male" 2009 "ethnicity" "west" "n.admissions" "d10" 1 1 564.5 195
"male" 2009 "ethnicity" "west" "n.admissions.ppl" "d10" 1 1 495.6 171
"male" 2009 "ethnicity" "west" "n.incidence" "d10" 1 1 489.5 173
"male" 2009 "ethnicity" "west" "n.prevalence" "d10" 1 1 3191.3 1066
"male" 2009 "ethnicity" "middle east / north africa" "n.admissions" "d10" 1 1 543.4 87
"male" 2009 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d10" 1 1 469.5 77
"male" 2009 "ethnicity" "middle east / north africa" "n.incidence" "d10" 1 1 478.4 81
"male" 2009 "ethnicity" "middle east / north africa" "n.prevalence" "d10" 1 1 2705.4 420
"male" 2009 "ethnicity" "other" "n.admissions" "d10" 1 1 592.5 19
"male" 2009 "ethnicity" "other" "n.admissions.ppl" "d10" 1 1 541.1 18
"male" 2009 "ethnicity" "other" "n.incidence" "d10" 1 1 527.3 17
"male" 2009 "ethnicity" "other" "n.prevalence" "d10" 1 1 2898.1 91
"male" 2009 "kom" "unknown" "n.admissions" "d10" 1 1 NA NA
"male" 2009 "kom" "unknown" "n.admissions.ppl" "d10" 1 1 NA NA
"male" 2009 "kom" "unknown" "n.dead.year" "d10" 1 1 NA NA
"male" 2009 "kom" "unknown" "n.dead1" "d10" 1 1 NA NA
"male" 2009 "kom" "unknown" "n.dead5" "d10" 1 1 NA NA
"male" 2009 "kom" "unknown" "n.incidence" "d10" 1 1 NA NA
"male" 2009 "kom" "unknown" "n.prevalence" "d10" 1 1 NA NA
"male" 2009 "kom" "unknown" "n.readmissions.30" "d10" 1 1 NA NA
"male" 2009 "kom" "unknown" "n.readmissions.ppl.30" "d10" 1 1 NA NA
"male" 2009 "kom" "101" "n.admissions" "d10" 1 1 633.6 501
"male" 2009 "kom" "101" "n.admissions.ppl" "d10" 1 1 572 448
"male" 2009 "kom" "101" "n.dead.year" "d10" 1 1 189.6 128
"male" 2009 "kom" "101" "n.dead1" "d10" 1 1 20588.1 136
"male" 2009 "kom" "101" "n.dead5" "d10" 1 1 35939.3 239
"male" 2009 "kom" "101" "n.incidence" "d10" 1 1 636.1 501
"male" 2009 "kom" "101" "n.prevalence" "d10" 1 1 3642.4 2842
"male" 2009 "kom" "101" "n.readmissions.30" "d10" 1 1 90.7 72
"male" 2009 "kom" "101" "n.readmissions.ppl.30" "d10" 1 1 15558.7 68
"male" 2009 "kom" "147" "n.admissions" "d10" 1 1 791.7 147
"male" 2009 "kom" "147" "n.admissions.ppl" "d10" 1 1 678.8 125
"male" 2009 "kom" "147" "n.dead.year" "d10" 1 1 192.8 33
"male" 2009 "kom" "147" "n.dead1" "d10" 1 1 17305.6 34
"male" 2009 "kom" "147" "n.dead5" "d10" 1 1 30058 60
"male" 2009 "kom" "147" "n.incidence" "d10" 1 1 605.6 114
"male" 2009 "kom" "147" "n.prevalence" "d10" 1 1 4003 738
"male" 2009 "kom" "147" "n.readmissions.30" "d10" 1 1 119.3 24
"male" 2009 "kom" "147" "n.readmissions.ppl.30" "d10" 1 1 20375.9 22
"male" 2009 "kom" "151" "n.admissions" "d10" 1 1 589.9 67
"male" 2009 "kom" "151" "n.admissions.ppl" "d10" 1 1 534.2 60
"male" 2009 "kom" "151" "n.dead.year" "d10" 1 1 126.1 12
"male" 2009 "kom" "151" "n.dead1" "d10" 1 1 25148 16
"male" 2009 "kom" "151" "n.dead5" "d10" 1 1 37369.6 28
"male" 2009 "kom" "151" "n.incidence" "d10" 1 1 512.3 60
"male" 2009 "kom" "151" "n.prevalence" "d10" 1 1 3855.1 431
"male" 2009 "kom" "151" "n.readmissions.30" "d10" 1 1 107.9 12
"male" 2009 "kom" "151" "n.readmissions.ppl.30" "d10" 1 1 15048.2 10
"male" 2009 "kom" "153" "n.admissions" "d10" 1 1 728.9 61
"male" 2009 "kom" "153" "n.admissions.ppl" "d10" 1 1 649.2 53
"male" 2009 "kom" "153" "n.dead.year" "d10" 1 1 171.8 12
"male" 2009 "kom" "153" "n.dead1" "d10" 1 1 19109.5 14
"male" 2009 "kom" "153" "n.dead5" "d10" 1 1 26759.4 20
"male" 2009 "kom" "153" "n.incidence" "d10" 1 1 585.5 48
"male" 2009 "kom" "153" "n.prevalence" "d10" 1 1 4414 366
"male" 2009 "kom" "153" "n.readmissions.30" "d10" 1 1 86.2 7
"male" 2009 "kom" "153" "n.readmissions.ppl.30" "d10" 1 1 18253.9 7
"male" 2009 "kom" "155" "n.admissions" "d10" 1 1 542.1 21
"male" 2009 "kom" "155" "n.admissions.ppl" "d10" 1 1 525.2 20
"male" 2009 "kom" "155" "n.dead.year" "d10" 1 1 130.7 4
"male" 2009 "kom" "155" "n.dead1" "d10" 1 1 NA 4
"male" 2009 "kom" "155" "n.dead5" "d10" 1 1 NA 7
"male" 2009 "kom" "155" "n.incidence" "d10" 1 1 517.1 19
"male" 2009 "kom" "155" "n.prevalence" "d10" 1 1 3595.7 127
