"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2015 "kom" "161" "n.patients.med" "m3" 1 1 14071.9 1303
"male" 2015 "kom" "161" "n.patients.med" "m4" 1 1 150.2 14
"male" 2015 "kom" "161" "n.patients.med" "m5" 1 1 10213.5 912
"male" 2015 "kom" "161" "n.patients.med" "m6" 1 1 3414.5 297
"male" 2015 "kom" "161" "n.patients.med" "m7" 1 1 25370 2344
"male" 2015 "kom" "163" "n.patients.med" "m1" 1 1 2361.4 272
"male" 2015 "kom" "163" "n.patients.med" "m2" 1 1 20483.6 2491
"male" 2015 "kom" "163" "n.patients.med" "m3" 1 1 12609.4 1550
"male" 2015 "kom" "163" "n.patients.med" "m4" 1 1 395.2 46
"male" 2015 "kom" "163" "n.patients.med" "m5" 1 1 9789.7 1172
"male" 2015 "kom" "163" "n.patients.med" "m6" 1 1 3035.2 346
"male" 2015 "kom" "163" "n.patients.med" "m7" 1 1 24196.4 2947
"male" 2015 "kom" "165" "n.patients.med" "m1" 1 1 2367.8 276
"male" 2015 "kom" "165" "n.patients.med" "m2" 1 1 20705.6 2579
"male" 2015 "kom" "165" "n.patients.med" "m3" 1 1 14603.7 1863
"male" 2015 "kom" "165" "n.patients.med" "m4" 1 1 179.4 23
"male" 2015 "kom" "165" "n.patients.med" "m5" 1 1 10285.7 1238
"male" 2015 "kom" "165" "n.patients.med" "m6" 1 1 2957.5 331
"male" 2015 "kom" "165" "n.patients.med" "m7" 1 1 24973.9 3129
"male" 2015 "kom" "167" "n.patients.med" "m1" 1 1 2245.2 464
"male" 2015 "kom" "167" "n.patients.med" "m2" 1 1 21161.2 4685
"male" 2015 "kom" "167" "n.patients.med" "m3" 1 1 13460.3 3019
"male" 2015 "kom" "167" "n.patients.med" "m4" 1 1 228 48
"male" 2015 "kom" "167" "n.patients.med" "m5" 1 1 10518.1 2278
"male" 2015 "kom" "167" "n.patients.med" "m6" 1 1 3228 674
"male" 2015 "kom" "167" "n.patients.med" "m7" 1 1 25048.1 5587
"male" 2015 "kom" "169" "n.patients.med" "m1" 1 1 2623.9 486
"male" 2015 "kom" "169" "n.patients.med" "m2" 1 1 21485.9 4516
"male" 2015 "kom" "169" "n.patients.med" "m3" 1 1 14361.8 3060
"male" 2015 "kom" "169" "n.patients.med" "m4" 1 1 195 38
"male" 2015 "kom" "169" "n.patients.med" "m5" 1 1 10626 2120
"male" 2015 "kom" "169" "n.patients.med" "m6" 1 1 3149.3 598
"male" 2015 "kom" "169" "n.patients.med" "m7" 1 1 25628.4 5416
"male" 2015 "kom" "173" "n.patients.med" "m1" 1 1 2002.2 459
"male" 2015 "kom" "173" "n.patients.med" "m2" 1 1 18005.3 4233
"male" 2015 "kom" "173" "n.patients.med" "m3" 1 1 10945 2549
"male" 2015 "kom" "173" "n.patients.med" "m4" 1 1 224.2 52
"male" 2015 "kom" "173" "n.patients.med" "m5" 1 1 8427.6 1932
"male" 2015 "kom" "173" "n.patients.med" "m6" 1 1 3162.7 712
"male" 2015 "kom" "173" "n.patients.med" "m7" 1 1 21657.3 5108
"male" 2015 "kom" "175" "n.patients.med" "m1" 1 1 2230.9 353
"male" 2015 "kom" "175" "n.patients.med" "m2" 1 1 20426 3371
"male" 2015 "kom" "175" "n.patients.med" "m3" 1 1 13334.9 2229
"male" 2015 "kom" "175" "n.patients.med" "m4" 1 1 465.4 72
"male" 2015 "kom" "175" "n.patients.med" "m5" 1 1 9530.2 1537
"male" 2015 "kom" "175" "n.patients.med" "m6" 1 1 3100.3 489
"male" 2015 "kom" "175" "n.patients.med" "m7" 1 1 24192.3 4013
"male" 2015 "kom" "183" "n.patients.med" "m1" 1 1 2499 201
"male" 2015 "kom" "183" "n.patients.med" "m2" 1 1 21925.7 1982
"male" 2015 "kom" "183" "n.patients.med" "m3" 1 1 15111.6 1400
"male" 2015 "kom" "183" "n.patients.med" "m4" 1 1 111.1 11
"male" 2015 "kom" "183" "n.patients.med" "m5" 1 1 10835 917
"male" 2015 "kom" "183" "n.patients.med" "m6" 1 1 2881.1 238
"male" 2015 "kom" "183" "n.patients.med" "m7" 1 1 26009.1 2374
"male" 2015 "kom" "185" "n.patients.med" "m1" 1 1 2597.2 472
"male" 2015 "kom" "185" "n.patients.med" "m2" 1 1 21156.2 4113
"male" 2015 "kom" "185" "n.patients.med" "m3" 1 1 12419.2 2426
"male" 2015 "kom" "185" "n.patients.med" "m4" 1 1 622.3 112
"male" 2015 "kom" "185" "n.patients.med" "m5" 1 1 9705.4 1824
"male" 2015 "kom" "185" "n.patients.med" "m6" 1 1 3092.3 570
"male" 2015 "kom" "185" "n.patients.med" "m7" 1 1 24703.5 4803
"male" 2015 "kom" "187" "n.patients.med" "m1" 1 1 2120.6 132
"male" 2015 "kom" "187" "n.patients.med" "m2" 1 1 20597.8 1380
"male" 2015 "kom" "187" "n.patients.med" "m3" 1 1 12683.7 861
"male" 2015 "kom" "187" "n.patients.med" "m4" 1 1 163.6 12
"male" 2015 "kom" "187" "n.patients.med" "m5" 1 1 9383.2 606
"male" 2015 "kom" "187" "n.patients.med" "m6" 1 1 3415.3 219
"male" 2015 "kom" "187" "n.patients.med" "m7" 1 1 24226.7 1613
"male" 2015 "kom" "190" "n.patients.med" "m1" 1 1 2018.3 352
"male" 2015 "kom" "190" "n.patients.med" "m2" 1 1 18544.3 3463
"male" 2015 "kom" "190" "n.patients.med" "m3" 1 1 11362.2 2154
"male" 2015 "kom" "190" "n.patients.med" "m4" 1 1 433.5 79
"male" 2015 "kom" "190" "n.patients.med" "m5" 1 1 8862.8 1623
"male" 2015 "kom" "190" "n.patients.med" "m6" 1 1 2952.8 536
"male" 2015 "kom" "190" "n.patients.med" "m7" 1 1 22586.3 4213
"male" 2015 "kom" "201" "n.patients.med" "m1" 1 1 1977.1 213
"male" 2015 "kom" "201" "n.patients.med" "m2" 1 1 18221.6 2127
"male" 2015 "kom" "201" "n.patients.med" "m3" 1 1 11952.1 1428
"male" 2015 "kom" "201" "n.patients.med" "m4" 1 1 572.9 62
"male" 2015 "kom" "201" "n.patients.med" "m5" 1 1 7741.6 873
"male" 2015 "kom" "201" "n.patients.med" "m6" 1 1 3287.1 363
"male" 2015 "kom" "201" "n.patients.med" "m7" 1 1 22451.6 2628
"male" 2015 "kom" "210" "n.patients.med" "m1" 1 1 2076.8 367
"male" 2015 "kom" "210" "n.patients.med" "m2" 1 1 18974.4 3656
"male" 2015 "kom" "210" "n.patients.med" "m3" 1 1 11836.3 2341
"male" 2015 "kom" "210" "n.patients.med" "m4" 1 1 506.9 94
"male" 2015 "kom" "210" "n.patients.med" "m5" 1 1 8504 1606
"male" 2015 "kom" "210" "n.patients.med" "m6" 1 1 3186.3 558
"male" 2015 "kom" "210" "n.patients.med" "m7" 1 1 23265.7 4497
"male" 2015 "kom" "217" "n.patients.med" "m1" 1 1 2594.7 714
"male" 2015 "kom" "217" "n.patients.med" "m2" 1 1 20070.8 5898
"male" 2015 "kom" "217" "n.patients.med" "m3" 1 1 12742.7 3806
"male" 2015 "kom" "217" "n.patients.med" "m4" 1 1 508.9 146
"male" 2015 "kom" "217" "n.patients.med" "m5" 1 1 8880.3 2556
"male" 2015 "kom" "217" "n.patients.med" "m6" 1 1 3410.3 947
"male" 2015 "kom" "217" "n.patients.med" "m7" 1 1 24262.7 7144
"male" 2015 "kom" "219" "n.patients.med" "m1" 1 1 2109.4 404
"male" 2015 "kom" "219" "n.patients.med" "m2" 1 1 18383.4 3777
"male" 2015 "kom" "219" "n.patients.med" "m3" 1 1 11704.5 2454
"male" 2015 "kom" "219" "n.patients.med" "m4" 1 1 562.3 115
"male" 2015 "kom" "219" "n.patients.med" "m5" 1 1 8154 1642
"male" 2015 "kom" "219" "n.patients.med" "m6" 1 1 3261.9 629
"male" 2015 "kom" "219" "n.patients.med" "m7" 1 1 22130.9 4574
"male" 2015 "kom" "223" "n.patients.med" "m1" 1 1 2129 269
"male" 2015 "kom" "223" "n.patients.med" "m2" 1 1 17561.3 2273
"male" 2015 "kom" "223" "n.patients.med" "m3" 1 1 11416.6 1499
"male" 2015 "kom" "223" "n.patients.med" "m4" 1 1 548.2 70
"male" 2015 "kom" "223" "n.patients.med" "m5" 1 1 7426.5 964
"male" 2015 "kom" "223" "n.patients.med" "m6" 1 1 3358 437
"male" 2015 "kom" "223" "n.patients.med" "m7" 1 1 21813.4 2814
"male" 2015 "kom" "230" "n.patients.med" "m1" 1 1 2235.1 597
"male" 2015 "kom" "230" "n.patients.med" "m2" 1 1 17447.7 4760
"male" 2015 "kom" "230" "n.patients.med" "m3" 1 1 10560.1 2907
"male" 2015 "kom" "230" "n.patients.med" "m4" 1 1 304.9 83
"male" 2015 "kom" "230" "n.patients.med" "m5" 1 1 7595.8 2059
"male" 2015 "kom" "230" "n.patients.med" "m6" 1 1 3182.2 849
"male" 2015 "kom" "230" "n.patients.med" "m7" 1 1 21424.5 5836
"male" 2015 "kom" "240" "n.patients.med" "m1" 1 1 2356.4 390
"male" 2015 "kom" "240" "n.patients.med" "m2" 1 1 19767.6 3830
"male" 2015 "kom" "240" "n.patients.med" "m3" 1 1 12742.5 2551
"male" 2015 "kom" "240" "n.patients.med" "m4" 1 1 468.3 78
"male" 2015 "kom" "240" "n.patients.med" "m5" 1 1 8931.8 1670
"male" 2015 "kom" "240" "n.patients.med" "m6" 1 1 3428 600
"male" 2015 "kom" "240" "n.patients.med" "m7" 1 1 23582.3 4585
"male" 2015 "kom" "250" "n.patients.med" "m1" 1 1 2469.1 477
"male" 2015 "kom" "250" "n.patients.med" "m2" 1 1 20013.2 4227
"male" 2015 "kom" "250" "n.patients.med" "m3" 1 1 12163.8 2647
"male" 2015 "kom" "250" "n.patients.med" "m4" 1 1 510.6 110
"male" 2015 "kom" "250" "n.patients.med" "m5" 1 1 9224.8 1903
"male" 2015 "kom" "250" "n.patients.med" "m6" 1 1 3346.6 665
"male" 2015 "kom" "250" "n.patients.med" "m7" 1 1 23849.7 5053
"male" 2015 "kom" "253" "n.patients.med" "m1" 1 1 2247.1 487
"male" 2015 "kom" "253" "n.patients.med" "m2" 1 1 20473.4 4871
"male" 2015 "kom" "253" "n.patients.med" "m3" 1 1 12109.3 2989
"male" 2015 "kom" "253" "n.patients.med" "m4" 1 1 548.1 125
"male" 2015 "kom" "253" "n.patients.med" "m5" 1 1 8862.6 2048
"male" 2015 "kom" "253" "n.patients.med" "m6" 1 1 3189.1 709
"male" 2015 "kom" "253" "n.patients.med" "m7" 1 1 24450.6 5841
"male" 2015 "kom" "259" "n.patients.med" "m1" 1 1 2220.3 523
"male" 2015 "kom" "259" "n.patients.med" "m2" 1 1 20585.9 5265
"male" 2015 "kom" "259" "n.patients.med" "m3" 1 1 12613.7 3299
"male" 2015 "kom" "259" "n.patients.med" "m4" 1 1 480.1 119
"male" 2015 "kom" "259" "n.patients.med" "m5" 1 1 8889 2206
"male" 2015 "kom" "259" "n.patients.med" "m6" 1 1 3116.2 729
"male" 2015 "kom" "259" "n.patients.med" "m7" 1 1 24577.6 6333
"male" 2015 "kom" "260" "n.patients.med" "m1" 1 1 2730.2 395
"male" 2015 "kom" "260" "n.patients.med" "m2" 1 1 21160.8 3283
"male" 2015 "kom" "260" "n.patients.med" "m3" 1 1 13711.1 2172
"male" 2015 "kom" "260" "n.patients.med" "m4" 1 1 560.3 87
"male" 2015 "kom" "260" "n.patients.med" "m5" 1 1 9542.7 1466
"male" 2015 "kom" "260" "n.patients.med" "m6" 1 1 3234.7 474
"male" 2015 "kom" "260" "n.patients.med" "m7" 1 1 25101.2 3887
"male" 2015 "kom" "265" "n.patients.med" "m1" 1 1 2372.5 811
"male" 2015 "kom" "265" "n.patients.med" "m2" 1 1 19211.6 7120
"male" 2015 "kom" "265" "n.patients.med" "m3" 1 1 11056.8 4180
"male" 2015 "kom" "265" "n.patients.med" "m4" 1 1 469.8 168
"male" 2015 "kom" "265" "n.patients.med" "m5" 1 1 8421.5 3030
"male" 2015 "kom" "265" "n.patients.med" "m6" 1 1 3340.9 1150
"male" 2015 "kom" "265" "n.patients.med" "m7" 1 1 22860.3 8496
"male" 2015 "kom" "269" "n.patients.med" "m1" 1 1 2018.5 182
"male" 2015 "kom" "269" "n.patients.med" "m2" 1 1 20055.2 2009
"male" 2015 "kom" "269" "n.patients.med" "m3" 1 1 12119.1 1264
"male" 2015 "kom" "269" "n.patients.med" "m4" 1 1 429.9 43
"male" 2015 "kom" "269" "n.patients.med" "m5" 1 1 8520.7 807
"male" 2015 "kom" "269" "n.patients.med" "m6" 1 1 3367.7 299
"male" 2015 "kom" "269" "n.patients.med" "m7" 1 1 24018.8 2428
"male" 2015 "kom" "270" "n.patients.med" "m1" 1 1 2423.6 486
"male" 2015 "kom" "270" "n.patients.med" "m2" 1 1 20113.6 4340
"male" 2015 "kom" "270" "n.patients.med" "m3" 1 1 12987.4 2875
"male" 2015 "kom" "270" "n.patients.med" "m4" 1 1 583.7 125
"male" 2015 "kom" "270" "n.patients.med" "m5" 1 1 8509.2 1816
"male" 2015 "kom" "270" "n.patients.med" "m6" 1 1 3293.4 681
"male" 2015 "kom" "270" "n.patients.med" "m7" 1 1 24148.8 5198
"male" 2015 "kom" "306" "n.patients.med" "m1" 1 1 2871.1 484
"male" 2015 "kom" "306" "n.patients.med" "m2" 1 1 21762.5 3803
"male" 2015 "kom" "306" "n.patients.med" "m3" 1 1 12347.1 2195
"male" 2015 "kom" "306" "n.patients.med" "m4" 1 1 253 44
"male" 2015 "kom" "306" "n.patients.med" "m5" 1 1 10113.2 1788
"male" 2015 "kom" "306" "n.patients.med" "m6" 1 1 3252.6 561
"male" 2015 "kom" "306" "n.patients.med" "m7" 1 1 25412.7 4424
"male" 2015 "kom" "316" "n.patients.med" "m1" 1 1 2580.1 726
"male" 2015 "kom" "316" "n.patients.med" "m2" 1 1 21113.2 6549
"male" 2015 "kom" "316" "n.patients.med" "m3" 1 1 11915.5 3753
"male" 2015 "kom" "316" "n.patients.med" "m4" 1 1 183.4 58
"male" 2015 "kom" "316" "n.patients.med" "m5" 1 1 9425.1 2822
"male" 2015 "kom" "316" "n.patients.med" "m6" 1 1 3431.3 972
"male" 2015 "kom" "316" "n.patients.med" "m7" 1 1 24445 7615
"male" 2015 "kom" "320" "n.patients.med" "m1" 1 1 2479.1 386
"male" 2015 "kom" "320" "n.patients.med" "m2" 1 1 19910.2 3356
"male" 2015 "kom" "320" "n.patients.med" "m3" 1 1 10631.3 1835
"male" 2015 "kom" "320" "n.patients.med" "m4" 1 1 292.9 50
"male" 2015 "kom" "320" "n.patients.med" "m5" 1 1 9537.3 1563
"male" 2015 "kom" "320" "n.patients.med" "m6" 1 1 3179.7 506
"male" 2015 "kom" "320" "n.patients.med" "m7" 1 1 23514.2 3971
"male" 2015 "kom" "326" "n.patients.med" "m1" 1 1 2654.9 601
"male" 2015 "kom" "326" "n.patients.med" "m2" 1 1 21538.4 5172
"male" 2015 "kom" "326" "n.patients.med" "m3" 1 1 12305 3006
"male" 2015 "kom" "326" "n.patients.med" "m4" 1 1 263.3 62
"male" 2015 "kom" "326" "n.patients.med" "m5" 1 1 9924.4 2344
"male" 2015 "kom" "326" "n.patients.med" "m6" 1 1 3305.5 758
"male" 2015 "kom" "326" "n.patients.med" "m7" 1 1 24916.2 5982
"male" 2015 "kom" "329" "n.patients.med" "m1" 1 1 2505.1 320
"male" 2015 "kom" "329" "n.patients.med" "m2" 1 1 21244 2965
"male" 2015 "kom" "329" "n.patients.med" "m3" 1 1 12508.6 1760
"male" 2015 "kom" "329" "n.patients.med" "m4" 1 1 268.1 35
"male" 2015 "kom" "329" "n.patients.med" "m5" 1 1 9274.6 1232
"male" 2015 "kom" "329" "n.patients.med" "m6" 1 1 2921.2 375
"male" 2015 "kom" "329" "n.patients.med" "m7" 1 1 24897.5 3501
"male" 2015 "kom" "330" "n.patients.med" "m1" 1 1 2637 861
"male" 2015 "kom" "330" "n.patients.med" "m2" 1 1 21267.5 7539
"male" 2015 "kom" "330" "n.patients.med" "m3" 1 1 12142.5 4368
"male" 2015 "kom" "330" "n.patients.med" "m4" 1 1 229.4 80
"male" 2015 "kom" "330" "n.patients.med" "m5" 1 1 9631 3314
"male" 2015 "kom" "330" "n.patients.med" "m6" 1 1 3381.7 1109
"male" 2015 "kom" "330" "n.patients.med" "m7" 1 1 24825.2 8831
"male" 2015 "kom" "336" "n.patients.med" "m1" 1 1 2198.7 237
"male" 2015 "kom" "336" "n.patients.med" "m2" 1 1 20005 2304
"male" 2015 "kom" "336" "n.patients.med" "m3" 1 1 11620.4 1379
"male" 2015 "kom" "336" "n.patients.med" "m4" 1 1 402.2 46
"male" 2015 "kom" "336" "n.patients.med" "m5" 1 1 8638.5 991
"male" 2015 "kom" "336" "n.patients.med" "m6" 1 1 3221.6 353
"male" 2015 "kom" "336" "n.patients.med" "m7" 1 1 23973.8 2763
"male" 2015 "kom" "340" "n.patients.med" "m1" 1 1 2499.1 313
"male" 2015 "kom" "340" "n.patients.med" "m2" 1 1 20261.6 2729
"male" 2015 "kom" "340" "n.patients.med" "m3" 1 1 11121.1 1529
"male" 2015 "kom" "340" "n.patients.med" "m4" 1 1 183.1 24
"male" 2015 "kom" "340" "n.patients.med" "m5" 1 1 9626.8 1261
"male" 2015 "kom" "340" "n.patients.med" "m6" 1 1 3050.8 386
"male" 2015 "kom" "340" "n.patients.med" "m7" 1 1 23698.4 3209
"male" 2015 "kom" "350" "n.patients.med" "m1" 1 1 2128.4 266
"male" 2015 "kom" "350" "n.patients.med" "m2" 1 1 19062.6 2560
"male" 2015 "kom" "350" "n.patients.med" "m3" 1 1 11225.9 1565
"male" 2015 "kom" "350" "n.patients.med" "m4" 1 1 526.3 70
"male" 2015 "kom" "350" "n.patients.med" "m5" 1 1 8578.7 1131
"male" 2015 "kom" "350" "n.patients.med" "m6" 1 1 3177.2 403
"male" 2015 "kom" "350" "n.patients.med" "m7" 1 1 22793.5 3072
"male" 2015 "kom" "360" "n.patients.med" "m1" 1 1 2801.5 719
"male" 2015 "kom" "360" "n.patients.med" "m2" 1 1 21403.1 5627
"male" 2015 "kom" "360" "n.patients.med" "m3" 1 1 12052.2 3231
"male" 2015 "kom" "360" "n.patients.med" "m4" 1 1 159.9 43
"male" 2015 "kom" "360" "n.patients.med" "m5" 1 1 11065.8 2936
"male" 2015 "kom" "360" "n.patients.med" "m6" 1 1 3018 794
"male" 2015 "kom" "360" "n.patients.med" "m7" 1 1 24950 6541
"male" 2015 "kom" "370" "n.patients.med" "m1" 1 1 2545.3 878
"male" 2015 "kom" "370" "n.patients.med" "m2" 1 1 20155.2 7502
"male" 2015 "kom" "370" "n.patients.med" "m3" 1 1 10906.5 4164
"male" 2015 "kom" "370" "n.patients.med" "m4" 1 1 206.8 77
"male" 2015 "kom" "370" "n.patients.med" "m5" 1 1 9159.5 3306
"male" 2015 "kom" "370" "n.patients.med" "m6" 1 1 2926.9 1028
"male" 2015 "kom" "370" "n.patients.med" "m7" 1 1 23922.1 8940
"male" 2015 "kom" "376" "n.patients.med" "m1" 1 1 2618.2 825
"male" 2015 "kom" "376" "n.patients.med" "m2" 1 1 20807.2 6798
"male" 2015 "kom" "376" "n.patients.med" "m3" 1 1 12004.9 3987
"male" 2015 "kom" "376" "n.patients.med" "m4" 1 1 162.4 54
"male" 2015 "kom" "376" "n.patients.med" "m5" 1 1 10463 3406
"male" 2015 "kom" "376" "n.patients.med" "m6" 1 1 3233.4 1038
"male" 2015 "kom" "376" "n.patients.med" "m7" 1 1 24554.1 8005
"male" 2015 "kom" "390" "n.patients.med" "m1" 1 1 2759 611
"male" 2015 "kom" "390" "n.patients.med" "m2" 1 1 19771.6 4654
"male" 2015 "kom" "390" "n.patients.med" "m3" 1 1 10452.3 2512
"male" 2015 "kom" "390" "n.patients.med" "m4" 1 1 212.9 51
"male" 2015 "kom" "390" "n.patients.med" "m5" 1 1 9788.2 2281
"male" 2015 "kom" "390" "n.patients.med" "m6" 1 1 2842.2 654
"male" 2015 "kom" "390" "n.patients.med" "m7" 1 1 23430.8 5511
"male" 2015 "kom" "400" "n.patients.med" "m1" 1 1 3060.5 689
"male" 2015 "kom" "400" "n.patients.med" "m2" 1 1 21149.3 4946
"male" 2015 "kom" "400" "n.patients.med" "m3" 1 1 13422.9 3197
"male" 2015 "kom" "400" "n.patients.med" "m4" 1 1 141.5 34
"male" 2015 "kom" "400" "n.patients.med" "m5" 1 1 9793.5 2282
"male" 2015 "kom" "400" "n.patients.med" "m6" 1 1 3396.7 770
"male" 2015 "kom" "400" "n.patients.med" "m7" 1 1 25050 5846
"male" 2015 "kom" "410" "n.patients.med" "m1" 1 1 2367.5 400
"male" 2015 "kom" "410" "n.patients.med" "m2" 1 1 21122.6 3804
"male" 2015 "kom" "410" "n.patients.med" "m3" 1 1 13131.3 2412
"male" 2015 "kom" "410" "n.patients.med" "m4" 1 1 341 60
"male" 2015 "kom" "410" "n.patients.med" "m5" 1 1 9404 1667
"male" 2015 "kom" "410" "n.patients.med" "m6" 1 1 3314.5 567
"male" 2015 "kom" "410" "n.patients.med" "m7" 1 1 25045.5 4516
"male" 2015 "kom" "411" "n.patients.med" "m1" 1 1 NA NA
"male" 2015 "kom" "411" "n.patients.med" "m2" 1 1 32824.7 13
"male" 2015 "kom" "411" "n.patients.med" "m3" 1 1 13413.6 8
"male" 2015 "kom" "411" "n.patients.med" "m4" 1 1 NA NA
"male" 2015 "kom" "411" "n.patients.med" "m5" 1 1 13845.5 8
"male" 2015 "kom" "411" "n.patients.med" "m6" 1 1 NA NA
"male" 2015 "kom" "411" "n.patients.med" "m7" 1 1 37925.8 17
"male" 2015 "kom" "420" "n.patients.med" "m1" 1 1 2242.8 437
"male" 2015 "kom" "420" "n.patients.med" "m2" 1 1 20618.6 4255
"male" 2015 "kom" "420" "n.patients.med" "m3" 1 1 13197.7 2771
"male" 2015 "kom" "420" "n.patients.med" "m4" 1 1 382.8 79
"male" 2015 "kom" "420" "n.patients.med" "m5" 1 1 9436.9 1924
"male" 2015 "kom" "420" "n.patients.med" "m6" 1 1 3212.4 630
"male" 2015 "kom" "420" "n.patients.med" "m7" 1 1 24749.9 5118
"male" 2015 "kom" "430" "n.patients.med" "m1" 1 1 2105.9 532
"male" 2015 "kom" "430" "n.patients.med" "m2" 1 1 19656.4 5188
"male" 2015 "kom" "430" "n.patients.med" "m3" 1 1 12139.3 3233
"male" 2015 "kom" "430" "n.patients.med" "m4" 1 1 366.8 94
"male" 2015 "kom" "430" "n.patients.med" "m5" 1 1 8658.2 2268
"male" 2015 "kom" "430" "n.patients.med" "m6" 1 1 3212.9 813
"male" 2015 "kom" "430" "n.patients.med" "m7" 1 1 23480.1 6190
"male" 2015 "kom" "440" "n.patients.med" "m1" 1 1 2202.7 251
"male" 2015 "kom" "440" "n.patients.med" "m2" 1 1 20616.8 2460
"male" 2015 "kom" "440" "n.patients.med" "m3" 1 1 13771.7 1669
"male" 2015 "kom" "440" "n.patients.med" "m4" 1 1 242.2 29
"male" 2015 "kom" "440" "n.patients.med" "m5" 1 1 9558.9 1135
"male" 2015 "kom" "440" "n.patients.med" "m6" 1 1 3165.2 364
"male" 2015 "kom" "440" "n.patients.med" "m7" 1 1 25200.9 3006
"male" 2015 "kom" "450" "n.patients.med" "m1" 1 1 2452.6 363
"male" 2015 "kom" "450" "n.patients.med" "m2" 1 1 21341.4 3305
"male" 2015 "kom" "450" "n.patients.med" "m3" 1 1 13623.2 2143
"male" 2015 "kom" "450" "n.patients.med" "m4" 1 1 319.5 48
"male" 2015 "kom" "450" "n.patients.med" "m5" 1 1 9294.9 1424
"male" 2015 "kom" "450" "n.patients.med" "m6" 1 1 3350.4 495
"male" 2015 "kom" "450" "n.patients.med" "m7" 1 1 25559.1 3969
"male" 2015 "kom" "461" "n.patients.med" "m1" 1 1 2237.2 1602
"male" 2015 "kom" "461" "n.patients.med" "m2" 1 1 21113.6 16667
"male" 2015 "kom" "461" "n.patients.med" "m3" 1 1 13284.8 10644
"male" 2015 "kom" "461" "n.patients.med" "m4" 1 1 280.3 212
"male" 2015 "kom" "461" "n.patients.med" "m5" 1 1 9665.3 7245
"male" 2015 "kom" "461" "n.patients.med" "m6" 1 1 3106.6 2271
"male" 2015 "kom" "461" "n.patients.med" "m7" 1 1 25357.6 20207
"male" 2015 "kom" "479" "n.patients.med" "m1" 1 1 1969.6 530
"male" 2015 "kom" "479" "n.patients.med" "m2" 1 1 19888.7 5661
"male" 2015 "kom" "479" "n.patients.med" "m3" 1 1 12969.1 3743
"male" 2015 "kom" "479" "n.patients.med" "m4" 1 1 356.6 99
"male" 2015 "kom" "479" "n.patients.med" "m5" 1 1 8837.9 2462
"male" 2015 "kom" "479" "n.patients.med" "m6" 1 1 3349.4 890
"male" 2015 "kom" "479" "n.patients.med" "m7" 1 1 24178.1 6903
"male" 2015 "kom" "480" "n.patients.med" "m1" 1 1 2481.5 336
"male" 2015 "kom" "480" "n.patients.med" "m2" 1 1 21490.6 3155
"male" 2015 "kom" "480" "n.patients.med" "m3" 1 1 12790.1 1910
"male" 2015 "kom" "480" "n.patients.med" "m4" 1 1 370.8 53
"male" 2015 "kom" "480" "n.patients.med" "m5" 1 1 9543.5 1363
"male" 2015 "kom" "480" "n.patients.med" "m6" 1 1 3210 446
"male" 2015 "kom" "480" "n.patients.med" "m7" 1 1 25554.8 3758
"male" 2015 "kom" "482" "n.patients.med" "m1" 1 1 2394.1 196
"male" 2015 "kom" "482" "n.patients.med" "m2" 1 1 22418.9 1799
"male" 2015 "kom" "482" "n.patients.med" "m3" 1 1 13083.9 1067
"male" 2015 "kom" "482" "n.patients.med" "m4" 1 1 537.7 46
"male" 2015 "kom" "482" "n.patients.med" "m5" 1 1 9079.4 752
"male" 2015 "kom" "482" "n.patients.med" "m6" 1 1 3189.5 262
"male" 2015 "kom" "482" "n.patients.med" "m7" 1 1 26533.7 2117
"male" 2015 "kom" "492" "n.patients.med" "m1" 1 1 2084.3 89
"male" 2015 "kom" "492" "n.patients.med" "m2" 1 1 20218.6 823
"male" 2015 "kom" "492" "n.patients.med" "m3" 1 1 9580.7 398
"male" 2015 "kom" "492" "n.patients.med" "m4" 1 1 331 13
"male" 2015 "kom" "492" "n.patients.med" "m5" 1 1 8630.5 368
"male" 2015 "kom" "492" "n.patients.med" "m6" 1 1 3203.9 139
"male" 2015 "kom" "492" "n.patients.med" "m7" 1 1 23448.2 954
"male" 2015 "kom" "510" "n.patients.med" "m1" 1 1 2356.3 602
"male" 2015 "kom" "510" "n.patients.med" "m2" 1 1 21770.4 6001
"male" 2015 "kom" "510" "n.patients.med" "m3" 1 1 13249.4 3707
"male" 2015 "kom" "510" "n.patients.med" "m4" 1 1 178.8 46
"male" 2015 "kom" "510" "n.patients.med" "m5" 1 1 9596.4 2567
"male" 2015 "kom" "510" "n.patients.med" "m6" 1 1 2995.3 770
"male" 2015 "kom" "510" "n.patients.med" "m7" 1 1 25764.2 7116
"male" 2015 "kom" "530" "n.patients.med" "m1" 1 1 2459.5 289
"male" 2015 "kom" "530" "n.patients.med" "m2" 1 1 21293.7 2696
"male" 2015 "kom" "530" "n.patients.med" "m3" 1 1 13503.3 1740
"male" 2015 "kom" "530" "n.patients.med" "m4" 1 1 224.9 27
"male" 2015 "kom" "530" "n.patients.med" "m5" 1 1 9918.4 1214
