"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "edu" "unknown" "n.dead.year" "d12" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.dead1" "d12" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.dead5" "d12" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.incidence" "d12" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.prevalence" "d12" 1 1 5.1 8
"female" 2007 "edu" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2007 "edu" "basic" "n.admissions" "d12" 1 1 0.5 6
"female" 2007 "edu" "basic" "n.admissions.ppl" "d12" 1 1 0.5 5
"female" 2007 "edu" "basic" "n.dead.year" "d12" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead1" "d12" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead5" "d12" 1 1 7884.9 5
"female" 2007 "edu" "basic" "n.incidence" "d12" 1 1 1.8 19
"female" 2007 "edu" "basic" "n.prevalence" "d12" 1 1 6.4 68
"female" 2007 "edu" "basic" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.admissions" "d12" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead.year" "d12" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d12" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead5" "d12" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.incidence" "d12" 1 1 1.2 9
"female" 2007 "edu" "secondary" "n.prevalence" "d12" 1 1 4.5 35
"female" 2007 "edu" "secondary" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.admissions" "d12" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead.year" "d12" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d12" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d12" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.incidence" "d12" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.prevalence" "d12" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.admissions" "d12" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead.year" "d12" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d12" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead5" "d12" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.incidence" "d12" 1 1 1.7 5
"female" 2007 "edu" "tertiary" "n.prevalence" "d12" 1 1 4.4 14
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2007 "ethnicity" NA "n.incidence" "d12" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.incidence" "d12" 1 1 1.8 42
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d12" 1 1 5.5 135
"female" 2007 "ethnicity" "west" "n.incidence" "d12" 1 1 NA NA
"female" 2007 "ethnicity" "west" "n.prevalence" "d12" 1 1 8.6 8
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d12" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d12" 1 1 15.4 7
"female" 2007 "ethnicity" "far east" "n.incidence" "d12" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.prevalence" "d12" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.incidence" "d12" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.prevalence" "d12" 1 1 NA NA
"female" 2007 "national" "national" "n.admissions" "d12" 0 1 0.7 17
"female" 2007 "national" "national" "n.admissions.ppl" "d12" 0 1 0.6 15
"female" 2007 "national" "national" "n.dead.year" "d12" 0 1 NA NA
"female" 2007 "national" "national" "n.dead1" "d12" 0 1 NA NA
"female" 2007 "national" "national" "n.dead30" "d12" 0 1 NA NA
"female" 2007 "national" "national" "n.dead5" "d12" 0 1 9215.3 12
"female" 2007 "national" "national" "n.incidence" "d12" 0 1 2.3 58
"female" 2007 "national" "national" "n.prevalence" "d12" 0 1 6.4 168
"female" 2007 "national" "national" "n.readmissions.30" "d12" 0 1 NA NA
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 NA NA
"female" 2008 "age" "18 - 34" "n.admissions" "d12" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead.year" "d12" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead1" "d12" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead5" "d12" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.incidence" "d12" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.prevalence" "d12" 0 0 2.3 12
"female" 2008 "age" "18 - 34" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.admissions" "d12" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d12" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d12" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.prevalence" "d12" 0 0 4.5 18
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.admissions" "d12" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead.year" "d12" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead1" "d12" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead5" "d12" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.incidence" "d12" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.prevalence" "d12" 0 0 9.8 36
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.admissions" "d12" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead.year" "d12" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead1" "d12" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead5" "d12" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.incidence" "d12" 0 0 4.1 15
"female" 2008 "age" "55 - 64" "n.prevalence" "d12" 0 0 11.2 41
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.admissions" "d12" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.dead.year" "d12" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.dead1" "d12" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.dead5" "d12" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.incidence" "d12" 0 0 6.5 16
"female" 2008 "age" "65 - 74" "n.prevalence" "d12" 0 0 18.8 46
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.admissions" "d12" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.dead.year" "d12" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.dead1" "d12" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.dead5" "d12" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.incidence" "d12" 0 0 16.2 26
"female" 2008 "age" "75 - 84" "n.prevalence" "d12" 0 0 28 45
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2008 "age" "85+" "n.admissions" "d12" 0 0 NA NA
"female" 2008 "age" "85+" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2008 "age" "85+" "n.dead.year" "d12" 0 0 NA NA
"female" 2008 "age" "85+" "n.dead1" "d12" 0 0 NA NA
"female" 2008 "age" "85+" "n.dead5" "d12" 0 0 NA NA
"female" 2008 "age" "85+" "n.incidence" "d12" 0 0 NA NA
"female" 2008 "age" "85+" "n.prevalence" "d12" 0 0 21.4 16
"female" 2008 "age" "85+" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2008 "edu" NA "n.admissions" "d12" 1 1 NA NA
"female" 2008 "edu" NA "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2008 "edu" NA "n.dead.year" "d12" 1 1 NA NA
"female" 2008 "edu" NA "n.dead1" "d12" 1 1 NA NA
"female" 2008 "edu" NA "n.dead5" "d12" 1 1 NA NA
"female" 2008 "edu" NA "n.incidence" "d12" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.30" "d12" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.admissions" "d12" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead.year" "d12" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead1" "d12" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead5" "d12" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.incidence" "d12" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.prevalence" "d12" 1 1 5.3 9
"female" 2008 "edu" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2008 "edu" "basic" "n.admissions" "d12" 1 1 0.6 7
"female" 2008 "edu" "basic" "n.admissions.ppl" "d12" 1 1 0.6 7
"female" 2008 "edu" "basic" "n.dead.year" "d12" 1 1 NA NA
"female" 2008 "edu" "basic" "n.dead1" "d12" 1 1 NA NA
"female" 2008 "edu" "basic" "n.dead5" "d12" 1 1 5095.8 5
"female" 2008 "edu" "basic" "n.incidence" "d12" 1 1 2.2 24
"female" 2008 "edu" "basic" "n.prevalence" "d12" 1 1 7.3 76
"female" 2008 "edu" "basic" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.admissions" "d12" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead.year" "d12" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead1" "d12" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead5" "d12" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.incidence" "d12" 1 1 1.3 10
"female" 2008 "edu" "secondary" "n.prevalence" "d12" 1 1 5.1 41
"female" 2008 "edu" "secondary" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.admissions" "d12" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead.year" "d12" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d12" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d12" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.incidence" "d12" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.prevalence" "d12" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.admissions" "d12" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead.year" "d12" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead1" "d12" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead5" "d12" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.incidence" "d12" 1 1 1.9 6
"female" 2008 "edu" "tertiary" "n.prevalence" "d12" 1 1 5.1 17
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2008 "ethnicity" NA "n.incidence" "d12" 1 1 NA NA
"female" 2008 "ethnicity" "denmark" "n.incidence" "d12" 1 1 2.2 54
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d12" 1 1 6.5 159
"female" 2008 "ethnicity" "west" "n.incidence" "d12" 1 1 NA NA
"female" 2008 "ethnicity" "west" "n.prevalence" "d12" 1 1 9.6 9
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d12" 1 1 NA NA
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d12" 1 1 14.7 7
"female" 2008 "ethnicity" "far east" "n.incidence" "d12" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.prevalence" "d12" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.incidence" "d12" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.prevalence" "d12" 1 1 NA NA
"female" 2008 "national" "national" "n.admissions" "d12" 0 1 0.8 20
"female" 2008 "national" "national" "n.admissions.ppl" "d12" 0 1 0.7 19
"female" 2008 "national" "national" "n.dead.year" "d12" 0 1 NA NA
"female" 2008 "national" "national" "n.dead1" "d12" 0 1 NA NA
"female" 2008 "national" "national" "n.dead30" "d12" 0 1 NA NA
"female" 2008 "national" "national" "n.dead5" "d12" 0 1 8890 18
"female" 2008 "national" "national" "n.incidence" "d12" 0 1 2.8 74
"female" 2008 "national" "national" "n.prevalence" "d12" 0 1 8.1 214
"female" 2008 "national" "national" "n.readmissions.30" "d12" 0 1 NA NA
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 NA NA
"female" 2009 "age" "18 - 34" "n.admissions" "d12" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead.year" "d12" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead1" "d12" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead5" "d12" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.incidence" "d12" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.prevalence" "d12" 0 0 2.3 12
"female" 2009 "age" "18 - 34" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.admissions" "d12" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d12" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.incidence" "d12" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.prevalence" "d12" 0 0 4 16
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.admissions" "d12" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead.year" "d12" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead1" "d12" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead5" "d12" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.incidence" "d12" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.prevalence" "d12" 0 0 9.7 36
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.admissions" "d12" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead.year" "d12" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead1" "d12" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead5" "d12" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.incidence" "d12" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.prevalence" "d12" 0 0 14 51
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.admissions" "d12" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.dead.year" "d12" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.dead1" "d12" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.dead5" "d12" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.incidence" "d12" 0 0 7.4 19
"female" 2009 "age" "65 - 74" "n.prevalence" "d12" 0 0 23.9 61
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2009 "age" "75 - 84" "n.admissions" "d12" 0 0 NA NA
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2009 "age" "75 - 84" "n.dead.year" "d12" 0 0 NA NA
"female" 2009 "age" "75 - 84" "n.dead1" "d12" 0 0 NA NA
"female" 2009 "age" "75 - 84" "n.dead5" "d12" 0 0 NA NA
"female" 2009 "age" "75 - 84" "n.incidence" "d12" 0 0 16.9 27
"female" 2009 "age" "75 - 84" "n.prevalence" "d12" 0 0 39.5 63
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2009 "age" "85+" "n.admissions" "d12" 0 0 NA NA
"female" 2009 "age" "85+" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2009 "age" "85+" "n.dead.year" "d12" 0 0 NA NA
"female" 2009 "age" "85+" "n.dead1" "d12" 0 0 NA NA
"female" 2009 "age" "85+" "n.dead5" "d12" 0 0 NA NA
"female" 2009 "age" "85+" "n.incidence" "d12" 0 0 14.5 11
"female" 2009 "age" "85+" "n.prevalence" "d12" 0 0 34.3 26
"female" 2009 "age" "85+" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2009 "edu" NA "n.admissions" "d12" 1 1 NA NA
"female" 2009 "edu" NA "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "edu" NA "n.dead.year" "d12" 1 1 NA NA
"female" 2009 "edu" NA "n.dead1" "d12" 1 1 NA NA
"female" 2009 "edu" NA "n.dead5" "d12" 1 1 NA NA
"female" 2009 "edu" NA "n.incidence" "d12" 1 1 NA NA
"female" 2009 "edu" NA "n.readmissions.30" "d12" 1 1 NA NA
"female" 2009 "edu" NA "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead.year" "d12" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead1" "d12" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.dead5" "d12" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.incidence" "d12" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.prevalence" "d12" 1 1 6.2 10
"female" 2009 "edu" "unknown" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2009 "edu" "basic" "n.admissions" "d12" 1 1 0.5 6
"female" 2009 "edu" "basic" "n.admissions.ppl" "d12" 1 1 0.5 6
"female" 2009 "edu" "basic" "n.dead.year" "d12" 1 1 NA NA
"female" 2009 "edu" "basic" "n.dead1" "d12" 1 1 NA NA
"female" 2009 "edu" "basic" "n.dead5" "d12" 1 1 4775 5
"female" 2009 "edu" "basic" "n.incidence" "d12" 1 1 2.4 26
"female" 2009 "edu" "basic" "n.prevalence" "d12" 1 1 8.5 89
"female" 2009 "edu" "basic" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2009 "edu" "secondary" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "edu" "secondary" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "edu" "secondary" "n.dead.year" "d12" 1 1 NA NA
"female" 2009 "edu" "secondary" "n.dead1" "d12" 1 1 NA NA
"female" 2009 "edu" "secondary" "n.dead5" "d12" 1 1 NA NA
"female" 2009 "edu" "secondary" "n.incidence" "d12" 1 1 1.7 13
"female" 2009 "edu" "secondary" "n.prevalence" "d12" 1 1 5.6 46
"female" 2009 "edu" "secondary" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead.year" "d12" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead1" "d12" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead5" "d12" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.incidence" "d12" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.prevalence" "d12" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.dead.year" "d12" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.dead1" "d12" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.dead5" "d12" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.incidence" "d12" 1 1 1.3 5
"female" 2009 "edu" "tertiary" "n.prevalence" "d12" 1 1 6.5 23
"female" 2009 "edu" "tertiary" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2009 "ethnicity" NA "n.incidence" "d12" 1 1 NA NA
"female" 2009 "ethnicity" "denmark" "n.incidence" "d12" 1 1 2.6 64
"female" 2009 "ethnicity" "denmark" "n.prevalence" "d12" 1 1 8 198
"female" 2009 "ethnicity" "west" "n.incidence" "d12" 1 1 NA NA
"female" 2009 "ethnicity" "west" "n.prevalence" "d12" 1 1 10.7 10
"female" 2009 "ethnicity" "middle east / north africa" "n.incidence" "d12" 1 1 NA NA
"female" 2009 "ethnicity" "middle east / north africa" "n.prevalence" "d12" 1 1 13.4 7
"female" 2009 "ethnicity" "far east" "n.incidence" "d12" 1 1 NA NA
"female" 2009 "ethnicity" "far east" "n.prevalence" "d12" 1 1 NA NA
"female" 2009 "ethnicity" "other" "n.incidence" "d12" 1 1 NA NA
"female" 2009 "ethnicity" "other" "n.prevalence" "d12" 1 1 NA NA
"female" 2009 "kom" NA "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" NA "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" NA "n.dead5" "d12" 1 1 NA NA
"female" 2009 "kom" NA "n.incidence" "d12" 1 1 NA NA
"female" 2009 "kom" "101" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "101" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "101" "n.dead5" "d12" 1 1 NA NA
"female" 2009 "kom" "101" "n.incidence" "d12" 1 1 3.7 7
"female" 2009 "kom" "101" "n.prevalence" "d12" 1 1 8.9 19
"female" 2009 "kom" "147" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "147" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "147" "n.dead5" "d12" 1 1 NA NA
"female" 2009 "kom" "147" "n.incidence" "d12" 1 1 NA NA
"female" 2009 "kom" "147" "n.prevalence" "d12" 1 1 9.7 4
"female" 2009 "kom" "151" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "151" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "151" "n.dead5" "d12" 1 1 NA NA
"female" 2009 "kom" "151" "n.incidence" "d12" 1 1 NA NA
"female" 2009 "kom" "151" "n.prevalence" "d12" 1 1 NA NA
"female" 2009 "kom" "153" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "153" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "153" "n.dead5" "d12" 1 1 NA NA
"female" 2009 "kom" "153" "n.incidence" "d12" 1 1 NA NA
"female" 2009 "kom" "153" "n.prevalence" "d12" 1 1 NA NA
"female" 2009 "kom" "155" "n.admissions" "d12" 1 1 NA NA
"female" 2009 "kom" "155" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2009 "kom" "155" "n.dead5" "d12" 1 1 NA NA
"female" 2009 "kom" "155" "n.incidence" "d12" 1 1 NA NA
"female" 2009 "kom" "155" "n.prevalence" "d12" 1 1 NA NA
"female" 2009 "kom" "157" "n.admissions" "d12" 1 1 NA NA
