"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2020 "kom" "219" "n.admissions.ppl" "d14" 1 1 178 46
"female" 2020 "kom" "219" "n.incidence" "d14" 1 1 148.8 39
"female" 2020 "kom" "219" "n.prevalence" "d14" 1 1 1014.4 261
"female" 2020 "kom" "219" "n.readmissions.30" "d14" 1 1 65.5 17
"female" 2020 "kom" "219" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2020 "kom" "223" "n.admissions" "d14" 1 1 160.1 30
"female" 2020 "kom" "223" "n.admissions.ppl" "d14" 1 1 119.4 23
"female" 2020 "kom" "223" "n.incidence" "d14" 1 1 128.5 24
"female" 2020 "kom" "223" "n.prevalence" "d14" 1 1 750.2 144
"female" 2020 "kom" "223" "n.readmissions.30" "d14" 1 1 44.8 7
"female" 2020 "kom" "223" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"female" 2020 "kom" "230" "n.admissions" "d14" 1 1 139 57
"female" 2020 "kom" "230" "n.admissions.ppl" "d14" 1 1 105.8 44
"female" 2020 "kom" "230" "n.incidence" "d14" 1 1 99.6 39
"female" 2020 "kom" "230" "n.prevalence" "d14" 1 1 882.7 358
"female" 2020 "kom" "230" "n.readmissions.30" "d14" 1 1 40.4 17
"female" 2020 "kom" "230" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2020 "kom" "240" "n.admissions" "d14" 1 1 256.3 53
"female" 2020 "kom" "240" "n.admissions.ppl" "d14" 1 1 162 34
"female" 2020 "kom" "240" "n.incidence" "d14" 1 1 134.7 29
"female" 2020 "kom" "240" "n.prevalence" "d14" 1 1 933 182
"female" 2020 "kom" "240" "n.readmissions.30" "d14" 1 1 99 20
"female" 2020 "kom" "240" "n.readmissions.ppl.30" "d14" 1 1 NA 11
"female" 2020 "kom" "250" "n.admissions" "d14" 1 1 277.2 71
"female" 2020 "kom" "250" "n.admissions.ppl" "d14" 1 1 211.4 54
"female" 2020 "kom" "250" "n.incidence" "d14" 1 1 201.7 51
"female" 2020 "kom" "250" "n.prevalence" "d14" 1 1 1099.9 280
"female" 2020 "kom" "250" "n.readmissions.30" "d14" 1 1 88.6 22
"female" 2020 "kom" "250" "n.readmissions.ppl.30" "d14" 1 1 NA 16
"female" 2020 "kom" "253" "n.admissions" "d14" 1 1 187.1 50
"female" 2020 "kom" "253" "n.admissions.ppl" "d14" 1 1 149.6 40
"female" 2020 "kom" "253" "n.incidence" "d14" 1 1 123.5 35
"female" 2020 "kom" "253" "n.prevalence" "d14" 1 1 1038.3 285
"female" 2020 "kom" "253" "n.readmissions.30" "d14" 1 1 50.1 14
"female" 2020 "kom" "253" "n.readmissions.ppl.30" "d14" 1 1 NA 10
"female" 2020 "kom" "259" "n.admissions" "d14" 1 1 189.9 59
"female" 2020 "kom" "259" "n.admissions.ppl" "d14" 1 1 156.2 48
"female" 2020 "kom" "259" "n.incidence" "d14" 1 1 130.7 40
"female" 2020 "kom" "259" "n.prevalence" "d14" 1 1 1120.3 343
"female" 2020 "kom" "259" "n.readmissions.30" "d14" 1 1 45.4 14
"female" 2020 "kom" "259" "n.readmissions.ppl.30" "d14" 1 1 12821.4 12
"female" 2020 "kom" "260" "n.admissions" "d14" 1 1 293.4 55
"female" 2020 "kom" "260" "n.admissions.ppl" "d14" 1 1 211.5 40
"female" 2020 "kom" "260" "n.incidence" "d14" 1 1 166.9 31
"female" 2020 "kom" "260" "n.prevalence" "d14" 1 1 1252.8 225
"female" 2020 "kom" "260" "n.readmissions.30" "d14" 1 1 90.1 16
"female" 2020 "kom" "260" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2020 "kom" "265" "n.admissions" "d14" 1 1 161.6 76
"female" 2020 "kom" "265" "n.admissions.ppl" "d14" 1 1 121.8 57
"female" 2020 "kom" "265" "n.incidence" "d14" 1 1 104.8 50
"female" 2020 "kom" "265" "n.prevalence" "d14" 1 1 1073.6 501
"female" 2020 "kom" "265" "n.readmissions.30" "d14" 1 1 39.8 19
"female" 2020 "kom" "265" "n.readmissions.ppl.30" "d14" 1 1 NA 15
"female" 2020 "kom" "269" "n.admissions" "d14" 1 1 180.6 20
"female" 2020 "kom" "269" "n.admissions.ppl" "d14" 1 1 162.1 18
"female" 2020 "kom" "269" "n.incidence" "d14" 1 1 128.1 15
"female" 2020 "kom" "269" "n.prevalence" "d14" 1 1 1101.2 120
"female" 2020 "kom" "269" "n.readmissions.30" "d14" 1 1 39.7 4
"female" 2020 "kom" "269" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"female" 2020 "kom" "270" "n.admissions" "d14" 1 1 224.7 59
"female" 2020 "kom" "270" "n.admissions.ppl" "d14" 1 1 167.5 44
"female" 2020 "kom" "270" "n.incidence" "d14" 1 1 132.9 35
"female" 2020 "kom" "270" "n.prevalence" "d14" 1 1 910.1 237
"female" 2020 "kom" "270" "n.readmissions.30" "d14" 1 1 60.2 16
"female" 2020 "kom" "270" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2020 "kom" "306" "n.admissions" "d14" 1 1 190.3 42
"female" 2020 "kom" "306" "n.admissions.ppl" "d14" 1 1 145.4 32
"female" 2020 "kom" "306" "n.incidence" "d14" 1 1 173.1 37
"female" 2020 "kom" "306" "n.prevalence" "d14" 1 1 1015.4 219
"female" 2020 "kom" "306" "n.readmissions.30" "d14" 1 1 51.9 12
"female" 2020 "kom" "306" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2020 "kom" "316" "n.admissions" "d14" 1 1 227.2 83
"female" 2020 "kom" "316" "n.admissions.ppl" "d14" 1 1 190.2 69
"female" 2020 "kom" "316" "n.incidence" "d14" 1 1 176.5 64
"female" 2020 "kom" "316" "n.prevalence" "d14" 1 1 1143.1 423
"female" 2020 "kom" "316" "n.readmissions.30" "d14" 1 1 70.4 26
"female" 2020 "kom" "316" "n.readmissions.ppl.30" "d14" 1 1 NA 22
"female" 2020 "kom" "320" "n.admissions" "d14" 1 1 237.4 48
"female" 2020 "kom" "320" "n.admissions.ppl" "d14" 1 1 202.5 41
"female" 2020 "kom" "320" "n.incidence" "d14" 1 1 171.7 34
"female" 2020 "kom" "320" "n.prevalence" "d14" 1 1 1203.5 235
"female" 2020 "kom" "320" "n.readmissions.30" "d14" 1 1 59.7 12
"female" 2020 "kom" "320" "n.readmissions.ppl.30" "d14" 1 1 NA 11
"female" 2020 "kom" "326" "n.admissions" "d14" 1 1 194.6 57
"female" 2020 "kom" "326" "n.admissions.ppl" "d14" 1 1 155.8 46
"female" 2020 "kom" "326" "n.incidence" "d14" 1 1 144.7 42
"female" 2020 "kom" "326" "n.prevalence" "d14" 1 1 1226.9 352
"female" 2020 "kom" "326" "n.readmissions.30" "d14" 1 1 42.3 12
"female" 2020 "kom" "326" "n.readmissions.ppl.30" "d14" 1 1 NA 11
"female" 2020 "kom" "329" "n.admissions" "d14" 1 1 258.9 43
"female" 2020 "kom" "329" "n.admissions.ppl" "d14" 1 1 212.3 35
"female" 2020 "kom" "329" "n.incidence" "d14" 1 1 184.4 31
"female" 2020 "kom" "329" "n.prevalence" "d14" 1 1 1131.5 187
"female" 2020 "kom" "329" "n.readmissions.30" "d14" 1 1 61 10
"female" 2020 "kom" "329" "n.readmissions.ppl.30" "d14" 1 1 NA 9
"female" 2020 "kom" "330" "n.admissions" "d14" 1 1 312.9 143
"female" 2020 "kom" "330" "n.admissions.ppl" "d14" 1 1 221.5 101
"female" 2020 "kom" "330" "n.incidence" "d14" 1 1 162.8 73
"female" 2020 "kom" "330" "n.prevalence" "d14" 1 1 1239.4 557
"female" 2020 "kom" "330" "n.readmissions.30" "d14" 1 1 86.2 40
"female" 2020 "kom" "330" "n.readmissions.ppl.30" "d14" 1 1 15297.8 28
"female" 2020 "kom" "336" "n.admissions" "d14" 1 1 156.3 22
"female" 2020 "kom" "336" "n.admissions.ppl" "d14" 1 1 131.9 18
"female" 2020 "kom" "336" "n.incidence" "d14" 1 1 135.8 19
"female" 2020 "kom" "336" "n.prevalence" "d14" 1 1 1038 140
"female" 2020 "kom" "336" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2020 "kom" "336" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2020 "kom" "340" "n.admissions" "d14" 1 1 219.9 36
"female" 2020 "kom" "340" "n.admissions.ppl" "d14" 1 1 189.5 31
"female" 2020 "kom" "340" "n.incidence" "d14" 1 1 141.7 24
"female" 2020 "kom" "340" "n.prevalence" "d14" 1 1 1174.4 191
"female" 2020 "kom" "340" "n.readmissions.30" "d14" 1 1 26.3 4
"female" 2020 "kom" "340" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"female" 2020 "kom" "350" "n.admissions" "d14" 1 1 153.6 24
"female" 2020 "kom" "350" "n.admissions.ppl" "d14" 1 1 130.9 21
"female" 2020 "kom" "350" "n.incidence" "d14" 1 1 112.3 18
"female" 2020 "kom" "350" "n.prevalence" "d14" 1 1 1173.4 184
"female" 2020 "kom" "350" "n.readmissions.30" "d14" 1 1 36.7 6
"female" 2020 "kom" "350" "n.readmissions.ppl.30" "d14" 1 1 NA 5
"female" 2020 "kom" "360" "n.admissions" "d14" 1 1 275.5 93
"female" 2020 "kom" "360" "n.admissions.ppl" "d14" 1 1 203.3 68
"female" 2020 "kom" "360" "n.incidence" "d14" 1 1 187.4 62
"female" 2020 "kom" "360" "n.prevalence" "d14" 1 1 1402.3 464
"female" 2020 "kom" "360" "n.readmissions.30" "d14" 1 1 87.1 30
"female" 2020 "kom" "360" "n.readmissions.ppl.30" "d14" 1 1 NA 22
"female" 2020 "kom" "370" "n.admissions" "d14" 1 1 297.2 136
"female" 2020 "kom" "370" "n.admissions.ppl" "d14" 1 1 226.9 104
"female" 2020 "kom" "370" "n.incidence" "d14" 1 1 183.8 84
"female" 2020 "kom" "370" "n.prevalence" "d14" 1 1 1181 537
"female" 2020 "kom" "370" "n.readmissions.30" "d14" 1 1 81 38
"female" 2020 "kom" "370" "n.readmissions.ppl.30" "d14" 1 1 21757.6 31
"female" 2020 "kom" "376" "n.admissions" "d14" 1 1 240.6 100
"female" 2020 "kom" "376" "n.admissions.ppl" "d14" 1 1 199.7 83
"female" 2020 "kom" "376" "n.incidence" "d14" 1 1 175.5 72
"female" 2020 "kom" "376" "n.prevalence" "d14" 1 1 1384.1 580
"female" 2020 "kom" "376" "n.readmissions.30" "d14" 1 1 67.8 28
"female" 2020 "kom" "376" "n.readmissions.ppl.30" "d14" 1 1 NA 24
"female" 2020 "kom" "390" "n.admissions" "d14" 1 1 202 61
"female" 2020 "kom" "390" "n.admissions.ppl" "d14" 1 1 159.7 48
"female" 2020 "kom" "390" "n.incidence" "d14" 1 1 162.4 47
"female" 2020 "kom" "390" "n.prevalence" "d14" 1 1 1259.4 366
"female" 2020 "kom" "390" "n.readmissions.30" "d14" 1 1 50.5 15
"female" 2020 "kom" "390" "n.readmissions.ppl.30" "d14" 1 1 NA 12
"female" 2020 "kom" "400" "n.admissions" "d14" 1 1 210.7 63
"female" 2020 "kom" "400" "n.admissions.ppl" "d14" 1 1 172.5 51
"female" 2020 "kom" "400" "n.incidence" "d14" 1 1 166 49
"female" 2020 "kom" "400" "n.prevalence" "d14" 1 1 1179.7 341
"female" 2020 "kom" "400" "n.readmissions.30" "d14" 1 1 50 16
"female" 2020 "kom" "400" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2020 "kom" "410" "n.admissions" "d14" 1 1 194.6 43
"female" 2020 "kom" "410" "n.admissions.ppl" "d14" 1 1 153.8 34
"female" 2020 "kom" "410" "n.incidence" "d14" 1 1 159.7 35
"female" 2020 "kom" "410" "n.prevalence" "d14" 1 1 686.3 148
"female" 2020 "kom" "410" "n.readmissions.30" "d14" 1 1 45.8 10
"female" 2020 "kom" "410" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"female" 2020 "kom" "411" "n.admissions" "d14" 1 1 NA NA
"female" 2020 "kom" "411" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2020 "kom" "411" "n.incidence" "d14" 1 1 NA NA
"female" 2020 "kom" "411" "n.prevalence" "d14" 1 1 NA NA
"female" 2020 "kom" "411" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2020 "kom" "411" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2020 "kom" "420" "n.admissions" "d14" 1 1 229.5 57
"female" 2020 "kom" "420" "n.admissions.ppl" "d14" 1 1 180.4 44
"female" 2020 "kom" "420" "n.incidence" "d14" 1 1 155.3 38
"female" 2020 "kom" "420" "n.prevalence" "d14" 1 1 903.1 223
"female" 2020 "kom" "420" "n.readmissions.30" "d14" 1 1 54.4 14
"female" 2020 "kom" "420" "n.readmissions.ppl.30" "d14" 1 1 9207.6 10
"female" 2020 "kom" "430" "n.admissions" "d14" 1 1 243.7 81
"female" 2020 "kom" "430" "n.admissions.ppl" "d14" 1 1 183.2 61
"female" 2020 "kom" "430" "n.incidence" "d14" 1 1 163 54
"female" 2020 "kom" "430" "n.prevalence" "d14" 1 1 809.8 263
"female" 2020 "kom" "430" "n.readmissions.30" "d14" 1 1 60.5 20
"female" 2020 "kom" "430" "n.readmissions.ppl.30" "d14" 1 1 NA 16
"female" 2020 "kom" "440" "n.admissions" "d14" 1 1 246.2 37
"female" 2020 "kom" "440" "n.admissions.ppl" "d14" 1 1 186.3 28
"female" 2020 "kom" "440" "n.incidence" "d14" 1 1 145.2 21
"female" 2020 "kom" "440" "n.prevalence" "d14" 1 1 873.5 131
"female" 2020 "kom" "440" "n.readmissions.30" "d14" 1 1 80.5 12
"female" 2020 "kom" "440" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"female" 2020 "kom" "450" "n.admissions" "d14" 1 1 236 48
"female" 2020 "kom" "450" "n.admissions.ppl" "d14" 1 1 163.1 33
"female" 2020 "kom" "450" "n.incidence" "d14" 1 1 142.4 29
"female" 2020 "kom" "450" "n.prevalence" "d14" 1 1 903.6 180
"female" 2020 "kom" "450" "n.readmissions.30" "d14" 1 1 54.2 11
"female" 2020 "kom" "450" "n.readmissions.ppl.30" "d14" 1 1 NA 8
"female" 2020 "kom" "461" "n.admissions" "d14" 1 1 282.6 296
"female" 2020 "kom" "461" "n.admissions.ppl" "d14" 1 1 210.4 220
"female" 2020 "kom" "461" "n.incidence" "d14" 1 1 183.7 192
"female" 2020 "kom" "461" "n.prevalence" "d14" 1 1 957 1003
"female" 2020 "kom" "461" "n.readmissions.30" "d14" 1 1 67.4 70
"female" 2020 "kom" "461" "n.readmissions.ppl.30" "d14" 1 1 23981 52
"female" 2020 "kom" "479" "n.admissions" "d14" 1 1 256 94
"female" 2020 "kom" "479" "n.admissions.ppl" "d14" 1 1 193.3 71
"female" 2020 "kom" "479" "n.incidence" "d14" 1 1 166.4 61
"female" 2020 "kom" "479" "n.prevalence" "d14" 1 1 839.3 307
"female" 2020 "kom" "479" "n.readmissions.30" "d14" 1 1 59.5 22
"female" 2020 "kom" "479" "n.readmissions.ppl.30" "d14" 1 1 NA 17
"female" 2020 "kom" "480" "n.admissions" "d14" 1 1 262 45
"female" 2020 "kom" "480" "n.admissions.ppl" "d14" 1 1 201.6 35
"female" 2020 "kom" "480" "n.incidence" "d14" 1 1 181 31
"female" 2020 "kom" "480" "n.prevalence" "d14" 1 1 979.8 166
"female" 2020 "kom" "480" "n.readmissions.30" "d14" 1 1 52.4 9
"female" 2020 "kom" "480" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"female" 2020 "kom" "482" "n.admissions" "d14" 1 1 293.6 32
"female" 2020 "kom" "482" "n.admissions.ppl" "d14" 1 1 207.7 24
"female" 2020 "kom" "482" "n.incidence" "d14" 1 1 180.8 20
"female" 2020 "kom" "482" "n.prevalence" "d14" 1 1 900.8 98
"female" 2020 "kom" "482" "n.readmissions.30" "d14" 1 1 87.1 9
"female" 2020 "kom" "482" "n.readmissions.ppl.30" "d14" 1 1 NA 7
"female" 2020 "kom" "492" "n.admissions" "d14" 1 1 405.9 24
"female" 2020 "kom" "492" "n.admissions.ppl" "d14" 1 1 314.5 18
"female" 2020 "kom" "492" "n.incidence" "d14" 1 1 229.4 13
"female" 2020 "kom" "492" "n.prevalence" "d14" 1 1 935.5 57
"female" 2020 "kom" "492" "n.readmissions.30" "d14" 1 1 59.1 4
"female" 2020 "kom" "492" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2020 "kom" "510" "n.admissions" "d14" 1 1 235.1 84
"female" 2020 "kom" "510" "n.admissions.ppl" "d14" 1 1 194.7 69
"female" 2020 "kom" "510" "n.incidence" "d14" 1 1 182 64
"female" 2020 "kom" "510" "n.prevalence" "d14" 1 1 943 329
"female" 2020 "kom" "510" "n.readmissions.30" "d14" 1 1 41.9 15
"female" 2020 "kom" "510" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2020 "kom" "530" "n.admissions" "d14" 1 1 235.8 35
"female" 2020 "kom" "530" "n.admissions.ppl" "d14" 1 1 201.1 30
"female" 2020 "kom" "530" "n.incidence" "d14" 1 1 178.7 27
"female" 2020 "kom" "530" "n.prevalence" "d14" 1 1 823.1 124
"female" 2020 "kom" "530" "n.readmissions.30" "d14" 1 1 24.8 4
"female" 2020 "kom" "530" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2020 "kom" "540" "n.admissions" "d14" 1 1 232.4 115
"female" 2020 "kom" "540" "n.admissions.ppl" "d14" 1 1 180.4 90
"female" 2020 "kom" "540" "n.incidence" "d14" 1 1 158.6 79
"female" 2020 "kom" "540" "n.prevalence" "d14" 1 1 903.2 445
"female" 2020 "kom" "540" "n.readmissions.30" "d14" 1 1 45.9 23
"female" 2020 "kom" "540" "n.readmissions.ppl.30" "d14" 1 1 NA 18
"female" 2020 "kom" "550" "n.admissions" "d14" 1 1 214.7 55
"female" 2020 "kom" "550" "n.admissions.ppl" "d14" 1 1 174.9 45
"female" 2020 "kom" "550" "n.incidence" "d14" 1 1 167.9 43
"female" 2020 "kom" "550" "n.prevalence" "d14" 1 1 990 254
"female" 2020 "kom" "550" "n.readmissions.30" "d14" 1 1 41.8 11
"female" 2020 "kom" "550" "n.readmissions.ppl.30" "d14" 1 1 8972.6 9
"female" 2020 "kom" "561" "n.admissions" "d14" 1 1 248.4 159
"female" 2020 "kom" "561" "n.admissions.ppl" "d14" 1 1 192.7 123
"female" 2020 "kom" "561" "n.incidence" "d14" 1 1 164 104
"female" 2020 "kom" "561" "n.prevalence" "d14" 1 1 814.9 518
"female" 2020 "kom" "561" "n.readmissions.30" "d14" 1 1 61.1 39
"female" 2020 "kom" "561" "n.readmissions.ppl.30" "d14" 1 1 12906.5 29
"female" 2020 "kom" "563" "n.admissions" "d14" 1 1 134.8 4
"female" 2020 "kom" "563" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2020 "kom" "563" "n.incidence" "d14" 1 1 NA NA
"female" 2020 "kom" "563" "n.prevalence" "d14" 1 1 620.6 15
"female" 2020 "kom" "563" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2020 "kom" "563" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2020 "kom" "573" "n.admissions" "d14" 1 1 249.1 75
"female" 2020 "kom" "573" "n.admissions.ppl" "d14" 1 1 180.5 54
"female" 2020 "kom" "573" "n.incidence" "d14" 1 1 166.7 51
"female" 2020 "kom" "573" "n.prevalence" "d14" 1 1 674.5 202
"female" 2020 "kom" "573" "n.readmissions.30" "d14" 1 1 62.3 19
"female" 2020 "kom" "573" "n.readmissions.ppl.30" "d14" 1 1 NA 12
"female" 2020 "kom" "575" "n.admissions" "d14" 1 1 244.4 58
"female" 2020 "kom" "575" "n.admissions.ppl" "d14" 1 1 182.9 44
"female" 2020 "kom" "575" "n.incidence" "d14" 1 1 172.7 42
"female" 2020 "kom" "575" "n.prevalence" "d14" 1 1 828 200
"female" 2020 "kom" "575" "n.readmissions.30" "d14" 1 1 62.5 14
"female" 2020 "kom" "575" "n.readmissions.ppl.30" "d14" 1 1 NA 11
"female" 2020 "kom" "580" "n.admissions" "d14" 1 1 293.8 107
"female" 2020 "kom" "580" "n.admissions.ppl" "d14" 1 1 226.6 83
"female" 2020 "kom" "580" "n.incidence" "d14" 1 1 189 69
"female" 2020 "kom" "580" "n.prevalence" "d14" 1 1 1135.2 410
"female" 2020 "kom" "580" "n.readmissions.30" "d14" 1 1 60.6 22
"female" 2020 "kom" "580" "n.readmissions.ppl.30" "d14" 1 1 NA 19
"female" 2020 "kom" "607" "n.admissions" "d14" 1 1 233.9 67
"female" 2020 "kom" "607" "n.admissions.ppl" "d14" 1 1 185.8 54
"female" 2020 "kom" "607" "n.incidence" "d14" 1 1 172.7 50
"female" 2020 "kom" "607" "n.prevalence" "d14" 1 1 857.7 244
"female" 2020 "kom" "607" "n.readmissions.30" "d14" 1 1 60.5 17
"female" 2020 "kom" "607" "n.readmissions.ppl.30" "d14" 1 1 18351.2 14
"female" 2020 "kom" "615" "n.admissions" "d14" 1 1 272.3 117
"female" 2020 "kom" "615" "n.admissions.ppl" "d14" 1 1 199.1 86
"female" 2020 "kom" "615" "n.incidence" "d14" 1 1 182.9 79
"female" 2020 "kom" "615" "n.prevalence" "d14" 1 1 1060.4 456
"female" 2020 "kom" "615" "n.readmissions.30" "d14" 1 1 71.4 31
"female" 2020 "kom" "615" "n.readmissions.ppl.30" "d14" 1 1 29839.1 23
"female" 2020 "kom" "621" "n.admissions" "d14" 1 1 177.9 86
"female" 2020 "kom" "621" "n.admissions.ppl" "d14" 1 1 146.2 71
"female" 2020 "kom" "621" "n.incidence" "d14" 1 1 149.2 72
"female" 2020 "kom" "621" "n.prevalence" "d14" 1 1 778.9 375
"female" 2020 "kom" "621" "n.readmissions.30" "d14" 1 1 40 19
"female" 2020 "kom" "621" "n.readmissions.ppl.30" "d14" 1 1 NA 16
"female" 2020 "kom" "630" "n.admissions" "d14" 1 1 197.3 115
"female" 2020 "kom" "630" "n.admissions.ppl" "d14" 1 1 159.2 93
"female" 2020 "kom" "630" "n.incidence" "d14" 1 1 153.4 89
"female" 2020 "kom" "630" "n.prevalence" "d14" 1 1 849.8 492
"female" 2020 "kom" "630" "n.readmissions.30" "d14" 1 1 41.6 24
"female" 2020 "kom" "630" "n.readmissions.ppl.30" "d14" 1 1 22141.7 20
"female" 2020 "kom" "657" "n.admissions" "d14" 1 1 190.9 90
"female" 2020 "kom" "657" "n.admissions.ppl" "d14" 1 1 147.5 69
"female" 2020 "kom" "657" "n.incidence" "d14" 1 1 145 68
"female" 2020 "kom" "657" "n.prevalence" "d14" 1 1 919.2 428
"female" 2020 "kom" "657" "n.readmissions.30" "d14" 1 1 46.4 22
"female" 2020 "kom" "657" "n.readmissions.ppl.30" "d14" 1 1 NA 18
"female" 2020 "kom" "661" "n.admissions" "d14" 1 1 204.9 63
"female" 2020 "kom" "661" "n.admissions.ppl" "d14" 1 1 149.2 47
"female" 2020 "kom" "661" "n.incidence" "d14" 1 1 117.7 37
"female" 2020 "kom" "661" "n.prevalence" "d14" 1 1 828.2 263
"female" 2020 "kom" "661" "n.readmissions.30" "d14" 1 1 57.5 17
"female" 2020 "kom" "661" "n.readmissions.ppl.30" "d14" 1 1 19238.2 11
"female" 2020 "kom" "665" "n.admissions" "d14" 1 1 261.8 36
"female" 2020 "kom" "665" "n.admissions.ppl" "d14" 1 1 173.3 24
"female" 2020 "kom" "665" "n.incidence" "d14" 1 1 153.8 21
"female" 2020 "kom" "665" "n.prevalence" "d14" 1 1 792.5 109
"female" 2020 "kom" "665" "n.readmissions.30" "d14" 1 1 73.4 10
"female" 2020 "kom" "665" "n.readmissions.ppl.30" "d14" 1 1 NA 4
"female" 2020 "kom" "671" "n.admissions" "d14" 1 1 213.3 29
"female" 2020 "kom" "671" "n.admissions.ppl" "d14" 1 1 194.8 27
"female" 2020 "kom" "671" "n.incidence" "d14" 1 1 181 25
"female" 2020 "kom" "671" "n.prevalence" "d14" 1 1 915.9 125
"female" 2020 "kom" "671" "n.readmissions.30" "d14" 1 1 NA NA
"female" 2020 "kom" "671" "n.readmissions.ppl.30" "d14" 1 1 NA NA
"female" 2020 "kom" "706" "n.admissions" "d14" 1 1 257.7 61
"female" 2020 "kom" "706" "n.admissions.ppl" "d14" 1 1 190.8 46
"female" 2020 "kom" "706" "n.incidence" "d14" 1 1 158.4 38
"female" 2020 "kom" "706" "n.prevalence" "d14" 1 1 921.6 222
"female" 2020 "kom" "706" "n.readmissions.30" "d14" 1 1 60.1 14
"female" 2020 "kom" "706" "n.readmissions.ppl.30" "d14" 1 1 NA 12
"female" 2020 "kom" "707" "n.admissions" "d14" 1 1 230.2 56
"female" 2020 "kom" "707" "n.admissions.ppl" "d14" 1 1 166.3 40
"female" 2020 "kom" "707" "n.incidence" "d14" 1 1 142.5 34
"female" 2020 "kom" "707" "n.prevalence" "d14" 1 1 932.8 224
"female" 2020 "kom" "707" "n.readmissions.30" "d14" 1 1 62.4 15
"female" 2020 "kom" "707" "n.readmissions.ppl.30" "d14" 1 1 NA 11
"female" 2020 "kom" "710" "n.admissions" "d14" 1 1 300.6 72
"female" 2020 "kom" "710" "n.admissions.ppl" "d14" 1 1 211.2 49
"female" 2020 "kom" "710" "n.incidence" "d14" 1 1 160.7 38
"female" 2020 "kom" "710" "n.prevalence" "d14" 1 1 939.1 218
"female" 2020 "kom" "710" "n.readmissions.30" "d14" 1 1 96 24
"female" 2020 "kom" "710" "n.readmissions.ppl.30" "d14" 1 1 NA 13
"female" 2020 "kom" "727" "n.admissions" "d14" 1 1 205.2 27
"female" 2020 "kom" "727" "n.admissions.ppl" "d14" 1 1 153.1 20
"female" 2020 "kom" "727" "n.incidence" "d14" 1 1 146.2 20
"female" 2020 "kom" "727" "n.prevalence" "d14" 1 1 841.2 110
"female" 2020 "kom" "727" "n.readmissions.30" "d14" 1 1 52.6 7
"female" 2020 "kom" "727" "n.readmissions.ppl.30" "d14" 1 1 NA 6
"female" 2020 "kom" "730" "n.admissions" "d14" 1 1 254.4 135
"female" 2020 "kom" "730" "n.admissions.ppl" "d14" 1 1 197.1 105
"female" 2020 "kom" "730" "n.incidence" "d14" 1 1 167 90
"female" 2020 "kom" "730" "n.prevalence" "d14" 1 1 921.7 492
"female" 2020 "kom" "730" "n.readmissions.30" "d14" 1 1 66.6 35
"female" 2020 "kom" "730" "n.readmissions.ppl.30" "d14" 1 1 18458.5 27
"female" 2020 "kom" "740" "n.admissions" "d14" 1 1 270.3 124
"female" 2020 "kom" "740" "n.admissions.ppl" "d14" 1 1 188.8 87
"female" 2020 "kom" "740" "n.incidence" "d14" 1 1 160.6 74
"female" 2020 "kom" "740" "n.prevalence" "d14" 1 1 780.9 359
"female" 2020 "kom" "740" "n.readmissions.30" "d14" 1 1 83.3 38
"female" 2020 "kom" "740" "n.readmissions.ppl.30" "d14" 1 1 NA 27
"female" 2020 "kom" "741" "n.admissions" "d14" 1 1 123 4
"female" 2020 "kom" "741" "n.admissions.ppl" "d14" 1 1 114.7 4
