"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2019 "kom" "253" "n.readmissions.ppl.30" "d4" 1 1 33358.9 13
"female" 2019 "kom" "259" "n.admissions" "d4" 1 1 240.8 74
"female" 2019 "kom" "259" "n.admissions.ppl" "d4" 1 1 213.7 66
"female" 2019 "kom" "259" "n.dead.year" "d4" 1 1 33.4 10
"female" 2019 "kom" "259" "n.dead5" "d4" 1 1 6253.2 17
"female" 2019 "kom" "259" "n.incidence" "d4" 1 1 220.5 67
"female" 2019 "kom" "259" "n.prevalence" "d4" 1 1 2230.4 675
"female" 2019 "kom" "259" "n.readmissions.30" "d4" 1 1 74.2 23
"female" 2019 "kom" "259" "n.readmissions.ppl.30" "d4" 1 1 NA 20
"female" 2019 "kom" "260" "n.admissions" "d4" 1 1 356 65
"female" 2019 "kom" "260" "n.admissions.ppl" "d4" 1 1 298.7 54
"female" 2019 "kom" "260" "n.dead.year" "d4" 1 1 47.7 9
"female" 2019 "kom" "260" "n.dead5" "d4" 1 1 NA 12
"female" 2019 "kom" "260" "n.incidence" "d4" 1 1 275.8 49
"female" 2019 "kom" "260" "n.prevalence" "d4" 1 1 3061.1 544
"female" 2019 "kom" "260" "n.readmissions.30" "d4" 1 1 102.1 19
"female" 2019 "kom" "260" "n.readmissions.ppl.30" "d4" 1 1 NA 16
"female" 2019 "kom" "265" "n.admissions" "d4" 1 1 150.9 70
"female" 2019 "kom" "265" "n.admissions.ppl" "d4" 1 1 129 60
"female" 2019 "kom" "265" "n.dead.year" "d4" 1 1 31 14
"female" 2019 "kom" "265" "n.dead5" "d4" 1 1 NA 19
"female" 2019 "kom" "265" "n.incidence" "d4" 1 1 156.7 72
"female" 2019 "kom" "265" "n.prevalence" "d4" 1 1 1981.2 911
"female" 2019 "kom" "265" "n.readmissions.30" "d4" 1 1 38.5 18
"female" 2019 "kom" "265" "n.readmissions.ppl.30" "d4" 1 1 NA 15
"female" 2019 "kom" "269" "n.admissions" "d4" 1 1 207.3 24
"female" 2019 "kom" "269" "n.admissions.ppl" "d4" 1 1 180 21
"female" 2019 "kom" "269" "n.dead.year" "d4" 1 1 NA NA
"female" 2019 "kom" "269" "n.dead5" "d4" 1 1 NA 6
"female" 2019 "kom" "269" "n.incidence" "d4" 1 1 234.1 26
"female" 2019 "kom" "269" "n.prevalence" "d4" 1 1 2184.6 247
"female" 2019 "kom" "269" "n.readmissions.30" "d4" 1 1 75.1 9
"female" 2019 "kom" "269" "n.readmissions.ppl.30" "d4" 1 1 NA 7
"female" 2019 "kom" "270" "n.admissions" "d4" 1 1 225.1 57
"female" 2019 "kom" "270" "n.admissions.ppl" "d4" 1 1 201.3 51
"female" 2019 "kom" "270" "n.dead.year" "d4" 1 1 40.9 10
"female" 2019 "kom" "270" "n.dead5" "d4" 1 1 6247.7 12
"female" 2019 "kom" "270" "n.incidence" "d4" 1 1 234.9 58
"female" 2019 "kom" "270" "n.prevalence" "d4" 1 1 2506.6 629
"female" 2019 "kom" "270" "n.readmissions.30" "d4" 1 1 63 16
"female" 2019 "kom" "270" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"female" 2019 "kom" "306" "n.admissions" "d4" 1 1 197.3 40
"female" 2019 "kom" "306" "n.admissions.ppl" "d4" 1 1 160.6 33
"female" 2019 "kom" "306" "n.dead.year" "d4" 1 1 39.5 9
"female" 2019 "kom" "306" "n.dead5" "d4" 1 1 NA 14
"female" 2019 "kom" "306" "n.incidence" "d4" 1 1 190.3 39
"female" 2019 "kom" "306" "n.prevalence" "d4" 1 1 2377.3 481
"female" 2019 "kom" "306" "n.readmissions.30" "d4" 1 1 64.8 13
"female" 2019 "kom" "306" "n.readmissions.ppl.30" "d4" 1 1 NA 11
"female" 2019 "kom" "316" "n.admissions" "d4" 1 1 232.6 85
"female" 2019 "kom" "316" "n.admissions.ppl" "d4" 1 1 208.1 76
"female" 2019 "kom" "316" "n.dead.year" "d4" 1 1 47.8 17
"female" 2019 "kom" "316" "n.dead5" "d4" 1 1 11219.7 26
"female" 2019 "kom" "316" "n.incidence" "d4" 1 1 221.9 81
"female" 2019 "kom" "316" "n.prevalence" "d4" 1 1 2722.6 997
"female" 2019 "kom" "316" "n.readmissions.30" "d4" 1 1 56.9 21
"female" 2019 "kom" "316" "n.readmissions.ppl.30" "d4" 1 1 NA 19
"female" 2019 "kom" "320" "n.admissions" "d4" 1 1 247.1 48
"female" 2019 "kom" "320" "n.admissions.ppl" "d4" 1 1 216.9 42
"female" 2019 "kom" "320" "n.dead.year" "d4" 1 1 44.8 9
"female" 2019 "kom" "320" "n.dead5" "d4" 1 1 NA 15
"female" 2019 "kom" "320" "n.incidence" "d4" 1 1 252.7 49
"female" 2019 "kom" "320" "n.prevalence" "d4" 1 1 2210.4 431
"female" 2019 "kom" "320" "n.readmissions.30" "d4" 1 1 79.4 16
"female" 2019 "kom" "320" "n.readmissions.ppl.30" "d4" 1 1 NA 12
"female" 2019 "kom" "326" "n.admissions" "d4" 1 1 220.9 60
"female" 2019 "kom" "326" "n.admissions.ppl" "d4" 1 1 192.6 53
"female" 2019 "kom" "326" "n.dead.year" "d4" 1 1 50.9 14
"female" 2019 "kom" "326" "n.dead5" "d4" 1 1 11623.9 17
"female" 2019 "kom" "326" "n.incidence" "d4" 1 1 216.5 59
"female" 2019 "kom" "326" "n.prevalence" "d4" 1 1 2811.4 768
"female" 2019 "kom" "326" "n.readmissions.30" "d4" 1 1 45.5 12
"female" 2019 "kom" "326" "n.readmissions.ppl.30" "d4" 1 1 NA 12
"female" 2019 "kom" "329" "n.admissions" "d4" 1 1 207.3 34
"female" 2019 "kom" "329" "n.admissions.ppl" "d4" 1 1 184.3 30
"female" 2019 "kom" "329" "n.dead.year" "d4" 1 1 34 5
"female" 2019 "kom" "329" "n.dead5" "d4" 1 1 NA 10
"female" 2019 "kom" "329" "n.incidence" "d4" 1 1 240.6 39
"female" 2019 "kom" "329" "n.prevalence" "d4" 1 1 2224 366
"female" 2019 "kom" "329" "n.readmissions.30" "d4" 1 1 67 11
"female" 2019 "kom" "329" "n.readmissions.ppl.30" "d4" 1 1 NA 10
"female" 2019 "kom" "330" "n.admissions" "d4" 1 1 218.7 93
"female" 2019 "kom" "330" "n.admissions.ppl" "d4" 1 1 198.2 84
"female" 2019 "kom" "330" "n.dead.year" "d4" 1 1 33.1 15
"female" 2019 "kom" "330" "n.dead5" "d4" 1 1 6410.1 19
"female" 2019 "kom" "330" "n.incidence" "d4" 1 1 225.4 95
"female" 2019 "kom" "330" "n.prevalence" "d4" 1 1 2463.1 1055
"female" 2019 "kom" "330" "n.readmissions.30" "d4" 1 1 49.9 22
"female" 2019 "kom" "330" "n.readmissions.ppl.30" "d4" 1 1 18865.3 20
"female" 2019 "kom" "336" "n.admissions" "d4" 1 1 197.4 25
"female" 2019 "kom" "336" "n.admissions.ppl" "d4" 1 1 173.5 22
"female" 2019 "kom" "336" "n.dead.year" "d4" 1 1 33.4 4
"female" 2019 "kom" "336" "n.dead5" "d4" 1 1 7316.8 7
"female" 2019 "kom" "336" "n.incidence" "d4" 1 1 216.5 27
"female" 2019 "kom" "336" "n.prevalence" "d4" 1 1 2212.3 286
"female" 2019 "kom" "336" "n.readmissions.30" "d4" 1 1 71.4 9
"female" 2019 "kom" "336" "n.readmissions.ppl.30" "d4" 1 1 26915.7 9
"female" 2019 "kom" "340" "n.admissions" "d4" 1 1 217.5 35
"female" 2019 "kom" "340" "n.admissions.ppl" "d4" 1 1 201.4 32
"female" 2019 "kom" "340" "n.dead.year" "d4" 1 1 36.1 6
"female" 2019 "kom" "340" "n.dead5" "d4" 1 1 9764.6 10
"female" 2019 "kom" "340" "n.incidence" "d4" 1 1 228.6 36
"female" 2019 "kom" "340" "n.prevalence" "d4" 1 1 2399.9 386
"female" 2019 "kom" "340" "n.readmissions.30" "d4" 1 1 41 7
"female" 2019 "kom" "340" "n.readmissions.ppl.30" "d4" 1 1 NA 6
"female" 2019 "kom" "350" "n.admissions" "d4" 1 1 180.8 27
"female" 2019 "kom" "350" "n.admissions.ppl" "d4" 1 1 159.7 24
"female" 2019 "kom" "350" "n.dead.year" "d4" 1 1 29.8 4
"female" 2019 "kom" "350" "n.dead5" "d4" 1 1 NA 6
"female" 2019 "kom" "350" "n.incidence" "d4" 1 1 180.4 28
"female" 2019 "kom" "350" "n.prevalence" "d4" 1 1 2050.5 310
"female" 2019 "kom" "350" "n.readmissions.30" "d4" 1 1 53.8 8
"female" 2019 "kom" "350" "n.readmissions.ppl.30" "d4" 1 1 NA 7
"female" 2019 "kom" "360" "n.admissions" "d4" 1 1 296.9 87
"female" 2019 "kom" "360" "n.admissions.ppl" "d4" 1 1 257.8 76
"female" 2019 "kom" "360" "n.dead.year" "d4" 1 1 34.4 12
"female" 2019 "kom" "360" "n.dead5" "d4" 1 1 NA 22
"female" 2019 "kom" "360" "n.incidence" "d4" 1 1 249.7 74
"female" 2019 "kom" "360" "n.prevalence" "d4" 1 1 2521.2 754
"female" 2019 "kom" "360" "n.readmissions.30" "d4" 1 1 79.1 23
"female" 2019 "kom" "360" "n.readmissions.ppl.30" "d4" 1 1 NA 21
"female" 2019 "kom" "370" "n.admissions" "d4" 1 1 247.8 110
"female" 2019 "kom" "370" "n.admissions.ppl" "d4" 1 1 214.1 95
"female" 2019 "kom" "370" "n.dead.year" "d4" 1 1 43.7 20
"female" 2019 "kom" "370" "n.dead5" "d4" 1 1 7556.3 27
"female" 2019 "kom" "370" "n.incidence" "d4" 1 1 250.7 111
"female" 2019 "kom" "370" "n.prevalence" "d4" 1 1 2455.5 1100
"female" 2019 "kom" "370" "n.readmissions.30" "d4" 1 1 55.1 25
"female" 2019 "kom" "370" "n.readmissions.ppl.30" "d4" 1 1 12919.6 22
"female" 2019 "kom" "376" "n.admissions" "d4" 1 1 286.7 110
"female" 2019 "kom" "376" "n.admissions.ppl" "d4" 1 1 253.2 98
"female" 2019 "kom" "376" "n.dead.year" "d4" 1 1 56.8 25
"female" 2019 "kom" "376" "n.dead5" "d4" 1 1 8706.4 38
"female" 2019 "kom" "376" "n.incidence" "d4" 1 1 269.4 105
"female" 2019 "kom" "376" "n.prevalence" "d4" 1 1 2233 866
"female" 2019 "kom" "376" "n.readmissions.30" "d4" 1 1 74.3 28
"female" 2019 "kom" "376" "n.readmissions.ppl.30" "d4" 1 1 35164.7 24
"female" 2019 "kom" "390" "n.admissions" "d4" 1 1 256.6 69
"female" 2019 "kom" "390" "n.admissions.ppl" "d4" 1 1 217.7 59
"female" 2019 "kom" "390" "n.dead.year" "d4" 1 1 78.6 24
"female" 2019 "kom" "390" "n.dead5" "d4" 1 1 9508.6 29
"female" 2019 "kom" "390" "n.incidence" "d4" 1 1 272.2 76
"female" 2019 "kom" "390" "n.prevalence" "d4" 1 1 2428.8 670
"female" 2019 "kom" "390" "n.readmissions.30" "d4" 1 1 68.8 18
"female" 2019 "kom" "390" "n.readmissions.ppl.30" "d4" 1 1 25043.5 15
"female" 2019 "kom" "400" "n.admissions" "d4" 1 1 238.7 66
"female" 2019 "kom" "400" "n.admissions.ppl" "d4" 1 1 210.9 58
"female" 2019 "kom" "400" "n.dead.year" "d4" 1 1 61.7 19
"female" 2019 "kom" "400" "n.dead5" "d4" 1 1 NA 24
"female" 2019 "kom" "400" "n.incidence" "d4" 1 1 296.3 80
"female" 2019 "kom" "400" "n.prevalence" "d4" 1 1 2220.4 621
"female" 2019 "kom" "400" "n.readmissions.30" "d4" 1 1 54.1 15
"female" 2019 "kom" "400" "n.readmissions.ppl.30" "d4" 1 1 NA 14
"female" 2019 "kom" "410" "n.admissions" "d4" 1 1 141.8 29
"female" 2019 "kom" "410" "n.admissions.ppl" "d4" 1 1 133.7 28
"female" 2019 "kom" "410" "n.dead.year" "d4" 1 1 32.4 7
"female" 2019 "kom" "410" "n.dead5" "d4" 1 1 NA 6
"female" 2019 "kom" "410" "n.incidence" "d4" 1 1 184.5 39
"female" 2019 "kom" "410" "n.prevalence" "d4" 1 1 2163.9 456
"female" 2019 "kom" "410" "n.readmissions.30" "d4" 1 1 20.8 4
"female" 2019 "kom" "410" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2019 "kom" "411" "n.admissions" "d4" 1 1 NA NA
"female" 2019 "kom" "411" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2019 "kom" "411" "n.dead.year" "d4" 1 1 NA NA
"female" 2019 "kom" "411" "n.dead5" "d4" 1 1 NA NA
"female" 2019 "kom" "411" "n.incidence" "d4" 1 1 NA NA
"female" 2019 "kom" "411" "n.prevalence" "d4" 1 1 NA NA
"female" 2019 "kom" "411" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2019 "kom" "411" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2019 "kom" "420" "n.admissions" "d4" 1 1 154.2 37
"female" 2019 "kom" "420" "n.admissions.ppl" "d4" 1 1 135.8 32
"female" 2019 "kom" "420" "n.dead.year" "d4" 1 1 39.7 10
"female" 2019 "kom" "420" "n.dead5" "d4" 1 1 NA 13
"female" 2019 "kom" "420" "n.incidence" "d4" 1 1 169.2 40
"female" 2019 "kom" "420" "n.prevalence" "d4" 1 1 1761.2 416
"female" 2019 "kom" "420" "n.readmissions.30" "d4" 1 1 34.8 8
"female" 2019 "kom" "420" "n.readmissions.ppl.30" "d4" 1 1 NA 7
"female" 2019 "kom" "430" "n.admissions" "d4" 1 1 136.9 43
"female" 2019 "kom" "430" "n.admissions.ppl" "d4" 1 1 120.6 38
"female" 2019 "kom" "430" "n.dead.year" "d4" 1 1 38 13
"female" 2019 "kom" "430" "n.dead5" "d4" 1 1 NA 14
"female" 2019 "kom" "430" "n.incidence" "d4" 1 1 145 46
"female" 2019 "kom" "430" "n.prevalence" "d4" 1 1 1707.7 530
"female" 2019 "kom" "430" "n.readmissions.30" "d4" 1 1 20.2 6
"female" 2019 "kom" "430" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2019 "kom" "440" "n.admissions" "d4" 1 1 97.7 14
"female" 2019 "kom" "440" "n.admissions.ppl" "d4" 1 1 93.6 13
"female" 2019 "kom" "440" "n.dead.year" "d4" 1 1 NA NA
"female" 2019 "kom" "440" "n.dead5" "d4" 1 1 NA 4
"female" 2019 "kom" "440" "n.incidence" "d4" 1 1 153 21
"female" 2019 "kom" "440" "n.prevalence" "d4" 1 1 1748.7 252
"female" 2019 "kom" "440" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2019 "kom" "440" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2019 "kom" "450" "n.admissions" "d4" 1 1 147.6 27
"female" 2019 "kom" "450" "n.admissions.ppl" "d4" 1 1 135.6 24
"female" 2019 "kom" "450" "n.dead.year" "d4" 1 1 47.6 10
"female" 2019 "kom" "450" "n.dead5" "d4" 1 1 NA 14
"female" 2019 "kom" "450" "n.incidence" "d4" 1 1 196.6 36
"female" 2019 "kom" "450" "n.prevalence" "d4" 1 1 1942.4 362
"female" 2019 "kom" "450" "n.readmissions.30" "d4" 1 1 30.7 6
"female" 2019 "kom" "450" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2019 "kom" "461" "n.admissions" "d4" 1 1 108 107
"female" 2019 "kom" "461" "n.admissions.ppl" "d4" 1 1 100.4 99
"female" 2019 "kom" "461" "n.dead.year" "d4" 1 1 26.6 28
"female" 2019 "kom" "461" "n.dead5" "d4" 1 1 7432.9 40
"female" 2019 "kom" "461" "n.incidence" "d4" 1 1 145.7 146
"female" 2019 "kom" "461" "n.prevalence" "d4" 1 1 1851.8 1832
"female" 2019 "kom" "461" "n.readmissions.30" "d4" 1 1 18.8 19
"female" 2019 "kom" "461" "n.readmissions.ppl.30" "d4" 1 1 NA 17
"female" 2019 "kom" "479" "n.admissions" "d4" 1 1 146.8 50
"female" 2019 "kom" "479" "n.admissions.ppl" "d4" 1 1 123.9 42
"female" 2019 "kom" "479" "n.dead.year" "d4" 1 1 19.8 7
"female" 2019 "kom" "479" "n.dead5" "d4" 1 1 NA 10
"female" 2019 "kom" "479" "n.incidence" "d4" 1 1 139.2 47
"female" 2019 "kom" "479" "n.prevalence" "d4" 1 1 1609.7 556
"female" 2019 "kom" "479" "n.readmissions.30" "d4" 1 1 45.7 15
"female" 2019 "kom" "479" "n.readmissions.ppl.30" "d4" 1 1 NA 12
"female" 2019 "kom" "480" "n.admissions" "d4" 1 1 91.8 15
"female" 2019 "kom" "480" "n.admissions.ppl" "d4" 1 1 84 14
"female" 2019 "kom" "480" "n.dead.year" "d4" 1 1 54.6 9
"female" 2019 "kom" "480" "n.dead5" "d4" 1 1 NA 12
"female" 2019 "kom" "480" "n.incidence" "d4" 1 1 169.3 28
"female" 2019 "kom" "480" "n.prevalence" "d4" 1 1 2139.5 352
"female" 2019 "kom" "480" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2019 "kom" "480" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2019 "kom" "482" "n.admissions" "d4" 1 1 148.3 13
"female" 2019 "kom" "482" "n.admissions.ppl" "d4" 1 1 137.4 12
"female" 2019 "kom" "482" "n.dead.year" "d4" 1 1 NA NA
"female" 2019 "kom" "482" "n.dead5" "d4" 1 1 NA NA
"female" 2019 "kom" "482" "n.incidence" "d4" 1 1 157.7 14
"female" 2019 "kom" "482" "n.prevalence" "d4" 1 1 1775.4 175
"female" 2019 "kom" "482" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2019 "kom" "482" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2019 "kom" "492" "n.admissions" "d4" 1 1 133 7
"female" 2019 "kom" "492" "n.admissions.ppl" "d4" 1 1 126.9 7
"female" 2019 "kom" "492" "n.dead.year" "d4" 1 1 73.3 5
"female" 2019 "kom" "492" "n.dead5" "d4" 1 1 NA 7
"female" 2019 "kom" "492" "n.incidence" "d4" 1 1 222.9 12
"female" 2019 "kom" "492" "n.prevalence" "d4" 1 1 1820.4 95
"female" 2019 "kom" "492" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2019 "kom" "492" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2019 "kom" "510" "n.admissions" "d4" 1 1 132.7 44
"female" 2019 "kom" "510" "n.admissions.ppl" "d4" 1 1 122.1 40
"female" 2019 "kom" "510" "n.dead.year" "d4" 1 1 31.3 11
"female" 2019 "kom" "510" "n.dead5" "d4" 1 1 NA 20
"female" 2019 "kom" "510" "n.incidence" "d4" 1 1 176.3 58
"female" 2019 "kom" "510" "n.prevalence" "d4" 1 1 1844.6 603
"female" 2019 "kom" "510" "n.readmissions.30" "d4" 1 1 37.5 12
"female" 2019 "kom" "510" "n.readmissions.ppl.30" "d4" 1 1 44587.4 11
"female" 2019 "kom" "530" "n.admissions" "d4" 1 1 219.5 32
"female" 2019 "kom" "530" "n.admissions.ppl" "d4" 1 1 185.9 27
"female" 2019 "kom" "530" "n.dead.year" "d4" 1 1 59.2 9
"female" 2019 "kom" "530" "n.dead5" "d4" 1 1 NA 14
"female" 2019 "kom" "530" "n.incidence" "d4" 1 1 300.5 44
"female" 2019 "kom" "530" "n.prevalence" "d4" 1 1 2190.3 319
"female" 2019 "kom" "530" "n.readmissions.30" "d4" 1 1 37.4 5
"female" 2019 "kom" "530" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2019 "kom" "540" "n.admissions" "d4" 1 1 151.6 71
"female" 2019 "kom" "540" "n.admissions.ppl" "d4" 1 1 137.1 64
"female" 2019 "kom" "540" "n.dead.year" "d4" 1 1 37.4 19
"female" 2019 "kom" "540" "n.dead5" "d4" 1 1 6584.3 25
"female" 2019 "kom" "540" "n.incidence" "d4" 1 1 183.5 85
"female" 2019 "kom" "540" "n.prevalence" "d4" 1 1 1751.1 815
"female" 2019 "kom" "540" "n.readmissions.30" "d4" 1 1 29.5 15
"female" 2019 "kom" "540" "n.readmissions.ppl.30" "d4" 1 1 NA 12
"female" 2019 "kom" "550" "n.admissions" "d4" 1 1 159.2 39
"female" 2019 "kom" "550" "n.admissions.ppl" "d4" 1 1 147.1 36
"female" 2019 "kom" "550" "n.dead.year" "d4" 1 1 61.2 16
"female" 2019 "kom" "550" "n.dead5" "d4" 1 1 NA 20
"female" 2019 "kom" "550" "n.incidence" "d4" 1 1 210.9 51
"female" 2019 "kom" "550" "n.prevalence" "d4" 1 1 1990.5 482
"female" 2019 "kom" "550" "n.readmissions.30" "d4" 1 1 25.2 6
"female" 2019 "kom" "550" "n.readmissions.ppl.30" "d4" 1 1 NA 6
"female" 2019 "kom" "561" "n.admissions" "d4" 1 1 146.7 91
"female" 2019 "kom" "561" "n.admissions.ppl" "d4" 1 1 128.9 80
"female" 2019 "kom" "561" "n.dead.year" "d4" 1 1 35.5 22
"female" 2019 "kom" "561" "n.dead5" "d4" 1 1 7090.7 32
"female" 2019 "kom" "561" "n.incidence" "d4" 1 1 212 132
"female" 2019 "kom" "561" "n.prevalence" "d4" 1 1 1903.4 1189
"female" 2019 "kom" "561" "n.readmissions.30" "d4" 1 1 35.4 22
"female" 2019 "kom" "561" "n.readmissions.ppl.30" "d4" 1 1 NA 19
"female" 2019 "kom" "563" "n.admissions" "d4" 1 1 215.5 4
"female" 2019 "kom" "563" "n.admissions.ppl" "d4" 1 1 198.3 4
"female" 2019 "kom" "563" "n.dead.year" "d4" 1 1 NA NA
"female" 2019 "kom" "563" "n.dead5" "d4" 1 1 NA NA
"female" 2019 "kom" "563" "n.incidence" "d4" 1 1 300.4 6
"female" 2019 "kom" "563" "n.prevalence" "d4" 1 1 1237.9 28
"female" 2019 "kom" "563" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2019 "kom" "563" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2019 "kom" "573" "n.admissions" "d4" 1 1 140.6 39
"female" 2019 "kom" "573" "n.admissions.ppl" "d4" 1 1 121.1 34
"female" 2019 "kom" "573" "n.dead.year" "d4" 1 1 57.7 18
"female" 2019 "kom" "573" "n.dead5" "d4" 1 1 10917.4 21
"female" 2019 "kom" "573" "n.incidence" "d4" 1 1 233.8 65
"female" 2019 "kom" "573" "n.prevalence" "d4" 1 1 1727.9 491
"female" 2019 "kom" "573" "n.readmissions.30" "d4" 1 1 32.2 9
"female" 2019 "kom" "573" "n.readmissions.ppl.30" "d4" 1 1 NA 8
"female" 2019 "kom" "575" "n.admissions" "d4" 1 1 188.7 43
"female" 2019 "kom" "575" "n.admissions.ppl" "d4" 1 1 151.4 35
"female" 2019 "kom" "575" "n.dead.year" "d4" 1 1 41.4 10
"female" 2019 "kom" "575" "n.dead5" "d4" 1 1 7347.6 12
"female" 2019 "kom" "575" "n.incidence" "d4" 1 1 216.1 49
"female" 2019 "kom" "575" "n.prevalence" "d4" 1 1 1886.9 436
"female" 2019 "kom" "575" "n.readmissions.30" "d4" 1 1 40.6 9
"female" 2019 "kom" "575" "n.readmissions.ppl.30" "d4" 1 1 NA 8
"female" 2019 "kom" "580" "n.admissions" "d4" 1 1 144.1 50
"female" 2019 "kom" "580" "n.admissions.ppl" "d4" 1 1 127 44
"female" 2019 "kom" "580" "n.dead.year" "d4" 1 1 52 19
"female" 2019 "kom" "580" "n.dead5" "d4" 1 1 NA 22
"female" 2019 "kom" "580" "n.incidence" "d4" 1 1 193.3 67
"female" 2019 "kom" "580" "n.prevalence" "d4" 1 1 1779.1 625
"female" 2019 "kom" "580" "n.readmissions.30" "d4" 1 1 30.5 10
"female" 2019 "kom" "580" "n.readmissions.ppl.30" "d4" 1 1 NA 9
"female" 2019 "kom" "607" "n.admissions" "d4" 1 1 171.6 47
"female" 2019 "kom" "607" "n.admissions.ppl" "d4" 1 1 142.3 39
"female" 2019 "kom" "607" "n.dead.year" "d4" 1 1 26.5 8
"female" 2019 "kom" "607" "n.dead5" "d4" 1 1 NA 11
"female" 2019 "kom" "607" "n.incidence" "d4" 1 1 185.6 51
"female" 2019 "kom" "607" "n.prevalence" "d4" 1 1 2388.9 657
"female" 2019 "kom" "607" "n.readmissions.30" "d4" 1 1 40.4 11
"female" 2019 "kom" "607" "n.readmissions.ppl.30" "d4" 1 1 NA 9
"female" 2019 "kom" "615" "n.admissions" "d4" 1 1 150.6 63
"female" 2019 "kom" "615" "n.admissions.ppl" "d4" 1 1 139.8 59
"female" 2019 "kom" "615" "n.dead.year" "d4" 1 1 38.9 16
"female" 2019 "kom" "615" "n.dead5" "d4" 1 1 14473.6 21
"female" 2019 "kom" "615" "n.incidence" "d4" 1 1 180.7 76
"female" 2019 "kom" "615" "n.prevalence" "d4" 1 1 3483.5 1456
"female" 2019 "kom" "615" "n.readmissions.30" "d4" 1 1 30.6 13
"female" 2019 "kom" "615" "n.readmissions.ppl.30" "d4" 1 1 NA 12
"female" 2019 "kom" "621" "n.admissions" "d4" 1 1 150.6 71
"female" 2019 "kom" "621" "n.admissions.ppl" "d4" 1 1 134.5 63
"female" 2019 "kom" "621" "n.dead.year" "d4" 1 1 24.8 12
"female" 2019 "kom" "621" "n.dead5" "d4" 1 1 NA 17
"female" 2019 "kom" "621" "n.incidence" "d4" 1 1 181 85
"female" 2019 "kom" "621" "n.prevalence" "d4" 1 1 2211.9 1033
"female" 2019 "kom" "621" "n.readmissions.30" "d4" 1 1 28.8 14
"female" 2019 "kom" "621" "n.readmissions.ppl.30" "d4" 1 1 NA 12
"female" 2019 "kom" "630" "n.admissions" "d4" 1 1 160.1 91
"female" 2019 "kom" "630" "n.admissions.ppl" "d4" 1 1 140.4 80
"female" 2019 "kom" "630" "n.dead.year" "d4" 1 1 33 19
"female" 2019 "kom" "630" "n.dead5" "d4" 1 1 6716.7 24
"female" 2019 "kom" "630" "n.incidence" "d4" 1 1 203.1 115
"female" 2019 "kom" "630" "n.prevalence" "d4" 1 1 2221.8 1264
"female" 2019 "kom" "630" "n.readmissions.30" "d4" 1 1 38.9 22
"female" 2019 "kom" "630" "n.readmissions.ppl.30" "d4" 1 1 9545.9 20
"female" 2019 "kom" "657" "n.admissions" "d4" 1 1 200.2 91
"female" 2019 "kom" "657" "n.admissions.ppl" "d4" 1 1 175.5 80
"female" 2019 "kom" "657" "n.dead.year" "d4" 1 1 48 22
"female" 2019 "kom" "657" "n.dead5" "d4" 1 1 NA 30
"female" 2019 "kom" "657" "n.incidence" "d4" 1 1 253.9 115
"female" 2019 "kom" "657" "n.prevalence" "d4" 1 1 3097.1 1399
"female" 2019 "kom" "657" "n.readmissions.30" "d4" 1 1 41.8 19
"female" 2019 "kom" "657" "n.readmissions.ppl.30" "d4" 1 1 NA 16
"female" 2019 "kom" "661" "n.admissions" "d4" 1 1 176.1 54
"female" 2019 "kom" "661" "n.admissions.ppl" "d4" 1 1 155.4 47
"female" 2019 "kom" "661" "n.dead.year" "d4" 1 1 33.8 11
"female" 2019 "kom" "661" "n.dead5" "d4" 1 1 6304.3 16
"female" 2019 "kom" "661" "n.incidence" "d4" 1 1 218.2 66
"female" 2019 "kom" "661" "n.prevalence" "d4" 1 1 3104.3 952
"female" 2019 "kom" "661" "n.readmissions.30" "d4" 1 1 42.7 13
"female" 2019 "kom" "661" "n.readmissions.ppl.30" "d4" 1 1 19383.6 12
"female" 2019 "kom" "665" "n.admissions" "d4" 1 1 183.4 24
"female" 2019 "kom" "665" "n.admissions.ppl" "d4" 1 1 161 21
"female" 2019 "kom" "665" "n.dead.year" "d4" 1 1 62.1 9
"female" 2019 "kom" "665" "n.dead5" "d4" 1 1 NA 12
"female" 2019 "kom" "665" "n.incidence" "d4" 1 1 263.8 34
"female" 2019 "kom" "665" "n.prevalence" "d4" 1 1 2899 374
"female" 2019 "kom" "665" "n.readmissions.30" "d4" 1 1 56.5 7
