"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "region" "1" "n.admissions" "d2" 1 1 117.8 604
"female" 2018 "region" "1" "n.admissions.ppl" "d2" 1 1 111.2 569
"female" 2018 "region" "1" "n.dead1" "d2" 1 1 6327.4 77
"female" 2018 "region" "1" "n.incidence" "d2" 1 1 138.8 710
"female" 2018 "region" "1" "n.prevalence" "d2" 1 1 933.8 4767
"female" 2018 "region" "1" "n.readmissions.30" "d2" 1 1 25.1 130
"female" 2018 "region" "1" "n.readmissions.ppl.30" "d2" 1 1 21178.2 121
"female" 2018 "region" "4" "n.admissions" "d2" 1 1 76 211
"female" 2018 "region" "4" "n.admissions.ppl" "d2" 1 1 74.1 206
"female" 2018 "region" "4" "n.dead1" "d2" 1 1 10113.4 40
"female" 2018 "region" "4" "n.incidence" "d2" 1 1 98.7 271
"female" 2018 "region" "4" "n.prevalence" "d2" 1 1 908.5 2463
"female" 2018 "region" "4" "n.readmissions.30" "d2" 1 1 14 38
"female" 2018 "region" "4" "n.readmissions.ppl.30" "d2" 1 1 16565.2 37
"female" 2018 "region" "5" "n.admissions" "d2" 1 1 23.1 91
"female" 2018 "region" "5" "n.admissions.ppl" "d2" 1 1 22.3 88
"female" 2018 "region" "5" "n.dead1" "d2" 1 1 10496.9 44
"female" 2018 "region" "5" "n.incidence" "d2" 1 1 73.5 284
"female" 2018 "region" "5" "n.prevalence" "d2" 1 1 668.9 2533
"female" 2018 "region" "5" "n.readmissions.30" "d2" 1 1 4.2 17
"female" 2018 "region" "5" "n.readmissions.ppl.30" "d2" 1 1 20219.9 16
"female" 2018 "region" "2" "n.admissions" "d2" 1 1 46.8 179
"female" 2018 "region" "2" "n.admissions.ppl" "d2" 1 1 45.2 173
"female" 2018 "region" "2" "n.dead1" "d2" 1 1 10293.3 43
"female" 2018 "region" "2" "n.incidence" "d2" 1 1 82.1 314
"female" 2018 "region" "2" "n.prevalence" "d2" 1 1 561.7 2123
"female" 2018 "region" "2" "n.readmissions.30" "d2" 1 1 8.2 31
"female" 2018 "region" "2" "n.readmissions.ppl.30" "d2" 1 1 16585.9 30
"female" 2018 "region" "3" "n.admissions" "d2" 1 1 19.9 37
"female" 2018 "region" "3" "n.admissions.ppl" "d2" 1 1 18.9 35
"female" 2018 "region" "3" "n.dead1" "d2" 1 1 7166.9 23
"female" 2018 "region" "3" "n.incidence" "d2" 1 1 108.7 201
"female" 2018 "region" "3" "n.prevalence" "d2" 1 1 762.9 1381
"female" 2018 "region" "3" "n.readmissions.30" "d2" 1 1 4.7 9
"female" 2018 "region" "3" "n.readmissions.ppl.30" "d2" 1 1 24750.7 8
"female" 2018 "region" "9" "n.admissions" "d2" 1 1 NA NA
"female" 2018 "region" "9" "n.admissions.ppl" "d2" 1 1 NA NA
"female" 2018 "region" "9" "n.dead1" "d2" 1 1 NA NA
"female" 2018 "region" "9" "n.incidence" "d2" 1 1 NA NA
"female" 2018 "region" "9" "n.prevalence" "d2" 1 1 NA NA
"female" 2018 "region" "9" "n.readmissions.30" "d2" 1 1 NA NA
"female" 2018 "region" "9" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2004 "age" "85+" "n.admissions" "d2" 0 0 248.3 72
"male" 2004 "age" "85+" "n.admissions.ppl" "d2" 0 0 224.2 65
"male" 2004 "age" "85+" "n.dead1" "d2" 0 0 41791 28
"male" 2004 "age" "85+" "n.dead5" "d2" 0 0 79104.5 53
"male" 2004 "age" "85+" "n.incidence" "d2" 0 0 231.1 67
"male" 2004 "age" "85+" "n.prevalence" "d2" 0 0 1545 448
"male" 2004 "age" "85+" "n.readmissions.30" "d2" 0 0 44.8 13
"male" 2004 "age" "85+" "n.readmissions.ppl.30" "d2" 0 0 15384.6 10
"male" 2004 "age" "65 - 74" "n.admissions" "d2" 0 0 149.4 299
"male" 2004 "age" "65 - 74" "n.admissions.ppl" "d2" 0 0 139.9 280
"male" 2004 "age" "65 - 74" "n.dead1" "d2" 0 0 14423.1 45
"male" 2004 "age" "65 - 74" "n.dead5" "d2" 0 0 33653.8 105
"male" 2004 "age" "65 - 74" "n.incidence" "d2" 0 0 155.9 312
"male" 2004 "age" "65 - 74" "n.prevalence" "d2" 0 0 1044.5 2091
"male" 2004 "age" "65 - 74" "n.readmissions.30" "d2" 0 0 24.5 49
"male" 2004 "age" "65 - 74" "n.readmissions.ppl.30" "d2" 0 0 16071.4 45
"male" 2004 "age" "75 - 84" "n.admissions" "d2" 0 0 207.8 234
"male" 2004 "age" "75 - 84" "n.admissions.ppl" "d2" 0 0 197.1 222
"male" 2004 "age" "75 - 84" "n.dead1" "d2" 0 0 22672.1 56
"male" 2004 "age" "75 - 84" "n.dead5" "d2" 0 0 58299.6 144
"male" 2004 "age" "75 - 84" "n.incidence" "d2" 0 0 219.3 247
"male" 2004 "age" "75 - 84" "n.prevalence" "d2" 0 0 1445.7 1628
"male" 2004 "age" "75 - 84" "n.readmissions.30" "d2" 0 0 33.7 38
"male" 2004 "age" "75 - 84" "n.readmissions.ppl.30" "d2" 0 0 16666.7 37
"male" 2004 "age" "45 - 54" "n.admissions" "d2" 0 0 69 254
"male" 2004 "age" "45 - 54" "n.admissions.ppl" "d2" 0 0 60.6 223
"male" 2004 "age" "45 - 54" "n.dead1" "d2" 0 0 4898 12
"male" 2004 "age" "45 - 54" "n.dead5" "d2" 0 0 13877.6 34
"male" 2004 "age" "45 - 54" "n.incidence" "d2" 0 0 66.5 245
"male" 2004 "age" "45 - 54" "n.prevalence" "d2" 0 0 449.9 1657
"male" 2004 "age" "45 - 54" "n.readmissions.30" "d2" 0 0 13.6 50
"male" 2004 "age" "45 - 54" "n.readmissions.ppl.30" "d2" 0 0 17488.8 39
"male" 2004 "age" "55 - 64" "n.admissions" "d2" 0 0 104.2 362
"male" 2004 "age" "55 - 64" "n.admissions.ppl" "d2" 0 0 96.7 336
"male" 2004 "age" "55 - 64" "n.dead1" "d2" 0 0 10382.5 38
"male" 2004 "age" "55 - 64" "n.dead5" "d2" 0 0 20491.8 75
"male" 2004 "age" "55 - 64" "n.incidence" "d2" 0 0 105.4 366
"male" 2004 "age" "55 - 64" "n.prevalence" "d2" 0 0 687 2386
"male" 2004 "age" "55 - 64" "n.readmissions.30" "d2" 0 0 16.7 58
"male" 2004 "age" "55 - 64" "n.readmissions.ppl.30" "d2" 0 0 15178.6 51
"male" 2004 "age" "35 - 44" "n.admissions" "d2" 0 0 53.6 201
"male" 2004 "age" "35 - 44" "n.admissions.ppl" "d2" 0 0 45.1 169
"male" 2004 "age" "35 - 44" "n.dead1" "d2" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.dead5" "d2" 0 0 7428.6 13
"male" 2004 "age" "35 - 44" "n.incidence" "d2" 0 0 46.7 175
"male" 2004 "age" "35 - 44" "n.prevalence" "d2" 0 0 279.9 1049
"male" 2004 "age" "35 - 44" "n.readmissions.30" "d2" 0 0 11.5 43
"male" 2004 "age" "35 - 44" "n.readmissions.ppl.30" "d2" 0 0 18934.9 32
"male" 2004 "national" "national" "n.admissions" "d2" 0 1 109.8 1422
"male" 2004 "national" "national" "n.admissions.ppl" "d2" 0 1 100.5 1295
"male" 2004 "national" "national" "n.dead1" "d2" 0 1 10788.2 185
"male" 2004 "national" "national" "n.dead30" "d2" 0 1 2112.2 35
"male" 2004 "national" "national" "n.dead5" "d2" 0 1 24646.6 424
"male" 2004 "national" "national" "n.incidence" "d2" 0 1 109.5 1412
"male" 2004 "national" "national" "n.prevalence" "d2" 0 1 720.2 9259
"male" 2004 "national" "national" "n.readmissions.30" "d2" 0 1 19.2 251
"male" 2004 "national" "national" "n.readmissions.ppl.30" "d2" 0 1 17018.9 214
"male" 2005 "age" "85+" "n.admissions" "d2" 0 0 163.9 48
"male" 2005 "age" "85+" "n.admissions.ppl" "d2" 0 0 160.5 47
"male" 2005 "age" "85+" "n.dead1" "d2" 0 0 33928.6 19
"male" 2005 "age" "85+" "n.dead5" "d2" 0 0 73214.3 41
"male" 2005 "age" "85+" "n.incidence" "d2" 0 0 191.2 56
"male" 2005 "age" "85+" "n.prevalence" "d2" 0 0 1598.3 468
"male" 2005 "age" "85+" "n.readmissions.30" "d2" 0 0 34.2 10
"male" 2005 "age" "85+" "n.readmissions.ppl.30" "d2" 0 0 21276.6 10
"male" 2005 "age" "65 - 74" "n.admissions" "d2" 0 0 164.7 337
"male" 2005 "age" "65 - 74" "n.admissions.ppl" "d2" 0 0 152 311
"male" 2005 "age" "65 - 74" "n.dead1" "d2" 0 0 13707.2 44
"male" 2005 "age" "65 - 74" "n.dead5" "d2" 0 0 31775.7 102
"male" 2005 "age" "65 - 74" "n.incidence" "d2" 0 0 156.8 321
"male" 2005 "age" "65 - 74" "n.prevalence" "d2" 0 0 1054.4 2158
"male" 2005 "age" "65 - 74" "n.readmissions.30" "d2" 0 0 30.3 62
"male" 2005 "age" "65 - 74" "n.readmissions.ppl.30" "d2" 0 0 19292.6 60
"male" 2005 "age" "75 - 84" "n.admissions" "d2" 0 0 201.2 228
"male" 2005 "age" "75 - 84" "n.admissions.ppl" "d2" 0 0 187.9 213
"male" 2005 "age" "75 - 84" "n.dead1" "d2" 0 0 20000 46
"male" 2005 "age" "75 - 84" "n.dead5" "d2" 0 0 54347.8 125
"male" 2005 "age" "75 - 84" "n.incidence" "d2" 0 0 202.9 230
"male" 2005 "age" "75 - 84" "n.prevalence" "d2" 0 0 1491.2 1690
"male" 2005 "age" "75 - 84" "n.readmissions.30" "d2" 0 0 38.8 44
"male" 2005 "age" "75 - 84" "n.readmissions.ppl.30" "d2" 0 0 20657.3 44
"male" 2005 "age" "45 - 54" "n.admissions" "d2" 0 0 75 276
"male" 2005 "age" "45 - 54" "n.admissions.ppl" "d2" 0 0 68.8 253
"male" 2005 "age" "45 - 54" "n.dead1" "d2" 0 0 8396.9 22
"male" 2005 "age" "45 - 54" "n.dead5" "d2" 0 0 14503.8 38
"male" 2005 "age" "45 - 54" "n.incidence" "d2" 0 0 71.2 262
"male" 2005 "age" "45 - 54" "n.prevalence" "d2" 0 0 465.6 1713
"male" 2005 "age" "45 - 54" "n.readmissions.30" "d2" 0 0 10.9 40
"male" 2005 "age" "45 - 54" "n.readmissions.ppl.30" "d2" 0 0 13834 35
"male" 2005 "age" "55 - 64" "n.admissions" "d2" 0 0 106.8 378
"male" 2005 "age" "55 - 64" "n.admissions.ppl" "d2" 0 0 99.2 351
"male" 2005 "age" "55 - 64" "n.dead1" "d2" 0 0 11951.2 49
"male" 2005 "age" "55 - 64" "n.dead5" "d2" 0 0 22926.8 94
"male" 2005 "age" "55 - 64" "n.incidence" "d2" 0 0 115.9 410
"male" 2005 "age" "55 - 64" "n.prevalence" "d2" 0 0 708.2 2506
"male" 2005 "age" "55 - 64" "n.readmissions.30" "d2" 0 0 17.5 62
"male" 2005 "age" "55 - 64" "n.readmissions.ppl.30" "d2" 0 0 15669.5 55
"male" 2005 "age" "35 - 44" "n.admissions" "d2" 0 0 47.1 177
"male" 2005 "age" "35 - 44" "n.admissions.ppl" "d2" 0 0 44.4 167
"male" 2005 "age" "35 - 44" "n.dead1" "d2" 0 0 6097.6 10
"male" 2005 "age" "35 - 44" "n.dead5" "d2" 0 0 9146.3 15
"male" 2005 "age" "35 - 44" "n.incidence" "d2" 0 0 43.6 164
"male" 2005 "age" "35 - 44" "n.prevalence" "d2" 0 0 290.8 1094
"male" 2005 "age" "35 - 44" "n.readmissions.30" "d2" 0 0 5.8 22
"male" 2005 "age" "35 - 44" "n.readmissions.ppl.30" "d2" 0 0 11377.2 19
"male" 2005 "national" "national" "n.admissions" "d2" 0 1 108.4 1444
"male" 2005 "national" "national" "n.admissions.ppl" "d2" 0 1 100.9 1342
"male" 2005 "national" "national" "n.dead1" "d2" 0 1 11662.9 190
"male" 2005 "national" "national" "n.dead30" "d2" 0 1 2491.9 41
"male" 2005 "national" "national" "n.dead5" "d2" 0 1 24336.6 415
"male" 2005 "national" "national" "n.incidence" "d2" 0 1 108.5 1443
"male" 2005 "national" "national" "n.prevalence" "d2" 0 1 739.2 9629
"male" 2005 "national" "national" "n.readmissions.30" "d2" 0 1 18.5 240
"male" 2005 "national" "national" "n.readmissions.ppl.30" "d2" 0 1 15431.1 223
"male" 2006 "age" "85+" "n.admissions" "d2" 0 0 177.9 54
"male" 2006 "age" "85+" "n.admissions.ppl" "d2" 0 0 168 51
"male" 2006 "age" "85+" "n.dead1" "d2" 0 0 44642.9 25
"male" 2006 "age" "85+" "n.dead5" "d2" 0 0 76785.7 43
"male" 2006 "age" "85+" "n.incidence" "d2" 0 0 184.4 56
"male" 2006 "age" "85+" "n.prevalence" "d2" 0 0 1633.6 496
"male" 2006 "age" "85+" "n.readmissions.30" "d2" 0 0 NA NA
"male" 2006 "age" "85+" "n.readmissions.ppl.30" "d2" 0 0 NA NA
"male" 2006 "age" "65 - 74" "n.admissions" "d2" 0 0 177.3 372
"male" 2006 "age" "65 - 74" "n.admissions.ppl" "d2" 0 0 166.8 350
"male" 2006 "age" "65 - 74" "n.dead1" "d2" 0 0 14444.4 52
"male" 2006 "age" "65 - 74" "n.dead5" "d2" 0 0 31666.7 114
"male" 2006 "age" "65 - 74" "n.incidence" "d2" 0 0 171.6 360
"male" 2006 "age" "65 - 74" "n.prevalence" "d2" 0 0 1087.6 2282
"male" 2006 "age" "65 - 74" "n.readmissions.30" "d2" 0 0 29.5 62
"male" 2006 "age" "65 - 74" "n.readmissions.ppl.30" "d2" 0 0 16571.4 58
"male" 2006 "age" "75 - 84" "n.admissions" "d2" 0 0 234.9 267
"male" 2006 "age" "75 - 84" "n.admissions.ppl" "d2" 0 0 219.9 250
"male" 2006 "age" "75 - 84" "n.dead1" "d2" 0 0 23106.1 61
"male" 2006 "age" "75 - 84" "n.dead5" "d2" 0 0 53409.1 141
"male" 2006 "age" "75 - 84" "n.incidence" "d2" 0 0 232.3 264
"male" 2006 "age" "75 - 84" "n.prevalence" "d2" 0 0 1507 1713
"male" 2006 "age" "75 - 84" "n.readmissions.30" "d2" 0 0 46.6 53
"male" 2006 "age" "75 - 84" "n.readmissions.ppl.30" "d2" 0 0 19600 49
"male" 2006 "age" "45 - 54" "n.admissions" "d2" 0 0 86.8 320
"male" 2006 "age" "45 - 54" "n.admissions.ppl" "d2" 0 0 78.9 291
"male" 2006 "age" "45 - 54" "n.dead1" "d2" 0 0 6418.9 19
"male" 2006 "age" "45 - 54" "n.dead5" "d2" 0 0 14527 43
"male" 2006 "age" "45 - 54" "n.incidence" "d2" 0 0 80.3 296
"male" 2006 "age" "45 - 54" "n.prevalence" "d2" 0 0 480.8 1773
"male" 2006 "age" "45 - 54" "n.readmissions.30" "d2" 0 0 11.7 43
"male" 2006 "age" "45 - 54" "n.readmissions.ppl.30" "d2" 0 0 14776.6 43
"male" 2006 "age" "55 - 64" "n.admissions" "d2" 0 0 123.8 445
"male" 2006 "age" "55 - 64" "n.admissions.ppl" "d2" 0 0 115.4 415
"male" 2006 "age" "55 - 64" "n.dead1" "d2" 0 0 11244 47
"male" 2006 "age" "55 - 64" "n.dead5" "d2" 0 0 21770.3 91
"male" 2006 "age" "55 - 64" "n.incidence" "d2" 0 0 116.2 418
"male" 2006 "age" "55 - 64" "n.prevalence" "d2" 0 0 731.4 2630
"male" 2006 "age" "55 - 64" "n.readmissions.30" "d2" 0 0 20.6 74
"male" 2006 "age" "55 - 64" "n.readmissions.ppl.30" "d2" 0 0 16385.5 68
"male" 2006 "age" "35 - 44" "n.admissions" "d2" 0 0 54.2 203
"male" 2006 "age" "35 - 44" "n.admissions.ppl" "d2" 0 0 48 180
"male" 2006 "age" "35 - 44" "n.dead1" "d2" 0 0 NA NA
"male" 2006 "age" "35 - 44" "n.dead5" "d2" 0 0 8333.3 15
"male" 2006 "age" "35 - 44" "n.incidence" "d2" 0 0 48 180
"male" 2006 "age" "35 - 44" "n.prevalence" "d2" 0 0 297.6 1115
"male" 2006 "age" "35 - 44" "n.readmissions.30" "d2" 0 0 8.5 32
"male" 2006 "age" "35 - 44" "n.readmissions.ppl.30" "d2" 0 0 15000 27
"male" 2006 "edu" "unknown" "n.admissions" "d2" 1 1 71.1 24
"male" 2006 "edu" "unknown" "n.admissions.ppl" "d2" 1 1 67.6 22
"male" 2006 "edu" "unknown" "n.dead1" "d2" 1 1 NA NA
"male" 2006 "edu" "unknown" "n.dead5" "d2" 1 1 25827.4 8
"male" 2006 "edu" "unknown" "n.incidence" "d2" 1 1 79.2 26
"male" 2006 "edu" "unknown" "n.prevalence" "d2" 1 1 642.6 208
"male" 2006 "edu" "unknown" "n.readmissions.30" "d2" 1 1 NA NA
"male" 2006 "edu" "unknown" "n.readmissions.ppl.30" "d2" 1 1 NA NA
"male" 2006 "edu" "basic" "n.admissions" "d2" 1 1 123.6 506
"male" 2006 "edu" "basic" "n.admissions.ppl" "d2" 1 1 112.3 462
"male" 2006 "edu" "basic" "n.dead1" "d2" 1 1 10424.7 61
"male" 2006 "edu" "basic" "n.dead5" "d2" 1 1 22519.7 134
"male" 2006 "edu" "basic" "n.incidence" "d2" 1 1 113 468
"male" 2006 "edu" "basic" "n.prevalence" "d2" 1 1 784.7 3227
"male" 2006 "edu" "basic" "n.readmissions.30" "d2" 1 1 22.2 90
"male" 2006 "edu" "basic" "n.readmissions.ppl.30" "d2" 1 1 17325.2 79
"male" 2006 "edu" "tertiary" "n.admissions" "d2" 1 1 99.3 177
"male" 2006 "edu" "tertiary" "n.admissions.ppl" "d2" 1 1 91.6 162
"male" 2006 "edu" "tertiary" "n.dead1" "d2" 1 1 10857.7 18
"male" 2006 "edu" "tertiary" "n.dead5" "d2" 1 1 18755.2 34
"male" 2006 "edu" "tertiary" "n.incidence" "d2" 1 1 95.2 172
"male" 2006 "edu" "tertiary" "n.prevalence" "d2" 1 1 564.6 969
"male" 2006 "edu" "tertiary" "n.readmissions.30" "d2" 1 1 15.8 29
"male" 2006 "edu" "tertiary" "n.readmissions.ppl.30" "d2" 1 1 15066.9 26
"male" 2006 "edu" "secondary" "n.admissions" "d2" 1 1 103.1 577
"male" 2006 "edu" "secondary" "n.admissions.ppl" "d2" 1 1 95.9 535
"male" 2006 "edu" "secondary" "n.dead1" "d2" 1 1 8466.9 58
"male" 2006 "edu" "secondary" "n.dead5" "d2" 1 1 19148.4 128
"male" 2006 "edu" "secondary" "n.incidence" "d2" 1 1 103.7 578
"male" 2006 "edu" "secondary" "n.prevalence" "d2" 1 1 657.6 3651
"male" 2006 "edu" "secondary" "n.readmissions.30" "d2" 1 1 17.2 93
"male" 2006 "edu" "secondary" "n.readmissions.ppl.30" "d2" 1 1 15726.7 86
"male" 2006 "edu" "postgraduate" "n.admissions" "d2" 1 1 80.6 67
"male" 2006 "edu" "postgraduate" "n.admissions.ppl" "d2" 1 1 74 62
"male" 2006 "edu" "postgraduate" "n.dead1" "d2" 1 1 8254.1 7
"male" 2006 "edu" "postgraduate" "n.dead5" "d2" 1 1 16817.1 15
"male" 2006 "edu" "postgraduate" "n.incidence" "d2" 1 1 82.6 70
"male" 2006 "edu" "postgraduate" "n.prevalence" "d2" 1 1 486.6 404
"male" 2006 "edu" "postgraduate" "n.readmissions.30" "d2" 1 1 11.2 9
"male" 2006 "edu" "postgraduate" "n.readmissions.ppl.30" "d2" 1 1 11152.2 8
"male" 2006 "ethnicity" "denmark" "n.admissions" "d2" 1 1 114.9 1446
"male" 2006 "ethnicity" "denmark" "n.admissions.ppl" "d2" 1 1 106.2 1334
"male" 2006 "ethnicity" "denmark" "n.incidence" "d2" 1 1 113.1 1418
"male" 2006 "ethnicity" "denmark" "n.prevalence" "d2" 1 1 749.4 9286
"male" 2006 "ethnicity" "far east" "n.admissions" "d2" 1 1 NA NA
"male" 2006 "ethnicity" "far east" "n.admissions.ppl" "d2" 1 1 NA NA
"male" 2006 "ethnicity" "far east" "n.incidence" "d2" 1 1 NA NA
"male" 2006 "ethnicity" "far east" "n.prevalence" "d2" 1 1 195.9 10
"male" 2006 "ethnicity" "west" "n.admissions" "d2" 1 1 109.6 39
"male" 2006 "ethnicity" "west" "n.admissions.ppl" "d2" 1 1 102.6 37
"male" 2006 "ethnicity" "west" "n.incidence" "d2" 1 1 107.4 39
"male" 2006 "ethnicity" "west" "n.prevalence" "d2" 1 1 678 235
"male" 2006 "ethnicity" "middle east / north africa" "n.admissions" "d2" 1 1 68.8 17
"male" 2006 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d2" 1 1 62.5 15
"male" 2006 "ethnicity" "middle east / north africa" "n.incidence" "d2" 1 1 64.7 14
"male" 2006 "ethnicity" "middle east / north africa" "n.prevalence" "d2" 1 1 446 85
"male" 2006 "ethnicity" "other" "n.admissions" "d2" 1 1 163.1 4
"male" 2006 "ethnicity" "other" "n.admissions.ppl" "d2" 1 1 149.2 4
"male" 2006 "ethnicity" "other" "n.incidence" "d2" 1 1 NA NA
"male" 2006 "ethnicity" "other" "n.prevalence" "d2" 1 1 407 16
"male" 2006 "national" "national" "n.admissions" "d2" 0 1 122.8 1661
"male" 2006 "national" "national" "n.admissions.ppl" "d2" 0 1 114 1537
"male" 2006 "national" "national" "n.dead1" "d2" 0 1 11461.1 211
"male" 2006 "national" "national" "n.dead30" "d2" 0 1 2669.1 52
"male" 2006 "national" "national" "n.dead5" "d2" 0 1 24258 447
"male" 2006 "national" "national" "n.incidence" "d2" 0 1 117.4 1574
"male" 2006 "national" "national" "n.prevalence" "d2" 0 1 756.9 10009
"male" 2006 "national" "national" "n.readmissions.30" "d2" 0 1 20.3 272
"male" 2006 "national" "national" "n.readmissions.ppl.30" "d2" 0 1 15720.7 253
"male" 2007 "age" "85+" "n.admissions" "d2" 0 0 255.2 80
"male" 2007 "age" "85+" "n.admissions.ppl" "d2" 0 0 245.6 77
"male" 2007 "age" "85+" "n.dead1" "d2" 0 0 28571.4 24
"male" 2007 "age" "85+" "n.dead5" "d2" 0 0 76190.5 64
"male" 2007 "age" "85+" "n.incidence" "d2" 0 0 267.9 84
"male" 2007 "age" "85+" "n.prevalence" "d2" 0 0 1636.2 513
"male" 2007 "age" "85+" "n.readmissions.30" "d2" 0 0 38.3 12
"male" 2007 "age" "85+" "n.readmissions.ppl.30" "d2" 0 0 14285.7 11
"male" 2007 "age" "65 - 74" "n.admissions" "d2" 0 0 160.8 347
"male" 2007 "age" "65 - 74" "n.admissions.ppl" "d2" 0 0 150.1 324
"male" 2007 "age" "65 - 74" "n.dead1" "d2" 0 0 16850.8 61
"male" 2007 "age" "65 - 74" "n.dead5" "d2" 0 0 32044.2 116
"male" 2007 "age" "65 - 74" "n.incidence" "d2" 0 0 167.7 362
"male" 2007 "age" "65 - 74" "n.prevalence" "d2" 0 0 1107.8 2391
"male" 2007 "age" "65 - 74" "n.readmissions.30" "d2" 0 0 29.2 63
"male" 2007 "age" "65 - 74" "n.readmissions.ppl.30" "d2" 0 0 17901.2 58
"male" 2007 "age" "75 - 84" "n.admissions" "d2" 0 0 248.9 284
"male" 2007 "age" "75 - 84" "n.admissions.ppl" "d2" 0 0 233.2 266
"male" 2007 "age" "75 - 84" "n.dead1" "d2" 0 0 19259.3 52
"male" 2007 "age" "75 - 84" "n.dead5" "d2" 0 0 49259.3 133
"male" 2007 "age" "75 - 84" "n.incidence" "d2" 0 0 236.7 270
"male" 2007 "age" "75 - 84" "n.prevalence" "d2" 0 0 1562.9 1783
"male" 2007 "age" "75 - 84" "n.readmissions.30" "d2" 0 0 41.2 47
"male" 2007 "age" "75 - 84" "n.readmissions.ppl.30" "d2" 0 0 17293.2 46
"male" 2007 "age" "45 - 54" "n.admissions" "d2" 0 0 80.3 298
"male" 2007 "age" "45 - 54" "n.admissions.ppl" "d2" 0 0 71.4 265
"male" 2007 "age" "45 - 54" "n.dead1" "d2" 0 0 6643.4 19
"male" 2007 "age" "45 - 54" "n.dead5" "d2" 0 0 13286.7 38
"male" 2007 "age" "45 - 54" "n.incidence" "d2" 0 0 77.1 286
"male" 2007 "age" "45 - 54" "n.prevalence" "d2" 0 0 489.3 1815
"male" 2007 "age" "45 - 54" "n.readmissions.30" "d2" 0 0 12.7 47
"male" 2007 "age" "45 - 54" "n.readmissions.ppl.30" "d2" 0 0 15471.7 41
"male" 2007 "age" "55 - 64" "n.admissions" "d2" 0 0 113.9 414
"male" 2007 "age" "55 - 64" "n.admissions.ppl" "d2" 0 0 105.4 383
"male" 2007 "age" "55 - 64" "n.dead1" "d2" 0 0 13507.1 57
"male" 2007 "age" "55 - 64" "n.dead5" "d2" 0 0 23933.6 101
"male" 2007 "age" "55 - 64" "n.incidence" "d2" 0 0 116.1 422
"male" 2007 "age" "55 - 64" "n.prevalence" "d2" 0 0 762.7 2772
"male" 2007 "age" "55 - 64" "n.readmissions.30" "d2" 0 0 17.6 64
"male" 2007 "age" "55 - 64" "n.readmissions.ppl.30" "d2" 0 0 14360.3 55
"male" 2007 "age" "35 - 44" "n.admissions" "d2" 0 0 47.4 177
"male" 2007 "age" "35 - 44" "n.admissions.ppl" "d2" 0 0 42.8 160
"male" 2007 "age" "35 - 44" "n.dead1" "d2" 0 0 NA NA
"male" 2007 "age" "35 - 44" "n.dead5" "d2" 0 0 7236.8 11
"male" 2007 "age" "35 - 44" "n.incidence" "d2" 0 0 40.7 152
"male" 2007 "age" "35 - 44" "n.prevalence" "d2" 0 0 318.2 1189
"male" 2007 "age" "35 - 44" "n.readmissions.30" "d2" 0 0 8 30
"male" 2007 "age" "35 - 44" "n.readmissions.ppl.30" "d2" 0 0 15625 25
"male" 2007 "edu" "unknown" "n.admissions" "d2" 1 1 86 30
"male" 2007 "edu" "unknown" "n.admissions.ppl" "d2" 1 1 74.8 26
"male" 2007 "edu" "unknown" "n.dead1" "d2" 1 1 14881.3 5
"male" 2007 "edu" "unknown" "n.dead5" "d2" 1 1 22661.9 9
"male" 2007 "edu" "unknown" "n.incidence" "d2" 1 1 88.2 30
"male" 2007 "edu" "unknown" "n.prevalence" "d2" 1 1 619.1 209
"male" 2007 "edu" "unknown" "n.readmissions.30" "d2" 1 1 16.8 6
"male" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d2" 1 1 13519.3 4
"male" 2007 "edu" "basic" "n.admissions" "d2" 1 1 125 507
"male" 2007 "edu" "basic" "n.admissions.ppl" "d2" 1 1 115.3 469
"male" 2007 "edu" "basic" "n.dead1" "d2" 1 1 9918.4 60
"male" 2007 "edu" "basic" "n.dead5" "d2" 1 1 21964.3 136
"male" 2007 "edu" "basic" "n.incidence" "d2" 1 1 117.3 480
"male" 2007 "edu" "basic" "n.prevalence" "d2" 1 1 805 3264
"male" 2007 "edu" "basic" "n.readmissions.30" "d2" 1 1 20.5 83
"male" 2007 "edu" "basic" "n.readmissions.ppl.30" "d2" 1 1 16218.9 77
"male" 2007 "edu" "tertiary" "n.admissions" "d2" 1 1 96.9 183
"male" 2007 "edu" "tertiary" "n.admissions.ppl" "d2" 1 1 90.4 171
"male" 2007 "edu" "tertiary" "n.dead1" "d2" 1 1 11158.5 21
"male" 2007 "edu" "tertiary" "n.dead5" "d2" 1 1 18284.1 35
"male" 2007 "edu" "tertiary" "n.incidence" "d2" 1 1 97.7 188
"male" 2007 "edu" "tertiary" "n.prevalence" "d2" 1 1 584.7 1042
"male" 2007 "edu" "tertiary" "n.readmissions.30" "d2" 1 1 14.1 25
"male" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d2" 1 1 12895.1 24
"male" 2007 "edu" "secondary" "n.admissions" "d2" 1 1 106.9 609
"male" 2007 "edu" "secondary" "n.admissions.ppl" "d2" 1 1 98.7 561
"male" 2007 "edu" "secondary" "n.dead1" "d2" 1 1 9286.2 65
