"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2023 "kom" "482" "n.admissions" "d8" 1 1 NA NA
"female" 2023 "kom" "482" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2023 "kom" "482" "n.incidence" "d8" 1 1 30.3 4
"female" 2023 "kom" "482" "n.prevalence" "d8" 1 1 264.3 29
"female" 2023 "kom" "492" "n.admissions" "d8" 1 1 NA NA
"female" 2023 "kom" "492" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2023 "kom" "492" "n.incidence" "d8" 1 1 NA NA
"female" 2023 "kom" "492" "n.prevalence" "d8" 1 1 233.6 14
"female" 2023 "kom" "510" "n.admissions" "d8" 1 1 9.4 4
"female" 2023 "kom" "510" "n.admissions.ppl" "d8" 1 1 9.4 4
"female" 2023 "kom" "510" "n.incidence" "d8" 1 1 24.6 9
"female" 2023 "kom" "510" "n.prevalence" "d8" 1 1 323.5 117
"female" 2023 "kom" "530" "n.admissions" "d8" 1 1 22.3 4
"female" 2023 "kom" "530" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2023 "kom" "530" "n.incidence" "d8" 1 1 31.1 5
"female" 2023 "kom" "530" "n.prevalence" "d8" 1 1 385.1 62
"female" 2023 "kom" "540" "n.admissions" "d8" 1 1 18.7 11
"female" 2023 "kom" "540" "n.admissions.ppl" "d8" 1 1 18.7 11
"female" 2023 "kom" "540" "n.incidence" "d8" 1 1 28.7 16
"female" 2023 "kom" "540" "n.prevalence" "d8" 1 1 331.3 177
"female" 2023 "kom" "550" "n.admissions" "d8" 1 1 26.3 7
"female" 2023 "kom" "550" "n.admissions.ppl" "d8" 1 1 26.3 7
"female" 2023 "kom" "550" "n.incidence" "d8" 1 1 35.8 10
"female" 2023 "kom" "550" "n.prevalence" "d8" 1 1 329.3 86
"female" 2023 "kom" "561" "n.admissions" "d8" 1 1 18.5 13
"female" 2023 "kom" "561" "n.admissions.ppl" "d8" 1 1 18.5 13
"female" 2023 "kom" "561" "n.incidence" "d8" 1 1 38.4 26
"female" 2023 "kom" "561" "n.prevalence" "d8" 1 1 403.8 271
"female" 2023 "kom" "563" "n.admissions" "d8" 1 1 NA NA
"female" 2023 "kom" "563" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2023 "kom" "563" "n.incidence" "d8" 1 1 NA NA
"female" 2023 "kom" "563" "n.prevalence" "d8" 1 1 250 6
"female" 2023 "kom" "573" "n.admissions" "d8" 1 1 13.6 4
"female" 2023 "kom" "573" "n.admissions.ppl" "d8" 1 1 13.6 4
"female" 2023 "kom" "573" "n.incidence" "d8" 1 1 36.4 11
"female" 2023 "kom" "573" "n.prevalence" "d8" 1 1 345.7 108
"female" 2023 "kom" "575" "n.admissions" "d8" 1 1 20.7 5
"female" 2023 "kom" "575" "n.admissions.ppl" "d8" 1 1 20.7 5
"female" 2023 "kom" "575" "n.incidence" "d8" 1 1 29.9 7
"female" 2023 "kom" "575" "n.prevalence" "d8" 1 1 292.8 75
"female" 2023 "kom" "580" "n.admissions" "d8" 1 1 17.6 7
"female" 2023 "kom" "580" "n.admissions.ppl" "d8" 1 1 17.6 7
"female" 2023 "kom" "580" "n.incidence" "d8" 1 1 29.4 11
"female" 2023 "kom" "580" "n.prevalence" "d8" 1 1 272.4 107
"female" 2023 "kom" "607" "n.admissions" "d8" 1 1 14.7 5
"female" 2023 "kom" "607" "n.admissions.ppl" "d8" 1 1 14.7 5
"female" 2023 "kom" "607" "n.incidence" "d8" 1 1 33.8 10
"female" 2023 "kom" "607" "n.prevalence" "d8" 1 1 342.8 102
"female" 2023 "kom" "615" "n.admissions" "d8" 1 1 27.9 13
"female" 2023 "kom" "615" "n.admissions.ppl" "d8" 1 1 26.5 12
"female" 2023 "kom" "615" "n.incidence" "d8" 1 1 48 22
"female" 2023 "kom" "615" "n.prevalence" "d8" 1 1 372 172
"female" 2023 "kom" "621" "n.admissions" "d8" 1 1 23.8 12
"female" 2023 "kom" "621" "n.admissions.ppl" "d8" 1 1 21.9 11
"female" 2023 "kom" "621" "n.incidence" "d8" 1 1 44.7 23
"female" 2023 "kom" "621" "n.prevalence" "d8" 1 1 344.2 175
"female" 2023 "kom" "630" "n.admissions" "d8" 1 1 21.1 13
"female" 2023 "kom" "630" "n.admissions.ppl" "d8" 1 1 19.5 12
"female" 2023 "kom" "630" "n.incidence" "d8" 1 1 32.5 21
"female" 2023 "kom" "630" "n.prevalence" "d8" 1 1 309.7 195
"female" 2023 "kom" "657" "n.admissions" "d8" 1 1 19.2 10
"female" 2023 "kom" "657" "n.admissions.ppl" "d8" 1 1 18.5 9
"female" 2023 "kom" "657" "n.incidence" "d8" 1 1 37.5 19
"female" 2023 "kom" "657" "n.prevalence" "d8" 1 1 346.1 174
"female" 2023 "kom" "661" "n.admissions" "d8" 1 1 24 8
"female" 2023 "kom" "661" "n.admissions.ppl" "d8" 1 1 24 8
"female" 2023 "kom" "661" "n.incidence" "d8" 1 1 42.1 14
"female" 2023 "kom" "661" "n.prevalence" "d8" 1 1 365.9 124
"female" 2023 "kom" "665" "n.admissions" "d8" 1 1 29.5 4
"female" 2023 "kom" "665" "n.admissions.ppl" "d8" 1 1 29.5 4
"female" 2023 "kom" "665" "n.incidence" "d8" 1 1 38.7 6
"female" 2023 "kom" "665" "n.prevalence" "d8" 1 1 394.7 55
"female" 2023 "kom" "671" "n.admissions" "d8" 1 1 NA NA
"female" 2023 "kom" "671" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2023 "kom" "671" "n.incidence" "d8" 1 1 32.6 5
"female" 2023 "kom" "671" "n.prevalence" "d8" 1 1 310.6 44
"female" 2023 "kom" "706" "n.admissions" "d8" 1 1 28.1 7
"female" 2023 "kom" "706" "n.admissions.ppl" "d8" 1 1 28.1 7
"female" 2023 "kom" "706" "n.incidence" "d8" 1 1 46.5 12
"female" 2023 "kom" "706" "n.prevalence" "d8" 1 1 299.2 79
"female" 2023 "kom" "707" "n.admissions" "d8" 1 1 22.7 6
"female" 2023 "kom" "707" "n.admissions.ppl" "d8" 1 1 22.7 6
"female" 2023 "kom" "707" "n.incidence" "d8" 1 1 50.8 13
"female" 2023 "kom" "707" "n.prevalence" "d8" 1 1 311.7 78
"female" 2023 "kom" "710" "n.admissions" "d8" 1 1 23.6 6
"female" 2023 "kom" "710" "n.admissions.ppl" "d8" 1 1 23.6 6
"female" 2023 "kom" "710" "n.incidence" "d8" 1 1 41.9 11
"female" 2023 "kom" "710" "n.prevalence" "d8" 1 1 303.2 77
"female" 2023 "kom" "727" "n.admissions" "d8" 1 1 NA NA
"female" 2023 "kom" "727" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2023 "kom" "727" "n.incidence" "d8" 1 1 39.6 6
"female" 2023 "kom" "727" "n.prevalence" "d8" 1 1 405.5 56
"female" 2023 "kom" "730" "n.admissions" "d8" 1 1 21 12
"female" 2023 "kom" "730" "n.admissions.ppl" "d8" 1 1 20.4 12
"female" 2023 "kom" "730" "n.incidence" "d8" 1 1 37.2 21
"female" 2023 "kom" "730" "n.prevalence" "d8" 1 1 315.2 177
"female" 2023 "kom" "740" "n.admissions" "d8" 1 1 17.2 9
"female" 2023 "kom" "740" "n.admissions.ppl" "d8" 1 1 17.2 9
"female" 2023 "kom" "740" "n.incidence" "d8" 1 1 37.6 19
"female" 2023 "kom" "740" "n.prevalence" "d8" 1 1 326.3 162
"female" 2023 "kom" "741" "n.admissions" "d8" 1 1 NA NA
"female" 2023 "kom" "741" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2023 "kom" "741" "n.incidence" "d8" 1 1 NA NA
"female" 2023 "kom" "741" "n.prevalence" "d8" 1 1 216 8
"female" 2023 "kom" "746" "n.admissions" "d8" 1 1 25.6 8
"female" 2023 "kom" "746" "n.admissions.ppl" "d8" 1 1 24.7 8
"female" 2023 "kom" "746" "n.incidence" "d8" 1 1 44.5 14
"female" 2023 "kom" "746" "n.prevalence" "d8" 1 1 290.8 89
"female" 2023 "kom" "751" "n.admissions" "d8" 1 1 21.4 34
"female" 2023 "kom" "751" "n.admissions.ppl" "d8" 1 1 21.4 34
"female" 2023 "kom" "751" "n.incidence" "d8" 1 1 41.3 65
"female" 2023 "kom" "751" "n.prevalence" "d8" 1 1 295.5 467
"female" 2023 "kom" "756" "n.admissions" "d8" 1 1 NA NA
"female" 2023 "kom" "756" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2023 "kom" "756" "n.incidence" "d8" 1 1 34.1 8
"female" 2023 "kom" "756" "n.prevalence" "d8" 1 1 348.5 81
"female" 2023 "kom" "760" "n.admissions" "d8" 1 1 23.2 8
"female" 2023 "kom" "760" "n.admissions.ppl" "d8" 1 1 23.2 8
"female" 2023 "kom" "760" "n.incidence" "d8" 1 1 43.5 16
"female" 2023 "kom" "760" "n.prevalence" "d8" 1 1 327.9 117
"female" 2023 "kom" "766" "n.admissions" "d8" 1 1 28.1 8
"female" 2023 "kom" "766" "n.admissions.ppl" "d8" 1 1 28.1 8
"female" 2023 "kom" "766" "n.incidence" "d8" 1 1 44.2 11
"female" 2023 "kom" "766" "n.prevalence" "d8" 1 1 328.1 85
"female" 2023 "kom" "773" "n.admissions" "d8" 1 1 26.5 4
"female" 2023 "kom" "773" "n.admissions.ppl" "d8" 1 1 26.5 4
"female" 2023 "kom" "773" "n.incidence" "d8" 1 1 49.5 7
"female" 2023 "kom" "773" "n.prevalence" "d8" 1 1 263.4 40
"female" 2023 "kom" "779" "n.admissions" "d8" 1 1 14 4
"female" 2023 "kom" "779" "n.admissions.ppl" "d8" 1 1 14 4
"female" 2023 "kom" "779" "n.incidence" "d8" 1 1 33.7 10
"female" 2023 "kom" "779" "n.prevalence" "d8" 1 1 367.7 110
"female" 2023 "kom" "787" "n.admissions" "d8" 1 1 30.7 9
"female" 2023 "kom" "787" "n.admissions.ppl" "d8" 1 1 29.5 8
"female" 2023 "kom" "787" "n.incidence" "d8" 1 1 49.3 14
"female" 2023 "kom" "787" "n.prevalence" "d8" 1 1 354.1 103
"female" 2023 "kom" "791" "n.admissions" "d8" 1 1 17.9 10
"female" 2023 "kom" "791" "n.admissions.ppl" "d8" 1 1 16.8 10
"female" 2023 "kom" "791" "n.incidence" "d8" 1 1 32.1 18
"female" 2023 "kom" "791" "n.prevalence" "d8" 1 1 407.8 229
"female" 2023 "kom" "810" "n.admissions" "d8" 1 1 24 5
"female" 2023 "kom" "810" "n.admissions.ppl" "d8" 1 1 24 5
"female" 2023 "kom" "810" "n.incidence" "d8" 1 1 42.3 9
"female" 2023 "kom" "810" "n.prevalence" "d8" 1 1 299.1 67
"female" 2023 "kom" "813" "n.admissions" "d8" 1 1 24.8 11
"female" 2023 "kom" "813" "n.admissions.ppl" "d8" 1 1 24.8 11
"female" 2023 "kom" "813" "n.incidence" "d8" 1 1 40.8 18
"female" 2023 "kom" "813" "n.prevalence" "d8" 1 1 271.6 115
"female" 2023 "kom" "820" "n.admissions" "d8" 1 1 18.7 5
"female" 2023 "kom" "820" "n.admissions.ppl" "d8" 1 1 18.7 5
"female" 2023 "kom" "820" "n.incidence" "d8" 1 1 38.3 9
"female" 2023 "kom" "820" "n.prevalence" "d8" 1 1 277.3 65
"female" 2023 "kom" "825" "n.admissions" "d8" 1 1 NA NA
"female" 2023 "kom" "825" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2023 "kom" "825" "n.incidence" "d8" 1 1 NA NA
"female" 2023 "kom" "825" "n.prevalence" "d8" 1 1 NA NA
"female" 2023 "kom" "840" "n.admissions" "d8" 1 1 NA NA
"female" 2023 "kom" "840" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2023 "kom" "840" "n.incidence" "d8" 1 1 29.7 5
"female" 2023 "kom" "840" "n.prevalence" "d8" 1 1 247.7 41
"female" 2023 "kom" "846" "n.admissions" "d8" 1 1 14.8 4
"female" 2023 "kom" "846" "n.admissions.ppl" "d8" 1 1 14.8 4
"female" 2023 "kom" "846" "n.incidence" "d8" 1 1 33.2 8
"female" 2023 "kom" "846" "n.prevalence" "d8" 1 1 352.5 92
"female" 2023 "kom" "849" "n.admissions" "d8" 1 1 18.9 5
"female" 2023 "kom" "849" "n.admissions.ppl" "d8" 1 1 18.9 5
"female" 2023 "kom" "849" "n.incidence" "d8" 1 1 27.3 7
"female" 2023 "kom" "849" "n.prevalence" "d8" 1 1 298 72
"female" 2023 "kom" "851" "n.admissions" "d8" 1 1 27.4 32
"female" 2023 "kom" "851" "n.admissions.ppl" "d8" 1 1 27.4 32
"female" 2023 "kom" "851" "n.incidence" "d8" 1 1 40.7 47
"female" 2023 "kom" "851" "n.prevalence" "d8" 1 1 291.9 336
"female" 2023 "kom" "860" "n.admissions" "d8" 1 1 24.2 11
"female" 2023 "kom" "860" "n.admissions.ppl" "d8" 1 1 24.2 11
"female" 2023 "kom" "860" "n.incidence" "d8" 1 1 41.8 18
"female" 2023 "kom" "860" "n.prevalence" "d8" 1 1 311.8 136
"female" 2023 "national" "national" "n.admissions" "d8" 0 1 18.7 643
"female" 2023 "national" "national" "n.admissions.ppl" "d8" 0 1 18.5 633
"female" 2023 "national" "national" "n.dead.year" "d8" 0 1 0.6 22
"female" 2023 "national" "national" "n.dead1" "d8" 0 1 2601.6 110
"female" 2023 "national" "national" "n.dead30" "d8" 0 1 702.2 34
"female" 2023 "national" "national" "n.incidence" "d8" 0 1 33.7 1145
"female" 2023 "national" "national" "n.prevalence" "d8" 0 1 290.7 9827
"female" 2023 "national" "national" "n.readmissions.30" "d8" 0 1 2.3 79
"female" 2023 "national" "national" "n.readmissions.ppl.30" "d8" 0 1 NA 77
"female" 2023 "region" "unknown" "n.admissions" "d8" 1 1 NA NA
"female" 2023 "region" "unknown" "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2023 "region" "unknown" "n.dead.year" "d8" 1 1 NA NA
"female" 2023 "region" "unknown" "n.dead1" "d8" 1 1 NA NA
"female" 2023 "region" "unknown" "n.incidence" "d8" 1 1 NA NA
"female" 2023 "region" "unknown" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2023 "region" "unknown" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2023 "region" "1" "n.admissions" "d8" 1 1 17.1 167
"female" 2023 "region" "1" "n.admissions.ppl" "d8" 1 1 16.6 162
"female" 2023 "region" "1" "n.dead.year" "d8" 1 1 0.5 5
"female" 2023 "region" "1" "n.dead1" "d8" 1 1 2168.8 29
"female" 2023 "region" "1" "n.incidence" "d8" 1 1 28.2 275
"female" 2023 "region" "1" "n.prevalence" "d8" 1 1 299.5 2914
"female" 2023 "region" "1" "n.readmissions.30" "d8" 1 1 2.2 22
"female" 2023 "region" "1" "n.readmissions.ppl.30" "d8" 1 1 6106.1 20
"female" 2023 "region" "4" "n.admissions" "d8" 1 1 17.9 94
"female" 2023 "region" "4" "n.admissions.ppl" "d8" 1 1 17.5 91
"female" 2023 "region" "4" "n.dead.year" "d8" 1 1 NA NA
"female" 2023 "region" "4" "n.dead1" "d8" 1 1 2197.8 21
"female" 2023 "region" "4" "n.incidence" "d8" 1 1 33.5 172
"female" 2023 "region" "4" "n.prevalence" "d8" 1 1 290.3 1466
"female" 2023 "region" "4" "n.readmissions.30" "d8" 1 1 1.9 10
"female" 2023 "region" "4" "n.readmissions.ppl.30" "d8" 1 1 NA 10
"female" 2023 "region" "5" "n.admissions" "d8" 1 1 18.2 139
"female" 2023 "region" "5" "n.admissions.ppl" "d8" 1 1 17.6 134
"female" 2023 "region" "5" "n.dead.year" "d8" 1 1 0.5 4
"female" 2023 "region" "5" "n.dead1" "d8" 1 1 3302.6 29
"female" 2023 "region" "5" "n.incidence" "d8" 1 1 33.8 252
"female" 2023 "region" "5" "n.prevalence" "d8" 1 1 317.4 2364
"female" 2023 "region" "5" "n.readmissions.30" "d8" 1 1 2.3 18
"female" 2023 "region" "5" "n.readmissions.ppl.30" "d8" 1 1 NA 17
"female" 2023 "region" "2" "n.admissions" "d8" 1 1 21.6 158
"female" 2023 "region" "2" "n.admissions.ppl" "d8" 1 1 21.2 156
"female" 2023 "region" "2" "n.dead.year" "d8" 1 1 0.8 6
"female" 2023 "region" "2" "n.dead1" "d8" 1 1 1405 26
"female" 2023 "region" "2" "n.incidence" "d8" 1 1 40.1 291
"female" 2023 "region" "2" "n.prevalence" "d8" 1 1 329.7 2384
"female" 2023 "region" "2" "n.readmissions.30" "d8" 1 1 2.5 18
"female" 2023 "region" "2" "n.readmissions.ppl.30" "d8" 1 1 NA 18
"female" 2023 "region" "3" "n.admissions" "d8" 1 1 24.2 88
"female" 2023 "region" "3" "n.admissions.ppl" "d8" 1 1 24.1 88
"female" 2023 "region" "3" "n.dead.year" "d8" 1 1 NA NA
"female" 2023 "region" "3" "n.dead1" "d8" 1 1 1850.9 12
"female" 2023 "region" "3" "n.incidence" "d8" 1 1 39.8 143
"female" 2023 "region" "3" "n.prevalence" "d8" 1 1 297.9 1069
"female" 2023 "region" "3" "n.readmissions.30" "d8" 1 1 3.2 11
"female" 2023 "region" "3" "n.readmissions.ppl.30" "d8" 1 1 15005.4 11
"female" 2024 "age" "18 - 34" "n.admissions" "d8" 0 0 NA NA
"female" 2024 "age" "18 - 34" "n.admissions.ppl" "d8" 0 0 NA NA
"female" 2024 "age" "18 - 34" "n.dead.year" "d8" 0 0 NA NA
"female" 2024 "age" "18 - 34" "n.dead1" "d8" 0 0 NA NA
"female" 2024 "age" "18 - 34" "n.incidence" "d8" 0 0 3.2 20
"female" 2024 "age" "18 - 34" "n.prevalence" "d8" 0 0 31.5 195
"female" 2024 "age" "18 - 34" "n.readmissions.30" "d8" 0 0 NA NA
"female" 2024 "age" "18 - 34" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2024 "age" "35 - 44" "n.admissions" "d8" 0 0 NA NA
"female" 2024 "age" "35 - 44" "n.admissions.ppl" "d8" 0 0 NA NA
"female" 2024 "age" "35 - 44" "n.dead.year" "d8" 0 0 NA NA
"female" 2024 "age" "35 - 44" "n.dead1" "d8" 0 0 NA NA
"female" 2024 "age" "35 - 44" "n.incidence" "d8" 0 0 6.1 21
"female" 2024 "age" "35 - 44" "n.prevalence" "d8" 0 0 60.6 209
"female" 2024 "age" "35 - 44" "n.readmissions.30" "d8" 0 0 NA NA
"female" 2024 "age" "35 - 44" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2024 "age" "45 - 54" "n.admissions" "d8" 0 0 4.2 16
"female" 2024 "age" "45 - 54" "n.admissions.ppl" "d8" 0 0 3.9 15
"female" 2024 "age" "45 - 54" "n.dead.year" "d8" 0 0 NA NA
"female" 2024 "age" "45 - 54" "n.dead1" "d8" 0 0 NA NA
"female" 2024 "age" "45 - 54" "n.incidence" "d8" 0 0 8.1 31
"female" 2024 "age" "45 - 54" "n.prevalence" "d8" 0 0 96.7 372
"female" 2024 "age" "45 - 54" "n.readmissions.30" "d8" 0 0 NA NA
"female" 2024 "age" "45 - 54" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2024 "age" "55 - 64" "n.admissions" "d8" 0 0 10.2 40
"female" 2024 "age" "55 - 64" "n.admissions.ppl" "d8" 0 0 10.2 40
"female" 2024 "age" "55 - 64" "n.dead.year" "d8" 0 0 NA NA
"female" 2024 "age" "55 - 64" "n.dead1" "d8" 0 0 NA NA
"female" 2024 "age" "55 - 64" "n.incidence" "d8" 0 0 21.9 86
"female" 2024 "age" "55 - 64" "n.prevalence" "d8" 0 0 173.7 683
"female" 2024 "age" "55 - 64" "n.readmissions.30" "d8" 0 0 NA NA
"female" 2024 "age" "55 - 64" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2024 "age" "65 - 74" "n.admissions" "d8" 0 0 30.2 97
"female" 2024 "age" "65 - 74" "n.admissions.ppl" "d8" 0 0 29.8 96
"female" 2024 "age" "65 - 74" "n.dead.year" "d8" 0 0 NA NA
"female" 2024 "age" "65 - 74" "n.dead1" "d8" 0 0 NA NA
"female" 2024 "age" "65 - 74" "n.incidence" "d8" 0 0 67.5 217
"female" 2024 "age" "65 - 74" "n.prevalence" "d8" 0 0 465.1 1496
"female" 2024 "age" "65 - 74" "n.readmissions.30" "d8" 0 0 NA NA
"female" 2024 "age" "65 - 74" "n.readmissions.ppl.30" "d8" 0 0 NA NA
"female" 2024 "age" "75 - 84" "n.admissions" "d8" 0 0 92 233
"female" 2024 "age" "75 - 84" "n.admissions.ppl" "d8" 0 0 89.7 227
"female" 2024 "age" "75 - 84" "n.dead.year" "d8" 0 0 NA NA
"female" 2024 "age" "75 - 84" "n.dead1" "d8" 0 0 4228.3 20
"female" 2024 "age" "75 - 84" "n.incidence" "d8" 0 0 186.8 473
"female" 2024 "age" "75 - 84" "n.prevalence" "d8" 0 0 1420 3595
"female" 2024 "age" "75 - 84" "n.readmissions.30" "d8" 0 0 9.5 24
"female" 2024 "age" "75 - 84" "n.readmissions.ppl.30" "d8" 0 0 10132.2 23
"female" 2024 "age" "85+" "n.admissions" "d8" 0 0 185.1 163
"female" 2024 "age" "85+" "n.admissions.ppl" "d8" 0 0 181.6 160
"female" 2024 "age" "85+" "n.dead.year" "d8" 0 0 14.8 13
"female" 2024 "age" "85+" "n.dead1" "d8" 0 0 14828.9 39
"female" 2024 "age" "85+" "n.incidence" "d8" 0 0 298.6 263
"female" 2024 "age" "85+" "n.prevalence" "d8" 0 0 3434.3 3025
"female" 2024 "age" "85+" "n.readmissions.30" "d8" 0 0 22.7 20
"female" 2024 "age" "85+" "n.readmissions.ppl.30" "d8" 0 0 12500 20
"female" 2024 "edu" NA "n.admissions" "d8" 1 1 NA NA
"female" 2024 "edu" NA "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2024 "edu" NA "n.dead.year" "d8" 1 1 NA NA
"female" 2024 "edu" NA "n.dead1" "d8" 1 1 NA NA
"female" 2024 "edu" NA "n.incidence" "d8" 1 1 NA NA
"female" 2024 "edu" NA "n.readmissions.30" "d8" 1 1 NA NA
"female" 2024 "edu" NA "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2024 "edu" "unknown" "n.admissions" "d8" 1 1 11.7 25
"female" 2024 "edu" "unknown" "n.admissions.ppl" "d8" 1 1 11.7 25
"female" 2024 "edu" "unknown" "n.dead.year" "d8" 1 1 NA NA
"female" 2024 "edu" "unknown" "n.dead1" "d8" 1 1 6184.9 11
"female" 2024 "edu" "unknown" "n.incidence" "d8" 1 1 20.2 44
"female" 2024 "edu" "unknown" "n.prevalence" "d8" 1 1 105.8 225
"female" 2024 "edu" "unknown" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2024 "edu" "unknown" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2024 "edu" "basic" "n.admissions" "d8" 1 1 10 101
"female" 2024 "edu" "basic" "n.admissions.ppl" "d8" 1 1 9.8 99
"female" 2024 "edu" "basic" "n.dead.year" "d8" 1 1 NA NA
"female" 2024 "edu" "basic" "n.dead1" "d8" 1 1 1842.1 7
"female" 2024 "edu" "basic" "n.incidence" "d8" 1 1 20.4 201
"female" 2024 "edu" "basic" "n.prevalence" "d8" 1 1 170.7 1658
"female" 2024 "edu" "basic" "n.readmissions.30" "d8" 1 1 1.3 13
"female" 2024 "edu" "basic" "n.readmissions.ppl.30" "d8" 1 1 13600.9 13
"female" 2024 "edu" "secondary" "n.admissions" "d8" 1 1 8.2 97
"female" 2024 "edu" "secondary" "n.admissions.ppl" "d8" 1 1 8 94
"female" 2024 "edu" "secondary" "n.dead.year" "d8" 1 1 NA NA
"female" 2024 "edu" "secondary" "n.dead1" "d8" 1 1 NA NA
"female" 2024 "edu" "secondary" "n.incidence" "d8" 1 1 18.8 215
"female" 2024 "edu" "secondary" "n.prevalence" "d8" 1 1 149.9 1680
"female" 2024 "edu" "secondary" "n.readmissions.30" "d8" 1 1 0.7 9
"female" 2024 "edu" "secondary" "n.readmissions.ppl.30" "d8" 1 1 NA 8
"female" 2024 "edu" "postgraduate" "n.admissions" "d8" 1 1 5.6 11
"female" 2024 "edu" "postgraduate" "n.admissions.ppl" "d8" 1 1 5.6 11
"female" 2024 "edu" "postgraduate" "n.dead.year" "d8" 1 1 NA NA
"female" 2024 "edu" "postgraduate" "n.dead1" "d8" 1 1 NA NA
"female" 2024 "edu" "postgraduate" "n.incidence" "d8" 1 1 15 31
"female" 2024 "edu" "postgraduate" "n.prevalence" "d8" 1 1 136.4 296
"female" 2024 "edu" "postgraduate" "n.readmissions.30" "d8" 1 1 NA NA
"female" 2024 "edu" "postgraduate" "n.readmissions.ppl.30" "d8" 1 1 NA NA
"female" 2024 "edu" "tertiary" "n.admissions" "d8" 1 1 7.7 53
"female" 2024 "edu" "tertiary" "n.admissions.ppl" "d8" 1 1 7.6 53
"female" 2024 "edu" "tertiary" "n.dead.year" "d8" 1 1 NA NA
"female" 2024 "edu" "tertiary" "n.dead1" "d8" 1 1 NA NA
"female" 2024 "edu" "tertiary" "n.incidence" "d8" 1 1 17.9 123
"female" 2024 "edu" "tertiary" "n.prevalence" "d8" 1 1 145.3 1004
"female" 2024 "edu" "tertiary" "n.readmissions.30" "d8" 1 1 0.6 4
"female" 2024 "edu" "tertiary" "n.readmissions.ppl.30" "d8" 1 1 NA 4
"female" 2024 "ethnicity" NA "n.incidence" "d8" 1 1 NA NA
"female" 2024 "ethnicity" "denmark" "n.incidence" "d8" 1 1 33.9 1075
"female" 2024 "ethnicity" "denmark" "n.prevalence" "d8" 1 1 298.4 9376
"female" 2024 "ethnicity" "west" "n.incidence" "d8" 1 1 28.1 39
"female" 2024 "ethnicity" "west" "n.prevalence" "d8" 1 1 243.1 322
"female" 2024 "ethnicity" "middle east / north africa" "n.incidence" "d8" 1 1 25.4 11
"female" 2024 "ethnicity" "middle east / north africa" "n.prevalence" "d8" 1 1 196 86
"female" 2024 "ethnicity" "far east" "n.incidence" "d8" 1 1 NA NA
"female" 2024 "ethnicity" "far east" "n.prevalence" "d8" 1 1 153.3 41
"female" 2024 "ethnicity" "other" "n.incidence" "d8" 1 1 19.1 4
"female" 2024 "ethnicity" "other" "n.prevalence" "d8" 1 1 281.8 37
"female" 2024 "kom" NA "n.admissions" "d8" 1 1 NA NA
"female" 2024 "kom" NA "n.admissions.ppl" "d8" 1 1 NA NA
"female" 2024 "kom" NA "n.incidence" "d8" 1 1 NA NA
"female" 2024 "kom" "101" "n.admissions" "d8" 1 1 16.1 37
"female" 2024 "kom" "101" "n.admissions.ppl" "d8" 1 1 15.8 36
"female" 2024 "kom" "101" "n.incidence" "d8" 1 1 27.7 63
"female" 2024 "kom" "101" "n.prevalence" "d8" 1 1 301.2 674
"female" 2024 "kom" "147" "n.admissions" "d8" 1 1 12.4 7
"female" 2024 "kom" "147" "n.admissions.ppl" "d8" 1 1 11.9 7
"female" 2024 "kom" "147" "n.incidence" "d8" 1 1 21.6 13
"female" 2024 "kom" "147" "n.prevalence" "d8" 1 1 307.2 178
"female" 2024 "kom" "151" "n.admissions" "d8" 1 1 10 4
"female" 2024 "kom" "151" "n.admissions.ppl" "d8" 1 1 10 4
"female" 2024 "kom" "151" "n.incidence" "d8" 1 1 27.5 9
"female" 2024 "kom" "151" "n.prevalence" "d8" 1 1 239.7 78
"female" 2024 "kom" "153" "n.admissions" "d8" 1 1 19.2 4
"female" 2024 "kom" "153" "n.admissions.ppl" "d8" 1 1 19.2 4
"female" 2024 "kom" "153" "n.incidence" "d8" 1 1 34.7 8
"female" 2024 "kom" "153" "n.prevalence" "d8" 1 1 237.3 54
"female" 2024 "kom" "155" "n.admissions" "d8" 1 1 NA NA
"female" 2024 "kom" "155" "n.admissions.ppl" "d8" 1 1 NA NA
