"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2010 "kom" "217" "n.admissions.ppl" "d12" 1 1 23.2 4
"female" 2010 "kom" "217" "n.prevalence" "d12" 1 1 120.2 23
"female" 2010 "kom" "219" "n.admissions" "d12" 1 1 29.7 4
"female" 2010 "kom" "219" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "219" "n.prevalence" "d12" 1 1 115.3 14
"female" 2010 "kom" "223" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "223" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "223" "n.prevalence" "d12" 1 1 81.5 7
"female" 2010 "kom" "230" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "230" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "230" "n.prevalence" "d12" 1 1 133.2 25
"female" 2010 "kom" "240" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "240" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "240" "n.prevalence" "d12" 1 1 114.8 10
"female" 2010 "kom" "250" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "250" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "250" "n.prevalence" "d12" 1 1 143.7 18
"female" 2010 "kom" "253" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "253" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "253" "n.prevalence" "d12" 1 1 101.3 13
"female" 2010 "kom" "259" "n.admissions" "d12" 1 1 40.3 6
"female" 2010 "kom" "259" "n.admissions.ppl" "d12" 1 1 38.3 6
"female" 2010 "kom" "259" "n.prevalence" "d12" 1 1 186.9 28
"female" 2010 "kom" "260" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "260" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "260" "n.prevalence" "d12" 1 1 255.4 25
"female" 2010 "kom" "265" "n.admissions" "d12" 1 1 26.7 6
"female" 2010 "kom" "265" "n.admissions.ppl" "d12" 1 1 20.3 5
"female" 2010 "kom" "265" "n.prevalence" "d12" 1 1 123.9 27
"female" 2010 "kom" "269" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "269" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "269" "n.prevalence" "d12" 1 1 119.3 7
"female" 2010 "kom" "270" "n.admissions" "d12" 1 1 47.9 6
"female" 2010 "kom" "270" "n.admissions.ppl" "d12" 1 1 34.8 5
"female" 2010 "kom" "270" "n.prevalence" "d12" 1 1 110.9 14
"female" 2010 "kom" "306" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "306" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "306" "n.prevalence" "d12" 1 1 106.5 11
"female" 2010 "kom" "316" "n.admissions" "d12" 1 1 18.9 4
"female" 2010 "kom" "316" "n.admissions.ppl" "d12" 1 1 18.9 4
"female" 2010 "kom" "316" "n.prevalence" "d12" 1 1 113.7 21
"female" 2010 "kom" "320" "n.admissions" "d12" 1 1 55.9 6
"female" 2010 "kom" "320" "n.admissions.ppl" "d12" 1 1 37.3 4
"female" 2010 "kom" "320" "n.prevalence" "d12" 1 1 188.5 17
"female" 2010 "kom" "326" "n.admissions" "d12" 1 1 30.1 5
"female" 2010 "kom" "326" "n.admissions.ppl" "d12" 1 1 24.9 4
"female" 2010 "kom" "326" "n.prevalence" "d12" 1 1 145.4 22
"female" 2010 "kom" "329" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "329" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "329" "n.prevalence" "d12" 1 1 121.5 11
"female" 2010 "kom" "330" "n.admissions" "d12" 1 1 29 7
"female" 2010 "kom" "330" "n.admissions.ppl" "d12" 1 1 21.6 5
"female" 2010 "kom" "330" "n.prevalence" "d12" 1 1 122.8 28
"female" 2010 "kom" "336" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "336" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "336" "n.prevalence" "d12" 1 1 156.9 10
"female" 2010 "kom" "340" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "340" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "340" "n.prevalence" "d12" 1 1 127 9
"female" 2010 "kom" "350" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "350" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "350" "n.prevalence" "d12" 1 1 139.1 10
"female" 2010 "kom" "360" "n.admissions" "d12" 1 1 30.3 5
"female" 2010 "kom" "360" "n.admissions.ppl" "d12" 1 1 26.5 5
"female" 2010 "kom" "360" "n.prevalence" "d12" 1 1 209.3 36
"female" 2010 "kom" "370" "n.admissions" "d12" 1 1 28.4 6
"female" 2010 "kom" "370" "n.admissions.ppl" "d12" 1 1 25.4 6
"female" 2010 "kom" "370" "n.prevalence" "d12" 1 1 114.3 27
"female" 2010 "kom" "376" "n.admissions" "d12" 1 1 31.1 7
"female" 2010 "kom" "376" "n.admissions.ppl" "d12" 1 1 31.1 7
"female" 2010 "kom" "376" "n.prevalence" "d12" 1 1 117.7 26
"female" 2010 "kom" "390" "n.admissions" "d12" 1 1 25.1 4
"female" 2010 "kom" "390" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "390" "n.prevalence" "d12" 1 1 123.5 19
"female" 2010 "kom" "400" "n.admissions" "d12" 1 1 34.9 5
"female" 2010 "kom" "400" "n.admissions.ppl" "d12" 1 1 25.7 4
"female" 2010 "kom" "400" "n.prevalence" "d12" 1 1 110.6 17
"female" 2010 "kom" "410" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "410" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "410" "n.prevalence" "d12" 1 1 119.4 13
"female" 2010 "kom" "411" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "411" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "411" "n.prevalence" "d12" 1 1 NA NA
"female" 2010 "kom" "420" "n.admissions" "d12" 1 1 33.2 4
"female" 2010 "kom" "420" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "420" "n.prevalence" "d12" 1 1 93.4 12
"female" 2010 "kom" "430" "n.admissions" "d12" 1 1 35.3 6
"female" 2010 "kom" "430" "n.admissions.ppl" "d12" 1 1 28.6 5
"female" 2010 "kom" "430" "n.prevalence" "d12" 1 1 95.7 15
"female" 2010 "kom" "440" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "440" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "440" "n.prevalence" "d12" 1 1 93.2 7
"female" 2010 "kom" "450" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "450" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "450" "n.prevalence" "d12" 1 1 160.4 17
"female" 2010 "kom" "461" "n.admissions" "d12" 1 1 29.7 14
"female" 2010 "kom" "461" "n.admissions.ppl" "d12" 1 1 26.2 13
"female" 2010 "kom" "461" "n.prevalence" "d12" 1 1 151.7 77
"female" 2010 "kom" "479" "n.admissions" "d12" 1 1 34.9 6
"female" 2010 "kom" "479" "n.admissions.ppl" "d12" 1 1 21.4 4
"female" 2010 "kom" "479" "n.prevalence" "d12" 1 1 115.6 20
"female" 2010 "kom" "480" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "480" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "480" "n.prevalence" "d12" 1 1 173.6 14
"female" 2010 "kom" "482" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "482" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "482" "n.prevalence" "d12" 1 1 118.1 6
"female" 2010 "kom" "492" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "492" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "492" "n.prevalence" "d12" 1 1 NA NA
"female" 2010 "kom" "510" "n.admissions" "d12" 1 1 34 6
"female" 2010 "kom" "510" "n.admissions.ppl" "d12" 1 1 29.8 5
"female" 2010 "kom" "510" "n.prevalence" "d12" 1 1 144.9 24
"female" 2010 "kom" "530" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "530" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "530" "n.prevalence" "d12" 1 1 130.2 10
"female" 2010 "kom" "540" "n.admissions" "d12" 1 1 40 10
"female" 2010 "kom" "540" "n.admissions.ppl" "d12" 1 1 31.3 8
"female" 2010 "kom" "540" "n.prevalence" "d12" 1 1 128.8 31
"female" 2010 "kom" "550" "n.admissions" "d12" 1 1 51.3 6
"female" 2010 "kom" "550" "n.admissions.ppl" "d12" 1 1 42.8 5
"female" 2010 "kom" "550" "n.prevalence" "d12" 1 1 150.2 19
"female" 2010 "kom" "561" "n.admissions" "d12" 1 1 46.2 14
"female" 2010 "kom" "561" "n.admissions.ppl" "d12" 1 1 36.5 11
"female" 2010 "kom" "561" "n.prevalence" "d12" 1 1 175.9 54
"female" 2010 "kom" "563" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "563" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "563" "n.prevalence" "d12" 1 1 NA NA
"female" 2010 "kom" "573" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "573" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "573" "n.prevalence" "d12" 1 1 146.4 21
"female" 2010 "kom" "575" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "575" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "575" "n.prevalence" "d12" 1 1 100 13
"female" 2010 "kom" "580" "n.admissions" "d12" 1 1 30.5 6
"female" 2010 "kom" "580" "n.admissions.ppl" "d12" 1 1 28.9 5
"female" 2010 "kom" "580" "n.prevalence" "d12" 1 1 176.2 31
"female" 2010 "kom" "607" "n.admissions" "d12" 1 1 24.6 4
"female" 2010 "kom" "607" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "607" "n.prevalence" "d12" 1 1 150.9 22
"female" 2010 "kom" "615" "n.admissions" "d12" 1 1 20.3 5
"female" 2010 "kom" "615" "n.admissions.ppl" "d12" 1 1 16 4
"female" 2010 "kom" "615" "n.prevalence" "d12" 1 1 137.6 28
"female" 2010 "kom" "621" "n.admissions" "d12" 1 1 40.3 9
"female" 2010 "kom" "621" "n.admissions.ppl" "d12" 1 1 35.8 8
"female" 2010 "kom" "621" "n.prevalence" "d12" 1 1 180.2 43
"female" 2010 "kom" "630" "n.admissions" "d12" 1 1 30.9 9
"female" 2010 "kom" "630" "n.admissions.ppl" "d12" 1 1 26 7
"female" 2010 "kom" "630" "n.prevalence" "d12" 1 1 149.1 43
"female" 2010 "kom" "657" "n.admissions" "d12" 1 1 32.2 7
"female" 2010 "kom" "657" "n.admissions.ppl" "d12" 1 1 25.9 6
"female" 2010 "kom" "657" "n.prevalence" "d12" 1 1 155.3 34
"female" 2010 "kom" "661" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "661" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "661" "n.prevalence" "d12" 1 1 136.1 21
"female" 2010 "kom" "665" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "665" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "665" "n.prevalence" "d12" 1 1 155.6 11
"female" 2010 "kom" "671" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "671" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "671" "n.prevalence" "d12" 1 1 119.4 8
"female" 2010 "kom" "706" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "706" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "706" "n.prevalence" "d12" 1 1 206.5 24
"female" 2010 "kom" "707" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "707" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "707" "n.prevalence" "d12" 1 1 185.8 23
"female" 2010 "kom" "710" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "710" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "710" "n.prevalence" "d12" 1 1 208.9 22
"female" 2010 "kom" "727" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "727" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "727" "n.prevalence" "d12" 1 1 173.1 11
"female" 2010 "kom" "730" "n.admissions" "d12" 1 1 34 9
"female" 2010 "kom" "730" "n.admissions.ppl" "d12" 1 1 31.6 9
"female" 2010 "kom" "730" "n.prevalence" "d12" 1 1 119.3 32
"female" 2010 "kom" "740" "n.admissions" "d12" 1 1 28.8 6
"female" 2010 "kom" "740" "n.admissions.ppl" "d12" 1 1 24.7 5
"female" 2010 "kom" "740" "n.prevalence" "d12" 1 1 166.1 39
"female" 2010 "kom" "741" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "741" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "741" "n.prevalence" "d12" 1 1 NA NA
"female" 2010 "kom" "746" "n.admissions" "d12" 1 1 44.7 6
"female" 2010 "kom" "746" "n.admissions.ppl" "d12" 1 1 34 5
"female" 2010 "kom" "746" "n.prevalence" "d12" 1 1 189.4 24
"female" 2010 "kom" "751" "n.admissions" "d12" 1 1 28.5 19
"female" 2010 "kom" "751" "n.admissions.ppl" "d12" 1 1 23 15
"female" 2010 "kom" "751" "n.prevalence" "d12" 1 1 202.3 140
"female" 2010 "kom" "756" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "756" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "756" "n.prevalence" "d12" 1 1 160.5 17
"female" 2010 "kom" "760" "n.admissions" "d12" 1 1 29.6 5
"female" 2010 "kom" "760" "n.admissions.ppl" "d12" 1 1 27.6 5
"female" 2010 "kom" "760" "n.prevalence" "d12" 1 1 161.1 26
"female" 2010 "kom" "766" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "766" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "766" "n.prevalence" "d12" 1 1 148.9 18
"female" 2010 "kom" "773" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "773" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "773" "n.prevalence" "d12" 1 1 114.7 8
"female" 2010 "kom" "779" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "779" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "779" "n.prevalence" "d12" 1 1 171.7 23
"female" 2010 "kom" "787" "n.admissions" "d12" 1 1 49.4 6
"female" 2010 "kom" "787" "n.admissions.ppl" "d12" 1 1 36.3 5
"female" 2010 "kom" "787" "n.prevalence" "d12" 1 1 159.2 21
"female" 2010 "kom" "791" "n.admissions" "d12" 1 1 25.6 6
"female" 2010 "kom" "791" "n.admissions.ppl" "d12" 1 1 22.8 5
"female" 2010 "kom" "791" "n.prevalence" "d12" 1 1 117.5 29
"female" 2010 "kom" "810" "n.admissions" "d12" 1 1 44.7 4
"female" 2010 "kom" "810" "n.admissions.ppl" "d12" 1 1 37.8 4
"female" 2010 "kom" "810" "n.prevalence" "d12" 1 1 155.9 16
"female" 2010 "kom" "813" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "813" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "813" "n.prevalence" "d12" 1 1 134.8 28
"female" 2010 "kom" "820" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "820" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "820" "n.prevalence" "d12" 1 1 135.5 15
"female" 2010 "kom" "825" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "825" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "825" "n.prevalence" "d12" 1 1 NA NA
"female" 2010 "kom" "840" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "840" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "840" "n.prevalence" "d12" 1 1 164.6 12
"female" 2010 "kom" "846" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "kom" "846" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "kom" "846" "n.prevalence" "d12" 1 1 121.5 15
"female" 2010 "kom" "849" "n.admissions" "d12" 1 1 40.7 5
"female" 2010 "kom" "849" "n.admissions.ppl" "d12" 1 1 40.7 5
"female" 2010 "kom" "849" "n.prevalence" "d12" 1 1 207.2 23
"female" 2010 "kom" "851" "n.admissions" "d12" 1 1 33.7 18
"female" 2010 "kom" "851" "n.admissions.ppl" "d12" 1 1 30.5 16
"female" 2010 "kom" "851" "n.prevalence" "d12" 1 1 170.2 90
"female" 2010 "kom" "860" "n.admissions" "d12" 1 1 25.4 5
"female" 2010 "kom" "860" "n.admissions.ppl" "d12" 1 1 21.7 4
"female" 2010 "kom" "860" "n.prevalence" "d12" 1 1 155.9 31
"female" 2010 "national" "national" "n.admissions" "d12" 0 1 30.1 466
"female" 2010 "national" "national" "n.admissions.ppl" "d12" 0 1 24.8 383
"female" 2010 "national" "national" "n.dead.year" "d12" 0 1 9.2 146
"female" 2010 "national" "national" "n.dead1" "d12" 0 1 12086.5 159
"female" 2010 "national" "national" "n.dead30" "d12" 0 1 8777.9 114
"female" 2010 "national" "national" "n.dead5" "d12" 0 1 24283.7 303
"female" 2010 "national" "national" "n.incidence" "d12" 0 1 42.9 665
"female" 2010 "national" "national" "n.prevalence" "d12" 0 1 159.9 2466
"female" 2010 "national" "national" "n.readmissions.30" "d12" 0 1 6.7 104
"female" 2010 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 28942 86
"female" 2010 "region" "1" "n.admissions" "d12" 1 1 27 121
"female" 2010 "region" "1" "n.admissions.ppl" "d12" 1 1 23 103
"female" 2010 "region" "1" "n.dead.year" "d12" 1 1 7.9 37
"female" 2010 "region" "1" "n.dead1" "d12" 1 1 11483.7 44
"female" 2010 "region" "1" "n.dead30" "d12" 1 1 8081.2 31
"female" 2010 "region" "1" "n.dead5" "d12" 1 1 21029.5 82
"female" 2010 "region" "1" "n.incidence" "d12" 1 1 38.1 173
"female" 2010 "region" "1" "n.prevalence" "d12" 1 1 147.3 665
"female" 2010 "region" "1" "n.readmissions.30" "d12" 1 1 6.4 28
"female" 2010 "region" "1" "n.readmissions.ppl.30" "d12" 1 1 19995.8 21
"female" 2010 "region" "4" "n.admissions" "d12" 1 1 27.7 67
"female" 2010 "region" "4" "n.admissions.ppl" "d12" 1 1 24.1 58
"female" 2010 "region" "4" "n.dead.year" "d12" 1 1 10.5 25
"female" 2010 "region" "4" "n.dead1" "d12" 1 1 19129.5 26
"female" 2010 "region" "4" "n.dead30" "d12" 1 1 16119.1 21
"female" 2010 "region" "4" "n.dead5" "d12" 1 1 30518.8 45
"female" 2010 "region" "4" "n.incidence" "d12" 1 1 38.3 93
"female" 2010 "region" "4" "n.prevalence" "d12" 1 1 135.4 321
"female" 2010 "region" "4" "n.readmissions.30" "d12" 1 1 6 15
"female" 2010 "region" "4" "n.readmissions.ppl.30" "d12" 1 1 NA 13
"female" 2010 "region" "5" "n.admissions" "d12" 1 1 32.6 112
"female" 2010 "region" "5" "n.admissions.ppl" "d12" 1 1 27.1 93
"female" 2010 "region" "5" "n.dead.year" "d12" 1 1 10.8 38
"female" 2010 "region" "5" "n.dead1" "d12" 1 1 11780.5 40
"female" 2010 "region" "5" "n.dead30" "d12" 1 1 8392.1 28
"female" 2010 "region" "5" "n.dead5" "d12" 1 1 24024 72
"female" 2010 "region" "5" "n.incidence" "d12" 1 1 44.7 154
"female" 2010 "region" "5" "n.prevalence" "d12" 1 1 143 495
"female" 2010 "region" "5" "n.readmissions.30" "d12" 1 1 6.5 23
"female" 2010 "region" "5" "n.readmissions.ppl.30" "d12" 1 1 NA 19
"female" 2010 "region" "2" "n.admissions" "d12" 1 1 26.1 84
"female" 2010 "region" "2" "n.admissions.ppl" "d12" 1 1 22.4 72
"female" 2010 "region" "2" "n.dead.year" "d12" 1 1 10.4 34
"female" 2010 "region" "2" "n.dead1" "d12" 1 1 19913.4 38
"female" 2010 "region" "2" "n.dead30" "d12" 1 1 14369.4 25
"female" 2010 "region" "2" "n.dead5" "d12" 1 1 29609.7 69
"female" 2010 "region" "2" "n.incidence" "d12" 1 1 42.5 137
"female" 2010 "region" "2" "n.prevalence" "d12" 1 1 163.9 529
"female" 2010 "region" "2" "n.readmissions.30" "d12" 1 1 4.8 15
"female" 2010 "region" "2" "n.readmissions.ppl.30" "d12" 1 1 NA 14
"female" 2010 "region" "3" "n.admissions" "d12" 1 1 28.1 46
"female" 2010 "region" "3" "n.admissions.ppl" "d12" 1 1 25.1 41
"female" 2010 "region" "3" "n.dead.year" "d12" 1 1 11.5 19
"female" 2010 "region" "3" "n.dead1" "d12" 1 1 15462.4 17
"female" 2010 "region" "3" "n.dead30" "d12" 1 1 13841.3 14
"female" 2010 "region" "3" "n.dead5" "d12" 1 1 22821.2 29
"female" 2010 "region" "3" "n.incidence" "d12" 1 1 39.3 65
"female" 2010 "region" "3" "n.prevalence" "d12" 1 1 156 261
"female" 2010 "region" "3" "n.readmissions.30" "d12" 1 1 3.8 6
"female" 2010 "region" "3" "n.readmissions.ppl.30" "d12" 1 1 18617.4 6
"female" 2010 "region" "9" "n.admissions" "d12" 1 1 NA NA
"female" 2010 "region" "9" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2010 "region" "9" "n.dead.year" "d12" 1 1 NA NA
"female" 2010 "region" "9" "n.dead1" "d12" 1 1 NA NA
"female" 2010 "region" "9" "n.dead30" "d12" 1 1 NA NA
"female" 2010 "region" "9" "n.dead5" "d12" 1 1 NA NA
"female" 2010 "region" "9" "n.incidence" "d12" 1 1 NA NA
"female" 2010 "region" "9" "n.prevalence" "d12" 1 1 NA NA
"female" 2010 "region" "9" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2010 "region" "9" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2011 "age" "85+" "n.admissions" "d12" 0 0 42.9 33
"female" 2011 "age" "85+" "n.admissions.ppl" "d12" 0 0 42.9 33
"female" 2011 "age" "85+" "n.dead.year" "d12" 0 0 44.2 34
"female" 2011 "age" "85+" "n.dead1" "d12" 0 0 58620.7 34
"female" 2011 "age" "85+" "n.dead30" "d12" 0 0 44827.6 26
"female" 2011 "age" "85+" "n.dead5" "d12" 0 0 89655.2 52
"female" 2011 "age" "85+" "n.incidence" "d12" 0 0 75.4 58
"female" 2011 "age" "85+" "n.prevalence" "d12" 0 0 337.9 260
"female" 2011 "age" "85+" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2011 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2011 "age" "65 - 74" "n.admissions" "d12" 0 0 64.9 182
"female" 2011 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 55.6 156
"female" 2011 "age" "65 - 74" "n.dead.year" "d12" 0 0 12.8 36
"female" 2011 "age" "65 - 74" "n.dead1" "d12" 0 0 15985.1 43
"female" 2011 "age" "65 - 74" "n.dead30" "d12" 0 0 10780.7 29
"female" 2011 "age" "65 - 74" "n.dead5" "d12" 0 0 35687.7 96
"female" 2011 "age" "65 - 74" "n.incidence" "d12" 0 0 96 269
"female" 2011 "age" "65 - 74" "n.prevalence" "d12" 0 0 308.2 864
"female" 2011 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 14.3 40
"female" 2011 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 23717.9 37
"female" 2011 "age" "75 - 84" "n.admissions" "d12" 0 0 94.5 151
"female" 2011 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 78.3 125
"female" 2011 "age" "75 - 84" "n.dead.year" "d12" 0 0 45.1 72
"female" 2011 "age" "75 - 84" "n.dead1" "d12" 0 0 30204.1 74
"female" 2011 "age" "75 - 84" "n.dead30" "d12" 0 0 20408.2 50
"female" 2011 "age" "75 - 84" "n.dead5" "d12" 0 0 58367.3 143
"female" 2011 "age" "75 - 84" "n.incidence" "d12" 0 0 153.4 245
"female" 2011 "age" "75 - 84" "n.prevalence" "d12" 0 0 661.8 1057
"female" 2011 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 20.7 33
"female" 2011 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 23200 29
"female" 2011 "age" "45 - 54" "n.admissions" "d12" 0 0 3.9 15
"female" 2011 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 3.4 13
"female" 2011 "age" "45 - 54" "n.dead.year" "d12" 0 0 NA NA
"female" 2011 "age" "45 - 54" "n.dead1" "d12" 0 0 NA NA
"female" 2011 "age" "45 - 54" "n.dead30" "d12" 0 0 NA NA
"female" 2011 "age" "45 - 54" "n.dead5" "d12" 0 0 NA NA
"female" 2011 "age" "45 - 54" "n.incidence" "d12" 0 0 7.5 29
"female" 2011 "age" "45 - 54" "n.prevalence" "d12" 0 0 33.8 130
"female" 2011 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2011 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2011 "age" "55 - 64" "n.admissions" "d12" 0 0 13.7 49
"female" 2011 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 10.6 38
"female" 2011 "age" "55 - 64" "n.dead.year" "d12" 0 0 NA NA
"female" 2011 "age" "55 - 64" "n.dead1" "d12" 0 0 NA NA
"female" 2011 "age" "55 - 64" "n.dead30" "d12" 0 0 NA NA
"female" 2011 "age" "55 - 64" "n.dead5" "d12" 0 0 20000 17
"female" 2011 "age" "55 - 64" "n.incidence" "d12" 0 0 23.7 85
"female" 2011 "age" "55 - 64" "n.prevalence" "d12" 0 0 95.1 341
"female" 2011 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2011 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2011 "age" "35 - 44" "n.admissions" "d12" 0 0 NA NA
"female" 2011 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2011 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"female" 2011 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"female" 2011 "age" "35 - 44" "n.dead30" "d12" 0 0 NA NA
"female" 2011 "age" "35 - 44" "n.dead5" "d12" 0 0 NA NA
"female" 2011 "age" "35 - 44" "n.incidence" "d12" 0 0 NA NA
"female" 2011 "age" "35 - 44" "n.prevalence" "d12" 0 0 14.7 52
"female" 2011 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2011 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2011 "edu" "unknown" "n.admissions" "d12" 1 1 23.4 6
"female" 2011 "edu" "unknown" "n.admissions.ppl" "d12" 1 1 22.2 6
"female" 2011 "edu" "unknown" "n.dead.year" "d12" 1 1 NA NA
"female" 2011 "edu" "unknown" "n.dead1" "d12" 1 1 NA NA
"female" 2011 "edu" "unknown" "n.dead30" "d12" 1 1 NA NA
