"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2016 "kom" "440" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "440" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "440" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "440" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "450" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "450" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "450" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "450" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "450" "n.prevalence" "d12" 1 1 51.1 10
"female" 2016 "kom" "461" "n.admissions" "d12" 1 1 16.2 15
"female" 2016 "kom" "461" "n.admissions.ppl" "d12" 1 1 15.4 15
"female" 2016 "kom" "461" "n.dead5" "d12" 1 1 NA 6
"female" 2016 "kom" "461" "n.incidence" "d12" 1 1 15.4 15
"female" 2016 "kom" "461" "n.prevalence" "d12" 1 1 23.8 23
"female" 2016 "kom" "479" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "479" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "479" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "479" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "479" "n.prevalence" "d12" 1 1 30.4 10
"female" 2016 "kom" "480" "n.admissions" "d12" 1 1 26.4 4
"female" 2016 "kom" "480" "n.admissions.ppl" "d12" 1 1 26.4 4
"female" 2016 "kom" "480" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "480" "n.incidence" "d12" 1 1 26.4 4
"female" 2016 "kom" "480" "n.prevalence" "d12" 1 1 30.4 5
"female" 2016 "kom" "482" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "482" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "482" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "482" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "482" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "492" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "492" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "492" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "492" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "492" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "510" "n.admissions" "d12" 1 1 20.5 6
"female" 2016 "kom" "510" "n.admissions.ppl" "d12" 1 1 20.5 6
"female" 2016 "kom" "510" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "510" "n.incidence" "d12" 1 1 20.5 6
"female" 2016 "kom" "510" "n.prevalence" "d12" 1 1 64.7 21
"female" 2016 "kom" "530" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "530" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "530" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "530" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "530" "n.prevalence" "d12" 1 1 30.1 4
"female" 2016 "kom" "540" "n.admissions" "d12" 1 1 26.9 12
"female" 2016 "kom" "540" "n.admissions.ppl" "d12" 1 1 23.6 11
"female" 2016 "kom" "540" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "540" "n.incidence" "d12" 1 1 23.6 11
"female" 2016 "kom" "540" "n.prevalence" "d12" 1 1 76.9 35
"female" 2016 "kom" "550" "n.admissions" "d12" 1 1 22.7 5
"female" 2016 "kom" "550" "n.admissions.ppl" "d12" 1 1 21.3 5
"female" 2016 "kom" "550" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "550" "n.incidence" "d12" 1 1 21.3 5
"female" 2016 "kom" "550" "n.prevalence" "d12" 1 1 54.4 12
"female" 2016 "kom" "561" "n.admissions" "d12" 1 1 14.3 8
"female" 2016 "kom" "561" "n.admissions.ppl" "d12" 1 1 14.3 8
"female" 2016 "kom" "561" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "561" "n.incidence" "d12" 1 1 14.3 8
"female" 2016 "kom" "561" "n.prevalence" "d12" 1 1 24 14
"female" 2016 "kom" "563" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "563" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "563" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "563" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "563" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "573" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "573" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "573" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "573" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "573" "n.prevalence" "d12" 1 1 15.8 4
"female" 2016 "kom" "575" "n.admissions" "d12" 1 1 17.9 4
"female" 2016 "kom" "575" "n.admissions.ppl" "d12" 1 1 17.9 4
"female" 2016 "kom" "575" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "575" "n.incidence" "d12" 1 1 17.9 4
"female" 2016 "kom" "575" "n.prevalence" "d12" 1 1 38.5 8
"female" 2016 "kom" "580" "n.admissions" "d12" 1 1 19.5 7
"female" 2016 "kom" "580" "n.admissions.ppl" "d12" 1 1 18.6 6
"female" 2016 "kom" "580" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "580" "n.incidence" "d12" 1 1 18.6 6
"female" 2016 "kom" "580" "n.prevalence" "d12" 1 1 54.3 17
"female" 2016 "kom" "607" "n.admissions" "d12" 1 1 24.3 6
"female" 2016 "kom" "607" "n.admissions.ppl" "d12" 1 1 24.3 6
"female" 2016 "kom" "607" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "607" "n.incidence" "d12" 1 1 24.3 6
"female" 2016 "kom" "607" "n.prevalence" "d12" 1 1 134.3 35
"female" 2016 "kom" "615" "n.admissions" "d12" 1 1 16.9 7
"female" 2016 "kom" "615" "n.admissions.ppl" "d12" 1 1 16.9 7
"female" 2016 "kom" "615" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "615" "n.incidence" "d12" 1 1 16.9 7
"female" 2016 "kom" "615" "n.prevalence" "d12" 1 1 77.1 31
"female" 2016 "kom" "621" "n.admissions" "d12" 1 1 25.4 11
"female" 2016 "kom" "621" "n.admissions.ppl" "d12" 1 1 25.4 11
"female" 2016 "kom" "621" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "621" "n.incidence" "d12" 1 1 25.4 11
"female" 2016 "kom" "621" "n.prevalence" "d12" 1 1 70.9 32
"female" 2016 "kom" "630" "n.admissions" "d12" 1 1 16.3 9
"female" 2016 "kom" "630" "n.admissions.ppl" "d12" 1 1 15.1 8
"female" 2016 "kom" "630" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "630" "n.incidence" "d12" 1 1 15.1 8
"female" 2016 "kom" "630" "n.prevalence" "d12" 1 1 43.8 24
"female" 2016 "kom" "657" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "657" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "657" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "657" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "657" "n.prevalence" "d12" 1 1 36.6 16
"female" 2016 "kom" "661" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "661" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "661" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "661" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "661" "n.prevalence" "d12" 1 1 42.8 13
"female" 2016 "kom" "665" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "665" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "665" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "665" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "665" "n.prevalence" "d12" 1 1 38.9 5
"female" 2016 "kom" "671" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "671" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "671" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "671" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "671" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "706" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "706" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "706" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "706" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "706" "n.prevalence" "d12" 1 1 35.4 8
"female" 2016 "kom" "707" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "707" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "707" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "707" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "707" "n.prevalence" "d12" 1 1 70.9 16
"female" 2016 "kom" "710" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "710" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "710" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "710" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "710" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "727" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "727" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "727" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "727" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "727" "n.prevalence" "d12" 1 1 61.5 7
"female" 2016 "kom" "730" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "730" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "730" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "730" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "730" "n.prevalence" "d12" 1 1 59.2 29
"female" 2016 "kom" "740" "n.admissions" "d12" 1 1 18.1 8
"female" 2016 "kom" "740" "n.admissions.ppl" "d12" 1 1 16.4 7
"female" 2016 "kom" "740" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "740" "n.incidence" "d12" 1 1 16.4 7
"female" 2016 "kom" "740" "n.prevalence" "d12" 1 1 31.9 13
"female" 2016 "kom" "741" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "741" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "741" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "741" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "741" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "746" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "746" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "746" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "746" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "746" "n.prevalence" "d12" 1 1 39.8 10
"female" 2016 "kom" "751" "n.admissions" "d12" 1 1 3.5 5
"female" 2016 "kom" "751" "n.admissions.ppl" "d12" 1 1 3.5 5
"female" 2016 "kom" "751" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "751" "n.incidence" "d12" 1 1 3.5 5
"female" 2016 "kom" "751" "n.prevalence" "d12" 1 1 18.1 24
"female" 2016 "kom" "756" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "756" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "756" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "756" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "756" "n.prevalence" "d12" 1 1 39.7 8
"female" 2016 "kom" "760" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "760" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "760" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "760" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "760" "n.prevalence" "d12" 1 1 34.4 11
"female" 2016 "kom" "766" "n.admissions" "d12" 1 1 16.5 4
"female" 2016 "kom" "766" "n.admissions.ppl" "d12" 1 1 16.5 4
"female" 2016 "kom" "766" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "766" "n.incidence" "d12" 1 1 16.5 4
"female" 2016 "kom" "766" "n.prevalence" "d12" 1 1 61.4 14
"female" 2016 "kom" "773" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "773" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "773" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "773" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "773" "n.prevalence" "d12" 1 1 38 5
"female" 2016 "kom" "779" "n.admissions" "d12" 1 1 14.5 4
"female" 2016 "kom" "779" "n.admissions.ppl" "d12" 1 1 14.5 4
"female" 2016 "kom" "779" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "779" "n.incidence" "d12" 1 1 14.5 4
"female" 2016 "kom" "779" "n.prevalence" "d12" 1 1 23.1 6
"female" 2016 "kom" "787" "n.admissions" "d12" 1 1 18.2 5
"female" 2016 "kom" "787" "n.admissions.ppl" "d12" 1 1 15.8 4
"female" 2016 "kom" "787" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "787" "n.incidence" "d12" 1 1 15.8 4
"female" 2016 "kom" "787" "n.prevalence" "d12" 1 1 43.8 11
"female" 2016 "kom" "791" "n.admissions" "d12" 1 1 8.4 4
"female" 2016 "kom" "791" "n.admissions.ppl" "d12" 1 1 8.4 4
"female" 2016 "kom" "791" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "791" "n.incidence" "d12" 1 1 8.4 4
"female" 2016 "kom" "791" "n.prevalence" "d12" 1 1 18.3 9
"female" 2016 "kom" "810" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "810" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "810" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "810" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "810" "n.prevalence" "d12" 1 1 43.7 8
"female" 2016 "kom" "813" "n.admissions" "d12" 1 1 18.1 7
"female" 2016 "kom" "813" "n.admissions.ppl" "d12" 1 1 18.1 7
"female" 2016 "kom" "813" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "813" "n.incidence" "d12" 1 1 18.1 7
"female" 2016 "kom" "813" "n.prevalence" "d12" 1 1 37.2 13
"female" 2016 "kom" "820" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "820" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "820" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "820" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "820" "n.prevalence" "d12" 1 1 26.5 5
"female" 2016 "kom" "825" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "825" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "825" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "825" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "825" "n.prevalence" "d12" 1 1 NA NA
"female" 2016 "kom" "840" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "840" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "840" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "840" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "840" "n.prevalence" "d12" 1 1 46.6 7
"female" 2016 "kom" "846" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "846" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "846" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "846" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "846" "n.prevalence" "d12" 1 1 26.8 6
"female" 2016 "kom" "849" "n.admissions" "d12" 1 1 NA NA
"female" 2016 "kom" "849" "n.admissions.ppl" "d12" 1 1 NA NA
"female" 2016 "kom" "849" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "849" "n.incidence" "d12" 1 1 NA NA
"female" 2016 "kom" "849" "n.prevalence" "d12" 1 1 43.5 10
"female" 2016 "kom" "851" "n.admissions" "d12" 1 1 7.7 7
"female" 2016 "kom" "851" "n.admissions.ppl" "d12" 1 1 7.7 7
"female" 2016 "kom" "851" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "851" "n.incidence" "d12" 1 1 7.7 7
"female" 2016 "kom" "851" "n.prevalence" "d12" 1 1 26.8 27
"female" 2016 "kom" "860" "n.admissions" "d12" 1 1 13.4 5
"female" 2016 "kom" "860" "n.admissions.ppl" "d12" 1 1 13.4 5
"female" 2016 "kom" "860" "n.dead5" "d12" 1 1 NA NA
"female" 2016 "kom" "860" "n.incidence" "d12" 1 1 13.4 5
"female" 2016 "kom" "860" "n.prevalence" "d12" 1 1 38.2 15
"female" 2016 "national" "national" "n.admissions" "d12" 0 1 9 264
"female" 2016 "national" "national" "n.admissions.ppl" "d12" 0 1 8.8 257
"female" 2016 "national" "national" "n.dead.year" "d12" 0 1 NA NA
"female" 2016 "national" "national" "n.dead1" "d12" 0 1 3656.1 18
"female" 2016 "national" "national" "n.dead30" "d12" 0 1 NA NA
"female" 2016 "national" "national" "n.dead5" "d12" 0 1 9256.2 68
"female" 2016 "national" "national" "n.incidence" "d12" 0 1 8.8 257
"female" 2016 "national" "national" "n.prevalence" "d12" 0 1 36.3 1055
"female" 2016 "national" "national" "n.readmissions.30" "d12" 0 1 2 57
"female" 2016 "national" "national" "n.readmissions.ppl.30" "d12" 0 1 24680.2 55
"female" 2016 "region" "1" "n.admissions" "d12" 1 1 3.5 29
"female" 2016 "region" "1" "n.admissions.ppl" "d12" 1 1 3.3 28
"female" 2016 "region" "1" "n.dead.year" "d12" 1 1 NA NA
"female" 2016 "region" "1" "n.dead1" "d12" 1 1 NA NA
"female" 2016 "region" "1" "n.dead5" "d12" 1 1 NA 7
"female" 2016 "region" "1" "n.incidence" "d12" 1 1 3.3 28
"female" 2016 "region" "1" "n.prevalence" "d12" 1 1 18.5 157
"female" 2016 "region" "1" "n.readmissions.30" "d12" 1 1 0.5 5
"female" 2016 "region" "1" "n.readmissions.ppl.30" "d12" 1 1 NA 4
"female" 2016 "region" "4" "n.admissions" "d12" 1 1 3.6 16
"female" 2016 "region" "4" "n.admissions.ppl" "d12" 1 1 3.5 16
"female" 2016 "region" "4" "n.dead.year" "d12" 1 1 NA NA
"female" 2016 "region" "4" "n.dead1" "d12" 1 1 NA NA
"female" 2016 "region" "4" "n.dead5" "d12" 1 1 NA 4
"female" 2016 "region" "4" "n.incidence" "d12" 1 1 3.5 16
"female" 2016 "region" "4" "n.prevalence" "d12" 1 1 27.3 120
"female" 2016 "region" "4" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2016 "region" "4" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2016 "region" "5" "n.admissions" "d12" 1 1 16.9 109
"female" 2016 "region" "5" "n.admissions.ppl" "d12" 1 1 16.2 105
"female" 2016 "region" "5" "n.dead.year" "d12" 1 1 NA NA
"female" 2016 "region" "5" "n.dead1" "d12" 1 1 984.8 5
"female" 2016 "region" "5" "n.dead5" "d12" 1 1 8337.7 27
"female" 2016 "region" "5" "n.incidence" "d12" 1 1 16.2 105
"female" 2016 "region" "5" "n.prevalence" "d12" 1 1 44.2 285
"female" 2016 "region" "5" "n.readmissions.30" "d12" 1 1 3.8 25
"female" 2016 "region" "5" "n.readmissions.ppl.30" "d12" 1 1 26484.4 23
"female" 2016 "region" "2" "n.admissions" "d12" 1 1 9 56
"female" 2016 "region" "2" "n.admissions.ppl" "d12" 1 1 8.9 55
"female" 2016 "region" "2" "n.dead.year" "d12" 1 1 NA NA
"female" 2016 "region" "2" "n.dead1" "d12" 1 1 NA NA
"female" 2016 "region" "2" "n.dead5" "d12" 1 1 3539.2 8
"female" 2016 "region" "2" "n.incidence" "d12" 1 1 8.9 55
"female" 2016 "region" "2" "n.prevalence" "d12" 1 1 36.5 225
"female" 2016 "region" "2" "n.readmissions.30" "d12" 1 1 2.2 14
"female" 2016 "region" "2" "n.readmissions.ppl.30" "d12" 1 1 12457.4 14
"female" 2016 "region" "3" "n.admissions" "d12" 1 1 11.5 36
"female" 2016 "region" "3" "n.admissions.ppl" "d12" 1 1 11.3 35
"female" 2016 "region" "3" "n.dead.year" "d12" 1 1 NA NA
"female" 2016 "region" "3" "n.dead1" "d12" 1 1 NA NA
"female" 2016 "region" "3" "n.dead5" "d12" 1 1 NA 10
"female" 2016 "region" "3" "n.incidence" "d12" 1 1 11.3 35
"female" 2016 "region" "3" "n.prevalence" "d12" 1 1 34.4 107
"female" 2016 "region" "3" "n.readmissions.30" "d12" 1 1 NA NA
"female" 2016 "region" "3" "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2017 "age" "18 - 34" "n.admissions" "d12" 0 0 NA NA
"female" 2017 "age" "18 - 34" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2017 "age" "18 - 34" "n.dead.year" "d12" 0 0 NA NA
"female" 2017 "age" "18 - 34" "n.dead1" "d12" 0 0 NA NA
"female" 2017 "age" "18 - 34" "n.dead5" "d12" 0 0 NA NA
"female" 2017 "age" "18 - 34" "n.incidence" "d12" 0 0 NA NA
"female" 2017 "age" "18 - 34" "n.prevalence" "d12" 0 0 1.7 10
"female" 2017 "age" "18 - 34" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2017 "age" "18 - 34" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.admissions" "d12" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.admissions.ppl" "d12" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.dead.year" "d12" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.dead1" "d12" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.dead5" "d12" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.incidence" "d12" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.prevalence" "d12" 0 0 6.9 25
"female" 2017 "age" "35 - 44" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2017 "age" "35 - 44" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.admissions" "d12" 0 0 3.2 13
"female" 2017 "age" "45 - 54" "n.admissions.ppl" "d12" 0 0 3 12
"female" 2017 "age" "45 - 54" "n.dead.year" "d12" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.dead1" "d12" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.dead5" "d12" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.incidence" "d12" 0 0 3 12
"female" 2017 "age" "45 - 54" "n.prevalence" "d12" 0 0 16.6 67
"female" 2017 "age" "45 - 54" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2017 "age" "45 - 54" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2017 "age" "55 - 64" "n.admissions" "d12" 0 0 10.2 36
"female" 2017 "age" "55 - 64" "n.admissions.ppl" "d12" 0 0 10.2 36
"female" 2017 "age" "55 - 64" "n.dead.year" "d12" 0 0 NA NA
"female" 2017 "age" "55 - 64" "n.dead1" "d12" 0 0 NA NA
"female" 2017 "age" "55 - 64" "n.dead5" "d12" 0 0 NA NA
"female" 2017 "age" "55 - 64" "n.incidence" "d12" 0 0 10.2 36
"female" 2017 "age" "55 - 64" "n.prevalence" "d12" 0 0 37.4 132
"female" 2017 "age" "55 - 64" "n.readmissions.30" "d12" 0 0 NA NA
"female" 2017 "age" "55 - 64" "n.readmissions.ppl.30" "d12" 0 0 NA NA
"female" 2017 "age" "65 - 74" "n.admissions" "d12" 0 0 35.3 117
"female" 2017 "age" "65 - 74" "n.admissions.ppl" "d12" 0 0 34.7 115
"female" 2017 "age" "65 - 74" "n.dead.year" "d12" 0 0 NA NA
"female" 2017 "age" "65 - 74" "n.dead1" "d12" 0 0 NA NA
"female" 2017 "age" "65 - 74" "n.dead5" "d12" 0 0 12173.9 14
"female" 2017 "age" "65 - 74" "n.incidence" "d12" 0 0 34.7 115
"female" 2017 "age" "65 - 74" "n.prevalence" "d12" 0 0 94.4 313
"female" 2017 "age" "65 - 74" "n.readmissions.30" "d12" 0 0 6.9 23
"female" 2017 "age" "65 - 74" "n.readmissions.ppl.30" "d12" 0 0 20000 23
"female" 2017 "age" "75 - 84" "n.admissions" "d12" 0 0 65.7 120
"female" 2017 "age" "75 - 84" "n.admissions.ppl" "d12" 0 0 65.1 119
"female" 2017 "age" "75 - 84" "n.dead.year" "d12" 0 0 NA NA
"female" 2017 "age" "75 - 84" "n.dead1" "d12" 0 0 NA NA
"female" 2017 "age" "75 - 84" "n.dead5" "d12" 0 0 30252.1 36
"female" 2017 "age" "75 - 84" "n.incidence" "d12" 0 0 65.1 119
"female" 2017 "age" "75 - 84" "n.prevalence" "d12" 0 0 238.6 436
"female" 2017 "age" "75 - 84" "n.readmissions.30" "d12" 0 0 15.3 28
"female" 2017 "age" "75 - 84" "n.readmissions.ppl.30" "d12" 0 0 23529.4 28
"female" 2017 "age" "85+" "n.admissions" "d12" 0 0 53 42
"female" 2017 "age" "85+" "n.admissions.ppl" "d12" 0 0 53 42
"female" 2017 "age" "85+" "n.dead.year" "d12" 0 0 NA NA
"female" 2017 "age" "85+" "n.dead1" "d12" 0 0 NA NA
"female" 2017 "age" "85+" "n.dead5" "d12" 0 0 33333.3 14
"female" 2017 "age" "85+" "n.incidence" "d12" 0 0 53 42
"female" 2017 "age" "85+" "n.prevalence" "d12" 0 0 291.5 231
"female" 2017 "age" "85+" "n.readmissions.30" "d12" 0 0 22.7 18
"female" 2017 "age" "85+" "n.readmissions.ppl.30" "d12" 0 0 42857.1 18
"female" 2017 "edu" NA "n.admissions" "d12" 1 1 10.5 8
"female" 2017 "edu" NA "n.admissions.ppl" "d12" 1 1 9.7 8
"female" 2017 "edu" NA "n.dead.year" "d12" 1 1 NA NA
"female" 2017 "edu" NA "n.dead1" "d12" 1 1 NA NA
"female" 2017 "edu" NA "n.dead5" "d12" 1 1 NA NA
"female" 2017 "edu" NA "n.incidence" "d12" 1 1 9.7 8
"female" 2017 "edu" NA "n.prevalence" "d12" 1 1 25.1 18
"female" 2017 "edu" NA "n.readmissions.30" "d12" 1 1 NA NA
"female" 2017 "edu" NA "n.readmissions.ppl.30" "d12" 1 1 NA NA
"female" 2017 "edu" "basic" "n.admissions" "d12" 1 1 9 98
"female" 2017 "edu" "basic" "n.admissions.ppl" "d12" 1 1 8.8 95
"female" 2017 "edu" "basic" "n.dead.year" "d12" 1 1 NA NA
"female" 2017 "edu" "basic" "n.dead1" "d12" 1 1 NA NA
"female" 2017 "edu" "basic" "n.dead5" "d12" 1 1 11983.2 18
"female" 2017 "edu" "basic" "n.incidence" "d12" 1 1 8.8 95
