"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2011 "kom" "410" "n.incidence" "d15" 1 1 137.3 26
"female" 2011 "kom" "410" "n.prevalence" "d15" 1 1 1525.9 287
"female" 2011 "kom" "410" "n.readmissions.30" "d15" 1 1 24.1 4
"female" 2011 "kom" "410" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "411" "n.admissions" "d15" 1 1 NA NA
"female" 2011 "kom" "411" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2011 "kom" "411" "n.dead.year" "d15" 1 1 NA NA
"female" 2011 "kom" "411" "n.dead1" "d15" 1 1 NA NA
"female" 2011 "kom" "411" "n.dead30" "d15" 1 1 NA NA
"female" 2011 "kom" "411" "n.dead5" "d15" 1 1 NA NA
"female" 2011 "kom" "411" "n.incidence" "d15" 1 1 NA NA
"female" 2011 "kom" "411" "n.prevalence" "d15" 1 1 NA NA
"female" 2011 "kom" "411" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "411" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "420" "n.admissions" "d15" 1 1 35 7
"female" 2011 "kom" "420" "n.admissions.ppl" "d15" 1 1 33.2 7
"female" 2011 "kom" "420" "n.dead.year" "d15" 1 1 36.7 9
"female" 2011 "kom" "420" "n.dead1" "d15" 1 1 NA 8
"female" 2011 "kom" "420" "n.dead30" "d15" 1 1 NA 8
"female" 2011 "kom" "420" "n.dead5" "d15" 1 1 NA 11
"female" 2011 "kom" "420" "n.incidence" "d15" 1 1 105.8 23
"female" 2011 "kom" "420" "n.prevalence" "d15" 1 1 1023.1 218
"female" 2011 "kom" "420" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "420" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "430" "n.admissions" "d15" 1 1 32.9 9
"female" 2011 "kom" "430" "n.admissions.ppl" "d15" 1 1 27.7 8
"female" 2011 "kom" "430" "n.dead.year" "d15" 1 1 17.3 5
"female" 2011 "kom" "430" "n.dead1" "d15" 1 1 NA 6
"female" 2011 "kom" "430" "n.dead30" "d15" 1 1 NA 5
"female" 2011 "kom" "430" "n.dead5" "d15" 1 1 NA 8
"female" 2011 "kom" "430" "n.incidence" "d15" 1 1 81.3 23
"female" 2011 "kom" "430" "n.prevalence" "d15" 1 1 778.5 218
"female" 2011 "kom" "430" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "430" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "440" "n.admissions" "d15" 1 1 37 4
"female" 2011 "kom" "440" "n.admissions.ppl" "d15" 1 1 33.9 4
"female" 2011 "kom" "440" "n.dead.year" "d15" 1 1 NA NA
"female" 2011 "kom" "440" "n.dead1" "d15" 1 1 NA NA
"female" 2011 "kom" "440" "n.dead30" "d15" 1 1 NA NA
"female" 2011 "kom" "440" "n.dead5" "d15" 1 1 NA NA
"female" 2011 "kom" "440" "n.incidence" "d15" 1 1 77.5 10
"female" 2011 "kom" "440" "n.prevalence" "d15" 1 1 1161.4 141
"female" 2011 "kom" "440" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "440" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "450" "n.admissions" "d15" 1 1 25.2 4
"female" 2011 "kom" "450" "n.admissions.ppl" "d15" 1 1 21.5 4
"female" 2011 "kom" "450" "n.dead.year" "d15" 1 1 NA NA
"female" 2011 "kom" "450" "n.dead1" "d15" 1 1 NA NA
"female" 2011 "kom" "450" "n.dead30" "d15" 1 1 NA NA
"female" 2011 "kom" "450" "n.dead5" "d15" 1 1 NA NA
"female" 2011 "kom" "450" "n.incidence" "d15" 1 1 70.2 12
"female" 2011 "kom" "450" "n.prevalence" "d15" 1 1 1005.2 169
"female" 2011 "kom" "450" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "450" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "461" "n.admissions" "d15" 1 1 36.9 32
"female" 2011 "kom" "461" "n.admissions.ppl" "d15" 1 1 32.2 28
"female" 2011 "kom" "461" "n.dead.year" "d15" 1 1 19 19
"female" 2011 "kom" "461" "n.dead1" "d15" 1 1 NA 16
"female" 2011 "kom" "461" "n.dead30" "d15" 1 1 NA 14
"female" 2011 "kom" "461" "n.dead5" "d15" 1 1 NA 23
"female" 2011 "kom" "461" "n.incidence" "d15" 1 1 98.2 88
"female" 2011 "kom" "461" "n.prevalence" "d15" 1 1 1095.8 959
"female" 2011 "kom" "461" "n.readmissions.30" "d15" 1 1 13.1 12
"female" 2011 "kom" "461" "n.readmissions.ppl.30" "d15" 1 1 NA 10
"female" 2011 "kom" "479" "n.admissions" "d15" 1 1 33.4 10
"female" 2011 "kom" "479" "n.admissions.ppl" "d15" 1 1 32.3 10
"female" 2011 "kom" "479" "n.dead.year" "d15" 1 1 12.7 4
"female" 2011 "kom" "479" "n.dead1" "d15" 1 1 NA 4
"female" 2011 "kom" "479" "n.dead30" "d15" 1 1 NA 4
"female" 2011 "kom" "479" "n.dead5" "d15" 1 1 NA 6
"female" 2011 "kom" "479" "n.incidence" "d15" 1 1 57 18
"female" 2011 "kom" "479" "n.prevalence" "d15" 1 1 916.4 280
"female" 2011 "kom" "479" "n.readmissions.30" "d15" 1 1 13.6 4
"female" 2011 "kom" "479" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2011 "kom" "480" "n.admissions" "d15" 1 1 61.5 9
"female" 2011 "kom" "480" "n.admissions.ppl" "d15" 1 1 58.8 8
"female" 2011 "kom" "480" "n.dead.year" "d15" 1 1 NA NA
"female" 2011 "kom" "480" "n.dead1" "d15" 1 1 5277.8 4
"female" 2011 "kom" "480" "n.dead30" "d15" 1 1 NA NA
"female" 2011 "kom" "480" "n.dead5" "d15" 1 1 8161.1 6
"female" 2011 "kom" "480" "n.incidence" "d15" 1 1 139.4 20
"female" 2011 "kom" "480" "n.prevalence" "d15" 1 1 1194.5 174
"female" 2011 "kom" "480" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "480" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "482" "n.admissions" "d15" 1 1 NA NA
"female" 2011 "kom" "482" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2011 "kom" "482" "n.dead.year" "d15" 1 1 NA NA
"female" 2011 "kom" "482" "n.dead1" "d15" 1 1 NA NA
"female" 2011 "kom" "482" "n.dead30" "d15" 1 1 NA NA
"female" 2011 "kom" "482" "n.dead5" "d15" 1 1 NA NA
"female" 2011 "kom" "482" "n.incidence" "d15" 1 1 94.4 9
"female" 2011 "kom" "482" "n.prevalence" "d15" 1 1 993.4 94
"female" 2011 "kom" "482" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "482" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "492" "n.admissions" "d15" 1 1 75.6 4
"female" 2011 "kom" "492" "n.admissions.ppl" "d15" 1 1 75.6 4
"female" 2011 "kom" "492" "n.dead.year" "d15" 1 1 NA NA
"female" 2011 "kom" "492" "n.dead1" "d15" 1 1 NA NA
"female" 2011 "kom" "492" "n.dead30" "d15" 1 1 NA NA
"female" 2011 "kom" "492" "n.dead5" "d15" 1 1 NA NA
"female" 2011 "kom" "492" "n.incidence" "d15" 1 1 90.6 5
"female" 2011 "kom" "492" "n.prevalence" "d15" 1 1 930.1 47
"female" 2011 "kom" "492" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "492" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "510" "n.admissions" "d15" 1 1 26.9 8
"female" 2011 "kom" "510" "n.admissions.ppl" "d15" 1 1 25.8 7
"female" 2011 "kom" "510" "n.dead.year" "d15" 1 1 15.4 5
"female" 2011 "kom" "510" "n.dead1" "d15" 1 1 NA 5
"female" 2011 "kom" "510" "n.dead30" "d15" 1 1 NA 4
"female" 2011 "kom" "510" "n.dead5" "d15" 1 1 NA 7
"female" 2011 "kom" "510" "n.incidence" "d15" 1 1 60.6 18
"female" 2011 "kom" "510" "n.prevalence" "d15" 1 1 669.6 194
"female" 2011 "kom" "510" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "510" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "530" "n.admissions" "d15" 1 1 96.4 12
"female" 2011 "kom" "530" "n.admissions.ppl" "d15" 1 1 86 11
"female" 2011 "kom" "530" "n.dead.year" "d15" 1 1 NA NA
"female" 2011 "kom" "530" "n.dead1" "d15" 1 1 NA 4
"female" 2011 "kom" "530" "n.dead30" "d15" 1 1 NA 4
"female" 2011 "kom" "530" "n.dead5" "d15" 1 1 NA 6
"female" 2011 "kom" "530" "n.incidence" "d15" 1 1 91.6 12
"female" 2011 "kom" "530" "n.prevalence" "d15" 1 1 1032.8 132
"female" 2011 "kom" "530" "n.readmissions.30" "d15" 1 1 28.8 4
"female" 2011 "kom" "530" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "540" "n.admissions" "d15" 1 1 56.3 23
"female" 2011 "kom" "540" "n.admissions.ppl" "d15" 1 1 52.2 22
"female" 2011 "kom" "540" "n.dead.year" "d15" 1 1 22.4 9
"female" 2011 "kom" "540" "n.dead1" "d15" 1 1 NA 10
"female" 2011 "kom" "540" "n.dead30" "d15" 1 1 NA 9
"female" 2011 "kom" "540" "n.dead5" "d15" 1 1 NA 16
"female" 2011 "kom" "540" "n.incidence" "d15" 1 1 104.8 43
"female" 2011 "kom" "540" "n.prevalence" "d15" 1 1 891.3 367
"female" 2011 "kom" "540" "n.readmissions.30" "d15" 1 1 14.7 6
"female" 2011 "kom" "540" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"female" 2011 "kom" "550" "n.admissions" "d15" 1 1 37.2 8
"female" 2011 "kom" "550" "n.admissions.ppl" "d15" 1 1 35.7 8
"female" 2011 "kom" "550" "n.dead.year" "d15" 1 1 33.9 9
"female" 2011 "kom" "550" "n.dead1" "d15" 1 1 NA 9
"female" 2011 "kom" "550" "n.dead30" "d15" 1 1 NA 8
"female" 2011 "kom" "550" "n.dead5" "d15" 1 1 NA 10
"female" 2011 "kom" "550" "n.incidence" "d15" 1 1 89.3 20
"female" 2011 "kom" "550" "n.prevalence" "d15" 1 1 796.2 172
"female" 2011 "kom" "550" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "550" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "561" "n.admissions" "d15" 1 1 69.1 36
"female" 2011 "kom" "561" "n.admissions.ppl" "d15" 1 1 62.6 33
"female" 2011 "kom" "561" "n.dead.year" "d15" 1 1 21.7 11
"female" 2011 "kom" "561" "n.dead1" "d15" 1 1 7012.8 15
"female" 2011 "kom" "561" "n.dead30" "d15" 1 1 5381.1 11
"female" 2011 "kom" "561" "n.dead5" "d15" 1 1 10655.6 20
"female" 2011 "kom" "561" "n.incidence" "d15" 1 1 99.2 53
"female" 2011 "kom" "561" "n.prevalence" "d15" 1 1 813.7 437
"female" 2011 "kom" "561" "n.readmissions.30" "d15" 1 1 20.2 11
"female" 2011 "kom" "561" "n.readmissions.ppl.30" "d15" 1 1 NA 9
"female" 2011 "kom" "563" "n.admissions" "d15" 1 1 NA NA
"female" 2011 "kom" "563" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2011 "kom" "563" "n.dead.year" "d15" 1 1 NA NA
"female" 2011 "kom" "563" "n.dead1" "d15" 1 1 NA NA
"female" 2011 "kom" "563" "n.dead30" "d15" 1 1 NA NA
"female" 2011 "kom" "563" "n.dead5" "d15" 1 1 NA NA
"female" 2011 "kom" "563" "n.incidence" "d15" 1 1 NA NA
"female" 2011 "kom" "563" "n.prevalence" "d15" 1 1 369.3 7
"female" 2011 "kom" "563" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "563" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "573" "n.admissions" "d15" 1 1 51.4 13
"female" 2011 "kom" "573" "n.admissions.ppl" "d15" 1 1 51.4 13
"female" 2011 "kom" "573" "n.dead.year" "d15" 1 1 27.8 7
"female" 2011 "kom" "573" "n.dead1" "d15" 1 1 NA 8
"female" 2011 "kom" "573" "n.dead30" "d15" 1 1 NA 7
"female" 2011 "kom" "573" "n.dead5" "d15" 1 1 NA 10
"female" 2011 "kom" "573" "n.incidence" "d15" 1 1 91.3 23
"female" 2011 "kom" "573" "n.prevalence" "d15" 1 1 816.3 202
"female" 2011 "kom" "573" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "573" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "575" "n.admissions" "d15" 1 1 29.5 6
"female" 2011 "kom" "575" "n.admissions.ppl" "d15" 1 1 26.2 5
"female" 2011 "kom" "575" "n.dead.year" "d15" 1 1 23.2 5
"female" 2011 "kom" "575" "n.dead1" "d15" 1 1 NA 6
"female" 2011 "kom" "575" "n.dead30" "d15" 1 1 NA 5
"female" 2011 "kom" "575" "n.dead5" "d15" 1 1 NA 8
"female" 2011 "kom" "575" "n.incidence" "d15" 1 1 84.2 17
"female" 2011 "kom" "575" "n.prevalence" "d15" 1 1 876 179
"female" 2011 "kom" "575" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "575" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "580" "n.admissions" "d15" 1 1 33.1 10
"female" 2011 "kom" "580" "n.admissions.ppl" "d15" 1 1 32 10
"female" 2011 "kom" "580" "n.dead.year" "d15" 1 1 17 5
"female" 2011 "kom" "580" "n.dead1" "d15" 1 1 NA 6
"female" 2011 "kom" "580" "n.dead30" "d15" 1 1 NA 5
"female" 2011 "kom" "580" "n.dead5" "d15" 1 1 NA 7
"female" 2011 "kom" "580" "n.incidence" "d15" 1 1 58.4 18
"female" 2011 "kom" "580" "n.prevalence" "d15" 1 1 826.7 257
"female" 2011 "kom" "580" "n.readmissions.30" "d15" 1 1 13.3 4
"female" 2011 "kom" "580" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2011 "kom" "607" "n.admissions" "d15" 1 1 85.2 21
"female" 2011 "kom" "607" "n.admissions.ppl" "d15" 1 1 79.9 20
"female" 2011 "kom" "607" "n.dead.year" "d15" 1 1 17 4
"female" 2011 "kom" "607" "n.dead1" "d15" 1 1 NA 5
"female" 2011 "kom" "607" "n.dead30" "d15" 1 1 NA 5
"female" 2011 "kom" "607" "n.dead5" "d15" 1 1 NA 8
"female" 2011 "kom" "607" "n.incidence" "d15" 1 1 150.5 37
"female" 2011 "kom" "607" "n.prevalence" "d15" 1 1 1046.3 257
"female" 2011 "kom" "607" "n.readmissions.30" "d15" 1 1 19.7 5
"female" 2011 "kom" "607" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2011 "kom" "615" "n.admissions" "d15" 1 1 164.1 59
"female" 2011 "kom" "615" "n.admissions.ppl" "d15" 1 1 140.6 51
"female" 2011 "kom" "615" "n.dead.year" "d15" 1 1 16.1 7
"female" 2011 "kom" "615" "n.dead1" "d15" 1 1 2188.9 7
"female" 2011 "kom" "615" "n.dead30" "d15" 1 1 1800 6
"female" 2011 "kom" "615" "n.dead5" "d15" 1 1 4022.2 11
"female" 2011 "kom" "615" "n.incidence" "d15" 1 1 181.9 67
"female" 2011 "kom" "615" "n.prevalence" "d15" 1 1 1231 446
"female" 2011 "kom" "615" "n.readmissions.30" "d15" 1 1 39 14
"female" 2011 "kom" "615" "n.readmissions.ppl.30" "d15" 1 1 NA 12
"female" 2011 "kom" "621" "n.admissions" "d15" 1 1 49.6 20
"female" 2011 "kom" "621" "n.admissions.ppl" "d15" 1 1 43.8 18
"female" 2011 "kom" "621" "n.dead.year" "d15" 1 1 13.1 6
"female" 2011 "kom" "621" "n.dead1" "d15" 1 1 NA 7
"female" 2011 "kom" "621" "n.dead30" "d15" 1 1 NA 5
"female" 2011 "kom" "621" "n.dead5" "d15" 1 1 NA 11
"female" 2011 "kom" "621" "n.incidence" "d15" 1 1 113.3 46
"female" 2011 "kom" "621" "n.prevalence" "d15" 1 1 843.2 337
"female" 2011 "kom" "621" "n.readmissions.30" "d15" 1 1 15.2 6
"female" 2011 "kom" "621" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"female" 2011 "kom" "630" "n.admissions" "d15" 1 1 72.2 35
"female" 2011 "kom" "630" "n.admissions.ppl" "d15" 1 1 59.6 29
"female" 2011 "kom" "630" "n.dead.year" "d15" 1 1 15.7 8
"female" 2011 "kom" "630" "n.dead1" "d15" 1 1 2749.5 7
"female" 2011 "kom" "630" "n.dead30" "d15" 1 1 2459 6
"female" 2011 "kom" "630" "n.dead5" "d15" 1 1 4976.2 11
"female" 2011 "kom" "630" "n.incidence" "d15" 1 1 123.8 61
"female" 2011 "kom" "630" "n.prevalence" "d15" 1 1 951.8 462
"female" 2011 "kom" "630" "n.readmissions.30" "d15" 1 1 20.7 10
"female" 2011 "kom" "630" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"female" 2011 "kom" "657" "n.admissions" "d15" 1 1 73.1 28
"female" 2011 "kom" "657" "n.admissions.ppl" "d15" 1 1 67.9 26
"female" 2011 "kom" "657" "n.dead.year" "d15" 1 1 21.9 9
"female" 2011 "kom" "657" "n.dead1" "d15" 1 1 NA 9
"female" 2011 "kom" "657" "n.dead30" "d15" 1 1 NA 8
"female" 2011 "kom" "657" "n.dead5" "d15" 1 1 NA 12
"female" 2011 "kom" "657" "n.incidence" "d15" 1 1 113.6 44
"female" 2011 "kom" "657" "n.prevalence" "d15" 1 1 1009.2 387
"female" 2011 "kom" "657" "n.readmissions.30" "d15" 1 1 24.4 9
"female" 2011 "kom" "657" "n.readmissions.ppl.30" "d15" 1 1 NA 9
"female" 2011 "kom" "661" "n.admissions" "d15" 1 1 56.1 15
"female" 2011 "kom" "661" "n.admissions.ppl" "d15" 1 1 50 13
"female" 2011 "kom" "661" "n.dead.year" "d15" 1 1 16 4
"female" 2011 "kom" "661" "n.dead1" "d15" 1 1 NA 6
"female" 2011 "kom" "661" "n.dead30" "d15" 1 1 NA 4
"female" 2011 "kom" "661" "n.dead5" "d15" 1 1 NA 9
"female" 2011 "kom" "661" "n.incidence" "d15" 1 1 93.1 25
"female" 2011 "kom" "661" "n.prevalence" "d15" 1 1 1073.8 283
"female" 2011 "kom" "661" "n.readmissions.30" "d15" 1 1 15.1 4
"female" 2011 "kom" "661" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2011 "kom" "665" "n.admissions" "d15" 1 1 71.8 8
"female" 2011 "kom" "665" "n.admissions.ppl" "d15" 1 1 69 8
"female" 2011 "kom" "665" "n.dead.year" "d15" 1 1 27.6 4
"female" 2011 "kom" "665" "n.dead1" "d15" 1 1 NA NA
"female" 2011 "kom" "665" "n.dead30" "d15" 1 1 NA NA
"female" 2011 "kom" "665" "n.dead5" "d15" 1 1 NA 4
"female" 2011 "kom" "665" "n.incidence" "d15" 1 1 122.5 15
"female" 2011 "kom" "665" "n.prevalence" "d15" 1 1 930.9 109
"female" 2011 "kom" "665" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "665" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "671" "n.admissions" "d15" 1 1 89.7 11
"female" 2011 "kom" "671" "n.admissions.ppl" "d15" 1 1 75.2 9
"female" 2011 "kom" "671" "n.dead.year" "d15" 1 1 34 4
"female" 2011 "kom" "671" "n.dead1" "d15" 1 1 NA 4
"female" 2011 "kom" "671" "n.dead30" "d15" 1 1 NA NA
"female" 2011 "kom" "671" "n.dead5" "d15" 1 1 NA 6
"female" 2011 "kom" "671" "n.incidence" "d15" 1 1 153.9 19
"female" 2011 "kom" "671" "n.prevalence" "d15" 1 1 978.9 113
"female" 2011 "kom" "671" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "671" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "706" "n.admissions" "d15" 1 1 79.1 16
"female" 2011 "kom" "706" "n.admissions.ppl" "d15" 1 1 62.8 13
"female" 2011 "kom" "706" "n.dead.year" "d15" 1 1 NA NA
"female" 2011 "kom" "706" "n.dead1" "d15" 1 1 NA NA
"female" 2011 "kom" "706" "n.dead30" "d15" 1 1 NA NA
"female" 2011 "kom" "706" "n.dead5" "d15" 1 1 NA 5
"female" 2011 "kom" "706" "n.incidence" "d15" 1 1 93.6 20
"female" 2011 "kom" "706" "n.prevalence" "d15" 1 1 666.3 140
"female" 2011 "kom" "706" "n.readmissions.30" "d15" 1 1 22.9 5
"female" 2011 "kom" "706" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "707" "n.admissions" "d15" 1 1 65.3 14
"female" 2011 "kom" "707" "n.admissions.ppl" "d15" 1 1 52.3 11
"female" 2011 "kom" "707" "n.dead.year" "d15" 1 1 18.2 4
"female" 2011 "kom" "707" "n.dead1" "d15" 1 1 NA 4
"female" 2011 "kom" "707" "n.dead30" "d15" 1 1 NA NA
"female" 2011 "kom" "707" "n.dead5" "d15" 1 1 NA 6
"female" 2011 "kom" "707" "n.incidence" "d15" 1 1 100.4 20
"female" 2011 "kom" "707" "n.prevalence" "d15" 1 1 688.5 143
"female" 2011 "kom" "707" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "707" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "710" "n.admissions" "d15" 1 1 67.5 13
"female" 2011 "kom" "710" "n.admissions.ppl" "d15" 1 1 62.9 12
"female" 2011 "kom" "710" "n.dead.year" "d15" 1 1 NA NA
"female" 2011 "kom" "710" "n.dead1" "d15" 1 1 NA NA
"female" 2011 "kom" "710" "n.dead30" "d15" 1 1 NA NA
"female" 2011 "kom" "710" "n.dead5" "d15" 1 1 NA 5
"female" 2011 "kom" "710" "n.incidence" "d15" 1 1 97.9 19
"female" 2011 "kom" "710" "n.prevalence" "d15" 1 1 700.7 130
"female" 2011 "kom" "710" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "710" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "727" "n.admissions" "d15" 1 1 82.9 9
"female" 2011 "kom" "727" "n.admissions.ppl" "d15" 1 1 73.9 8
"female" 2011 "kom" "727" "n.dead.year" "d15" 1 1 NA NA
"female" 2011 "kom" "727" "n.dead1" "d15" 1 1 NA NA
"female" 2011 "kom" "727" "n.dead30" "d15" 1 1 NA NA
"female" 2011 "kom" "727" "n.dead5" "d15" 1 1 NA NA
"female" 2011 "kom" "727" "n.incidence" "d15" 1 1 123.6 13
"female" 2011 "kom" "727" "n.prevalence" "d15" 1 1 660 69
"female" 2011 "kom" "727" "n.readmissions.30" "d15" 1 1 37.1 4
"female" 2011 "kom" "727" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "730" "n.admissions" "d15" 1 1 59.8 28
"female" 2011 "kom" "730" "n.admissions.ppl" "d15" 1 1 56.4 26
"female" 2011 "kom" "730" "n.dead.year" "d15" 1 1 20.9 11
"female" 2011 "kom" "730" "n.dead1" "d15" 1 1 4755.2 12
"female" 2011 "kom" "730" "n.dead30" "d15" 1 1 3358.9 9
"female" 2011 "kom" "730" "n.dead5" "d15" 1 1 8827.7 17
"female" 2011 "kom" "730" "n.incidence" "d15" 1 1 111.5 52
"female" 2011 "kom" "730" "n.prevalence" "d15" 1 1 760.1 351
"female" 2011 "kom" "730" "n.readmissions.30" "d15" 1 1 20.7 10
"female" 2011 "kom" "730" "n.readmissions.ppl.30" "d15" 1 1 NA 9
"female" 2011 "kom" "740" "n.admissions" "d15" 1 1 54.1 21
"female" 2011 "kom" "740" "n.admissions.ppl" "d15" 1 1 51 20
"female" 2011 "kom" "740" "n.dead.year" "d15" 1 1 26.3 11
"female" 2011 "kom" "740" "n.dead1" "d15" 1 1 3988.6 12
"female" 2011 "kom" "740" "n.dead30" "d15" 1 1 2837.1 10
"female" 2011 "kom" "740" "n.dead5" "d15" 1 1 8606.4 18
"female" 2011 "kom" "740" "n.incidence" "d15" 1 1 166.2 67
"female" 2011 "kom" "740" "n.prevalence" "d15" 1 1 922.6 360
"female" 2011 "kom" "740" "n.readmissions.30" "d15" 1 1 15.7 6
"female" 2011 "kom" "740" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"female" 2011 "kom" "741" "n.admissions" "d15" 1 1 NA NA
"female" 2011 "kom" "741" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2011 "kom" "741" "n.dead.year" "d15" 1 1 NA NA
"female" 2011 "kom" "741" "n.dead1" "d15" 1 1 NA NA
"female" 2011 "kom" "741" "n.dead30" "d15" 1 1 NA NA
"female" 2011 "kom" "741" "n.dead5" "d15" 1 1 NA NA
"female" 2011 "kom" "741" "n.incidence" "d15" 1 1 129.6 4
"female" 2011 "kom" "741" "n.prevalence" "d15" 1 1 595.1 20
"female" 2011 "kom" "741" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "741" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "746" "n.admissions" "d15" 1 1 101.3 24
"female" 2011 "kom" "746" "n.admissions.ppl" "d15" 1 1 74.1 17
"female" 2011 "kom" "746" "n.dead.year" "d15" 1 1 31.7 6
"female" 2011 "kom" "746" "n.dead1" "d15" 1 1 NA 7
"female" 2011 "kom" "746" "n.dead30" "d15" 1 1 NA 5
"female" 2011 "kom" "746" "n.dead5" "d15" 1 1 NA 10
"female" 2011 "kom" "746" "n.incidence" "d15" 1 1 142.4 32
"female" 2011 "kom" "746" "n.prevalence" "d15" 1 1 855.6 193
"female" 2011 "kom" "746" "n.readmissions.30" "d15" 1 1 39.2 10
"female" 2011 "kom" "746" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"female" 2011 "kom" "751" "n.admissions" "d15" 1 1 57.2 70
"female" 2011 "kom" "751" "n.admissions.ppl" "d15" 1 1 54.3 66
"female" 2011 "kom" "751" "n.dead.year" "d15" 1 1 13.5 19
"female" 2011 "kom" "751" "n.dead1" "d15" 1 1 3179.4 23
"female" 2011 "kom" "751" "n.dead30" "d15" 1 1 2181.6 18
"female" 2011 "kom" "751" "n.dead5" "d15" 1 1 7039.9 36
"female" 2011 "kom" "751" "n.incidence" "d15" 1 1 90.2 113
"female" 2011 "kom" "751" "n.prevalence" "d15" 1 1 605 748
"female" 2011 "kom" "751" "n.readmissions.30" "d15" 1 1 16.7 20
"female" 2011 "kom" "751" "n.readmissions.ppl.30" "d15" 1 1 NA 20
"female" 2011 "kom" "756" "n.admissions" "d15" 1 1 49.5 9
"female" 2011 "kom" "756" "n.admissions.ppl" "d15" 1 1 45.7 8
"female" 2011 "kom" "756" "n.dead.year" "d15" 1 1 19.5 4
"female" 2011 "kom" "756" "n.dead1" "d15" 1 1 NA NA
"female" 2011 "kom" "756" "n.dead30" "d15" 1 1 NA NA
"female" 2011 "kom" "756" "n.dead5" "d15" 1 1 NA 4
"female" 2011 "kom" "756" "n.incidence" "d15" 1 1 75 14
"female" 2011 "kom" "756" "n.prevalence" "d15" 1 1 892.2 164
"female" 2011 "kom" "756" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2011 "kom" "756" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2011 "kom" "760" "n.admissions" "d15" 1 1 72.6 20
