"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "edu" "unknown" "n.dead30" "d13" 1 1 17795.6 12
"female" 2007 "edu" "unknown" "n.dead5" "d13" 1 1 26226.6 22
"female" 2007 "edu" "unknown" "n.incidence" "d13" 1 1 206.1 58
"female" 2007 "edu" "unknown" "n.prevalence" "d13" 1 1 1227 343
"female" 2007 "edu" "unknown" "n.readmissions.30" "d13" 1 1 70.8 20
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d13" 1 1 16300.6 18
"female" 2007 "edu" "basic" "n.admissions" "d13" 1 1 240.1 1514
"female" 2007 "edu" "basic" "n.admissions.ppl" "d13" 1 1 212.8 1338
"female" 2007 "edu" "basic" "n.dead.year" "d13" 1 1 46 319
"female" 2007 "edu" "basic" "n.dead1" "d13" 1 1 17845.5 395
"female" 2007 "edu" "basic" "n.dead30" "d13" 1 1 14114.4 312
"female" 2007 "edu" "basic" "n.dead5" "d13" 1 1 25304.2 569
"female" 2007 "edu" "basic" "n.incidence" "d13" 1 1 209.7 1333
"female" 2007 "edu" "basic" "n.prevalence" "d13" 1 1 1119.9 7162
"female" 2007 "edu" "basic" "n.readmissions.30" "d13" 1 1 67.4 423
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d13" 1 1 28409.6 372
"female" 2007 "edu" "tertiary" "n.admissions" "d13" 1 1 131.4 253
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d13" 1 1 114.6 222
"female" 2007 "edu" "tertiary" "n.dead.year" "d13" 1 1 21 31
"female" 2007 "edu" "tertiary" "n.dead1" "d13" 1 1 11611.5 38
"female" 2007 "edu" "tertiary" "n.dead30" "d13" 1 1 9783.4 32
"female" 2007 "edu" "tertiary" "n.dead5" "d13" 1 1 18311.6 54
"female" 2007 "edu" "tertiary" "n.incidence" "d13" 1 1 112.8 213
"female" 2007 "edu" "tertiary" "n.prevalence" "d13" 1 1 590.4 1136
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d13" 1 1 37.2 71
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d13" 1 1 26943.9 63
"female" 2007 "edu" "secondary" "n.admissions" "d13" 1 1 174.2 713
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d13" 1 1 155.2 636
"female" 2007 "edu" "secondary" "n.dead.year" "d13" 1 1 31.5 112
"female" 2007 "edu" "secondary" "n.dead1" "d13" 1 1 17432.8 138
"female" 2007 "edu" "secondary" "n.dead30" "d13" 1 1 14184.5 109
"female" 2007 "edu" "secondary" "n.dead5" "d13" 1 1 23694 197
"female" 2007 "edu" "secondary" "n.incidence" "d13" 1 1 154.2 627
"female" 2007 "edu" "secondary" "n.prevalence" "d13" 1 1 815.4 3311
"female" 2007 "edu" "secondary" "n.readmissions.30" "d13" 1 1 46.6 192
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d13" 1 1 25502.9 173
"female" 2007 "edu" "postgraduate" "n.admissions" "d13" 1 1 85 28
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d13" 1 1 78.8 26
"female" 2007 "edu" "postgraduate" "n.dead.year" "d13" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d13" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead30" "d13" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d13" 1 1 NA 4
"female" 2007 "edu" "postgraduate" "n.incidence" "d13" 1 1 77.8 26
"female" 2007 "edu" "postgraduate" "n.prevalence" "d13" 1 1 407.3 132
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d13" 1 1 15.3 6
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d13" 1 1 NA 5
"female" 2007 "ethnicity" "denmark" "n.admissions" "d13" 1 1 257.4 3788
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d13" 1 1 230.1 3391
"female" 2007 "ethnicity" "denmark" "n.incidence" "d13" 1 1 245.7 3654
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d13" 1 1 1148.2 16766
"female" 2007 "ethnicity" "far east" "n.admissions" "d13" 1 1 353.7 18
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d13" 1 1 310.4 16
"female" 2007 "ethnicity" "far east" "n.incidence" "d13" 1 1 303.9 16
"female" 2007 "ethnicity" "far east" "n.prevalence" "d13" 1 1 1174.7 60
"female" 2007 "ethnicity" "west" "n.admissions" "d13" 1 1 278.3 140
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d13" 1 1 239.6 121
"female" 2007 "ethnicity" "west" "n.incidence" "d13" 1 1 257.5 129
"female" 2007 "ethnicity" "west" "n.prevalence" "d13" 1 1 1201.7 601
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d13" 1 1 498.5 52
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d13" 1 1 448 46
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d13" 1 1 349.3 36
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d13" 1 1 2154 229
"female" 2007 "ethnicity" "other" "n.admissions" "d13" 1 1 271.6 9
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d13" 1 1 236.7 8
"female" 2007 "ethnicity" "other" "n.incidence" "d13" 1 1 228.3 7
"female" 2007 "ethnicity" "other" "n.prevalence" "d13" 1 1 1289.2 39
"female" 2007 "national" "national" "n.admissions" "d13" 0 1 248.2 3857
"female" 2007 "national" "national" "n.admissions.ppl" "d13" 0 1 222.7 3467
"female" 2007 "national" "national" "n.dead.year" "d13" 0 1 72.4 1172
"female" 2007 "national" "national" "n.dead1" "d13" 0 1 19912.3 1457
"female" 2007 "national" "national" "n.dead30" "d13" 0 1 16248.5 1171
"female" 2007 "national" "national" "n.dead5" "d13" 0 1 27611.2 2005
"female" 2007 "national" "national" "n.incidence" "d13" 0 1 236.2 3702
"female" 2007 "national" "national" "n.prevalence" "d13" 0 1 1169.2 18048
"female" 2007 "national" "national" "n.readmissions.30" "d13" 0 1 63.1 969
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d13" 0 1 26338.3 867
"female" 2008 "age" "85+" "n.admissions" "d13" 0 0 877.3 656
"female" 2008 "age" "85+" "n.admissions.ppl" "d13" 0 0 817.1 611
"female" 2008 "age" "85+" "n.dead.year" "d13" 0 0 636.5 476
"female" 2008 "age" "85+" "n.dead1" "d13" 0 0 69591.3 579
"female" 2008 "age" "85+" "n.dead30" "d13" 0 0 55048.1 458
"female" 2008 "age" "85+" "n.dead5" "d13" 0 0 89182.7 742
"female" 2008 "age" "85+" "n.incidence" "d13" 0 0 1112.6 832
"female" 2008 "age" "85+" "n.prevalence" "d13" 0 0 4161.6 3112
"female" 2008 "age" "85+" "n.readmissions.30" "d13" 0 0 168.5 126
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d13" 0 0 19967.3 122
"female" 2008 "age" "65 - 74" "n.admissions" "d13" 0 0 351 861
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d13" 0 0 322.4 791
"female" 2008 "age" "65 - 74" "n.dead.year" "d13" 0 0 52.6 129
"female" 2008 "age" "65 - 74" "n.dead1" "d13" 0 0 21820.6 163
"female" 2008 "age" "65 - 74" "n.dead30" "d13" 0 0 16064.3 120
"female" 2008 "age" "65 - 74" "n.dead5" "d13" 0 0 34538.2 258
"female" 2008 "age" "65 - 74" "n.incidence" "d13" 0 0 304.5 747
"female" 2008 "age" "65 - 74" "n.prevalence" "d13" 0 0 1882.1 4617
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d13" 0 0 94.2 231
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d13" 0 0 27054.4 214
"female" 2008 "age" "75 - 84" "n.admissions" "d13" 0 0 673.1 1082
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d13" 0 0 609 979
"female" 2008 "age" "75 - 84" "n.dead.year" "d13" 0 0 221.5 356
"female" 2008 "age" "75 - 84" "n.dead1" "d13" 0 0 41899.4 450
"female" 2008 "age" "75 - 84" "n.dead30" "d13" 0 0 32122.9 345
"female" 2008 "age" "75 - 84" "n.dead5" "d13" 0 0 65921.8 708
"female" 2008 "age" "75 - 84" "n.incidence" "d13" 0 0 668.1 1074
"female" 2008 "age" "75 - 84" "n.prevalence" "d13" 0 0 3468.8 5576
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d13" 0 0 172.3 277
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d13" 0 0 25332 248
"female" 2008 "age" "45 - 54" "n.admissions" "d13" 0 0 81.9 301
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d13" 0 0 76.4 281
"female" 2008 "age" "45 - 54" "n.dead.year" "d13" 0 0 5.7 21
"female" 2008 "age" "45 - 54" "n.dead1" "d13" 0 0 9505.7 25
"female" 2008 "age" "45 - 54" "n.dead30" "d13" 0 0 8365 22
"female" 2008 "age" "45 - 54" "n.dead5" "d13" 0 0 14828.9 39
"female" 2008 "age" "45 - 54" "n.incidence" "d13" 0 0 71.5 263
"female" 2008 "age" "45 - 54" "n.prevalence" "d13" 0 0 377.6 1388
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d13" 0 0 16.9 62
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d13" 0 0 21708.2 61
"female" 2008 "age" "55 - 64" "n.admissions" "d13" 0 0 158.1 578
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d13" 0 0 146.4 535
"female" 2008 "age" "55 - 64" "n.dead.year" "d13" 0 0 12.3 45
"female" 2008 "age" "55 - 64" "n.dead1" "d13" 0 0 12326 62
"female" 2008 "age" "55 - 64" "n.dead30" "d13" 0 0 9343.9 47
"female" 2008 "age" "55 - 64" "n.dead5" "d13" 0 0 19085.5 96
"female" 2008 "age" "55 - 64" "n.incidence" "d13" 0 0 137.6 503
"female" 2008 "age" "55 - 64" "n.prevalence" "d13" 0 0 876 3202
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d13" 0 0 35 128
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d13" 0 0 22243 119
"female" 2008 "age" "35 - 44" "n.admissions" "d13" 0 0 32 116
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d13" 0 0 30.4 110
"female" 2008 "age" "35 - 44" "n.dead.year" "d13" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d13" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead30" "d13" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d13" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d13" 0 0 28.7 104
"female" 2008 "age" "35 - 44" "n.prevalence" "d13" 0 0 99.9 362
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d13" 0 0 6.6 24
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d13" 0 0 20909.1 23
"female" 2008 "edu" "unknown" "n.admissions" "d13" 1 1 254.4 74
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d13" 1 1 218.1 64
"female" 2008 "edu" "unknown" "n.dead.year" "d13" 1 1 39.2 11
"female" 2008 "edu" "unknown" "n.dead1" "d13" 1 1 17001.2 12
"female" 2008 "edu" "unknown" "n.dead30" "d13" 1 1 14973.8 10
"female" 2008 "edu" "unknown" "n.dead5" "d13" 1 1 21495.5 17
"female" 2008 "edu" "unknown" "n.incidence" "d13" 1 1 193.3 56
"female" 2008 "edu" "unknown" "n.prevalence" "d13" 1 1 1226.7 352
"female" 2008 "edu" "unknown" "n.readmissions.30" "d13" 1 1 72.1 21
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d13" 1 1 18947.7 18
"female" 2008 "edu" "basic" "n.admissions" "d13" 1 1 233.5 1430
"female" 2008 "edu" "basic" "n.admissions.ppl" "d13" 1 1 208.8 1272
"female" 2008 "edu" "basic" "n.dead.year" "d13" 1 1 42.2 285
"female" 2008 "edu" "basic" "n.dead1" "d13" 1 1 17540.5 356
"female" 2008 "edu" "basic" "n.dead30" "d13" 1 1 14166.9 281
"female" 2008 "edu" "basic" "n.dead5" "d13" 1 1 25757.8 535
"female" 2008 "edu" "basic" "n.incidence" "d13" 1 1 205.8 1268
"female" 2008 "edu" "basic" "n.prevalence" "d13" 1 1 1127.2 7043
"female" 2008 "edu" "basic" "n.readmissions.30" "d13" 1 1 64 393
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d13" 1 1 26703.9 346
"female" 2008 "edu" "tertiary" "n.admissions" "d13" 1 1 131.6 270
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d13" 1 1 115 239
"female" 2008 "edu" "tertiary" "n.dead.year" "d13" 1 1 17.6 28
"female" 2008 "edu" "tertiary" "n.dead1" "d13" 1 1 9936.1 36
"female" 2008 "edu" "tertiary" "n.dead30" "d13" 1 1 8169.2 30
"female" 2008 "edu" "tertiary" "n.dead5" "d13" 1 1 15304.3 54
"female" 2008 "edu" "tertiary" "n.incidence" "d13" 1 1 111.7 227
"female" 2008 "edu" "tertiary" "n.prevalence" "d13" 1 1 594.6 1212
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d13" 1 1 36.8 73
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d13" 1 1 26741.9 66
"female" 2008 "edu" "secondary" "n.admissions" "d13" 1 1 166.2 709
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d13" 1 1 150.6 642
"female" 2008 "edu" "secondary" "n.dead.year" "d13" 1 1 26.6 99
"female" 2008 "edu" "secondary" "n.dead1" "d13" 1 1 15975.3 126
"female" 2008 "edu" "secondary" "n.dead30" "d13" 1 1 12577.1 98
"female" 2008 "edu" "secondary" "n.dead5" "d13" 1 1 22487.2 185
"female" 2008 "edu" "secondary" "n.incidence" "d13" 1 1 146.9 624
"female" 2008 "edu" "secondary" "n.prevalence" "d13" 1 1 826.6 3490
"female" 2008 "edu" "secondary" "n.readmissions.30" "d13" 1 1 42.4 180
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d13" 1 1 23529.6 164
"female" 2008 "edu" "postgraduate" "n.admissions" "d13" 1 1 96.7 29
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d13" 1 1 90.7 28
"female" 2008 "edu" "postgraduate" "n.dead.year" "d13" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d13" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead30" "d13" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d13" 1 1 8369.1 5
"female" 2008 "edu" "postgraduate" "n.incidence" "d13" 1 1 88.5 25
"female" 2008 "edu" "postgraduate" "n.prevalence" "d13" 1 1 419.1 149
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d13" 1 1 23 7
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d13" 1 1 27534.9 6
"female" 2008 "ethnicity" "denmark" "n.admissions" "d13" 1 1 244 3614
"female" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d13" 1 1 219.6 3256
"female" 2008 "ethnicity" "denmark" "n.incidence" "d13" 1 1 233.5 3496
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d13" 1 1 1156 17044
"female" 2008 "ethnicity" "far east" "n.admissions" "d13" 1 1 237.8 14
"female" 2008 "ethnicity" "far east" "n.admissions.ppl" "d13" 1 1 211.2 13
"female" 2008 "ethnicity" "far east" "n.incidence" "d13" 1 1 230.2 13
"female" 2008 "ethnicity" "far east" "n.prevalence" "d13" 1 1 1177.9 64
"female" 2008 "ethnicity" "west" "n.admissions" "d13" 1 1 280.3 144
"female" 2008 "ethnicity" "west" "n.admissions.ppl" "d13" 1 1 242.8 125
"female" 2008 "ethnicity" "west" "n.incidence" "d13" 1 1 253.3 129
"female" 2008 "ethnicity" "west" "n.prevalence" "d13" 1 1 1225.6 624
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d13" 1 1 475.8 57
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d13" 1 1 425.1 51
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d13" 1 1 315.3 38
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d13" 1 1 2220.7 245
"female" 2008 "ethnicity" "other" "n.admissions" "d13" 1 1 241.2 8
"female" 2008 "ethnicity" "other" "n.admissions.ppl" "d13" 1 1 228.3 8
"female" 2008 "ethnicity" "other" "n.incidence" "d13" 1 1 219.1 8
"female" 2008 "ethnicity" "other" "n.prevalence" "d13" 1 1 1293.9 41
"female" 2008 "national" "national" "n.admissions" "d13" 0 1 229.7 3594
"female" 2008 "national" "national" "n.admissions.ppl" "d13" 0 1 211.2 3307
"female" 2008 "national" "national" "n.dead.year" "d13" 0 1 63.1 1030
"female" 2008 "national" "national" "n.dead1" "d13" 0 1 17425.8 1286
"female" 2008 "national" "national" "n.dead30" "d13" 0 1 13339.3 996
"female" 2008 "national" "national" "n.dead5" "d13" 0 1 26045.3 1851
"female" 2008 "national" "national" "n.incidence" "d13" 0 1 223 3523
"female" 2008 "national" "national" "n.prevalence" "d13" 0 1 1169.8 18257
"female" 2008 "national" "national" "n.readmissions.30" "d13" 0 1 55 848
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d13" 0 1 22414.7 787
"female" 2009 "age" "85+" "n.admissions" "d13" 0 0 984.1 746
"female" 2009 "age" "85+" "n.admissions.ppl" "d13" 0 0 906.3 687
"female" 2009 "age" "85+" "n.dead.year" "d13" 0 0 585.7 444
"female" 2009 "age" "85+" "n.dead1" "d13" 0 0 64595.5 551
"female" 2009 "age" "85+" "n.dead30" "d13" 0 0 50527.5 431
"female" 2009 "age" "85+" "n.dead5" "d13" 0 0 88393.9 754
"female" 2009 "age" "85+" "n.incidence" "d13" 0 0 1125.2 853
"female" 2009 "age" "85+" "n.prevalence" "d13" 0 0 4292.5 3254
"female" 2009 "age" "85+" "n.readmissions.30" "d13" 0 0 193.9 147
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d13" 0 0 19796.2 136
"female" 2009 "age" "65 - 74" "n.admissions" "d13" 0 0 334.9 856
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d13" 0 0 302 772
"female" 2009 "age" "65 - 74" "n.dead.year" "d13" 0 0 56.3 144
"female" 2009 "age" "65 - 74" "n.dead1" "d13" 0 0 25627.5 194
"female" 2009 "age" "65 - 74" "n.dead30" "d13" 0 0 20343.5 154
"female" 2009 "age" "65 - 74" "n.dead5" "d13" 0 0 38573.3 292
"female" 2009 "age" "65 - 74" "n.incidence" "d13" 0 0 296.2 757
"female" 2009 "age" "65 - 74" "n.prevalence" "d13" 0 0 1824 4662
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d13" 0 0 89.2 228
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d13" 0 0 27720.2 214
"female" 2009 "age" "75 - 84" "n.admissions" "d13" 0 0 652.8 1042
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d13" 0 0 592.7 946
"female" 2009 "age" "75 - 84" "n.dead.year" "d13" 0 0 187.3 299
"female" 2009 "age" "75 - 84" "n.dead1" "d13" 0 0 41821.9 404
"female" 2009 "age" "75 - 84" "n.dead30" "d13" 0 0 31780.5 307
"female" 2009 "age" "75 - 84" "n.dead5" "d13" 0 0 62215.3 601
"female" 2009 "age" "75 - 84" "n.incidence" "d13" 0 0 605.2 966
"female" 2009 "age" "75 - 84" "n.prevalence" "d13" 0 0 3481.6 5557
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d13" 0 0 159.8 255
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d13" 0 0 24630 233
"female" 2009 "age" "45 - 54" "n.admissions" "d13" 0 0 78.1 291
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d13" 0 0 69 257
"female" 2009 "age" "45 - 54" "n.dead.year" "d13" 0 0 5.4 20
"female" 2009 "age" "45 - 54" "n.dead1" "d13" 0 0 9543.6 23
"female" 2009 "age" "45 - 54" "n.dead30" "d13" 0 0 8298.8 20
"female" 2009 "age" "45 - 54" "n.dead5" "d13" 0 0 14522.8 35
"female" 2009 "age" "45 - 54" "n.incidence" "d13" 0 0 64.7 241
"female" 2009 "age" "45 - 54" "n.prevalence" "d13" 0 0 387.7 1444
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d13" 0 0 18.5 69
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d13" 0 0 23735.4 61
"female" 2009 "age" "55 - 64" "n.admissions" "d13" 0 0 152.6 558
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d13" 0 0 143.6 525
"female" 2009 "age" "55 - 64" "n.dead.year" "d13" 0 0 14.5 53
"female" 2009 "age" "55 - 64" "n.dead1" "d13" 0 0 16260.2 80
"female" 2009 "age" "55 - 64" "n.dead30" "d13" 0 0 13211.4 65
"female" 2009 "age" "55 - 64" "n.dead5" "d13" 0 0 22154.5 109
"female" 2009 "age" "55 - 64" "n.incidence" "d13" 0 0 134.6 492
"female" 2009 "age" "55 - 64" "n.prevalence" "d13" 0 0 883 3228
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d13" 0 0 32.3 118
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d13" 0 0 21523.8 113
"female" 2009 "age" "35 - 44" "n.admissions" "d13" 0 0 28.2 102
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d13" 0 0 26 94
"female" 2009 "age" "35 - 44" "n.dead.year" "d13" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d13" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead30" "d13" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d13" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.incidence" "d13" 0 0 24.1 87
"female" 2009 "age" "35 - 44" "n.prevalence" "d13" 0 0 104.3 377
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d13" 0 0 6.1 22
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d13" 0 0 22340.4 21
"female" 2009 "edu" "unknown" "n.admissions" "d13" 1 1 227.1 65
"female" 2009 "edu" "unknown" "n.admissions.ppl" "d13" 1 1 201.5 58
"female" 2009 "edu" "unknown" "n.dead.year" "d13" 1 1 33.7 10
"female" 2009 "edu" "unknown" "n.dead1" "d13" 1 1 NA 10
"female" 2009 "edu" "unknown" "n.dead30" "d13" 1 1 NA 9
"female" 2009 "edu" "unknown" "n.dead5" "d13" 1 1 NA 15
"female" 2009 "edu" "unknown" "n.incidence" "d13" 1 1 180.6 52
"female" 2009 "edu" "unknown" "n.prevalence" "d13" 1 1 1166 333
"female" 2009 "edu" "unknown" "n.readmissions.30" "d13" 1 1 55.4 16
"female" 2009 "edu" "unknown" "n.readmissions.ppl.30" "d13" 1 1 NA 14
"female" 2009 "edu" "basic" "n.admissions" "d13" 1 1 222.4 1325
"female" 2009 "edu" "basic" "n.admissions.ppl" "d13" 1 1 201.7 1196
"female" 2009 "edu" "basic" "n.dead.year" "d13" 1 1 37.3 245
"female" 2009 "edu" "basic" "n.dead1" "d13" 1 1 16642.9 318
"female" 2009 "edu" "basic" "n.dead30" "d13" 1 1 13696.4 251
"female" 2009 "edu" "basic" "n.dead5" "d13" 1 1 24552.9 489
"female" 2009 "edu" "basic" "n.incidence" "d13" 1 1 198.5 1189
"female" 2009 "edu" "basic" "n.prevalence" "d13" 1 1 1135.6 6940
"female" 2009 "edu" "basic" "n.readmissions.30" "d13" 1 1 57.1 345
"female" 2009 "edu" "basic" "n.readmissions.ppl.30" "d13" 1 1 24261.1 312
"female" 2009 "edu" "tertiary" "n.admissions" "d13" 1 1 121 268
"female" 2009 "edu" "tertiary" "n.admissions.ppl" "d13" 1 1 109 243
"female" 2009 "edu" "tertiary" "n.dead.year" "d13" 1 1 16.6 28
"female" 2009 "edu" "tertiary" "n.dead1" "d13" 1 1 9918.2 36
"female" 2009 "edu" "tertiary" "n.dead30" "d13" 1 1 8185.5 29
"female" 2009 "edu" "tertiary" "n.dead5" "d13" 1 1 15824.3 55
"female" 2009 "edu" "tertiary" "n.incidence" "d13" 1 1 105.8 232
"female" 2009 "edu" "tertiary" "n.prevalence" "d13" 1 1 597.9 1297
"female" 2009 "edu" "tertiary" "n.readmissions.30" "d13" 1 1 32.7 69
"female" 2009 "edu" "tertiary" "n.readmissions.ppl.30" "d13" 1 1 26253.5 63
"female" 2009 "edu" "secondary" "n.admissions" "d13" 1 1 158.7 704
"female" 2009 "edu" "secondary" "n.admissions.ppl" "d13" 1 1 145.3 644
"female" 2009 "edu" "secondary" "n.dead.year" "d13" 1 1 22.2 87
"female" 2009 "edu" "secondary" "n.dead1" "d13" 1 1 14365.6 119
"female" 2009 "edu" "secondary" "n.dead30" "d13" 1 1 11084.9 89
"female" 2009 "edu" "secondary" "n.dead5" "d13" 1 1 20460.6 174
"female" 2009 "edu" "secondary" "n.incidence" "d13" 1 1 140.6 620
"female" 2009 "edu" "secondary" "n.prevalence" "d13" 1 1 825 3639
"female" 2009 "edu" "secondary" "n.readmissions.30" "d13" 1 1 39.5 173
"female" 2009 "edu" "secondary" "n.readmissions.ppl.30" "d13" 1 1 24029.3 160
"female" 2009 "edu" "postgraduate" "n.admissions" "d13" 1 1 93.7 33
"female" 2009 "edu" "postgraduate" "n.admissions.ppl" "d13" 1 1 90.6 32
"female" 2009 "edu" "postgraduate" "n.dead.year" "d13" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead1" "d13" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead30" "d13" 1 1 NA NA
"female" 2009 "edu" "postgraduate" "n.dead5" "d13" 1 1 10293.8 5
"female" 2009 "edu" "postgraduate" "n.incidence" "d13" 1 1 90.2 29
"female" 2009 "edu" "postgraduate" "n.prevalence" "d13" 1 1 449 166
"female" 2009 "edu" "postgraduate" "n.readmissions.30" "d13" 1 1 20.8 8
"female" 2009 "edu" "postgraduate" "n.readmissions.ppl.30" "d13" 1 1 27509.9 7
"female" 2009 "ethnicity" "denmark" "n.admissions" "d13" 1 1 231.4 3462
"female" 2009 "ethnicity" "denmark" "n.admissions.ppl" "d13" 1 1 210.7 3156
"female" 2009 "ethnicity" "denmark" "n.incidence" "d13" 1 1 222 3353
"female" 2009 "ethnicity" "denmark" "n.prevalence" "d13" 1 1 1158.3 17254
"female" 2009 "ethnicity" "far east" "n.admissions" "d13" 1 1 227.9 14
"female" 2009 "ethnicity" "far east" "n.admissions.ppl" "d13" 1 1 202.3 13
