"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2010 "kom" "250" "n.incidence" "d1" 1 1 1328.3 255
"male" 2010 "kom" "250" "n.prevalence" "d1" 1 1 11207.5 2110
"male" 2010 "kom" "250" "n.readmissions.30" "d1" 1 1 871.3 157
"male" 2010 "kom" "250" "n.readmissions.ppl.30" "d1" 1 1 18153 114
"male" 2010 "kom" "253" "n.admissions" "d1" 1 1 3646.9 695
"male" 2010 "kom" "253" "n.admissions.ppl" "d1" 1 1 2515.7 472
"male" 2010 "kom" "253" "n.dead.year" "d1" 1 1 197.9 26
"male" 2010 "kom" "253" "n.dead1" "d1" 1 1 5809.4 22
"male" 2010 "kom" "253" "n.dead30" "d1" 1 1 4460.5 14
"male" 2010 "kom" "253" "n.dead5" "d1" 1 1 10709.8 47
"male" 2010 "kom" "253" "n.incidence" "d1" 1 1 1306.4 269
"male" 2010 "kom" "253" "n.prevalence" "d1" 1 1 11681.4 2286
"male" 2010 "kom" "253" "n.readmissions.30" "d1" 1 1 1126.2 222
"male" 2010 "kom" "253" "n.readmissions.ppl.30" "d1" 1 1 19557 137
"male" 2010 "kom" "259" "n.admissions" "d1" 1 1 3860.2 837
"male" 2010 "kom" "259" "n.admissions.ppl" "d1" 1 1 2714 582
"male" 2010 "kom" "259" "n.dead.year" "d1" 1 1 212.7 35
"male" 2010 "kom" "259" "n.dead1" "d1" 1 1 4204.3 28
"male" 2010 "kom" "259" "n.dead30" "d1" 1 1 2646.5 17
"male" 2010 "kom" "259" "n.dead5" "d1" 1 1 8647.5 59
"male" 2010 "kom" "259" "n.incidence" "d1" 1 1 1477.3 342
"male" 2010 "kom" "259" "n.prevalence" "d1" 1 1 11773.6 2570
"male" 2010 "kom" "259" "n.readmissions.30" "d1" 1 1 1148.7 258
"male" 2010 "kom" "259" "n.readmissions.ppl.30" "d1" 1 1 19059.2 161
"male" 2010 "kom" "260" "n.admissions" "d1" 1 1 3771.3 526
"male" 2010 "kom" "260" "n.admissions.ppl" "d1" 1 1 2685.5 372
"male" 2010 "kom" "260" "n.dead.year" "d1" 1 1 280.1 31
"male" 2010 "kom" "260" "n.dead1" "d1" 1 1 4781.3 20
"male" 2010 "kom" "260" "n.dead30" "d1" 1 1 2979.9 11
"male" 2010 "kom" "260" "n.dead5" "d1" 1 1 11651.2 47
"male" 2010 "kom" "260" "n.incidence" "d1" 1 1 1482.7 210
"male" 2010 "kom" "260" "n.prevalence" "d1" 1 1 11756.1 1652
"male" 2010 "kom" "260" "n.readmissions.30" "d1" 1 1 1010.1 139
"male" 2010 "kom" "260" "n.readmissions.ppl.30" "d1" 1 1 22465.4 92
"male" 2010 "kom" "265" "n.admissions" "d1" 1 1 3867.6 1207
"male" 2010 "kom" "265" "n.admissions.ppl" "d1" 1 1 2594.8 807
"male" 2010 "kom" "265" "n.dead.year" "d1" 1 1 199.8 49
"male" 2010 "kom" "265" "n.dead1" "d1" 1 1 4373.1 40
"male" 2010 "kom" "265" "n.dead30" "d1" 1 1 2719.2 25
"male" 2010 "kom" "265" "n.dead5" "d1" 1 1 8391.5 78
"male" 2010 "kom" "265" "n.incidence" "d1" 1 1 1340.9 453
"male" 2010 "kom" "265" "n.prevalence" "d1" 1 1 11970.6 3858
"male" 2010 "kom" "265" "n.readmissions.30" "d1" 1 1 1077.6 341
"male" 2010 "kom" "265" "n.readmissions.ppl.30" "d1" 1 1 21349.5 216
"male" 2010 "kom" "269" "n.admissions" "d1" 1 1 3634.2 285
"male" 2010 "kom" "269" "n.admissions.ppl" "d1" 1 1 2566 199
"male" 2010 "kom" "269" "n.dead.year" "d1" 1 1 102.5 6
"male" 2010 "kom" "269" "n.dead1" "d1" 1 1 3955.4 9
"male" 2010 "kom" "269" "n.dead30" "d1" 1 1 NA NA
"male" 2010 "kom" "269" "n.dead5" "d1" 1 1 7563.8 17
"male" 2010 "kom" "269" "n.incidence" "d1" 1 1 1364.4 119
"male" 2010 "kom" "269" "n.prevalence" "d1" 1 1 12098.5 985
"male" 2010 "kom" "269" "n.readmissions.30" "d1" 1 1 1057.3 87
"male" 2010 "kom" "269" "n.readmissions.ppl.30" "d1" 1 1 17452.6 55
"male" 2010 "kom" "270" "n.admissions" "d1" 1 1 4095.2 778
"male" 2010 "kom" "270" "n.admissions.ppl" "d1" 1 1 2768.8 517
"male" 2010 "kom" "270" "n.dead.year" "d1" 1 1 192.7 26
"male" 2010 "kom" "270" "n.dead1" "d1" 1 1 4095.5 23
"male" 2010 "kom" "270" "n.dead30" "d1" 1 1 2491 13
"male" 2010 "kom" "270" "n.dead5" "d1" 1 1 9203.2 49
"male" 2010 "kom" "270" "n.incidence" "d1" 1 1 1487.7 282
"male" 2010 "kom" "270" "n.prevalence" "d1" 1 1 11184.8 2126
"male" 2010 "kom" "270" "n.readmissions.30" "d1" 1 1 1247.4 246
"male" 2010 "kom" "270" "n.readmissions.ppl.30" "d1" 1 1 21173.7 148
"male" 2010 "kom" "306" "n.admissions" "d1" 1 1 4210.1 682
"male" 2010 "kom" "306" "n.admissions.ppl" "d1" 1 1 2918.9 471
"male" 2010 "kom" "306" "n.dead.year" "d1" 1 1 252 35
"male" 2010 "kom" "306" "n.dead1" "d1" 1 1 5599.7 29
"male" 2010 "kom" "306" "n.dead30" "d1" 1 1 2702.6 16
"male" 2010 "kom" "306" "n.dead5" "d1" 1 1 11098.4 59
"male" 2010 "kom" "306" "n.incidence" "d1" 1 1 1573.9 256
"male" 2010 "kom" "306" "n.prevalence" "d1" 1 1 12751.7 2102
"male" 2010 "kom" "306" "n.readmissions.30" "d1" 1 1 1122.4 183
"male" 2010 "kom" "306" "n.readmissions.ppl.30" "d1" 1 1 20619.6 124
"male" 2010 "kom" "316" "n.admissions" "d1" 1 1 4089.8 1066
"male" 2010 "kom" "316" "n.admissions.ppl" "d1" 1 1 2915.1 764
"male" 2010 "kom" "316" "n.dead.year" "d1" 1 1 244.7 48
"male" 2010 "kom" "316" "n.dead1" "d1" 1 1 4250.2 37
"male" 2010 "kom" "316" "n.dead30" "d1" 1 1 3103.1 26
"male" 2010 "kom" "316" "n.dead5" "d1" 1 1 9144.9 78
"male" 2010 "kom" "316" "n.incidence" "d1" 1 1 1611.3 453
"male" 2010 "kom" "316" "n.prevalence" "d1" 1 1 12964.1 3512
"male" 2010 "kom" "316" "n.readmissions.30" "d1" 1 1 1057.8 275
"male" 2010 "kom" "316" "n.readmissions.ppl.30" "d1" 1 1 20710.4 197
"male" 2010 "kom" "320" "n.admissions" "d1" 1 1 3525.5 513
"male" 2010 "kom" "320" "n.admissions.ppl" "d1" 1 1 2502.4 362
"male" 2010 "kom" "320" "n.dead.year" "d1" 1 1 269.7 30
"male" 2010 "kom" "320" "n.dead1" "d1" 1 1 5154.7 20
"male" 2010 "kom" "320" "n.dead30" "d1" 1 1 3539.7 13
"male" 2010 "kom" "320" "n.dead5" "d1" 1 1 8737.9 38
"male" 2010 "kom" "320" "n.incidence" "d1" 1 1 1492 229
"male" 2010 "kom" "320" "n.prevalence" "d1" 1 1 11739.9 1742
"male" 2010 "kom" "320" "n.readmissions.30" "d1" 1 1 927.5 140
"male" 2010 "kom" "320" "n.readmissions.ppl.30" "d1" 1 1 19266.3 92
"male" 2010 "kom" "326" "n.admissions" "d1" 1 1 4496.1 969
"male" 2010 "kom" "326" "n.admissions.ppl" "d1" 1 1 3051.4 656
"male" 2010 "kom" "326" "n.dead.year" "d1" 1 1 242.3 44
"male" 2010 "kom" "326" "n.dead1" "d1" 1 1 6328.4 41
"male" 2010 "kom" "326" "n.dead30" "d1" 1 1 3968.6 23
"male" 2010 "kom" "326" "n.dead5" "d1" 1 1 11047.7 75
"male" 2010 "kom" "326" "n.incidence" "d1" 1 1 1743.8 388
"male" 2010 "kom" "326" "n.prevalence" "d1" 1 1 12635.6 2772
"male" 2010 "kom" "326" "n.readmissions.30" "d1" 1 1 1284.2 280
"male" 2010 "kom" "326" "n.readmissions.ppl.30" "d1" 1 1 21770.7 181
"male" 2010 "kom" "329" "n.admissions" "d1" 1 1 4246.8 494
"male" 2010 "kom" "329" "n.admissions.ppl" "d1" 1 1 2862.3 336
"male" 2010 "kom" "329" "n.dead.year" "d1" 1 1 275.6 26
"male" 2010 "kom" "329" "n.dead1" "d1" 1 1 4095.2 17
"male" 2010 "kom" "329" "n.dead30" "d1" 1 1 2345.9 10
"male" 2010 "kom" "329" "n.dead5" "d1" 1 1 9571.5 38
"male" 2010 "kom" "329" "n.incidence" "d1" 1 1 1529 191
"male" 2010 "kom" "329" "n.prevalence" "d1" 1 1 13215.8 1628
"male" 2010 "kom" "329" "n.readmissions.30" "d1" 1 1 1228.3 145
"male" 2010 "kom" "329" "n.readmissions.ppl.30" "d1" 1 1 20642.1 86
"male" 2010 "kom" "330" "n.admissions" "d1" 1 1 4233.5 1335
"male" 2010 "kom" "330" "n.admissions.ppl" "d1" 1 1 2993.1 943
"male" 2010 "kom" "330" "n.dead.year" "d1" 1 1 280.3 72
"male" 2010 "kom" "330" "n.dead1" "d1" 1 1 5061.3 53
"male" 2010 "kom" "330" "n.dead30" "d1" 1 1 2864 30
"male" 2010 "kom" "330" "n.dead5" "d1" 1 1 10872.3 114
"male" 2010 "kom" "330" "n.incidence" "d1" 1 1 1597.9 527
"male" 2010 "kom" "330" "n.prevalence" "d1" 1 1 12770.2 4116
"male" 2010 "kom" "330" "n.readmissions.30" "d1" 1 1 1035 331
"male" 2010 "kom" "330" "n.readmissions.ppl.30" "d1" 1 1 18263.3 236
"male" 2010 "kom" "336" "n.admissions" "d1" 1 1 3388.5 347
"male" 2010 "kom" "336" "n.admissions.ppl" "d1" 1 1 2420.8 246
"male" 2010 "kom" "336" "n.dead.year" "d1" 1 1 190.2 14
"male" 2010 "kom" "336" "n.dead1" "d1" 1 1 3259.8 10
"male" 2010 "kom" "336" "n.dead30" "d1" 1 1 1706 5
"male" 2010 "kom" "336" "n.dead5" "d1" 1 1 7752.6 21
"male" 2010 "kom" "336" "n.incidence" "d1" 1 1 1393.6 148
"male" 2010 "kom" "336" "n.prevalence" "d1" 1 1 12020 1222
"male" 2010 "kom" "336" "n.readmissions.30" "d1" 1 1 978.1 100
"male" 2010 "kom" "336" "n.readmissions.ppl.30" "d1" 1 1 24514.9 69
"male" 2010 "kom" "340" "n.admissions" "d1" 1 1 3754.6 448
"male" 2010 "kom" "340" "n.admissions.ppl" "d1" 1 1 2678.9 318
"male" 2010 "kom" "340" "n.dead.year" "d1" 1 1 302.3 29
"male" 2010 "kom" "340" "n.dead1" "d1" 1 1 6307.1 22
"male" 2010 "kom" "340" "n.dead30" "d1" 1 1 3858 12
"male" 2010 "kom" "340" "n.dead5" "d1" 1 1 12585.8 45
"male" 2010 "kom" "340" "n.incidence" "d1" 1 1 1584.6 199
"male" 2010 "kom" "340" "n.prevalence" "d1" 1 1 11854.6 1433
"male" 2010 "kom" "340" "n.readmissions.30" "d1" 1 1 921.8 113
"male" 2010 "kom" "340" "n.readmissions.ppl.30" "d1" 1 1 20935.5 74
"male" 2010 "kom" "350" "n.admissions" "d1" 1 1 3823.8 417
"male" 2010 "kom" "350" "n.admissions.ppl" "d1" 1 1 2556.2 282
"male" 2010 "kom" "350" "n.dead.year" "d1" 1 1 256.8 21
"male" 2010 "kom" "350" "n.dead1" "d1" 1 1 4335.4 14
"male" 2010 "kom" "350" "n.dead30" "d1" 1 1 2931.5 9
"male" 2010 "kom" "350" "n.dead5" "d1" 1 1 8593.4 29
"male" 2010 "kom" "350" "n.incidence" "d1" 1 1 1381.2 166
"male" 2010 "kom" "350" "n.prevalence" "d1" 1 1 11607.1 1332
"male" 2010 "kom" "350" "n.readmissions.30" "d1" 1 1 1119.2 119
"male" 2010 "kom" "350" "n.readmissions.ppl.30" "d1" 1 1 13447.4 75
"male" 2010 "kom" "360" "n.admissions" "d1" 1 1 4047.7 1005
"male" 2010 "kom" "360" "n.admissions.ppl" "d1" 1 1 2842.5 705
"male" 2010 "kom" "360" "n.dead.year" "d1" 1 1 297.3 66
"male" 2010 "kom" "360" "n.dead1" "d1" 1 1 5220.9 46
"male" 2010 "kom" "360" "n.dead30" "d1" 1 1 3325.6 31
"male" 2010 "kom" "360" "n.dead5" "d1" 1 1 11231.1 95
"male" 2010 "kom" "360" "n.incidence" "d1" 1 1 1630.6 412
"male" 2010 "kom" "360" "n.prevalence" "d1" 1 1 12089.5 3078
"male" 2010 "kom" "360" "n.readmissions.30" "d1" 1 1 1028.8 256
"male" 2010 "kom" "360" "n.readmissions.ppl.30" "d1" 1 1 19946.8 172
"male" 2010 "kom" "370" "n.admissions" "d1" 1 1 3671.4 1181
"male" 2010 "kom" "370" "n.admissions.ppl" "d1" 1 1 2593.1 835
"male" 2010 "kom" "370" "n.dead.year" "d1" 1 1 240.8 63
"male" 2010 "kom" "370" "n.dead1" "d1" 1 1 3840.2 43
"male" 2010 "kom" "370" "n.dead30" "d1" 1 1 2344.6 26
"male" 2010 "kom" "370" "n.dead5" "d1" 1 1 8484.5 96
"male" 2010 "kom" "370" "n.incidence" "d1" 1 1 1563.8 541
"male" 2010 "kom" "370" "n.prevalence" "d1" 1 1 12071.7 4008
"male" 2010 "kom" "370" "n.readmissions.30" "d1" 1 1 947.9 306
"male" 2010 "kom" "370" "n.readmissions.ppl.30" "d1" 1 1 18129.1 216
"male" 2010 "kom" "376" "n.admissions" "d1" 1 1 3999.6 1229
"male" 2010 "kom" "376" "n.admissions.ppl" "d1" 1 1 2793.7 857
"male" 2010 "kom" "376" "n.dead.year" "d1" 1 1 290.8 79
"male" 2010 "kom" "376" "n.dead1" "d1" 1 1 6208.3 48
"male" 2010 "kom" "376" "n.dead30" "d1" 1 1 4888.4 33
"male" 2010 "kom" "376" "n.dead5" "d1" 1 1 10322.7 96
"male" 2010 "kom" "376" "n.incidence" "d1" 1 1 1546.4 484
"male" 2010 "kom" "376" "n.prevalence" "d1" 1 1 11536.1 3593
"male" 2010 "kom" "376" "n.readmissions.30" "d1" 1 1 1010.8 311
"male" 2010 "kom" "376" "n.readmissions.ppl.30" "d1" 1 1 17796.6 217
"male" 2010 "kom" "390" "n.admissions" "d1" 1 1 3537 764
"male" 2010 "kom" "390" "n.admissions.ppl" "d1" 1 1 2523.4 541
"male" 2010 "kom" "390" "n.dead.year" "d1" 1 1 270.2 50
"male" 2010 "kom" "390" "n.dead1" "d1" 1 1 3945.5 31
"male" 2010 "kom" "390" "n.dead30" "d1" 1 1 2413 19
"male" 2010 "kom" "390" "n.dead5" "d1" 1 1 7833.6 62
"male" 2010 "kom" "390" "n.incidence" "d1" 1 1 1497.7 328
"male" 2010 "kom" "390" "n.prevalence" "d1" 1 1 11729.4 2579
"male" 2010 "kom" "390" "n.readmissions.30" "d1" 1 1 928.5 205
"male" 2010 "kom" "390" "n.readmissions.ppl.30" "d1" 1 1 22929.2 145
"male" 2010 "kom" "400" "n.admissions" "d1" 1 1 3622.3 771
"male" 2010 "kom" "400" "n.admissions.ppl" "d1" 1 1 2587.4 550
"male" 2010 "kom" "400" "n.dead.year" "d1" 1 1 392.7 74
"male" 2010 "kom" "400" "n.dead1" "d1" 1 1 7145.4 48
"male" 2010 "kom" "400" "n.dead30" "d1" 1 1 5158.2 33
"male" 2010 "kom" "400" "n.dead5" "d1" 1 1 11649 85
"male" 2010 "kom" "400" "n.incidence" "d1" 1 1 1517.6 328
"male" 2010 "kom" "400" "n.prevalence" "d1" 1 1 11051.4 2402
"male" 2010 "kom" "400" "n.readmissions.30" "d1" 1 1 799.1 171
"male" 2010 "kom" "400" "n.readmissions.ppl.30" "d1" 1 1 17533.9 126
"male" 2010 "kom" "410" "n.admissions" "d1" 1 1 3198.2 514
"male" 2010 "kom" "410" "n.admissions.ppl" "d1" 1 1 2317.3 371
"male" 2010 "kom" "410" "n.dead.year" "d1" 1 1 267.1 35
"male" 2010 "kom" "410" "n.dead1" "d1" 1 1 3628.3 19
"male" 2010 "kom" "410" "n.dead30" "d1" 1 1 2167.9 12
"male" 2010 "kom" "410" "n.dead5" "d1" 1 1 9683.7 48
"male" 2010 "kom" "410" "n.incidence" "d1" 1 1 1452.9 241
"male" 2010 "kom" "410" "n.prevalence" "d1" 1 1 13111.1 2151
"male" 2010 "kom" "410" "n.readmissions.30" "d1" 1 1 845.9 139
"male" 2010 "kom" "410" "n.readmissions.ppl.30" "d1" 1 1 24563.1 100
"male" 2010 "kom" "411" "n.admissions" "d1" 1 1 NA NA
"male" 2010 "kom" "411" "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2010 "kom" "411" "n.dead.year" "d1" 1 1 NA NA
"male" 2010 "kom" "411" "n.dead1" "d1" 1 1 NA NA
"male" 2010 "kom" "411" "n.dead30" "d1" 1 1 NA NA
"male" 2010 "kom" "411" "n.dead5" "d1" 1 1 NA NA
"male" 2010 "kom" "411" "n.incidence" "d1" 1 1 NA NA
"male" 2010 "kom" "411" "n.prevalence" "d1" 1 1 NA 7
"male" 2010 "kom" "411" "n.readmissions.30" "d1" 1 1 NA NA
"male" 2010 "kom" "411" "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2010 "kom" "420" "n.admissions" "d1" 1 1 3281.1 589
"male" 2010 "kom" "420" "n.admissions.ppl" "d1" 1 1 2395.7 430
"male" 2010 "kom" "420" "n.dead.year" "d1" 1 1 270.1 40
"male" 2010 "kom" "420" "n.dead1" "d1" 1 1 4434.9 27
"male" 2010 "kom" "420" "n.dead30" "d1" 1 1 3046.6 18
"male" 2010 "kom" "420" "n.dead5" "d1" 1 1 8181.2 50
"male" 2010 "kom" "420" "n.incidence" "d1" 1 1 1475 280
"male" 2010 "kom" "420" "n.prevalence" "d1" 1 1 12502.8 2319
"male" 2010 "kom" "420" "n.readmissions.30" "d1" 1 1 862 159
"male" 2010 "kom" "420" "n.readmissions.ppl.30" "d1" 1 1 19504.4 118
"male" 2010 "kom" "430" "n.admissions" "d1" 1 1 3216.5 761
"male" 2010 "kom" "430" "n.admissions.ppl" "d1" 1 1 2293.6 539
"male" 2010 "kom" "430" "n.dead.year" "d1" 1 1 194 41
"male" 2010 "kom" "430" "n.dead1" "d1" 1 1 4766 31
"male" 2010 "kom" "430" "n.dead30" "d1" 1 1 3364.9 19
"male" 2010 "kom" "430" "n.dead5" "d1" 1 1 9207.6 66
"male" 2010 "kom" "430" "n.incidence" "d1" 1 1 1356.4 332
"male" 2010 "kom" "430" "n.prevalence" "d1" 1 1 12057.2 2889
"male" 2010 "kom" "430" "n.readmissions.30" "d1" 1 1 876.8 212
"male" 2010 "kom" "430" "n.readmissions.ppl.30" "d1" 1 1 20734 144
"male" 2010 "kom" "440" "n.admissions" "d1" 1 1 3787.7 402
"male" 2010 "kom" "440" "n.admissions.ppl" "d1" 1 1 2659.4 282
"male" 2010 "kom" "440" "n.dead.year" "d1" 1 1 259.7 22
"male" 2010 "kom" "440" "n.dead1" "d1" 1 1 4293 14
"male" 2010 "kom" "440" "n.dead30" "d1" 1 1 2369 8
"male" 2010 "kom" "440" "n.dead5" "d1" 1 1 8870.9 30
"male" 2010 "kom" "440" "n.incidence" "d1" 1 1 1417.9 160
"male" 2010 "kom" "440" "n.prevalence" "d1" 1 1 11902.3 1305
"male" 2010 "kom" "440" "n.readmissions.30" "d1" 1 1 1083.9 117
"male" 2010 "kom" "440" "n.readmissions.ppl.30" "d1" 1 1 16859.2 76
"male" 2010 "kom" "450" "n.admissions" "d1" 1 1 3488.9 485
"male" 2010 "kom" "450" "n.admissions.ppl" "d1" 1 1 2399 332
"male" 2010 "kom" "450" "n.dead.year" "d1" 1 1 235.1 27
"male" 2010 "kom" "450" "n.dead1" "d1" 1 1 5415.8 19
"male" 2010 "kom" "450" "n.dead30" "d1" 1 1 2744.3 10
"male" 2010 "kom" "450" "n.dead5" "d1" 1 1 10603.6 43
"male" 2010 "kom" "450" "n.incidence" "d1" 1 1 1499.6 217
"male" 2010 "kom" "450" "n.prevalence" "d1" 1 1 12600.2 1787
"male" 2010 "kom" "450" "n.readmissions.30" "d1" 1 1 1022.9 147
"male" 2010 "kom" "450" "n.readmissions.ppl.30" "d1" 1 1 20594.3 92
"male" 2010 "kom" "461" "n.admissions" "d1" 1 1 3696.8 2496
"male" 2010 "kom" "461" "n.admissions.ppl" "d1" 1 1 2518 1709
"male" 2010 "kom" "461" "n.dead.year" "d1" 1 1 244.2 131
"male" 2010 "kom" "461" "n.dead1" "d1" 1 1 4484.6 79
"male" 2010 "kom" "461" "n.dead30" "d1" 1 1 3048.2 48
"male" 2010 "kom" "461" "n.dead5" "d1" 1 1 8920.8 174
"male" 2010 "kom" "461" "n.incidence" "d1" 1 1 1390.1 1025
"male" 2010 "kom" "461" "n.prevalence" "d1" 1 1 12182.4 8543
"male" 2010 "kom" "461" "n.readmissions.30" "d1" 1 1 1081.6 735
"male" 2010 "kom" "461" "n.readmissions.ppl.30" "d1" 1 1 19047.6 480
"male" 2010 "kom" "479" "n.admissions" "d1" 1 1 3549.6 880
"male" 2010 "kom" "479" "n.admissions.ppl" "d1" 1 1 2421.3 598
"male" 2010 "kom" "479" "n.dead.year" "d1" 1 1 203.7 43
"male" 2010 "kom" "479" "n.dead1" "d1" 1 1 4251.7 31
"male" 2010 "kom" "479" "n.dead30" "d1" 1 1 2724.4 19
"male" 2010 "kom" "479" "n.dead5" "d1" 1 1 8561.6 65
"male" 2010 "kom" "479" "n.incidence" "d1" 1 1 1350.3 356
"male" 2010 "kom" "479" "n.prevalence" "d1" 1 1 12636.7 3234
"male" 2010 "kom" "479" "n.readmissions.30" "d1" 1 1 1025.5 259
"male" 2010 "kom" "479" "n.readmissions.ppl.30" "d1" 1 1 21793.4 168
"male" 2010 "kom" "480" "n.admissions" "d1" 1 1 3627.4 464
"male" 2010 "kom" "480" "n.admissions.ppl" "d1" 1 1 2531.9 324
"male" 2010 "kom" "480" "n.dead.year" "d1" 1 1 291.7 31
"male" 2010 "kom" "480" "n.dead1" "d1" 1 1 4814.2 15
"male" 2010 "kom" "480" "n.dead30" "d1" 1 1 3683.7 10
"male" 2010 "kom" "480" "n.dead5" "d1" 1 1 8607.5 31
"male" 2010 "kom" "480" "n.incidence" "d1" 1 1 1351.2 179
"male" 2010 "kom" "480" "n.prevalence" "d1" 1 1 12387.2 1632
"male" 2010 "kom" "480" "n.readmissions.30" "d1" 1 1 1027.5 131
"male" 2010 "kom" "480" "n.readmissions.ppl.30" "d1" 1 1 16423.4 88
"male" 2010 "kom" "482" "n.admissions" "d1" 1 1 3546.6 282
"male" 2010 "kom" "482" "n.admissions.ppl" "d1" 1 1 2328 186
"male" 2010 "kom" "482" "n.dead.year" "d1" 1 1 246.8 20
"male" 2010 "kom" "482" "n.dead1" "d1" 1 1 4722.2 12
"male" 2010 "kom" "482" "n.dead30" "d1" 1 1 2709.2 6
"male" 2010 "kom" "482" "n.dead5" "d1" 1 1 9000.6 22
"male" 2010 "kom" "482" "n.incidence" "d1" 1 1 1381.9 109
"male" 2010 "kom" "482" "n.prevalence" "d1" 1 1 12212.7 978
"male" 2010 "kom" "482" "n.readmissions.30" "d1" 1 1 1144.3 90
"male" 2010 "kom" "482" "n.readmissions.ppl.30" "d1" 1 1 27328.7 55
"male" 2010 "kom" "492" "n.admissions" "d1" 1 1 3372.6 138
"male" 2010 "kom" "492" "n.admissions.ppl" "d1" 1 1 2320.6 93
"male" 2010 "kom" "492" "n.dead.year" "d1" 1 1 184.5 7
"male" 2010 "kom" "492" "n.dead1" "d1" 1 1 3183.3 6
"male" 2010 "kom" "492" "n.dead30" "d1" 1 1 2180.2 4
"male" 2010 "kom" "492" "n.dead5" "d1" 1 1 7216.1 12
"male" 2010 "kom" "492" "n.incidence" "d1" 1 1 1595.6 63
"male" 2010 "kom" "492" "n.prevalence" "d1" 1 1 12292.1 496
"male" 2010 "kom" "492" "n.readmissions.30" "d1" 1 1 928.6 40
"male" 2010 "kom" "492" "n.readmissions.ppl.30" "d1" 1 1 24485.5 25
"male" 2010 "kom" "510" "n.admissions" "d1" 1 1 3434.1 820
"male" 2010 "kom" "510" "n.admissions.ppl" "d1" 1 1 2430.3 583
"male" 2010 "kom" "510" "n.dead.year" "d1" 1 1 253.7 51
"male" 2010 "kom" "510" "n.dead1" "d1" 1 1 5953.2 40
"male" 2010 "kom" "510" "n.dead30" "d1" 1 1 3925.8 24
"male" 2010 "kom" "510" "n.dead5" "d1" 1 1 10523.2 77
"male" 2010 "kom" "510" "n.incidence" "d1" 1 1 1470.9 374
"male" 2010 "kom" "510" "n.prevalence" "d1" 1 1 11756 2926
"male" 2010 "kom" "510" "n.readmissions.30" "d1" 1 1 886 214
"male" 2010 "kom" "510" "n.readmissions.ppl.30" "d1" 1 1 23649 152
"male" 2010 "kom" "530" "n.admissions" "d1" 1 1 3276.6 358
"male" 2010 "kom" "530" "n.admissions.ppl" "d1" 1 1 2390.2 261
"male" 2010 "kom" "530" "n.dead.year" "d1" 1 1 234.5 20
"male" 2010 "kom" "530" "n.dead1" "d1" 1 1 4003.6 12
"male" 2010 "kom" "530" "n.dead30" "d1" 1 1 3174.7 9
"male" 2010 "kom" "530" "n.dead5" "d1" 1 1 8164.6 28
"male" 2010 "kom" "530" "n.incidence" "d1" 1 1 1400.2 161
"male" 2010 "kom" "530" "n.prevalence" "d1" 1 1 11688.3 1305
"male" 2010 "kom" "530" "n.readmissions.30" "d1" 1 1 765.1 84
"male" 2010 "kom" "530" "n.readmissions.ppl.30" "d1" 1 1 17845.4 64
"male" 2010 "kom" "540" "n.admissions" "d1" 1 1 3455.1 1187
"male" 2010 "kom" "540" "n.admissions.ppl" "d1" 1 1 2425.6 829
"male" 2010 "kom" "540" "n.dead.year" "d1" 1 1 236.1 70
"male" 2010 "kom" "540" "n.dead1" "d1" 1 1 5078.3 52
"male" 2010 "kom" "540" "n.dead30" "d1" 1 1 2919.3 32
"male" 2010 "kom" "540" "n.dead5" "d1" 1 1 9500.3 99
"male" 2010 "kom" "540" "n.incidence" "d1" 1 1 1402.5 492
"male" 2010 "kom" "540" "n.prevalence" "d1" 1 1 11701.7 4088
"male" 2010 "kom" "540" "n.readmissions.30" "d1" 1 1 938.6 329
"male" 2010 "kom" "540" "n.readmissions.ppl.30" "d1" 1 1 19865 227
"male" 2010 "kom" "550" "n.admissions" "d1" 1 1 3228.3 583
"male" 2010 "kom" "550" "n.admissions.ppl" "d1" 1 1 2250 405
"male" 2010 "kom" "550" "n.dead.year" "d1" 1 1 285.2 42
"male" 2010 "kom" "550" "n.dead1" "d1" 1 1 5505.1 30
"male" 2010 "kom" "550" "n.dead30" "d1" 1 1 3148.7 20
"male" 2010 "kom" "550" "n.dead5" "d1" 1 1 9455.5 54
"male" 2010 "kom" "550" "n.incidence" "d1" 1 1 1446.6 272
"male" 2010 "kom" "550" "n.prevalence" "d1" 1 1 11476.6 2084
"male" 2010 "kom" "550" "n.readmissions.30" "d1" 1 1 831.5 153
"male" 2010 "kom" "550" "n.readmissions.ppl.30" "d1" 1 1 22694.2 108
"male" 2010 "kom" "561" "n.admissions" "d1" 1 1 3908.5 1759
"male" 2010 "kom" "561" "n.admissions.ppl" "d1" 1 1 2714.6 1220
"male" 2010 "kom" "561" "n.dead.year" "d1" 1 1 238.9 82
"male" 2010 "kom" "561" "n.dead1" "d1" 1 1 3811.8 52
"male" 2010 "kom" "561" "n.dead30" "d1" 1 1 2103.9 29
"male" 2010 "kom" "561" "n.dead5" "d1" 1 1 8343.3 120
"male" 2010 "kom" "561" "n.incidence" "d1" 1 1 1454.1 700
"male" 2010 "kom" "561" "n.prevalence" "d1" 1 1 11830.4 5512
"male" 2010 "kom" "561" "n.readmissions.30" "d1" 1 1 1115.8 501
