"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2011 "region" "1" "n.admissions.ppl" "d6" 1 1 324.8 2604
"female" 2011 "region" "1" "n.dead.year" "d6" 1 1 14.6 131
"female" 2011 "region" "1" "n.dead1" "d6" 1 1 2958.4 259
"female" 2011 "region" "1" "n.dead30" "d6" 1 1 1256.6 119
"female" 2011 "region" "1" "n.dead5" "d6" 1 1 7251.7 610
"female" 2011 "region" "1" "n.incidence" "d6" 1 1 300.5 2427
"female" 2011 "region" "1" "n.prevalence" "d6" 1 1 1820.6 14789
"female" 2011 "region" "1" "n.readmissions.30" "d6" 1 1 148 1176
"female" 2011 "region" "1" "n.readmissions.ppl.30" "d6" 1 1 26403.7 827
"female" 2011 "region" "4" "n.admissions" "d6" 1 1 471.1 1931
"female" 2011 "region" "4" "n.admissions.ppl" "d6" 1 1 340.8 1388
"female" 2011 "region" "4" "n.dead.year" "d6" 1 1 13.9 58
"female" 2011 "region" "4" "n.dead1" "d6" 1 1 2774.9 120
"female" 2011 "region" "4" "n.dead30" "d6" 1 1 1166.6 58
"female" 2011 "region" "4" "n.dead5" "d6" 1 1 6778.3 291
"female" 2011 "region" "4" "n.incidence" "d6" 1 1 325.8 1318
"female" 2011 "region" "4" "n.prevalence" "d6" 1 1 1894.7 7728
"female" 2011 "region" "4" "n.readmissions.30" "d6" 1 1 150.1 621
"female" 2011 "region" "4" "n.readmissions.ppl.30" "d6" 1 1 24195.9 416
"female" 2011 "region" "5" "n.admissions" "d6" 1 1 368.4 2201
"female" 2011 "region" "5" "n.admissions.ppl" "d6" 1 1 283.2 1695
"female" 2011 "region" "5" "n.dead.year" "d6" 1 1 11.1 72
"female" 2011 "region" "5" "n.dead1" "d6" 1 1 2283 146
"female" 2011 "region" "5" "n.dead30" "d6" 1 1 973.5 66
"female" 2011 "region" "5" "n.dead5" "d6" 1 1 6049.1 366
"female" 2011 "region" "5" "n.incidence" "d6" 1 1 286.3 1705
"female" 2011 "region" "5" "n.prevalence" "d6" 1 1 1891 11342
"female" 2011 "region" "5" "n.readmissions.30" "d6" 1 1 105 621
"female" 2011 "region" "5" "n.readmissions.ppl.30" "d6" 1 1 22675.8 453
"female" 2011 "region" "2" "n.admissions" "d6" 1 1 433.4 2481
"female" 2011 "region" "2" "n.admissions.ppl" "d6" 1 1 321.6 1839
"female" 2011 "region" "2" "n.dead.year" "d6" 1 1 13.1 79
"female" 2011 "region" "2" "n.dead1" "d6" 1 1 2578.7 162
"female" 2011 "region" "2" "n.dead30" "d6" 1 1 1090.4 74
"female" 2011 "region" "2" "n.dead5" "d6" 1 1 6482.7 383
"female" 2011 "region" "2" "n.incidence" "d6" 1 1 290.3 1666
"female" 2011 "region" "2" "n.prevalence" "d6" 1 1 1832.7 10539
"female" 2011 "region" "2" "n.readmissions.30" "d6" 1 1 136 781
"female" 2011 "region" "2" "n.readmissions.ppl.30" "d6" 1 1 24793.7 529
"female" 2011 "region" "3" "n.admissions" "d6" 1 1 369.7 1083
"female" 2011 "region" "3" "n.admissions.ppl" "d6" 1 1 288 845
"female" 2011 "region" "3" "n.dead.year" "d6" 1 1 14.6 47
"female" 2011 "region" "3" "n.dead1" "d6" 1 1 2451.1 76
"female" 2011 "region" "3" "n.dead30" "d6" 1 1 1262.6 40
"female" 2011 "region" "3" "n.dead5" "d6" 1 1 6792.4 186
"female" 2011 "region" "3" "n.incidence" "d6" 1 1 269.7 789
"female" 2011 "region" "3" "n.prevalence" "d6" 1 1 1759.1 5156
"female" 2011 "region" "3" "n.readmissions.30" "d6" 1 1 95.7 280
"female" 2011 "region" "3" "n.readmissions.ppl.30" "d6" 1 1 19677 203
"female" 2012 "age" "18 - 34" "n.admissions" "d6" 0 0 68.4 362
"female" 2012 "age" "18 - 34" "n.admissions.ppl" "d6" 0 0 53.3 282
"female" 2012 "age" "18 - 34" "n.dead.year" "d6" 0 0 NA NA
"female" 2012 "age" "18 - 34" "n.dead1" "d6" 0 0 NA NA
"female" 2012 "age" "18 - 34" "n.dead30" "d6" 0 0 NA NA
"female" 2012 "age" "18 - 34" "n.dead5" "d6" 0 0 NA NA
"female" 2012 "age" "18 - 34" "n.incidence" "d6" 0 0 79.6 421
"female" 2012 "age" "18 - 34" "n.prevalence" "d6" 0 0 406.4 2150
"female" 2012 "age" "18 - 34" "n.readmissions.30" "d6" 0 0 27 143
"female" 2012 "age" "18 - 34" "n.readmissions.ppl.30" "d6" 0 0 36524.8 103
"female" 2012 "age" "35 - 44" "n.admissions" "d6" 0 0 127.6 491
"female" 2012 "age" "35 - 44" "n.admissions.ppl" "d6" 0 0 89.6 345
"female" 2012 "age" "35 - 44" "n.dead.year" "d6" 0 0 NA NA
"female" 2012 "age" "35 - 44" "n.dead1" "d6" 0 0 NA NA
"female" 2012 "age" "35 - 44" "n.dead30" "d6" 0 0 NA NA
"female" 2012 "age" "35 - 44" "n.dead5" "d6" 0 0 NA NA
"female" 2012 "age" "35 - 44" "n.incidence" "d6" 0 0 129.1 497
"female" 2012 "age" "35 - 44" "n.prevalence" "d6" 0 0 837.5 3224
"female" 2012 "age" "35 - 44" "n.readmissions.30" "d6" 0 0 46.5 179
"female" 2012 "age" "35 - 44" "n.readmissions.ppl.30" "d6" 0 0 32753.6 113
"female" 2012 "age" "45 - 54" "n.admissions" "d6" 0 0 244.2 958
"female" 2012 "age" "45 - 54" "n.admissions.ppl" "d6" 0 0 164.7 646
"female" 2012 "age" "45 - 54" "n.dead.year" "d6" 0 0 NA NA
"female" 2012 "age" "45 - 54" "n.dead1" "d6" 0 0 1295.6 11
"female" 2012 "age" "45 - 54" "n.dead30" "d6" 0 0 NA NA
"female" 2012 "age" "45 - 54" "n.dead5" "d6" 0 0 2591.3 22
"female" 2012 "age" "45 - 54" "n.incidence" "d6" 0 0 216.4 849
"female" 2012 "age" "45 - 54" "n.prevalence" "d6" 0 0 1235.4 4846
"female" 2012 "age" "45 - 54" "n.readmissions.30" "d6" 0 0 89.5 351
"female" 2012 "age" "45 - 54" "n.readmissions.ppl.30" "d6" 0 0 33900.9 219
"female" 2012 "age" "55 - 64" "n.admissions" "d6" 0 0 622.7 2201
"female" 2012 "age" "55 - 64" "n.admissions.ppl" "d6" 0 0 398.9 1410
"female" 2012 "age" "55 - 64" "n.dead.year" "d6" 0 0 NA NA
"female" 2012 "age" "55 - 64" "n.dead1" "d6" 0 0 2277.4 33
"female" 2012 "age" "55 - 64" "n.dead30" "d6" 0 0 690.1 10
"female" 2012 "age" "55 - 64" "n.dead5" "d6" 0 0 6556.2 95
"female" 2012 "age" "55 - 64" "n.incidence" "d6" 0 0 409.9 1449
"female" 2012 "age" "55 - 64" "n.prevalence" "d6" 0 0 2128.5 7524
"female" 2012 "age" "55 - 64" "n.readmissions.30" "d6" 0 0 238.8 844
"female" 2012 "age" "55 - 64" "n.readmissions.ppl.30" "d6" 0 0 34326.2 484
"female" 2012 "age" "65 - 74" "n.admissions" "d6" 0 0 1174.7 3454
"female" 2012 "age" "65 - 74" "n.admissions.ppl" "d6" 0 0 834.3 2453
"female" 2012 "age" "65 - 74" "n.dead.year" "d6" 0 0 7.1 21
"female" 2012 "age" "65 - 74" "n.dead1" "d6" 0 0 5344.5 128
"female" 2012 "age" "65 - 74" "n.dead30" "d6" 0 0 1670.1 40
"female" 2012 "age" "65 - 74" "n.dead5" "d6" 0 0 15365.3 368
"female" 2012 "age" "65 - 74" "n.incidence" "d6" 0 0 814.6 2395
"female" 2012 "age" "65 - 74" "n.prevalence" "d6" 0 0 4069.1 11964
"female" 2012 "age" "65 - 74" "n.readmissions.30" "d6" 0 0 431.3 1268
"female" 2012 "age" "65 - 74" "n.readmissions.ppl.30" "d6" 0 0 34203 839
"female" 2012 "age" "75 - 84" "n.admissions" "d6" 0 0 1840.1 2968
"female" 2012 "age" "75 - 84" "n.admissions.ppl" "d6" 0 0 1465.6 2364
"female" 2012 "age" "75 - 84" "n.dead.year" "d6" 0 0 72.5 117
"female" 2012 "age" "75 - 84" "n.dead1" "d6" 0 0 12320.1 291
"female" 2012 "age" "75 - 84" "n.dead30" "d6" 0 0 5038.1 119
"female" 2012 "age" "75 - 84" "n.dead5" "d6" 0 0 31752.8 750
"female" 2012 "age" "75 - 84" "n.incidence" "d6" 0 0 1464.4 2362
"female" 2012 "age" "75 - 84" "n.prevalence" "d6" 0 0 8130.3 13114
"female" 2012 "age" "75 - 84" "n.readmissions.30" "d6" 0 0 540 871
"female" 2012 "age" "75 - 84" "n.readmissions.ppl.30" "d6" 0 0 28934 684
"female" 2012 "age" "85+" "n.admissions" "d6" 0 0 2302.8 1786
"female" 2012 "age" "85+" "n.admissions.ppl" "d6" 0 0 2032.1 1576
"female" 2012 "age" "85+" "n.dead.year" "d6" 0 0 350.7 272
"female" 2012 "age" "85+" "n.dead1" "d6" 0 0 25165.1 381
"female" 2012 "age" "85+" "n.dead30" "d6" 0 0 14266.8 216
"female" 2012 "age" "85+" "n.dead5" "d6" 0 0 58784.7 890
"female" 2012 "age" "85+" "n.incidence" "d6" 0 0 1952.1 1514
"female" 2012 "age" "85+" "n.prevalence" "d6" 0 0 13577.1 10530
"female" 2012 "age" "85+" "n.readmissions.30" "d6" 0 0 560.9 435
"female" 2012 "age" "85+" "n.readmissions.ppl.30" "d6" 0 0 24175.1 381
"female" 2012 "edu" NA "n.admissions" "d6" 1 1 NA NA
"female" 2012 "edu" NA "n.admissions.ppl" "d6" 1 1 NA NA
"female" 2012 "edu" NA "n.dead.year" "d6" 1 1 NA NA
"female" 2012 "edu" NA "n.dead1" "d6" 1 1 NA NA
"female" 2012 "edu" NA "n.dead30" "d6" 1 1 NA NA
"female" 2012 "edu" NA "n.dead5" "d6" 1 1 NA NA
"female" 2012 "edu" NA "n.incidence" "d6" 1 1 NA NA
"female" 2012 "edu" NA "n.readmissions.30" "d6" 1 1 NA NA
"female" 2012 "edu" NA "n.readmissions.ppl.30" "d6" 1 1 NA NA
"female" 2012 "edu" "unknown" "n.admissions" "d6" 1 1 375.4 555
"female" 2012 "edu" "unknown" "n.admissions.ppl" "d6" 1 1 283.8 419
"female" 2012 "edu" "unknown" "n.dead.year" "d6" 1 1 33.8 48
"female" 2012 "edu" "unknown" "n.dead1" "d6" 1 1 11597.6 129
"female" 2012 "edu" "unknown" "n.dead30" "d6" 1 1 6639.5 73
"female" 2012 "edu" "unknown" "n.dead5" "d6" 1 1 12935.1 145
"female" 2012 "edu" "unknown" "n.incidence" "d6" 1 1 282.5 428
"female" 2012 "edu" "unknown" "n.prevalence" "d6" 1 1 1159.2 1798
"female" 2012 "edu" "unknown" "n.readmissions.30" "d6" 1 1 141.2 207
"female" 2012 "edu" "unknown" "n.readmissions.ppl.30" "d6" 1 1 24780.6 151
"female" 2012 "edu" "basic" "n.admissions" "d6" 1 1 326.3 3536
"female" 2012 "edu" "basic" "n.admissions.ppl" "d6" 1 1 235.4 2567
"female" 2012 "edu" "basic" "n.dead.year" "d6" 1 1 0.8 10
"female" 2012 "edu" "basic" "n.dead1" "d6" 1 1 1215.3 92
"female" 2012 "edu" "basic" "n.dead30" "d6" 1 1 245.9 17
"female" 2012 "edu" "basic" "n.dead5" "d6" 1 1 4841 369
"female" 2012 "edu" "basic" "n.incidence" "d6" 1 1 233.3 2511
"female" 2012 "edu" "basic" "n.prevalence" "d6" 1 1 1400.8 14864
"female" 2012 "edu" "basic" "n.readmissions.30" "d6" 1 1 108.5 1165
"female" 2012 "edu" "basic" "n.readmissions.ppl.30" "d6" 1 1 24282.3 804
"female" 2012 "edu" "secondary" "n.admissions" "d6" 1 1 326.8 2761
"female" 2012 "edu" "secondary" "n.admissions.ppl" "d6" 1 1 228 1894
"female" 2012 "edu" "secondary" "n.dead.year" "d6" 1 1 NA NA
"female" 2012 "edu" "secondary" "n.dead1" "d6" 1 1 936 44
"female" 2012 "edu" "secondary" "n.dead30" "d6" 1 1 228.6 8
"female" 2012 "edu" "secondary" "n.dead5" "d6" 1 1 3107.9 161
"female" 2012 "edu" "secondary" "n.incidence" "d6" 1 1 228.6 1905
"female" 2012 "edu" "secondary" "n.prevalence" "d6" 1 1 1306.5 10902
"female" 2012 "edu" "secondary" "n.readmissions.30" "d6" 1 1 113.6 972
"female" 2012 "edu" "secondary" "n.readmissions.ppl.30" "d6" 1 1 25842.8 623
"female" 2012 "edu" "postgraduate" "n.admissions" "d6" 1 1 347.6 287
"female" 2012 "edu" "postgraduate" "n.admissions.ppl" "d6" 1 1 218.4 192
"female" 2012 "edu" "postgraduate" "n.dead.year" "d6" 1 1 NA NA
"female" 2012 "edu" "postgraduate" "n.dead1" "d6" 1 1 NA NA
"female" 2012 "edu" "postgraduate" "n.dead30" "d6" 1 1 NA NA
"female" 2012 "edu" "postgraduate" "n.dead5" "d6" 1 1 1894.2 7
"female" 2012 "edu" "postgraduate" "n.incidence" "d6" 1 1 218.1 222
"female" 2012 "edu" "postgraduate" "n.prevalence" "d6" 1 1 1243.5 1290
"female" 2012 "edu" "postgraduate" "n.readmissions.30" "d6" 1 1 143.6 110
"female" 2012 "edu" "postgraduate" "n.readmissions.ppl.30" "d6" 1 1 24516.7 67
"female" 2012 "edu" "tertiary" "n.admissions" "d6" 1 1 352.9 1535
"female" 2012 "edu" "tertiary" "n.admissions.ppl" "d6" 1 1 237.1 1018
"female" 2012 "edu" "tertiary" "n.dead.year" "d6" 1 1 NA NA
"female" 2012 "edu" "tertiary" "n.dead1" "d6" 1 1 575.8 11
"female" 2012 "edu" "tertiary" "n.dead30" "d6" 1 1 NA NA
"female" 2012 "edu" "tertiary" "n.dead5" "d6" 1 1 2532.1 57
"female" 2012 "edu" "tertiary" "n.incidence" "d6" 1 1 232.2 1024
"female" 2012 "edu" "tertiary" "n.prevalence" "d6" 1 1 1408.8 6273
"female" 2012 "edu" "tertiary" "n.readmissions.30" "d6" 1 1 131.4 580
"female" 2012 "edu" "tertiary" "n.readmissions.ppl.30" "d6" 1 1 22850.6 333
"female" 2012 "ethnicity" NA "n.admissions" "d6" 1 1 NA NA
"female" 2012 "ethnicity" NA "n.admissions.ppl" "d6" 1 1 NA NA
"female" 2012 "ethnicity" NA "n.incidence" "d6" 1 1 NA NA
"female" 2012 "ethnicity" "denmark" "n.admissions" "d6" 1 1 435.5 11127
"female" 2012 "ethnicity" "denmark" "n.admissions.ppl" "d6" 1 1 322.4 8240
"female" 2012 "ethnicity" "denmark" "n.incidence" "d6" 1 1 319 8117
"female" 2012 "ethnicity" "denmark" "n.prevalence" "d6" 1 1 1897.2 48544
"female" 2012 "ethnicity" "west" "n.admissions" "d6" 1 1 451 435
"female" 2012 "ethnicity" "west" "n.admissions.ppl" "d6" 1 1 341.7 329
"female" 2012 "ethnicity" "west" "n.incidence" "d6" 1 1 326.6 324
"female" 2012 "ethnicity" "west" "n.prevalence" "d6" 1 1 2043.7 1995
"female" 2012 "ethnicity" "middle east / north africa" "n.admissions" "d6" 1 1 432.8 152
"female" 2012 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d6" 1 1 347 120
"female" 2012 "ethnicity" "middle east / north africa" "n.incidence" "d6" 1 1 322.2 115
"female" 2012 "ethnicity" "middle east / north africa" "n.prevalence" "d6" 1 1 2035.7 687
"female" 2012 "ethnicity" "far east" "n.admissions" "d6" 1 1 202.4 34
"female" 2012 "ethnicity" "far east" "n.admissions.ppl" "d6" 1 1 167.2 27
"female" 2012 "ethnicity" "far east" "n.incidence" "d6" 1 1 177.5 33
"female" 2012 "ethnicity" "far east" "n.prevalence" "d6" 1 1 1122.2 190
"female" 2012 "ethnicity" "other" "n.admissions" "d6" 1 1 292.9 25
"female" 2012 "ethnicity" "other" "n.admissions.ppl" "d6" 1 1 220.4 18
"female" 2012 "ethnicity" "other" "n.incidence" "d6" 1 1 255.8 24
"female" 2012 "ethnicity" "other" "n.prevalence" "d6" 1 1 1313.8 122
"female" 2012 "kom" NA "n.admissions" "d6" 1 1 NA NA
"female" 2012 "kom" NA "n.admissions.ppl" "d6" 1 1 NA NA
"female" 2012 "kom" NA "n.dead1" "d6" 1 1 NA NA
"female" 2012 "kom" NA "n.dead5" "d6" 1 1 NA NA
"female" 2012 "kom" NA "n.incidence" "d6" 1 1 NA NA
"female" 2012 "kom" NA "n.readmissions.30" "d6" 1 1 NA NA
"female" 2012 "kom" NA "n.readmissions.ppl.30" "d6" 1 1 NA NA
"female" 2012 "kom" "101" "n.admissions" "d6" 1 1 494.6 985
"female" 2012 "kom" "101" "n.admissions.ppl" "d6" 1 1 368.2 739
"female" 2012 "kom" "101" "n.dead1" "d6" 1 1 3256.1 84
"female" 2012 "kom" "101" "n.dead5" "d6" 1 1 7063.1 179
"female" 2012 "kom" "101" "n.incidence" "d6" 1 1 330.6 680
"female" 2012 "kom" "101" "n.prevalence" "d6" 1 1 1888.6 4014
"female" 2012 "kom" "101" "n.readmissions.30" "d6" 1 1 172.6 340
"female" 2012 "kom" "101" "n.readmissions.ppl.30" "d6" 1 1 28031.8 238
"female" 2012 "kom" "147" "n.admissions" "d6" 1 1 539.3 269
"female" 2012 "kom" "147" "n.admissions.ppl" "d6" 1 1 387.6 198
"female" 2012 "kom" "147" "n.dead1" "d6" 1 1 3111 21
"female" 2012 "kom" "147" "n.dead5" "d6" 1 1 8255.2 51
"female" 2012 "kom" "147" "n.incidence" "d6" 1 1 344 177
"female" 2012 "kom" "147" "n.prevalence" "d6" 1 1 2417.6 1265
"female" 2012 "kom" "147" "n.readmissions.30" "d6" 1 1 172.4 85
"female" 2012 "kom" "147" "n.readmissions.ppl.30" "d6" 1 1 24097.3 63
"female" 2012 "kom" "151" "n.admissions" "d6" 1 1 316.9 79
"female" 2012 "kom" "151" "n.admissions.ppl" "d6" 1 1 245.8 60
"female" 2012 "kom" "151" "n.dead1" "d6" 1 1 2050.6 4
"female" 2012 "kom" "151" "n.dead5" "d6" 1 1 7415.6 11
"female" 2012 "kom" "151" "n.incidence" "d6" 1 1 232.5 57
"female" 2012 "kom" "151" "n.prevalence" "d6" 1 1 1809.7 434
"female" 2012 "kom" "151" "n.readmissions.30" "d6" 1 1 123.4 31
"female" 2012 "kom" "151" "n.readmissions.ppl.30" "d6" 1 1 30623.8 22
"female" 2012 "kom" "153" "n.admissions" "d6" 1 1 503 92
"female" 2012 "kom" "153" "n.admissions.ppl" "d6" 1 1 389.5 71
"female" 2012 "kom" "153" "n.dead1" "d6" 1 1 3897.8 9
"female" 2012 "kom" "153" "n.dead5" "d6" 1 1 10816.1 18
"female" 2012 "kom" "153" "n.incidence" "d6" 1 1 320.4 58
"female" 2012 "kom" "153" "n.prevalence" "d6" 1 1 2056 373
"female" 2012 "kom" "153" "n.readmissions.30" "d6" 1 1 162.2 30
"female" 2012 "kom" "153" "n.readmissions.ppl.30" "d6" 1 1 22249.7 23
"female" 2012 "kom" "155" "n.admissions" "d6" 1 1 399.9 30
"female" 2012 "kom" "155" "n.admissions.ppl" "d6" 1 1 279.7 21
"female" 2012 "kom" "155" "n.dead1" "d6" 1 1 NA NA
"female" 2012 "kom" "155" "n.dead5" "d6" 1 1 NA NA
"female" 2012 "kom" "155" "n.incidence" "d6" 1 1 273.1 19
"female" 2012 "kom" "155" "n.prevalence" "d6" 1 1 1641 118
"female" 2012 "kom" "155" "n.readmissions.30" "d6" 1 1 140.8 11
"female" 2012 "kom" "155" "n.readmissions.ppl.30" "d6" 1 1 NA 7
"female" 2012 "kom" "157" "n.admissions" "d6" 1 1 370.8 146
"female" 2012 "kom" "157" "n.admissions.ppl" "d6" 1 1 276.9 112
"female" 2012 "kom" "157" "n.dead1" "d6" 1 1 4450.9 10
"female" 2012 "kom" "157" "n.dead5" "d6" 1 1 7471.5 27
"female" 2012 "kom" "157" "n.incidence" "d6" 1 1 291.6 116
"female" 2012 "kom" "157" "n.prevalence" "d6" 1 1 1830.4 764
"female" 2012 "kom" "157" "n.readmissions.30" "d6" 1 1 145.7 55
"female" 2012 "kom" "157" "n.readmissions.ppl.30" "d6" 1 1 36953.5 38
"female" 2012 "kom" "159" "n.admissions" "d6" 1 1 323.9 109
"female" 2012 "kom" "159" "n.admissions.ppl" "d6" 1 1 231 79
"female" 2012 "kom" "159" "n.dead1" "d6" 1 1 5077.8 11
"female" 2012 "kom" "159" "n.dead5" "d6" 1 1 8188.7 22
"female" 2012 "kom" "159" "n.incidence" "d6" 1 1 247.3 84
"female" 2012 "kom" "159" "n.prevalence" "d6" 1 1 1748.2 603
"female" 2012 "kom" "159" "n.readmissions.30" "d6" 1 1 122.9 41
"female" 2012 "kom" "159" "n.readmissions.ppl.30" "d6" 1 1 31532.3 30
"female" 2012 "kom" "161" "n.admissions" "d6" 1 1 484.3 56
"female" 2012 "kom" "161" "n.admissions.ppl" "d6" 1 1 376.2 44
"female" 2012 "kom" "161" "n.dead1" "d6" 1 1 NA NA
"female" 2012 "kom" "161" "n.dead5" "d6" 1 1 NA 7
"female" 2012 "kom" "161" "n.incidence" "d6" 1 1 263 31
"female" 2012 "kom" "161" "n.prevalence" "d6" 1 1 1986.9 236
"female" 2012 "kom" "161" "n.readmissions.30" "d6" 1 1 169.2 19
"female" 2012 "kom" "161" "n.readmissions.ppl.30" "d6" 1 1 NA 13
"female" 2012 "kom" "163" "n.admissions" "d6" 1 1 369.4 53
"female" 2012 "kom" "163" "n.admissions.ppl" "d6" 1 1 262.9 38
"female" 2012 "kom" "163" "n.dead1" "d6" 1 1 NA NA
"female" 2012 "kom" "163" "n.dead5" "d6" 1 1 6393.6 9
"female" 2012 "kom" "163" "n.incidence" "d6" 1 1 242.4 35
"female" 2012 "kom" "163" "n.prevalence" "d6" 1 1 2061.1 296
"female" 2012 "kom" "163" "n.readmissions.30" "d6" 1 1 147 21
"female" 2012 "kom" "163" "n.readmissions.ppl.30" "d6" 1 1 25602.8 12
"female" 2012 "kom" "165" "n.admissions" "d6" 1 1 411.2 47
"female" 2012 "kom" "165" "n.admissions.ppl" "d6" 1 1 298.8 34
"female" 2012 "kom" "165" "n.dead1" "d6" 1 1 4170.6 4
"female" 2012 "kom" "165" "n.dead5" "d6" 1 1 7059.5 6
"female" 2012 "kom" "165" "n.incidence" "d6" 1 1 262.3 29
"female" 2012 "kom" "165" "n.prevalence" "d6" 1 1 1883.4 219
"female" 2012 "kom" "165" "n.readmissions.30" "d6" 1 1 164 19
"female" 2012 "kom" "165" "n.readmissions.ppl.30" "d6" 1 1 41517.5 14
"female" 2012 "kom" "167" "n.admissions" "d6" 1 1 569.5 147
"female" 2012 "kom" "167" "n.admissions.ppl" "d6" 1 1 397.9 103
"female" 2012 "kom" "167" "n.dead1" "d6" 1 1 4072.8 9
"female" 2012 "kom" "167" "n.dead5" "d6" 1 1 7851.9 22
"female" 2012 "kom" "167" "n.incidence" "d6" 1 1 303.4 78
"female" 2012 "kom" "167" "n.prevalence" "d6" 1 1 1982.7 516
"female" 2012 "kom" "167" "n.readmissions.30" "d6" 1 1 177.4 45
"female" 2012 "kom" "167" "n.readmissions.ppl.30" "d6" 1 1 19910.4 29
"female" 2012 "kom" "169" "n.admissions" "d6" 1 1 449.4 92
"female" 2012 "kom" "169" "n.admissions.ppl" "d6" 1 1 352.8 72
"female" 2012 "kom" "169" "n.dead1" "d6" 1 1 2890.8 6
"female" 2012 "kom" "169" "n.dead5" "d6" 1 1 6702.7 15
"female" 2012 "kom" "169" "n.incidence" "d6" 1 1 296.1 61
"female" 2012 "kom" "169" "n.prevalence" "d6" 1 1 1851.9 384
"female" 2012 "kom" "169" "n.readmissions.30" "d6" 1 1 144.7 30
"female" 2012 "kom" "169" "n.readmissions.ppl.30" "d6" 1 1 31752.6 25
"female" 2012 "kom" "173" "n.admissions" "d6" 1 1 398.6 126
"female" 2012 "kom" "173" "n.admissions.ppl" "d6" 1 1 285.5 94
"female" 2012 "kom" "173" "n.dead1" "d6" 1 1 2092.3 10
"female" 2012 "kom" "173" "n.dead5" "d6" 1 1 8278.7 28
"female" 2012 "kom" "173" "n.incidence" "d6" 1 1 301.7 99
"female" 2012 "kom" "173" "n.prevalence" "d6" 1 1 1908.7 662
"female" 2012 "kom" "173" "n.readmissions.30" "d6" 1 1 145.4 44
"female" 2012 "kom" "173" "n.readmissions.ppl.30" "d6" 1 1 27524 30
"female" 2012 "kom" "175" "n.admissions" "d6" 1 1 418 84
"female" 2012 "kom" "175" "n.admissions.ppl" "d6" 1 1 293.4 60
"female" 2012 "kom" "175" "n.dead1" "d6" 1 1 2944.1 4
"female" 2012 "kom" "175" "n.dead5" "d6" 1 1 6234.3 11
"female" 2012 "kom" "175" "n.incidence" "d6" 1 1 248.4 52
"female" 2012 "kom" "175" "n.prevalence" "d6" 1 1 1822.5 384
"female" 2012 "kom" "175" "n.readmissions.30" "d6" 1 1 176.2 35
"female" 2012 "kom" "175" "n.readmissions.ppl.30" "d6" 1 1 39731 25
"female" 2012 "kom" "183" "n.admissions" "d6" 1 1 504.7 43
"female" 2012 "kom" "183" "n.admissions.ppl" "d6" 1 1 364.6 30
"female" 2012 "kom" "183" "n.dead1" "d6" 1 1 NA NA
"female" 2012 "kom" "183" "n.dead5" "d6" 1 1 11114.7 6
"female" 2012 "kom" "183" "n.incidence" "d6" 1 1 330.2 28
"female" 2012 "kom" "183" "n.prevalence" "d6" 1 1 2056 155
"female" 2012 "kom" "183" "n.readmissions.30" "d6" 1 1 203.9 18
"female" 2012 "kom" "183" "n.readmissions.ppl.30" "d6" 1 1 29446.7 11
"female" 2012 "kom" "185" "n.admissions" "d6" 1 1 412.1 94
"female" 2012 "kom" "185" "n.admissions.ppl" "d6" 1 1 315.8 72
"female" 2012 "kom" "185" "n.dead1" "d6" 1 1 3195.1 8
"female" 2012 "kom" "185" "n.dead5" "d6" 1 1 6929.6 20
"female" 2012 "kom" "185" "n.incidence" "d6" 1 1 309.4 69
"female" 2012 "kom" "185" "n.prevalence" "d6" 1 1 1716.1 385
"female" 2012 "kom" "185" "n.readmissions.30" "d6" 1 1 129.4 30
"female" 2012 "kom" "185" "n.readmissions.ppl.30" "d6" 1 1 NA 21
"female" 2012 "kom" "187" "n.admissions" "d6" 1 1 435.8 26
"female" 2012 "kom" "187" "n.admissions.ppl" "d6" 1 1 357.4 21
"female" 2012 "kom" "187" "n.dead1" "d6" 1 1 NA NA
"female" 2012 "kom" "187" "n.dead5" "d6" 1 1 6576.2 4
"female" 2012 "kom" "187" "n.incidence" "d6" 1 1 315.3 19
"female" 2012 "kom" "187" "n.prevalence" "d6" 1 1 1812.1 103
"female" 2012 "kom" "187" "n.readmissions.30" "d6" 1 1 138.2 8
"female" 2012 "kom" "187" "n.readmissions.ppl.30" "d6" 1 1 16226.2 6
"female" 2012 "kom" "190" "n.admissions" "d6" 1 1 405.3 78
"female" 2012 "kom" "190" "n.admissions.ppl" "d6" 1 1 273.3 53
"female" 2012 "kom" "190" "n.dead1" "d6" 1 1 2641.2 5
"female" 2012 "kom" "190" "n.dead5" "d6" 1 1 7021.2 11
"female" 2012 "kom" "190" "n.incidence" "d6" 1 1 259.4 50
"female" 2012 "kom" "190" "n.prevalence" "d6" 1 1 1786.3 343
"female" 2012 "kom" "190" "n.readmissions.30" "d6" 1 1 176.1 34
"female" 2012 "kom" "190" "n.readmissions.ppl.30" "d6" 1 1 33306.7 19
"female" 2012 "kom" "201" "n.admissions" "d6" 1 1 384.6 44
"female" 2012 "kom" "201" "n.admissions.ppl" "d6" 1 1 286.1 31
"female" 2012 "kom" "201" "n.dead1" "d6" 1 1 NA NA
"female" 2012 "kom" "201" "n.dead5" "d6" 1 1 5403.8 6
"female" 2012 "kom" "201" "n.incidence" "d6" 1 1 254.8 27
"female" 2012 "kom" "201" "n.prevalence" "d6" 1 1 1700 187
