"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2023 "kom" "665" "n.incidence" "d16" 1 1 61.2 8
"female" 2023 "kom" "665" "n.prevalence" "d16" 1 1 726.2 99
"female" 2023 "kom" "665" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "665" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "671" "n.admissions" "d16" 1 1 71.2 10
"female" 2023 "kom" "671" "n.admissions.ppl" "d16" 1 1 67 9
"female" 2023 "kom" "671" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "671" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "kom" "671" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "671" "n.incidence" "d16" 1 1 76.3 10
"female" 2023 "kom" "671" "n.prevalence" "d16" 1 1 674.3 92
"female" 2023 "kom" "671" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "671" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "706" "n.admissions" "d16" 1 1 74.9 18
"female" 2023 "kom" "706" "n.admissions.ppl" "d16" 1 1 69.8 17
"female" 2023 "kom" "706" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "706" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "kom" "706" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "706" "n.incidence" "d16" 1 1 68.9 17
"female" 2023 "kom" "706" "n.prevalence" "d16" 1 1 782.3 200
"female" 2023 "kom" "706" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "706" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "707" "n.admissions" "d16" 1 1 72.8 17
"female" 2023 "kom" "707" "n.admissions.ppl" "d16" 1 1 65.3 15
"female" 2023 "kom" "707" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "707" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "kom" "707" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "707" "n.incidence" "d16" 1 1 71.6 17
"female" 2023 "kom" "707" "n.prevalence" "d16" 1 1 773.4 184
"female" 2023 "kom" "707" "n.readmissions.30" "d16" 1 1 16.3 4
"female" 2023 "kom" "707" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "710" "n.admissions" "d16" 1 1 62 16
"female" 2023 "kom" "710" "n.admissions.ppl" "d16" 1 1 56.9 15
"female" 2023 "kom" "710" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "710" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "kom" "710" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "710" "n.incidence" "d16" 1 1 51.2 13
"female" 2023 "kom" "710" "n.prevalence" "d16" 1 1 704 180
"female" 2023 "kom" "710" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "710" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "727" "n.admissions" "d16" 1 1 58.6 7
"female" 2023 "kom" "727" "n.admissions.ppl" "d16" 1 1 58.6 7
"female" 2023 "kom" "727" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "727" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "kom" "727" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "727" "n.incidence" "d16" 1 1 70.2 9
"female" 2023 "kom" "727" "n.prevalence" "d16" 1 1 580 80
"female" 2023 "kom" "727" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "727" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "730" "n.admissions" "d16" 1 1 55.6 30
"female" 2023 "kom" "730" "n.admissions.ppl" "d16" 1 1 54.3 30
"female" 2023 "kom" "730" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "730" "n.dead1" "d16" 1 1 NA 4
"female" 2023 "kom" "730" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "730" "n.incidence" "d16" 1 1 61.4 33
"female" 2023 "kom" "730" "n.prevalence" "d16" 1 1 726.9 397
"female" 2023 "kom" "730" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "730" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "740" "n.admissions" "d16" 1 1 60 29
"female" 2023 "kom" "740" "n.admissions.ppl" "d16" 1 1 56.5 28
"female" 2023 "kom" "740" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "740" "n.dead1" "d16" 1 1 NA 4
"female" 2023 "kom" "740" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "740" "n.incidence" "d16" 1 1 67.3 33
"female" 2023 "kom" "740" "n.prevalence" "d16" 1 1 714.4 356
"female" 2023 "kom" "740" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "740" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "741" "n.admissions" "d16" 1 1 NA NA
"female" 2023 "kom" "741" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2023 "kom" "741" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "741" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "kom" "741" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "741" "n.incidence" "d16" 1 1 NA NA
"female" 2023 "kom" "741" "n.prevalence" "d16" 1 1 528.5 16
"female" 2023 "kom" "741" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "741" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "746" "n.admissions" "d16" 1 1 51.3 17
"female" 2023 "kom" "746" "n.admissions.ppl" "d16" 1 1 50.2 17
"female" 2023 "kom" "746" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "746" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "kom" "746" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "746" "n.incidence" "d16" 1 1 54.3 18
"female" 2023 "kom" "746" "n.prevalence" "d16" 1 1 595.3 192
"female" 2023 "kom" "746" "n.readmissions.30" "d16" 1 1 11.5 4
"female" 2023 "kom" "746" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2023 "kom" "751" "n.admissions" "d16" 1 1 48.3 77
"female" 2023 "kom" "751" "n.admissions.ppl" "d16" 1 1 46.8 74
"female" 2023 "kom" "751" "n.dead.year" "d16" 1 1 6.4 10
"female" 2023 "kom" "751" "n.dead1" "d16" 1 1 NA 13
"female" 2023 "kom" "751" "n.dead30" "d16" 1 1 NA 12
"female" 2023 "kom" "751" "n.incidence" "d16" 1 1 53.1 84
"female" 2023 "kom" "751" "n.prevalence" "d16" 1 1 550.2 872
"female" 2023 "kom" "751" "n.readmissions.30" "d16" 1 1 4.2 7
"female" 2023 "kom" "751" "n.readmissions.ppl.30" "d16" 1 1 4270.5 7
"female" 2023 "kom" "756" "n.admissions" "d16" 1 1 57.6 13
"female" 2023 "kom" "756" "n.admissions.ppl" "d16" 1 1 55.1 12
"female" 2023 "kom" "756" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "756" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "kom" "756" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "756" "n.incidence" "d16" 1 1 59 13
"female" 2023 "kom" "756" "n.prevalence" "d16" 1 1 732.2 166
"female" 2023 "kom" "756" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "756" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "760" "n.admissions" "d16" 1 1 54.4 18
"female" 2023 "kom" "760" "n.admissions.ppl" "d16" 1 1 54.4 18
"female" 2023 "kom" "760" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "760" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "kom" "760" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "760" "n.incidence" "d16" 1 1 59.4 20
"female" 2023 "kom" "760" "n.prevalence" "d16" 1 1 711.7 246
"female" 2023 "kom" "760" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "760" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "766" "n.admissions" "d16" 1 1 57.2 15
"female" 2023 "kom" "766" "n.admissions.ppl" "d16" 1 1 56 14
"female" 2023 "kom" "766" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "766" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "kom" "766" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "766" "n.incidence" "d16" 1 1 70.8 18
"female" 2023 "kom" "766" "n.prevalence" "d16" 1 1 769.6 202
"female" 2023 "kom" "766" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "766" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "773" "n.admissions" "d16" 1 1 43 6
"female" 2023 "kom" "773" "n.admissions.ppl" "d16" 1 1 43 6
"female" 2023 "kom" "773" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "773" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "kom" "773" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "773" "n.incidence" "d16" 1 1 48.1 7
"female" 2023 "kom" "773" "n.prevalence" "d16" 1 1 671.1 94
"female" 2023 "kom" "773" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "773" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "779" "n.admissions" "d16" 1 1 57.4 16
"female" 2023 "kom" "779" "n.admissions.ppl" "d16" 1 1 57.4 16
"female" 2023 "kom" "779" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "779" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "kom" "779" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "779" "n.incidence" "d16" 1 1 66.3 19
"female" 2023 "kom" "779" "n.prevalence" "d16" 1 1 755.8 216
"female" 2023 "kom" "779" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "779" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "787" "n.admissions" "d16" 1 1 73.2 21
"female" 2023 "kom" "787" "n.admissions.ppl" "d16" 1 1 64.4 18
"female" 2023 "kom" "787" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "787" "n.dead1" "d16" 1 1 NA 4
"female" 2023 "kom" "787" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "787" "n.incidence" "d16" 1 1 68.1 19
"female" 2023 "kom" "787" "n.prevalence" "d16" 1 1 765.8 218
"female" 2023 "kom" "787" "n.readmissions.30" "d16" 1 1 16 4
"female" 2023 "kom" "787" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2023 "kom" "791" "n.admissions" "d16" 1 1 72.6 39
"female" 2023 "kom" "791" "n.admissions.ppl" "d16" 1 1 68.5 37
"female" 2023 "kom" "791" "n.dead.year" "d16" 1 1 9.8 6
"female" 2023 "kom" "791" "n.dead1" "d16" 1 1 NA 8
"female" 2023 "kom" "791" "n.dead30" "d16" 1 1 NA 6
"female" 2023 "kom" "791" "n.incidence" "d16" 1 1 73.3 39
"female" 2023 "kom" "791" "n.prevalence" "d16" 1 1 728.6 394
"female" 2023 "kom" "791" "n.readmissions.30" "d16" 1 1 10.4 6
"female" 2023 "kom" "791" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"female" 2023 "kom" "810" "n.admissions" "d16" 1 1 69.1 15
"female" 2023 "kom" "810" "n.admissions.ppl" "d16" 1 1 67.4 14
"female" 2023 "kom" "810" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "810" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "kom" "810" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "810" "n.incidence" "d16" 1 1 63 13
"female" 2023 "kom" "810" "n.prevalence" "d16" 1 1 504.9 108
"female" 2023 "kom" "810" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "810" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "813" "n.admissions" "d16" 1 1 93.6 38
"female" 2023 "kom" "813" "n.admissions.ppl" "d16" 1 1 89.8 36
"female" 2023 "kom" "813" "n.dead.year" "d16" 1 1 10.4 5
"female" 2023 "kom" "813" "n.dead1" "d16" 1 1 NA 7
"female" 2023 "kom" "813" "n.dead30" "d16" 1 1 NA 5
"female" 2023 "kom" "813" "n.incidence" "d16" 1 1 98.6 40
"female" 2023 "kom" "813" "n.prevalence" "d16" 1 1 587.5 239
"female" 2023 "kom" "813" "n.readmissions.30" "d16" 1 1 9.9 4
"female" 2023 "kom" "813" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2023 "kom" "820" "n.admissions" "d16" 1 1 73.2 16
"female" 2023 "kom" "820" "n.admissions.ppl" "d16" 1 1 67.5 15
"female" 2023 "kom" "820" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "820" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "kom" "820" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "820" "n.incidence" "d16" 1 1 62.3 14
"female" 2023 "kom" "820" "n.prevalence" "d16" 1 1 528.1 118
"female" 2023 "kom" "820" "n.readmissions.30" "d16" 1 1 15.7 4
"female" 2023 "kom" "820" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "825" "n.admissions" "d16" 1 1 NA NA
"female" 2023 "kom" "825" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2023 "kom" "825" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "825" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "kom" "825" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "825" "n.incidence" "d16" 1 1 NA NA
"female" 2023 "kom" "825" "n.prevalence" "d16" 1 1 362.7 6
"female" 2023 "kom" "825" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "825" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "840" "n.admissions" "d16" 1 1 57.5 10
"female" 2023 "kom" "840" "n.admissions.ppl" "d16" 1 1 48 8
"female" 2023 "kom" "840" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "840" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "kom" "840" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "840" "n.incidence" "d16" 1 1 50.1 8
"female" 2023 "kom" "840" "n.prevalence" "d16" 1 1 496.4 81
"female" 2023 "kom" "840" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "840" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "846" "n.admissions" "d16" 1 1 64 16
"female" 2023 "kom" "846" "n.admissions.ppl" "d16" 1 1 59.8 15
"female" 2023 "kom" "846" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "846" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "kom" "846" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "846" "n.incidence" "d16" 1 1 58.8 15
"female" 2023 "kom" "846" "n.prevalence" "d16" 1 1 468.1 117
"female" 2023 "kom" "846" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "846" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "849" "n.admissions" "d16" 1 1 72 17
"female" 2023 "kom" "849" "n.admissions.ppl" "d16" 1 1 70.5 17
"female" 2023 "kom" "849" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "kom" "849" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "kom" "849" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "kom" "849" "n.incidence" "d16" 1 1 79.8 19
"female" 2023 "kom" "849" "n.prevalence" "d16" 1 1 555.6 132
"female" 2023 "kom" "849" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "849" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "kom" "851" "n.admissions" "d16" 1 1 66.1 72
"female" 2023 "kom" "851" "n.admissions.ppl" "d16" 1 1 64.8 71
"female" 2023 "kom" "851" "n.dead.year" "d16" 1 1 7.4 8
"female" 2023 "kom" "851" "n.dead1" "d16" 1 1 4269 12
"female" 2023 "kom" "851" "n.dead30" "d16" 1 1 3524.9 10
"female" 2023 "kom" "851" "n.incidence" "d16" 1 1 68.3 75
"female" 2023 "kom" "851" "n.prevalence" "d16" 1 1 489.9 535
"female" 2023 "kom" "851" "n.readmissions.30" "d16" 1 1 11.5 13
"female" 2023 "kom" "851" "n.readmissions.ppl.30" "d16" 1 1 7505.1 13
"female" 2023 "kom" "860" "n.admissions" "d16" 1 1 72.3 29
"female" 2023 "kom" "860" "n.admissions.ppl" "d16" 1 1 70.8 29
"female" 2023 "kom" "860" "n.dead.year" "d16" 1 1 8.7 4
"female" 2023 "kom" "860" "n.dead1" "d16" 1 1 NA 5
"female" 2023 "kom" "860" "n.dead30" "d16" 1 1 NA 4
"female" 2023 "kom" "860" "n.incidence" "d16" 1 1 79.6 33
"female" 2023 "kom" "860" "n.prevalence" "d16" 1 1 598.6 248
"female" 2023 "kom" "860" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "kom" "860" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "national" "national" "n.admissions" "d16" 0 1 60.4 1977
"female" 2023 "national" "national" "n.admissions.ppl" "d16" 0 1 57.2 1869
"female" 2023 "national" "national" "n.dead.year" "d16" 0 1 NA NA
"female" 2023 "national" "national" "n.dead1" "d16" 0 1 NA NA
"female" 2023 "national" "national" "n.dead30" "d16" 0 1 NA NA
"female" 2023 "national" "national" "n.incidence" "d16" 0 1 58.7 1917
"female" 2023 "national" "national" "n.prevalence" "d16" 0 1 660.5 21639
"female" 2023 "national" "national" "n.readmissions.30" "d16" 0 1 8.9 297
"female" 2023 "national" "national" "n.readmissions.ppl.30" "d16" 0 1 17746.9 283
"female" 2023 "region" "unknown" "n.admissions" "d16" 1 1 NA NA
"female" 2023 "region" "unknown" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2023 "region" "unknown" "n.dead.year" "d16" 1 1 NA NA
"female" 2023 "region" "unknown" "n.dead1" "d16" 1 1 NA NA
"female" 2023 "region" "unknown" "n.dead30" "d16" 1 1 NA NA
"female" 2023 "region" "unknown" "n.incidence" "d16" 1 1 NA NA
"female" 2023 "region" "unknown" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2023 "region" "unknown" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2023 "region" "1" "n.admissions" "d16" 1 1 63.9 608
"female" 2023 "region" "1" "n.admissions.ppl" "d16" 1 1 60.8 578
"female" 2023 "region" "1" "n.dead.year" "d16" 1 1 5.4 52
"female" 2023 "region" "1" "n.dead1" "d16" 1 1 3331.1 72
"female" 2023 "region" "1" "n.dead30" "d16" 1 1 2388.2 56
"female" 2023 "region" "1" "n.incidence" "d16" 1 1 65.6 624
"female" 2023 "region" "1" "n.prevalence" "d16" 1 1 783.5 7456
"female" 2023 "region" "1" "n.readmissions.30" "d16" 1 1 10 96
"female" 2023 "region" "1" "n.readmissions.ppl.30" "d16" 1 1 12801.8 91
"female" 2023 "region" "4" "n.admissions" "d16" 1 1 89.3 436
"female" 2023 "region" "4" "n.admissions.ppl" "d16" 1 1 85.1 416
"female" 2023 "region" "4" "n.dead.year" "d16" 1 1 7.4 39
"female" 2023 "region" "4" "n.dead1" "d16" 1 1 3266.4 58
"female" 2023 "region" "4" "n.dead30" "d16" 1 1 2281.2 41
"female" 2023 "region" "4" "n.incidence" "d16" 1 1 92.7 452
"female" 2023 "region" "4" "n.prevalence" "d16" 1 1 829.5 4079
"female" 2023 "region" "4" "n.readmissions.30" "d16" 1 1 14.9 74
"female" 2023 "region" "4" "n.readmissions.ppl.30" "d16" 1 1 15306.2 71
"female" 2023 "region" "5" "n.admissions" "d16" 1 1 60 431
"female" 2023 "region" "5" "n.admissions.ppl" "d16" 1 1 56.5 405
"female" 2023 "region" "5" "n.dead.year" "d16" 1 1 5.6 42
"female" 2023 "region" "5" "n.dead1" "d16" 1 1 4260.4 60
"female" 2023 "region" "5" "n.dead30" "d16" 1 1 3423.7 49
"female" 2023 "region" "5" "n.incidence" "d16" 1 1 61.6 443
"female" 2023 "region" "5" "n.prevalence" "d16" 1 1 612.8 4394
"female" 2023 "region" "5" "n.readmissions.30" "d16" 1 1 7.8 57
"female" 2023 "region" "5" "n.readmissions.ppl.30" "d16" 1 1 10536.3 55
"female" 2023 "region" "2" "n.admissions" "d16" 1 1 58.2 411
"female" 2023 "region" "2" "n.admissions.ppl" "d16" 1 1 55.8 393
"female" 2023 "region" "2" "n.dead.year" "d16" 1 1 6.6 48
"female" 2023 "region" "2" "n.dead1" "d16" 1 1 6587.3 65
"female" 2023 "region" "2" "n.dead30" "d16" 1 1 5761.9 49
"female" 2023 "region" "2" "n.incidence" "d16" 1 1 61.9 436
"female" 2023 "region" "2" "n.prevalence" "d16" 1 1 676.5 4800
"female" 2023 "region" "2" "n.readmissions.30" "d16" 1 1 7.5 53
"female" 2023 "region" "2" "n.readmissions.ppl.30" "d16" 1 1 6366.7 51
"female" 2023 "region" "3" "n.admissions" "d16" 1 1 70.2 241
"female" 2023 "region" "3" "n.admissions.ppl" "d16" 1 1 67.1 230
"female" 2023 "region" "3" "n.dead.year" "d16" 1 1 8.3 30
"female" 2023 "region" "3" "n.dead1" "d16" 1 1 4056.5 39
"female" 2023 "region" "3" "n.dead30" "d16" 1 1 3413.6 32
"female" 2023 "region" "3" "n.incidence" "d16" 1 1 71.1 244
"female" 2023 "region" "3" "n.prevalence" "d16" 1 1 550.4 1897
"female" 2023 "region" "3" "n.readmissions.30" "d16" 1 1 10.5 37
"female" 2023 "region" "3" "n.readmissions.ppl.30" "d16" 1 1 7688.3 35
"male" 2018 "age" "18 - 34" "n.admissions" "d16" 0 0 9.4 57
"male" 2018 "age" "18 - 34" "n.admissions.ppl" "d16" 0 0 8.9 54
"male" 2018 "age" "18 - 34" "n.dead.year" "d16" 0 0 NA NA
"male" 2018 "age" "18 - 34" "n.dead1" "d16" 0 0 NA NA
"male" 2018 "age" "18 - 34" "n.dead30" "d16" 0 0 NA NA
"male" 2018 "age" "18 - 34" "n.dead5" "d16" 0 0 NA NA
"male" 2018 "age" "18 - 34" "n.incidence" "d16" 0 0 9.6 58
"male" 2018 "age" "18 - 34" "n.prevalence" "d16" 0 0 32.5 197
"male" 2018 "age" "18 - 34" "n.readmissions.30" "d16" 0 0 NA NA
"male" 2018 "age" "18 - 34" "n.readmissions.ppl.30" "d16" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.admissions" "d16" 0 0 68.2 246
"male" 2018 "age" "35 - 44" "n.admissions.ppl" "d16" 0 0 64.6 233
"male" 2018 "age" "35 - 44" "n.dead.year" "d16" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.dead1" "d16" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.dead30" "d16" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.dead5" "d16" 0 0 NA NA
"male" 2018 "age" "35 - 44" "n.incidence" "d16" 0 0 63.5 229
"male" 2018 "age" "35 - 44" "n.prevalence" "d16" 0 0 328.9 1186
"male" 2018 "age" "35 - 44" "n.readmissions.30" "d16" 0 0 13.6 49
"male" 2018 "age" "35 - 44" "n.readmissions.ppl.30" "d16" 0 0 19313.3 45
"male" 2018 "age" "45 - 54" "n.admissions" "d16" 0 0 253.2 1041
"male" 2018 "age" "45 - 54" "n.admissions.ppl" "d16" 0 0 239.1 983
"male" 2018 "age" "45 - 54" "n.dead.year" "d16" 0 0 5.6 23
"male" 2018 "age" "45 - 54" "n.dead1" "d16" 0 0 3314.9 30
"male" 2018 "age" "45 - 54" "n.dead30" "d16" 0 0 2541.4 23
"male" 2018 "age" "45 - 54" "n.dead5" "d16" 0 0 4198.9 38
"male" 2018 "age" "45 - 54" "n.incidence" "d16" 0 0 220.1 905
"male" 2018 "age" "45 - 54" "n.prevalence" "d16" 0 0 1486.1 6110
"male" 2018 "age" "45 - 54" "n.readmissions.30" "d16" 0 0 45.2 186
"male" 2018 "age" "45 - 54" "n.readmissions.ppl.30" "d16" 0 0 17294 170
"male" 2018 "age" "55 - 64" "n.admissions" "d16" 0 0 448 1582
"male" 2018 "age" "55 - 64" "n.admissions.ppl" "d16" 0 0 422.2 1491
"male" 2018 "age" "55 - 64" "n.dead.year" "d16" 0 0 21 74
"male" 2018 "age" "55 - 64" "n.dead1" "d16" 0 0 6731.5 90
"male" 2018 "age" "55 - 64" "n.dead30" "d16" 0 0 5759.2 77
"male" 2018 "age" "55 - 64" "n.dead5" "d16" 0 0 11144.4 149
"male" 2018 "age" "55 - 64" "n.incidence" "d16" 0 0 378.6 1337
"male" 2018 "age" "55 - 64" "n.prevalence" "d16" 0 0 3314.9 11706
"male" 2018 "age" "55 - 64" "n.readmissions.30" "d16" 0 0 72.8 257
"male" 2018 "age" "55 - 64" "n.readmissions.ppl.30" "d16" 0 0 15493 231
"male" 2018 "age" "65 - 74" "n.admissions" "d16" 0 0 600.7 1888
"male" 2018 "age" "65 - 74" "n.admissions.ppl" "d16" 0 0 561.9 1766
"male" 2018 "age" "65 - 74" "n.dead.year" "d16" 0 0 50.3 158
"male" 2018 "age" "65 - 74" "n.dead1" "d16" 0 0 13011.2 210
"male" 2018 "age" "65 - 74" "n.dead30" "d16" 0 0 9355.6 151
"male" 2018 "age" "65 - 74" "n.dead5" "d16" 0 0 21995 355
"male" 2018 "age" "65 - 74" "n.incidence" "d16" 0 0 513.5 1614
"male" 2018 "age" "65 - 74" "n.prevalence" "d16" 0 0 4997.4 15706
"male" 2018 "age" "65 - 74" "n.readmissions.30" "d16" 0 0 122.2 384
"male" 2018 "age" "65 - 74" "n.readmissions.ppl.30" "d16" 0 0 20215.2 357
"male" 2018 "age" "75 - 84" "n.admissions" "d16" 0 0 826 1296
"male" 2018 "age" "75 - 84" "n.admissions.ppl" "d16" 0 0 768.6 1206
"male" 2018 "age" "75 - 84" "n.dead.year" "d16" 0 0 130.7 205
"male" 2018 "age" "75 - 84" "n.dead1" "d16" 0 0 26602.3 303
"male" 2018 "age" "75 - 84" "n.dead30" "d16" 0 0 18700.6 213
"male" 2018 "age" "75 - 84" "n.dead5" "d16" 0 0 43722.6 498
"male" 2018 "age" "75 - 84" "n.incidence" "d16" 0 0 725.9 1139
"male" 2018 "age" "75 - 84" "n.prevalence" "d16" 0 0 7051.7 11064
"male" 2018 "age" "75 - 84" "n.readmissions.30" "d16" 0 0 193.8 304
"male" 2018 "age" "75 - 84" "n.readmissions.ppl.30" "d16" 0 0 22553.9 272
"male" 2018 "age" "85+" "n.admissions" "d16" 0 0 997.7 412
"male" 2018 "age" "85+" "n.admissions.ppl" "d16" 0 0 942 389
"male" 2018 "age" "85+" "n.dead.year" "d16" 0 0 402 166
"male" 2018 "age" "85+" "n.dead1" "d16" 0 0 50847.5 210
"male" 2018 "age" "85+" "n.dead30" "d16" 0 0 38740.9 160
"male" 2018 "age" "85+" "n.dead5" "d16" 0 0 78450.4 324
"male" 2018 "age" "85+" "n.incidence" "d16" 0 0 1000.1 413
"male" 2018 "age" "85+" "n.prevalence" "d16" 0 0 11296.5 4665
"male" 2018 "age" "85+" "n.readmissions.30" "d16" 0 0 232.5 96
