"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2011 "kom" "840" "n.admissions" "d9" 1 1 62.7 8
"female" 2011 "kom" "840" "n.admissions.ppl" "d9" 1 1 44.6 6
"female" 2011 "kom" "840" "n.dead5" "d9" 1 1 NA 4
"female" 2011 "kom" "840" "n.incidence" "d9" 1 1 112.6 15
"female" 2011 "kom" "840" "n.prevalence" "d9" 1 1 634.9 80
"female" 2011 "kom" "846" "n.admissions" "d9" 1 1 87.4 18
"female" 2011 "kom" "846" "n.admissions.ppl" "d9" 1 1 62.3 13
"female" 2011 "kom" "846" "n.dead5" "d9" 1 1 16057.7 8
"female" 2011 "kom" "846" "n.incidence" "d9" 1 1 131.3 27
"female" 2011 "kom" "846" "n.prevalence" "d9" 1 1 584 123
"female" 2011 "kom" "849" "n.admissions" "d9" 1 1 43.8 9
"female" 2011 "kom" "849" "n.admissions.ppl" "d9" 1 1 33.5 7
"female" 2011 "kom" "849" "n.dead5" "d9" 1 1 NA 5
"female" 2011 "kom" "849" "n.incidence" "d9" 1 1 96.8 19
"female" 2011 "kom" "849" "n.prevalence" "d9" 1 1 452.8 89
"female" 2011 "kom" "851" "n.admissions" "d9" 1 1 62.1 57
"female" 2011 "kom" "851" "n.admissions.ppl" "d9" 1 1 41.3 38
"female" 2011 "kom" "851" "n.dead5" "d9" 1 1 6991.1 24
"female" 2011 "kom" "851" "n.incidence" "d9" 1 1 106.9 98
"female" 2011 "kom" "851" "n.prevalence" "d9" 1 1 576.2 532
"female" 2011 "kom" "860" "n.admissions" "d9" 1 1 79.7 29
"female" 2011 "kom" "860" "n.admissions.ppl" "d9" 1 1 53.5 20
"female" 2011 "kom" "860" "n.dead5" "d9" 1 1 6642.2 14
"female" 2011 "kom" "860" "n.incidence" "d9" 1 1 130.3 46
"female" 2011 "kom" "860" "n.prevalence" "d9" 1 1 552.7 197
"female" 2011 "national" "national" "n.admissions" "d9" 0 1 77.4 2071
"female" 2011 "national" "national" "n.admissions.ppl" "d9" 0 1 52.6 1415
"female" 2011 "national" "national" "n.dead.year" "d9" 0 1 7.3 206
"female" 2011 "national" "national" "n.dead1" "d9" 0 1 1973.3 279
"female" 2011 "national" "national" "n.dead30" "d9" 0 1 677.8 119
"female" 2011 "national" "national" "n.dead5" "d9" 0 1 6912.3 811
"female" 2011 "national" "national" "n.incidence" "d9" 0 1 109 2921
"female" 2011 "national" "national" "n.prevalence" "d9" 0 1 612.7 16544
"female" 2011 "national" "national" "n.readmissions.30" "d9" 0 1 27.3 722
"female" 2011 "national" "national" "n.readmissions.ppl.30" "d9" 0 1 33101.7 541
"female" 2011 "region" "unknown" "n.admissions" "d9" 1 1 NA NA
"female" 2011 "region" "unknown" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2011 "region" "unknown" "n.dead.year" "d9" 1 1 NA NA
"female" 2011 "region" "unknown" "n.dead1" "d9" 1 1 NA NA
"female" 2011 "region" "unknown" "n.dead5" "d9" 1 1 NA NA
"female" 2011 "region" "unknown" "n.incidence" "d9" 1 1 NA NA
"female" 2011 "region" "unknown" "n.readmissions.30" "d9" 1 1 NA NA
"female" 2011 "region" "unknown" "n.readmissions.ppl.30" "d9" 1 1 NA NA
"female" 2011 "region" "1" "n.admissions" "d9" 1 1 69.3 548
"female" 2011 "region" "1" "n.admissions.ppl" "d9" 1 1 46.7 373
"female" 2011 "region" "1" "n.dead.year" "d9" 1 1 5.7 49
"female" 2011 "region" "1" "n.dead1" "d9" 1 1 2389.3 63
"female" 2011 "region" "1" "n.dead5" "d9" 1 1 7171.1 162
"female" 2011 "region" "1" "n.incidence" "d9" 1 1 70.5 562
"female" 2011 "region" "1" "n.prevalence" "d9" 1 1 395.1 3175
"female" 2011 "region" "1" "n.readmissions.30" "d9" 1 1 26.9 209
"female" 2011 "region" "1" "n.readmissions.ppl.30" "d9" 1 1 40834.9 157
"female" 2011 "region" "4" "n.admissions" "d9" 1 1 65.4 266
"female" 2011 "region" "4" "n.admissions.ppl" "d9" 1 1 46 187
"female" 2011 "region" "4" "n.dead.year" "d9" 1 1 5.2 21
"female" 2011 "region" "4" "n.dead1" "d9" 1 1 2536.8 29
"female" 2011 "region" "4" "n.dead5" "d9" 1 1 6459.6 87
"female" 2011 "region" "4" "n.incidence" "d9" 1 1 86.7 350
"female" 2011 "region" "4" "n.prevalence" "d9" 1 1 492.7 1996
"female" 2011 "region" "4" "n.readmissions.30" "d9" 1 1 21 85
"female" 2011 "region" "4" "n.readmissions.ppl.30" "d9" 1 1 22845.8 64
"female" 2011 "region" "5" "n.admissions" "d9" 1 1 84.1 502
"female" 2011 "region" "5" "n.admissions.ppl" "d9" 1 1 57.5 345
"female" 2011 "region" "5" "n.dead.year" "d9" 1 1 8.9 56
"female" 2011 "region" "5" "n.dead1" "d9" 1 1 2386 74
"female" 2011 "region" "5" "n.dead5" "d9" 1 1 7320 207
"female" 2011 "region" "5" "n.incidence" "d9" 1 1 130 775
"female" 2011 "region" "5" "n.prevalence" "d9" 1 1 704.9 4229
"female" 2011 "region" "5" "n.readmissions.30" "d9" 1 1 29.8 176
"female" 2011 "region" "5" "n.readmissions.ppl.30" "d9" 1 1 33859.1 133
"female" 2011 "region" "2" "n.admissions" "d9" 1 1 86.1 483
"female" 2011 "region" "2" "n.admissions.ppl" "d9" 1 1 57 322
"female" 2011 "region" "2" "n.dead.year" "d9" 1 1 7.1 43
"female" 2011 "region" "2" "n.dead1" "d9" 1 1 1961 57
"female" 2011 "region" "2" "n.dead5" "d9" 1 1 5812.3 172
"female" 2011 "region" "2" "n.incidence" "d9" 1 1 130.1 733
"female" 2011 "region" "2" "n.prevalence" "d9" 1 1 687.2 3908
"female" 2011 "region" "2" "n.readmissions.30" "d9" 1 1 28.5 157
"female" 2011 "region" "2" "n.readmissions.ppl.30" "d9" 1 1 26732.2 118
"female" 2011 "region" "3" "n.admissions" "d9" 1 1 75.5 222
"female" 2011 "region" "3" "n.admissions.ppl" "d9" 1 1 50.8 150
"female" 2011 "region" "3" "n.dead.year" "d9" 1 1 8.6 26
"female" 2011 "region" "3" "n.dead1" "d9" 1 1 1679.4 27
"female" 2011 "region" "3" "n.dead5" "d9" 1 1 7788.4 85
"female" 2011 "region" "3" "n.incidence" "d9" 1 1 118.9 343
"female" 2011 "region" "3" "n.prevalence" "d9" 1 1 601.9 1757
"female" 2011 "region" "3" "n.readmissions.30" "d9" 1 1 27.6 80
"female" 2011 "region" "3" "n.readmissions.ppl.30" "d9" 1 1 26281.7 64
"female" 2012 "age" "18 - 34" "n.admissions" "d9" 0 0 2.3 12
"female" 2012 "age" "18 - 34" "n.admissions.ppl" "d9" 0 0 2.1 11
"female" 2012 "age" "18 - 34" "n.dead.year" "d9" 0 0 NA NA
"female" 2012 "age" "18 - 34" "n.dead1" "d9" 0 0 NA NA
"female" 2012 "age" "18 - 34" "n.dead5" "d9" 0 0 NA NA
"female" 2012 "age" "18 - 34" "n.incidence" "d9" 0 0 10 53
"female" 2012 "age" "18 - 34" "n.prevalence" "d9" 0 0 57.3 303
"female" 2012 "age" "18 - 34" "n.readmissions.30" "d9" 0 0 NA NA
"female" 2012 "age" "18 - 34" "n.readmissions.ppl.30" "d9" 0 0 NA NA
"female" 2012 "age" "35 - 44" "n.admissions" "d9" 0 0 9.9 38
"female" 2012 "age" "35 - 44" "n.admissions.ppl" "d9" 0 0 7 27
"female" 2012 "age" "35 - 44" "n.dead.year" "d9" 0 0 NA NA
"female" 2012 "age" "35 - 44" "n.dead1" "d9" 0 0 NA NA
"female" 2012 "age" "35 - 44" "n.dead5" "d9" 0 0 NA NA
"female" 2012 "age" "35 - 44" "n.incidence" "d9" 0 0 23.4 90
"female" 2012 "age" "35 - 44" "n.prevalence" "d9" 0 0 141.6 545
"female" 2012 "age" "35 - 44" "n.readmissions.30" "d9" 0 0 4.4 17
"female" 2012 "age" "35 - 44" "n.readmissions.ppl.30" "d9" 0 0 48148.1 13
"female" 2012 "age" "45 - 54" "n.admissions" "d9" 0 0 23.5 92
"female" 2012 "age" "45 - 54" "n.admissions.ppl" "d9" 0 0 15 59
"female" 2012 "age" "45 - 54" "n.dead.year" "d9" 0 0 NA NA
"female" 2012 "age" "45 - 54" "n.dead1" "d9" 0 0 NA NA
"female" 2012 "age" "45 - 54" "n.dead5" "d9" 0 0 NA NA
"female" 2012 "age" "45 - 54" "n.incidence" "d9" 0 0 41.6 163
"female" 2012 "age" "45 - 54" "n.prevalence" "d9" 0 0 278.9 1094
"female" 2012 "age" "45 - 54" "n.readmissions.30" "d9" 0 0 10.5 41
"female" 2012 "age" "45 - 54" "n.readmissions.ppl.30" "d9" 0 0 47457.6 28
"female" 2012 "age" "55 - 64" "n.admissions" "d9" 0 0 58.8 208
"female" 2012 "age" "55 - 64" "n.admissions.ppl" "d9" 0 0 39.9 141
"female" 2012 "age" "55 - 64" "n.dead.year" "d9" 0 0 NA NA
"female" 2012 "age" "55 - 64" "n.dead1" "d9" 0 0 NA NA
"female" 2012 "age" "55 - 64" "n.dead5" "d9" 0 0 9836.1 36
"female" 2012 "age" "55 - 64" "n.incidence" "d9" 0 0 103.5 366
"female" 2012 "age" "55 - 64" "n.prevalence" "d9" 0 0 554.2 1959
"female" 2012 "age" "55 - 64" "n.readmissions.30" "d9" 0 0 28.3 100
"female" 2012 "age" "55 - 64" "n.readmissions.ppl.30" "d9" 0 0 51773 73
"female" 2012 "age" "65 - 74" "n.admissions" "d9" 0 0 173.5 510
"female" 2012 "age" "65 - 74" "n.admissions.ppl" "d9" 0 0 110.9 326
"female" 2012 "age" "65 - 74" "n.dead.year" "d9" 0 0 5.1 15
"female" 2012 "age" "65 - 74" "n.dead1" "d9" 0 0 3293.8 25
"female" 2012 "age" "65 - 74" "n.dead5" "d9" 0 0 15019.8 114
"female" 2012 "age" "65 - 74" "n.incidence" "d9" 0 0 258.1 759
"female" 2012 "age" "65 - 74" "n.prevalence" "d9" 0 0 1387.3 4079
"female" 2012 "age" "65 - 74" "n.readmissions.30" "d9" 0 0 74.1 218
"female" 2012 "age" "65 - 74" "n.readmissions.ppl.30" "d9" 0 0 50000 163
"female" 2012 "age" "75 - 84" "n.admissions" "d9" 0 0 478.6 772
"female" 2012 "age" "75 - 84" "n.admissions.ppl" "d9" 0 0 324.2 523
"female" 2012 "age" "75 - 84" "n.dead.year" "d9" 0 0 46.5 75
"female" 2012 "age" "75 - 84" "n.dead1" "d9" 0 0 9090.9 94
"female" 2012 "age" "75 - 84" "n.dead5" "d9" 0 0 33752.4 349
"female" 2012 "age" "75 - 84" "n.incidence" "d9" 0 0 641.1 1034
"female" 2012 "age" "75 - 84" "n.prevalence" "d9" 0 0 3646.1 5881
"female" 2012 "age" "75 - 84" "n.readmissions.30" "d9" 0 0 168 271
"female" 2012 "age" "75 - 84" "n.readmissions.ppl.30" "d9" 0 0 41300.2 216
"female" 2012 "age" "85+" "n.admissions" "d9" 0 0 705.3 547
"female" 2012 "age" "85+" "n.admissions.ppl" "d9" 0 0 513.2 398
"female" 2012 "age" "85+" "n.dead.year" "d9" 0 0 205 159
"female" 2012 "age" "85+" "n.dead1" "d9" 0 0 23578.6 141
"female" 2012 "age" "85+" "n.dead5" "d9" 0 0 57692.3 345
"female" 2012 "age" "85+" "n.incidence" "d9" 0 0 771 598
"female" 2012 "age" "85+" "n.prevalence" "d9" 0 0 5557.2 4310
"female" 2012 "age" "85+" "n.readmissions.30" "d9" 0 0 210.2 163
"female" 2012 "age" "85+" "n.readmissions.ppl.30" "d9" 0 0 31407 125
"female" 2012 "edu" NA "n.admissions" "d9" 1 1 NA NA
"female" 2012 "edu" NA "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2012 "edu" NA "n.dead.year" "d9" 1 1 NA NA
"female" 2012 "edu" NA "n.dead1" "d9" 1 1 NA NA
"female" 2012 "edu" NA "n.dead5" "d9" 1 1 NA NA
"female" 2012 "edu" NA "n.incidence" "d9" 1 1 NA NA
"female" 2012 "edu" NA "n.readmissions.30" "d9" 1 1 NA NA
"female" 2012 "edu" NA "n.readmissions.ppl.30" "d9" 1 1 NA NA
"female" 2012 "edu" "unknown" "n.admissions" "d9" 1 1 62.5 91
"female" 2012 "edu" "unknown" "n.admissions.ppl" "d9" 1 1 44.4 64
"female" 2012 "edu" "unknown" "n.dead.year" "d9" 1 1 27 38
"female" 2012 "edu" "unknown" "n.dead1" "d9" 1 1 6836.5 28
"female" 2012 "edu" "unknown" "n.dead5" "d9" 1 1 9845.3 36
"female" 2012 "edu" "unknown" "n.incidence" "d9" 1 1 70.3 104
"female" 2012 "edu" "unknown" "n.prevalence" "d9" 1 1 357.6 542
"female" 2012 "edu" "unknown" "n.readmissions.30" "d9" 1 1 25.7 37
"female" 2012 "edu" "unknown" "n.readmissions.ppl.30" "d9" 1 1 25408.8 26
"female" 2012 "edu" "basic" "n.admissions" "d9" 1 1 53.4 612
"female" 2012 "edu" "basic" "n.admissions.ppl" "d9" 1 1 34.8 398
"female" 2012 "edu" "basic" "n.dead.year" "d9" 1 1 0.5 6
"female" 2012 "edu" "basic" "n.dead1" "d9" 1 1 1103.4 28
"female" 2012 "edu" "basic" "n.dead5" "d9" 1 1 5444.4 163
"female" 2012 "edu" "basic" "n.incidence" "d9" 1 1 82 925
"female" 2012 "edu" "basic" "n.prevalence" "d9" 1 1 458.4 5075
"female" 2012 "edu" "basic" "n.readmissions.30" "d9" 1 1 20.8 239
"female" 2012 "edu" "basic" "n.readmissions.ppl.30" "d9" 1 1 31306.1 180
"female" 2012 "edu" "secondary" "n.admissions" "d9" 1 1 38 294
"female" 2012 "edu" "secondary" "n.admissions.ppl" "d9" 1 1 24.6 190
"female" 2012 "edu" "secondary" "n.dead.year" "d9" 1 1 NA NA
"female" 2012 "edu" "secondary" "n.dead1" "d9" 1 1 429.2 8
"female" 2012 "edu" "secondary" "n.dead5" "d9" 1 1 3518.7 55
"female" 2012 "edu" "secondary" "n.incidence" "d9" 1 1 64.9 524
"female" 2012 "edu" "secondary" "n.prevalence" "d9" 1 1 360 2902
"female" 2012 "edu" "secondary" "n.readmissions.30" "d9" 1 1 15.8 124
"female" 2012 "edu" "secondary" "n.readmissions.ppl.30" "d9" 1 1 32117.7 90
"female" 2012 "edu" "postgraduate" "n.admissions" "d9" 1 1 39.2 27
"female" 2012 "edu" "postgraduate" "n.admissions.ppl" "d9" 1 1 25.2 17
"female" 2012 "edu" "postgraduate" "n.dead.year" "d9" 1 1 NA NA
"female" 2012 "edu" "postgraduate" "n.dead1" "d9" 1 1 NA NA
"female" 2012 "edu" "postgraduate" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "edu" "postgraduate" "n.incidence" "d9" 1 1 51.1 44
"female" 2012 "edu" "postgraduate" "n.prevalence" "d9" 1 1 307.5 258
"female" 2012 "edu" "postgraduate" "n.readmissions.30" "d9" 1 1 21.8 15
"female" 2012 "edu" "postgraduate" "n.readmissions.ppl.30" "d9" 1 1 47125.8 11
"female" 2012 "edu" "tertiary" "n.admissions" "d9" 1 1 38.2 134
"female" 2012 "edu" "tertiary" "n.admissions.ppl" "d9" 1 1 24.8 88
"female" 2012 "edu" "tertiary" "n.dead.year" "d9" 1 1 NA NA
"female" 2012 "edu" "tertiary" "n.dead1" "d9" 1 1 1182.6 6
"female" 2012 "edu" "tertiary" "n.dead5" "d9" 1 1 2902.7 17
"female" 2012 "edu" "tertiary" "n.incidence" "d9" 1 1 63.6 240
"female" 2012 "edu" "tertiary" "n.prevalence" "d9" 1 1 339.8 1331
"female" 2012 "edu" "tertiary" "n.readmissions.30" "d9" 1 1 16.5 61
"female" 2012 "edu" "tertiary" "n.readmissions.ppl.30" "d9" 1 1 40591.6 47
"female" 2012 "ethnicity" NA "n.incidence" "d9" 1 1 NA NA
"female" 2012 "ethnicity" "denmark" "n.incidence" "d9" 1 1 108.8 2773
"female" 2012 "ethnicity" "denmark" "n.prevalence" "d9" 1 1 610.1 15644
"female" 2012 "ethnicity" "west" "n.incidence" "d9" 1 1 98.4 92
"female" 2012 "ethnicity" "west" "n.prevalence" "d9" 1 1 613 581
"female" 2012 "ethnicity" "middle east / north africa" "n.incidence" "d9" 1 1 92.5 27
"female" 2012 "ethnicity" "middle east / north africa" "n.prevalence" "d9" 1 1 687.1 219
"female" 2012 "ethnicity" "far east" "n.incidence" "d9" 1 1 58.2 12
"female" 2012 "ethnicity" "far east" "n.prevalence" "d9" 1 1 573.7 113
"female" 2012 "ethnicity" "other" "n.incidence" "d9" 1 1 64.9 6
"female" 2012 "ethnicity" "other" "n.prevalence" "d9" 1 1 577.9 60
"female" 2012 "kom" NA "n.admissions" "d9" 1 1 NA NA
"female" 2012 "kom" NA "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2012 "kom" NA "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" NA "n.incidence" "d9" 1 1 NA NA
"female" 2012 "kom" "101" "n.admissions" "d9" 1 1 75.9 151
"female" 2012 "kom" "101" "n.admissions.ppl" "d9" 1 1 51.7 105
"female" 2012 "kom" "101" "n.dead5" "d9" 1 1 8307 44
"female" 2012 "kom" "101" "n.incidence" "d9" 1 1 64.4 132
"female" 2012 "kom" "101" "n.prevalence" "d9" 1 1 453.1 928
"female" 2012 "kom" "147" "n.admissions" "d9" 1 1 84.5 42
"female" 2012 "kom" "147" "n.admissions.ppl" "d9" 1 1 55.2 28
"female" 2012 "kom" "147" "n.dead5" "d9" 1 1 NA 10
"female" 2012 "kom" "147" "n.incidence" "d9" 1 1 63.9 33
"female" 2012 "kom" "147" "n.prevalence" "d9" 1 1 481.3 249
"female" 2012 "kom" "151" "n.admissions" "d9" 1 1 89.7 22
"female" 2012 "kom" "151" "n.admissions.ppl" "d9" 1 1 56.8 14
"female" 2012 "kom" "151" "n.dead5" "d9" 1 1 NA 7
"female" 2012 "kom" "151" "n.incidence" "d9" 1 1 70.1 17
"female" 2012 "kom" "151" "n.prevalence" "d9" 1 1 367 90
"female" 2012 "kom" "153" "n.admissions" "d9" 1 1 46.2 8
"female" 2012 "kom" "153" "n.admissions.ppl" "d9" 1 1 34.7 6
"female" 2012 "kom" "153" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "153" "n.incidence" "d9" 1 1 49.6 9
"female" 2012 "kom" "153" "n.prevalence" "d9" 1 1 393.5 72
"female" 2012 "kom" "155" "n.admissions" "d9" 1 1 105.4 8
"female" 2012 "kom" "155" "n.admissions.ppl" "d9" 1 1 65 5
"female" 2012 "kom" "155" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "155" "n.incidence" "d9" 1 1 82.8 6
"female" 2012 "kom" "155" "n.prevalence" "d9" 1 1 410.4 30
"female" 2012 "kom" "157" "n.admissions" "d9" 1 1 54.8 23
"female" 2012 "kom" "157" "n.admissions.ppl" "d9" 1 1 31.9 13
"female" 2012 "kom" "157" "n.dead5" "d9" 1 1 NA 8
"female" 2012 "kom" "157" "n.incidence" "d9" 1 1 67.2 28
"female" 2012 "kom" "157" "n.prevalence" "d9" 1 1 329.8 142
"female" 2012 "kom" "159" "n.admissions" "d9" 1 1 73 25
"female" 2012 "kom" "159" "n.admissions.ppl" "d9" 1 1 42.4 15
"female" 2012 "kom" "159" "n.dead5" "d9" 1 1 NA 10
"female" 2012 "kom" "159" "n.incidence" "d9" 1 1 67.5 24
"female" 2012 "kom" "159" "n.prevalence" "d9" 1 1 429.4 150
"female" 2012 "kom" "161" "n.admissions" "d9" 1 1 67.9 9
"female" 2012 "kom" "161" "n.admissions.ppl" "d9" 1 1 55 7
"female" 2012 "kom" "161" "n.dead5" "d9" 1 1 NA 4
"female" 2012 "kom" "161" "n.incidence" "d9" 1 1 58.6 7
"female" 2012 "kom" "161" "n.prevalence" "d9" 1 1 410.6 49
"female" 2012 "kom" "163" "n.admissions" "d9" 1 1 102.7 16
"female" 2012 "kom" "163" "n.admissions.ppl" "d9" 1 1 70.2 11
"female" 2012 "kom" "163" "n.dead5" "d9" 1 1 NA 4
"female" 2012 "kom" "163" "n.incidence" "d9" 1 1 82.9 12
"female" 2012 "kom" "163" "n.prevalence" "d9" 1 1 512.3 75
"female" 2012 "kom" "165" "n.admissions" "d9" 1 1 72.2 9
"female" 2012 "kom" "165" "n.admissions.ppl" "d9" 1 1 54.3 7
"female" 2012 "kom" "165" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "165" "n.incidence" "d9" 1 1 68.8 7
"female" 2012 "kom" "165" "n.prevalence" "d9" 1 1 437.5 53
"female" 2012 "kom" "167" "n.admissions" "d9" 1 1 103.1 27
"female" 2012 "kom" "167" "n.admissions.ppl" "d9" 1 1 59.4 16
"female" 2012 "kom" "167" "n.dead5" "d9" 1 1 NA 6
"female" 2012 "kom" "167" "n.incidence" "d9" 1 1 83.3 21
"female" 2012 "kom" "167" "n.prevalence" "d9" 1 1 500.9 131
"female" 2012 "kom" "169" "n.admissions" "d9" 1 1 41.1 9
"female" 2012 "kom" "169" "n.admissions.ppl" "d9" 1 1 32 7
"female" 2012 "kom" "169" "n.dead5" "d9" 1 1 NA 5
"female" 2012 "kom" "169" "n.incidence" "d9" 1 1 68.8 14
"female" 2012 "kom" "169" "n.prevalence" "d9" 1 1 455.7 89
"female" 2012 "kom" "173" "n.admissions" "d9" 1 1 48.3 16
"female" 2012 "kom" "173" "n.admissions.ppl" "d9" 1 1 32.6 11
"female" 2012 "kom" "173" "n.dead5" "d9" 1 1 NA 5
"female" 2012 "kom" "173" "n.incidence" "d9" 1 1 60.6 21
"female" 2012 "kom" "173" "n.prevalence" "d9" 1 1 330.6 123
"female" 2012 "kom" "175" "n.admissions" "d9" 1 1 69 15
"female" 2012 "kom" "175" "n.admissions.ppl" "d9" 1 1 46.3 10
"female" 2012 "kom" "175" "n.dead5" "d9" 1 1 NA 5
"female" 2012 "kom" "175" "n.incidence" "d9" 1 1 74.6 16
"female" 2012 "kom" "175" "n.prevalence" "d9" 1 1 344.5 74
"female" 2012 "kom" "183" "n.admissions" "d9" 1 1 NA NA
"female" 2012 "kom" "183" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2012 "kom" "183" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "183" "n.incidence" "d9" 1 1 NA NA
"female" 2012 "kom" "183" "n.prevalence" "d9" 1 1 341.7 25
"female" 2012 "kom" "185" "n.admissions" "d9" 1 1 90.7 20
"female" 2012 "kom" "185" "n.admissions.ppl" "d9" 1 1 55.7 13
"female" 2012 "kom" "185" "n.dead5" "d9" 1 1 NA 8
"female" 2012 "kom" "185" "n.incidence" "d9" 1 1 95.1 21
"female" 2012 "kom" "185" "n.prevalence" "d9" 1 1 394.4 88
"female" 2012 "kom" "187" "n.admissions" "d9" 1 1 60.1 4
"female" 2012 "kom" "187" "n.admissions.ppl" "d9" 1 1 NA NA
"female" 2012 "kom" "187" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "187" "n.incidence" "d9" 1 1 NA NA
"female" 2012 "kom" "187" "n.prevalence" "d9" 1 1 426.5 24
"female" 2012 "kom" "190" "n.admissions" "d9" 1 1 62.9 12
"female" 2012 "kom" "190" "n.admissions.ppl" "d9" 1 1 42.1 8
"female" 2012 "kom" "190" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "190" "n.incidence" "d9" 1 1 59.3 12
"female" 2012 "kom" "190" "n.prevalence" "d9" 1 1 367.9 71
"female" 2012 "kom" "201" "n.admissions" "d9" 1 1 85.2 8
"female" 2012 "kom" "201" "n.admissions.ppl" "d9" 1 1 61.8 6
"female" 2012 "kom" "201" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "201" "n.incidence" "d9" 1 1 69.9 7
"female" 2012 "kom" "201" "n.prevalence" "d9" 1 1 471.2 49
"female" 2012 "kom" "210" "n.admissions" "d9" 1 1 76.6 15
"female" 2012 "kom" "210" "n.admissions.ppl" "d9" 1 1 54.9 10
"female" 2012 "kom" "210" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "210" "n.incidence" "d9" 1 1 51.4 10
"female" 2012 "kom" "210" "n.prevalence" "d9" 1 1 340.6 66
"female" 2012 "kom" "217" "n.admissions" "d9" 1 1 53.4 17
"female" 2012 "kom" "217" "n.admissions.ppl" "d9" 1 1 39.6 13
"female" 2012 "kom" "217" "n.dead5" "d9" 1 1 NA 8
"female" 2012 "kom" "217" "n.incidence" "d9" 1 1 55.6 18
"female" 2012 "kom" "217" "n.prevalence" "d9" 1 1 381.3 122
"female" 2012 "kom" "219" "n.admissions" "d9" 1 1 75.1 16
"female" 2012 "kom" "219" "n.admissions.ppl" "d9" 1 1 51.6 11
"female" 2012 "kom" "219" "n.dead5" "d9" 1 1 NA 4
"female" 2012 "kom" "219" "n.incidence" "d9" 1 1 66.6 14
"female" 2012 "kom" "219" "n.prevalence" "d9" 1 1 368.8 78
"female" 2012 "kom" "223" "n.admissions" "d9" 1 1 58.5 9
"female" 2012 "kom" "223" "n.admissions.ppl" "d9" 1 1 43.2 7
"female" 2012 "kom" "223" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "223" "n.incidence" "d9" 1 1 51.7 8
"female" 2012 "kom" "223" "n.prevalence" "d9" 1 1 369.4 60
"female" 2012 "kom" "230" "n.admissions" "d9" 1 1 48.1 16
"female" 2012 "kom" "230" "n.admissions.ppl" "d9" 1 1 33.8 11
"female" 2012 "kom" "230" "n.dead5" "d9" 1 1 NA 4
"female" 2012 "kom" "230" "n.incidence" "d9" 1 1 57.8 19
"female" 2012 "kom" "230" "n.prevalence" "d9" 1 1 364.7 122
"female" 2012 "kom" "240" "n.admissions" "d9" 1 1 53 7
"female" 2012 "kom" "240" "n.admissions.ppl" "d9" 1 1 43 6
"female" 2012 "kom" "240" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "240" "n.incidence" "d9" 1 1 61.4 8
"female" 2012 "kom" "240" "n.prevalence" "d9" 1 1 353.4 52
"female" 2012 "kom" "250" "n.admissions" "d9" 1 1 76.2 16
"female" 2012 "kom" "250" "n.admissions.ppl" "d9" 1 1 48.8 10
"female" 2012 "kom" "250" "n.dead5" "d9" 1 1 NA 5
"female" 2012 "kom" "250" "n.incidence" "d9" 1 1 69.4 14
"female" 2012 "kom" "250" "n.prevalence" "d9" 1 1 333.3 69
"female" 2012 "kom" "253" "n.admissions" "d9" 1 1 31.9 6
"female" 2012 "kom" "253" "n.admissions.ppl" "d9" 1 1 26.4 5
"female" 2012 "kom" "253" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "253" "n.incidence" "d9" 1 1 45.2 10
"female" 2012 "kom" "253" "n.prevalence" "d9" 1 1 380.8 81
"female" 2012 "kom" "259" "n.admissions" "d9" 1 1 61.7 15
"female" 2012 "kom" "259" "n.admissions.ppl" "d9" 1 1 47.4 12
"female" 2012 "kom" "259" "n.dead5" "d9" 1 1 NA 7
"female" 2012 "kom" "259" "n.incidence" "d9" 1 1 87.7 22
"female" 2012 "kom" "259" "n.prevalence" "d9" 1 1 511.6 129
"female" 2012 "kom" "260" "n.admissions" "d9" 1 1 51.7 8
"female" 2012 "kom" "260" "n.admissions.ppl" "d9" 1 1 37.2 6
"female" 2012 "kom" "260" "n.dead5" "d9" 1 1 NA NA
"female" 2012 "kom" "260" "n.incidence" "d9" 1 1 50.6 8
"female" 2012 "kom" "260" "n.prevalence" "d9" 1 1 378.6 60
"female" 2012 "kom" "265" "n.admissions" "d9" 1 1 53.1 20
"female" 2012 "kom" "265" "n.admissions.ppl" "d9" 1 1 42.3 16
"female" 2012 "kom" "265" "n.dead5" "d9" 1 1 NA 13
"female" 2012 "kom" "265" "n.incidence" "d9" 1 1 98.1 37
