"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2021 "kom" "671" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "671" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "706" "n.admissions" "d16" 1 1 101.5 24
"female" 2021 "kom" "706" "n.admissions.ppl" "d16" 1 1 97.7 23
"female" 2021 "kom" "706" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "706" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "706" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "706" "n.incidence" "d16" 1 1 108.9 26
"female" 2021 "kom" "706" "n.prevalence" "d16" 1 1 857.2 214
"female" 2021 "kom" "706" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "706" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "707" "n.admissions" "d16" 1 1 112.4 26
"female" 2021 "kom" "707" "n.admissions.ppl" "d16" 1 1 105.2 24
"female" 2021 "kom" "707" "n.dead.year" "d16" 1 1 14.6 4
"female" 2021 "kom" "707" "n.dead1" "d16" 1 1 NA 5
"female" 2021 "kom" "707" "n.dead30" "d16" 1 1 NA 4
"female" 2021 "kom" "707" "n.incidence" "d16" 1 1 103.5 24
"female" 2021 "kom" "707" "n.prevalence" "d16" 1 1 823.1 192
"female" 2021 "kom" "707" "n.readmissions.30" "d16" 1 1 22.4 5
"female" 2021 "kom" "707" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"female" 2021 "kom" "710" "n.admissions" "d16" 1 1 68.5 16
"female" 2021 "kom" "710" "n.admissions.ppl" "d16" 1 1 67.3 16
"female" 2021 "kom" "710" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "710" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "710" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "710" "n.incidence" "d16" 1 1 71.9 17
"female" 2021 "kom" "710" "n.prevalence" "d16" 1 1 811.6 199
"female" 2021 "kom" "710" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "710" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "727" "n.admissions" "d16" 1 1 66.9 9
"female" 2021 "kom" "727" "n.admissions.ppl" "d16" 1 1 60.1 8
"female" 2021 "kom" "727" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "727" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "727" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "727" "n.incidence" "d16" 1 1 62.3 8
"female" 2021 "kom" "727" "n.prevalence" "d16" 1 1 648.4 87
"female" 2021 "kom" "727" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "727" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "730" "n.admissions" "d16" 1 1 75.6 40
"female" 2021 "kom" "730" "n.admissions.ppl" "d16" 1 1 73.1 39
"female" 2021 "kom" "730" "n.dead.year" "d16" 1 1 6.6 4
"female" 2021 "kom" "730" "n.dead1" "d16" 1 1 NA 5
"female" 2021 "kom" "730" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "730" "n.incidence" "d16" 1 1 79.6 42
"female" 2021 "kom" "730" "n.prevalence" "d16" 1 1 816.9 433
"female" 2021 "kom" "730" "n.readmissions.30" "d16" 1 1 10.1 5
"female" 2021 "kom" "730" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2021 "kom" "740" "n.admissions" "d16" 1 1 87 41
"female" 2021 "kom" "740" "n.admissions.ppl" "d16" 1 1 80.6 38
"female" 2021 "kom" "740" "n.dead.year" "d16" 1 1 13.3 6
"female" 2021 "kom" "740" "n.dead1" "d16" 1 1 NA 7
"female" 2021 "kom" "740" "n.dead30" "d16" 1 1 NA 6
"female" 2021 "kom" "740" "n.incidence" "d16" 1 1 87.1 41
"female" 2021 "kom" "740" "n.prevalence" "d16" 1 1 798.6 381
"female" 2021 "kom" "740" "n.readmissions.30" "d16" 1 1 9.7 5
"female" 2021 "kom" "740" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2021 "kom" "741" "n.admissions" "d16" 1 1 NA NA
"female" 2021 "kom" "741" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2021 "kom" "741" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "741" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "741" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "741" "n.incidence" "d16" 1 1 NA NA
"female" 2021 "kom" "741" "n.prevalence" "d16" 1 1 566.1 19
"female" 2021 "kom" "741" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "741" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "746" "n.admissions" "d16" 1 1 73.8 23
"female" 2021 "kom" "746" "n.admissions.ppl" "d16" 1 1 70.8 22
"female" 2021 "kom" "746" "n.dead.year" "d16" 1 1 12.2 4
"female" 2021 "kom" "746" "n.dead1" "d16" 1 1 NA 4
"female" 2021 "kom" "746" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "746" "n.incidence" "d16" 1 1 71.9 22
"female" 2021 "kom" "746" "n.prevalence" "d16" 1 1 699.2 212
"female" 2021 "kom" "746" "n.readmissions.30" "d16" 1 1 15.3 5
"female" 2021 "kom" "746" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"female" 2021 "kom" "751" "n.admissions" "d16" 1 1 60.7 92
"female" 2021 "kom" "751" "n.admissions.ppl" "d16" 1 1 58.7 89
"female" 2021 "kom" "751" "n.dead.year" "d16" 1 1 10.5 16
"female" 2021 "kom" "751" "n.dead1" "d16" 1 1 12107.9 24
"female" 2021 "kom" "751" "n.dead30" "d16" 1 1 10491.7 17
"female" 2021 "kom" "751" "n.incidence" "d16" 1 1 67.4 102
"female" 2021 "kom" "751" "n.prevalence" "d16" 1 1 664.9 1005
"female" 2021 "kom" "751" "n.readmissions.30" "d16" 1 1 8.9 13
"female" 2021 "kom" "751" "n.readmissions.ppl.30" "d16" 1 1 7175.1 13
"female" 2021 "kom" "756" "n.admissions" "d16" 1 1 75.8 17
"female" 2021 "kom" "756" "n.admissions.ppl" "d16" 1 1 72.7 16
"female" 2021 "kom" "756" "n.dead.year" "d16" 1 1 22.5 5
"female" 2021 "kom" "756" "n.dead1" "d16" 1 1 NA 6
"female" 2021 "kom" "756" "n.dead30" "d16" 1 1 NA 6
"female" 2021 "kom" "756" "n.incidence" "d16" 1 1 84.8 19
"female" 2021 "kom" "756" "n.prevalence" "d16" 1 1 827 182
"female" 2021 "kom" "756" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "756" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "760" "n.admissions" "d16" 1 1 78.4 25
"female" 2021 "kom" "760" "n.admissions.ppl" "d16" 1 1 77.5 25
"female" 2021 "kom" "760" "n.dead.year" "d16" 1 1 13.5 5
"female" 2021 "kom" "760" "n.dead1" "d16" 1 1 NA 6
"female" 2021 "kom" "760" "n.dead30" "d16" 1 1 NA 4
"female" 2021 "kom" "760" "n.incidence" "d16" 1 1 80.9 27
"female" 2021 "kom" "760" "n.prevalence" "d16" 1 1 819.6 277
"female" 2021 "kom" "760" "n.readmissions.30" "d16" 1 1 12.7 4
"female" 2021 "kom" "760" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2021 "kom" "766" "n.admissions" "d16" 1 1 83.9 21
"female" 2021 "kom" "766" "n.admissions.ppl" "d16" 1 1 78.5 20
"female" 2021 "kom" "766" "n.dead.year" "d16" 1 1 14.9 4
"female" 2021 "kom" "766" "n.dead1" "d16" 1 1 NA 4
"female" 2021 "kom" "766" "n.dead30" "d16" 1 1 NA 4
"female" 2021 "kom" "766" "n.incidence" "d16" 1 1 90.6 23
"female" 2021 "kom" "766" "n.prevalence" "d16" 1 1 853.5 218
"female" 2021 "kom" "766" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "766" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "773" "n.admissions" "d16" 1 1 55 7
"female" 2021 "kom" "773" "n.admissions.ppl" "d16" 1 1 52.6 7
"female" 2021 "kom" "773" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "773" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "773" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "773" "n.incidence" "d16" 1 1 55.6 8
"female" 2021 "kom" "773" "n.prevalence" "d16" 1 1 861.2 120
"female" 2021 "kom" "773" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "773" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "779" "n.admissions" "d16" 1 1 83.3 23
"female" 2021 "kom" "779" "n.admissions.ppl" "d16" 1 1 82.3 23
"female" 2021 "kom" "779" "n.dead.year" "d16" 1 1 14.3 4
"female" 2021 "kom" "779" "n.dead1" "d16" 1 1 NA 6
"female" 2021 "kom" "779" "n.dead30" "d16" 1 1 NA 4
"female" 2021 "kom" "779" "n.incidence" "d16" 1 1 95 27
"female" 2021 "kom" "779" "n.prevalence" "d16" 1 1 803.4 224
"female" 2021 "kom" "779" "n.readmissions.30" "d16" 1 1 16.7 5
"female" 2021 "kom" "779" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"female" 2021 "kom" "787" "n.admissions" "d16" 1 1 68.9 19
"female" 2021 "kom" "787" "n.admissions.ppl" "d16" 1 1 67.7 19
"female" 2021 "kom" "787" "n.dead.year" "d16" 1 1 14.7 4
"female" 2021 "kom" "787" "n.dead1" "d16" 1 1 NA 5
"female" 2021 "kom" "787" "n.dead30" "d16" 1 1 NA 4
"female" 2021 "kom" "787" "n.incidence" "d16" 1 1 82 23
"female" 2021 "kom" "787" "n.prevalence" "d16" 1 1 916.9 255
"female" 2021 "kom" "787" "n.readmissions.30" "d16" 1 1 14 4
"female" 2021 "kom" "787" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2021 "kom" "791" "n.admissions" "d16" 1 1 96.4 50
"female" 2021 "kom" "791" "n.admissions.ppl" "d16" 1 1 91.9 47
"female" 2021 "kom" "791" "n.dead.year" "d16" 1 1 13.5 7
"female" 2021 "kom" "791" "n.dead1" "d16" 1 1 5556.9 9
"female" 2021 "kom" "791" "n.dead30" "d16" 1 1 3861.9 7
"female" 2021 "kom" "791" "n.incidence" "d16" 1 1 104.4 54
"female" 2021 "kom" "791" "n.prevalence" "d16" 1 1 804.6 419
"female" 2021 "kom" "791" "n.readmissions.30" "d16" 1 1 12.7 7
"female" 2021 "kom" "791" "n.readmissions.ppl.30" "d16" 1 1 6430.5 6
"female" 2021 "kom" "810" "n.admissions" "d16" 1 1 86.4 18
"female" 2021 "kom" "810" "n.admissions.ppl" "d16" 1 1 86.4 18
"female" 2021 "kom" "810" "n.dead.year" "d16" 1 1 16.3 4
"female" 2021 "kom" "810" "n.dead1" "d16" 1 1 NA 5
"female" 2021 "kom" "810" "n.dead30" "d16" 1 1 NA 4
"female" 2021 "kom" "810" "n.incidence" "d16" 1 1 98.1 20
"female" 2021 "kom" "810" "n.prevalence" "d16" 1 1 521.1 109
"female" 2021 "kom" "810" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "810" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "813" "n.admissions" "d16" 1 1 80.4 32
"female" 2021 "kom" "813" "n.admissions.ppl" "d16" 1 1 76.2 30
"female" 2021 "kom" "813" "n.dead.year" "d16" 1 1 15 6
"female" 2021 "kom" "813" "n.dead1" "d16" 1 1 NA 9
"female" 2021 "kom" "813" "n.dead30" "d16" 1 1 NA 6
"female" 2021 "kom" "813" "n.incidence" "d16" 1 1 97 38
"female" 2021 "kom" "813" "n.prevalence" "d16" 1 1 618.1 247
"female" 2021 "kom" "813" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "813" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "820" "n.admissions" "d16" 1 1 82.4 18
"female" 2021 "kom" "820" "n.admissions.ppl" "d16" 1 1 78.1 17
"female" 2021 "kom" "820" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "820" "n.dead1" "d16" 1 1 NA 4
"female" 2021 "kom" "820" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "820" "n.incidence" "d16" 1 1 72.2 16
"female" 2021 "kom" "820" "n.prevalence" "d16" 1 1 605.3 134
"female" 2021 "kom" "820" "n.readmissions.30" "d16" 1 1 16.4 4
"female" 2021 "kom" "820" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "825" "n.admissions" "d16" 1 1 NA NA
"female" 2021 "kom" "825" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2021 "kom" "825" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "825" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "825" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "825" "n.incidence" "d16" 1 1 NA NA
"female" 2021 "kom" "825" "n.prevalence" "d16" 1 1 585.3 8
"female" 2021 "kom" "825" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "825" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "840" "n.admissions" "d16" 1 1 66.6 10
"female" 2021 "kom" "840" "n.admissions.ppl" "d16" 1 1 64.6 10
"female" 2021 "kom" "840" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "840" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "kom" "840" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "840" "n.incidence" "d16" 1 1 71.2 11
"female" 2021 "kom" "840" "n.prevalence" "d16" 1 1 537 84
"female" 2021 "kom" "840" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "840" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "846" "n.admissions" "d16" 1 1 60.5 15
"female" 2021 "kom" "846" "n.admissions.ppl" "d16" 1 1 59.1 15
"female" 2021 "kom" "846" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "846" "n.dead1" "d16" 1 1 NA 4
"female" 2021 "kom" "846" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "846" "n.incidence" "d16" 1 1 64.5 16
"female" 2021 "kom" "846" "n.prevalence" "d16" 1 1 568.7 137
"female" 2021 "kom" "846" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "846" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "849" "n.admissions" "d16" 1 1 63.5 15
"female" 2021 "kom" "849" "n.admissions.ppl" "d16" 1 1 63.5 15
"female" 2021 "kom" "849" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "kom" "849" "n.dead1" "d16" 1 1 NA 4
"female" 2021 "kom" "849" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "kom" "849" "n.incidence" "d16" 1 1 74.9 17
"female" 2021 "kom" "849" "n.prevalence" "d16" 1 1 607.1 139
"female" 2021 "kom" "849" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "kom" "849" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "kom" "851" "n.admissions" "d16" 1 1 73.3 78
"female" 2021 "kom" "851" "n.admissions.ppl" "d16" 1 1 72.1 77
"female" 2021 "kom" "851" "n.dead.year" "d16" 1 1 9.4 10
"female" 2021 "kom" "851" "n.dead1" "d16" 1 1 5321.2 16
"female" 2021 "kom" "851" "n.dead30" "d16" 1 1 4535.5 13
"female" 2021 "kom" "851" "n.incidence" "d16" 1 1 77 82
"female" 2021 "kom" "851" "n.prevalence" "d16" 1 1 503.3 534
"female" 2021 "kom" "851" "n.readmissions.30" "d16" 1 1 11.7 13
"female" 2021 "kom" "851" "n.readmissions.ppl.30" "d16" 1 1 8225.9 12
"female" 2021 "kom" "860" "n.admissions" "d16" 1 1 89.5 35
"female" 2021 "kom" "860" "n.admissions.ppl" "d16" 1 1 84.1 33
"female" 2021 "kom" "860" "n.dead.year" "d16" 1 1 12.9 5
"female" 2021 "kom" "860" "n.dead1" "d16" 1 1 NA 8
"female" 2021 "kom" "860" "n.dead30" "d16" 1 1 NA 5
"female" 2021 "kom" "860" "n.incidence" "d16" 1 1 94.7 37
"female" 2021 "kom" "860" "n.prevalence" "d16" 1 1 631 255
"female" 2021 "kom" "860" "n.readmissions.30" "d16" 1 1 13 5
"female" 2021 "kom" "860" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"female" 2021 "national" "national" "n.admissions" "d16" 0 1 74 2340
"female" 2021 "national" "national" "n.admissions.ppl" "d16" 0 1 70.3 2220
"female" 2021 "national" "national" "n.dead.year" "d16" 0 1 10.1 331
"female" 2021 "national" "national" "n.dead1" "d16" 0 1 6456.8 434
"female" 2021 "national" "national" "n.dead30" "d16" 0 1 5603.5 354
"female" 2021 "national" "national" "n.incidence" "d16" 0 1 77.7 2460
"female" 2021 "national" "national" "n.prevalence" "d16" 0 1 744.3 23584
"female" 2021 "national" "national" "n.readmissions.30" "d16" 0 1 11.6 368
"female" 2021 "national" "national" "n.readmissions.ppl.30" "d16" 0 1 13145.1 354
"female" 2021 "region" "unknown" "n.admissions" "d16" 1 1 NA NA
"female" 2021 "region" "unknown" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2021 "region" "unknown" "n.dead.year" "d16" 1 1 NA NA
"female" 2021 "region" "unknown" "n.dead1" "d16" 1 1 NA NA
"female" 2021 "region" "unknown" "n.dead30" "d16" 1 1 NA NA
"female" 2021 "region" "unknown" "n.incidence" "d16" 1 1 NA NA
"female" 2021 "region" "unknown" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2021 "region" "unknown" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2021 "region" "1" "n.admissions" "d16" 1 1 87.5 802
"female" 2021 "region" "1" "n.admissions.ppl" "d16" 1 1 81.9 751
"female" 2021 "region" "1" "n.dead.year" "d16" 1 1 9.3 87
"female" 2021 "region" "1" "n.dead1" "d16" 1 1 4075.3 127
"female" 2021 "region" "1" "n.dead30" "d16" 1 1 2828.8 92
"female" 2021 "region" "1" "n.incidence" "d16" 1 1 90 826
"female" 2021 "region" "1" "n.prevalence" "d16" 1 1 854.4 7855
"female" 2021 "region" "1" "n.readmissions.30" "d16" 1 1 15.1 138
"female" 2021 "region" "1" "n.readmissions.ppl.30" "d16" 1 1 14774 129
"female" 2021 "region" "4" "n.admissions" "d16" 1 1 111.6 533
"female" 2021 "region" "4" "n.admissions.ppl" "d16" 1 1 104.9 501
"female" 2021 "region" "4" "n.dead.year" "d16" 1 1 13 64
"female" 2021 "region" "4" "n.dead1" "d16" 1 1 5427.7 101
"female" 2021 "region" "4" "n.dead30" "d16" 1 1 3855.2 69
"female" 2021 "region" "4" "n.incidence" "d16" 1 1 112.3 537
"female" 2021 "region" "4" "n.prevalence" "d16" 1 1 905.1 4325
"female" 2021 "region" "4" "n.readmissions.30" "d16" 1 1 18.9 91
"female" 2021 "region" "4" "n.readmissions.ppl.30" "d16" 1 1 12257.3 87
"female" 2021 "region" "5" "n.admissions" "d16" 1 1 72.4 503
"female" 2021 "region" "5" "n.admissions.ppl" "d16" 1 1 68.5 475
"female" 2021 "region" "5" "n.dead.year" "d16" 1 1 10.9 80
"female" 2021 "region" "5" "n.dead1" "d16" 1 1 6198.3 103
"female" 2021 "region" "5" "n.dead30" "d16" 1 1 5093.1 83
"female" 2021 "region" "5" "n.incidence" "d16" 1 1 75.3 524
"female" 2021 "region" "5" "n.prevalence" "d16" 1 1 692.6 4820
"female" 2021 "region" "5" "n.readmissions.30" "d16" 1 1 10.9 77
"female" 2021 "region" "5" "n.readmissions.ppl.30" "d16" 1 1 11765 71
"female" 2021 "region" "2" "n.admissions" "d16" 1 1 77 524
"female" 2021 "region" "2" "n.admissions.ppl" "d16" 1 1 73.8 502
"female" 2021 "region" "2" "n.dead.year" "d16" 1 1 12.1 84
"female" 2021 "region" "2" "n.dead1" "d16" 1 1 11741.1 110
"female" 2021 "region" "2" "n.dead30" "d16" 1 1 10194 82
"female" 2021 "region" "2" "n.incidence" "d16" 1 1 81.9 558
"female" 2021 "region" "2" "n.prevalence" "d16" 1 1 775 5299
"female" 2021 "region" "2" "n.readmissions.30" "d16" 1 1 11.6 80
"female" 2021 "region" "2" "n.readmissions.ppl.30" "d16" 1 1 7329.2 77
"female" 2021 "region" "3" "n.admissions" "d16" 1 1 74.2 247
"female" 2021 "region" "3" "n.admissions.ppl" "d16" 1 1 72 240
"female" 2021 "region" "3" "n.dead.year" "d16" 1 1 11.8 41
"female" 2021 "region" "3" "n.dead1" "d16" 1 1 6359.1 60
"female" 2021 "region" "3" "n.dead30" "d16" 1 1 5160.4 46
"female" 2021 "region" "3" "n.incidence" "d16" 1 1 80.4 269
"female" 2021 "region" "3" "n.prevalence" "d16" 1 1 602.4 2021
"female" 2021 "region" "3" "n.readmissions.30" "d16" 1 1 11.1 37
"female" 2021 "region" "3" "n.readmissions.ppl.30" "d16" 1 1 9660.7 36
"female" 2022 "age" "18 - 34" "n.admissions" "d16" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.admissions.ppl" "d16" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.dead.year" "d16" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.dead1" "d16" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.dead30" "d16" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.incidence" "d16" 0 0 2.2 13
"female" 2022 "age" "18 - 34" "n.prevalence" "d16" 0 0 11.6 70
"female" 2022 "age" "18 - 34" "n.readmissions.30" "d16" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.readmissions.ppl.30" "d16" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.admissions" "d16" 0 0 11 37
"female" 2022 "age" "35 - 44" "n.admissions.ppl" "d16" 0 0 11 37
"female" 2022 "age" "35 - 44" "n.dead.year" "d16" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.dead1" "d16" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.dead30" "d16" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.incidence" "d16" 0 0 12.7 43
"female" 2022 "age" "35 - 44" "n.prevalence" "d16" 0 0 97.7 330
"female" 2022 "age" "35 - 44" "n.readmissions.30" "d16" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.readmissions.ppl.30" "d16" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.admissions" "d16" 0 0 54.3 212
"female" 2022 "age" "45 - 54" "n.admissions.ppl" "d16" 0 0 51.8 202
"female" 2022 "age" "45 - 54" "n.dead.year" "d16" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.dead1" "d16" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.dead30" "d16" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.incidence" "d16" 0 0 53.8 210
"female" 2022 "age" "45 - 54" "n.prevalence" "d16" 0 0 467.2 1823
"female" 2022 "age" "45 - 54" "n.readmissions.30" "d16" 0 0 6.7 26
"female" 2022 "age" "45 - 54" "n.readmissions.ppl.30" "d16" 0 0 11386.1 23
"female" 2022 "age" "55 - 64" "n.admissions" "d16" 0 0 103.9 398
"female" 2022 "age" "55 - 64" "n.admissions.ppl" "d16" 0 0 100.5 385
"female" 2022 "age" "55 - 64" "n.dead.year" "d16" 0 0 NA NA
"female" 2022 "age" "55 - 64" "n.dead1" "d16" 0 0 NA NA
"female" 2022 "age" "55 - 64" "n.dead30" "d16" 0 0 NA NA
"female" 2022 "age" "55 - 64" "n.incidence" "d16" 0 0 100 383
"female" 2022 "age" "55 - 64" "n.prevalence" "d16" 0 0 1126.7 4315
"female" 2022 "age" "55 - 64" "n.readmissions.30" "d16" 0 0 10.4 40
"female" 2022 "age" "55 - 64" "n.readmissions.ppl.30" "d16" 0 0 9610.4 37
"female" 2022 "age" "65 - 74" "n.admissions" "d16" 0 0 152.8 496
"female" 2022 "age" "65 - 74" "n.admissions.ppl" "d16" 0 0 148.5 482
"female" 2022 "age" "65 - 74" "n.dead.year" "d16" 0 0 NA NA
"female" 2022 "age" "65 - 74" "n.dead1" "d16" 0 0 NA NA
"female" 2022 "age" "65 - 74" "n.dead30" "d16" 0 0 NA NA
"female" 2022 "age" "65 - 74" "n.incidence" "d16" 0 0 156.2 507
"female" 2022 "age" "65 - 74" "n.prevalence" "d16" 0 0 1801 5847
"female" 2022 "age" "65 - 74" "n.readmissions.30" "d16" 0 0 22.8 74
"female" 2022 "age" "65 - 74" "n.readmissions.ppl.30" "d16" 0 0 15145.2 73
"female" 2022 "age" "75 - 84" "n.admissions" "d16" 0 0 263.9 622
"female" 2022 "age" "75 - 84" "n.admissions.ppl" "d16" 0 0 246.5 581
"female" 2022 "age" "75 - 84" "n.dead.year" "d16" 0 0 NA NA
"female" 2022 "age" "75 - 84" "n.dead1" "d16" 0 0 NA NA
"female" 2022 "age" "75 - 84" "n.dead30" "d16" 0 0 NA NA
"female" 2022 "age" "75 - 84" "n.incidence" "d16" 0 0 251.6 593
"female" 2022 "age" "75 - 84" "n.prevalence" "d16" 0 0 2753.2 6488
"female" 2022 "age" "75 - 84" "n.readmissions.30" "d16" 0 0 43.7 103
"female" 2022 "age" "75 - 84" "n.readmissions.ppl.30" "d16" 0 0 16867.5 98
"female" 2022 "age" "85+" "n.admissions" "d16" 0 0 353.6 295
"female" 2022 "age" "85+" "n.admissions.ppl" "d16" 0 0 340.4 284
"female" 2022 "age" "85+" "n.dead.year" "d16" 0 0 NA NA
"female" 2022 "age" "85+" "n.dead1" "d16" 0 0 NA NA
"female" 2022 "age" "85+" "n.dead30" "d16" 0 0 NA NA
"female" 2022 "age" "85+" "n.incidence" "d16" 0 0 338 282
"female" 2022 "age" "85+" "n.prevalence" "d16" 0 0 4532.2 3781
"female" 2022 "age" "85+" "n.readmissions.30" "d16" 0 0 51.5 43
"female" 2022 "age" "85+" "n.readmissions.ppl.30" "d16" 0 0 14084.5 40
"female" 2022 "edu" NA "n.admissions" "d16" 1 1 NA NA
"female" 2022 "edu" NA "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2022 "edu" NA "n.dead.year" "d16" 1 1 NA NA
"female" 2022 "edu" NA "n.dead1" "d16" 1 1 NA NA
"female" 2022 "edu" NA "n.dead30" "d16" 1 1 NA NA
"female" 2022 "edu" NA "n.incidence" "d16" 1 1 NA NA
"female" 2022 "edu" NA "n.readmissions.30" "d16" 1 1 NA NA
"female" 2022 "edu" NA "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2022 "edu" "unknown" "n.admissions" "d16" 1 1 71.4 136
"female" 2022 "edu" "unknown" "n.admissions.ppl" "d16" 1 1 68.1 130
"female" 2022 "edu" "unknown" "n.dead.year" "d16" 1 1 35.8 69
"female" 2022 "edu" "unknown" "n.dead1" "d16" 1 1 NA 85
"female" 2022 "edu" "unknown" "n.dead30" "d16" 1 1 NA 72
"female" 2022 "edu" "unknown" "n.incidence" "d16" 1 1 93.7 178
"female" 2022 "edu" "unknown" "n.prevalence" "d16" 1 1 441.5 842
"female" 2022 "edu" "unknown" "n.readmissions.30" "d16" 1 1 14 27
"female" 2022 "edu" "unknown" "n.readmissions.ppl.30" "d16" 1 1 NA 26
