"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2020 "kom" "155" "n.prevalence" "d2" 1 1 5539.7 477
"female" 2020 "kom" "155" "n.readmissions.30" "d2" 1 1 71.2 7
"female" 2020 "kom" "155" "n.readmissions.ppl.30" "d2" 1 1 NA 6
"female" 2020 "kom" "157" "n.admissions" "d2" 1 1 333.5 150
"female" 2020 "kom" "157" "n.admissions.ppl" "d2" 1 1 302.8 136
"female" 2020 "kom" "157" "n.dead.year" "d2" 1 1 59 29
"female" 2020 "kom" "157" "n.dead1" "d2" 1 1 3802.3 34
"female" 2020 "kom" "157" "n.dead30" "d2" 1 1 2399.7 21
"female" 2020 "kom" "157" "n.dead5" "d2" 1 1 7052.4 56
"female" 2020 "kom" "157" "n.incidence" "d2" 1 1 602.1 260
"female" 2020 "kom" "157" "n.prevalence" "d2" 1 1 4823.8 2102
"female" 2020 "kom" "157" "n.readmissions.30" "d2" 1 1 70.3 32
"female" 2020 "kom" "157" "n.readmissions.ppl.30" "d2" 1 1 13843 28
"female" 2020 "kom" "159" "n.admissions" "d2" 1 1 425.1 153
"female" 2020 "kom" "159" "n.admissions.ppl" "d2" 1 1 383.6 139
"female" 2020 "kom" "159" "n.dead.year" "d2" 1 1 72.4 30
"female" 2020 "kom" "159" "n.dead1" "d2" 1 1 4512.2 34
"female" 2020 "kom" "159" "n.dead30" "d2" 1 1 2781.6 22
"female" 2020 "kom" "159" "n.dead5" "d2" 1 1 7938.7 62
"female" 2020 "kom" "159" "n.incidence" "d2" 1 1 710 251
"female" 2020 "kom" "159" "n.prevalence" "d2" 1 1 5540.6 1974
"female" 2020 "kom" "159" "n.readmissions.30" "d2" 1 1 91.2 32
"female" 2020 "kom" "159" "n.readmissions.ppl.30" "d2" 1 1 18149.2 27
"female" 2020 "kom" "161" "n.admissions" "d2" 1 1 643.7 81
"female" 2020 "kom" "161" "n.admissions.ppl" "d2" 1 1 598.8 75
"female" 2020 "kom" "161" "n.dead.year" "d2" 1 1 62.2 9
"female" 2020 "kom" "161" "n.dead1" "d2" 1 1 2557.1 10
"female" 2020 "kom" "161" "n.dead30" "d2" 1 1 888.4 4
"female" 2020 "kom" "161" "n.dead5" "d2" 1 1 5536.2 21
"female" 2020 "kom" "161" "n.incidence" "d2" 1 1 845.5 104
"female" 2020 "kom" "161" "n.prevalence" "d2" 1 1 5988.1 748
"female" 2020 "kom" "161" "n.readmissions.30" "d2" 1 1 121.2 16
"female" 2020 "kom" "161" "n.readmissions.ppl.30" "d2" 1 1 11776.9 15
"female" 2020 "kom" "163" "n.admissions" "d2" 1 1 423.7 68
"female" 2020 "kom" "163" "n.admissions.ppl" "d2" 1 1 367.2 59
"female" 2020 "kom" "163" "n.dead.year" "d2" 1 1 83.8 15
"female" 2020 "kom" "163" "n.dead1" "d2" 1 1 4069.5 15
"female" 2020 "kom" "163" "n.dead30" "d2" 1 1 2439.6 9
"female" 2020 "kom" "163" "n.dead5" "d2" 1 1 7055.1 24
"female" 2020 "kom" "163" "n.incidence" "d2" 1 1 634.1 99
"female" 2020 "kom" "163" "n.prevalence" "d2" 1 1 5388.8 842
"female" 2020 "kom" "163" "n.readmissions.30" "d2" 1 1 95.7 16
"female" 2020 "kom" "163" "n.readmissions.ppl.30" "d2" 1 1 12427.4 13
"female" 2020 "kom" "165" "n.admissions" "d2" 1 1 568.3 89
"female" 2020 "kom" "165" "n.admissions.ppl" "d2" 1 1 526.9 83
"female" 2020 "kom" "165" "n.dead.year" "d2" 1 1 59.6 8
"female" 2020 "kom" "165" "n.dead1" "d2" 1 1 4816.2 13
"female" 2020 "kom" "165" "n.dead30" "d2" 1 1 2255.8 6
"female" 2020 "kom" "165" "n.dead5" "d2" 1 1 8023 25
"female" 2020 "kom" "165" "n.incidence" "d2" 1 1 824.2 128
"female" 2020 "kom" "165" "n.prevalence" "d2" 1 1 5758.9 886
"female" 2020 "kom" "165" "n.readmissions.30" "d2" 1 1 106.8 16
"female" 2020 "kom" "165" "n.readmissions.ppl.30" "d2" 1 1 14460.2 14
"female" 2020 "kom" "167" "n.admissions" "d2" 1 1 605.3 171
"female" 2020 "kom" "167" "n.admissions.ppl" "d2" 1 1 552.1 156
"female" 2020 "kom" "167" "n.dead.year" "d2" 1 1 64.1 19
"female" 2020 "kom" "167" "n.dead1" "d2" 1 1 4152.9 29
"female" 2020 "kom" "167" "n.dead30" "d2" 1 1 2561.8 15
"female" 2020 "kom" "167" "n.dead5" "d2" 1 1 6790.6 47
"female" 2020 "kom" "167" "n.incidence" "d2" 1 1 835.9 231
"female" 2020 "kom" "167" "n.prevalence" "d2" 1 1 6340.5 1778
"female" 2020 "kom" "167" "n.readmissions.30" "d2" 1 1 134.3 38
"female" 2020 "kom" "167" "n.readmissions.ppl.30" "d2" 1 1 13820.2 34
"female" 2020 "kom" "169" "n.admissions" "d2" 1 1 549.3 139
"female" 2020 "kom" "169" "n.admissions.ppl" "d2" 1 1 507.3 129
"female" 2020 "kom" "169" "n.dead.year" "d2" 1 1 55.9 13
"female" 2020 "kom" "169" "n.dead1" "d2" 1 1 4096.3 18
"female" 2020 "kom" "169" "n.dead30" "d2" 1 1 1831.1 8
"female" 2020 "kom" "169" "n.dead5" "d2" 1 1 7445.7 33
"female" 2020 "kom" "169" "n.incidence" "d2" 1 1 787.8 201
"female" 2020 "kom" "169" "n.prevalence" "d2" 1 1 5918 1487
"female" 2020 "kom" "169" "n.readmissions.30" "d2" 1 1 111.1 28
"female" 2020 "kom" "169" "n.readmissions.ppl.30" "d2" 1 1 18895 24
"female" 2020 "kom" "173" "n.admissions" "d2" 1 1 363.1 125
"female" 2020 "kom" "173" "n.admissions.ppl" "d2" 1 1 332.5 114
"female" 2020 "kom" "173" "n.dead.year" "d2" 1 1 67.8 30
"female" 2020 "kom" "173" "n.dead1" "d2" 1 1 5215.6 34
"female" 2020 "kom" "173" "n.dead30" "d2" 1 1 2197.8 20
"female" 2020 "kom" "173" "n.dead5" "d2" 1 1 7914.7 56
"female" 2020 "kom" "173" "n.incidence" "d2" 1 1 587.6 190
"female" 2020 "kom" "173" "n.prevalence" "d2" 1 1 4601.8 1529
"female" 2020 "kom" "173" "n.readmissions.30" "d2" 1 1 58.4 20
"female" 2020 "kom" "173" "n.readmissions.ppl.30" "d2" 1 1 16355.1 19
"female" 2020 "kom" "175" "n.admissions" "d2" 1 1 512.9 114
"female" 2020 "kom" "175" "n.admissions.ppl" "d2" 1 1 469.5 105
"female" 2020 "kom" "175" "n.dead.year" "d2" 1 1 56.8 16
"female" 2020 "kom" "175" "n.dead1" "d2" 1 1 3871.5 23
"female" 2020 "kom" "175" "n.dead30" "d2" 1 1 1950.1 13
"female" 2020 "kom" "175" "n.dead5" "d2" 1 1 6754.2 38
"female" 2020 "kom" "175" "n.incidence" "d2" 1 1 772.9 165
"female" 2020 "kom" "175" "n.prevalence" "d2" 1 1 5682.8 1225
"female" 2020 "kom" "175" "n.readmissions.30" "d2" 1 1 86.4 19
"female" 2020 "kom" "175" "n.readmissions.ppl.30" "d2" 1 1 10946.6 18
"female" 2020 "kom" "183" "n.admissions" "d2" 1 1 628.2 63
"female" 2020 "kom" "183" "n.admissions.ppl" "d2" 1 1 588.6 59
"female" 2020 "kom" "183" "n.dead.year" "d2" 1 1 45.5 4
"female" 2020 "kom" "183" "n.dead1" "d2" 1 1 3772.5 7
"female" 2020 "kom" "183" "n.dead30" "d2" 1 1 NA NA
"female" 2020 "kom" "183" "n.dead5" "d2" 1 1 7780.4 15
"female" 2020 "kom" "183" "n.incidence" "d2" 1 1 784.1 82
"female" 2020 "kom" "183" "n.prevalence" "d2" 1 1 6269 629
"female" 2020 "kom" "183" "n.readmissions.30" "d2" 1 1 129.2 13
"female" 2020 "kom" "183" "n.readmissions.ppl.30" "d2" 1 1 18547.1 12
"female" 2020 "kom" "185" "n.admissions" "d2" 1 1 532.5 126
"female" 2020 "kom" "185" "n.admissions.ppl" "d2" 1 1 483.5 114
"female" 2020 "kom" "185" "n.dead.year" "d2" 1 1 52.4 13
"female" 2020 "kom" "185" "n.dead1" "d2" 1 1 3978.2 22
"female" 2020 "kom" "185" "n.dead30" "d2" 1 1 1796.6 10
"female" 2020 "kom" "185" "n.dead5" "d2" 1 1 6868.5 37
"female" 2020 "kom" "185" "n.incidence" "d2" 1 1 739.8 172
"female" 2020 "kom" "185" "n.prevalence" "d2" 1 1 6554 1529
"female" 2020 "kom" "185" "n.readmissions.30" "d2" 1 1 100.7 25
"female" 2020 "kom" "185" "n.readmissions.ppl.30" "d2" 1 1 14583.1 21
"female" 2020 "kom" "187" "n.admissions" "d2" 1 1 566 44
"female" 2020 "kom" "187" "n.admissions.ppl" "d2" 1 1 510.9 40
"female" 2020 "kom" "187" "n.dead.year" "d2" 1 1 83.5 5
"female" 2020 "kom" "187" "n.dead1" "d2" 1 1 3683.8 6
"female" 2020 "kom" "187" "n.dead30" "d2" 1 1 2847.3 4
"female" 2020 "kom" "187" "n.dead5" "d2" 1 1 10001.4 12
"female" 2020 "kom" "187" "n.incidence" "d2" 1 1 753 59
"female" 2020 "kom" "187" "n.prevalence" "d2" 1 1 5573.7 414
"female" 2020 "kom" "187" "n.readmissions.30" "d2" 1 1 137.9 11
"female" 2020 "kom" "187" "n.readmissions.ppl.30" "d2" 1 1 11032.8 10
"female" 2020 "kom" "190" "n.admissions" "d2" 1 1 392 98
"female" 2020 "kom" "190" "n.admissions.ppl" "d2" 1 1 370.1 93
"female" 2020 "kom" "190" "n.dead.year" "d2" 1 1 50.2 13
"female" 2020 "kom" "190" "n.dead1" "d2" 1 1 2979.1 17
"female" 2020 "kom" "190" "n.dead30" "d2" 1 1 1394.8 10
"female" 2020 "kom" "190" "n.dead5" "d2" 1 1 7679.8 31
"female" 2020 "kom" "190" "n.incidence" "d2" 1 1 655.1 157
"female" 2020 "kom" "190" "n.prevalence" "d2" 1 1 4269.8 1008
"female" 2020 "kom" "190" "n.readmissions.30" "d2" 1 1 59.2 14
"female" 2020 "kom" "190" "n.readmissions.ppl.30" "d2" 1 1 NA 14
"female" 2020 "kom" "201" "n.admissions" "d2" 1 1 429.8 62
"female" 2020 "kom" "201" "n.admissions.ppl" "d2" 1 1 396.1 57
"female" 2020 "kom" "201" "n.dead.year" "d2" 1 1 59.9 7
"female" 2020 "kom" "201" "n.dead1" "d2" 1 1 12769.2 12
"female" 2020 "kom" "201" "n.dead30" "d2" 1 1 9138.4 6
"female" 2020 "kom" "201" "n.dead5" "d2" 1 1 14985.4 18
"female" 2020 "kom" "201" "n.incidence" "d2" 1 1 601.3 85
"female" 2020 "kom" "201" "n.prevalence" "d2" 1 1 4169.5 582
"female" 2020 "kom" "201" "n.readmissions.30" "d2" 1 1 80.4 12
"female" 2020 "kom" "201" "n.readmissions.ppl.30" "d2" 1 1 NA 11
"female" 2020 "kom" "210" "n.admissions" "d2" 1 1 487 117
"female" 2020 "kom" "210" "n.admissions.ppl" "d2" 1 1 443.7 107
"female" 2020 "kom" "210" "n.dead.year" "d2" 1 1 73.5 17
"female" 2020 "kom" "210" "n.dead1" "d2" 1 1 4040.4 21
"female" 2020 "kom" "210" "n.dead30" "d2" 1 1 2580.2 13
"female" 2020 "kom" "210" "n.dead5" "d2" 1 1 7029.3 34
"female" 2020 "kom" "210" "n.incidence" "d2" 1 1 621.7 146
"female" 2020 "kom" "210" "n.prevalence" "d2" 1 1 4842 1126
"female" 2020 "kom" "210" "n.readmissions.30" "d2" 1 1 75.2 19
"female" 2020 "kom" "210" "n.readmissions.ppl.30" "d2" 1 1 6615.8 17
"female" 2020 "kom" "217" "n.admissions" "d2" 1 1 504.2 191
"female" 2020 "kom" "217" "n.admissions.ppl" "d2" 1 1 467.5 178
"female" 2020 "kom" "217" "n.dead.year" "d2" 1 1 60 23
"female" 2020 "kom" "217" "n.dead1" "d2" 1 1 4184.6 29
"female" 2020 "kom" "217" "n.dead30" "d2" 1 1 2520.8 17
"female" 2020 "kom" "217" "n.dead5" "d2" 1 1 7152.3 52
"female" 2020 "kom" "217" "n.incidence" "d2" 1 1 656.3 241
"female" 2020 "kom" "217" "n.prevalence" "d2" 1 1 4651.2 1689
"female" 2020 "kom" "217" "n.readmissions.30" "d2" 1 1 76.3 29
"female" 2020 "kom" "217" "n.readmissions.ppl.30" "d2" 1 1 15542.5 26
"female" 2020 "kom" "219" "n.admissions" "d2" 1 1 495.7 128
"female" 2020 "kom" "219" "n.admissions.ppl" "d2" 1 1 463.2 120
"female" 2020 "kom" "219" "n.dead.year" "d2" 1 1 67.7 17
"female" 2020 "kom" "219" "n.dead1" "d2" 1 1 4856.7 25
"female" 2020 "kom" "219" "n.dead30" "d2" 1 1 2894.1 12
"female" 2020 "kom" "219" "n.dead5" "d2" 1 1 8149.4 43
"female" 2020 "kom" "219" "n.incidence" "d2" 1 1 642.1 165
"female" 2020 "kom" "219" "n.prevalence" "d2" 1 1 4740.9 1200
"female" 2020 "kom" "219" "n.readmissions.30" "d2" 1 1 85.6 22
"female" 2020 "kom" "219" "n.readmissions.ppl.30" "d2" 1 1 16964 20
"female" 2020 "kom" "223" "n.admissions" "d2" 1 1 419.2 81
"female" 2020 "kom" "223" "n.admissions.ppl" "d2" 1 1 386.6 75
"female" 2020 "kom" "223" "n.dead.year" "d2" 1 1 60.3 13
"female" 2020 "kom" "223" "n.dead1" "d2" 1 1 3520.6 17
"female" 2020 "kom" "223" "n.dead30" "d2" 1 1 1927.6 10
"female" 2020 "kom" "223" "n.dead5" "d2" 1 1 6458.6 28
"female" 2020 "kom" "223" "n.incidence" "d2" 1 1 553.4 98
"female" 2020 "kom" "223" "n.prevalence" "d2" 1 1 4381.1 762
"female" 2020 "kom" "223" "n.readmissions.30" "d2" 1 1 72.2 14
"female" 2020 "kom" "223" "n.readmissions.ppl.30" "d2" 1 1 NA 11
"female" 2020 "kom" "230" "n.admissions" "d2" 1 1 366 141
"female" 2020 "kom" "230" "n.admissions.ppl" "d2" 1 1 337.6 130
"female" 2020 "kom" "230" "n.dead.year" "d2" 1 1 52.5 23
"female" 2020 "kom" "230" "n.dead1" "d2" 1 1 3615 30
"female" 2020 "kom" "230" "n.dead30" "d2" 1 1 1786.9 17
"female" 2020 "kom" "230" "n.dead5" "d2" 1 1 5711 48
"female" 2020 "kom" "230" "n.incidence" "d2" 1 1 625.1 218
"female" 2020 "kom" "230" "n.prevalence" "d2" 1 1 4381.3 1555
"female" 2020 "kom" "230" "n.readmissions.30" "d2" 1 1 71.4 27
"female" 2020 "kom" "230" "n.readmissions.ppl.30" "d2" 1 1 NA 25
"female" 2020 "kom" "240" "n.admissions" "d2" 1 1 375.4 84
"female" 2020 "kom" "240" "n.admissions.ppl" "d2" 1 1 336 76
"female" 2020 "kom" "240" "n.dead.year" "d2" 1 1 59.6 12
"female" 2020 "kom" "240" "n.dead1" "d2" 1 1 4989.3 17
"female" 2020 "kom" "240" "n.dead30" "d2" 1 1 2579.3 8
"female" 2020 "kom" "240" "n.dead5" "d2" 1 1 7496.4 28
"female" 2020 "kom" "240" "n.incidence" "d2" 1 1 602.7 136
"female" 2020 "kom" "240" "n.prevalence" "d2" 1 1 4603.1 1003
"female" 2020 "kom" "240" "n.readmissions.30" "d2" 1 1 61.2 13
"female" 2020 "kom" "240" "n.readmissions.ppl.30" "d2" 1 1 NA 12
"female" 2020 "kom" "250" "n.admissions" "d2" 1 1 508.3 128
"female" 2020 "kom" "250" "n.admissions.ppl" "d2" 1 1 464.7 117
"female" 2020 "kom" "250" "n.dead.year" "d2" 1 1 52.1 13
"female" 2020 "kom" "250" "n.dead1" "d2" 1 1 4106.3 20
"female" 2020 "kom" "250" "n.dead30" "d2" 1 1 1619.4 8
"female" 2020 "kom" "250" "n.dead5" "d2" 1 1 7264.9 37
"female" 2020 "kom" "250" "n.incidence" "d2" 1 1 662.9 165
"female" 2020 "kom" "250" "n.prevalence" "d2" 1 1 5123.5 1262
"female" 2020 "kom" "250" "n.readmissions.30" "d2" 1 1 77.9 21
"female" 2020 "kom" "250" "n.readmissions.ppl.30" "d2" 1 1 7388.8 20
"female" 2020 "kom" "253" "n.admissions" "d2" 1 1 503.1 143
"female" 2020 "kom" "253" "n.admissions.ppl" "d2" 1 1 449.1 127
"female" 2020 "kom" "253" "n.dead.year" "d2" 1 1 71.3 17
"female" 2020 "kom" "253" "n.dead1" "d2" 1 1 4527.8 24
"female" 2020 "kom" "253" "n.dead30" "d2" 1 1 2004.1 11
"female" 2020 "kom" "253" "n.dead5" "d2" 1 1 6726.4 36
"female" 2020 "kom" "253" "n.incidence" "d2" 1 1 637.1 183
"female" 2020 "kom" "253" "n.prevalence" "d2" 1 1 5330 1468
"female" 2020 "kom" "253" "n.readmissions.30" "d2" 1 1 101.1 30
"female" 2020 "kom" "253" "n.readmissions.ppl.30" "d2" 1 1 17522.1 27
"female" 2020 "kom" "259" "n.admissions" "d2" 1 1 447.3 138
"female" 2020 "kom" "259" "n.admissions.ppl" "d2" 1 1 409.4 126
"female" 2020 "kom" "259" "n.dead.year" "d2" 1 1 64.2 19
"female" 2020 "kom" "259" "n.dead1" "d2" 1 1 5260.9 28
"female" 2020 "kom" "259" "n.dead30" "d2" 1 1 2537 13
"female" 2020 "kom" "259" "n.dead5" "d2" 1 1 9480.9 47
"female" 2020 "kom" "259" "n.incidence" "d2" 1 1 653 200
"female" 2020 "kom" "259" "n.prevalence" "d2" 1 1 5200.8 1592
"female" 2020 "kom" "259" "n.readmissions.30" "d2" 1 1 77.7 24
"female" 2020 "kom" "259" "n.readmissions.ppl.30" "d2" 1 1 14257.5 23
"female" 2020 "kom" "260" "n.admissions" "d2" 1 1 638.5 114
"female" 2020 "kom" "260" "n.admissions.ppl" "d2" 1 1 585.3 104
"female" 2020 "kom" "260" "n.dead.year" "d2" 1 1 87.1 16
"female" 2020 "kom" "260" "n.dead1" "d2" 1 1 4662.2 20
"female" 2020 "kom" "260" "n.dead30" "d2" 1 1 2417.7 11
"female" 2020 "kom" "260" "n.dead5" "d2" 1 1 9160.9 30
"female" 2020 "kom" "260" "n.incidence" "d2" 1 1 776.6 132
"female" 2020 "kom" "260" "n.prevalence" "d2" 1 1 5597.4 963
"female" 2020 "kom" "260" "n.readmissions.30" "d2" 1 1 93.9 17
"female" 2020 "kom" "260" "n.readmissions.ppl.30" "d2" 1 1 7715.3 15
"female" 2020 "kom" "265" "n.admissions" "d2" 1 1 423.2 199
"female" 2020 "kom" "265" "n.admissions.ppl" "d2" 1 1 386.5 182
"female" 2020 "kom" "265" "n.dead.year" "d2" 1 1 66.6 31
"female" 2020 "kom" "265" "n.dead1" "d2" 1 1 3737.9 37
"female" 2020 "kom" "265" "n.dead30" "d2" 1 1 1757.7 20
"female" 2020 "kom" "265" "n.dead5" "d2" 1 1 6678.1 61
"female" 2020 "kom" "265" "n.incidence" "d2" 1 1 617.4 285
"female" 2020 "kom" "265" "n.prevalence" "d2" 1 1 4922 2271
"female" 2020 "kom" "265" "n.readmissions.30" "d2" 1 1 72 33
"female" 2020 "kom" "265" "n.readmissions.ppl.30" "d2" 1 1 20018.8 29
"female" 2020 "kom" "269" "n.admissions" "d2" 1 1 455.1 54
"female" 2020 "kom" "269" "n.admissions.ppl" "d2" 1 1 423.8 50
"female" 2020 "kom" "269" "n.dead.year" "d2" 1 1 69.1 7
"female" 2020 "kom" "269" "n.dead1" "d2" 1 1 4726.9 8
"female" 2020 "kom" "269" "n.dead30" "d2" 1 1 3507.6 5
"female" 2020 "kom" "269" "n.dead5" "d2" 1 1 7118.4 14
"female" 2020 "kom" "269" "n.incidence" "d2" 1 1 710.5 83
"female" 2020 "kom" "269" "n.prevalence" "d2" 1 1 4969.7 578
"female" 2020 "kom" "269" "n.readmissions.30" "d2" 1 1 68.8 9
"female" 2020 "kom" "269" "n.readmissions.ppl.30" "d2" 1 1 NA 8
"female" 2020 "kom" "270" "n.admissions" "d2" 1 1 543.7 138
"female" 2020 "kom" "270" "n.admissions.ppl" "d2" 1 1 503.3 128
"female" 2020 "kom" "270" "n.dead.year" "d2" 1 1 65.8 17
"female" 2020 "kom" "270" "n.dead1" "d2" 1 1 4613.6 27
"female" 2020 "kom" "270" "n.dead30" "d2" 1 1 2381.2 14
"female" 2020 "kom" "270" "n.dead5" "d2" 1 1 7003 42
"female" 2020 "kom" "270" "n.incidence" "d2" 1 1 724.7 176
"female" 2020 "kom" "270" "n.prevalence" "d2" 1 1 4960.3 1210
"female" 2020 "kom" "270" "n.readmissions.30" "d2" 1 1 79.5 20
"female" 2020 "kom" "270" "n.readmissions.ppl.30" "d2" 1 1 13270.7 19
"female" 2020 "kom" "306" "n.admissions" "d2" 1 1 417.1 89
"female" 2020 "kom" "306" "n.admissions.ppl" "d2" 1 1 393.4 84
"female" 2020 "kom" "306" "n.dead.year" "d2" 1 1 85.1 19
"female" 2020 "kom" "306" "n.dead1" "d2" 1 1 5529.7 21
"female" 2020 "kom" "306" "n.dead30" "d2" 1 1 3207.3 11
"female" 2020 "kom" "306" "n.dead5" "d2" 1 1 8964.7 34
"female" 2020 "kom" "306" "n.incidence" "d2" 1 1 572 115
"female" 2020 "kom" "306" "n.prevalence" "d2" 1 1 5163.8 1030
"female" 2020 "kom" "306" "n.readmissions.30" "d2" 1 1 52.8 12
"female" 2020 "kom" "306" "n.readmissions.ppl.30" "d2" 1 1 4943.5 12
"female" 2020 "kom" "316" "n.admissions" "d2" 1 1 414.9 152
"female" 2020 "kom" "316" "n.admissions.ppl" "d2" 1 1 379.6 139
"female" 2020 "kom" "316" "n.dead.year" "d2" 1 1 84.9 31
"female" 2020 "kom" "316" "n.dead1" "d2" 1 1 4558.6 34
"female" 2020 "kom" "316" "n.dead30" "d2" 1 1 2785.2 21
"female" 2020 "kom" "316" "n.dead5" "d2" 1 1 7403.3 54
"female" 2020 "kom" "316" "n.incidence" "d2" 1 1 626.2 228
"female" 2020 "kom" "316" "n.prevalence" "d2" 1 1 5236.4 1909
"female" 2020 "kom" "316" "n.readmissions.30" "d2" 1 1 67.4 25
"female" 2020 "kom" "316" "n.readmissions.ppl.30" "d2" 1 1 12245.9 21
"female" 2020 "kom" "320" "n.admissions" "d2" 1 1 490.4 94
"female" 2020 "kom" "320" "n.admissions.ppl" "d2" 1 1 449 86
"female" 2020 "kom" "320" "n.dead.year" "d2" 1 1 58.8 11
"female" 2020 "kom" "320" "n.dead1" "d2" 1 1 3753 14
"female" 2020 "kom" "320" "n.dead30" "d2" 1 1 2199.7 8
"female" 2020 "kom" "320" "n.dead5" "d2" 1 1 6543.7 25
"female" 2020 "kom" "320" "n.incidence" "d2" 1 1 714.1 135
"female" 2020 "kom" "320" "n.prevalence" "d2" 1 1 5360.3 1020
"female" 2020 "kom" "320" "n.readmissions.30" "d2" 1 1 98.7 19
"female" 2020 "kom" "320" "n.readmissions.ppl.30" "d2" 1 1 25898.1 18
"female" 2020 "kom" "326" "n.admissions" "d2" 1 1 415.4 115
"female" 2020 "kom" "326" "n.admissions.ppl" "d2" 1 1 369.5 102
"female" 2020 "kom" "326" "n.dead.year" "d2" 1 1 72.6 21
"female" 2020 "kom" "326" "n.dead1" "d2" 1 1 4488.7 23
"female" 2020 "kom" "326" "n.dead30" "d2" 1 1 2057.5 12
"female" 2020 "kom" "326" "n.dead5" "d2" 1 1 7030 35
"female" 2020 "kom" "326" "n.incidence" "d2" 1 1 592.1 162
"female" 2020 "kom" "326" "n.prevalence" "d2" 1 1 6162.4 1680
"female" 2020 "kom" "326" "n.readmissions.30" "d2" 1 1 70.7 19
"female" 2020 "kom" "326" "n.readmissions.ppl.30" "d2" 1 1 15832.6 17
"female" 2020 "kom" "329" "n.admissions" "d2" 1 1 487.8 81
"female" 2020 "kom" "329" "n.admissions.ppl" "d2" 1 1 432.7 72
"female" 2020 "kom" "329" "n.dead.year" "d2" 1 1 58.1 9
"female" 2020 "kom" "329" "n.dead1" "d2" 1 1 4849.1 11
"female" 2020 "kom" "329" "n.dead30" "d2" 1 1 2512.5 6
"female" 2020 "kom" "329" "n.dead5" "d2" 1 1 8749.2 23
"female" 2020 "kom" "329" "n.incidence" "d2" 1 1 737.5 121
"female" 2020 "kom" "329" "n.prevalence" "d2" 1 1 5631.6 929
"female" 2020 "kom" "329" "n.readmissions.30" "d2" 1 1 85.4 14
"female" 2020 "kom" "329" "n.readmissions.ppl.30" "d2" 1 1 9824.3 12
"female" 2020 "kom" "330" "n.admissions" "d2" 1 1 566.6 245
"female" 2020 "kom" "330" "n.admissions.ppl" "d2" 1 1 519.2 225
"female" 2020 "kom" "330" "n.dead.year" "d2" 1 1 75.9 35
"female" 2020 "kom" "330" "n.dead1" "d2" 1 1 4742.2 49
"female" 2020 "kom" "330" "n.dead30" "d2" 1 1 2415.3 26
"female" 2020 "kom" "330" "n.dead5" "d2" 1 1 6897.2 74
"female" 2020 "kom" "330" "n.incidence" "d2" 1 1 830.8 354
"female" 2020 "kom" "330" "n.prevalence" "d2" 1 1 6281.5 2689
"female" 2020 "kom" "330" "n.readmissions.30" "d2" 1 1 110 47
"female" 2020 "kom" "330" "n.readmissions.ppl.30" "d2" 1 1 13771.4 41
"female" 2020 "kom" "336" "n.admissions" "d2" 1 1 431.6 59
"female" 2020 "kom" "336" "n.admissions.ppl" "d2" 1 1 403.1 55
"female" 2020 "kom" "336" "n.dead.year" "d2" 1 1 55.6 8
"female" 2020 "kom" "336" "n.dead1" "d2" 1 1 4445.3 13
"female" 2020 "kom" "336" "n.dead30" "d2" 1 1 1964.9 5
"female" 2020 "kom" "336" "n.dead5" "d2" 1 1 7539.7 19
"female" 2020 "kom" "336" "n.incidence" "d2" 1 1 650.6 85
"female" 2020 "kom" "336" "n.prevalence" "d2" 1 1 5297.4 674
"female" 2020 "kom" "336" "n.readmissions.30" "d2" 1 1 49.8 7
"female" 2020 "kom" "336" "n.readmissions.ppl.30" "d2" 1 1 NA 7
"female" 2020 "kom" "340" "n.admissions" "d2" 1 1 495.1 80
"female" 2020 "kom" "340" "n.admissions.ppl" "d2" 1 1 444.9 72
"female" 2020 "kom" "340" "n.dead.year" "d2" 1 1 78.3 13
"female" 2020 "kom" "340" "n.dead1" "d2" 1 1 6698.9 17
"female" 2020 "kom" "340" "n.dead30" "d2" 1 1 4011.2 11
"female" 2020 "kom" "340" "n.dead5" "d2" 1 1 8094.3 22
"female" 2020 "kom" "340" "n.incidence" "d2" 1 1 751.9 119
"female" 2020 "kom" "340" "n.prevalence" "d2" 1 1 5609.2 886
"female" 2020 "kom" "340" "n.readmissions.30" "d2" 1 1 83.1 13
"female" 2020 "kom" "340" "n.readmissions.ppl.30" "d2" 1 1 24232.5 12
"female" 2020 "kom" "350" "n.admissions" "d2" 1 1 383.4 62
"female" 2020 "kom" "350" "n.admissions.ppl" "d2" 1 1 346.4 56
"female" 2020 "kom" "350" "n.dead.year" "d2" 1 1 81 12
"female" 2020 "kom" "350" "n.dead1" "d2" 1 1 4553.7 14
"female" 2020 "kom" "350" "n.dead30" "d2" 1 1 3095.9 10
"female" 2020 "kom" "350" "n.dead5" "d2" 1 1 7527.8 23
"female" 2020 "kom" "350" "n.incidence" "d2" 1 1 615.2 95
"female" 2020 "kom" "350" "n.prevalence" "d2" 1 1 5003.6 767
"female" 2020 "kom" "350" "n.readmissions.30" "d2" 1 1 70.5 11
"female" 2020 "kom" "350" "n.readmissions.ppl.30" "d2" 1 1 NA 9
"female" 2020 "kom" "360" "n.admissions" "d2" 1 1 518 152
"female" 2020 "kom" "360" "n.admissions.ppl" "d2" 1 1 471.8 139
"female" 2020 "kom" "360" "n.dead.year" "d2" 1 1 92.9 32
"female" 2020 "kom" "360" "n.dead1" "d2" 1 1 6039.9 42
