"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2021 "kom" "621" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "621" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "621" "n.prevalence" "d13" 1 1 7.7 4
"female" 2021 "kom" "621" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "621" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "630" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "630" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "630" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "630" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "630" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "630" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "630" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "630" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "657" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "657" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "657" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "657" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "657" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "657" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "657" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "657" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "661" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "661" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "661" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "661" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "661" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "661" "n.prevalence" "d13" 1 1 14.1 4
"female" 2021 "kom" "661" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "661" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "665" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "665" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "665" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "665" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "665" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "665" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "665" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "665" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "671" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "671" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "671" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "671" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "671" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "671" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "671" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "671" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "706" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "706" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "706" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "706" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "706" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "706" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "706" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "706" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "707" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "707" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "707" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "707" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "707" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "707" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "707" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "707" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "710" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "710" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "710" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "710" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "710" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "710" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "710" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "710" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "727" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "727" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "727" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "727" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "727" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "727" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "727" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "727" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "730" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "730" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "730" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "730" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "730" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "730" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "730" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "730" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "740" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "740" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "740" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "740" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "740" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "740" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "740" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "740" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "741" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "741" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "741" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "741" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "741" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "741" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "741" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "741" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "746" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "746" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "746" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "746" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "746" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "746" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "746" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "746" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "751" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "751" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "751" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "751" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "751" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "751" "n.prevalence" "d13" 1 1 3.7 6
"female" 2021 "kom" "751" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "751" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "756" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "756" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "756" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "756" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "756" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "756" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "756" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "756" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "760" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "760" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "760" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "760" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "760" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "760" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "760" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "760" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "766" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "766" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "766" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "766" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "766" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "766" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "766" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "766" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "773" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "773" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "773" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "773" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "773" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "773" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "773" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "773" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "779" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "779" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "779" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "779" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "779" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "779" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "779" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "779" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "787" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "787" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "787" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "787" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "787" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "787" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "787" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "787" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "791" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "791" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "791" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "791" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "791" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "791" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "791" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "791" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "810" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "810" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "810" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "810" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "810" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "810" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "810" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "810" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "813" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "813" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "813" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "813" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "813" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "813" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "813" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "813" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "820" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "820" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "820" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "820" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "820" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "820" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "820" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "820" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "825" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "825" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "825" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "825" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "825" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "825" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "825" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "825" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "840" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "840" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "840" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "840" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "840" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "840" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "840" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "840" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "846" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "846" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "846" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "846" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "846" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "846" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "846" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "846" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "849" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "849" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "849" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "849" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "849" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "849" "n.prevalence" "d13" 1 1 NA NA
"female" 2021 "kom" "849" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "849" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "851" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "851" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "851" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "851" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "851" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "851" "n.prevalence" "d13" 1 1 4.2 5
"female" 2021 "kom" "851" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "851" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "kom" "860" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "kom" "860" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "kom" "860" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "kom" "860" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "kom" "860" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "kom" "860" "n.prevalence" "d13" 1 1 11.7 4
"female" 2021 "kom" "860" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "kom" "860" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "national" "national" "n.admissions" "d13" 0 1 NA NA
"female" 2021 "national" "national" "n.admissions.ppl" "d13" 0 1 NA NA
"female" 2021 "national" "national" "n.dead.year" "d13" 0 1 NA NA
"female" 2021 "national" "national" "n.dead1" "d13" 0 1 NA NA
"female" 2021 "national" "national" "n.dead30" "d13" 0 1 NA NA
"female" 2021 "national" "national" "n.incidence" "d13" 0 1 0.6 16
"female" 2021 "national" "national" "n.prevalence" "d13" 0 1 7.3 209
"female" 2021 "national" "national" "n.readmissions.30" "d13" 0 1 NA NA
"female" 2021 "national" "national" "n.readmissions.ppl.30" "d13" 0 1 NA NA
"female" 2021 "region" "unknown" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "region" "unknown" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "region" "unknown" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "region" "unknown" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "region" "unknown" "n.dead30" "d13" 1 1 NA NA
"female" 2021 "region" "unknown" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "region" "unknown" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "region" "unknown" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "region" "1" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "region" "1" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "region" "1" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "region" "1" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "region" "1" "n.dead30" "d13" 1 1 NA NA
"female" 2021 "region" "1" "n.incidence" "d13" 1 1 0.9 8
"female" 2021 "region" "1" "n.prevalence" "d13" 1 1 8.8 80
"female" 2021 "region" "1" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "region" "1" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "region" "4" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "region" "4" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "region" "4" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "region" "4" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "region" "4" "n.dead30" "d13" 1 1 NA NA
"female" 2021 "region" "4" "n.incidence" "d13" 1 1 1.2 4
"female" 2021 "region" "4" "n.prevalence" "d13" 1 1 7.4 29
"female" 2021 "region" "4" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "region" "4" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "region" "5" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "region" "5" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "region" "5" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "region" "5" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "region" "5" "n.dead30" "d13" 1 1 NA NA
"female" 2021 "region" "5" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "region" "5" "n.prevalence" "d13" 1 1 5.1 32
"female" 2021 "region" "5" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "region" "5" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "region" "2" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "region" "2" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "region" "2" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "region" "2" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "region" "2" "n.dead30" "d13" 1 1 NA NA
"female" 2021 "region" "2" "n.incidence" "d13" 1 1 1 6
"female" 2021 "region" "2" "n.prevalence" "d13" 1 1 5 32
"female" 2021 "region" "2" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "region" "2" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2021 "region" "3" "n.admissions" "d13" 1 1 NA NA
"female" 2021 "region" "3" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2021 "region" "3" "n.dead.year" "d13" 1 1 NA NA
"female" 2021 "region" "3" "n.dead1" "d13" 1 1 NA NA
"female" 2021 "region" "3" "n.dead30" "d13" 1 1 NA NA
"female" 2021 "region" "3" "n.incidence" "d13" 1 1 NA NA
"female" 2021 "region" "3" "n.prevalence" "d13" 1 1 7.2 20
"female" 2021 "region" "3" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2021 "region" "3" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2022 "age" "18 - 34" "n.admissions" "d13" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.dead.year" "d13" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.dead1" "d13" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.dead30" "d13" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.incidence" "d13" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.prevalence" "d13" 0 0 11.3 68
"female" 2022 "age" "18 - 34" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2022 "age" "18 - 34" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.admissions" "d13" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.dead.year" "d13" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.dead1" "d13" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.dead30" "d13" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.incidence" "d13" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.prevalence" "d13" 0 0 10.7 36
"female" 2022 "age" "35 - 44" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2022 "age" "35 - 44" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.admissions" "d13" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.dead.year" "d13" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.dead1" "d13" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.dead30" "d13" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.incidence" "d13" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.prevalence" "d13" 0 0 9.7 38
"female" 2022 "age" "45 - 54" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2022 "age" "45 - 54" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2022 "age" "55 - 64" "n.admissions" "d13" 0 0 NA NA
"female" 2022 "age" "55 - 64" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2022 "age" "55 - 64" "n.dead.year" "d13" 0 0 NA NA
"female" 2022 "age" "55 - 64" "n.dead1" "d13" 0 0 NA NA
"female" 2022 "age" "55 - 64" "n.dead30" "d13" 0 0 NA NA
"female" 2022 "age" "55 - 64" "n.incidence" "d13" 0 0 NA NA
"female" 2022 "age" "55 - 64" "n.prevalence" "d13" 0 0 9.1 35
"female" 2022 "age" "55 - 64" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2022 "age" "55 - 64" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2022 "age" "65 - 74" "n.admissions" "d13" 0 0 NA NA
"female" 2022 "age" "65 - 74" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2022 "age" "65 - 74" "n.dead.year" "d13" 0 0 NA NA
"female" 2022 "age" "65 - 74" "n.dead1" "d13" 0 0 NA NA
"female" 2022 "age" "65 - 74" "n.dead30" "d13" 0 0 NA NA
"female" 2022 "age" "65 - 74" "n.incidence" "d13" 0 0 NA NA
"female" 2022 "age" "65 - 74" "n.prevalence" "d13" 0 0 4.3 14
"female" 2022 "age" "65 - 74" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2022 "age" "65 - 74" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2022 "age" "75 - 84" "n.admissions" "d13" 0 0 NA NA
"female" 2022 "age" "75 - 84" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2022 "age" "75 - 84" "n.dead.year" "d13" 0 0 NA NA
"female" 2022 "age" "75 - 84" "n.dead1" "d13" 0 0 NA NA
"female" 2022 "age" "75 - 84" "n.dead30" "d13" 0 0 NA NA
"female" 2022 "age" "75 - 84" "n.incidence" "d13" 0 0 NA NA
"female" 2022 "age" "75 - 84" "n.prevalence" "d13" 0 0 6.4 15
"female" 2022 "age" "75 - 84" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2022 "age" "75 - 84" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2022 "age" "85+" "n.admissions" "d13" 0 0 NA NA
"female" 2022 "age" "85+" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2022 "age" "85+" "n.dead.year" "d13" 0 0 NA NA
"female" 2022 "age" "85+" "n.dead1" "d13" 0 0 NA NA
"female" 2022 "age" "85+" "n.dead30" "d13" 0 0 NA NA
"female" 2022 "age" "85+" "n.incidence" "d13" 0 0 NA NA
"female" 2022 "age" "85+" "n.prevalence" "d13" 0 0 NA NA
"female" 2022 "age" "85+" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2022 "age" "85+" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2022 "edu" NA "n.admissions" "d13" 1 1 NA NA
"female" 2022 "edu" NA "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2022 "edu" NA "n.dead.year" "d13" 1 1 NA NA
"female" 2022 "edu" NA "n.dead1" "d13" 1 1 NA NA
