"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2018 "edu" "secondary" "n.dead1" "d11" 1 1 2291.7 31
"female" 2018 "edu" "secondary" "n.incidence" "d11" 1 1 138.3 852
"female" 2018 "edu" "secondary" "n.prevalence" "d11" 1 1 2041.8 12536
"female" 2018 "edu" "secondary" "n.readmissions.30" "d11" 1 1 11.7 71
"female" 2018 "edu" "secondary" "n.readmissions.ppl.30" "d11" 1 1 14638 68
"female" 2018 "edu" "postgraduate" "n.admissions" "d11" 1 1 41.7 36
"female" 2018 "edu" "postgraduate" "n.admissions.ppl" "d11" 1 1 39 34
"female" 2018 "edu" "postgraduate" "n.dead.year" "d11" 1 1 NA NA
"female" 2018 "edu" "postgraduate" "n.dead1" "d11" 1 1 NA NA
"female" 2018 "edu" "postgraduate" "n.incidence" "d11" 1 1 67 61
"female" 2018 "edu" "postgraduate" "n.prevalence" "d11" 1 1 1258.8 953
"female" 2018 "edu" "postgraduate" "n.readmissions.30" "d11" 1 1 5.8 5
"female" 2018 "edu" "postgraduate" "n.readmissions.ppl.30" "d11" 1 1 17331 5
"female" 2018 "ethnicity" "denmark" "n.admissions" "d11" 1 1 88.4 1461
"female" 2018 "ethnicity" "denmark" "n.admissions.ppl" "d11" 1 1 80.8 1338
"female" 2018 "ethnicity" "denmark" "n.incidence" "d11" 1 1 153.2 2533
"female" 2018 "ethnicity" "denmark" "n.prevalence" "d11" 1 1 2311.6 38407
"female" 2018 "ethnicity" "far east" "n.admissions" "d11" 1 1 75.9 14
"female" 2018 "ethnicity" "far east" "n.admissions.ppl" "d11" 1 1 71.8 13
"female" 2018 "ethnicity" "far east" "n.incidence" "d11" 1 1 186.9 29
"female" 2018 "ethnicity" "far east" "n.prevalence" "d11" 1 1 2806.9 377
"female" 2018 "ethnicity" "west" "n.admissions" "d11" 1 1 108.8 74
"female" 2018 "ethnicity" "west" "n.admissions.ppl" "d11" 1 1 101.9 69
"female" 2018 "ethnicity" "west" "n.incidence" "d11" 1 1 187.7 129
"female" 2018 "ethnicity" "west" "n.prevalence" "d11" 1 1 2889.6 1926
"female" 2018 "ethnicity" "middle east / north africa" "n.admissions" "d11" 1 1 175.4 46
"female" 2018 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d11" 1 1 156.1 42
"female" 2018 "ethnicity" "middle east / north africa" "n.incidence" "d11" 1 1 238.8 74
"female" 2018 "ethnicity" "middle east / north africa" "n.prevalence" "d11" 1 1 5604.8 1451
"female" 2018 "ethnicity" "other" "n.admissions" "d11" 1 1 91.6 6
"female" 2018 "ethnicity" "other" "n.admissions.ppl" "d11" 1 1 87.4 6
"female" 2018 "ethnicity" "other" "n.incidence" "d11" 1 1 179.7 14
"female" 2018 "ethnicity" "other" "n.prevalence" "d11" 1 1 2743.6 198
"female" 2018 "kom" "unknown" "n.admissions" "d11" 1 1 NA NA
"female" 2018 "kom" "unknown" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2018 "kom" "unknown" "n.incidence" "d11" 1 1 NA NA
"female" 2018 "kom" "unknown" "n.prevalence" "d11" 1 1 NA NA
"female" 2018 "kom" "unknown" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "unknown" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "101" "n.admissions" "d11" 1 1 77.6 90
"female" 2018 "kom" "101" "n.admissions.ppl" "d11" 1 1 69.5 80
"female" 2018 "kom" "101" "n.incidence" "d11" 1 1 120.3 140
"female" 2018 "kom" "101" "n.prevalence" "d11" 1 1 2192.3 2488
"female" 2018 "kom" "101" "n.readmissions.30" "d11" 1 1 18.5 21
"female" 2018 "kom" "101" "n.readmissions.ppl.30" "d11" 1 1 22127.7 19
"female" 2018 "kom" "147" "n.admissions" "d11" 1 1 95.9 28
"female" 2018 "kom" "147" "n.admissions.ppl" "d11" 1 1 90.1 27
"female" 2018 "kom" "147" "n.incidence" "d11" 1 1 127.2 39
"female" 2018 "kom" "147" "n.prevalence" "d11" 1 1 2503.7 758
"female" 2018 "kom" "147" "n.readmissions.30" "d11" 1 1 17.7 5
"female" 2018 "kom" "147" "n.readmissions.ppl.30" "d11" 1 1 19049.8 5
"female" 2018 "kom" "151" "n.admissions" "d11" 1 1 52.8 9
"female" 2018 "kom" "151" "n.admissions.ppl" "d11" 1 1 49.2 9
"female" 2018 "kom" "151" "n.incidence" "d11" 1 1 79 13
"female" 2018 "kom" "151" "n.prevalence" "d11" 1 1 2073.3 340
"female" 2018 "kom" "151" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "151" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "153" "n.admissions" "d11" 1 1 58.9 7
"female" 2018 "kom" "153" "n.admissions.ppl" "d11" 1 1 58.9 7
"female" 2018 "kom" "153" "n.incidence" "d11" 1 1 90.2 10
"female" 2018 "kom" "153" "n.prevalence" "d11" 1 1 2734 312
"female" 2018 "kom" "153" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "153" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "155" "n.admissions" "d11" 1 1 NA NA
"female" 2018 "kom" "155" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2018 "kom" "155" "n.incidence" "d11" 1 1 132.8 7
"female" 2018 "kom" "155" "n.prevalence" "d11" 1 1 1691.4 90
"female" 2018 "kom" "155" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "155" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "157" "n.admissions" "d11" 1 1 58.2 15
"female" 2018 "kom" "157" "n.admissions.ppl" "d11" 1 1 55.4 14
"female" 2018 "kom" "157" "n.incidence" "d11" 1 1 82.3 22
"female" 2018 "kom" "157" "n.prevalence" "d11" 1 1 1725.3 440
"female" 2018 "kom" "157" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "157" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "159" "n.admissions" "d11" 1 1 104.9 21
"female" 2018 "kom" "159" "n.admissions.ppl" "d11" 1 1 86.2 17
"female" 2018 "kom" "159" "n.incidence" "d11" 1 1 110.4 22
"female" 2018 "kom" "159" "n.prevalence" "d11" 1 1 2215.5 446
"female" 2018 "kom" "159" "n.readmissions.30" "d11" 1 1 32 6
"female" 2018 "kom" "159" "n.readmissions.ppl.30" "d11" 1 1 NA 5
"female" 2018 "kom" "161" "n.admissions" "d11" 1 1 65 5
"female" 2018 "kom" "161" "n.admissions.ppl" "d11" 1 1 60.2 4
"female" 2018 "kom" "161" "n.incidence" "d11" 1 1 89.1 7
"female" 2018 "kom" "161" "n.prevalence" "d11" 1 1 2423.8 176
"female" 2018 "kom" "161" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "161" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "163" "n.admissions" "d11" 1 1 51.8 5
"female" 2018 "kom" "163" "n.admissions.ppl" "d11" 1 1 51.8 5
"female" 2018 "kom" "163" "n.incidence" "d11" 1 1 80.8 8
"female" 2018 "kom" "163" "n.prevalence" "d11" 1 1 2513.8 232
"female" 2018 "kom" "163" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "163" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "165" "n.admissions" "d11" 1 1 83.9 6
"female" 2018 "kom" "165" "n.admissions.ppl" "d11" 1 1 75.2 6
"female" 2018 "kom" "165" "n.incidence" "d11" 1 1 97.1 7
"female" 2018 "kom" "165" "n.prevalence" "d11" 1 1 2087.7 163
"female" 2018 "kom" "165" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "165" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "167" "n.admissions" "d11" 1 1 70.4 11
"female" 2018 "kom" "167" "n.admissions.ppl" "d11" 1 1 63.9 10
"female" 2018 "kom" "167" "n.incidence" "d11" 1 1 98.5 15
"female" 2018 "kom" "167" "n.prevalence" "d11" 1 1 2472.5 384
"female" 2018 "kom" "167" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "167" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "169" "n.admissions" "d11" 1 1 67.5 9
"female" 2018 "kom" "169" "n.admissions.ppl" "d11" 1 1 65.1 9
"female" 2018 "kom" "169" "n.incidence" "d11" 1 1 105.5 14
"female" 2018 "kom" "169" "n.prevalence" "d11" 1 1 2229 312
"female" 2018 "kom" "169" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "169" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "173" "n.admissions" "d11" 1 1 96.1 18
"female" 2018 "kom" "173" "n.admissions.ppl" "d11" 1 1 90.3 17
"female" 2018 "kom" "173" "n.incidence" "d11" 1 1 112 21
"female" 2018 "kom" "173" "n.prevalence" "d11" 1 1 1885.1 352
"female" 2018 "kom" "173" "n.readmissions.30" "d11" 1 1 20.7 4
"female" 2018 "kom" "173" "n.readmissions.ppl.30" "d11" 1 1 NA 4
"female" 2018 "kom" "175" "n.admissions" "d11" 1 1 76.1 9
"female" 2018 "kom" "175" "n.admissions.ppl" "d11" 1 1 70.1 9
"female" 2018 "kom" "175" "n.incidence" "d11" 1 1 115.7 14
"female" 2018 "kom" "175" "n.prevalence" "d11" 1 1 2419.6 302
"female" 2018 "kom" "175" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "175" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "183" "n.admissions" "d11" 1 1 NA NA
"female" 2018 "kom" "183" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2018 "kom" "183" "n.incidence" "d11" 1 1 67.8 4
"female" 2018 "kom" "183" "n.prevalence" "d11" 1 1 2269.5 124
"female" 2018 "kom" "183" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "183" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "185" "n.admissions" "d11" 1 1 77 10
"female" 2018 "kom" "185" "n.admissions.ppl" "d11" 1 1 65.4 9
"female" 2018 "kom" "185" "n.incidence" "d11" 1 1 118 16
"female" 2018 "kom" "185" "n.prevalence" "d11" 1 1 2177.6 293
"female" 2018 "kom" "185" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "185" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "187" "n.admissions" "d11" 1 1 NA NA
"female" 2018 "kom" "187" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2018 "kom" "187" "n.incidence" "d11" 1 1 NA NA
"female" 2018 "kom" "187" "n.prevalence" "d11" 1 1 1554.7 69
"female" 2018 "kom" "187" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "187" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "190" "n.admissions" "d11" 1 1 102.4 14
"female" 2018 "kom" "190" "n.admissions.ppl" "d11" 1 1 93.2 13
"female" 2018 "kom" "190" "n.incidence" "d11" 1 1 105.5 14
"female" 2018 "kom" "190" "n.prevalence" "d11" 1 1 1946.7 270
"female" 2018 "kom" "190" "n.readmissions.30" "d11" 1 1 26.5 4
"female" 2018 "kom" "190" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "201" "n.admissions" "d11" 1 1 76.6 6
"female" 2018 "kom" "201" "n.admissions.ppl" "d11" 1 1 73.2 6
"female" 2018 "kom" "201" "n.incidence" "d11" 1 1 96.5 8
"female" 2018 "kom" "201" "n.prevalence" "d11" 1 1 2071.1 168
"female" 2018 "kom" "201" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "201" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "210" "n.admissions" "d11" 1 1 111.2 16
"female" 2018 "kom" "210" "n.admissions.ppl" "d11" 1 1 100 14
"female" 2018 "kom" "210" "n.incidence" "d11" 1 1 130 18
"female" 2018 "kom" "210" "n.prevalence" "d11" 1 1 2006 286
"female" 2018 "kom" "210" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "210" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "217" "n.admissions" "d11" 1 1 66.4 15
"female" 2018 "kom" "217" "n.admissions.ppl" "d11" 1 1 61.8 14
"female" 2018 "kom" "217" "n.incidence" "d11" 1 1 140 32
"female" 2018 "kom" "217" "n.prevalence" "d11" 1 1 2036.2 467
"female" 2018 "kom" "217" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "217" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "219" "n.admissions" "d11" 1 1 103.8 16
"female" 2018 "kom" "219" "n.admissions.ppl" "d11" 1 1 101.8 16
"female" 2018 "kom" "219" "n.incidence" "d11" 1 1 128.7 20
"female" 2018 "kom" "219" "n.prevalence" "d11" 1 1 2385.8 367
"female" 2018 "kom" "219" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "219" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "223" "n.admissions" "d11" 1 1 65.5 7
"female" 2018 "kom" "223" "n.admissions.ppl" "d11" 1 1 60.3 7
"female" 2018 "kom" "223" "n.incidence" "d11" 1 1 102.2 11
"female" 2018 "kom" "223" "n.prevalence" "d11" 1 1 1716.7 192
"female" 2018 "kom" "223" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "223" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "230" "n.admissions" "d11" 1 1 69 14
"female" 2018 "kom" "230" "n.admissions.ppl" "d11" 1 1 65.3 13
"female" 2018 "kom" "230" "n.incidence" "d11" 1 1 118 26
"female" 2018 "kom" "230" "n.prevalence" "d11" 1 1 1729.6 353
"female" 2018 "kom" "230" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "230" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "240" "n.admissions" "d11" 1 1 36.9 5
"female" 2018 "kom" "240" "n.admissions.ppl" "d11" 1 1 36.9 5
"female" 2018 "kom" "240" "n.incidence" "d11" 1 1 63.1 8
"female" 2018 "kom" "240" "n.prevalence" "d11" 1 1 1863.5 235
"female" 2018 "kom" "240" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "240" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "250" "n.admissions" "d11" 1 1 141.9 22
"female" 2018 "kom" "250" "n.admissions.ppl" "d11" 1 1 133.6 21
"female" 2018 "kom" "250" "n.incidence" "d11" 1 1 154.1 24
"female" 2018 "kom" "250" "n.prevalence" "d11" 1 1 2943.5 466
"female" 2018 "kom" "250" "n.readmissions.30" "d11" 1 1 26.9 4
"female" 2018 "kom" "250" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "253" "n.admissions" "d11" 1 1 126.9 21
"female" 2018 "kom" "253" "n.admissions.ppl" "d11" 1 1 110.8 18
"female" 2018 "kom" "253" "n.incidence" "d11" 1 1 132.4 22
"female" 2018 "kom" "253" "n.prevalence" "d11" 1 1 1842.9 303
"female" 2018 "kom" "253" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "253" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "259" "n.admissions" "d11" 1 1 114.4 22
"female" 2018 "kom" "259" "n.admissions.ppl" "d11" 1 1 104.5 20
"female" 2018 "kom" "259" "n.incidence" "d11" 1 1 147.7 28
"female" 2018 "kom" "259" "n.prevalence" "d11" 1 1 1833.6 342
"female" 2018 "kom" "259" "n.readmissions.30" "d11" 1 1 25.3 5
"female" 2018 "kom" "259" "n.readmissions.ppl.30" "d11" 1 1 NA 4
"female" 2018 "kom" "260" "n.admissions" "d11" 1 1 121.3 15
"female" 2018 "kom" "260" "n.admissions.ppl" "d11" 1 1 108 13
"female" 2018 "kom" "260" "n.incidence" "d11" 1 1 133.9 15
"female" 2018 "kom" "260" "n.prevalence" "d11" 1 1 3410 392
"female" 2018 "kom" "260" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "260" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "265" "n.admissions" "d11" 1 1 63.1 17
"female" 2018 "kom" "265" "n.admissions.ppl" "d11" 1 1 60.7 17
"female" 2018 "kom" "265" "n.incidence" "d11" 1 1 124.6 34
"female" 2018 "kom" "265" "n.prevalence" "d11" 1 1 2003.7 551
"female" 2018 "kom" "265" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "265" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "269" "n.admissions" "d11" 1 1 93.8 6
"female" 2018 "kom" "269" "n.admissions.ppl" "d11" 1 1 93.8 6
"female" 2018 "kom" "269" "n.incidence" "d11" 1 1 198.8 13
"female" 2018 "kom" "269" "n.prevalence" "d11" 1 1 1774.4 116
"female" 2018 "kom" "269" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "269" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "270" "n.admissions" "d11" 1 1 99.3 15
"female" 2018 "kom" "270" "n.admissions.ppl" "d11" 1 1 89.9 14
"female" 2018 "kom" "270" "n.incidence" "d11" 1 1 140.3 22
"female" 2018 "kom" "270" "n.prevalence" "d11" 1 1 2448.2 380
"female" 2018 "kom" "270" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "270" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "306" "n.admissions" "d11" 1 1 70.8 10
"female" 2018 "kom" "306" "n.admissions.ppl" "d11" 1 1 70.8 10
"female" 2018 "kom" "306" "n.incidence" "d11" 1 1 151.6 20
"female" 2018 "kom" "306" "n.prevalence" "d11" 1 1 2309.3 316
"female" 2018 "kom" "306" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "306" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "316" "n.admissions" "d11" 1 1 83.2 19
"female" 2018 "kom" "316" "n.admissions.ppl" "d11" 1 1 83.2 19
"female" 2018 "kom" "316" "n.incidence" "d11" 1 1 154.7 35
"female" 2018 "kom" "316" "n.prevalence" "d11" 1 1 2371.2 543
"female" 2018 "kom" "316" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "316" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "320" "n.admissions" "d11" 1 1 114.7 14
"female" 2018 "kom" "320" "n.admissions.ppl" "d11" 1 1 104 13
"female" 2018 "kom" "320" "n.incidence" "d11" 1 1 171.2 21
"female" 2018 "kom" "320" "n.prevalence" "d11" 1 1 1811.8 222
"female" 2018 "kom" "320" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "320" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "326" "n.admissions" "d11" 1 1 76.4 13
"female" 2018 "kom" "326" "n.admissions.ppl" "d11" 1 1 72.3 12
"female" 2018 "kom" "326" "n.incidence" "d11" 1 1 161 27
"female" 2018 "kom" "326" "n.prevalence" "d11" 1 1 2993.3 507
"female" 2018 "kom" "326" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "326" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "329" "n.admissions" "d11" 1 1 87.3 9
"female" 2018 "kom" "329" "n.admissions.ppl" "d11" 1 1 77 8
"female" 2018 "kom" "329" "n.incidence" "d11" 1 1 147.5 15
"female" 2018 "kom" "329" "n.prevalence" "d11" 1 1 2501.8 254
"female" 2018 "kom" "329" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "329" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "330" "n.admissions" "d11" 1 1 107.1 28
"female" 2018 "kom" "330" "n.admissions.ppl" "d11" 1 1 101.8 26
"female" 2018 "kom" "330" "n.incidence" "d11" 1 1 172.6 45
"female" 2018 "kom" "330" "n.prevalence" "d11" 1 1 2502.7 659
"female" 2018 "kom" "330" "n.readmissions.30" "d11" 1 1 20.4 5
"female" 2018 "kom" "330" "n.readmissions.ppl.30" "d11" 1 1 NA 5
"female" 2018 "kom" "336" "n.admissions" "d11" 1 1 114.8 8
"female" 2018 "kom" "336" "n.admissions.ppl" "d11" 1 1 111.3 8
"female" 2018 "kom" "336" "n.incidence" "d11" 1 1 165.9 13
"female" 2018 "kom" "336" "n.prevalence" "d11" 1 1 1700.5 135
"female" 2018 "kom" "336" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "336" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "340" "n.admissions" "d11" 1 1 59.4 6
"female" 2018 "kom" "340" "n.admissions.ppl" "d11" 1 1 59.4 6
"female" 2018 "kom" "340" "n.incidence" "d11" 1 1 137.1 13
"female" 2018 "kom" "340" "n.prevalence" "d11" 1 1 2399.9 238
"female" 2018 "kom" "340" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "340" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "350" "n.admissions" "d11" 1 1 63.3 6
"female" 2018 "kom" "350" "n.admissions.ppl" "d11" 1 1 63.3 6
"female" 2018 "kom" "350" "n.incidence" "d11" 1 1 126.2 11
"female" 2018 "kom" "350" "n.prevalence" "d11" 1 1 1876.5 169
"female" 2018 "kom" "350" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "350" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "360" "n.admissions" "d11" 1 1 152 25
"female" 2018 "kom" "360" "n.admissions.ppl" "d11" 1 1 135.6 22
"female" 2018 "kom" "360" "n.incidence" "d11" 1 1 201.2 34
"female" 2018 "kom" "360" "n.prevalence" "d11" 1 1 2104 367
"female" 2018 "kom" "360" "n.readmissions.30" "d11" 1 1 30.2 5
"female" 2018 "kom" "360" "n.readmissions.ppl.30" "d11" 1 1 NA 5
"female" 2018 "kom" "370" "n.admissions" "d11" 1 1 95.9 26
"female" 2018 "kom" "370" "n.admissions.ppl" "d11" 1 1 90 24
"female" 2018 "kom" "370" "n.incidence" "d11" 1 1 190.3 52
"female" 2018 "kom" "370" "n.prevalence" "d11" 1 1 2640.3 721
"female" 2018 "kom" "370" "n.readmissions.30" "d11" 1 1 23.7 7
"female" 2018 "kom" "370" "n.readmissions.ppl.30" "d11" 1 1 20780.6 6
"female" 2018 "kom" "376" "n.admissions" "d11" 1 1 138.3 33
"female" 2018 "kom" "376" "n.admissions.ppl" "d11" 1 1 126.5 30
"female" 2018 "kom" "376" "n.incidence" "d11" 1 1 200.4 48
"female" 2018 "kom" "376" "n.prevalence" "d11" 1 1 2182.4 515
"female" 2018 "kom" "376" "n.readmissions.30" "d11" 1 1 26.8 7
"female" 2018 "kom" "376" "n.readmissions.ppl.30" "d11" 1 1 NA 6
"female" 2018 "kom" "390" "n.admissions" "d11" 1 1 91.4 16
"female" 2018 "kom" "390" "n.admissions.ppl" "d11" 1 1 84.9 15
"female" 2018 "kom" "390" "n.incidence" "d11" 1 1 157.2 28
"female" 2018 "kom" "390" "n.prevalence" "d11" 1 1 2315.6 410
"female" 2018 "kom" "390" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "390" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "400" "n.admissions" "d11" 1 1 86.8 15
"female" 2018 "kom" "400" "n.admissions.ppl" "d11" 1 1 86.8 15
"female" 2018 "kom" "400" "n.incidence" "d11" 1 1 180.5 30
"female" 2018 "kom" "400" "n.prevalence" "d11" 1 1 2042.7 344
"female" 2018 "kom" "400" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "400" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "410" "n.admissions" "d11" 1 1 94.9 12
"female" 2018 "kom" "410" "n.admissions.ppl" "d11" 1 1 86.7 11
"female" 2018 "kom" "410" "n.incidence" "d11" 1 1 221.6 29
"female" 2018 "kom" "410" "n.prevalence" "d11" 1 1 2359 311
"female" 2018 "kom" "410" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "410" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "411" "n.admissions" "d11" 1 1 NA NA
"female" 2018 "kom" "411" "n.admissions.ppl" "d11" 1 1 NA NA
"female" 2018 "kom" "411" "n.incidence" "d11" 1 1 NA NA
"female" 2018 "kom" "411" "n.prevalence" "d11" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "411" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "420" "n.admissions" "d11" 1 1 76.1 11
"female" 2018 "kom" "420" "n.admissions.ppl" "d11" 1 1 71.9 10
"female" 2018 "kom" "420" "n.incidence" "d11" 1 1 138.3 20
"female" 2018 "kom" "420" "n.prevalence" "d11" 1 1 1852.6 263
"female" 2018 "kom" "420" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "420" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "430" "n.admissions" "d11" 1 1 55.6 10
"female" 2018 "kom" "430" "n.admissions.ppl" "d11" 1 1 53.9 10
"female" 2018 "kom" "430" "n.incidence" "d11" 1 1 113.8 21
"female" 2018 "kom" "430" "n.prevalence" "d11" 1 1 1473.9 275
"female" 2018 "kom" "430" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "430" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "440" "n.admissions" "d11" 1 1 59.8 5
"female" 2018 "kom" "440" "n.admissions.ppl" "d11" 1 1 55.7 5
"female" 2018 "kom" "440" "n.incidence" "d11" 1 1 125.6 11
"female" 2018 "kom" "440" "n.prevalence" "d11" 1 1 1770 160
"female" 2018 "kom" "440" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "440" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "450" "n.admissions" "d11" 1 1 38.7 4
"female" 2018 "kom" "450" "n.admissions.ppl" "d11" 1 1 38.7 4
"female" 2018 "kom" "450" "n.incidence" "d11" 1 1 126.8 15
"female" 2018 "kom" "450" "n.prevalence" "d11" 1 1 1717.6 199
"female" 2018 "kom" "450" "n.readmissions.30" "d11" 1 1 NA NA
"female" 2018 "kom" "450" "n.readmissions.ppl.30" "d11" 1 1 NA NA
"female" 2018 "kom" "461" "n.admissions" "d11" 1 1 63.2 35
"female" 2018 "kom" "461" "n.admissions.ppl" "d11" 1 1 54.2 30
"female" 2018 "kom" "461" "n.incidence" "d11" 1 1 109.3 62
"female" 2018 "kom" "461" "n.prevalence" "d11" 1 1 2186.3 1231
"female" 2018 "kom" "461" "n.readmissions.30" "d11" 1 1 11.5 6
"female" 2018 "kom" "461" "n.readmissions.ppl.30" "d11" 1 1 34817.7 6
