"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2009 "age" "85+" "n.dead1" "d17" 0 0 70000 14
"female" 2009 "age" "85+" "n.dead30" "d17" 0 0 NA NA
"female" 2009 "age" "85+" "n.dead5" "d17" 0 0 95000 19
"female" 2009 "age" "85+" "n.incidence" "d17" 0 0 26.4 20
"female" 2009 "age" "85+" "n.prevalence" "d17" 0 0 76.5 58
"female" 2009 "age" "85+" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2009 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.admissions" "d17" 0 0 19.6 50
"female" 2009 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 14.1 36
"female" 2009 "age" "65 - 74" "n.dead.year" "d17" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.dead1" "d17" 0 0 52000 13
"female" 2009 "age" "65 - 74" "n.dead30" "d17" 0 0 NA NA
"female" 2009 "age" "65 - 74" "n.dead5" "d17" 0 0 80000 20
"female" 2009 "age" "65 - 74" "n.incidence" "d17" 0 0 9.8 25
"female" 2009 "age" "65 - 74" "n.prevalence" "d17" 0 0 39.9 102
"female" 2009 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 8.6 22
"female" 2009 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 33333.3 12
"female" 2009 "age" "75 - 84" "n.admissions" "d17" 0 0 35.1 56
"female" 2009 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 27.6 44
"female" 2009 "age" "75 - 84" "n.dead.year" "d17" 0 0 7.5 12
"female" 2009 "age" "75 - 84" "n.dead1" "d17" 0 0 46153.8 18
"female" 2009 "age" "75 - 84" "n.dead30" "d17" 0 0 38461.5 15
"female" 2009 "age" "75 - 84" "n.dead5" "d17" 0 0 66666.7 26
"female" 2009 "age" "75 - 84" "n.incidence" "d17" 0 0 24.4 39
"female" 2009 "age" "75 - 84" "n.prevalence" "d17" 0 0 89 142
"female" 2009 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 12.5 20
"female" 2009 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 38636.4 17
"female" 2009 "age" "45 - 54" "n.admissions" "d17" 0 0 3 11
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead5" "d17" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.incidence" "d17" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.prevalence" "d17" 0 0 21.2 79
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.admissions" "d17" 0 0 6.8 25
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 5.2 19
"female" 2009 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead1" "d17" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead30" "d17" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead5" "d17" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.incidence" "d17" 0 0 4.7 17
"female" 2009 "age" "55 - 64" "n.prevalence" "d17" 0 0 17.8 65
"female" 2009 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.admissions" "d17" 0 0 3.9 14
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d17" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.incidence" "d17" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.prevalence" "d17" 0 0 9.1 33
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2009 "national" "national" "n.admissions" "d17" 0 1 11.3 179
"female" 2009 "national" "national" "n.admissions.ppl" "d17" 0 1 8.4 134
"female" 2009 "national" "national" "n.dead.year" "d17" 0 1 1.4 23
"female" 2009 "national" "national" "n.dead1" "d17" 0 1 34605.4 52
"female" 2009 "national" "national" "n.dead30" "d17" 0 1 24681.1 32
"female" 2009 "national" "national" "n.dead5" "d17" 0 1 49265.5 76
"female" 2009 "national" "national" "n.incidence" "d17" 0 1 7 112
"female" 2009 "national" "national" "n.prevalence" "d17" 0 1 30.5 479
"female" 2009 "national" "national" "n.readmissions.30" "d17" 0 1 4.1 65
"female" 2009 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 29645.8 46
"female" 2009 "region" "1" "n.admissions" "d17" 1 1 16.2 74
"female" 2009 "region" "1" "n.admissions.ppl" "d17" 1 1 10.4 48
"female" 2009 "region" "1" "n.dead.year" "d17" 1 1 1.1 5
"female" 2009 "region" "1" "n.dead1" "d17" 1 1 29037.2 18
"female" 2009 "region" "1" "n.dead30" "d17" 1 1 14288.1 9
"female" 2009 "region" "1" "n.dead5" "d17" 1 1 43938.3 24
"female" 2009 "region" "1" "n.incidence" "d17" 1 1 7.8 36
"female" 2009 "region" "1" "n.prevalence" "d17" 1 1 32.5 149
"female" 2009 "region" "1" "n.readmissions.30" "d17" 1 1 7.5 34
"female" 2009 "region" "1" "n.readmissions.ppl.30" "d17" 1 1 51652.1 20
"female" 2009 "region" "4" "n.admissions" "d17" 1 1 13.1 31
"female" 2009 "region" "4" "n.admissions.ppl" "d17" 1 1 10.5 25
"female" 2009 "region" "4" "n.dead.year" "d17" 1 1 NA NA
"female" 2009 "region" "4" "n.dead1" "d17" 1 1 NA 9
"female" 2009 "region" "4" "n.dead30" "d17" 1 1 NA 6
"female" 2009 "region" "4" "n.dead5" "d17" 1 1 NA 12
"female" 2009 "region" "4" "n.incidence" "d17" 1 1 8 19
"female" 2009 "region" "4" "n.prevalence" "d17" 1 1 27.1 65
"female" 2009 "region" "4" "n.readmissions.30" "d17" 1 1 4.1 10
"female" 2009 "region" "4" "n.readmissions.ppl.30" "d17" 1 1 23702.8 7
"female" 2009 "region" "5" "n.admissions" "d17" 1 1 12.7 44
"female" 2009 "region" "5" "n.admissions.ppl" "d17" 1 1 11.3 39
"female" 2009 "region" "5" "n.dead.year" "d17" 1 1 2.2 8
"female" 2009 "region" "5" "n.dead1" "d17" 1 1 42651.1 16
"female" 2009 "region" "5" "n.dead30" "d17" 1 1 25886.8 10
"female" 2009 "region" "5" "n.dead5" "d17" 1 1 52435.7 19
"female" 2009 "region" "5" "n.incidence" "d17" 1 1 9.1 31
"female" 2009 "region" "5" "n.prevalence" "d17" 1 1 30.2 107
"female" 2009 "region" "5" "n.readmissions.30" "d17" 1 1 1.8 6
"female" 2009 "region" "5" "n.readmissions.ppl.30" "d17" 1 1 20073.2 5
"female" 2009 "region" "2" "n.admissions" "d17" 1 1 14.7 50
"female" 2009 "region" "2" "n.admissions.ppl" "d17" 1 1 12 40
"female" 2009 "region" "2" "n.dead.year" "d17" 1 1 1.8 6
"female" 2009 "region" "2" "n.dead1" "d17" 1 1 30438.3 15
"female" 2009 "region" "2" "n.dead30" "d17" 1 1 13832.9 9
"female" 2009 "region" "2" "n.dead5" "d17" 1 1 57370.7 22
"female" 2009 "region" "2" "n.incidence" "d17" 1 1 10.2 34
"female" 2009 "region" "2" "n.prevalence" "d17" 1 1 36.1 120
"female" 2009 "region" "2" "n.readmissions.30" "d17" 1 1 3.3 11
"female" 2009 "region" "2" "n.readmissions.ppl.30" "d17" 1 1 36443.4 9
"female" 2009 "region" "3" "n.admissions" "d17" 1 1 6.4 11
"female" 2009 "region" "3" "n.admissions.ppl" "d17" 1 1 5.6 10
"female" 2009 "region" "3" "n.dead.year" "d17" 1 1 NA NA
"female" 2009 "region" "3" "n.dead1" "d17" 1 1 NA 5
"female" 2009 "region" "3" "n.dead30" "d17" 1 1 NA NA
"female" 2009 "region" "3" "n.dead5" "d17" 1 1 NA 7
"female" 2009 "region" "3" "n.incidence" "d17" 1 1 5.9 10
"female" 2009 "region" "3" "n.prevalence" "d17" 1 1 19.2 33
"female" 2009 "region" "3" "n.readmissions.30" "d17" 1 1 NA NA
"female" 2009 "region" "3" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"female" 2009 "region" "9" "n.admissions" "d17" 1 1 NA NA
"female" 2009 "region" "9" "n.admissions.ppl" "d17" 1 1 NA NA
"female" 2009 "region" "9" "n.dead.year" "d17" 1 1 NA NA
"female" 2009 "region" "9" "n.dead1" "d17" 1 1 NA NA
"female" 2009 "region" "9" "n.dead30" "d17" 1 1 NA NA
"female" 2009 "region" "9" "n.dead5" "d17" 1 1 NA NA
"female" 2009 "region" "9" "n.incidence" "d17" 1 1 NA NA
"female" 2009 "region" "9" "n.prevalence" "d17" 1 1 NA NA
"female" 2009 "region" "9" "n.readmissions.30" "d17" 1 1 NA NA
"female" 2009 "region" "9" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"female" 2010 "age" "85+" "n.admissions" "d17" 0 0 26.2 20
"female" 2010 "age" "85+" "n.admissions.ppl" "d17" 0 0 23.6 18
"female" 2010 "age" "85+" "n.dead.year" "d17" 0 0 13.1 10
"female" 2010 "age" "85+" "n.dead1" "d17" 0 0 75000 15
"female" 2010 "age" "85+" "n.dead30" "d17" 0 0 50000 10
"female" 2010 "age" "85+" "n.dead5" "d17" 0 0 90000 18
"female" 2010 "age" "85+" "n.incidence" "d17" 0 0 26.2 20
"female" 2010 "age" "85+" "n.prevalence" "d17" 0 0 83.7 64
"female" 2010 "age" "85+" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2010 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2010 "age" "65 - 74" "n.admissions" "d17" 0 0 36.7 98
"female" 2010 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 20.2 54
"female" 2010 "age" "65 - 74" "n.dead.year" "d17" 0 0 NA NA
"female" 2010 "age" "65 - 74" "n.dead1" "d17" 0 0 35294.1 12
"female" 2010 "age" "65 - 74" "n.dead30" "d17" 0 0 NA NA
"female" 2010 "age" "65 - 74" "n.dead5" "d17" 0 0 52941.2 18
"female" 2010 "age" "65 - 74" "n.incidence" "d17" 0 0 12.7 34
"female" 2010 "age" "65 - 74" "n.prevalence" "d17" 0 0 38.2 102
"female" 2010 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 15 40
"female" 2010 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 33333.3 18
"female" 2010 "age" "75 - 84" "n.admissions" "d17" 0 0 27.6 44
"female" 2010 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 23.8 38
"female" 2010 "age" "75 - 84" "n.dead.year" "d17" 0 0 NA NA
"female" 2010 "age" "75 - 84" "n.dead1" "d17" 0 0 70000 21
"female" 2010 "age" "75 - 84" "n.dead30" "d17" 0 0 43333.3 13
"female" 2010 "age" "75 - 84" "n.dead5" "d17" 0 0 80000 24
"female" 2010 "age" "75 - 84" "n.incidence" "d17" 0 0 18.8 30
"female" 2010 "age" "75 - 84" "n.prevalence" "d17" 0 0 84.1 134
"female" 2010 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2010 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2010 "age" "45 - 54" "n.admissions" "d17" 0 0 4.8 18
"female" 2010 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 3.2 12
"female" 2010 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"female" 2010 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"female" 2010 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"female" 2010 "age" "45 - 54" "n.dead5" "d17" 0 0 NA NA
"female" 2010 "age" "45 - 54" "n.incidence" "d17" 0 0 NA NA
"female" 2010 "age" "45 - 54" "n.prevalence" "d17" 0 0 17.7 67
"female" 2010 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2010 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2010 "age" "55 - 64" "n.admissions" "d17" 0 0 12.7 46
"female" 2010 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 8.3 30
"female" 2010 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"female" 2010 "age" "55 - 64" "n.dead1" "d17" 0 0 NA NA
"female" 2010 "age" "55 - 64" "n.dead30" "d17" 0 0 NA NA
"female" 2010 "age" "55 - 64" "n.dead5" "d17" 0 0 NA NA
"female" 2010 "age" "55 - 64" "n.incidence" "d17" 0 0 6.3 23
"female" 2010 "age" "55 - 64" "n.prevalence" "d17" 0 0 19.3 70
"female" 2010 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 5.5 20
"female" 2010 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 43333.3 13
"female" 2010 "age" "35 - 44" "n.admissions" "d17" 0 0 3.6 13
"female" 2010 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 NA NA
"female" 2010 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"female" 2010 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"female" 2010 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"female" 2010 "age" "35 - 44" "n.dead5" "d17" 0 0 NA NA
"female" 2010 "age" "35 - 44" "n.incidence" "d17" 0 0 NA NA
"female" 2010 "age" "35 - 44" "n.prevalence" "d17" 0 0 8.9 32
"female" 2010 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2010 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2010 "national" "national" "n.admissions" "d17" 0 1 14.9 239
"female" 2010 "national" "national" "n.admissions.ppl" "d17" 0 1 10.1 161
"female" 2010 "national" "national" "n.dead.year" "d17" 0 1 1.7 28
"female" 2010 "national" "national" "n.dead1" "d17" 0 1 NA 56
"female" 2010 "national" "national" "n.dead30" "d17" 0 1 NA 35
"female" 2010 "national" "national" "n.dead5" "d17" 0 1 NA 71
"female" 2010 "national" "national" "n.incidence" "d17" 0 1 7.4 119
"female" 2010 "national" "national" "n.prevalence" "d17" 0 1 29.3 469
"female" 2010 "national" "national" "n.readmissions.30" "d17" 0 1 5.1 84
"female" 2010 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 NA 51
"female" 2010 "region" "1" "n.admissions" "d17" 1 1 17.7 82
"female" 2010 "region" "1" "n.admissions.ppl" "d17" 1 1 10.1 47
"female" 2010 "region" "1" "n.dead.year" "d17" 1 1 1.3 6
"female" 2010 "region" "1" "n.dead1" "d17" 1 1 NA 17
"female" 2010 "region" "1" "n.dead30" "d17" 1 1 NA 9
"female" 2010 "region" "1" "n.dead5" "d17" 1 1 NA 24
"female" 2010 "region" "1" "n.incidence" "d17" 1 1 7.2 34
"female" 2010 "region" "1" "n.prevalence" "d17" 1 1 31.6 146
"female" 2010 "region" "1" "n.readmissions.30" "d17" 1 1 8.7 40
"female" 2010 "region" "1" "n.readmissions.ppl.30" "d17" 1 1 NA 22
"female" 2010 "region" "4" "n.admissions" "d17" 1 1 14.7 36
"female" 2010 "region" "4" "n.admissions.ppl" "d17" 1 1 11.6 28
"female" 2010 "region" "4" "n.dead.year" "d17" 1 1 1.4 4
"female" 2010 "region" "4" "n.dead1" "d17" 1 1 27956.5 9
"female" 2010 "region" "4" "n.dead30" "d17" 1 1 24243.6 7
"female" 2010 "region" "4" "n.dead5" "d17" 1 1 36533.8 12
"female" 2010 "region" "4" "n.incidence" "d17" 1 1 8.7 21
"female" 2010 "region" "4" "n.prevalence" "d17" 1 1 26.7 65
"female" 2010 "region" "4" "n.readmissions.30" "d17" 1 1 4.6 11
"female" 2010 "region" "4" "n.readmissions.ppl.30" "d17" 1 1 32831.8 9
"female" 2010 "region" "5" "n.admissions" "d17" 1 1 12.5 45
"female" 2010 "region" "5" "n.admissions.ppl" "d17" 1 1 11.1 40
"female" 2010 "region" "5" "n.dead.year" "d17" 1 1 2.3 8
"female" 2010 "region" "5" "n.dead1" "d17" 1 1 42390.4 18
"female" 2010 "region" "5" "n.dead30" "d17" 1 1 33269.5 11
"female" 2010 "region" "5" "n.dead5" "d17" 1 1 55099.3 21
"female" 2010 "region" "5" "n.incidence" "d17" 1 1 8.9 32
"female" 2010 "region" "5" "n.prevalence" "d17" 1 1 30.5 108
"female" 2010 "region" "5" "n.readmissions.30" "d17" 1 1 1.8 7
"female" 2010 "region" "5" "n.readmissions.ppl.30" "d17" 1 1 21684.6 6
"female" 2010 "region" "2" "n.admissions" "d17" 1 1 14.2 48
"female" 2010 "region" "2" "n.admissions.ppl" "d17" 1 1 11.4 39
"female" 2010 "region" "2" "n.dead.year" "d17" 1 1 1.6 6
"female" 2010 "region" "2" "n.dead1" "d17" 1 1 NA 14
"female" 2010 "region" "2" "n.dead30" "d17" 1 1 NA 8
"female" 2010 "region" "2" "n.dead5" "d17" 1 1 NA 20
"female" 2010 "region" "2" "n.incidence" "d17" 1 1 9.1 31
"female" 2010 "region" "2" "n.prevalence" "d17" 1 1 36.5 124
"female" 2010 "region" "2" "n.readmissions.30" "d17" 1 1 3 10
"female" 2010 "region" "2" "n.readmissions.ppl.30" "d17" 1 1 NA 8
"female" 2010 "region" "3" "n.admissions" "d17" 1 1 9.2 16
"female" 2010 "region" "3" "n.admissions.ppl" "d17" 1 1 8.3 14
"female" 2010 "region" "3" "n.dead.year" "d17" 1 1 NA NA
"female" 2010 "region" "3" "n.dead1" "d17" 1 1 NA 5
"female" 2010 "region" "3" "n.dead30" "d17" 1 1 NA NA
"female" 2010 "region" "3" "n.dead5" "d17" 1 1 NA 8
"female" 2010 "region" "3" "n.incidence" "d17" 1 1 7.3 13
"female" 2010 "region" "3" "n.prevalence" "d17" 1 1 19.4 34
"female" 2010 "region" "3" "n.readmissions.30" "d17" 1 1 NA NA
"female" 2010 "region" "3" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"female" 2010 "region" "9" "n.admissions" "d17" 1 1 NA NA
"female" 2010 "region" "9" "n.admissions.ppl" "d17" 1 1 NA NA
"female" 2010 "region" "9" "n.dead.year" "d17" 1 1 NA NA
"female" 2010 "region" "9" "n.dead1" "d17" 1 1 NA NA
"female" 2010 "region" "9" "n.dead30" "d17" 1 1 NA NA
"female" 2010 "region" "9" "n.dead5" "d17" 1 1 NA NA
"female" 2010 "region" "9" "n.incidence" "d17" 1 1 NA NA
"female" 2010 "region" "9" "n.prevalence" "d17" 1 1 NA NA
"female" 2010 "region" "9" "n.readmissions.30" "d17" 1 1 NA NA
"female" 2010 "region" "9" "n.readmissions.ppl.30" "d17" 1 1 NA NA
"female" 2011 "age" "85+" "n.admissions" "d17" 0 0 44.2 34
"female" 2011 "age" "85+" "n.admissions.ppl" "d17" 0 0 39 30
"female" 2011 "age" "85+" "n.dead.year" "d17" 0 0 15.6 12
"female" 2011 "age" "85+" "n.dead1" "d17" 0 0 67647.1 23
"female" 2011 "age" "85+" "n.dead30" "d17" 0 0 52941.2 18
"female" 2011 "age" "85+" "n.dead5" "d17" 0 0 79411.8 27
"female" 2011 "age" "85+" "n.incidence" "d17" 0 0 44.2 34
"female" 2011 "age" "85+" "n.prevalence" "d17" 0 0 91 70
"female" 2011 "age" "85+" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2011 "age" "85+" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2011 "age" "65 - 74" "n.admissions" "d17" 0 0 20.7 58
"female" 2011 "age" "65 - 74" "n.admissions.ppl" "d17" 0 0 17.8 50
"female" 2011 "age" "65 - 74" "n.dead.year" "d17" 0 0 4.3 12
"female" 2011 "age" "65 - 74" "n.dead1" "d17" 0 0 50000 17
"female" 2011 "age" "65 - 74" "n.dead30" "d17" 0 0 35294.1 12
"female" 2011 "age" "65 - 74" "n.dead5" "d17" 0 0 70588.2 24
"female" 2011 "age" "65 - 74" "n.incidence" "d17" 0 0 12.1 34
"female" 2011 "age" "65 - 74" "n.prevalence" "d17" 0 0 42.8 120
"female" 2011 "age" "65 - 74" "n.readmissions.30" "d17" 0 0 5.4 15
"female" 2011 "age" "65 - 74" "n.readmissions.ppl.30" "d17" 0 0 28000 14
"female" 2011 "age" "75 - 84" "n.admissions" "d17" 0 0 47 75
"female" 2011 "age" "75 - 84" "n.admissions.ppl" "d17" 0 0 34.4 55
"female" 2011 "age" "75 - 84" "n.dead.year" "d17" 0 0 6.9 11
"female" 2011 "age" "75 - 84" "n.dead1" "d17" 0 0 63043.5 29
"female" 2011 "age" "75 - 84" "n.dead30" "d17" 0 0 43478.3 20
"female" 2011 "age" "75 - 84" "n.dead5" "d17" 0 0 76087 35
"female" 2011 "age" "75 - 84" "n.incidence" "d17" 0 0 28.8 46
"female" 2011 "age" "75 - 84" "n.prevalence" "d17" 0 0 73.3 117
"female" 2011 "age" "75 - 84" "n.readmissions.30" "d17" 0 0 18.2 29
"female" 2011 "age" "75 - 84" "n.readmissions.ppl.30" "d17" 0 0 30909.1 17
"female" 2011 "age" "45 - 54" "n.admissions" "d17" 0 0 5.5 21
"female" 2011 "age" "45 - 54" "n.admissions.ppl" "d17" 0 0 4.2 16
"female" 2011 "age" "45 - 54" "n.dead.year" "d17" 0 0 NA NA
"female" 2011 "age" "45 - 54" "n.dead1" "d17" 0 0 NA NA
"female" 2011 "age" "45 - 54" "n.dead30" "d17" 0 0 NA NA
"female" 2011 "age" "45 - 54" "n.dead5" "d17" 0 0 NA NA
"female" 2011 "age" "45 - 54" "n.incidence" "d17" 0 0 2.6 10
"female" 2011 "age" "45 - 54" "n.prevalence" "d17" 0 0 15.3 59
"female" 2011 "age" "45 - 54" "n.readmissions.30" "d17" 0 0 NA NA
"female" 2011 "age" "45 - 54" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2011 "age" "55 - 64" "n.admissions" "d17" 0 0 10.9 39
"female" 2011 "age" "55 - 64" "n.admissions.ppl" "d17" 0 0 8.1 29
"female" 2011 "age" "55 - 64" "n.dead.year" "d17" 0 0 NA NA
"female" 2011 "age" "55 - 64" "n.dead1" "d17" 0 0 NA NA
"female" 2011 "age" "55 - 64" "n.dead30" "d17" 0 0 NA NA
"female" 2011 "age" "55 - 64" "n.dead5" "d17" 0 0 NA NA
"female" 2011 "age" "55 - 64" "n.incidence" "d17" 0 0 6.1 22
"female" 2011 "age" "55 - 64" "n.prevalence" "d17" 0 0 20.9 75
"female" 2011 "age" "55 - 64" "n.readmissions.30" "d17" 0 0 3.6 13
"female" 2011 "age" "55 - 64" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2011 "age" "35 - 44" "n.admissions" "d17" 0 0 6.8 24
"female" 2011 "age" "35 - 44" "n.admissions.ppl" "d17" 0 0 4.5 16
"female" 2011 "age" "35 - 44" "n.dead.year" "d17" 0 0 NA NA
"female" 2011 "age" "35 - 44" "n.dead1" "d17" 0 0 NA NA
"female" 2011 "age" "35 - 44" "n.dead30" "d17" 0 0 NA NA
"female" 2011 "age" "35 - 44" "n.dead5" "d17" 0 0 NA NA
"female" 2011 "age" "35 - 44" "n.incidence" "d17" 0 0 2.8 10
"female" 2011 "age" "35 - 44" "n.prevalence" "d17" 0 0 8.2 29
"female" 2011 "age" "35 - 44" "n.readmissions.30" "d17" 0 0 2.8 10
"female" 2011 "age" "35 - 44" "n.readmissions.ppl.30" "d17" 0 0 NA NA
"female" 2011 "national" "national" "n.admissions" "d17" 0 1 15.4 251
"female" 2011 "national" "national" "n.admissions.ppl" "d17" 0 1 12 196
"female" 2011 "national" "national" "n.dead.year" "d17" 0 1 2.3 37
"female" 2011 "national" "national" "n.dead1" "d17" 0 1 26001 76
"female" 2011 "national" "national" "n.dead30" "d17" 0 1 16087.7 53
"female" 2011 "national" "national" "n.dead5" "d17" 0 1 37931.2 99
"female" 2011 "national" "national" "n.incidence" "d17" 0 1 9.5 156
"female" 2011 "national" "national" "n.prevalence" "d17" 0 1 28.9 470
"female" 2011 "national" "national" "n.readmissions.30" "d17" 0 1 5.2 84
"female" 2011 "national" "national" "n.readmissions.ppl.30" "d17" 0 1 31639.2 57
"female" 2011 "region" "1" "n.admissions" "d17" 1 1 18.3 86
"female" 2011 "region" "1" "n.admissions.ppl" "d17" 1 1 10.5 50
"female" 2011 "region" "1" "n.dead.year" "d17" 1 1 1.4 7
"female" 2011 "region" "1" "n.dead1" "d17" 1 1 NA 19
"female" 2011 "region" "1" "n.dead30" "d17" 1 1 NA 10
"female" 2011 "region" "1" "n.dead5" "d17" 1 1 NA 25
"female" 2011 "region" "1" "n.incidence" "d17" 1 1 7.9 38
"female" 2011 "region" "1" "n.prevalence" "d17" 1 1 29.9 140
"female" 2011 "region" "1" "n.readmissions.30" "d17" 1 1 9.2 43
"female" 2011 "region" "1" "n.readmissions.ppl.30" "d17" 1 1 NA 25
"female" 2011 "region" "4" "n.admissions" "d17" 1 1 15 38
"female" 2011 "region" "4" "n.admissions.ppl" "d17" 1 1 11.3 28
"female" 2011 "region" "4" "n.dead.year" "d17" 1 1 1.7 4
"female" 2011 "region" "4" "n.dead1" "d17" 1 1 30832.1 10
"female" 2011 "region" "4" "n.dead30" "d17" 1 1 26285.5 8
"female" 2011 "region" "4" "n.dead5" "d17" 1 1 38296.2 12
"female" 2011 "region" "4" "n.incidence" "d17" 1 1 8.7 22
"female" 2011 "region" "4" "n.prevalence" "d17" 1 1 25.9 64
"female" 2011 "region" "4" "n.readmissions.30" "d17" 1 1 4.9 13
"female" 2011 "region" "4" "n.readmissions.ppl.30" "d17" 1 1 35611.8 8
"female" 2011 "region" "5" "n.admissions" "d17" 1 1 9.9 36
"female" 2011 "region" "5" "n.admissions.ppl" "d17" 1 1 8.8 32
"female" 2011 "region" "5" "n.dead.year" "d17" 1 1 2.5 9
"female" 2011 "region" "5" "n.dead1" "d17" 1 1 42492.7 15
"female" 2011 "region" "5" "n.dead30" "d17" 1 1 27756.3 10
"female" 2011 "region" "5" "n.dead5" "d17" 1 1 53868.4 17
"female" 2011 "region" "5" "n.incidence" "d17" 1 1 7.1 26
"female" 2011 "region" "5" "n.prevalence" "d17" 1 1 30.6 111
"female" 2011 "region" "5" "n.readmissions.30" "d17" 1 1 2 7
"female" 2011 "region" "5" "n.readmissions.ppl.30" "d17" 1 1 25545.4 6
"female" 2011 "region" "2" "n.admissions" "d17" 1 1 14.2 49
"female" 2011 "region" "2" "n.admissions.ppl" "d17" 1 1 12 41
"female" 2011 "region" "2" "n.dead.year" "d17" 1 1 1.7 6
"female" 2011 "region" "2" "n.dead1" "d17" 1 1 26519.1 14
"female" 2011 "region" "2" "n.dead30" "d17" 1 1 9750.9 9
"female" 2011 "region" "2" "n.dead5" "d17" 1 1 40252.4 21
"female" 2011 "region" "2" "n.incidence" "d17" 1 1 9.3 32
"female" 2011 "region" "2" "n.prevalence" "d17" 1 1 35.5 123
"female" 2011 "region" "2" "n.readmissions.30" "d17" 1 1 3.2 11
