sex year aggr_level aggr_level_val event ht.code mov.avg age.std rate n.events
"male" 2020 "kom" "779" "n.oprs" "b4" 1 1 558.9 145
"male" 2020 "kom" "779" "n.oprs" "b6" 1 1 97.9 25
"male" 2020 "kom" "779" "n.oprs" "b7" 1 1 30 8
"male" 2020 "kom" "779" "n.oprs" "b8" 1 1 82.5 22
"male" 2020 "kom" "779" "n.patients.opr" "b1" 1 1 208.9 54
"male" 2020 "kom" "779" "n.patients.opr" "b2" 1 1 34.9 9
"male" 2020 "kom" "779" "n.patients.opr" "b3" 1 1 73.5 19
"male" 2020 "kom" "779" "n.patients.opr" "b4" 1 1 488.8 127
"male" 2020 "kom" "779" "n.patients.opr" "b6" 1 1 97.9 25
"male" 2020 "kom" "779" "n.patients.opr" "b7" 1 1 30 8
"male" 2020 "kom" "779" "n.patients.opr" "b8" 1 1 81.3 21
"male" 2020 "kom" "787" "n.oprs" "b1" 1 1 317 77
"male" 2020 "kom" "787" "n.oprs" "b2" 1 1 60.1 15
"male" 2020 "kom" "787" "n.oprs" "b3" 1 1 111.5 27
"male" 2020 "kom" "787" "n.oprs" "b4" 1 1 776.5 190
"male" 2020 "kom" "787" "n.oprs" "b6" 1 1 86.3 21
"male" 2020 "kom" "787" "n.oprs" "b7" 1 1 32.3 8
"male" 2020 "kom" "787" "n.oprs" "b8" 1 1 72.1 18
"male" 2020 "kom" "787" "n.patients.opr" "b1" 1 1 286.9 70
"male" 2020 "kom" "787" "n.patients.opr" "b2" 1 1 60.1 15
"male" 2020 "kom" "787" "n.patients.opr" "b3" 1 1 97.8 23
"male" 2020 "kom" "787" "n.patients.opr" "b4" 1 1 707.6 173
"male" 2020 "kom" "787" "n.patients.opr" "b6" 1 1 86.3 21
"male" 2020 "kom" "787" "n.patients.opr" "b7" 1 1 32.3 8
"male" 2020 "kom" "787" "n.patients.opr" "b8" 1 1 70.4 18
"male" 2020 "kom" "791" "n.oprs" "b1" 1 1 268.9 128
"male" 2020 "kom" "791" "n.oprs" "b2" 1 1 61.7 30
"male" 2020 "kom" "791" "n.oprs" "b3" 1 1 89.7 42
"male" 2020 "kom" "791" "n.oprs" "b4" 1 1 624.4 298
"male" 2020 "kom" "791" "n.oprs" "b6" 1 1 82.9 36
"male" 2020 "kom" "791" "n.oprs" "b7" 1 1 30.4 15
"male" 2020 "kom" "791" "n.oprs" "b8" 1 1 72.5 36
"male" 2020 "kom" "791" "n.patients.opr" "b1" 1 1 240.8 114
"male" 2020 "kom" "791" "n.patients.opr" "b2" 1 1 61.7 30
"male" 2020 "kom" "791" "n.patients.opr" "b3" 1 1 73.9 34
"male" 2020 "kom" "791" "n.patients.opr" "b4" 1 1 544.6 259
"male" 2020 "kom" "791" "n.patients.opr" "b6" 1 1 82.9 36
"male" 2020 "kom" "791" "n.patients.opr" "b7" 1 1 30.4 15
"male" 2020 "kom" "791" "n.patients.opr" "b8" 1 1 70.5 35
"male" 2020 "kom" "810" "n.oprs" "b1" 1 1 312.8 59
"male" 2020 "kom" "810" "n.oprs" "b2" 1 1 39.8 8
"male" 2020 "kom" "810" "n.oprs" "b3" 1 1 101.9 20
"male" 2020 "kom" "810" "n.oprs" "b4" 1 1 650.2 124
"male" 2020 "kom" "810" "n.oprs" "b6" 1 1 99.9 18
"male" 2020 "kom" "810" "n.oprs" "b7" 1 1 44.1 9
"male" 2020 "kom" "810" "n.oprs" "b8" 1 1 72.8 14
"male" 2020 "kom" "810" "n.patients.opr" "b1" 1 1 284.8 53
"male" 2020 "kom" "810" "n.patients.opr" "b2" 1 1 39.8 8
"male" 2020 "kom" "810" "n.patients.opr" "b3" 1 1 79.6 15
"male" 2020 "kom" "810" "n.patients.opr" "b4" 1 1 607.2 116
"male" 2020 "kom" "810" "n.patients.opr" "b6" 1 1 99.9 18
"male" 2020 "kom" "810" "n.patients.opr" "b7" 1 1 44.1 9
"male" 2020 "kom" "810" "n.patients.opr" "b8" 1 1 65.8 13
"male" 2020 "kom" "813" "n.oprs" "b1" 1 1 299 108
"male" 2020 "kom" "813" "n.oprs" "b2" 1 1 52.5 20
"male" 2020 "kom" "813" "n.oprs" "b3" 1 1 97.4 37
"male" 2020 "kom" "813" "n.oprs" "b4" 1 1 629.3 226
"male" 2020 "kom" "813" "n.oprs" "b6" 1 1 82 28
"male" 2020 "kom" "813" "n.oprs" "b7" 1 1 38.1 14
"male" 2020 "kom" "813" "n.oprs" "b8" 1 1 48.7 17
"male" 2020 "kom" "813" "n.patients.opr" "b1" 1 1 264.5 95
"male" 2020 "kom" "813" "n.patients.opr" "b2" 1 1 52.5 20
"male" 2020 "kom" "813" "n.patients.opr" "b3" 1 1 82.5 31
"male" 2020 "kom" "813" "n.patients.opr" "b4" 1 1 560.9 202
"male" 2020 "kom" "813" "n.patients.opr" "b6" 1 1 79.3 27
"male" 2020 "kom" "813" "n.patients.opr" "b7" 1 1 38.1 14
"male" 2020 "kom" "813" "n.patients.opr" "b8" 1 1 47 16
"male" 2020 "kom" "820" "n.oprs" "b1" 1 1 352.8 71
"male" 2020 "kom" "820" "n.oprs" "b2" 1 1 38.3 8
"male" 2020 "kom" "820" "n.oprs" "b3" 1 1 98.7 20
"male" 2020 "kom" "820" "n.oprs" "b4" 1 1 811.7 165
"male" 2020 "kom" "820" "n.oprs" "b6" 1 1 87.5 17
"male" 2020 "kom" "820" "n.oprs" "b7" 1 1 29.6 6
"male" 2020 "kom" "820" "n.oprs" "b8" 1 1 85 18
"male" 2020 "kom" "820" "n.patients.opr" "b1" 1 1 308.8 62
"male" 2020 "kom" "820" "n.patients.opr" "b2" 1 1 38.3 8
"male" 2020 "kom" "820" "n.patients.opr" "b3" 1 1 84 17
"male" 2020 "kom" "820" "n.patients.opr" "b4" 1 1 722.2 147
"male" 2020 "kom" "820" "n.patients.opr" "b6" 1 1 87.5 17
"male" 2020 "kom" "820" "n.patients.opr" "b7" 1 1 29.6 6
"male" 2020 "kom" "820" "n.patients.opr" "b8" 1 1 80.2 17
"male" 2020 "kom" "825" "n.oprs" "b1" 1 1 255.6 4
"male" 2020 "kom" "825" "n.oprs" "b2" 1 1 NA NA
"male" 2020 "kom" "825" "n.oprs" "b3" 1 1 NA NA
"male" 2020 "kom" "825" "n.oprs" "b4" 1 1 588.8 8
"male" 2020 "kom" "825" "n.oprs" "b6" 1 1 NA NA
"male" 2020 "kom" "825" "n.oprs" "b7" 1 1 NA NA
"male" 2020 "kom" "825" "n.oprs" "b8" 1 1 NA NA
"male" 2020 "kom" "825" "n.patients.opr" "b1" 1 1 NA NA
"male" 2020 "kom" "825" "n.patients.opr" "b2" 1 1 NA NA
"male" 2020 "kom" "825" "n.patients.opr" "b3" 1 1 NA NA
"male" 2020 "kom" "825" "n.patients.opr" "b4" 1 1 557.2 8
"male" 2020 "kom" "825" "n.patients.opr" "b6" 1 1 NA NA
"male" 2020 "kom" "825" "n.patients.opr" "b7" 1 1 NA NA
"male" 2020 "kom" "825" "n.patients.opr" "b8" 1 1 NA NA
"male" 2020 "kom" "840" "n.oprs" "b1" 1 1 261.9 40
"male" 2020 "kom" "840" "n.oprs" "b2" 1 1 30 5
"male" 2020 "kom" "840" "n.oprs" "b3" 1 1 85.9 13
"male" 2020 "kom" "840" "n.oprs" "b4" 1 1 679.5 102
"male" 2020 "kom" "840" "n.oprs" "b6" 1 1 74 10
"male" 2020 "kom" "840" "n.oprs" "b7" 1 1 34.2 5
"male" 2020 "kom" "840" "n.oprs" "b8" 1 1 81.4 12
"male" 2020 "kom" "840" "n.patients.opr" "b1" 1 1 237.6 37
"male" 2020 "kom" "840" "n.patients.opr" "b2" 1 1 30 5
"male" 2020 "kom" "840" "n.patients.opr" "b3" 1 1 65.8 10
"male" 2020 "kom" "840" "n.patients.opr" "b4" 1 1 638.5 96
"male" 2020 "kom" "840" "n.patients.opr" "b6" 1 1 74 10
"male" 2020 "kom" "840" "n.patients.opr" "b7" 1 1 34.2 5
"male" 2020 "kom" "840" "n.patients.opr" "b8" 1 1 78.8 12
"male" 2020 "kom" "846" "n.oprs" "b1" 1 1 336.3 74
"male" 2020 "kom" "846" "n.oprs" "b2" 1 1 40 9
"male" 2020 "kom" "846" "n.oprs" "b3" 1 1 120.4 27
"male" 2020 "kom" "846" "n.oprs" "b4" 1 1 752.5 167
"male" 2020 "kom" "846" "n.oprs" "b6" 1 1 111.6 23
"male" 2020 "kom" "846" "n.oprs" "b7" 1 1 26.9 6
"male" 2020 "kom" "846" "n.oprs" "b8" 1 1 87.9 20
"male" 2020 "kom" "846" "n.patients.opr" "b1" 1 1 298.2 66
"male" 2020 "kom" "846" "n.patients.opr" "b2" 1 1 40 9
"male" 2020 "kom" "846" "n.patients.opr" "b3" 1 1 86.6 19
"male" 2020 "kom" "846" "n.patients.opr" "b4" 1 1 676.9 151
"male" 2020 "kom" "846" "n.patients.opr" "b6" 1 1 110.3 23
"male" 2020 "kom" "846" "n.patients.opr" "b7" 1 1 25.3 6
"male" 2020 "kom" "846" "n.patients.opr" "b8" 1 1 85.1 19
"male" 2020 "kom" "849" "n.oprs" "b1" 1 1 310.9 68
"male" 2020 "kom" "849" "n.oprs" "b2" 1 1 27.8 6
"male" 2020 "kom" "849" "n.oprs" "b3" 1 1 75.2 16
"male" 2020 "kom" "849" "n.oprs" "b4" 1 1 703.8 154
"male" 2020 "kom" "849" "n.oprs" "b6" 1 1 80.3 17
"male" 2020 "kom" "849" "n.oprs" "b7" 1 1 30.5 6
"male" 2020 "kom" "849" "n.oprs" "b8" 1 1 60.8 13
"male" 2020 "kom" "849" "n.patients.opr" "b1" 1 1 270.6 59
"male" 2020 "kom" "849" "n.patients.opr" "b2" 1 1 26.3 6
"male" 2020 "kom" "849" "n.patients.opr" "b3" 1 1 72.8 16
"male" 2020 "kom" "849" "n.patients.opr" "b4" 1 1 633.1 138
"male" 2020 "kom" "849" "n.patients.opr" "b6" 1 1 78.6 16
"male" 2020 "kom" "849" "n.patients.opr" "b7" 1 1 30.5 6
"male" 2020 "kom" "849" "n.patients.opr" "b8" 1 1 57.6 13
"male" 2020 "kom" "851" "n.oprs" "b1" 1 1 298.2 280
"male" 2020 "kom" "851" "n.oprs" "b2" 1 1 41.3 40
"male" 2020 "kom" "851" "n.oprs" "b3" 1 1 96.8 89
"male" 2020 "kom" "851" "n.oprs" "b4" 1 1 735.4 697
"male" 2020 "kom" "851" "n.oprs" "b6" 1 1 90.2 76
"male" 2020 "kom" "851" "n.oprs" "b7" 1 1 30.5 30
"male" 2020 "kom" "851" "n.oprs" "b8" 1 1 94.2 93
"male" 2020 "kom" "851" "n.patients.opr" "b1" 1 1 264.9 249
"male" 2020 "kom" "851" "n.patients.opr" "b2" 1 1 41.3 40
"male" 2020 "kom" "851" "n.patients.opr" "b3" 1 1 82.3 76
"male" 2020 "kom" "851" "n.patients.opr" "b4" 1 1 667.1 632
"male" 2020 "kom" "851" "n.patients.opr" "b6" 1 1 89.1 75
"male" 2020 "kom" "851" "n.patients.opr" "b7" 1 1 30.5 30
"male" 2020 "kom" "851" "n.patients.opr" "b8" 1 1 90.4 89
"male" 2020 "kom" "860" "n.oprs" "b1" 1 1 266.1 96
"male" 2020 "kom" "860" "n.oprs" "b2" 1 1 40.4 15
"male" 2020 "kom" "860" "n.oprs" "b3" 1 1 93.9 34
"male" 2020 "kom" "860" "n.oprs" "b4" 1 1 572.7 207
"male" 2020 "kom" "860" "n.oprs" "b6" 1 1 82.8 28
"male" 2020 "kom" "860" "n.oprs" "b7" 1 1 38.7 14
"male" 2020 "kom" "860" "n.oprs" "b8" 1 1 44.7 16
"male" 2020 "kom" "860" "n.patients.opr" "b1" 1 1 241.8 87
"male" 2020 "kom" "860" "n.patients.opr" "b2" 1 1 40.4 15
"male" 2020 "kom" "860" "n.patients.opr" "b3" 1 1 78.1 28
"male" 2020 "kom" "860" "n.patients.opr" "b4" 1 1 529.1 191
"male" 2020 "kom" "860" "n.patients.opr" "b6" 1 1 82.8 28
"male" 2020 "kom" "860" "n.patients.opr" "b7" 1 1 38.7 14
"male" 2020 "kom" "860" "n.patients.opr" "b8" 1 1 43.1 15
"male" 2020 "national" "national" "n.dead1.opr" "b1" 0 1 2568.6 227
"male" 2020 "national" "national" "n.dead1.opr" "b2" 0 1 918.3 32
"male" 2020 "national" "national" "n.dead1.opr" "b3" 0 1 1985.7 109
"male" 2020 "national" "national" "n.dead1.opr" "b4" 0 1 3291.4 498
"male" 2020 "national" "national" "n.dead1.opr" "b5" 0 1 1375.2 46
"male" 2020 "national" "national" "n.dead1.opr" "b6" 0 1 1966.6 123
"male" 2020 "national" "national" "n.dead30.opr" "b1" 0 1 2031.7 156
"male" 2020 "national" "national" "n.dead30.opr" "b2" 0 1 585.3 22
"male" 2020 "national" "national" "n.dead30.opr" "b3" 0 1 983.3 52
"male" 2020 "national" "national" "n.dead30.opr" "b4" 0 1 2720 322
"male" 2020 "national" "national" "n.dead30.opr" "b5" 0 1 794.6 26
"male" 2020 "national" "national" "n.dead30.opr" "b6" 0 1 782.7 33
"male" 2020 "national" "national" "n.oprs" "b1" 0 1 209.1 5899
"male" 2020 "national" "national" "n.oprs" "b2" 0 1 48.8 1418
"male" 2020 "national" "national" "n.oprs" "b3" 0 1 76.2 2120
"male" 2020 "national" "national" "n.oprs" "b4" 0 1 494.3 13965
"male" 2020 "national" "national" "n.oprs" "b5" 0 1 52.8 1446
"male" 2020 "national" "national" "n.oprs" "b6" 0 1 95.3 2443
"male" 2020 "national" "national" "n.oprs" "b7" 0 1 31.1 895
"male" 2020 "national" "national" "n.oprs" "b8" 0 1 92.6 2674
"male" 2020 "national" "national" "n.patients.opr" "b1" 0 1 189.3 5336
"male" 2020 "national" "national" "n.patients.opr" "b2" 0 1 48.6 1413
"male" 2020 "national" "national" "n.patients.opr" "b3" 0 1 64.5 1796
"male" 2020 "national" "national" "n.patients.opr" "b4" 0 1 444.3 12545
"male" 2020 "national" "national" "n.patients.opr" "b5" 0 1 51.6 1413
"male" 2020 "national" "national" "n.patients.opr" "b6" 0 1 93.6 2401
"male" 2020 "national" "national" "n.patients.opr" "b7" 0 1 30.7 884
"male" 2020 "national" "national" "n.patients.opr" "b8" 0 1 88.1 2543
"male" 2020 "region" "1" "n.dead1.opr" "b1" 1 1 1556.6 52
"male" 2020 "region" "1" "n.dead1.opr" "b2" 1 1 1638.5 17
"male" 2020 "region" "1" "n.dead1.opr" "b3" 1 1 3015.2 37
"male" 2020 "region" "1" "n.dead1.opr" "b4" 1 1 1746 123
"male" 2020 "region" "1" "n.dead1.opr" "b5" 1 1 4062.3 16
"male" 2020 "region" "1" "n.dead1.opr" "b6" 1 1 1572.6 33
"male" 2020 "region" "1" "n.dead30.opr" "b1" 1 1 1091.5 36
"male" 2020 "region" "1" "n.dead30.opr" "b3" 1 1 1317.1 17
"male" 2020 "region" "1" "n.dead30.opr" "b4" 1 1 1148.6 69
"male" 2020 "region" "1" "n.dead30.opr" "b6" 1 1 359.2 10
"male" 2020 "region" "1" "n.oprs" "b1" 1 1 223.5 1803
"male" 2020 "region" "1" "n.oprs" "b2" 1 1 59.3 485
"male" 2020 "region" "1" "n.oprs" "b3" 1 1 77.8 597
"male" 2020 "region" "1" "n.oprs" "b4" 1 1 560.1 4490
"male" 2020 "region" "1" "n.oprs" "b5" 1 1 50.4 381
"male" 2020 "region" "1" "n.oprs" "b6" 1 1 97.3 670
"male" 2020 "region" "1" "n.oprs" "b7" 1 1 25.8 213
"male" 2020 "region" "1" "n.oprs" "b8" 1 1 89 752
"male" 2020 "region" "1" "n.patients.opr" "b1" 1 1 198 1595
"male" 2020 "region" "1" "n.patients.opr" "b2" 1 1 59.2 484
"male" 2020 "region" "1" "n.patients.opr" "b3" 1 1 64.9 498
"male" 2020 "region" "1" "n.patients.opr" "b4" 1 1 489.8 3925
"male" 2020 "region" "1" "n.patients.opr" "b5" 1 1 49.2 372
"male" 2020 "region" "1" "n.patients.opr" "b6" 1 1 95.4 657
"male" 2020 "region" "1" "n.patients.opr" "b7" 1 1 25.5 211
"male" 2020 "region" "1" "n.patients.opr" "b8" 1 1 83.7 707
"male" 2020 "region" "4" "n.dead1.opr" "b1" 1 1 2158.7 29
"male" 2020 "region" "4" "n.dead1.opr" "b2" 1 1 NA 6
"male" 2020 "region" "4" "n.dead1.opr" "b3" 1 1 NA 17
"male" 2020 "region" "4" "n.dead1.opr" "b4" 1 1 1827.1 68
"male" 2020 "region" "4" "n.dead1.opr" "b5" 1 1 2191.1 10
"male" 2020 "region" "4" "n.dead1.opr" "b6" 1 1 3288.7 31
"male" 2020 "region" "4" "n.dead30.opr" "b1" 1 1 1615.4 18
"male" 2020 "region" "4" "n.dead30.opr" "b3" 1 1 NA 8
"male" 2020 "region" "4" "n.dead30.opr" "b4" 1 1 1140.3 38
"male" 2020 "region" "4" "n.dead30.opr" "b6" 1 1 1557.5 10
"male" 2020 "region" "4" "n.oprs" "b1" 1 1 227 970
"male" 2020 "region" "4" "n.oprs" "b2" 1 1 50.6 225
"male" 2020 "region" "4" "n.oprs" "b3" 1 1 69.8 304
"male" 2020 "region" "4" "n.oprs" "b4" 1 1 545.2 2341
"male" 2020 "region" "4" "n.oprs" "b5" 1 1 52.2 219
"male" 2020 "region" "4" "n.oprs" "b6" 1 1 102.3 400
"male" 2020 "region" "4" "n.oprs" "b7" 1 1 31.5 138
"male" 2020 "region" "4" "n.oprs" "b8" 1 1 86.5 372
"male" 2020 "region" "4" "n.patients.opr" "b1" 1 1 205.5 878
"male" 2020 "region" "4" "n.patients.opr" "b2" 1 1 50.3 224
"male" 2020 "region" "4" "n.patients.opr" "b3" 1 1 60.7 263
"male" 2020 "region" "4" "n.patients.opr" "b4" 1 1 489.1 2101
"male" 2020 "region" "4" "n.patients.opr" "b5" 1 1 51.1 214
"male" 2020 "region" "4" "n.patients.opr" "b6" 1 1 100.2 392
"male" 2020 "region" "4" "n.patients.opr" "b7" 1 1 31 135
"male" 2020 "region" "4" "n.patients.opr" "b8" 1 1 80.8 347
"male" 2020 "region" "5" "n.dead1.opr" "b1" 1 1 2360.2 63
"male" 2020 "region" "5" "n.dead1.opr" "b2" 1 1 NA 5
"male" 2020 "region" "5" "n.dead1.opr" "b3" 1 1 2316.9 38
"male" 2020 "region" "5" "n.dead1.opr" "b4" 1 1 3556.2 148
"male" 2020 "region" "5" "n.dead1.opr" "b5" 1 1 2078.5 16
"male" 2020 "region" "5" "n.dead1.opr" "b6" 1 1 1115.4 35
"male" 2020 "region" "5" "n.dead30.opr" "b1" 1 1 1683.8 42
"male" 2020 "region" "5" "n.dead30.opr" "b3" 1 1 1164.4 19
"male" 2020 "region" "5" "n.dead30.opr" "b4" 1 1 2866.3 91
"male" 2020 "region" "5" "n.dead30.opr" "b6" 1 1 226.6 8
"male" 2020 "region" "5" "n.oprs" "b1" 1 1 231 1434
"male" 2020 "region" "5" "n.oprs" "b2" 1 1 32.8 211
"male" 2020 "region" "5" "n.oprs" "b3" 1 1 118.6 732
"male" 2020 "region" "5" "n.oprs" "b4" 1 1 584.3 3637
"male" 2020 "region" "5" "n.oprs" "b5" 1 1 55.1 334
"male" 2020 "region" "5" "n.oprs" "b6" 1 1 109.1 629
"male" 2020 "region" "5" "n.oprs" "b7" 1 1 38.4 243
"male" 2020 "region" "5" "n.oprs" "b8" 1 1 106.5 676
"male" 2020 "region" "5" "n.patients.opr" "b1" 1 1 212.7 1319
"male" 2020 "region" "5" "n.patients.opr" "b2" 1 1 32.4 208
"male" 2020 "region" "5" "n.patients.opr" "b3" 1 1 93.7 580
"male" 2020 "region" "5" "n.patients.opr" "b4" 1 1 532.3 3311
"male" 2020 "region" "5" "n.patients.opr" "b5" 1 1 53.6 324
"male" 2020 "region" "5" "n.patients.opr" "b6" 1 1 108.2 624
"male" 2020 "region" "5" "n.patients.opr" "b7" 1 1 38.2 241
"male" 2020 "region" "5" "n.patients.opr" "b8" 1 1 100.3 637
"male" 2020 "region" "2" "n.dead1.opr" "b1" 1 1 4220.9 79
"male" 2020 "region" "2" "n.dead1.opr" "b2" 1 1 NA 4
"male" 2020 "region" "2" "n.dead1.opr" "b3" 1 1 1799.2 24
"male" 2020 "region" "2" "n.dead1.opr" "b4" 1 1 4389.1 166
"male" 2020 "region" "2" "n.dead1.opr" "b5" 1 1 1244.4 10
"male" 2020 "region" "2" "n.dead1.opr" "b6" 1 1 3082.1 29
"male" 2020 "region" "2" "n.dead30.opr" "b1" 1 1 1935.8 45
"male" 2020 "region" "2" "n.dead30.opr" "b3" 1 1 688 10
"male" 2020 "region" "2" "n.dead30.opr" "b4" 1 1 3333.5 101
"male" 2020 "region" "2" "n.dead30.opr" "b6" 1 1 188.2 5
"male" 2020 "region" "2" "n.oprs" "b1" 1 1 260.1 1609
"male" 2020 "region" "2" "n.oprs" "b2" 1 1 46.8 304
"male" 2020 "region" "2" "n.oprs" "b3" 1 1 73.7 456
"male" 2020 "region" "2" "n.oprs" "b4" 1 1 599 3718
"male" 2020 "region" "2" "n.oprs" "b5" 1 1 55.2 329
"male" 2020 "region" "2" "n.oprs" "b6" 1 1 97.5 542
"male" 2020 "region" "2" "n.oprs" "b7" 1 1 35.7 227
"male" 2020 "region" "2" "n.oprs" "b8" 1 1 99.5 643
"male" 2020 "region" "2" "n.patients.opr" "b1" 1 1 236.8 1463
"male" 2020 "region" "2" "n.patients.opr" "b2" 1 1 46.7 304
"male" 2020 "region" "2" "n.patients.opr" "b3" 1 1 63 391
"male" 2020 "region" "2" "n.patients.opr" "b4" 1 1 532.1 3302
"male" 2020 "region" "2" "n.patients.opr" "b5" 1 1 54.3 324
"male" 2020 "region" "2" "n.patients.opr" "b6" 1 1 96.8 539
"male" 2020 "region" "2" "n.patients.opr" "b7" 1 1 35.3 224
"male" 2020 "region" "2" "n.patients.opr" "b8" 1 1 95.6 618
"male" 2020 "region" "3" "n.dead1.opr" "b1" 1 1 2325 47
"male" 2020 "region" "3" "n.dead1.opr" "b2" 1 1 NA 4
"male" 2020 "region" "3" "n.dead1.opr" "b3" 1 1 NA 20
"male" 2020 "region" "3" "n.dead1.opr" "b4" 1 1 3087.5 89
"male" 2020 "region" "3" "n.dead1.opr" "b5" 1 1 NA 8
"male" 2020 "region" "3" "n.dead1.opr" "b6" 1 1 2916.2 13
"male" 2020 "region" "3" "n.dead30.opr" "b1" 1 1 1707.9 32
"male" 2020 "region" "3" "n.dead30.opr" "b3" 1 1 NA 10
"male" 2020 "region" "3" "n.dead30.opr" "b4" 1 1 2496.9 58
"male" 2020 "region" "3" "n.dead30.opr" "b6" 1 1 388.1 5
"male" 2020 "region" "3" "n.oprs" "b1" 1 1 302.8 914
"male" 2020 "region" "3" "n.oprs" "b2" 1 1 42.5 133
"male" 2020 "region" "3" "n.oprs" "b3" 1 1 97.3 295
"male" 2020 "region" "3" "n.oprs" "b4" 1 1 702.7 2136
"male" 2020 "region" "3" "n.oprs" "b5" 1 1 60.1 180
"male" 2020 "region" "3" "n.oprs" "b6" 1 1 88.4 251
"male" 2020 "region" "3" "n.oprs" "b7" 1 1 33.4 103
"male" 2020 "region" "3" "n.oprs" "b8" 1 1 74.4 230
"male" 2020 "region" "3" "n.patients.opr" "b1" 1 1 269.4 813
"male" 2020 "region" "3" "n.patients.opr" "b2" 1 1 42.3 132
"male" 2020 "region" "3" "n.patients.opr" "b3" 1 1 80.9 245
"male" 2020 "region" "3" "n.patients.opr" "b4" 1 1 636.4 1933
"male" 2020 "region" "3" "n.patients.opr" "b5" 1 1 59.3 178
"male" 2020 "region" "3" "n.patients.opr" "b6" 1 1 87.6 248
"male" 2020 "region" "3" "n.patients.opr" "b7" 1 1 33.3 102
"male" 2020 "region" "3" "n.patients.opr" "b8" 1 1 71.1 220
"male" 2021 "age" "18 - 34" "n.dead1.opr" "b1" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.dead1.opr" "b2" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.dead1.opr" "b3" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.dead1.opr" "b4" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.dead1.opr" "b5" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.dead1.opr" "b6" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.dead30.opr" "b1" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.dead30.opr" "b3" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.dead30.opr" "b4" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.dead30.opr" "b6" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.oprs" "b1" 0 0 4.4 27
"male" 2021 "age" "18 - 34" "n.oprs" "b2" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.oprs" "b3" 0 0 1.6 10
"male" 2021 "age" "18 - 34" "n.oprs" "b4" 0 0 16.4 102
"male" 2021 "age" "18 - 34" "n.oprs" "b5" 0 0 5 31
"male" 2021 "age" "18 - 34" "n.oprs" "b6" 0 0 1.8 11
"male" 2021 "age" "18 - 34" "n.oprs" "b7" 0 0 3.5 22
"male" 2021 "age" "18 - 34" "n.oprs" "b8" 0 0 22.1 137
"male" 2021 "age" "18 - 34" "n.patients.opr" "b1" 0 0 3.7 23
"male" 2021 "age" "18 - 34" "n.patients.opr" "b2" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.patients.opr" "b3" 0 0 NA NA
"male" 2021 "age" "18 - 34" "n.patients.opr" "b4" 0 0 13.9 86
"male" 2021 "age" "18 - 34" "n.patients.opr" "b5" 0 0 4.7 29
"male" 2021 "age" "18 - 34" "n.patients.opr" "b6" 0 0 1.8 11
"male" 2021 "age" "18 - 34" "n.patients.opr" "b7" 0 0 3.5 22
"male" 2021 "age" "18 - 34" "n.patients.opr" "b8" 0 0 20.5 127
"male" 2021 "age" "35 - 44" "n.dead1.opr" "b1" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.dead1.opr" "b2" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.dead1.opr" "b3" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.dead1.opr" "b4" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.dead1.opr" "b5" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.dead1.opr" "b6" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.dead30.opr" "b1" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.dead30.opr" "b3" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.dead30.opr" "b4" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.dead30.opr" "b6" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.oprs" "b1" 0 0 51.5 177
"male" 2021 "age" "35 - 44" "n.oprs" "b2" 0 0 4.1 14
"male" 2021 "age" "35 - 44" "n.oprs" "b3" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.oprs" "b4" 0 0 104.8 360
"male" 2021 "age" "35 - 44" "n.oprs" "b5" 0 0 8.7 30
"male" 2021 "age" "35 - 44" "n.oprs" "b6" 0 0 4.4 15
"male" 2021 "age" "35 - 44" "n.oprs" "b7" 0 0 11.4 39
"male" 2021 "age" "35 - 44" "n.oprs" "b8" 0 0 34.4 118
"male" 2021 "age" "35 - 44" "n.patients.opr" "b1" 0 0 47.5 163
"male" 2021 "age" "35 - 44" "n.patients.opr" "b2" 0 0 4.1 14
"male" 2021 "age" "35 - 44" "n.patients.opr" "b3" 0 0 NA NA
"male" 2021 "age" "35 - 44" "n.patients.opr" "b4" 0 0 93.5 321
"male" 2021 "age" "35 - 44" "n.patients.opr" "b5" 0 0 8.4 29
"male" 2021 "age" "35 - 44" "n.patients.opr" "b6" 0 0 4.4 15
