"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2015 "age" "85+" "n.dead5" "d11" 0 0 69171.8 451
"male" 2015 "age" "85+" "n.incidence" "d11" 0 0 1690.2 652
"male" 2015 "age" "85+" "n.prevalence" "d11" 0 0 8186.6 3158
"male" 2015 "age" "85+" "n.readmissions.30" "d11" 0 0 572.9 221
"male" 2015 "age" "85+" "n.readmissions.ppl.30" "d11" 0 0 25613.5 167
"male" 2015 "edu" NA "n.admissions" "d11" 1 1 216.2 219
"male" 2015 "edu" NA "n.admissions.ppl" "d11" 1 1 168.7 172
"male" 2015 "edu" NA "n.dead.year" "d11" 1 1 43.3 46
"male" 2015 "edu" NA "n.dead1" "d11" 1 1 18954.8 79
"male" 2015 "edu" NA "n.dead5" "d11" 1 1 35470.8 99
"male" 2015 "edu" NA "n.incidence" "d11" 1 1 168.7 172
"male" 2015 "edu" NA "n.prevalence" "d11" 1 1 361.3 370
"male" 2015 "edu" NA "n.readmissions.30" "d11" 1 1 59.2 59
"male" 2015 "edu" NA "n.readmissions.ppl.30" "d11" 1 1 13440.5 43
"male" 2015 "edu" "basic" "n.admissions" "d11" 1 1 219.7 1753
"male" 2015 "edu" "basic" "n.admissions.ppl" "d11" 1 1 184.1 1470
"male" 2015 "edu" "basic" "n.dead.year" "d11" 1 1 0.8 6
"male" 2015 "edu" "basic" "n.dead1" "d11" 1 1 1199.5 58
"male" 2015 "edu" "basic" "n.dead5" "d11" 1 1 6859.7 326
"male" 2015 "edu" "basic" "n.incidence" "d11" 1 1 184.1 1470
"male" 2015 "edu" "basic" "n.prevalence" "d11" 1 1 560.4 4470
"male" 2015 "edu" "basic" "n.readmissions.30" "d11" 1 1 39.9 318
"male" 2015 "edu" "basic" "n.readmissions.ppl.30" "d11" 1 1 10685.4 233
"male" 2015 "edu" "secondary" "n.admissions" "d11" 1 1 202.3 2114
"male" 2015 "edu" "secondary" "n.admissions.ppl" "d11" 1 1 167.7 1754
"male" 2015 "edu" "secondary" "n.dead.year" "d11" 1 1 0.6 5
"male" 2015 "edu" "secondary" "n.dead1" "d11" 1 1 756 45
"male" 2015 "edu" "secondary" "n.dead5" "d11" 1 1 4711.2 302
"male" 2015 "edu" "secondary" "n.incidence" "d11" 1 1 167.7 1754
"male" 2015 "edu" "secondary" "n.prevalence" "d11" 1 1 515.9 5362
"male" 2015 "edu" "secondary" "n.readmissions.30" "d11" 1 1 38.6 403
"male" 2015 "edu" "secondary" "n.readmissions.ppl.30" "d11" 1 1 11975.2 289
"male" 2015 "edu" "postgraduate" "n.admissions" "d11" 1 1 151.5 279
"male" 2015 "edu" "postgraduate" "n.admissions.ppl" "d11" 1 1 129.2 239
"male" 2015 "edu" "postgraduate" "n.dead.year" "d11" 1 1 NA NA
"male" 2015 "edu" "postgraduate" "n.dead1" "d11" 1 1 NA NA
"male" 2015 "edu" "postgraduate" "n.dead5" "d11" 1 1 3369.9 34
"male" 2015 "edu" "postgraduate" "n.incidence" "d11" 1 1 129.2 239
"male" 2015 "edu" "postgraduate" "n.prevalence" "d11" 1 1 436.3 820
"male" 2015 "edu" "postgraduate" "n.readmissions.30" "d11" 1 1 25.3 45
"male" 2015 "edu" "postgraduate" "n.readmissions.ppl.30" "d11" 1 1 9647.9 36
"male" 2015 "edu" "tertiary" "n.admissions" "d11" 1 1 184.5 538
"male" 2015 "edu" "tertiary" "n.admissions.ppl" "d11" 1 1 151.8 443
"male" 2015 "edu" "tertiary" "n.dead.year" "d11" 1 1 NA NA
"male" 2015 "edu" "tertiary" "n.dead1" "d11" 1 1 370.9 7
"male" 2015 "edu" "tertiary" "n.dead5" "d11" 1 1 3230.8 57
"male" 2015 "edu" "tertiary" "n.incidence" "d11" 1 1 151.8 443
"male" 2015 "edu" "tertiary" "n.prevalence" "d11" 1 1 462.6 1349
"male" 2015 "edu" "tertiary" "n.readmissions.30" "d11" 1 1 39.2 114
"male" 2015 "edu" "tertiary" "n.readmissions.ppl.30" "d11" 1 1 13413.2 78
"male" 2015 "edu" "unknown" "n.admissions" "d11" 1 1 202.6 210
"male" 2015 "edu" "unknown" "n.admissions.ppl" "d11" 1 1 168.1 176
"male" 2015 "edu" "unknown" "n.dead.year" "d11" 1 1 NA NA
"male" 2015 "edu" "unknown" "n.dead1" "d11" 1 1 831.8 5
"male" 2015 "edu" "unknown" "n.dead5" "d11" 1 1 4699.4 26
"male" 2015 "edu" "unknown" "n.incidence" "d11" 1 1 168.1 176
"male" 2015 "edu" "unknown" "n.prevalence" "d11" 1 1 534.6 553
"male" 2015 "edu" "unknown" "n.readmissions.30" "d11" 1 1 37.1 36
"male" 2015 "edu" "unknown" "n.readmissions.ppl.30" "d11" 1 1 10803.6 27
"male" 2015 "ethnicity" "denmark" "n.incidence" "d11" 1 1 251.7 5437
"male" 2015 "ethnicity" "denmark" "n.prevalence" "d11" 1 1 847.1 17765
"male" 2015 "ethnicity" "west" "n.incidence" "d11" 1 1 227.6 157
"male" 2015 "ethnicity" "west" "n.prevalence" "d11" 1 1 720.8 481
"male" 2015 "ethnicity" "far east" "n.incidence" "d11" 1 1 138.3 14
"male" 2015 "ethnicity" "far east" "n.prevalence" "d11" 1 1 452.2 46
"male" 2015 "ethnicity" "middle east / north africa" "n.incidence" "d11" 1 1 150 57
"male" 2015 "ethnicity" "middle east / north africa" "n.prevalence" "d11" 1 1 676.5 222
"male" 2015 "ethnicity" "other" "n.incidence" "d11" 1 1 174.9 12
"male" 2015 "ethnicity" "other" "n.prevalence" "d11" 1 1 584.9 47
"male" 2015 "kom" "101" "n.admissions" "d11" 1 1 194.2 262
"male" 2015 "kom" "101" "n.admissions.ppl" "d11" 1 1 156.9 210
"male" 2015 "kom" "101" "n.dead5" "d11" 1 1 10623.7 67
"male" 2015 "kom" "101" "n.incidence" "d11" 1 1 156.9 210
"male" 2015 "kom" "101" "n.prevalence" "d11" 1 1 614.3 824
"male" 2015 "kom" "147" "n.admissions" "d11" 1 1 185 59
"male" 2015 "kom" "147" "n.admissions.ppl" "d11" 1 1 150.7 47
"male" 2015 "kom" "147" "n.dead5" "d11" 1 1 NA 12
"male" 2015 "kom" "147" "n.incidence" "d11" 1 1 150.7 47
"male" 2015 "kom" "147" "n.prevalence" "d11" 1 1 621 193
"male" 2015 "kom" "151" "n.admissions" "d11" 1 1 161.9 34
"male" 2015 "kom" "151" "n.admissions.ppl" "d11" 1 1 125.1 26
"male" 2015 "kom" "151" "n.dead5" "d11" 1 1 NA 10
"male" 2015 "kom" "151" "n.incidence" "d11" 1 1 125.1 26
"male" 2015 "kom" "151" "n.prevalence" "d11" 1 1 542.7 105
"male" 2015 "kom" "153" "n.admissions" "d11" 1 1 218.2 31
"male" 2015 "kom" "153" "n.admissions.ppl" "d11" 1 1 177.5 25
"male" 2015 "kom" "153" "n.dead5" "d11" 1 1 NA 7
"male" 2015 "kom" "153" "n.incidence" "d11" 1 1 177.5 25
"male" 2015 "kom" "153" "n.prevalence" "d11" 1 1 544 80
"male" 2015 "kom" "155" "n.admissions" "d11" 1 1 185.2 12
"male" 2015 "kom" "155" "n.admissions.ppl" "d11" 1 1 151.8 10
"male" 2015 "kom" "155" "n.dead5" "d11" 1 1 NA 4
"male" 2015 "kom" "155" "n.incidence" "d11" 1 1 151.8 10
"male" 2015 "kom" "155" "n.prevalence" "d11" 1 1 568.9 39
"male" 2015 "kom" "157" "n.admissions" "d11" 1 1 225.5 64
"male" 2015 "kom" "157" "n.admissions.ppl" "d11" 1 1 189.9 54
"male" 2015 "kom" "157" "n.dead5" "d11" 1 1 8132.2 16
"male" 2015 "kom" "157" "n.incidence" "d11" 1 1 189.9 54
"male" 2015 "kom" "157" "n.prevalence" "d11" 1 1 619 175
"male" 2015 "kom" "159" "n.admissions" "d11" 1 1 186 44
"male" 2015 "kom" "159" "n.admissions.ppl" "d11" 1 1 148.6 35
"male" 2015 "kom" "159" "n.dead5" "d11" 1 1 NA 10
"male" 2015 "kom" "159" "n.incidence" "d11" 1 1 148.6 35
"male" 2015 "kom" "159" "n.prevalence" "d11" 1 1 648.3 152
"male" 2015 "kom" "161" "n.admissions" "d11" 1 1 213.5 18
"male" 2015 "kom" "161" "n.admissions.ppl" "d11" 1 1 160 13
"male" 2015 "kom" "161" "n.dead5" "d11" 1 1 NA 6
"male" 2015 "kom" "161" "n.incidence" "d11" 1 1 160 13
"male" 2015 "kom" "161" "n.prevalence" "d11" 1 1 594 50
"male" 2015 "kom" "163" "n.admissions" "d11" 1 1 164.5 20
"male" 2015 "kom" "163" "n.admissions.ppl" "d11" 1 1 121.2 14
"male" 2015 "kom" "163" "n.dead5" "d11" 1 1 NA 4
"male" 2015 "kom" "163" "n.incidence" "d11" 1 1 121.2 14
"male" 2015 "kom" "163" "n.prevalence" "d11" 1 1 523.4 60
"male" 2015 "kom" "165" "n.admissions" "d11" 1 1 159.6 16
"male" 2015 "kom" "165" "n.admissions.ppl" "d11" 1 1 128.6 14
"male" 2015 "kom" "165" "n.dead5" "d11" 1 1 NA NA
"male" 2015 "kom" "165" "n.incidence" "d11" 1 1 128.6 14
"male" 2015 "kom" "165" "n.prevalence" "d11" 1 1 551.1 53
"male" 2015 "kom" "167" "n.admissions" "d11" 1 1 220.7 46
"male" 2015 "kom" "167" "n.admissions.ppl" "d11" 1 1 190.3 39
"male" 2015 "kom" "167" "n.dead5" "d11" 1 1 NA 11
"male" 2015 "kom" "167" "n.incidence" "d11" 1 1 190.3 39
"male" 2015 "kom" "167" "n.prevalence" "d11" 1 1 607 122
"male" 2015 "kom" "169" "n.admissions" "d11" 1 1 206.8 38
"male" 2015 "kom" "169" "n.admissions.ppl" "d11" 1 1 172.5 31
"male" 2015 "kom" "169" "n.dead5" "d11" 1 1 NA 11
"male" 2015 "kom" "169" "n.incidence" "d11" 1 1 172.5 31
"male" 2015 "kom" "169" "n.prevalence" "d11" 1 1 526.4 95
"male" 2015 "kom" "173" "n.admissions" "d11" 1 1 220.9 46
"male" 2015 "kom" "173" "n.admissions.ppl" "d11" 1 1 174.6 37
"male" 2015 "kom" "173" "n.dead5" "d11" 1 1 NA 10
"male" 2015 "kom" "173" "n.incidence" "d11" 1 1 174.6 37
"male" 2015 "kom" "173" "n.prevalence" "d11" 1 1 598.7 132
"male" 2015 "kom" "175" "n.admissions" "d11" 1 1 191.2 31
"male" 2015 "kom" "175" "n.admissions.ppl" "d11" 1 1 137.6 22
"male" 2015 "kom" "175" "n.dead5" "d11" 1 1 NA 6
"male" 2015 "kom" "175" "n.incidence" "d11" 1 1 137.6 22
"male" 2015 "kom" "175" "n.prevalence" "d11" 1 1 524.8 81
"male" 2015 "kom" "183" "n.admissions" "d11" 1 1 283 18
"male" 2015 "kom" "183" "n.admissions.ppl" "d11" 1 1 211.9 14
"male" 2015 "kom" "183" "n.dead5" "d11" 1 1 NA 6
"male" 2015 "kom" "183" "n.incidence" "d11" 1 1 211.9 14
"male" 2015 "kom" "183" "n.prevalence" "d11" 1 1 740.3 45
"male" 2015 "kom" "185" "n.admissions" "d11" 1 1 201.9 35
"male" 2015 "kom" "185" "n.admissions.ppl" "d11" 1 1 149.7 26
"male" 2015 "kom" "185" "n.dead5" "d11" 1 1 NA 10
"male" 2015 "kom" "185" "n.incidence" "d11" 1 1 149.7 26
"male" 2015 "kom" "185" "n.prevalence" "d11" 1 1 502.4 86
"male" 2015 "kom" "187" "n.admissions" "d11" 1 1 122.2 8
"male" 2015 "kom" "187" "n.admissions.ppl" "d11" 1 1 108.6 7
"male" 2015 "kom" "187" "n.dead5" "d11" 1 1 NA NA
"male" 2015 "kom" "187" "n.incidence" "d11" 1 1 108.6 7
"male" 2015 "kom" "187" "n.prevalence" "d11" 1 1 460.9 27
"male" 2015 "kom" "190" "n.admissions" "d11" 1 1 173.1 30
"male" 2015 "kom" "190" "n.admissions.ppl" "d11" 1 1 147.1 26
"male" 2015 "kom" "190" "n.dead5" "d11" 1 1 NA 4
"male" 2015 "kom" "190" "n.incidence" "d11" 1 1 147.1 26
"male" 2015 "kom" "190" "n.prevalence" "d11" 1 1 549.7 93
"male" 2015 "kom" "201" "n.admissions" "d11" 1 1 194 21
"male" 2015 "kom" "201" "n.admissions.ppl" "d11" 1 1 157 17
"male" 2015 "kom" "201" "n.dead5" "d11" 1 1 NA 5
"male" 2015 "kom" "201" "n.incidence" "d11" 1 1 157 17
"male" 2015 "kom" "201" "n.prevalence" "d11" 1 1 596.4 57
"male" 2015 "kom" "210" "n.admissions" "d11" 1 1 201 34
"male" 2015 "kom" "210" "n.admissions.ppl" "d11" 1 1 173.9 29
"male" 2015 "kom" "210" "n.dead5" "d11" 1 1 NA 10
"male" 2015 "kom" "210" "n.incidence" "d11" 1 1 173.9 29
"male" 2015 "kom" "210" "n.prevalence" "d11" 1 1 575.2 93
"male" 2015 "kom" "217" "n.admissions" "d11" 1 1 241.8 63
"male" 2015 "kom" "217" "n.admissions.ppl" "d11" 1 1 181.9 48
"male" 2015 "kom" "217" "n.dead5" "d11" 1 1 NA 18
"male" 2015 "kom" "217" "n.incidence" "d11" 1 1 181.9 48
"male" 2015 "kom" "217" "n.prevalence" "d11" 1 1 659.7 168
"male" 2015 "kom" "219" "n.admissions" "d11" 1 1 180 35
"male" 2015 "kom" "219" "n.admissions.ppl" "d11" 1 1 126.2 24
"male" 2015 "kom" "219" "n.dead5" "d11" 1 1 NA 6
"male" 2015 "kom" "219" "n.incidence" "d11" 1 1 126.2 24
"male" 2015 "kom" "219" "n.prevalence" "d11" 1 1 530.6 101
"male" 2015 "kom" "223" "n.admissions" "d11" 1 1 187.5 24
"male" 2015 "kom" "223" "n.admissions.ppl" "d11" 1 1 152.3 19
"male" 2015 "kom" "223" "n.dead5" "d11" 1 1 NA 5
"male" 2015 "kom" "223" "n.incidence" "d11" 1 1 152.3 19
"male" 2015 "kom" "223" "n.prevalence" "d11" 1 1 548.6 69
"male" 2015 "kom" "230" "n.admissions" "d11" 1 1 151.6 39
"male" 2015 "kom" "230" "n.admissions.ppl" "d11" 1 1 122.2 32
"male" 2015 "kom" "230" "n.dead5" "d11" 1 1 7749.9 12
"male" 2015 "kom" "230" "n.incidence" "d11" 1 1 122.2 32
"male" 2015 "kom" "230" "n.prevalence" "d11" 1 1 563.2 146
"male" 2015 "kom" "240" "n.admissions" "d11" 1 1 131.1 20
"male" 2015 "kom" "240" "n.admissions.ppl" "d11" 1 1 98.3 17
"male" 2015 "kom" "240" "n.dead5" "d11" 1 1 NA 4
"male" 2015 "kom" "240" "n.incidence" "d11" 1 1 98.3 17
"male" 2015 "kom" "240" "n.prevalence" "d11" 1 1 500.8 79
"male" 2015 "kom" "250" "n.admissions" "d11" 1 1 204.8 40
"male" 2015 "kom" "250" "n.admissions.ppl" "d11" 1 1 167.6 32
"male" 2015 "kom" "250" "n.dead5" "d11" 1 1 NA 10
"male" 2015 "kom" "250" "n.incidence" "d11" 1 1 167.6 32
"male" 2015 "kom" "250" "n.prevalence" "d11" 1 1 590 109
"male" 2015 "kom" "253" "n.admissions" "d11" 1 1 212.8 43
"male" 2015 "kom" "253" "n.admissions.ppl" "d11" 1 1 178.6 36
"male" 2015 "kom" "253" "n.dead5" "d11" 1 1 NA 10
"male" 2015 "kom" "253" "n.incidence" "d11" 1 1 178.6 36
"male" 2015 "kom" "253" "n.prevalence" "d11" 1 1 755 144
"male" 2015 "kom" "259" "n.admissions" "d11" 1 1 215.4 49
"male" 2015 "kom" "259" "n.admissions.ppl" "d11" 1 1 178.1 40
"male" 2015 "kom" "259" "n.dead5" "d11" 1 1 NA 12
"male" 2015 "kom" "259" "n.incidence" "d11" 1 1 178.1 40
"male" 2015 "kom" "259" "n.prevalence" "d11" 1 1 727.6 159
"male" 2015 "kom" "260" "n.admissions" "d11" 1 1 300 42
"male" 2015 "kom" "260" "n.admissions.ppl" "d11" 1 1 256.1 36
"male" 2015 "kom" "260" "n.dead5" "d11" 1 1 NA 10
"male" 2015 "kom" "260" "n.incidence" "d11" 1 1 256.1 36
"male" 2015 "kom" "260" "n.prevalence" "d11" 1 1 791.7 107
"male" 2015 "kom" "265" "n.admissions" "d11" 1 1 261.6 87
"male" 2015 "kom" "265" "n.admissions.ppl" "d11" 1 1 232.6 77
"male" 2015 "kom" "265" "n.dead5" "d11" 1 1 NA 27
"male" 2015 "kom" "265" "n.incidence" "d11" 1 1 232.6 77
"male" 2015 "kom" "265" "n.prevalence" "d11" 1 1 866.7 283
"male" 2015 "kom" "269" "n.admissions" "d11" 1 1 189.3 17
"male" 2015 "kom" "269" "n.admissions.ppl" "d11" 1 1 165.7 15
"male" 2015 "kom" "269" "n.dead5" "d11" 1 1 NA 4
"male" 2015 "kom" "269" "n.incidence" "d11" 1 1 165.7 15
"male" 2015 "kom" "269" "n.prevalence" "d11" 1 1 724.2 61
"male" 2015 "kom" "270" "n.admissions" "d11" 1 1 257.9 50
"male" 2015 "kom" "270" "n.admissions.ppl" "d11" 1 1 192.4 38
"male" 2015 "kom" "270" "n.dead5" "d11" 1 1 NA 12
"male" 2015 "kom" "270" "n.incidence" "d11" 1 1 192.4 38
"male" 2015 "kom" "270" "n.prevalence" "d11" 1 1 652.6 127
"male" 2015 "kom" "306" "n.admissions" "d11" 1 1 181.1 31
"male" 2015 "kom" "306" "n.admissions.ppl" "d11" 1 1 137.3 23
"male" 2015 "kom" "306" "n.dead5" "d11" 1 1 NA 7
"male" 2015 "kom" "306" "n.incidence" "d11" 1 1 137.3 23
"male" 2015 "kom" "306" "n.prevalence" "d11" 1 1 704.9 109
"male" 2015 "kom" "316" "n.admissions" "d11" 1 1 216.3 58
"male" 2015 "kom" "316" "n.admissions.ppl" "d11" 1 1 167.6 45
"male" 2015 "kom" "316" "n.dead5" "d11" 1 1 NA 11
"male" 2015 "kom" "316" "n.incidence" "d11" 1 1 167.6 45
"male" 2015 "kom" "316" "n.prevalence" "d11" 1 1 783.5 202
"male" 2015 "kom" "320" "n.admissions" "d11" 1 1 216.8 32
"male" 2015 "kom" "320" "n.admissions.ppl" "d11" 1 1 176.8 26
"male" 2015 "kom" "320" "n.dead5" "d11" 1 1 NA 9
"male" 2015 "kom" "320" "n.incidence" "d11" 1 1 176.8 26
"male" 2015 "kom" "320" "n.prevalence" "d11" 1 1 660.6 98
"male" 2015 "kom" "326" "n.admissions" "d11" 1 1 159.1 35
"male" 2015 "kom" "326" "n.admissions.ppl" "d11" 1 1 144.1 31
"male" 2015 "kom" "326" "n.dead5" "d11" 1 1 13675 11
"male" 2015 "kom" "326" "n.incidence" "d11" 1 1 144.1 31
"male" 2015 "kom" "326" "n.prevalence" "d11" 1 1 722.5 152
"male" 2015 "kom" "329" "n.admissions" "d11" 1 1 208.5 25
"male" 2015 "kom" "329" "n.admissions.ppl" "d11" 1 1 175 21
"male" 2015 "kom" "329" "n.dead5" "d11" 1 1 NA 6
"male" 2015 "kom" "329" "n.incidence" "d11" 1 1 175 21
"male" 2015 "kom" "329" "n.prevalence" "d11" 1 1 766.2 89
"male" 2015 "kom" "330" "n.admissions" "d11" 1 1 197.4 62
"male" 2015 "kom" "330" "n.admissions.ppl" "d11" 1 1 173.6 54
"male" 2015 "kom" "330" "n.dead5" "d11" 1 1 NA 23
"male" 2015 "kom" "330" "n.incidence" "d11" 1 1 173.6 54
"male" 2015 "kom" "330" "n.prevalence" "d11" 1 1 724.7 225
"male" 2015 "kom" "336" "n.admissions" "d11" 1 1 194.1 22
"male" 2015 "kom" "336" "n.admissions.ppl" "d11" 1 1 157 18
"male" 2015 "kom" "336" "n.dead5" "d11" 1 1 NA 6
"male" 2015 "kom" "336" "n.incidence" "d11" 1 1 157 18
"male" 2015 "kom" "336" "n.prevalence" "d11" 1 1 590.7 61
"male" 2015 "kom" "340" "n.admissions" "d11" 1 1 170.2 21
"male" 2015 "kom" "340" "n.admissions.ppl" "d11" 1 1 152.5 19
"male" 2015 "kom" "340" "n.dead5" "d11" 1 1 NA 8
"male" 2015 "kom" "340" "n.incidence" "d11" 1 1 152.5 19
"male" 2015 "kom" "340" "n.prevalence" "d11" 1 1 722.6 83
"male" 2015 "kom" "350" "n.admissions" "d11" 1 1 187.4 20
"male" 2015 "kom" "350" "n.admissions.ppl" "d11" 1 1 168.5 18
"male" 2015 "kom" "350" "n.dead5" "d11" 1 1 NA 6
"male" 2015 "kom" "350" "n.incidence" "d11" 1 1 168.5 18
"male" 2015 "kom" "350" "n.prevalence" "d11" 1 1 771.6 88
"male" 2015 "kom" "360" "n.admissions" "d11" 1 1 204.5 53
"male" 2015 "kom" "360" "n.admissions.ppl" "d11" 1 1 167.6 44
"male" 2015 "kom" "360" "n.dead5" "d11" 1 1 NA 15
"male" 2015 "kom" "360" "n.incidence" "d11" 1 1 167.6 44
"male" 2015 "kom" "360" "n.prevalence" "d11" 1 1 563.9 144
"male" 2015 "kom" "370" "n.admissions" "d11" 1 1 151.7 50
"male" 2015 "kom" "370" "n.admissions.ppl" "d11" 1 1 126.3 42
"male" 2015 "kom" "370" "n.dead5" "d11" 1 1 NA 11
"male" 2015 "kom" "370" "n.incidence" "d11" 1 1 126.3 42
"male" 2015 "kom" "370" "n.prevalence" "d11" 1 1 712.4 232
"male" 2015 "kom" "376" "n.admissions" "d11" 1 1 210.1 67
"male" 2015 "kom" "376" "n.admissions.ppl" "d11" 1 1 181.9 58
"male" 2015 "kom" "376" "n.dead5" "d11" 1 1 NA 22
"male" 2015 "kom" "376" "n.incidence" "d11" 1 1 181.9 58
"male" 2015 "kom" "376" "n.prevalence" "d11" 1 1 711.2 221
"male" 2015 "kom" "390" "n.admissions" "d11" 1 1 121.9 28
"male" 2015 "kom" "390" "n.admissions.ppl" "d11" 1 1 101.1 23
"male" 2015 "kom" "390" "n.dead5" "d11" 1 1 NA 7
"male" 2015 "kom" "390" "n.incidence" "d11" 1 1 101.1 23
"male" 2015 "kom" "390" "n.prevalence" "d11" 1 1 647.4 140
"male" 2015 "kom" "400" "n.admissions" "d11" 1 1 163.1 36
"male" 2015 "kom" "400" "n.admissions.ppl" "d11" 1 1 127.4 28
"male" 2015 "kom" "400" "n.dead5" "d11" 1 1 NA 10
"male" 2015 "kom" "400" "n.incidence" "d11" 1 1 127.4 28
"male" 2015 "kom" "400" "n.prevalence" "d11" 1 1 729 162
"male" 2015 "kom" "410" "n.admissions" "d11" 1 1 531.2 89
"male" 2015 "kom" "410" "n.admissions.ppl" "d11" 1 1 439 74
"male" 2015 "kom" "410" "n.dead5" "d11" 1 1 7084.5 21
"male" 2015 "kom" "410" "n.incidence" "d11" 1 1 439 74
"male" 2015 "kom" "410" "n.prevalence" "d11" 1 1 1156.1 186
"male" 2015 "kom" "411" "n.admissions" "d11" 1 1 NA NA
"male" 2015 "kom" "411" "n.admissions.ppl" "d11" 1 1 NA NA
"male" 2015 "kom" "411" "n.dead5" "d11" 1 1 NA NA
"male" 2015 "kom" "411" "n.incidence" "d11" 1 1 NA NA
"male" 2015 "kom" "411" "n.prevalence" "d11" 1 1 NA NA
"male" 2015 "kom" "420" "n.admissions" "d11" 1 1 426.8 83
"male" 2015 "kom" "420" "n.admissions.ppl" "d11" 1 1 327 63
"male" 2015 "kom" "420" "n.dead5" "d11" 1 1 NA 17
"male" 2015 "kom" "420" "n.incidence" "d11" 1 1 327 63
"male" 2015 "kom" "420" "n.prevalence" "d11" 1 1 919.7 175
"male" 2015 "kom" "430" "n.admissions" "d11" 1 1 467.7 119
"male" 2015 "kom" "430" "n.admissions.ppl" "d11" 1 1 347.8 88
"male" 2015 "kom" "430" "n.dead5" "d11" 1 1 NA 29
"male" 2015 "kom" "430" "n.incidence" "d11" 1 1 347.8 88
"male" 2015 "kom" "430" "n.prevalence" "d11" 1 1 854 210
"male" 2015 "kom" "440" "n.admissions" "d11" 1 1 444.9 52
"male" 2015 "kom" "440" "n.admissions.ppl" "d11" 1 1 318.1 37
"male" 2015 "kom" "440" "n.dead5" "d11" 1 1 NA 11
"male" 2015 "kom" "440" "n.incidence" "d11" 1 1 318.1 37
"male" 2015 "kom" "440" "n.prevalence" "d11" 1 1 824.5 92
"male" 2015 "kom" "450" "n.admissions" "d11" 1 1 509.6 76
"male" 2015 "kom" "450" "n.admissions.ppl" "d11" 1 1 412.6 61
"male" 2015 "kom" "450" "n.dead5" "d11" 1 1 NA 15
"male" 2015 "kom" "450" "n.incidence" "d11" 1 1 412.6 61
"male" 2015 "kom" "450" "n.prevalence" "d11" 1 1 966.7 140
"male" 2015 "kom" "461" "n.admissions" "d11" 1 1 434.4 303
"male" 2015 "kom" "461" "n.admissions.ppl" "d11" 1 1 295.5 206
"male" 2015 "kom" "461" "n.dead5" "d11" 1 1 8384.3 61
"male" 2015 "kom" "461" "n.incidence" "d11" 1 1 295.5 206
"male" 2015 "kom" "461" "n.prevalence" "d11" 1 1 880.7 599
"male" 2015 "kom" "479" "n.admissions" "d11" 1 1 499 133
"male" 2015 "kom" "479" "n.admissions.ppl" "d11" 1 1 390.8 104
"male" 2015 "kom" "479" "n.dead5" "d11" 1 1 7267.7 28
"male" 2015 "kom" "479" "n.incidence" "d11" 1 1 390.8 104
"male" 2015 "kom" "479" "n.prevalence" "d11" 1 1 869.8 220
"male" 2015 "kom" "480" "n.admissions" "d11" 1 1 444.1 60
"male" 2015 "kom" "480" "n.admissions.ppl" "d11" 1 1 309.2 42
"male" 2015 "kom" "480" "n.dead5" "d11" 1 1 NA 12
"male" 2015 "kom" "480" "n.incidence" "d11" 1 1 309.2 42
"male" 2015 "kom" "480" "n.prevalence" "d11" 1 1 965.3 127
"male" 2015 "kom" "482" "n.admissions" "d11" 1 1 328.7 25
"male" 2015 "kom" "482" "n.admissions.ppl" "d11" 1 1 293.9 23
"male" 2015 "kom" "482" "n.dead5" "d11" 1 1 NA 5
"male" 2015 "kom" "482" "n.incidence" "d11" 1 1 293.9 23
"male" 2015 "kom" "482" "n.prevalence" "d11" 1 1 711.4 56
"male" 2015 "kom" "492" "n.admissions" "d11" 1 1 478.3 21
"male" 2015 "kom" "492" "n.admissions.ppl" "d11" 1 1 372.1 16
"male" 2015 "kom" "492" "n.dead5" "d11" 1 1 NA 5
"male" 2015 "kom" "492" "n.incidence" "d11" 1 1 372.1 16
"male" 2015 "kom" "492" "n.prevalence" "d11" 1 1 710 29
"male" 2015 "kom" "510" "n.admissions" "d11" 1 1 552.4 145
"male" 2015 "kom" "510" "n.admissions.ppl" "d11" 1 1 486.8 128
"male" 2015 "kom" "510" "n.dead5" "d11" 1 1 7478.8 30
"male" 2015 "kom" "510" "n.incidence" "d11" 1 1 486.8 128
"male" 2015 "kom" "510" "n.prevalence" "d11" 1 1 1010.9 252
"male" 2015 "kom" "530" "n.admissions" "d11" 1 1 415.1 49
"male" 2015 "kom" "530" "n.admissions.ppl" "d11" 1 1 371.5 44
"male" 2015 "kom" "530" "n.dead5" "d11" 1 1 NA 10
"male" 2015 "kom" "530" "n.incidence" "d11" 1 1 371.5 44
"male" 2015 "kom" "530" "n.prevalence" "d11" 1 1 848.8 100
"male" 2015 "kom" "540" "n.admissions" "d11" 1 1 438.3 162
"male" 2015 "kom" "540" "n.admissions.ppl" "d11" 1 1 390.4 144
"male" 2015 "kom" "540" "n.dead5" "d11" 1 1 7185.2 45
"male" 2015 "kom" "540" "n.incidence" "d11" 1 1 390.4 144
"male" 2015 "kom" "540" "n.prevalence" "d11" 1 1 921.6 331
"male" 2015 "kom" "550" "n.admissions" "d11" 1 1 459.8 90
"male" 2015 "kom" "550" "n.admissions.ppl" "d11" 1 1 387.5 76
"male" 2015 "kom" "550" "n.dead5" "d11" 1 1 NA 18
"male" 2015 "kom" "550" "n.incidence" "d11" 1 1 387.5 76
"male" 2015 "kom" "550" "n.prevalence" "d11" 1 1 1021.3 186
