"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2022 "kom" "411" "n.admissions" "d4" 1 1 NA NA
"female" 2022 "kom" "411" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2022 "kom" "411" "n.dead.year" "d4" 1 1 NA NA
"female" 2022 "kom" "411" "n.incidence" "d4" 1 1 NA NA
"female" 2022 "kom" "411" "n.prevalence" "d4" 1 1 NA NA
"female" 2022 "kom" "411" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "411" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "420" "n.admissions" "d4" 1 1 83.4 21
"female" 2022 "kom" "420" "n.admissions.ppl" "d4" 1 1 78.5 20
"female" 2022 "kom" "420" "n.dead.year" "d4" 1 1 26.7 7
"female" 2022 "kom" "420" "n.incidence" "d4" 1 1 136 34
"female" 2022 "kom" "420" "n.prevalence" "d4" 1 1 1541.7 379
"female" 2022 "kom" "420" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "420" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "430" "n.admissions" "d4" 1 1 97.5 31
"female" 2022 "kom" "430" "n.admissions.ppl" "d4" 1 1 89.5 28
"female" 2022 "kom" "430" "n.dead.year" "d4" 1 1 18.4 7
"female" 2022 "kom" "430" "n.incidence" "d4" 1 1 133.5 42
"female" 2022 "kom" "430" "n.prevalence" "d4" 1 1 1488.3 483
"female" 2022 "kom" "430" "n.readmissions.30" "d4" 1 1 19.5 6
"female" 2022 "kom" "430" "n.readmissions.ppl.30" "d4" 1 1 NA 6
"female" 2022 "kom" "440" "n.admissions" "d4" 1 1 103.9 15
"female" 2022 "kom" "440" "n.admissions.ppl" "d4" 1 1 93.7 14
"female" 2022 "kom" "440" "n.dead.year" "d4" 1 1 24 4
"female" 2022 "kom" "440" "n.incidence" "d4" 1 1 115.6 17
"female" 2022 "kom" "440" "n.prevalence" "d4" 1 1 1504.3 227
"female" 2022 "kom" "440" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "440" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "450" "n.admissions" "d4" 1 1 74.7 14
"female" 2022 "kom" "450" "n.admissions.ppl" "d4" 1 1 69.3 13
"female" 2022 "kom" "450" "n.dead.year" "d4" 1 1 NA NA
"female" 2022 "kom" "450" "n.incidence" "d4" 1 1 112.3 21
"female" 2022 "kom" "450" "n.prevalence" "d4" 1 1 1628.3 310
"female" 2022 "kom" "450" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "450" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "461" "n.admissions" "d4" 1 1 73 77
"female" 2022 "kom" "461" "n.admissions.ppl" "d4" 1 1 69.3 73
"female" 2022 "kom" "461" "n.dead.year" "d4" 1 1 16.3 18
"female" 2022 "kom" "461" "n.incidence" "d4" 1 1 122.9 128
"female" 2022 "kom" "461" "n.prevalence" "d4" 1 1 1539.1 1601
"female" 2022 "kom" "461" "n.readmissions.30" "d4" 1 1 10.2 11
"female" 2022 "kom" "461" "n.readmissions.ppl.30" "d4" 1 1 9073.7 10
"female" 2022 "kom" "479" "n.admissions" "d4" 1 1 91.1 32
"female" 2022 "kom" "479" "n.admissions.ppl" "d4" 1 1 83 29
"female" 2022 "kom" "479" "n.dead.year" "d4" 1 1 18.9 7
"female" 2022 "kom" "479" "n.incidence" "d4" 1 1 133.8 48
"female" 2022 "kom" "479" "n.prevalence" "d4" 1 1 1378.7 493
"female" 2022 "kom" "479" "n.readmissions.30" "d4" 1 1 20 7
"female" 2022 "kom" "479" "n.readmissions.ppl.30" "d4" 1 1 NA 6
"female" 2022 "kom" "480" "n.admissions" "d4" 1 1 75.5 13
"female" 2022 "kom" "480" "n.admissions.ppl" "d4" 1 1 71.7 13
"female" 2022 "kom" "480" "n.dead.year" "d4" 1 1 23.7 4
"female" 2022 "kom" "480" "n.incidence" "d4" 1 1 151.8 26
"female" 2022 "kom" "480" "n.prevalence" "d4" 1 1 1697.1 289
"female" 2022 "kom" "480" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "480" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "482" "n.admissions" "d4" 1 1 84.4 7
"female" 2022 "kom" "482" "n.admissions.ppl" "d4" 1 1 84.4 7
"female" 2022 "kom" "482" "n.dead.year" "d4" 1 1 NA NA
"female" 2022 "kom" "482" "n.incidence" "d4" 1 1 136.6 13
"female" 2022 "kom" "482" "n.prevalence" "d4" 1 1 1460.2 141
"female" 2022 "kom" "482" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "482" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "492" "n.admissions" "d4" 1 1 107.1 6
"female" 2022 "kom" "492" "n.admissions.ppl" "d4" 1 1 100.8 5
"female" 2022 "kom" "492" "n.dead.year" "d4" 1 1 NA NA
"female" 2022 "kom" "492" "n.incidence" "d4" 1 1 141.1 8
"female" 2022 "kom" "492" "n.prevalence" "d4" 1 1 1544.5 79
"female" 2022 "kom" "492" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "492" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "510" "n.admissions" "d4" 1 1 78.9 27
"female" 2022 "kom" "510" "n.admissions.ppl" "d4" 1 1 67.8 23
"female" 2022 "kom" "510" "n.dead.year" "d4" 1 1 18.4 7
"female" 2022 "kom" "510" "n.incidence" "d4" 1 1 119.3 40
"female" 2022 "kom" "510" "n.prevalence" "d4" 1 1 1557.4 535
"female" 2022 "kom" "510" "n.readmissions.30" "d4" 1 1 13 5
"female" 2022 "kom" "510" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2022 "kom" "530" "n.admissions" "d4" 1 1 149.8 23
"female" 2022 "kom" "530" "n.admissions.ppl" "d4" 1 1 134.6 20
"female" 2022 "kom" "530" "n.dead.year" "d4" 1 1 NA NA
"female" 2022 "kom" "530" "n.incidence" "d4" 1 1 203.5 30
"female" 2022 "kom" "530" "n.prevalence" "d4" 1 1 2044 312
"female" 2022 "kom" "530" "n.readmissions.30" "d4" 1 1 30.2 5
"female" 2022 "kom" "530" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2022 "kom" "540" "n.admissions" "d4" 1 1 66.7 33
"female" 2022 "kom" "540" "n.admissions.ppl" "d4" 1 1 60.9 30
"female" 2022 "kom" "540" "n.dead.year" "d4" 1 1 21.7 11
"female" 2022 "kom" "540" "n.incidence" "d4" 1 1 141.2 67
"female" 2022 "kom" "540" "n.prevalence" "d4" 1 1 1513.3 736
"female" 2022 "kom" "540" "n.readmissions.30" "d4" 1 1 7.7 4
"female" 2022 "kom" "540" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2022 "kom" "550" "n.admissions" "d4" 1 1 109.5 27
"female" 2022 "kom" "550" "n.admissions.ppl" "d4" 1 1 84.8 21
"female" 2022 "kom" "550" "n.dead.year" "d4" 1 1 24.8 7
"female" 2022 "kom" "550" "n.incidence" "d4" 1 1 150.5 37
"female" 2022 "kom" "550" "n.prevalence" "d4" 1 1 1712.9 430
"female" 2022 "kom" "550" "n.readmissions.30" "d4" 1 1 29.9 7
"female" 2022 "kom" "550" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2022 "kom" "561" "n.admissions" "d4" 1 1 97.3 64
"female" 2022 "kom" "561" "n.admissions.ppl" "d4" 1 1 87.9 58
"female" 2022 "kom" "561" "n.dead.year" "d4" 1 1 25.3 17
"female" 2022 "kom" "561" "n.incidence" "d4" 1 1 137.8 90
"female" 2022 "kom" "561" "n.prevalence" "d4" 1 1 1679.4 1108
"female" 2022 "kom" "561" "n.readmissions.30" "d4" 1 1 14.8 10
"female" 2022 "kom" "561" "n.readmissions.ppl.30" "d4" 1 1 NA 9
"female" 2022 "kom" "563" "n.admissions" "d4" 1 1 NA NA
"female" 2022 "kom" "563" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2022 "kom" "563" "n.dead.year" "d4" 1 1 NA NA
"female" 2022 "kom" "563" "n.incidence" "d4" 1 1 NA NA
"female" 2022 "kom" "563" "n.prevalence" "d4" 1 1 1157 25
"female" 2022 "kom" "563" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "563" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "573" "n.admissions" "d4" 1 1 104.4 31
"female" 2022 "kom" "573" "n.admissions.ppl" "d4" 1 1 96.1 29
"female" 2022 "kom" "573" "n.dead.year" "d4" 1 1 28.6 10
"female" 2022 "kom" "573" "n.incidence" "d4" 1 1 146.2 44
"female" 2022 "kom" "573" "n.prevalence" "d4" 1 1 1619.6 481
"female" 2022 "kom" "573" "n.readmissions.30" "d4" 1 1 15.8 5
"female" 2022 "kom" "573" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2022 "kom" "575" "n.admissions" "d4" 1 1 104.6 26
"female" 2022 "kom" "575" "n.admissions.ppl" "d4" 1 1 97 24
"female" 2022 "kom" "575" "n.dead.year" "d4" 1 1 23.6 6
"female" 2022 "kom" "575" "n.incidence" "d4" 1 1 180 44
"female" 2022 "kom" "575" "n.prevalence" "d4" 1 1 1673.5 403
"female" 2022 "kom" "575" "n.readmissions.30" "d4" 1 1 18.5 4
"female" 2022 "kom" "575" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2022 "kom" "580" "n.admissions" "d4" 1 1 88.9 32
"female" 2022 "kom" "580" "n.admissions.ppl" "d4" 1 1 86.2 31
"female" 2022 "kom" "580" "n.dead.year" "d4" 1 1 25.4 10
"female" 2022 "kom" "580" "n.incidence" "d4" 1 1 154.3 56
"female" 2022 "kom" "580" "n.prevalence" "d4" 1 1 1588.1 584
"female" 2022 "kom" "580" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "580" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "607" "n.admissions" "d4" 1 1 111.2 32
"female" 2022 "kom" "607" "n.admissions.ppl" "d4" 1 1 106 31
"female" 2022 "kom" "607" "n.dead.year" "d4" 1 1 14.8 5
"female" 2022 "kom" "607" "n.incidence" "d4" 1 1 215.6 61
"female" 2022 "kom" "607" "n.prevalence" "d4" 1 1 2001.8 576
"female" 2022 "kom" "607" "n.readmissions.30" "d4" 1 1 13.6 4
"female" 2022 "kom" "607" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2022 "kom" "615" "n.admissions" "d4" 1 1 120.4 52
"female" 2022 "kom" "615" "n.admissions.ppl" "d4" 1 1 111.3 48
"female" 2022 "kom" "615" "n.dead.year" "d4" 1 1 16.3 7
"female" 2022 "kom" "615" "n.incidence" "d4" 1 1 178.5 78
"female" 2022 "kom" "615" "n.prevalence" "d4" 1 1 2815.1 1234
"female" 2022 "kom" "615" "n.readmissions.30" "d4" 1 1 13.7 6
"female" 2022 "kom" "615" "n.readmissions.ppl.30" "d4" 1 1 NA 6
"female" 2022 "kom" "621" "n.admissions" "d4" 1 1 111.7 55
"female" 2022 "kom" "621" "n.admissions.ppl" "d4" 1 1 100.9 50
"female" 2022 "kom" "621" "n.dead.year" "d4" 1 1 27 14
"female" 2022 "kom" "621" "n.incidence" "d4" 1 1 194.3 96
"female" 2022 "kom" "621" "n.prevalence" "d4" 1 1 1935.7 955
"female" 2022 "kom" "621" "n.readmissions.30" "d4" 1 1 12 6
"female" 2022 "kom" "621" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2022 "kom" "630" "n.admissions" "d4" 1 1 124.6 75
"female" 2022 "kom" "630" "n.admissions.ppl" "d4" 1 1 110.4 67
"female" 2022 "kom" "630" "n.dead.year" "d4" 1 1 27.3 17
"female" 2022 "kom" "630" "n.incidence" "d4" 1 1 219.9 131
"female" 2022 "kom" "630" "n.prevalence" "d4" 1 1 1946.2 1169
"female" 2022 "kom" "630" "n.readmissions.30" "d4" 1 1 20.1 12
"female" 2022 "kom" "630" "n.readmissions.ppl.30" "d4" 1 1 9125.9 11
"female" 2022 "kom" "657" "n.admissions" "d4" 1 1 107.5 51
"female" 2022 "kom" "657" "n.admissions.ppl" "d4" 1 1 98.6 47
"female" 2022 "kom" "657" "n.dead.year" "d4" 1 1 31.1 15
"female" 2022 "kom" "657" "n.incidence" "d4" 1 1 185 87
"female" 2022 "kom" "657" "n.prevalence" "d4" 1 1 2701.8 1283
"female" 2022 "kom" "657" "n.readmissions.30" "d4" 1 1 16.6 8
"female" 2022 "kom" "657" "n.readmissions.ppl.30" "d4" 1 1 6141.1 6
"female" 2022 "kom" "661" "n.admissions" "d4" 1 1 84.9 28
"female" 2022 "kom" "661" "n.admissions.ppl" "d4" 1 1 80.9 26
"female" 2022 "kom" "661" "n.dead.year" "d4" 1 1 24.5 8
"female" 2022 "kom" "661" "n.incidence" "d4" 1 1 188.1 60
"female" 2022 "kom" "661" "n.prevalence" "d4" 1 1 2595.7 833
"female" 2022 "kom" "661" "n.readmissions.30" "d4" 1 1 11.3 4
"female" 2022 "kom" "661" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "665" "n.admissions" "d4" 1 1 153.2 19
"female" 2022 "kom" "665" "n.admissions.ppl" "d4" 1 1 131.7 17
"female" 2022 "kom" "665" "n.dead.year" "d4" 1 1 27.6 4
"female" 2022 "kom" "665" "n.incidence" "d4" 1 1 174.4 22
"female" 2022 "kom" "665" "n.prevalence" "d4" 1 1 2483.8 330
"female" 2022 "kom" "665" "n.readmissions.30" "d4" 1 1 30 4
"female" 2022 "kom" "665" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "671" "n.admissions" "d4" 1 1 103.1 14
"female" 2022 "kom" "671" "n.admissions.ppl" "d4" 1 1 90.4 12
"female" 2022 "kom" "671" "n.dead.year" "d4" 1 1 30.1 4
"female" 2022 "kom" "671" "n.incidence" "d4" 1 1 179.8 25
"female" 2022 "kom" "671" "n.prevalence" "d4" 1 1 2890.3 390
"female" 2022 "kom" "671" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "671" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "706" "n.admissions" "d4" 1 1 128.2 30
"female" 2022 "kom" "706" "n.admissions.ppl" "d4" 1 1 118.1 28
"female" 2022 "kom" "706" "n.dead.year" "d4" 1 1 14 4
"female" 2022 "kom" "706" "n.incidence" "d4" 1 1 165.7 40
"female" 2022 "kom" "706" "n.prevalence" "d4" 1 1 2127.3 541
"female" 2022 "kom" "706" "n.readmissions.30" "d4" 1 1 14.6 4
"female" 2022 "kom" "706" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "707" "n.admissions" "d4" 1 1 134.1 31
"female" 2022 "kom" "707" "n.admissions.ppl" "d4" 1 1 119.3 28
"female" 2022 "kom" "707" "n.dead.year" "d4" 1 1 21.8 6
"female" 2022 "kom" "707" "n.incidence" "d4" 1 1 161.5 36
"female" 2022 "kom" "707" "n.prevalence" "d4" 1 1 2214.2 517
"female" 2022 "kom" "707" "n.readmissions.30" "d4" 1 1 24.7 6
"female" 2022 "kom" "707" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2022 "kom" "710" "n.admissions" "d4" 1 1 78 20
"female" 2022 "kom" "710" "n.admissions.ppl" "d4" 1 1 70.1 18
"female" 2022 "kom" "710" "n.dead.year" "d4" 1 1 19.8 4
"female" 2022 "kom" "710" "n.incidence" "d4" 1 1 108.2 27
"female" 2022 "kom" "710" "n.prevalence" "d4" 1 1 2009.7 509
"female" 2022 "kom" "710" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "710" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "727" "n.admissions" "d4" 1 1 103 14
"female" 2022 "kom" "727" "n.admissions.ppl" "d4" 1 1 86.4 12
"female" 2022 "kom" "727" "n.dead.year" "d4" 1 1 25 4
"female" 2022 "kom" "727" "n.incidence" "d4" 1 1 147.8 20
"female" 2022 "kom" "727" "n.prevalence" "d4" 1 1 2159.2 287
"female" 2022 "kom" "727" "n.readmissions.30" "d4" 1 1 29 4
"female" 2022 "kom" "727" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "730" "n.admissions" "d4" 1 1 90.8 49
"female" 2022 "kom" "730" "n.admissions.ppl" "d4" 1 1 84.6 46
"female" 2022 "kom" "730" "n.dead.year" "d4" 1 1 14.2 8
"female" 2022 "kom" "730" "n.incidence" "d4" 1 1 135.6 72
"female" 2022 "kom" "730" "n.prevalence" "d4" 1 1 2335.2 1251
"female" 2022 "kom" "730" "n.readmissions.30" "d4" 1 1 9.4 5
"female" 2022 "kom" "730" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2022 "kom" "740" "n.admissions" "d4" 1 1 117.6 57
"female" 2022 "kom" "740" "n.admissions.ppl" "d4" 1 1 106.5 52
"female" 2022 "kom" "740" "n.dead.year" "d4" 1 1 19 9
"female" 2022 "kom" "740" "n.incidence" "d4" 1 1 148.7 72
"female" 2022 "kom" "740" "n.prevalence" "d4" 1 1 1962.2 959
"female" 2022 "kom" "740" "n.readmissions.30" "d4" 1 1 16.3 8
"female" 2022 "kom" "740" "n.readmissions.ppl.30" "d4" 1 1 NA 7
"female" 2022 "kom" "741" "n.admissions" "d4" 1 1 NA NA
"female" 2022 "kom" "741" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2022 "kom" "741" "n.dead.year" "d4" 1 1 NA NA
"female" 2022 "kom" "741" "n.incidence" "d4" 1 1 134.6 4
"female" 2022 "kom" "741" "n.prevalence" "d4" 1 1 1580.6 50
"female" 2022 "kom" "741" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "741" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "746" "n.admissions" "d4" 1 1 99.6 32
"female" 2022 "kom" "746" "n.admissions.ppl" "d4" 1 1 92.8 30
"female" 2022 "kom" "746" "n.dead.year" "d4" 1 1 22 6
"female" 2022 "kom" "746" "n.incidence" "d4" 1 1 147.9 47
"female" 2022 "kom" "746" "n.prevalence" "d4" 1 1 1936.6 610
"female" 2022 "kom" "746" "n.readmissions.30" "d4" 1 1 16.2 5
"female" 2022 "kom" "746" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2022 "kom" "751" "n.admissions" "d4" 1 1 82.9 129
"female" 2022 "kom" "751" "n.admissions.ppl" "d4" 1 1 77 119
"female" 2022 "kom" "751" "n.dead.year" "d4" 1 1 20.4 31
"female" 2022 "kom" "751" "n.incidence" "d4" 1 1 163 254
"female" 2022 "kom" "751" "n.prevalence" "d4" 1 1 1925.1 2986
"female" 2022 "kom" "751" "n.readmissions.30" "d4" 1 1 11.8 18
"female" 2022 "kom" "751" "n.readmissions.ppl.30" "d4" 1 1 7870.5 18
"female" 2022 "kom" "756" "n.admissions" "d4" 1 1 110.5 24
"female" 2022 "kom" "756" "n.admissions.ppl" "d4" 1 1 95.8 21
"female" 2022 "kom" "756" "n.dead.year" "d4" 1 1 24.4 6
"female" 2022 "kom" "756" "n.incidence" "d4" 1 1 170 37
"female" 2022 "kom" "756" "n.prevalence" "d4" 1 1 2843.1 637
"female" 2022 "kom" "756" "n.readmissions.30" "d4" 1 1 19.2 4
"female" 2022 "kom" "756" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2022 "kom" "760" "n.admissions" "d4" 1 1 103.5 35
"female" 2022 "kom" "760" "n.admissions.ppl" "d4" 1 1 94.6 32
"female" 2022 "kom" "760" "n.dead.year" "d4" 1 1 33.6 13
"female" 2022 "kom" "760" "n.incidence" "d4" 1 1 165.1 55
"female" 2022 "kom" "760" "n.prevalence" "d4" 1 1 2263.6 758
"female" 2022 "kom" "760" "n.readmissions.30" "d4" 1 1 17 6
"female" 2022 "kom" "760" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2022 "kom" "766" "n.admissions" "d4" 1 1 103.1 26
"female" 2022 "kom" "766" "n.admissions.ppl" "d4" 1 1 99.1 25
"female" 2022 "kom" "766" "n.dead.year" "d4" 1 1 14.4 4
"female" 2022 "kom" "766" "n.incidence" "d4" 1 1 187.1 47
"female" 2022 "kom" "766" "n.prevalence" "d4" 1 1 2515.3 641
"female" 2022 "kom" "766" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "766" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "773" "n.admissions" "d4" 1 1 83.7 12
"female" 2022 "kom" "773" "n.admissions.ppl" "d4" 1 1 83.7 12
"female" 2022 "kom" "773" "n.dead.year" "d4" 1 1 NA NA
"female" 2022 "kom" "773" "n.incidence" "d4" 1 1 113.5 15
"female" 2022 "kom" "773" "n.prevalence" "d4" 1 1 1577.3 219
"female" 2022 "kom" "773" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "773" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "779" "n.admissions" "d4" 1 1 90.6 26
"female" 2022 "kom" "779" "n.admissions.ppl" "d4" 1 1 85.7 25
"female" 2022 "kom" "779" "n.dead.year" "d4" 1 1 30.1 9
"female" 2022 "kom" "779" "n.incidence" "d4" 1 1 192.2 54
"female" 2022 "kom" "779" "n.prevalence" "d4" 1 1 2247 630
"female" 2022 "kom" "779" "n.readmissions.30" "d4" 1 1 13.4 4
"female" 2022 "kom" "779" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2022 "kom" "787" "n.admissions" "d4" 1 1 132.1 37
"female" 2022 "kom" "787" "n.admissions.ppl" "d4" 1 1 119.4 33
"female" 2022 "kom" "787" "n.dead.year" "d4" 1 1 22.3 7
"female" 2022 "kom" "787" "n.incidence" "d4" 1 1 185 50
"female" 2022 "kom" "787" "n.prevalence" "d4" 1 1 2092.7 578
"female" 2022 "kom" "787" "n.readmissions.30" "d4" 1 1 22.4 6
"female" 2022 "kom" "787" "n.readmissions.ppl.30" "d4" 1 1 NA 6
"female" 2022 "kom" "791" "n.admissions" "d4" 1 1 112.2 59
"female" 2022 "kom" "791" "n.admissions.ppl" "d4" 1 1 103.2 54
"female" 2022 "kom" "791" "n.dead.year" "d4" 1 1 24.5 14
"female" 2022 "kom" "791" "n.incidence" "d4" 1 1 213.1 110
"female" 2022 "kom" "791" "n.prevalence" "d4" 1 1 2254.9 1183
"female" 2022 "kom" "791" "n.readmissions.30" "d4" 1 1 15.7 8
"female" 2022 "kom" "791" "n.readmissions.ppl.30" "d4" 1 1 NA 8
"female" 2022 "kom" "810" "n.admissions" "d4" 1 1 117.3 25
"female" 2022 "kom" "810" "n.admissions.ppl" "d4" 1 1 115.8 25
"female" 2022 "kom" "810" "n.dead.year" "d4" 1 1 22.3 5
"female" 2022 "kom" "810" "n.incidence" "d4" 1 1 151.6 32
"female" 2022 "kom" "810" "n.prevalence" "d4" 1 1 1554.7 329
"female" 2022 "kom" "810" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "810" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "813" "n.admissions" "d4" 1 1 154.9 63
"female" 2022 "kom" "813" "n.admissions.ppl" "d4" 1 1 134.8 54
"female" 2022 "kom" "813" "n.dead.year" "d4" 1 1 26.2 11
"female" 2022 "kom" "813" "n.incidence" "d4" 1 1 191.7 77
"female" 2022 "kom" "813" "n.prevalence" "d4" 1 1 1783.3 722
"female" 2022 "kom" "813" "n.readmissions.30" "d4" 1 1 21.8 8
"female" 2022 "kom" "813" "n.readmissions.ppl.30" "d4" 1 1 NA 8
"female" 2022 "kom" "820" "n.admissions" "d4" 1 1 132.1 29
"female" 2022 "kom" "820" "n.admissions.ppl" "d4" 1 1 120.1 27
"female" 2022 "kom" "820" "n.dead.year" "d4" 1 1 17.1 4
"female" 2022 "kom" "820" "n.incidence" "d4" 1 1 200.7 43
"female" 2022 "kom" "820" "n.prevalence" "d4" 1 1 1910.7 427
"female" 2022 "kom" "820" "n.readmissions.30" "d4" 1 1 20.4 5
"female" 2022 "kom" "820" "n.readmissions.ppl.30" "d4" 1 1 NA 4
"female" 2022 "kom" "825" "n.admissions" "d4" 1 1 NA NA
"female" 2022 "kom" "825" "n.admissions.ppl" "d4" 1 1 NA NA
"female" 2022 "kom" "825" "n.dead.year" "d4" 1 1 NA NA
"female" 2022 "kom" "825" "n.incidence" "d4" 1 1 NA NA
"female" 2022 "kom" "825" "n.prevalence" "d4" 1 1 1268.5 20
"female" 2022 "kom" "825" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "825" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "840" "n.admissions" "d4" 1 1 126.8 21
"female" 2022 "kom" "840" "n.admissions.ppl" "d4" 1 1 106.4 17
"female" 2022 "kom" "840" "n.dead.year" "d4" 1 1 28.4 5
"female" 2022 "kom" "840" "n.incidence" "d4" 1 1 169.6 27
"female" 2022 "kom" "840" "n.prevalence" "d4" 1 1 1571.7 256
"female" 2022 "kom" "840" "n.readmissions.30" "d4" 1 1 NA NA
"female" 2022 "kom" "840" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"female" 2022 "kom" "846" "n.admissions" "d4" 1 1 117.8 30
"female" 2022 "kom" "846" "n.admissions.ppl" "d4" 1 1 99.5 25
"female" 2022 "kom" "846" "n.dead.year" "d4" 1 1 19.3 5
"female" 2022 "kom" "846" "n.incidence" "d4" 1 1 179.9 44
"female" 2022 "kom" "846" "n.prevalence" "d4" 1 1 1931.4 476
"female" 2022 "kom" "846" "n.readmissions.30" "d4" 1 1 20.5 5
"female" 2022 "kom" "846" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2022 "kom" "849" "n.admissions" "d4" 1 1 136 31
"female" 2022 "kom" "849" "n.admissions.ppl" "d4" 1 1 125.7 29
"female" 2022 "kom" "849" "n.dead.year" "d4" 1 1 16 4
"female" 2022 "kom" "849" "n.incidence" "d4" 1 1 164.9 38
"female" 2022 "kom" "849" "n.prevalence" "d4" 1 1 1900.6 444
"female" 2022 "kom" "849" "n.readmissions.30" "d4" 1 1 22.1 5
"female" 2022 "kom" "849" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2022 "kom" "851" "n.admissions" "d4" 1 1 146.9 159
"female" 2022 "kom" "851" "n.admissions.ppl" "d4" 1 1 126.4 137
"female" 2022 "kom" "851" "n.dead.year" "d4" 1 1 15.9 18
"female" 2022 "kom" "851" "n.incidence" "d4" 1 1 205.3 220
"female" 2022 "kom" "851" "n.prevalence" "d4" 1 1 1782.2 1932
"female" 2022 "kom" "851" "n.readmissions.30" "d4" 1 1 27.8 30
"female" 2022 "kom" "851" "n.readmissions.ppl.30" "d4" 1 1 9398.9 26
"female" 2022 "kom" "860" "n.admissions" "d4" 1 1 134.2 54
"female" 2022 "kom" "860" "n.admissions.ppl" "d4" 1 1 122.5 49
"female" 2022 "kom" "860" "n.dead.year" "d4" 1 1 21.1 9
"female" 2022 "kom" "860" "n.incidence" "d4" 1 1 168.1 68
"female" 2022 "kom" "860" "n.prevalence" "d4" 1 1 1617.9 661
"female" 2022 "kom" "860" "n.readmissions.30" "d4" 1 1 14 5
"female" 2022 "kom" "860" "n.readmissions.ppl.30" "d4" 1 1 NA 5
"female" 2022 "national" "national" "n.admissions" "d4" 0 1 96.4 3097
"female" 2022 "national" "national" "n.admissions.ppl" "d4" 0 1 87.1 2796
