"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2018 "kom" "147" "n.incidence" "d5" 1 1 177.9 70
"male" 2018 "kom" "147" "n.prevalence" "d5" 1 1 1562.3 583
"male" 2018 "kom" "147" "n.readmissions.30" "d5" 1 1 48.2 18
"male" 2018 "kom" "147" "n.readmissions.ppl.30" "d5" 1 1 13583.4 16
"male" 2018 "kom" "151" "n.admissions" "d5" 1 1 190.6 42
"male" 2018 "kom" "151" "n.admissions.ppl" "d5" 1 1 177.1 39
"male" 2018 "kom" "151" "n.dead.year" "d5" 1 1 31.6 7
"male" 2018 "kom" "151" "n.dead1" "d5" 1 1 7166.3 8
"male" 2018 "kom" "151" "n.dead30" "d5" 1 1 5862.7 6
"male" 2018 "kom" "151" "n.dead5" "d5" 1 1 10548.1 12
"male" 2018 "kom" "151" "n.incidence" "d5" 1 1 179.9 40
"male" 2018 "kom" "151" "n.prevalence" "d5" 1 1 1959.5 436
"male" 2018 "kom" "151" "n.readmissions.30" "d5" 1 1 43.2 10
"male" 2018 "kom" "151" "n.readmissions.ppl.30" "d5" 1 1 11636.2 9
"male" 2018 "kom" "153" "n.admissions" "d5" 1 1 237.6 38
"male" 2018 "kom" "153" "n.admissions.ppl" "d5" 1 1 225 36
"male" 2018 "kom" "153" "n.dead.year" "d5" 1 1 43.3 6
"male" 2018 "kom" "153" "n.dead1" "d5" 1 1 27957.5 6
"male" 2018 "kom" "153" "n.dead30" "d5" 1 1 26669.8 4
"male" 2018 "kom" "153" "n.dead5" "d5" 1 1 30667.9 9
"male" 2018 "kom" "153" "n.incidence" "d5" 1 1 218.4 35
"male" 2018 "kom" "153" "n.prevalence" "d5" 1 1 2089.5 327
"male" 2018 "kom" "153" "n.readmissions.30" "d5" 1 1 58.4 9
"male" 2018 "kom" "153" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"male" 2018 "kom" "155" "n.admissions" "d5" 1 1 207 15
"male" 2018 "kom" "155" "n.admissions.ppl" "d5" 1 1 202.5 15
"male" 2018 "kom" "155" "n.dead.year" "d5" 1 1 NA NA
"male" 2018 "kom" "155" "n.dead1" "d5" 1 1 NA NA
"male" 2018 "kom" "155" "n.dead30" "d5" 1 1 NA NA
"male" 2018 "kom" "155" "n.dead5" "d5" 1 1 NA 4
"male" 2018 "kom" "155" "n.incidence" "d5" 1 1 205.3 14
"male" 2018 "kom" "155" "n.prevalence" "d5" 1 1 1451.4 106
"male" 2018 "kom" "155" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2018 "kom" "155" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2018 "kom" "157" "n.admissions" "d5" 1 1 135.3 45
"male" 2018 "kom" "157" "n.admissions.ppl" "d5" 1 1 128 42
"male" 2018 "kom" "157" "n.dead.year" "d5" 1 1 15.2 4
"male" 2018 "kom" "157" "n.dead1" "d5" 1 1 5041.3 6
"male" 2018 "kom" "157" "n.dead30" "d5" 1 1 4434.2 5
"male" 2018 "kom" "157" "n.dead5" "d5" 1 1 6099.6 7
"male" 2018 "kom" "157" "n.incidence" "d5" 1 1 128.1 43
"male" 2018 "kom" "157" "n.prevalence" "d5" 1 1 1127.6 367
"male" 2018 "kom" "157" "n.readmissions.30" "d5" 1 1 21 6
"male" 2018 "kom" "157" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"male" 2018 "kom" "159" "n.admissions" "d5" 1 1 171.5 49
"male" 2018 "kom" "159" "n.admissions.ppl" "d5" 1 1 168.2 48
"male" 2018 "kom" "159" "n.dead.year" "d5" 1 1 21.9 5
"male" 2018 "kom" "159" "n.dead1" "d5" 1 1 6455.5 7
"male" 2018 "kom" "159" "n.dead30" "d5" 1 1 4376.2 5
"male" 2018 "kom" "159" "n.dead5" "d5" 1 1 8561.2 10
"male" 2018 "kom" "159" "n.incidence" "d5" 1 1 181.1 51
"male" 2018 "kom" "159" "n.prevalence" "d5" 1 1 1745.4 470
"male" 2018 "kom" "159" "n.readmissions.30" "d5" 1 1 31.1 9
"male" 2018 "kom" "159" "n.readmissions.ppl.30" "d5" 1 1 8016.5 9
"male" 2018 "kom" "161" "n.admissions" "d5" 1 1 202.1 20
"male" 2018 "kom" "161" "n.admissions.ppl" "d5" 1 1 190.9 19
"male" 2018 "kom" "161" "n.dead.year" "d5" 1 1 NA NA
"male" 2018 "kom" "161" "n.dead1" "d5" 1 1 NA NA
"male" 2018 "kom" "161" "n.dead30" "d5" 1 1 NA NA
"male" 2018 "kom" "161" "n.dead5" "d5" 1 1 NA 4
"male" 2018 "kom" "161" "n.incidence" "d5" 1 1 176.1 17
"male" 2018 "kom" "161" "n.prevalence" "d5" 1 1 1585.2 150
"male" 2018 "kom" "161" "n.readmissions.30" "d5" 1 1 45.7 4
"male" 2018 "kom" "161" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"male" 2018 "kom" "163" "n.admissions" "d5" 1 1 204.3 26
"male" 2018 "kom" "163" "n.admissions.ppl" "d5" 1 1 196 25
"male" 2018 "kom" "163" "n.dead.year" "d5" 1 1 NA NA
"male" 2018 "kom" "163" "n.dead1" "d5" 1 1 NA 5
"male" 2018 "kom" "163" "n.dead30" "d5" 1 1 NA NA
"male" 2018 "kom" "163" "n.dead5" "d5" 1 1 NA 5
"male" 2018 "kom" "163" "n.incidence" "d5" 1 1 219.2 27
"male" 2018 "kom" "163" "n.prevalence" "d5" 1 1 1932.8 237
"male" 2018 "kom" "163" "n.readmissions.30" "d5" 1 1 52.9 6
"male" 2018 "kom" "163" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"male" 2018 "kom" "165" "n.admissions" "d5" 1 1 284.7 37
"male" 2018 "kom" "165" "n.admissions.ppl" "d5" 1 1 264.1 35
"male" 2018 "kom" "165" "n.dead.year" "d5" 1 1 NA NA
"male" 2018 "kom" "165" "n.dead1" "d5" 1 1 NA 4
"male" 2018 "kom" "165" "n.dead30" "d5" 1 1 NA NA
"male" 2018 "kom" "165" "n.dead5" "d5" 1 1 NA 8
"male" 2018 "kom" "165" "n.incidence" "d5" 1 1 256.5 33
"male" 2018 "kom" "165" "n.prevalence" "d5" 1 1 1864.2 241
"male" 2018 "kom" "165" "n.readmissions.30" "d5" 1 1 47.5 6
"male" 2018 "kom" "165" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"male" 2018 "kom" "167" "n.admissions" "d5" 1 1 218 50
"male" 2018 "kom" "167" "n.admissions.ppl" "d5" 1 1 206.3 48
"male" 2018 "kom" "167" "n.dead.year" "d5" 1 1 26.4 5
"male" 2018 "kom" "167" "n.dead1" "d5" 1 1 NA 9
"male" 2018 "kom" "167" "n.dead30" "d5" 1 1 NA 5
"male" 2018 "kom" "167" "n.dead5" "d5" 1 1 NA 13
"male" 2018 "kom" "167" "n.incidence" "d5" 1 1 211.7 48
"male" 2018 "kom" "167" "n.prevalence" "d5" 1 1 1952.9 441
"male" 2018 "kom" "167" "n.readmissions.30" "d5" 1 1 34.4 8
"male" 2018 "kom" "167" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2018 "kom" "169" "n.admissions" "d5" 1 1 206 47
"male" 2018 "kom" "169" "n.admissions.ppl" "d5" 1 1 200.5 45
"male" 2018 "kom" "169" "n.dead.year" "d5" 1 1 31.9 5
"male" 2018 "kom" "169" "n.dead1" "d5" 1 1 6786.1 7
"male" 2018 "kom" "169" "n.dead30" "d5" 1 1 5461.5 6
"male" 2018 "kom" "169" "n.dead5" "d5" 1 1 9966.2 10
"male" 2018 "kom" "169" "n.incidence" "d5" 1 1 206.2 45
"male" 2018 "kom" "169" "n.prevalence" "d5" 1 1 1844 389
"male" 2018 "kom" "169" "n.readmissions.30" "d5" 1 1 41 9
"male" 2018 "kom" "169" "n.readmissions.ppl.30" "d5" 1 1 9203.7 9
"male" 2018 "kom" "173" "n.admissions" "d5" 1 1 127.7 32
"male" 2018 "kom" "173" "n.admissions.ppl" "d5" 1 1 121.2 30
"male" 2018 "kom" "173" "n.dead.year" "d5" 1 1 19.5 5
"male" 2018 "kom" "173" "n.dead1" "d5" 1 1 NA 8
"male" 2018 "kom" "173" "n.dead30" "d5" 1 1 NA 5
"male" 2018 "kom" "173" "n.dead5" "d5" 1 1 NA 9
"male" 2018 "kom" "173" "n.incidence" "d5" 1 1 131.6 32
"male" 2018 "kom" "173" "n.prevalence" "d5" 1 1 1237.7 299
"male" 2018 "kom" "173" "n.readmissions.30" "d5" 1 1 23.1 6
"male" 2018 "kom" "173" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"male" 2018 "kom" "175" "n.admissions" "d5" 1 1 245.4 43
"male" 2018 "kom" "175" "n.admissions.ppl" "d5" 1 1 232.3 40
"male" 2018 "kom" "175" "n.dead.year" "d5" 1 1 25.6 4
"male" 2018 "kom" "175" "n.dead1" "d5" 1 1 NA 6
"male" 2018 "kom" "175" "n.dead30" "d5" 1 1 NA 4
"male" 2018 "kom" "175" "n.dead5" "d5" 1 1 NA 9
"male" 2018 "kom" "175" "n.incidence" "d5" 1 1 221.4 38
"male" 2018 "kom" "175" "n.prevalence" "d5" 1 1 1737.3 293
"male" 2018 "kom" "175" "n.readmissions.30" "d5" 1 1 53.7 9
"male" 2018 "kom" "175" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"male" 2018 "kom" "183" "n.admissions" "d5" 1 1 202.3 18
"male" 2018 "kom" "183" "n.admissions.ppl" "d5" 1 1 196.4 18
"male" 2018 "kom" "183" "n.dead.year" "d5" 1 1 NA NA
"male" 2018 "kom" "183" "n.dead1" "d5" 1 1 NA NA
"male" 2018 "kom" "183" "n.dead30" "d5" 1 1 NA NA
"male" 2018 "kom" "183" "n.dead5" "d5" 1 1 NA NA
"male" 2018 "kom" "183" "n.incidence" "d5" 1 1 157.6 14
"male" 2018 "kom" "183" "n.prevalence" "d5" 1 1 1783.1 164
"male" 2018 "kom" "183" "n.readmissions.30" "d5" 1 1 52.2 5
"male" 2018 "kom" "183" "n.readmissions.ppl.30" "d5" 1 1 37920.2 5
"male" 2018 "kom" "185" "n.admissions" "d5" 1 1 241.5 47
"male" 2018 "kom" "185" "n.admissions.ppl" "d5" 1 1 231.2 45
"male" 2018 "kom" "185" "n.dead.year" "d5" 1 1 29.6 5
"male" 2018 "kom" "185" "n.dead1" "d5" 1 1 NA 6
"male" 2018 "kom" "185" "n.dead30" "d5" 1 1 NA 5
"male" 2018 "kom" "185" "n.dead5" "d5" 1 1 NA 14
"male" 2018 "kom" "185" "n.incidence" "d5" 1 1 233.6 45
"male" 2018 "kom" "185" "n.prevalence" "d5" 1 1 1769.1 343
"male" 2018 "kom" "185" "n.readmissions.30" "d5" 1 1 53.7 10
"male" 2018 "kom" "185" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"male" 2018 "kom" "187" "n.admissions" "d5" 1 1 150.2 10
"male" 2018 "kom" "187" "n.admissions.ppl" "d5" 1 1 145.4 10
"male" 2018 "kom" "187" "n.dead.year" "d5" 1 1 NA NA
"male" 2018 "kom" "187" "n.dead1" "d5" 1 1 NA NA
"male" 2018 "kom" "187" "n.dead30" "d5" 1 1 NA NA
"male" 2018 "kom" "187" "n.dead5" "d5" 1 1 NA NA
"male" 2018 "kom" "187" "n.incidence" "d5" 1 1 139.8 9
"male" 2018 "kom" "187" "n.prevalence" "d5" 1 1 1418.4 101
"male" 2018 "kom" "187" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2018 "kom" "187" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2018 "kom" "190" "n.admissions" "d5" 1 1 194.5 38
"male" 2018 "kom" "190" "n.admissions.ppl" "d5" 1 1 187 36
"male" 2018 "kom" "190" "n.dead.year" "d5" 1 1 NA NA
"male" 2018 "kom" "190" "n.dead1" "d5" 1 1 NA 5
"male" 2018 "kom" "190" "n.dead30" "d5" 1 1 NA NA
"male" 2018 "kom" "190" "n.dead5" "d5" 1 1 NA 8
"male" 2018 "kom" "190" "n.incidence" "d5" 1 1 198.2 38
"male" 2018 "kom" "190" "n.prevalence" "d5" 1 1 1547.5 299
"male" 2018 "kom" "190" "n.readmissions.30" "d5" 1 1 34.9 7
"male" 2018 "kom" "190" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"male" 2018 "kom" "201" "n.admissions" "d5" 1 1 233.1 29
"male" 2018 "kom" "201" "n.admissions.ppl" "d5" 1 1 208.1 26
"male" 2018 "kom" "201" "n.dead.year" "d5" 1 1 NA NA
"male" 2018 "kom" "201" "n.dead1" "d5" 1 1 NA 4
"male" 2018 "kom" "201" "n.dead30" "d5" 1 1 NA NA
"male" 2018 "kom" "201" "n.dead5" "d5" 1 1 NA 5
"male" 2018 "kom" "201" "n.incidence" "d5" 1 1 190.7 24
"male" 2018 "kom" "201" "n.prevalence" "d5" 1 1 1670.7 204
"male" 2018 "kom" "201" "n.readmissions.30" "d5" 1 1 72.3 9
"male" 2018 "kom" "201" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2018 "kom" "210" "n.admissions" "d5" 1 1 235.2 47
"male" 2018 "kom" "210" "n.admissions.ppl" "d5" 1 1 220.4 44
"male" 2018 "kom" "210" "n.dead.year" "d5" 1 1 23.5 4
"male" 2018 "kom" "210" "n.dead1" "d5" 1 1 6058.9 7
"male" 2018 "kom" "210" "n.dead30" "d5" 1 1 4429.7 5
"male" 2018 "kom" "210" "n.dead5" "d5" 1 1 7774.1 10
"male" 2018 "kom" "210" "n.incidence" "d5" 1 1 207.8 41
"male" 2018 "kom" "210" "n.prevalence" "d5" 1 1 1583.4 316
"male" 2018 "kom" "210" "n.readmissions.30" "d5" 1 1 42 9
"male" 2018 "kom" "210" "n.readmissions.ppl.30" "d5" 1 1 15683.9 8
"male" 2018 "kom" "217" "n.admissions" "d5" 1 1 221.9 68
"male" 2018 "kom" "217" "n.admissions.ppl" "d5" 1 1 216.8 66
"male" 2018 "kom" "217" "n.dead.year" "d5" 1 1 24.7 7
"male" 2018 "kom" "217" "n.dead1" "d5" 1 1 4984.1 9
"male" 2018 "kom" "217" "n.dead30" "d5" 1 1 3654.8 6
"male" 2018 "kom" "217" "n.dead5" "d5" 1 1 7646.8 13
"male" 2018 "kom" "217" "n.incidence" "d5" 1 1 205.9 61
"male" 2018 "kom" "217" "n.prevalence" "d5" 1 1 1670.1 502
"male" 2018 "kom" "217" "n.readmissions.30" "d5" 1 1 43.9 13
"male" 2018 "kom" "217" "n.readmissions.ppl.30" "d5" 1 1 18189.5 12
"male" 2018 "kom" "219" "n.admissions" "d5" 1 1 277.4 60
"male" 2018 "kom" "219" "n.admissions.ppl" "d5" 1 1 257.3 55
"male" 2018 "kom" "219" "n.dead.year" "d5" 1 1 41.7 8
"male" 2018 "kom" "219" "n.dead1" "d5" 1 1 7712.9 12
"male" 2018 "kom" "219" "n.dead30" "d5" 1 1 6458.7 10
"male" 2018 "kom" "219" "n.dead5" "d5" 1 1 11163.8 17
"male" 2018 "kom" "219" "n.incidence" "d5" 1 1 259.7 55
"male" 2018 "kom" "219" "n.prevalence" "d5" 1 1 1632.4 348
"male" 2018 "kom" "219" "n.readmissions.30" "d5" 1 1 77.2 16
"male" 2018 "kom" "219" "n.readmissions.ppl.30" "d5" 1 1 14961.3 15
"male" 2018 "kom" "223" "n.admissions" "d5" 1 1 183.9 25
"male" 2018 "kom" "223" "n.admissions.ppl" "d5" 1 1 174.2 24
"male" 2018 "kom" "223" "n.dead.year" "d5" 1 1 26 4
"male" 2018 "kom" "223" "n.dead1" "d5" 1 1 NA 6
"male" 2018 "kom" "223" "n.dead30" "d5" 1 1 NA 4
"male" 2018 "kom" "223" "n.dead5" "d5" 1 1 NA 9
"male" 2018 "kom" "223" "n.incidence" "d5" 1 1 183.9 26
"male" 2018 "kom" "223" "n.prevalence" "d5" 1 1 1366.8 184
"male" 2018 "kom" "223" "n.readmissions.30" "d5" 1 1 36.6 5
"male" 2018 "kom" "223" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"male" 2018 "kom" "230" "n.admissions" "d5" 1 1 175.6 49
"male" 2018 "kom" "230" "n.admissions.ppl" "d5" 1 1 166 47
"male" 2018 "kom" "230" "n.dead.year" "d5" 1 1 14.5 4
"male" 2018 "kom" "230" "n.dead1" "d5" 1 1 NA 6
"male" 2018 "kom" "230" "n.dead30" "d5" 1 1 NA 4
"male" 2018 "kom" "230" "n.dead5" "d5" 1 1 NA 10
"male" 2018 "kom" "230" "n.incidence" "d5" 1 1 154.7 43
"male" 2018 "kom" "230" "n.prevalence" "d5" 1 1 1338.1 382
"male" 2018 "kom" "230" "n.readmissions.30" "d5" 1 1 34.3 9
"male" 2018 "kom" "230" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"male" 2018 "kom" "240" "n.admissions" "d5" 1 1 218.6 41
"male" 2018 "kom" "240" "n.admissions.ppl" "d5" 1 1 212.3 40
"male" 2018 "kom" "240" "n.dead.year" "d5" 1 1 NA NA
"male" 2018 "kom" "240" "n.dead1" "d5" 1 1 NA NA
"male" 2018 "kom" "240" "n.dead30" "d5" 1 1 NA NA
"male" 2018 "kom" "240" "n.dead5" "d5" 1 1 NA 6
"male" 2018 "kom" "240" "n.incidence" "d5" 1 1 190.6 37
"male" 2018 "kom" "240" "n.prevalence" "d5" 1 1 1868.8 363
"male" 2018 "kom" "240" "n.readmissions.30" "d5" 1 1 47.7 8
"male" 2018 "kom" "240" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"male" 2018 "kom" "250" "n.admissions" "d5" 1 1 293.5 61
"male" 2018 "kom" "250" "n.admissions.ppl" "d5" 1 1 268.6 57
"male" 2018 "kom" "250" "n.dead.year" "d5" 1 1 31.8 5
"male" 2018 "kom" "250" "n.dead1" "d5" 1 1 5109 8
"male" 2018 "kom" "250" "n.dead30" "d5" 1 1 2682.2 4
"male" 2018 "kom" "250" "n.dead5" "d5" 1 1 8019.1 12
"male" 2018 "kom" "250" "n.incidence" "d5" 1 1 247.2 52
"male" 2018 "kom" "250" "n.prevalence" "d5" 1 1 1768.2 384
"male" 2018 "kom" "250" "n.readmissions.30" "d5" 1 1 73.9 14
"male" 2018 "kom" "250" "n.readmissions.ppl.30" "d5" 1 1 21345.7 12
"male" 2018 "kom" "253" "n.admissions" "d5" 1 1 253.1 59
"male" 2018 "kom" "253" "n.admissions.ppl" "d5" 1 1 239.3 57
"male" 2018 "kom" "253" "n.dead.year" "d5" 1 1 23.6 5
"male" 2018 "kom" "253" "n.dead1" "d5" 1 1 NA 9
"male" 2018 "kom" "253" "n.dead30" "d5" 1 1 NA 5
"male" 2018 "kom" "253" "n.dead5" "d5" 1 1 NA 15
"male" 2018 "kom" "253" "n.incidence" "d5" 1 1 223.6 52
"male" 2018 "kom" "253" "n.prevalence" "d5" 1 1 1577.8 389
"male" 2018 "kom" "253" "n.readmissions.30" "d5" 1 1 64.5 13
"male" 2018 "kom" "253" "n.readmissions.ppl.30" "d5" 1 1 NA 12
"male" 2018 "kom" "259" "n.admissions" "d5" 1 1 263.1 69
"male" 2018 "kom" "259" "n.admissions.ppl" "d5" 1 1 247.8 66
"male" 2018 "kom" "259" "n.dead.year" "d5" 1 1 NA NA
"male" 2018 "kom" "259" "n.dead1" "d5" 1 1 NA 9
"male" 2018 "kom" "259" "n.dead30" "d5" 1 1 NA 5
"male" 2018 "kom" "259" "n.dead5" "d5" 1 1 NA 15
"male" 2018 "kom" "259" "n.incidence" "d5" 1 1 217.9 58
"male" 2018 "kom" "259" "n.prevalence" "d5" 1 1 1907.2 505
"male" 2018 "kom" "259" "n.readmissions.30" "d5" 1 1 70.3 17
"male" 2018 "kom" "259" "n.readmissions.ppl.30" "d5" 1 1 NA 15
"male" 2018 "kom" "260" "n.admissions" "d5" 1 1 279.3 44
"male" 2018 "kom" "260" "n.admissions.ppl" "d5" 1 1 273.1 43
"male" 2018 "kom" "260" "n.dead.year" "d5" 1 1 40.9 6
"male" 2018 "kom" "260" "n.dead1" "d5" 1 1 6551.8 7
"male" 2018 "kom" "260" "n.dead30" "d5" 1 1 5243.4 6
"male" 2018 "kom" "260" "n.dead5" "d5" 1 1 10485.1 11
"male" 2018 "kom" "260" "n.incidence" "d5" 1 1 281.5 43
"male" 2018 "kom" "260" "n.prevalence" "d5" 1 1 1987 307
"male" 2018 "kom" "260" "n.readmissions.30" "d5" 1 1 58.8 10
"male" 2018 "kom" "260" "n.readmissions.ppl.30" "d5" 1 1 13297.6 9
"male" 2018 "kom" "265" "n.admissions" "d5" 1 1 222.6 86
"male" 2018 "kom" "265" "n.admissions.ppl" "d5" 1 1 208.3 81
"male" 2018 "kom" "265" "n.dead.year" "d5" 1 1 32.1 9
"male" 2018 "kom" "265" "n.dead1" "d5" 1 1 15114.2 15
"male" 2018 "kom" "265" "n.dead30" "d5" 1 1 6282.6 10
"male" 2018 "kom" "265" "n.dead5" "d5" 1 1 18107.6 21
"male" 2018 "kom" "265" "n.incidence" "d5" 1 1 203.9 77
"male" 2018 "kom" "265" "n.prevalence" "d5" 1 1 1688.8 628
"male" 2018 "kom" "265" "n.readmissions.30" "d5" 1 1 44.8 17
"male" 2018 "kom" "265" "n.readmissions.ppl.30" "d5" 1 1 12561 15
"male" 2018 "kom" "269" "n.admissions" "d5" 1 1 245.8 28
"male" 2018 "kom" "269" "n.admissions.ppl" "d5" 1 1 235.4 27
"male" 2018 "kom" "269" "n.dead.year" "d5" 1 1 NA NA
"male" 2018 "kom" "269" "n.dead1" "d5" 1 1 NA NA
"male" 2018 "kom" "269" "n.dead30" "d5" 1 1 NA NA
"male" 2018 "kom" "269" "n.dead5" "d5" 1 1 NA 5
"male" 2018 "kom" "269" "n.incidence" "d5" 1 1 220 25
"male" 2018 "kom" "269" "n.prevalence" "d5" 1 1 1676.4 177
"male" 2018 "kom" "269" "n.readmissions.30" "d5" 1 1 69.2 8
"male" 2018 "kom" "269" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2018 "kom" "270" "n.admissions" "d5" 1 1 236.1 52
"male" 2018 "kom" "270" "n.admissions.ppl" "d5" 1 1 223 49
"male" 2018 "kom" "270" "n.dead.year" "d5" 1 1 24.6 4
"male" 2018 "kom" "270" "n.dead1" "d5" 1 1 NA 8
"male" 2018 "kom" "270" "n.dead30" "d5" 1 1 NA 5
"male" 2018 "kom" "270" "n.dead5" "d5" 1 1 NA 11
"male" 2018 "kom" "270" "n.incidence" "d5" 1 1 222.7 48
"male" 2018 "kom" "270" "n.prevalence" "d5" 1 1 1694.6 370
"male" 2018 "kom" "270" "n.readmissions.30" "d5" 1 1 33 8
"male" 2018 "kom" "270" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2018 "kom" "306" "n.admissions" "d5" 1 1 296.9 52
"male" 2018 "kom" "306" "n.admissions.ppl" "d5" 1 1 269.6 47
"male" 2018 "kom" "306" "n.dead.year" "d5" 1 1 43.3 7
"male" 2018 "kom" "306" "n.dead1" "d5" 1 1 NA 10
"male" 2018 "kom" "306" "n.dead30" "d5" 1 1 NA 7
"male" 2018 "kom" "306" "n.dead5" "d5" 1 1 NA 17
"male" 2018 "kom" "306" "n.incidence" "d5" 1 1 238.9 42
"male" 2018 "kom" "306" "n.prevalence" "d5" 1 1 1965.9 347
"male" 2018 "kom" "306" "n.readmissions.30" "d5" 1 1 56.4 10
"male" 2018 "kom" "306" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"male" 2018 "kom" "316" "n.admissions" "d5" 1 1 282.2 91
"male" 2018 "kom" "316" "n.admissions.ppl" "d5" 1 1 266.4 86
"male" 2018 "kom" "316" "n.dead.year" "d5" 1 1 28.4 8
"male" 2018 "kom" "316" "n.dead1" "d5" 1 1 5948.4 12
"male" 2018 "kom" "316" "n.dead30" "d5" 1 1 3966.1 8
"male" 2018 "kom" "316" "n.dead5" "d5" 1 1 10894.8 23
"male" 2018 "kom" "316" "n.incidence" "d5" 1 1 256.7 83
"male" 2018 "kom" "316" "n.prevalence" "d5" 1 1 1944.3 602
"male" 2018 "kom" "316" "n.readmissions.30" "d5" 1 1 64.1 21
"male" 2018 "kom" "316" "n.readmissions.ppl.30" "d5" 1 1 23083.9 19
"male" 2018 "kom" "320" "n.admissions" "d5" 1 1 303.8 51
"male" 2018 "kom" "320" "n.admissions.ppl" "d5" 1 1 292.8 49
"male" 2018 "kom" "320" "n.dead.year" "d5" 1 1 36.8 6
"male" 2018 "kom" "320" "n.dead1" "d5" 1 1 NA 9
"male" 2018 "kom" "320" "n.dead30" "d5" 1 1 NA 6
"male" 2018 "kom" "320" "n.dead5" "d5" 1 1 NA 13
"male" 2018 "kom" "320" "n.incidence" "d5" 1 1 263.3 45
"male" 2018 "kom" "320" "n.prevalence" "d5" 1 1 2012.2 338
"male" 2018 "kom" "320" "n.readmissions.30" "d5" 1 1 68.3 11
"male" 2018 "kom" "320" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"male" 2018 "kom" "326" "n.admissions" "d5" 1 1 265.7 65
"male" 2018 "kom" "326" "n.admissions.ppl" "d5" 1 1 248.7 61
"male" 2018 "kom" "326" "n.dead.year" "d5" 1 1 36 8
"male" 2018 "kom" "326" "n.dead1" "d5" 1 1 7865.6 11
"male" 2018 "kom" "326" "n.dead30" "d5" 1 1 6546.5 8
"male" 2018 "kom" "326" "n.dead5" "d5" 1 1 14379 16
"male" 2018 "kom" "326" "n.incidence" "d5" 1 1 231.1 57
"male" 2018 "kom" "326" "n.prevalence" "d5" 1 1 1901.1 471
"male" 2018 "kom" "326" "n.readmissions.30" "d5" 1 1 54.1 13
"male" 2018 "kom" "326" "n.readmissions.ppl.30" "d5" 1 1 12289.4 13
"male" 2018 "kom" "329" "n.admissions" "d5" 1 1 279.6 42
"male" 2018 "kom" "329" "n.admissions.ppl" "d5" 1 1 272.1 41
"male" 2018 "kom" "329" "n.dead.year" "d5" 1 1 35.1 5
"male" 2018 "kom" "329" "n.dead1" "d5" 1 1 7556.3 7
"male" 2018 "kom" "329" "n.dead30" "d5" 1 1 6005.8 5
"male" 2018 "kom" "329" "n.dead5" "d5" 1 1 9441.1 9
"male" 2018 "kom" "329" "n.incidence" "d5" 1 1 263.3 39
"male" 2018 "kom" "329" "n.prevalence" "d5" 1 1 2065.3 294
"male" 2018 "kom" "329" "n.readmissions.30" "d5" 1 1 47.3 6
"male" 2018 "kom" "329" "n.readmissions.ppl.30" "d5" 1 1 28867.9 6
"male" 2018 "kom" "330" "n.admissions" "d5" 1 1 295.4 105
"male" 2018 "kom" "330" "n.admissions.ppl" "d5" 1 1 273.3 98
"male" 2018 "kom" "330" "n.dead.year" "d5" 1 1 27.6 9
"male" 2018 "kom" "330" "n.dead1" "d5" 1 1 7249.9 14
"male" 2018 "kom" "330" "n.dead30" "d5" 1 1 6354.2 11
"male" 2018 "kom" "330" "n.dead5" "d5" 1 1 10911.7 22
"male" 2018 "kom" "330" "n.incidence" "d5" 1 1 240.7 86
"male" 2018 "kom" "330" "n.prevalence" "d5" 1 1 2041.1 729
"male" 2018 "kom" "330" "n.readmissions.30" "d5" 1 1 64.2 22
"male" 2018 "kom" "330" "n.readmissions.ppl.30" "d5" 1 1 14617.2 19
"male" 2018 "kom" "336" "n.admissions" "d5" 1 1 274 31
"male" 2018 "kom" "336" "n.admissions.ppl" "d5" 1 1 261.1 30
"male" 2018 "kom" "336" "n.dead.year" "d5" 1 1 NA NA
"male" 2018 "kom" "336" "n.dead1" "d5" 1 1 NA NA
"male" 2018 "kom" "336" "n.dead30" "d5" 1 1 NA NA
"male" 2018 "kom" "336" "n.dead5" "d5" 1 1 7001.6 6
"male" 2018 "kom" "336" "n.incidence" "d5" 1 1 243.4 28
"male" 2018 "kom" "336" "n.prevalence" "d5" 1 1 1929.8 224
