"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2007 "age" "45 - 54" "n.dead5" "d13" 0 0 NA NA
"female" 2007 "age" "45 - 54" "n.incidence" "d13" 0 0 NA NA
"female" 2007 "age" "45 - 54" "n.prevalence" "d13" 0 0 4.4 16
"female" 2007 "age" "45 - 54" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2007 "age" "45 - 54" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2007 "age" "55 - 64" "n.admissions" "d13" 0 0 NA NA
"female" 2007 "age" "55 - 64" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2007 "age" "55 - 64" "n.dead.year" "d13" 0 0 NA NA
"female" 2007 "age" "55 - 64" "n.dead1" "d13" 0 0 NA NA
"female" 2007 "age" "55 - 64" "n.dead30" "d13" 0 0 NA NA
"female" 2007 "age" "55 - 64" "n.dead5" "d13" 0 0 NA NA
"female" 2007 "age" "55 - 64" "n.incidence" "d13" 0 0 NA NA
"female" 2007 "age" "55 - 64" "n.prevalence" "d13" 0 0 4.4 16
"female" 2007 "age" "55 - 64" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2007 "age" "55 - 64" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2007 "age" "65 - 74" "n.admissions" "d13" 0 0 NA NA
"female" 2007 "age" "65 - 74" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2007 "age" "65 - 74" "n.dead.year" "d13" 0 0 NA NA
"female" 2007 "age" "65 - 74" "n.dead1" "d13" 0 0 NA NA
"female" 2007 "age" "65 - 74" "n.dead30" "d13" 0 0 NA NA
"female" 2007 "age" "65 - 74" "n.dead5" "d13" 0 0 NA NA
"female" 2007 "age" "65 - 74" "n.incidence" "d13" 0 0 NA NA
"female" 2007 "age" "65 - 74" "n.prevalence" "d13" 0 0 6.7 16
"female" 2007 "age" "65 - 74" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2007 "age" "65 - 74" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2007 "age" "75 - 84" "n.admissions" "d13" 0 0 NA NA
"female" 2007 "age" "75 - 84" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2007 "age" "75 - 84" "n.dead.year" "d13" 0 0 NA NA
"female" 2007 "age" "75 - 84" "n.dead1" "d13" 0 0 NA NA
"female" 2007 "age" "75 - 84" "n.dead30" "d13" 0 0 NA NA
"female" 2007 "age" "75 - 84" "n.dead5" "d13" 0 0 NA NA
"female" 2007 "age" "75 - 84" "n.incidence" "d13" 0 0 NA NA
"female" 2007 "age" "75 - 84" "n.prevalence" "d13" 0 0 NA NA
"female" 2007 "age" "75 - 84" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2007 "age" "75 - 84" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2007 "age" "85+" "n.admissions" "d13" 0 0 NA NA
"female" 2007 "age" "85+" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2007 "age" "85+" "n.dead.year" "d13" 0 0 NA NA
"female" 2007 "age" "85+" "n.dead1" "d13" 0 0 NA NA
"female" 2007 "age" "85+" "n.dead30" "d13" 0 0 NA NA
"female" 2007 "age" "85+" "n.dead5" "d13" 0 0 NA NA
"female" 2007 "age" "85+" "n.incidence" "d13" 0 0 NA NA
"female" 2007 "age" "85+" "n.prevalence" "d13" 0 0 NA NA
"female" 2007 "age" "85+" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2007 "age" "85+" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2007 "edu" NA "n.admissions" "d13" 1 1 NA NA
"female" 2007 "edu" NA "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2007 "edu" NA "n.dead.year" "d13" 1 1 NA NA
"female" 2007 "edu" NA "n.dead1" "d13" 1 1 NA NA
"female" 2007 "edu" NA "n.dead30" "d13" 1 1 NA NA
"female" 2007 "edu" NA "n.dead5" "d13" 1 1 NA NA
"female" 2007 "edu" NA "n.incidence" "d13" 1 1 NA NA
"female" 2007 "edu" NA "n.prevalence" "d13" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.30" "d13" 1 1 NA NA
"female" 2007 "edu" NA "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2007 "edu" "basic" "n.admissions" "d13" 1 1 0.4 4
"female" 2007 "edu" "basic" "n.admissions.ppl" "d13" 1 1 0.4 4
"female" 2007 "edu" "basic" "n.dead.year" "d13" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead1" "d13" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead30" "d13" 1 1 NA NA
"female" 2007 "edu" "basic" "n.dead5" "d13" 1 1 NA NA
"female" 2007 "edu" "basic" "n.incidence" "d13" 1 1 0.4 4
"female" 2007 "edu" "basic" "n.prevalence" "d13" 1 1 4.7 47
"female" 2007 "edu" "basic" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2007 "edu" "basic" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.admissions" "d13" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead.year" "d13" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead1" "d13" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead30" "d13" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.dead5" "d13" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.incidence" "d13" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.prevalence" "d13" 1 1 3.4 27
"female" 2007 "edu" "secondary" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2007 "edu" "secondary" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.admissions" "d13" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead.year" "d13" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead1" "d13" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead30" "d13" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.dead5" "d13" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.incidence" "d13" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.prevalence" "d13" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2007 "edu" "postgraduate" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.admissions" "d13" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead.year" "d13" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead1" "d13" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead30" "d13" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.dead5" "d13" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.incidence" "d13" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.prevalence" "d13" 1 1 2 9
"female" 2007 "edu" "tertiary" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2007 "edu" "tertiary" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.admissions" "d13" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.dead.year" "d13" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.dead1" "d13" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.dead30" "d13" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.dead5" "d13" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.incidence" "d13" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.prevalence" "d13" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2007 "edu" "unknown" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.admissions" "d13" 1 1 0.4 10
"female" 2007 "ethnicity" "denmark" "n.admissions.ppl" "d13" 1 1 0.4 9
"female" 2007 "ethnicity" "denmark" "n.incidence" "d13" 1 1 0.4 9
"female" 2007 "ethnicity" "denmark" "n.prevalence" "d13" 1 1 3.6 85
"female" 2007 "ethnicity" "denmark" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "denmark" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "west" "n.admissions" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "west" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "west" "n.incidence" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "west" "n.prevalence" "d13" 1 1 5.5 6
"female" 2007 "ethnicity" "west" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "west" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.admissions" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.incidence" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.prevalence" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "far east" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.incidence" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.prevalence" "d13" 1 1 4.2 4
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.admissions" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.incidence" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.prevalence" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2007 "ethnicity" "other" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2007 "national" "national" "n.admissions" "d13" 0 1 0.4 10
"female" 2007 "national" "national" "n.admissions.ppl" "d13" 0 1 0.4 10
"female" 2007 "national" "national" "n.dead.year" "d13" 0 1 NA NA
"female" 2007 "national" "national" "n.dead1" "d13" 0 1 NA NA
"female" 2007 "national" "national" "n.dead30" "d13" 0 1 NA NA
"female" 2007 "national" "national" "n.dead5" "d13" 0 1 NA NA
"female" 2007 "national" "national" "n.incidence" "d13" 0 1 0.4 10
"female" 2007 "national" "national" "n.prevalence" "d13" 0 1 3.6 93
"female" 2007 "national" "national" "n.readmissions.30" "d13" 0 1 NA NA
"female" 2007 "national" "national" "n.readmissions.ppl.30" "d13" 0 1 NA NA
"female" 2008 "age" "18 - 34" "n.admissions" "d13" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead.year" "d13" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead1" "d13" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead30" "d13" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.dead5" "d13" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.incidence" "d13" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.prevalence" "d13" 0 0 3.6 19
"female" 2008 "age" "18 - 34" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2008 "age" "18 - 34" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.admissions" "d13" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead.year" "d13" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead1" "d13" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead30" "d13" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.dead5" "d13" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.incidence" "d13" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.prevalence" "d13" 0 0 3 12
"female" 2008 "age" "35 - 44" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2008 "age" "35 - 44" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.admissions" "d13" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead.year" "d13" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead1" "d13" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead30" "d13" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.dead5" "d13" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.incidence" "d13" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.prevalence" "d13" 0 0 5.4 20
"female" 2008 "age" "45 - 54" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2008 "age" "45 - 54" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.admissions" "d13" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead.year" "d13" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead1" "d13" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead30" "d13" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.dead5" "d13" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.incidence" "d13" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.prevalence" "d13" 0 0 3.8 14
"female" 2008 "age" "55 - 64" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2008 "age" "55 - 64" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.admissions" "d13" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.dead.year" "d13" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.dead1" "d13" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.dead30" "d13" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.dead5" "d13" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.incidence" "d13" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.prevalence" "d13" 0 0 6.5 16
"female" 2008 "age" "65 - 74" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2008 "age" "65 - 74" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.admissions" "d13" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.dead.year" "d13" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.dead1" "d13" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.dead30" "d13" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.dead5" "d13" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.incidence" "d13" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.prevalence" "d13" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2008 "age" "75 - 84" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2008 "age" "85+" "n.admissions" "d13" 0 0 NA NA
"female" 2008 "age" "85+" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2008 "age" "85+" "n.dead.year" "d13" 0 0 NA NA
"female" 2008 "age" "85+" "n.dead1" "d13" 0 0 NA NA
"female" 2008 "age" "85+" "n.dead30" "d13" 0 0 NA NA
"female" 2008 "age" "85+" "n.dead5" "d13" 0 0 NA NA
"female" 2008 "age" "85+" "n.incidence" "d13" 0 0 NA NA
"female" 2008 "age" "85+" "n.prevalence" "d13" 0 0 NA NA
"female" 2008 "age" "85+" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2008 "age" "85+" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2008 "edu" NA "n.admissions" "d13" 1 1 NA NA
"female" 2008 "edu" NA "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2008 "edu" NA "n.dead.year" "d13" 1 1 NA NA
"female" 2008 "edu" NA "n.dead1" "d13" 1 1 NA NA
"female" 2008 "edu" NA "n.dead30" "d13" 1 1 NA NA
"female" 2008 "edu" NA "n.dead5" "d13" 1 1 NA NA
"female" 2008 "edu" NA "n.incidence" "d13" 1 1 NA NA
"female" 2008 "edu" NA "n.prevalence" "d13" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.30" "d13" 1 1 NA NA
"female" 2008 "edu" NA "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2008 "edu" "basic" "n.admissions" "d13" 1 1 0.4 4
"female" 2008 "edu" "basic" "n.admissions.ppl" "d13" 1 1 0.4 4
"female" 2008 "edu" "basic" "n.dead.year" "d13" 1 1 NA NA
"female" 2008 "edu" "basic" "n.dead1" "d13" 1 1 NA NA
"female" 2008 "edu" "basic" "n.dead30" "d13" 1 1 NA NA
"female" 2008 "edu" "basic" "n.dead5" "d13" 1 1 NA NA
"female" 2008 "edu" "basic" "n.incidence" "d13" 1 1 0.4 4
"female" 2008 "edu" "basic" "n.prevalence" "d13" 1 1 4.6 46
"female" 2008 "edu" "basic" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2008 "edu" "basic" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.admissions" "d13" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead.year" "d13" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead1" "d13" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead30" "d13" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.dead5" "d13" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.incidence" "d13" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.prevalence" "d13" 1 1 3.4 26
"female" 2008 "edu" "secondary" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2008 "edu" "secondary" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.admissions" "d13" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead.year" "d13" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead1" "d13" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead30" "d13" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.dead5" "d13" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.incidence" "d13" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.prevalence" "d13" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2008 "edu" "postgraduate" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.admissions" "d13" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead.year" "d13" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead1" "d13" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead30" "d13" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.dead5" "d13" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.incidence" "d13" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.prevalence" "d13" 1 1 2 10
"female" 2008 "edu" "tertiary" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2008 "edu" "tertiary" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.admissions" "d13" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead.year" "d13" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead1" "d13" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead30" "d13" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.dead5" "d13" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.incidence" "d13" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.prevalence" "d13" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2008 "edu" "unknown" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "denmark" "n.admissions" "d13" 1 1 0.4 11
"female" 2008 "ethnicity" "denmark" "n.admissions.ppl" "d13" 1 1 0.4 10
"female" 2008 "ethnicity" "denmark" "n.incidence" "d13" 1 1 0.4 10
"female" 2008 "ethnicity" "denmark" "n.prevalence" "d13" 1 1 3.5 84
"female" 2008 "ethnicity" "denmark" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "denmark" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "west" "n.admissions" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "west" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "west" "n.incidence" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "west" "n.prevalence" "d13" 1 1 6 6
"female" 2008 "ethnicity" "west" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "west" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.admissions" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.incidence" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.prevalence" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "far east" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "middle east / north africa" "n.incidence" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "middle east / north africa" "n.prevalence" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "middle east / north africa" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.admissions" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.admissions.ppl" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.incidence" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.prevalence" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.readmissions.30" "d13" 1 1 NA NA
"female" 2008 "ethnicity" "other" "n.readmissions.ppl.30" "d13" 1 1 NA NA
"female" 2008 "national" "national" "n.admissions" "d13" 0 1 NA NA
"female" 2008 "national" "national" "n.admissions.ppl" "d13" 0 1 NA NA
"female" 2008 "national" "national" "n.dead.year" "d13" 0 1 NA NA
"female" 2008 "national" "national" "n.dead1" "d13" 0 1 NA NA
"female" 2008 "national" "national" "n.dead30" "d13" 0 1 NA NA
"female" 2008 "national" "national" "n.dead5" "d13" 0 1 NA NA
"female" 2008 "national" "national" "n.incidence" "d13" 0 1 NA NA
"female" 2008 "national" "national" "n.prevalence" "d13" 0 1 3.6 93
"female" 2008 "national" "national" "n.readmissions.30" "d13" 0 1 NA NA
"female" 2008 "national" "national" "n.readmissions.ppl.30" "d13" 0 1 NA NA
"female" 2009 "age" "18 - 34" "n.admissions" "d13" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead.year" "d13" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead1" "d13" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead30" "d13" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.dead5" "d13" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.incidence" "d13" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.prevalence" "d13" 0 0 3.2 17
"female" 2009 "age" "18 - 34" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2009 "age" "18 - 34" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.admissions" "d13" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead.year" "d13" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead1" "d13" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead30" "d13" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.dead5" "d13" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.incidence" "d13" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.prevalence" "d13" 0 0 3.8 15
"female" 2009 "age" "35 - 44" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2009 "age" "35 - 44" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.admissions" "d13" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead.year" "d13" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead1" "d13" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead30" "d13" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.dead5" "d13" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.incidence" "d13" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.prevalence" "d13" 0 0 5.9 22
"female" 2009 "age" "45 - 54" "n.readmissions.30" "d13" 0 0 NA NA
"female" 2009 "age" "45 - 54" "n.readmissions.ppl.30" "d13" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.admissions" "d13" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.admissions.ppl" "d13" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead.year" "d13" 0 0 NA NA
"female" 2009 "age" "55 - 64" "n.dead1" "d13" 0 0 NA NA
