"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2018 "kom" "860" "n.dead.year" "d1" 1 1 242.1 72
"male" 2018 "kom" "860" "n.dead1" "d1" 1 1 4722.6 50
"male" 2018 "kom" "860" "n.dead30" "d1" 1 1 3017.8 30
"male" 2018 "kom" "860" "n.dead5" "d1" 1 1 10037.6 100
"male" 2018 "kom" "860" "n.incidence" "d1" 1 1 1362.8 465
"male" 2018 "kom" "860" "n.prevalence" "d1" 1 1 12476 4195
"male" 2018 "kom" "860" "n.readmissions.30" "d1" 1 1 736.6 243
"male" 2018 "kom" "860" "n.readmissions.ppl.30" "d1" 1 1 19584.5 175
"male" 2018 "national" "national" "n.admissions" "d1" 0 1 3065.4 78924
"male" 2018 "national" "national" "n.admissions.ppl" "d1" 0 1 2177.3 55981
"male" 2018 "national" "national" "n.dead.year" "d1" 0 1 246.8 5405
"male" 2018 "national" "national" "n.dead1" "d1" 0 1 5147.4 3787
"male" 2018 "national" "national" "n.dead30" "d1" 0 1 3042.9 2074
"male" 2018 "national" "national" "n.dead5" "d1" 0 1 8343.3 6547
"male" 2018 "national" "national" "n.incidence" "d1" 0 1 1372.3 36681
"male" 2018 "national" "national" "n.prevalence" "d1" 0 1 13427.1 348477
"male" 2018 "national" "national" "n.readmissions.30" "d1" 0 1 948.2 24653
"male" 2018 "national" "national" "n.readmissions.ppl.30" "d1" 0 1 21553.3 16461
"male" 2018 "region" "unknown" "n.admissions" "d1" 1 1 NA NA
"male" 2018 "region" "unknown" "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2018 "region" "unknown" "n.dead.year" "d1" 1 1 NA NA
"male" 2018 "region" "unknown" "n.dead1" "d1" 1 1 NA NA
"male" 2018 "region" "unknown" "n.dead30" "d1" 1 1 NA NA
"male" 2018 "region" "unknown" "n.dead5" "d1" 1 1 NA NA
"male" 2018 "region" "unknown" "n.incidence" "d1" 1 1 NA NA
"male" 2018 "region" "unknown" "n.readmissions.30" "d1" 1 1 NA NA
"male" 2018 "region" "unknown" "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2018 "region" "1" "n.admissions" "d1" 1 1 3569.3 25483
"male" 2018 "region" "1" "n.admissions.ppl" "d1" 1 1 2457 17508
"male" 2018 "region" "1" "n.dead.year" "d1" 1 1 238.1 1385
"male" 2018 "region" "1" "n.dead1" "d1" 1 1 4853 1061
"male" 2018 "region" "1" "n.dead30" "d1" 1 1 2626.4 555
"male" 2018 "region" "1" "n.dead5" "d1" 1 1 9072.9 2094
"male" 2018 "region" "1" "n.incidence" "d1" 1 1 1439.7 10884
"male" 2018 "region" "1" "n.prevalence" "d1" 1 1 13212.4 94728
"male" 2018 "region" "1" "n.readmissions.30" "d1" 1 1 1257.7 9091
"male" 2018 "region" "1" "n.readmissions.ppl.30" "d1" 1 1 24600.4 5782
"male" 2018 "region" "4" "n.admissions" "d1" 1 1 3716.5 14600
"male" 2018 "region" "4" "n.admissions.ppl" "d1" 1 1 2556.7 10038
"male" 2018 "region" "4" "n.dead.year" "d1" 1 1 277.5 944
"male" 2018 "region" "4" "n.dead1" "d1" 1 1 5402.9 663
"male" 2018 "region" "4" "n.dead30" "d1" 1 1 3390.5 389
"male" 2018 "region" "4" "n.dead5" "d1" 1 1 10007.1 1290
"male" 2018 "region" "4" "n.incidence" "d1" 1 1 1523.2 6152
"male" 2018 "region" "4" "n.prevalence" "d1" 1 1 13968.4 54977
"male" 2018 "region" "4" "n.readmissions.30" "d1" 1 1 1225.2 4842
"male" 2018 "region" "4" "n.readmissions.ppl.30" "d1" 1 1 22810.2 3157
"male" 2018 "region" "5" "n.admissions" "d1" 1 1 2934 16643
"male" 2018 "region" "5" "n.admissions.ppl" "d1" 1 1 2087.3 11845
"male" 2018 "region" "5" "n.dead.year" "d1" 1 1 257.2 1266
"male" 2018 "region" "5" "n.dead1" "d1" 1 1 4997 857
"male" 2018 "region" "5" "n.dead30" "d1" 1 1 3127.8 490
"male" 2018 "region" "5" "n.dead5" "d1" 1 1 8985.9 1659
"male" 2018 "region" "5" "n.incidence" "d1" 1 1 1422.2 8378
"male" 2018 "region" "5" "n.prevalence" "d1" 1 1 13504.4 77588
"male" 2018 "region" "5" "n.readmissions.30" "d1" 1 1 803.9 4581
"male" 2018 "region" "5" "n.readmissions.ppl.30" "d1" 1 1 19417.4 3131
"male" 2018 "region" "2" "n.admissions" "d1" 1 1 2940.4 16499
"male" 2018 "region" "2" "n.admissions.ppl" "d1" 1 1 2106.1 11831
"male" 2018 "region" "2" "n.dead.year" "d1" 1 1 253.2 1192
"male" 2018 "region" "2" "n.dead1" "d1" 1 1 5136.6 808
"male" 2018 "region" "2" "n.dead30" "d1" 1 1 3099.7 453
"male" 2018 "region" "2" "n.dead5" "d1" 1 1 9385.4 1576
"male" 2018 "region" "2" "n.incidence" "d1" 1 1 1354 8002
"male" 2018 "region" "2" "n.prevalence" "d1" 1 1 13712.9 78276
"male" 2018 "region" "2" "n.readmissions.30" "d1" 1 1 849.3 4802
"male" 2018 "region" "2" "n.readmissions.ppl.30" "d1" 1 1 20824.8 3271
"male" 2018 "region" "3" "n.admissions" "d1" 1 1 3191.5 9017
"male" 2018 "region" "3" "n.admissions.ppl" "d1" 1 1 2245.9 6329
"male" 2018 "region" "3" "n.dead.year" "d1" 1 1 244.2 607
"male" 2018 "region" "3" "n.dead1" "d1" 1 1 5743.9 472
"male" 2018 "region" "3" "n.dead30" "d1" 1 1 3565.8 275
"male" 2018 "region" "3" "n.dead5" "d1" 1 1 10127.9 904
"male" 2018 "region" "3" "n.incidence" "d1" 1 1 1400.1 4029
"male" 2018 "region" "3" "n.prevalence" "d1" 1 1 12610.7 35683
"male" 2018 "region" "3" "n.readmissions.30" "d1" 1 1 916.1 2621
"male" 2018 "region" "3" "n.readmissions.ppl.30" "d1" 1 1 19359.3 1738
"male" 2019 "age" "18 - 34" "n.admissions" "d1" 0 0 164 1007
"male" 2019 "age" "18 - 34" "n.admissions.ppl" "d1" 0 0 131.8 809
"male" 2019 "age" "18 - 34" "n.dead.year" "d1" 0 0 2.8 17
"male" 2019 "age" "18 - 34" "n.dead1" "d1" 0 0 2092.6 33
"male" 2019 "age" "18 - 34" "n.dead30" "d1" 0 0 1395.1 22
"male" 2019 "age" "18 - 34" "n.incidence" "d1" 0 0 256.9 1577
"male" 2019 "age" "18 - 34" "n.prevalence" "d1" 0 0 1281.6 7867
"male" 2019 "age" "18 - 34" "n.readmissions.30" "d1" 0 0 30.5 187
"male" 2019 "age" "18 - 34" "n.readmissions.ppl.30" "d1" 0 0 14709.5 119
"male" 2019 "age" "35 - 44" "n.admissions" "d1" 0 0 479.2 1701
"male" 2019 "age" "35 - 44" "n.admissions.ppl" "d1" 0 0 387.6 1376
"male" 2019 "age" "35 - 44" "n.dead.year" "d1" 0 0 9.9 35
"male" 2019 "age" "35 - 44" "n.dead1" "d1" 0 0 3106.8 64
"male" 2019 "age" "35 - 44" "n.dead30" "d1" 0 0 2038.8 42
"male" 2019 "age" "35 - 44" "n.incidence" "d1" 0 0 580.3 2060
"male" 2019 "age" "35 - 44" "n.prevalence" "d1" 0 0 3958 14051
"male" 2019 "age" "35 - 44" "n.readmissions.30" "d1" 0 0 78.9 280
"male" 2019 "age" "35 - 44" "n.readmissions.ppl.30" "d1" 0 0 15261.6 210
"male" 2019 "age" "45 - 54" "n.admissions" "d1" 0 0 1393.2 5684
"male" 2019 "age" "45 - 54" "n.admissions.ppl" "d1" 0 0 1106.7 4515
"male" 2019 "age" "45 - 54" "n.dead.year" "d1" 0 0 31.6 129
"male" 2019 "age" "45 - 54" "n.dead1" "d1" 0 0 3630.5 193
"male" 2019 "age" "45 - 54" "n.dead30" "d1" 0 0 2389 127
"male" 2019 "age" "45 - 54" "n.incidence" "d1" 0 0 1303 5316
"male" 2019 "age" "45 - 54" "n.prevalence" "d1" 0 0 9565.3 39024
"male" 2019 "age" "45 - 54" "n.readmissions.30" "d1" 0 0 238.5 973
"male" 2019 "age" "45 - 54" "n.readmissions.ppl.30" "d1" 0 0 16478.4 744
"male" 2019 "age" "55 - 64" "n.admissions" "d1" 0 0 3159.3 11328
"male" 2019 "age" "55 - 64" "n.admissions.ppl" "d1" 0 0 2407.4 8632
"male" 2019 "age" "55 - 64" "n.dead.year" "d1" 0 0 109.3 392
"male" 2019 "age" "55 - 64" "n.dead1" "d1" 0 0 5693.8 469
"male" 2019 "age" "55 - 64" "n.dead30" "d1" 0 0 3375 278
"male" 2019 "age" "55 - 64" "n.incidence" "d1" 0 0 2297.2 8237
"male" 2019 "age" "55 - 64" "n.prevalence" "d1" 0 0 19544.2 70079
"male" 2019 "age" "55 - 64" "n.readmissions.30" "d1" 0 0 639.8 2294
"male" 2019 "age" "55 - 64" "n.readmissions.ppl.30" "d1" 0 0 19416.1 1676
"male" 2019 "age" "65 - 74" "n.admissions" "d1" 0 0 6189.4 19480
"male" 2019 "age" "65 - 74" "n.admissions.ppl" "d1" 0 0 4608.7 14505
"male" 2019 "age" "65 - 74" "n.dead.year" "d1" 0 0 330.1 1039
"male" 2019 "age" "65 - 74" "n.dead1" "d1" 0 0 8770 944
"male" 2019 "age" "65 - 74" "n.dead30" "d1" 0 0 4589.4 494
"male" 2019 "age" "65 - 74" "n.incidence" "d1" 0 0 3420.1 10764
"male" 2019 "age" "65 - 74" "n.prevalence" "d1" 0 0 33523.9 105510
"male" 2019 "age" "65 - 74" "n.readmissions.30" "d1" 0 0 1348.1 4243
"male" 2019 "age" "65 - 74" "n.readmissions.ppl.30" "d1" 0 0 21578.8 3130
"male" 2019 "age" "75 - 84" "n.admissions" "d1" 0 0 10878.4 18025
"male" 2019 "age" "75 - 84" "n.admissions.ppl" "d1" 0 0 7961.6 13192
"male" 2019 "age" "75 - 84" "n.dead.year" "d1" 0 0 1083.9 1796
"male" 2019 "age" "75 - 84" "n.dead1" "d1" 0 0 15026.2 1061
"male" 2019 "age" "75 - 84" "n.dead30" "d1" 0 0 7874.2 556
"male" 2019 "age" "75 - 84" "n.incidence" "d1" 0 0 4261.4 7061
"male" 2019 "age" "75 - 84" "n.prevalence" "d1" 0 0 49836.1 82576
"male" 2019 "age" "75 - 84" "n.readmissions.30" "d1" 0 0 2419.5 4009
"male" 2019 "age" "75 - 84" "n.readmissions.ppl.30" "d1" 0 0 22885.1 3019
"male" 2019 "age" "85+" "n.admissions" "d1" 0 0 17765.6 7482
"male" 2019 "age" "85+" "n.admissions.ppl" "d1" 0 0 13156.8 5541
"male" 2019 "age" "85+" "n.dead.year" "d1" 0 0 3972.5 1673
"male" 2019 "age" "85+" "n.dead1" "d1" 0 0 37174.2 813
"male" 2019 "age" "85+" "n.dead30" "d1" 0 0 21399.2 468
"male" 2019 "age" "85+" "n.incidence" "d1" 0 0 5192.9 2187
"male" 2019 "age" "85+" "n.prevalence" "d1" 0 0 81522 34333
"male" 2019 "age" "85+" "n.readmissions.30" "d1" 0 0 4017.6 1692
"male" 2019 "age" "85+" "n.readmissions.ppl.30" "d1" 0 0 23948.7 1327
"male" 2019 "edu" NA "n.admissions" "d1" 1 1 NA NA
"male" 2019 "edu" NA "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2019 "edu" NA "n.dead.year" "d1" 1 1 NA NA
"male" 2019 "edu" NA "n.dead1" "d1" 1 1 NA NA
"male" 2019 "edu" NA "n.dead30" "d1" 1 1 NA NA
"male" 2019 "edu" NA "n.incidence" "d1" 1 1 NA NA
"male" 2019 "edu" NA "n.readmissions.30" "d1" 1 1 NA NA
"male" 2019 "edu" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2019 "edu" "unknown" "n.admissions" "d1" 1 1 3123.8 7385
"male" 2019 "edu" "unknown" "n.admissions.ppl" "d1" 1 1 2219.2 5256
"male" 2019 "edu" "unknown" "n.dead.year" "d1" 1 1 837.9 1932
"male" 2019 "edu" "unknown" "n.dead1" "d1" 1 1 19513 1293
"male" 2019 "edu" "unknown" "n.dead30" "d1" 1 1 14825 944
"male" 2019 "edu" "unknown" "n.incidence" "d1" 1 1 1463.2 3550
"male" 2019 "edu" "unknown" "n.prevalence" "d1" 1 1 9876.3 23895
"male" 2019 "edu" "unknown" "n.readmissions.30" "d1" 1 1 997.2 2345
"male" 2019 "edu" "unknown" "n.readmissions.ppl.30" "d1" 1 1 18418.6 1595
"male" 2019 "edu" "basic" "n.admissions" "d1" 1 1 2267.5 18054
"male" 2019 "edu" "basic" "n.admissions.ppl" "d1" 1 1 1629.4 12965
"male" 2019 "edu" "basic" "n.dead.year" "d1" 1 1 31.2 252
"male" 2019 "edu" "basic" "n.dead1" "d1" 1 1 2140.9 402
"male" 2019 "edu" "basic" "n.dead30" "d1" 1 1 858.5 140
"male" 2019 "edu" "basic" "n.incidence" "d1" 1 1 1197.4 9530
"male" 2019 "edu" "basic" "n.prevalence" "d1" 1 1 11064.6 87961
"male" 2019 "edu" "basic" "n.readmissions.30" "d1" 1 1 640.2 5101
"male" 2019 "edu" "basic" "n.readmissions.ppl.30" "d1" 1 1 18870.9 3467
"male" 2019 "edu" "secondary" "n.admissions" "d1" 1 1 1988 23450
"male" 2019 "edu" "secondary" "n.admissions.ppl" "d1" 1 1 1441.3 16975
"male" 2019 "edu" "secondary" "n.dead.year" "d1" 1 1 22.9 266
"male" 2019 "edu" "secondary" "n.dead1" "d1" 1 1 1597.1 467
"male" 2019 "edu" "secondary" "n.dead30" "d1" 1 1 578.3 140
"male" 2019 "edu" "secondary" "n.incidence" "d1" 1 1 1130.7 13190
"male" 2019 "edu" "secondary" "n.prevalence" "d1" 1 1 10028 118021
"male" 2019 "edu" "secondary" "n.readmissions.30" "d1" 1 1 548.7 6492
"male" 2019 "edu" "secondary" "n.readmissions.ppl.30" "d1" 1 1 17244.4 4361
"male" 2019 "edu" "postgraduate" "n.admissions" "d1" 1 1 1548.3 3773
"male" 2019 "edu" "postgraduate" "n.admissions.ppl" "d1" 1 1 1101.9 2693
"male" 2019 "edu" "postgraduate" "n.dead.year" "d1" 1 1 12.9 29
"male" 2019 "edu" "postgraduate" "n.dead1" "d1" 1 1 1171.2 53
"male" 2019 "edu" "postgraduate" "n.dead30" "d1" 1 1 504 19
"male" 2019 "edu" "postgraduate" "n.incidence" "d1" 1 1 926.4 2396
"male" 2019 "edu" "postgraduate" "n.prevalence" "d1" 1 1 7932.6 19723
"male" 2019 "edu" "postgraduate" "n.readmissions.30" "d1" 1 1 488.9 1185
"male" 2019 "edu" "postgraduate" "n.readmissions.ppl.30" "d1" 1 1 18111.4 748
"male" 2019 "edu" "tertiary" "n.admissions" "d1" 1 1 1649.5 5823
"male" 2019 "edu" "tertiary" "n.admissions.ppl" "d1" 1 1 1199.9 4232
"male" 2019 "edu" "tertiary" "n.dead.year" "d1" 1 1 14.2 49
"male" 2019 "edu" "tertiary" "n.dead1" "d1" 1 1 1011.7 89
"male" 2019 "edu" "tertiary" "n.dead30" "d1" 1 1 323.1 27
"male" 2019 "edu" "tertiary" "n.incidence" "d1" 1 1 992.6 3539
"male" 2019 "edu" "tertiary" "n.prevalence" "d1" 1 1 8634.4 30575
"male" 2019 "edu" "tertiary" "n.readmissions.30" "d1" 1 1 478.2 1690
"male" 2019 "edu" "tertiary" "n.readmissions.ppl.30" "d1" 1 1 18363.4 1103
"male" 2019 "ethnicity" NA "n.admissions" "d1" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.dead.year" "d1" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.dead1" "d1" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.incidence" "d1" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.readmissions.30" "d1" 1 1 NA NA
"male" 2019 "ethnicity" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2019 "ethnicity" "denmark" "n.admissions" "d1" 1 1 2953.2 70660
"male" 2019 "ethnicity" "denmark" "n.admissions.ppl" "d1" 1 1 2122.4 50733
"male" 2019 "ethnicity" "denmark" "n.dead.year" "d1" 1 1 241.8 5065
"male" 2019 "ethnicity" "denmark" "n.dead1" "d1" 1 1 5067.1 3582
"male" 2019 "ethnicity" "denmark" "n.incidence" "d1" 1 1 1403.4 34463
"male" 2019 "ethnicity" "denmark" "n.prevalence" "d1" 1 1 13456 323551
"male" 2019 "ethnicity" "denmark" "n.readmissions.30" "d1" 1 1 829.8 19996
"male" 2019 "ethnicity" "denmark" "n.readmissions.ppl.30" "d1" 1 1 19361.6 13656
"male" 2019 "ethnicity" "west" "n.admissions" "d1" 1 1 2699.9 2471
"male" 2019 "ethnicity" "west" "n.admissions.ppl" "d1" 1 1 1923.1 1775
"male" 2019 "ethnicity" "west" "n.dead.year" "d1" 1 1 209.5 131
"male" 2019 "ethnicity" "west" "n.dead1" "d1" 1 1 4414.8 103
"male" 2019 "ethnicity" "west" "n.incidence" "d1" 1 1 1269.9 1413
"male" 2019 "ethnicity" "west" "n.prevalence" "d1" 1 1 12734.1 12180
"male" 2019 "ethnicity" "west" "n.readmissions.30" "d1" 1 1 785.7 717
"male" 2019 "ethnicity" "west" "n.readmissions.ppl.30" "d1" 1 1 19913 483
"male" 2019 "ethnicity" "middle east / north africa" "n.admissions" "d1" 1 1 3238 1760
"male" 2019 "ethnicity" "middle east / north africa" "n.admissions.ppl" "d1" 1 1 2334 1303
"male" 2019 "ethnicity" "middle east / north africa" "n.dead.year" "d1" 1 1 211.7 65
"male" 2019 "ethnicity" "middle east / north africa" "n.dead1" "d1" 1 1 3863 44
"male" 2019 "ethnicity" "middle east / north africa" "n.incidence" "d1" 1 1 1323.6 1015
"male" 2019 "ethnicity" "middle east / north africa" "n.prevalence" "d1" 1 1 15119.9 9116
"male" 2019 "ethnicity" "middle east / north africa" "n.readmissions.30" "d1" 1 1 1009.7 531
"male" 2019 "ethnicity" "middle east / north africa" "n.readmissions.ppl.30" "d1" 1 1 21983.7 365
"male" 2019 "ethnicity" "far east" "n.admissions" "d1" 1 1 2337 299
"male" 2019 "ethnicity" "far east" "n.admissions.ppl" "d1" 1 1 1669.1 222
"male" 2019 "ethnicity" "far east" "n.dead.year" "d1" 1 1 189.2 15
"male" 2019 "ethnicity" "far east" "n.dead1" "d1" 1 1 5682.5 14
"male" 2019 "ethnicity" "far east" "n.incidence" "d1" 1 1 1063.3 191
"male" 2019 "ethnicity" "far east" "n.prevalence" "d1" 1 1 11212 1621
"male" 2019 "ethnicity" "far east" "n.readmissions.30" "d1" 1 1 725.8 87
"male" 2019 "ethnicity" "far east" "n.readmissions.ppl.30" "d1" 1 1 21288.3 60
"male" 2019 "ethnicity" "other" "n.admissions" "d1" 1 1 1900.4 222
"male" 2019 "ethnicity" "other" "n.admissions.ppl" "d1" 1 1 1472.6 181
"male" 2019 "ethnicity" "other" "n.dead.year" "d1" 1 1 168 13
"male" 2019 "ethnicity" "other" "n.dead1" "d1" 1 1 6221.9 13
"male" 2019 "ethnicity" "other" "n.incidence" "d1" 1 1 1161.9 181
"male" 2019 "ethnicity" "other" "n.prevalence" "d1" 1 1 12287.4 1490
"male" 2019 "ethnicity" "other" "n.readmissions.30" "d1" 1 1 471.1 50
"male" 2019 "ethnicity" "other" "n.readmissions.ppl.30" "d1" 1 1 16580.6 40
"male" 2019 "kom" NA "n.admissions" "d1" 1 1 NA NA
"male" 2019 "kom" NA "n.admissions.ppl" "d1" 1 1 NA NA
"male" 2019 "kom" NA "n.dead.year" "d1" 1 1 NA NA
"male" 2019 "kom" NA "n.dead1" "d1" 1 1 NA NA
"male" 2019 "kom" NA "n.dead30" "d1" 1 1 NA NA
"male" 2019 "kom" NA "n.incidence" "d1" 1 1 NA NA
"male" 2019 "kom" NA "n.readmissions.30" "d1" 1 1 NA NA
"male" 2019 "kom" NA "n.readmissions.ppl.30" "d1" 1 1 NA NA
"male" 2019 "kom" "101" "n.admissions" "d1" 1 1 3432.5 5971
"male" 2019 "kom" "101" "n.admissions.ppl" "d1" 1 1 2410.1 4197
"male" 2019 "kom" "101" "n.dead.year" "d1" 1 1 248.5 304
"male" 2019 "kom" "101" "n.dead1" "d1" 1 1 5300.9 248
"male" 2019 "kom" "101" "n.dead30" "d1" 1 1 2808.2 125
"male" 2019 "kom" "101" "n.incidence" "d1" 1 1 1403.9 2859
"male" 2019 "kom" "101" "n.prevalence" "d1" 1 1 14486.6 25766
"male" 2019 "kom" "101" "n.readmissions.30" "d1" 1 1 1112.8 1971
"male" 2019 "kom" "101" "n.readmissions.ppl.30" "d1" 1 1 21781.9 1260
"male" 2019 "kom" "147" "n.admissions" "d1" 1 1 3318.7 1238
"male" 2019 "kom" "147" "n.admissions.ppl" "d1" 1 1 2290.8 854
"male" 2019 "kom" "147" "n.dead.year" "d1" 1 1 212.1 64
"male" 2019 "kom" "147" "n.dead1" "d1" 1 1 3304.1 40
"male" 2019 "kom" "147" "n.dead30" "d1" 1 1 1884.2 23
"male" 2019 "kom" "147" "n.incidence" "d1" 1 1 1385.9 562
"male" 2019 "kom" "147" "n.prevalence" "d1" 1 1 13675.2 5160
"male" 2019 "kom" "147" "n.readmissions.30" "d1" 1 1 1154.4 433
"male" 2019 "kom" "147" "n.readmissions.ppl.30" "d1" 1 1 23563.2 275
"male" 2019 "kom" "151" "n.admissions" "d1" 1 1 3086.8 700
"male" 2019 "kom" "151" "n.admissions.ppl" "d1" 1 1 2203.5 498
"male" 2019 "kom" "151" "n.dead.year" "d1" 1 1 219.7 46
"male" 2019 "kom" "151" "n.dead1" "d1" 1 1 4580.3 38
"male" 2019 "kom" "151" "n.dead30" "d1" 1 1 2299.9 18
"male" 2019 "kom" "151" "n.incidence" "d1" 1 1 1440.7 331
"male" 2019 "kom" "151" "n.prevalence" "d1" 1 1 12745.4 2902
"male" 2019 "kom" "151" "n.readmissions.30" "d1" 1 1 921.2 210
"male" 2019 "kom" "151" "n.readmissions.ppl.30" "d1" 1 1 22908.2 145
"male" 2019 "kom" "153" "n.admissions" "d1" 1 1 3335.8 534
"male" 2019 "kom" "153" "n.admissions.ppl" "d1" 1 1 2381.6 380
"male" 2019 "kom" "153" "n.dead.year" "d1" 1 1 279.3 40
"male" 2019 "kom" "153" "n.dead1" "d1" 1 1 5040.7 26
"male" 2019 "kom" "153" "n.dead30" "d1" 1 1 2150.9 12
"male" 2019 "kom" "153" "n.incidence" "d1" 1 1 1481.3 243
"male" 2019 "kom" "153" "n.prevalence" "d1" 1 1 14375 2298
"male" 2019 "kom" "153" "n.readmissions.30" "d1" 1 1 1100.2 178
"male" 2019 "kom" "153" "n.readmissions.ppl.30" "d1" 1 1 21519.4 120
"male" 2019 "kom" "155" "n.admissions" "d1" 1 1 3044.2 226
"male" 2019 "kom" "155" "n.admissions.ppl" "d1" 1 1 2205 163
"male" 2019 "kom" "155" "n.dead.year" "d1" 1 1 177.1 12
"male" 2019 "kom" "155" "n.dead1" "d1" 1 1 6096.4 13
"male" 2019 "kom" "155" "n.dead30" "d1" 1 1 1531.8 5
"male" 2019 "kom" "155" "n.incidence" "d1" 1 1 1493.4 107
"male" 2019 "kom" "155" "n.prevalence" "d1" 1 1 12710 940
"male" 2019 "kom" "155" "n.readmissions.30" "d1" 1 1 904.4 68
"male" 2019 "kom" "155" "n.readmissions.ppl.30" "d1" 1 1 24824.6 49
"male" 2019 "kom" "157" "n.admissions" "d1" 1 1 2556.1 848
"male" 2019 "kom" "157" "n.admissions.ppl" "d1" 1 1 1804.8 594
"male" 2019 "kom" "157" "n.dead.year" "d1" 1 1 177.4 49
"male" 2019 "kom" "157" "n.dead1" "d1" 1 1 4732.1 34
"male" 2019 "kom" "157" "n.dead30" "d1" 1 1 2399.4 18
"male" 2019 "kom" "157" "n.incidence" "d1" 1 1 1236.2 424
"male" 2019 "kom" "157" "n.prevalence" "d1" 1 1 12652 4205
"male" 2019 "kom" "157" "n.readmissions.30" "d1" 1 1 824 280
"male" 2019 "kom" "157" "n.readmissions.ppl.30" "d1" 1 1 21258.2 178
"male" 2019 "kom" "159" "n.admissions" "d1" 1 1 3056.6 824
"male" 2019 "kom" "159" "n.admissions.ppl" "d1" 1 1 2162.7 582
"male" 2019 "kom" "159" "n.dead.year" "d1" 1 1 182.1 42
"male" 2019 "kom" "159" "n.dead1" "d1" 1 1 4376.7 37
"male" 2019 "kom" "159" "n.dead30" "d1" 1 1 2315.2 20
"male" 2019 "kom" "159" "n.incidence" "d1" 1 1 1391.2 394
"male" 2019 "kom" "159" "n.prevalence" "d1" 1 1 13159.2 3614
"male" 2019 "kom" "159" "n.readmissions.30" "d1" 1 1 920.1 248
"male" 2019 "kom" "159" "n.readmissions.ppl.30" "d1" 1 1 21120.3 170
"male" 2019 "kom" "161" "n.admissions" "d1" 1 1 3736.2 355
"male" 2019 "kom" "161" "n.admissions.ppl" "d1" 1 1 2613 249
"male" 2019 "kom" "161" "n.dead.year" "d1" 1 1 257 20
"male" 2019 "kom" "161" "n.dead1" "d1" 1 1 6525.7 15
"male" 2019 "kom" "161" "n.dead30" "d1" 1 1 4299.6 7
"male" 2019 "kom" "161" "n.incidence" "d1" 1 1 1510.7 149
"male" 2019 "kom" "161" "n.prevalence" "d1" 1 1 14356.1 1358
"male" 2019 "kom" "161" "n.readmissions.30" "d1" 1 1 1298.8 124
"male" 2019 "kom" "161" "n.readmissions.ppl.30" "d1" 1 1 23793.9 77
"male" 2019 "kom" "163" "n.admissions" "d1" 1 1 3035 366
"male" 2019 "kom" "163" "n.admissions.ppl" "d1" 1 1 2150.5 260
"male" 2019 "kom" "163" "n.dead.year" "d1" 1 1 242.7 26
"male" 2019 "kom" "163" "n.dead1" "d1" 1 1 4609 17
"male" 2019 "kom" "163" "n.dead30" "d1" 1 1 2232.3 10
"male" 2019 "kom" "163" "n.incidence" "d1" 1 1 1454 182
"male" 2019 "kom" "163" "n.prevalence" "d1" 1 1 13636.4 1668
"male" 2019 "kom" "163" "n.readmissions.30" "d1" 1 1 921.6 112
"male" 2019 "kom" "163" "n.readmissions.ppl.30" "d1" 1 1 21361.4 76
"male" 2019 "kom" "165" "n.admissions" "d1" 1 1 3161 414
"male" 2019 "kom" "165" "n.admissions.ppl" "d1" 1 1 2275.5 298
"male" 2019 "kom" "165" "n.dead.year" "d1" 1 1 234.3 27
"male" 2019 "kom" "165" "n.dead1" "d1" 1 1 4978.4 19
"male" 2019 "kom" "165" "n.dead30" "d1" 1 1 2974.9 10
"male" 2019 "kom" "165" "n.incidence" "d1" 1 1 1419.7 194
"male" 2019 "kom" "165" "n.prevalence" "d1" 1 1 13407.4 1739
"male" 2019 "kom" "165" "n.readmissions.30" "d1" 1 1 989 133
"male" 2019 "kom" "165" "n.readmissions.ppl.30" "d1" 1 1 22815.8 88
"male" 2019 "kom" "167" "n.admissions" "d1" 1 1 3529.9 800
"male" 2019 "kom" "167" "n.admissions.ppl" "d1" 1 1 2469.9 558
"male" 2019 "kom" "167" "n.dead.year" "d1" 1 1 214.7 42
"male" 2019 "kom" "167" "n.dead1" "d1" 1 1 3633.8 31
"male" 2019 "kom" "167" "n.dead30" "d1" 1 1 1715.8 14
"male" 2019 "kom" "167" "n.incidence" "d1" 1 1 1504.1 352
"male" 2019 "kom" "167" "n.prevalence" "d1" 1 1 14585.7 3307
"male" 2019 "kom" "167" "n.readmissions.30" "d1" 1 1 1100 250
"male" 2019 "kom" "167" "n.readmissions.ppl.30" "d1" 1 1 21367.9 166
"male" 2019 "kom" "169" "n.admissions" "d1" 1 1 3373.7 712
"male" 2019 "kom" "169" "n.admissions.ppl" "d1" 1 1 2403.3 510
"male" 2019 "kom" "169" "n.dead.year" "d1" 1 1 270 44
