"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2012 "kom" "751" "n.admissions" "d3" 1 1 1053.3 1342
"female" 2012 "kom" "751" "n.admissions.ppl" "d3" 1 1 774.9 993
"female" 2012 "kom" "751" "n.dead.year" "d3" 1 1 80.7 110
"female" 2012 "kom" "751" "n.dead5" "d3" 1 1 7251.6 224
"female" 2012 "kom" "751" "n.incidence" "d3" 1 1 770.6 1009
"female" 2012 "kom" "751" "n.prevalence" "d3" 1 1 4745.8 6176
"female" 2012 "kom" "751" "n.readmissions.30" "d3" 1 1 328.8 416
"female" 2012 "kom" "751" "n.readmissions.ppl.30" "d3" 1 1 24760.4 297
"female" 2012 "kom" "756" "n.admissions" "d3" 1 1 1103.2 208
"female" 2012 "kom" "756" "n.admissions.ppl" "d3" 1 1 824.2 155
"female" 2012 "kom" "756" "n.dead.year" "d3" 1 1 88.1 16
"female" 2012 "kom" "756" "n.dead5" "d3" 1 1 5342.2 29
"female" 2012 "kom" "756" "n.incidence" "d3" 1 1 830.3 157
"female" 2012 "kom" "756" "n.prevalence" "d3" 1 1 5343.5 1005
"female" 2012 "kom" "756" "n.readmissions.30" "d3" 1 1 317.7 60
"female" 2012 "kom" "756" "n.readmissions.ppl.30" "d3" 1 1 25599.6 45
"female" 2012 "kom" "760" "n.admissions" "d3" 1 1 1008 288
"female" 2012 "kom" "760" "n.admissions.ppl" "d3" 1 1 727.9 208
"female" 2012 "kom" "760" "n.dead.year" "d3" 1 1 61 18
"female" 2012 "kom" "760" "n.dead5" "d3" 1 1 6584.9 36
"female" 2012 "kom" "760" "n.incidence" "d3" 1 1 627.4 179
"female" 2012 "kom" "760" "n.prevalence" "d3" 1 1 5253.2 1506
"female" 2012 "kom" "760" "n.readmissions.30" "d3" 1 1 266.5 76
"female" 2012 "kom" "760" "n.readmissions.ppl.30" "d3" 1 1 26077.5 56
"female" 2012 "kom" "766" "n.admissions" "d3" 1 1 1107.7 237
"female" 2012 "kom" "766" "n.admissions.ppl" "d3" 1 1 774.6 166
"female" 2012 "kom" "766" "n.dead.year" "d3" 1 1 73.9 17
"female" 2012 "kom" "766" "n.dead5" "d3" 1 1 4483.7 28
"female" 2012 "kom" "766" "n.incidence" "d3" 1 1 914.3 195
"female" 2012 "kom" "766" "n.prevalence" "d3" 1 1 5978.2 1285
"female" 2012 "kom" "766" "n.readmissions.30" "d3" 1 1 318.3 69
"female" 2012 "kom" "766" "n.readmissions.ppl.30" "d3" 1 1 15852.8 48
"female" 2012 "kom" "773" "n.admissions" "d3" 1 1 973.8 120
"female" 2012 "kom" "773" "n.admissions.ppl" "d3" 1 1 741.4 91
"female" 2012 "kom" "773" "n.dead.year" "d3" 1 1 92.1 13
"female" 2012 "kom" "773" "n.dead5" "d3" 1 1 4200.4 16
"female" 2012 "kom" "773" "n.incidence" "d3" 1 1 645 80
"female" 2012 "kom" "773" "n.prevalence" "d3" 1 1 5453.9 678
"female" 2012 "kom" "773" "n.readmissions.30" "d3" 1 1 235.6 29
"female" 2012 "kom" "773" "n.readmissions.ppl.30" "d3" 1 1 26269.6 22
"female" 2012 "kom" "779" "n.admissions" "d3" 1 1 1070.9 262
"female" 2012 "kom" "779" "n.admissions.ppl" "d3" 1 1 756.7 187
"female" 2012 "kom" "779" "n.dead.year" "d3" 1 1 124.4 33
"female" 2012 "kom" "779" "n.dead5" "d3" 1 1 8981 46
"female" 2012 "kom" "779" "n.incidence" "d3" 1 1 706.3 173
"female" 2012 "kom" "779" "n.prevalence" "d3" 1 1 5120.6 1258
"female" 2012 "kom" "779" "n.readmissions.30" "d3" 1 1 327.9 79
"female" 2012 "kom" "779" "n.readmissions.ppl.30" "d3" 1 1 27727.2 52
"female" 2012 "kom" "787" "n.admissions" "d3" 1 1 1020.4 248
"female" 2012 "kom" "787" "n.admissions.ppl" "d3" 1 1 749.6 183
"female" 2012 "kom" "787" "n.dead.year" "d3" 1 1 78.5 21
"female" 2012 "kom" "787" "n.dead5" "d3" 1 1 6273 32
"female" 2012 "kom" "787" "n.incidence" "d3" 1 1 567.9 138
"female" 2012 "kom" "787" "n.prevalence" "d3" 1 1 5183.8 1261
"female" 2012 "kom" "787" "n.readmissions.30" "d3" 1 1 288.3 70
"female" 2012 "kom" "787" "n.readmissions.ppl.30" "d3" 1 1 13449.7 46
"female" 2012 "kom" "791" "n.admissions" "d3" 1 1 1181.2 525
"female" 2012 "kom" "791" "n.admissions.ppl" "d3" 1 1 830.3 369
"female" 2012 "kom" "791" "n.dead.year" "d3" 1 1 105.3 48
"female" 2012 "kom" "791" "n.dead5" "d3" 1 1 8077.4 77
"female" 2012 "kom" "791" "n.incidence" "d3" 1 1 744.8 330
"female" 2012 "kom" "791" "n.prevalence" "d3" 1 1 5633.1 2492
"female" 2012 "kom" "791" "n.readmissions.30" "d3" 1 1 369.2 164
"female" 2012 "kom" "791" "n.readmissions.ppl.30" "d3" 1 1 26052.7 106
"female" 2012 "kom" "810" "n.admissions" "d3" 1 1 954.2 176
"female" 2012 "kom" "810" "n.admissions.ppl" "d3" 1 1 714.4 132
"female" 2012 "kom" "810" "n.dead.year" "d3" 1 1 128 26
"female" 2012 "kom" "810" "n.dead5" "d3" 1 1 9384.2 39
"female" 2012 "kom" "810" "n.incidence" "d3" 1 1 717.1 132
"female" 2012 "kom" "810" "n.prevalence" "d3" 1 1 4685.8 862
"female" 2012 "kom" "810" "n.readmissions.30" "d3" 1 1 254.9 47
"female" 2012 "kom" "810" "n.readmissions.ppl.30" "d3" 1 1 20638.4 36
"female" 2012 "kom" "813" "n.admissions" "d3" 1 1 1033.8 360
"female" 2012 "kom" "813" "n.admissions.ppl" "d3" 1 1 759.2 265
"female" 2012 "kom" "813" "n.dead.year" "d3" 1 1 109 41
"female" 2012 "kom" "813" "n.dead5" "d3" 1 1 8182.4 62
"female" 2012 "kom" "813" "n.incidence" "d3" 1 1 673.7 233
"female" 2012 "kom" "813" "n.prevalence" "d3" 1 1 4861.2 1707
"female" 2012 "kom" "813" "n.readmissions.30" "d3" 1 1 292.6 101
"female" 2012 "kom" "813" "n.readmissions.ppl.30" "d3" 1 1 27028.3 72
"female" 2012 "kom" "820" "n.admissions" "d3" 1 1 1157 229
"female" 2012 "kom" "820" "n.admissions.ppl" "d3" 1 1 846.6 169
"female" 2012 "kom" "820" "n.dead.year" "d3" 1 1 139.2 30
"female" 2012 "kom" "820" "n.dead5" "d3" 1 1 7850.9 40
"female" 2012 "kom" "820" "n.incidence" "d3" 1 1 719.5 141
"female" 2012 "kom" "820" "n.prevalence" "d3" 1 1 4998.1 983
"female" 2012 "kom" "820" "n.readmissions.30" "d3" 1 1 329.6 64
"female" 2012 "kom" "820" "n.readmissions.ppl.30" "d3" 1 1 22485.1 47
"female" 2012 "kom" "825" "n.admissions" "d3" 1 1 935.2 12
"female" 2012 "kom" "825" "n.admissions.ppl" "d3" 1 1 783.5 10
"female" 2012 "kom" "825" "n.dead.year" "d3" 1 1 202.2 4
"female" 2012 "kom" "825" "n.dead5" "d3" 1 1 NA 4
"female" 2012 "kom" "825" "n.incidence" "d3" 1 1 674.4 8
"female" 2012 "kom" "825" "n.prevalence" "d3" 1 1 3950.2 57
"female" 2012 "kom" "825" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2012 "kom" "825" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2012 "kom" "840" "n.admissions" "d3" 1 1 817.7 106
"female" 2012 "kom" "840" "n.admissions.ppl" "d3" 1 1 648.2 84
"female" 2012 "kom" "840" "n.dead.year" "d3" 1 1 114 15
"female" 2012 "kom" "840" "n.dead5" "d3" 1 1 11162 20
"female" 2012 "kom" "840" "n.incidence" "d3" 1 1 620.8 82
"female" 2012 "kom" "840" "n.prevalence" "d3" 1 1 4308.1 561
"female" 2012 "kom" "840" "n.readmissions.30" "d3" 1 1 196.4 26
"female" 2012 "kom" "840" "n.readmissions.ppl.30" "d3" 1 1 19565.8 21
"female" 2012 "kom" "846" "n.admissions" "d3" 1 1 1136.5 243
"female" 2012 "kom" "846" "n.admissions.ppl" "d3" 1 1 860.1 183
"female" 2012 "kom" "846" "n.dead.year" "d3" 1 1 108.2 24
"female" 2012 "kom" "846" "n.dead5" "d3" 1 1 10656.5 45
"female" 2012 "kom" "846" "n.incidence" "d3" 1 1 776.7 165
"female" 2012 "kom" "846" "n.prevalence" "d3" 1 1 5112.4 1093
"female" 2012 "kom" "846" "n.readmissions.30" "d3" 1 1 309.5 66
"female" 2012 "kom" "846" "n.readmissions.ppl.30" "d3" 1 1 17787 47
"female" 2012 "kom" "849" "n.admissions" "d3" 1 1 1041.7 209
"female" 2012 "kom" "849" "n.admissions.ppl" "d3" 1 1 775.7 155
"female" 2012 "kom" "849" "n.dead.year" "d3" 1 1 86.4 18
"female" 2012 "kom" "849" "n.dead5" "d3" 1 1 8020.8 32
"female" 2012 "kom" "849" "n.incidence" "d3" 1 1 729.4 147
"female" 2012 "kom" "849" "n.prevalence" "d3" 1 1 4895.2 978
"female" 2012 "kom" "849" "n.readmissions.30" "d3" 1 1 308.9 63
"female" 2012 "kom" "849" "n.readmissions.ppl.30" "d3" 1 1 20619.3 43
"female" 2012 "kom" "851" "n.admissions" "d3" 1 1 968.2 914
"female" 2012 "kom" "851" "n.admissions.ppl" "d3" 1 1 726.1 686
"female" 2012 "kom" "851" "n.dead.year" "d3" 1 1 95.7 96
"female" 2012 "kom" "851" "n.dead5" "d3" 1 1 8457.5 164
"female" 2012 "kom" "851" "n.incidence" "d3" 1 1 634.1 604
"female" 2012 "kom" "851" "n.prevalence" "d3" 1 1 4474 4226
"female" 2012 "kom" "851" "n.readmissions.30" "d3" 1 1 271 254
"female" 2012 "kom" "851" "n.readmissions.ppl.30" "d3" 1 1 19612.7 189
"female" 2012 "kom" "860" "n.admissions" "d3" 1 1 940 338
"female" 2012 "kom" "860" "n.admissions.ppl" "d3" 1 1 687.5 248
"female" 2012 "kom" "860" "n.dead.year" "d3" 1 1 107.3 42
"female" 2012 "kom" "860" "n.dead5" "d3" 1 1 8492.5 67
"female" 2012 "kom" "860" "n.incidence" "d3" 1 1 677.8 241
"female" 2012 "kom" "860" "n.prevalence" "d3" 1 1 4233.7 1511
"female" 2012 "kom" "860" "n.readmissions.30" "d3" 1 1 251 90
"female" 2012 "kom" "860" "n.readmissions.ppl.30" "d3" 1 1 22450.4 68
"female" 2012 "national" "national" "n.admissions" "d3" 0 1 1069.5 29308
"female" 2012 "national" "national" "n.admissions.ppl" "d3" 0 1 781.7 21443
"female" 2012 "national" "national" "n.dead.year" "d3" 0 1 91.7 2644
"female" 2012 "national" "national" "n.dead1" "d3" 0 1 3844.3 2381
"female" 2012 "national" "national" "n.dead30" "d3" 0 1 2449.9 1619
"female" 2012 "national" "national" "n.dead5" "d3" 0 1 7600.4 4676
"female" 2012 "national" "national" "n.incidence" "d3" 0 1 712.2 19584
"female" 2012 "national" "national" "n.prevalence" "d3" 0 1 5063.4 139319
"female" 2012 "national" "national" "n.readmissions.30" "d3" 0 1 339.7 9292
"female" 2012 "national" "national" "n.readmissions.ppl.30" "d3" 0 1 26010 6476
"female" 2012 "region" "unknown" "n.admissions" "d3" 1 1 NA NA
"female" 2012 "region" "unknown" "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2012 "region" "unknown" "n.dead.year" "d3" 1 1 NA NA
"female" 2012 "region" "unknown" "n.dead1" "d3" 1 1 NA NA
"female" 2012 "region" "unknown" "n.dead30" "d3" 1 1 NA NA
"female" 2012 "region" "unknown" "n.dead5" "d3" 1 1 NA NA
"female" 2012 "region" "unknown" "n.incidence" "d3" 1 1 NA NA
"female" 2012 "region" "unknown" "n.readmissions.30" "d3" 1 1 NA NA
"female" 2012 "region" "unknown" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2012 "region" "1" "n.admissions" "d3" 1 1 1158.4 9359
"female" 2012 "region" "1" "n.admissions.ppl" "d3" 1 1 826.2 6692
"female" 2012 "region" "1" "n.dead.year" "d3" 1 1 87.4 766
"female" 2012 "region" "1" "n.dead1" "d3" 1 1 4006.6 695
"female" 2012 "region" "1" "n.dead30" "d3" 1 1 2528.8 466
"female" 2012 "region" "1" "n.dead5" "d3" 1 1 7699.3 1323
"female" 2012 "region" "1" "n.incidence" "d3" 1 1 644.6 5259
"female" 2012 "region" "1" "n.prevalence" "d3" 1 1 4680.1 38090
"female" 2012 "region" "1" "n.readmissions.30" "d3" 1 1 389.6 3133
"female" 2012 "region" "1" "n.readmissions.ppl.30" "d3" 1 1 27320.7 2124
"female" 2012 "region" "4" "n.admissions" "d3" 1 1 1127.6 4679
"female" 2012 "region" "4" "n.admissions.ppl" "d3" 1 1 826.9 3425
"female" 2012 "region" "4" "n.dead.year" "d3" 1 1 94.5 396
"female" 2012 "region" "4" "n.dead1" "d3" 1 1 4362.5 384
"female" 2012 "region" "4" "n.dead30" "d3" 1 1 2844.3 263
"female" 2012 "region" "4" "n.dead5" "d3" 1 1 8503.3 734
"female" 2012 "region" "4" "n.incidence" "d3" 1 1 727.2 3008
"female" 2012 "region" "4" "n.prevalence" "d3" 1 1 5135.4 21352
"female" 2012 "region" "4" "n.readmissions.30" "d3" 1 1 344.5 1430
"female" 2012 "region" "4" "n.readmissions.ppl.30" "d3" 1 1 25754.4 1006
"female" 2012 "region" "5" "n.admissions" "d3" 1 1 937 5667
"female" 2012 "region" "5" "n.admissions.ppl" "d3" 1 1 707.2 4284
"female" 2012 "region" "5" "n.dead.year" "d3" 1 1 104.4 670
"female" 2012 "region" "5" "n.dead1" "d3" 1 1 4599.6 565
"female" 2012 "region" "5" "n.dead30" "d3" 1 1 3187.1 398
"female" 2012 "region" "5" "n.dead5" "d3" 1 1 8483.5 1041
"female" 2012 "region" "5" "n.incidence" "d3" 1 1 647.2 3917
"female" 2012 "region" "5" "n.prevalence" "d3" 1 1 5039.8 30596
"female" 2012 "region" "5" "n.readmissions.30" "d3" 1 1 268.7 1615
"female" 2012 "region" "5" "n.readmissions.ppl.30" "d3" 1 1 23145.6 1186
"female" 2012 "region" "2" "n.admissions" "d3" 1 1 1078.1 6257
"female" 2012 "region" "2" "n.admissions.ppl" "d3" 1 1 782 4539
"female" 2012 "region" "2" "n.dead.year" "d3" 1 1 87.2 526
"female" 2012 "region" "2" "n.dead1" "d3" 1 1 3540.2 486
"female" 2012 "region" "2" "n.dead30" "d3" 1 1 2337.1 318
"female" 2012 "region" "2" "n.dead5" "d3" 1 1 6937.8 968
"female" 2012 "region" "2" "n.incidence" "d3" 1 1 787.4 4613
"female" 2012 "region" "2" "n.prevalence" "d3" 1 1 5151.6 30023
"female" 2012 "region" "2" "n.readmissions.30" "d3" 1 1 323.5 1882
"female" 2012 "region" "2" "n.readmissions.ppl.30" "d3" 1 1 24634.3 1317
"female" 2012 "region" "3" "n.admissions" "d3" 1 1 998.6 2955
"female" 2012 "region" "3" "n.admissions.ppl" "d3" 1 1 744.7 2206
"female" 2012 "region" "3" "n.dead.year" "d3" 1 1 103.9 330
"female" 2012 "region" "3" "n.dead1" "d3" 1 1 4357.5 293
"female" 2012 "region" "3" "n.dead30" "d3" 1 1 2962.2 208
"female" 2012 "region" "3" "n.dead5" "d3" 1 1 8431.6 523
"female" 2012 "region" "3" "n.incidence" "d3" 1 1 665.8 1972
"female" 2012 "region" "3" "n.prevalence" "d3" 1 1 4699.2 13916
"female" 2012 "region" "3" "n.readmissions.30" "d3" 1 1 275.1 812
"female" 2012 "region" "3" "n.readmissions.ppl.30" "d3" 1 1 20792.5 593
"female" 2013 "age" "18 - 34" "n.admissions" "d3" 0 0 130.6 698
"female" 2013 "age" "18 - 34" "n.admissions.ppl" "d3" 0 0 94.5 505
"female" 2013 "age" "18 - 34" "n.dead.year" "d3" 0 0 NA NA
"female" 2013 "age" "18 - 34" "n.dead1" "d3" 0 0 NA NA
"female" 2013 "age" "18 - 34" "n.dead30" "d3" 0 0 NA NA
"female" 2013 "age" "18 - 34" "n.dead5" "d3" 0 0 NA NA
"female" 2013 "age" "18 - 34" "n.incidence" "d3" 0 0 137.4 734
"female" 2013 "age" "18 - 34" "n.prevalence" "d3" 0 0 658.3 3517
"female" 2013 "age" "18 - 34" "n.readmissions.30" "d3" 0 0 54.8 293
"female" 2013 "age" "18 - 34" "n.readmissions.ppl.30" "d3" 0 0 37623.8 190
"female" 2013 "age" "35 - 44" "n.admissions" "d3" 0 0 291.9 1105
"female" 2013 "age" "35 - 44" "n.admissions.ppl" "d3" 0 0 205 776
"female" 2013 "age" "35 - 44" "n.dead.year" "d3" 0 0 NA NA
"female" 2013 "age" "35 - 44" "n.dead1" "d3" 0 0 2194.7 23
"female" 2013 "age" "35 - 44" "n.dead30" "d3" 0 0 1145 12
"female" 2013 "age" "35 - 44" "n.dead5" "d3" 0 0 2958 31
"female" 2013 "age" "35 - 44" "n.incidence" "d3" 0 0 276.9 1048
"female" 2013 "age" "35 - 44" "n.prevalence" "d3" 0 0 1676.6 6346
"female" 2013 "age" "35 - 44" "n.readmissions.30" "d3" 0 0 113.1 428
"female" 2013 "age" "35 - 44" "n.readmissions.ppl.30" "d3" 0 0 33891.8 263
"female" 2013 "age" "45 - 54" "n.admissions" "d3" 0 0 620.5 2465
"female" 2013 "age" "45 - 54" "n.admissions.ppl" "d3" 0 0 442.3 1757
"female" 2013 "age" "45 - 54" "n.dead.year" "d3" 0 0 8.6 34
"female" 2013 "age" "45 - 54" "n.dead1" "d3" 0 0 2296.7 50
"female" 2013 "age" "45 - 54" "n.dead30" "d3" 0 0 1561.8 34
"female" 2013 "age" "45 - 54" "n.dead5" "d3" 0 0 4455.7 97
"female" 2013 "age" "45 - 54" "n.incidence" "d3" 0 0 548 2177
"female" 2013 "age" "45 - 54" "n.prevalence" "d3" 0 0 3444.4 13683
"female" 2013 "age" "45 - 54" "n.readmissions.30" "d3" 0 0 228.3 907
"female" 2013 "age" "45 - 54" "n.readmissions.ppl.30" "d3" 0 0 33352.3 586
"female" 2013 "age" "55 - 64" "n.admissions" "d3" 0 0 1314.2 4593
"female" 2013 "age" "55 - 64" "n.admissions.ppl" "d3" 0 0 927.4 3241
"female" 2013 "age" "55 - 64" "n.dead.year" "d3" 0 0 20.9 73
"female" 2013 "age" "55 - 64" "n.dead1" "d3" 0 0 4541.5 156
"female" 2013 "age" "55 - 64" "n.dead30" "d3" 0 0 2591 89
"female" 2013 "age" "55 - 64" "n.dead5" "d3" 0 0 9490.5 326
"female" 2013 "age" "55 - 64" "n.incidence" "d3" 0 0 982.9 3435
"female" 2013 "age" "55 - 64" "n.prevalence" "d3" 0 0 6698.8 23411
"female" 2013 "age" "55 - 64" "n.readmissions.30" "d3" 0 0 458.1 1601
"female" 2013 "age" "55 - 64" "n.readmissions.ppl.30" "d3" 0 0 32119.7 1041
"female" 2013 "age" "65 - 74" "n.admissions" "d3" 0 0 2538 7755
"female" 2013 "age" "65 - 74" "n.admissions.ppl" "d3" 0 0 1818 5555
"female" 2013 "age" "65 - 74" "n.dead.year" "d3" 0 0 79.2 242
"female" 2013 "age" "65 - 74" "n.dead1" "d3" 0 0 7090.4 367
"female" 2013 "age" "65 - 74" "n.dead30" "d3" 0 0 4115.1 213
"female" 2013 "age" "65 - 74" "n.dead5" "d3" 0 0 17349.3 898
"female" 2013 "age" "65 - 74" "n.incidence" "d3" 0 0 1694 5176
"female" 2013 "age" "65 - 74" "n.prevalence" "d3" 0 0 11631.3 35540
"female" 2013 "age" "65 - 74" "n.readmissions.30" "d3" 0 0 860.7 2630
"female" 2013 "age" "65 - 74" "n.readmissions.ppl.30" "d3" 0 0 32925.3 1829
"female" 2013 "age" "75 - 84" "n.admissions" "d3" 0 0 4576.4 7515
"female" 2013 "age" "75 - 84" "n.admissions.ppl" "d3" 0 0 3429.7 5632
"female" 2013 "age" "75 - 84" "n.dead.year" "d3" 0 0 401.3 659
"female" 2013 "age" "75 - 84" "n.dead1" "d3" 0 0 14020.5 657
"female" 2013 "age" "75 - 84" "n.dead30" "d3" 0 0 8685.4 407
"female" 2013 "age" "75 - 84" "n.dead5" "d3" 0 0 34933.8 1637
"female" 2013 "age" "75 - 84" "n.incidence" "d3" 0 0 2853.6 4686
"female" 2013 "age" "75 - 84" "n.prevalence" "d3" 0 0 21364.3 35083
"female" 2013 "age" "75 - 84" "n.readmissions.30" "d3" 0 0 1381.7 2269
"female" 2013 "age" "75 - 84" "n.readmissions.ppl.30" "d3" 0 0 30291.2 1706
"female" 2013 "age" "85+" "n.admissions" "d3" 0 0 5841.9 4567
"female" 2013 "age" "85+" "n.admissions.ppl" "d3" 0 0 4702.2 3676
"female" 2013 "age" "85+" "n.dead.year" "d3" 0 0 1927.7 1507
"female" 2013 "age" "85+" "n.dead1" "d3" 0 0 37233.7 1136
"female" 2013 "age" "85+" "n.dead30" "d3" 0 0 26548.7 810
"female" 2013 "age" "85+" "n.dead5" "d3" 0 0 66601.1 2032
"female" 2013 "age" "85+" "n.incidence" "d3" 0 0 3902.7 3051
"female" 2013 "age" "85+" "n.prevalence" "d3" 0 0 34814.6 27217
"female" 2013 "age" "85+" "n.readmissions.30" "d3" 0 0 1463.3 1144
"female" 2013 "age" "85+" "n.readmissions.ppl.30" "d3" 0 0 25136 924
"female" 2013 "edu" NA "n.admissions" "d3" 1 1 NA NA
"female" 2013 "edu" NA "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2013 "edu" NA "n.dead.year" "d3" 1 1 NA NA
"female" 2013 "edu" NA "n.dead1" "d3" 1 1 NA NA
"female" 2013 "edu" NA "n.dead30" "d3" 1 1 NA NA
"female" 2013 "edu" NA "n.dead5" "d3" 1 1 NA NA
"female" 2013 "edu" NA "n.incidence" "d3" 1 1 NA NA
"female" 2013 "edu" NA "n.readmissions.30" "d3" 1 1 NA NA
"female" 2013 "edu" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2013 "edu" "unknown" "n.admissions" "d3" 1 1 1092.7 1637
"female" 2013 "edu" "unknown" "n.admissions.ppl" "d3" 1 1 820.2 1229
"female" 2013 "edu" "unknown" "n.dead.year" "d3" 1 1 315.6 459
"female" 2013 "edu" "unknown" "n.dead1" "d3" 1 1 18350.8 474
"female" 2013 "edu" "unknown" "n.dead30" "d3" 1 1 14357.3 364
"female" 2013 "edu" "unknown" "n.dead5" "d3" 1 1 19832.8 516
"female" 2013 "edu" "unknown" "n.incidence" "d3" 1 1 772 1182
"female" 2013 "edu" "unknown" "n.prevalence" "d3" 1 1 3529.4 5459
"female" 2013 "edu" "unknown" "n.readmissions.30" "d3" 1 1 371 557
"female" 2013 "edu" "unknown" "n.readmissions.ppl.30" "d3" 1 1 23809.4 400
"female" 2013 "edu" "basic" "n.admissions" "d3" 1 1 850 9013
"female" 2013 "edu" "basic" "n.admissions.ppl" "d3" 1 1 610.3 6484
"female" 2013 "edu" "basic" "n.dead.year" "d3" 1 1 9 106
"female" 2013 "edu" "basic" "n.dead1" "d3" 1 1 1349.2 209
"female" 2013 "edu" "basic" "n.dead30" "d3" 1 1 479.3 78
"female" 2013 "edu" "basic" "n.dead5" "d3" 1 1 4836.4 822
"female" 2013 "edu" "basic" "n.incidence" "d3" 1 1 568.6 5886
"female" 2013 "edu" "basic" "n.prevalence" "d3" 1 1 4179.3 43865
"female" 2013 "edu" "basic" "n.readmissions.30" "d3" 1 1 280.9 2943
"female" 2013 "edu" "basic" "n.readmissions.ppl.30" "d3" 1 1 24845.1 2066
"female" 2013 "edu" "secondary" "n.admissions" "d3" 1 1 718.2 6249
"female" 2013 "edu" "secondary" "n.admissions.ppl" "d3" 1 1 512.2 4431
"female" 2013 "edu" "secondary" "n.dead.year" "d3" 1 1 5.1 38
"female" 2013 "edu" "secondary" "n.dead1" "d3" 1 1 1006.5 106
"female" 2013 "edu" "secondary" "n.dead30" "d3" 1 1 416.1 42
"female" 2013 "edu" "secondary" "n.dead5" "d3" 1 1 3340.6 382
"female" 2013 "edu" "secondary" "n.incidence" "d3" 1 1 512.6 4505
"female" 2013 "edu" "secondary" "n.prevalence" "d3" 1 1 3483.8 30359
"female" 2013 "edu" "secondary" "n.readmissions.30" "d3" 1 1 239 2101
"female" 2013 "edu" "secondary" "n.readmissions.ppl.30" "d3" 1 1 24679.5 1396
"female" 2013 "edu" "postgraduate" "n.admissions" "d3" 1 1 607.8 585
"female" 2013 "edu" "postgraduate" "n.admissions.ppl" "d3" 1 1 399.1 394
"female" 2013 "edu" "postgraduate" "n.dead.year" "d3" 1 1 NA NA
"female" 2013 "edu" "postgraduate" "n.dead1" "d3" 1 1 598.8 5
"female" 2013 "edu" "postgraduate" "n.dead30" "d3" 1 1 NA NA
"female" 2013 "edu" "postgraduate" "n.dead5" "d3" 1 1 2028.6 17
"female" 2013 "edu" "postgraduate" "n.incidence" "d3" 1 1 427.1 473
"female" 2013 "edu" "postgraduate" "n.prevalence" "d3" 1 1 2731.2 2908
"female" 2013 "edu" "postgraduate" "n.readmissions.30" "d3" 1 1 236.4 226
"female" 2013 "edu" "postgraduate" "n.readmissions.ppl.30" "d3" 1 1 24785.3 131
"female" 2013 "edu" "tertiary" "n.admissions" "d3" 1 1 680.5 3057
"female" 2013 "edu" "tertiary" "n.admissions.ppl" "d3" 1 1 471.1 2112
"female" 2013 "edu" "tertiary" "n.dead.year" "d3" 1 1 3.3 12
"female" 2013 "edu" "tertiary" "n.dead1" "d3" 1 1 910.4 38
"female" 2013 "edu" "tertiary" "n.dead30" "d3" 1 1 344 12
"female" 2013 "edu" "tertiary" "n.dead5" "d3" 1 1 2793.2 134
"female" 2013 "edu" "tertiary" "n.incidence" "d3" 1 1 479.7 2281
"female" 2013 "edu" "tertiary" "n.prevalence" "d3" 1 1 3202.1 14713
"female" 2013 "edu" "tertiary" "n.readmissions.30" "d3" 1 1 245.1 1101
"female" 2013 "edu" "tertiary" "n.readmissions.ppl.30" "d3" 1 1 23865.7 690
"female" 2013 "ethnicity" NA "n.admissions" "d3" 1 1 NA NA
"female" 2013 "ethnicity" NA "n.admissions.ppl" "d3" 1 1 NA NA
"female" 2013 "ethnicity" NA "n.incidence" "d3" 1 1 NA NA
"female" 2013 "ethnicity" NA "n.readmissions.30" "d3" 1 1 NA NA
"female" 2013 "ethnicity" NA "n.readmissions.ppl.30" "d3" 1 1 NA NA
"female" 2013 "ethnicity" "denmark" "n.admissions" "d3" 1 1 1046.4 27064
"female" 2013 "ethnicity" "denmark" "n.admissions.ppl" "d3" 1 1 764.7 19806
"female" 2013 "ethnicity" "denmark" "n.incidence" "d3" 1 1 705.5 18199
"female" 2013 "ethnicity" "denmark" "n.prevalence" "d3" 1 1 5014.2 130057
"female" 2013 "ethnicity" "denmark" "n.readmissions.30" "d3" 1 1 330.2 8503
"female" 2013 "ethnicity" "denmark" "n.readmissions.ppl.30" "d3" 1 1 25745.6 5943
"female" 2013 "ethnicity" "west" "n.admissions" "d3" 1 1 1157.5 1127
"female" 2013 "ethnicity" "west" "n.admissions.ppl" "d3" 1 1 840.7 820
"female" 2013 "ethnicity" "west" "n.incidence" "d3" 1 1 732.4 746
"female" 2013 "ethnicity" "west" "n.prevalence" "d3" 1 1 5604.8 5546
"female" 2013 "ethnicity" "west" "n.readmissions.30" "d3" 1 1 381.2 372
