"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2022 "kom" "741" "n.dead1" "d15" 1 1 NA NA
"female" 2022 "kom" "741" "n.dead30" "d15" 1 1 NA NA
"female" 2022 "kom" "741" "n.incidence" "d15" 1 1 NA NA
"female" 2022 "kom" "741" "n.prevalence" "d15" 1 1 547.8 18
"female" 2022 "kom" "741" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2022 "kom" "741" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2022 "kom" "746" "n.admissions" "d15" 1 1 25.6 8
"female" 2022 "kom" "746" "n.admissions.ppl" "d15" 1 1 24.3 8
"female" 2022 "kom" "746" "n.dead.year" "d15" 1 1 NA NA
"female" 2022 "kom" "746" "n.dead1" "d15" 1 1 NA NA
"female" 2022 "kom" "746" "n.dead30" "d15" 1 1 NA NA
"female" 2022 "kom" "746" "n.incidence" "d15" 1 1 82.6 26
"female" 2022 "kom" "746" "n.prevalence" "d15" 1 1 642.2 203
"female" 2022 "kom" "746" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2022 "kom" "746" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2022 "kom" "751" "n.admissions" "d15" 1 1 18.2 29
"female" 2022 "kom" "751" "n.admissions.ppl" "d15" 1 1 17.5 27
"female" 2022 "kom" "751" "n.dead.year" "d15" 1 1 8.9 13
"female" 2022 "kom" "751" "n.dead1" "d15" 1 1 2740 13
"female" 2022 "kom" "751" "n.dead30" "d15" 1 1 2262.4 11
"female" 2022 "kom" "751" "n.incidence" "d15" 1 1 72 112
"female" 2022 "kom" "751" "n.prevalence" "d15" 1 1 534.1 826
"female" 2022 "kom" "751" "n.readmissions.30" "d15" 1 1 2.7 4
"female" 2022 "kom" "751" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"female" 2022 "kom" "756" "n.admissions" "d15" 1 1 24.2 5
"female" 2022 "kom" "756" "n.admissions.ppl" "d15" 1 1 21.1 5
"female" 2022 "kom" "756" "n.dead.year" "d15" 1 1 NA NA
"female" 2022 "kom" "756" "n.dead1" "d15" 1 1 NA NA
"female" 2022 "kom" "756" "n.dead30" "d15" 1 1 NA NA
"female" 2022 "kom" "756" "n.incidence" "d15" 1 1 78.8 18
"female" 2022 "kom" "756" "n.prevalence" "d15" 1 1 653.6 149
"female" 2022 "kom" "756" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2022 "kom" "756" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2022 "kom" "760" "n.admissions" "d15" 1 1 31.5 11
"female" 2022 "kom" "760" "n.admissions.ppl" "d15" 1 1 29 10
"female" 2022 "kom" "760" "n.dead.year" "d15" 1 1 14.7 6
"female" 2022 "kom" "760" "n.dead1" "d15" 1 1 NA 5
"female" 2022 "kom" "760" "n.dead30" "d15" 1 1 NA 5
"female" 2022 "kom" "760" "n.incidence" "d15" 1 1 74.4 25
"female" 2022 "kom" "760" "n.prevalence" "d15" 1 1 563.8 192
"female" 2022 "kom" "760" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2022 "kom" "760" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2022 "kom" "766" "n.admissions" "d15" 1 1 18.3 5
"female" 2022 "kom" "766" "n.admissions.ppl" "d15" 1 1 17 4
"female" 2022 "kom" "766" "n.dead.year" "d15" 1 1 NA NA
"female" 2022 "kom" "766" "n.dead1" "d15" 1 1 NA NA
"female" 2022 "kom" "766" "n.dead30" "d15" 1 1 NA NA
"female" 2022 "kom" "766" "n.incidence" "d15" 1 1 99.7 25
"female" 2022 "kom" "766" "n.prevalence" "d15" 1 1 876.4 229
"female" 2022 "kom" "766" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2022 "kom" "766" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2022 "kom" "773" "n.admissions" "d15" 1 1 NA NA
"female" 2022 "kom" "773" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2022 "kom" "773" "n.dead.year" "d15" 1 1 NA NA
"female" 2022 "kom" "773" "n.dead1" "d15" 1 1 NA NA
"female" 2022 "kom" "773" "n.dead30" "d15" 1 1 NA NA
"female" 2022 "kom" "773" "n.incidence" "d15" 1 1 34.9 5
"female" 2022 "kom" "773" "n.prevalence" "d15" 1 1 508.5 69
"female" 2022 "kom" "773" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2022 "kom" "773" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2022 "kom" "779" "n.admissions" "d15" 1 1 13.7 4
"female" 2022 "kom" "779" "n.admissions.ppl" "d15" 1 1 13.7 4
"female" 2022 "kom" "779" "n.dead.year" "d15" 1 1 12.6 4
"female" 2022 "kom" "779" "n.dead1" "d15" 1 1 NA 5
"female" 2022 "kom" "779" "n.dead30" "d15" 1 1 NA 4
"female" 2022 "kom" "779" "n.incidence" "d15" 1 1 59.5 17
"female" 2022 "kom" "779" "n.prevalence" "d15" 1 1 608.4 173
"female" 2022 "kom" "779" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2022 "kom" "779" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2022 "kom" "787" "n.admissions" "d15" 1 1 31 9
"female" 2022 "kom" "787" "n.admissions.ppl" "d15" 1 1 29.9 8
"female" 2022 "kom" "787" "n.dead.year" "d15" 1 1 NA NA
"female" 2022 "kom" "787" "n.dead1" "d15" 1 1 NA NA
"female" 2022 "kom" "787" "n.dead30" "d15" 1 1 NA NA
"female" 2022 "kom" "787" "n.incidence" "d15" 1 1 77.9 21
"female" 2022 "kom" "787" "n.prevalence" "d15" 1 1 746.8 208
"female" 2022 "kom" "787" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2022 "kom" "787" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2022 "kom" "791" "n.admissions" "d15" 1 1 14.2 7
"female" 2022 "kom" "791" "n.admissions.ppl" "d15" 1 1 12.8 7
"female" 2022 "kom" "791" "n.dead.year" "d15" 1 1 7.6 4
"female" 2022 "kom" "791" "n.dead1" "d15" 1 1 NA 4
"female" 2022 "kom" "791" "n.dead30" "d15" 1 1 NA 4
"female" 2022 "kom" "791" "n.incidence" "d15" 1 1 48.6 26
"female" 2022 "kom" "791" "n.prevalence" "d15" 1 1 600.2 318
"female" 2022 "kom" "791" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2022 "kom" "791" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2022 "kom" "810" "n.admissions" "d15" 1 1 27.3 6
"female" 2022 "kom" "810" "n.admissions.ppl" "d15" 1 1 27.3 6
"female" 2022 "kom" "810" "n.dead.year" "d15" 1 1 NA NA
"female" 2022 "kom" "810" "n.dead1" "d15" 1 1 NA NA
"female" 2022 "kom" "810" "n.dead30" "d15" 1 1 NA NA
"female" 2022 "kom" "810" "n.incidence" "d15" 1 1 91.5 20
"female" 2022 "kom" "810" "n.prevalence" "d15" 1 1 650.5 139
"female" 2022 "kom" "810" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2022 "kom" "810" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2022 "kom" "813" "n.admissions" "d15" 1 1 31.9 13
"female" 2022 "kom" "813" "n.admissions.ppl" "d15" 1 1 28.7 12
"female" 2022 "kom" "813" "n.dead.year" "d15" 1 1 NA NA
"female" 2022 "kom" "813" "n.dead1" "d15" 1 1 NA NA
"female" 2022 "kom" "813" "n.dead30" "d15" 1 1 NA NA
"female" 2022 "kom" "813" "n.incidence" "d15" 1 1 90.1 37
"female" 2022 "kom" "813" "n.prevalence" "d15" 1 1 789 324
"female" 2022 "kom" "813" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2022 "kom" "813" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2022 "kom" "820" "n.admissions" "d15" 1 1 26 6
"female" 2022 "kom" "820" "n.admissions.ppl" "d15" 1 1 26 6
"female" 2022 "kom" "820" "n.dead.year" "d15" 1 1 NA NA
"female" 2022 "kom" "820" "n.dead1" "d15" 1 1 NA NA
"female" 2022 "kom" "820" "n.dead30" "d15" 1 1 NA NA
"female" 2022 "kom" "820" "n.incidence" "d15" 1 1 75.1 16
"female" 2022 "kom" "820" "n.prevalence" "d15" 1 1 777.1 175
"female" 2022 "kom" "820" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2022 "kom" "820" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2022 "kom" "825" "n.admissions" "d15" 1 1 NA NA
"female" 2022 "kom" "825" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2022 "kom" "825" "n.dead.year" "d15" 1 1 NA NA
"female" 2022 "kom" "825" "n.dead1" "d15" 1 1 NA NA
"female" 2022 "kom" "825" "n.dead30" "d15" 1 1 NA NA
"female" 2022 "kom" "825" "n.incidence" "d15" 1 1 NA NA
"female" 2022 "kom" "825" "n.prevalence" "d15" 1 1 423.7 6
"female" 2022 "kom" "825" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2022 "kom" "825" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2022 "kom" "840" "n.admissions" "d15" 1 1 30.5 5
"female" 2022 "kom" "840" "n.admissions.ppl" "d15" 1 1 28.4 5
"female" 2022 "kom" "840" "n.dead.year" "d15" 1 1 NA NA
"female" 2022 "kom" "840" "n.dead1" "d15" 1 1 NA NA
"female" 2022 "kom" "840" "n.dead30" "d15" 1 1 NA NA
"female" 2022 "kom" "840" "n.incidence" "d15" 1 1 78.7 13
"female" 2022 "kom" "840" "n.prevalence" "d15" 1 1 592.4 97
"female" 2022 "kom" "840" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2022 "kom" "840" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2022 "kom" "846" "n.admissions" "d15" 1 1 24.7 6
"female" 2022 "kom" "846" "n.admissions.ppl" "d15" 1 1 23.4 6
"female" 2022 "kom" "846" "n.dead.year" "d15" 1 1 NA NA
"female" 2022 "kom" "846" "n.dead1" "d15" 1 1 NA NA
"female" 2022 "kom" "846" "n.dead30" "d15" 1 1 NA NA
"female" 2022 "kom" "846" "n.incidence" "d15" 1 1 83.7 21
"female" 2022 "kom" "846" "n.prevalence" "d15" 1 1 714.6 178
"female" 2022 "kom" "846" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2022 "kom" "846" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2022 "kom" "849" "n.admissions" "d15" 1 1 28.2 6
"female" 2022 "kom" "849" "n.admissions.ppl" "d15" 1 1 28.2 6
"female" 2022 "kom" "849" "n.dead.year" "d15" 1 1 NA NA
"female" 2022 "kom" "849" "n.dead1" "d15" 1 1 NA NA
"female" 2022 "kom" "849" "n.dead30" "d15" 1 1 NA NA
"female" 2022 "kom" "849" "n.incidence" "d15" 1 1 73 17
"female" 2022 "kom" "849" "n.prevalence" "d15" 1 1 688.3 163
"female" 2022 "kom" "849" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2022 "kom" "849" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2022 "kom" "851" "n.admissions" "d15" 1 1 33 36
"female" 2022 "kom" "851" "n.admissions.ppl" "d15" 1 1 29.5 32
"female" 2022 "kom" "851" "n.dead.year" "d15" 1 1 6.1 7
"female" 2022 "kom" "851" "n.dead1" "d15" 1 1 1829.9 6
"female" 2022 "kom" "851" "n.dead30" "d15" 1 1 1725.8 5
"female" 2022 "kom" "851" "n.incidence" "d15" 1 1 70.3 76
"female" 2022 "kom" "851" "n.prevalence" "d15" 1 1 740.1 802
"female" 2022 "kom" "851" "n.readmissions.30" "d15" 1 1 7 8
"female" 2022 "kom" "851" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"female" 2022 "kom" "860" "n.admissions" "d15" 1 1 21.3 8
"female" 2022 "kom" "860" "n.admissions.ppl" "d15" 1 1 20.2 8
"female" 2022 "kom" "860" "n.dead.year" "d15" 1 1 NA NA
"female" 2022 "kom" "860" "n.dead1" "d15" 1 1 NA 4
"female" 2022 "kom" "860" "n.dead30" "d15" 1 1 NA NA
"female" 2022 "kom" "860" "n.incidence" "d15" 1 1 89.7 36
"female" 2022 "kom" "860" "n.prevalence" "d15" 1 1 759 310
"female" 2022 "kom" "860" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2022 "kom" "860" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2022 "national" "national" "n.admissions" "d15" 0 1 22.8 735
"female" 2022 "national" "national" "n.admissions.ppl" "d15" 0 1 20.6 665
"female" 2022 "national" "national" "n.dead.year" "d15" 0 1 NA NA
"female" 2022 "national" "national" "n.dead1" "d15" 0 1 NA NA
"female" 2022 "national" "national" "n.dead30" "d15" 0 1 NA NA
"female" 2022 "national" "national" "n.incidence" "d15" 0 1 64.4 2055
"female" 2022 "national" "national" "n.prevalence" "d15" 0 1 764.9 24747
"female" 2022 "national" "national" "n.readmissions.30" "d15" 0 1 4.1 132
"female" 2022 "national" "national" "n.readmissions.ppl.30" "d15" 0 1 12055.5 117
"female" 2022 "region" "unknown" "n.admissions" "d15" 1 1 NA NA
"female" 2022 "region" "unknown" "n.admissions.ppl" "d15" 1 1 NA NA
"female" 2022 "region" "unknown" "n.dead.year" "d15" 1 1 NA NA
"female" 2022 "region" "unknown" "n.dead1" "d15" 1 1 NA NA
"female" 2022 "region" "unknown" "n.dead30" "d15" 1 1 NA NA
"female" 2022 "region" "unknown" "n.incidence" "d15" 1 1 NA NA
"female" 2022 "region" "unknown" "n.readmissions.30" "d15" 1 1 NA NA
"female" 2022 "region" "unknown" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"female" 2022 "region" "1" "n.admissions" "d15" 1 1 31.9 294
"female" 2022 "region" "1" "n.admissions.ppl" "d15" 1 1 27.4 253
"female" 2022 "region" "1" "n.dead.year" "d15" 1 1 8 77
"female" 2022 "region" "1" "n.dead1" "d15" 1 1 2953.5 74
"female" 2022 "region" "1" "n.dead30" "d15" 1 1 2482.4 64
"female" 2022 "region" "1" "n.incidence" "d15" 1 1 68.7 637
"female" 2022 "region" "1" "n.prevalence" "d15" 1 1 887 8281
"female" 2022 "region" "1" "n.readmissions.30" "d15" 1 1 7.2 66
"female" 2022 "region" "1" "n.readmissions.ppl.30" "d15" 1 1 NA 59
"female" 2022 "region" "4" "n.admissions" "d15" 1 1 30.1 146
"female" 2022 "region" "4" "n.admissions.ppl" "d15" 1 1 27.2 133
"female" 2022 "region" "4" "n.dead.year" "d15" 1 1 11.3 56
"female" 2022 "region" "4" "n.dead1" "d15" 1 1 3056.7 53
"female" 2022 "region" "4" "n.dead30" "d15" 1 1 2663.4 48
"female" 2022 "region" "4" "n.incidence" "d15" 1 1 98.7 474
"female" 2022 "region" "4" "n.prevalence" "d15" 1 1 983.5 4813
"female" 2022 "region" "4" "n.readmissions.30" "d15" 1 1 6.1 28
"female" 2022 "region" "4" "n.readmissions.ppl.30" "d15" 1 1 10344.2 24
"female" 2022 "region" "5" "n.admissions" "d15" 1 1 19.8 142
"female" 2022 "region" "5" "n.admissions.ppl" "d15" 1 1 18.5 132
"female" 2022 "region" "5" "n.dead.year" "d15" 1 1 10.1 77
"female" 2022 "region" "5" "n.dead1" "d15" 1 1 2590.7 68
"female" 2022 "region" "5" "n.dead30" "d15" 1 1 2268.8 61
"female" 2022 "region" "5" "n.incidence" "d15" 1 1 89.9 632
"female" 2022 "region" "5" "n.prevalence" "d15" 1 1 715.8 5085
"female" 2022 "region" "5" "n.readmissions.30" "d15" 1 1 3.6 26
"female" 2022 "region" "5" "n.readmissions.ppl.30" "d15" 1 1 7676.1 24
"female" 2022 "region" "2" "n.admissions" "d15" 1 1 19 132
"female" 2022 "region" "2" "n.admissions.ppl" "d15" 1 1 17.7 123
"female" 2022 "region" "2" "n.dead.year" "d15" 1 1 9.4 67
"female" 2022 "region" "2" "n.dead1" "d15" 1 1 3203.9 67
"female" 2022 "region" "2" "n.dead30" "d15" 1 1 2776.9 60
"female" 2022 "region" "2" "n.incidence" "d15" 1 1 68 474
"female" 2022 "region" "2" "n.prevalence" "d15" 1 1 635.7 4461
"female" 2022 "region" "2" "n.readmissions.30" "d15" 1 1 3.1 22
"female" 2022 "region" "2" "n.readmissions.ppl.30" "d15" 1 1 NA 21
"female" 2022 "region" "3" "n.admissions" "d15" 1 1 28.8 99
"female" 2022 "region" "3" "n.admissions.ppl" "d15" 1 1 26.9 93
"female" 2022 "region" "3" "n.dead.year" "d15" 1 1 6.8 25
"female" 2022 "region" "3" "n.dead1" "d15" 1 1 4311.6 24
"female" 2022 "region" "3" "n.dead30" "d15" 1 1 4026 21
"female" 2022 "region" "3" "n.incidence" "d15" 1 1 77.2 263
"female" 2022 "region" "3" "n.prevalence" "d15" 1 1 722.9 2472
"female" 2022 "region" "3" "n.readmissions.30" "d15" 1 1 4.7 16
"female" 2022 "region" "3" "n.readmissions.ppl.30" "d15" 1 1 NA 15
"male" 2004 "age" "18 - 34" "n.admissions" "d15" 0 0 4.5 25
"male" 2004 "age" "18 - 34" "n.admissions.ppl" "d15" 0 0 3.6 20
"male" 2004 "age" "18 - 34" "n.dead.year" "d15" 0 0 NA NA
"male" 2004 "age" "18 - 34" "n.dead1" "d15" 0 0 NA NA
"male" 2004 "age" "18 - 34" "n.dead30" "d15" 0 0 NA NA
"male" 2004 "age" "18 - 34" "n.dead5" "d15" 0 0 NA NA
"male" 2004 "age" "18 - 34" "n.incidence" "d15" 0 0 6.5 36
"male" 2004 "age" "18 - 34" "n.prevalence" "d15" 0 0 22.3 123
"male" 2004 "age" "18 - 34" "n.readmissions.30" "d15" 0 0 NA NA
"male" 2004 "age" "18 - 34" "n.readmissions.ppl.30" "d15" 0 0 NA NA
"male" 2004 "age" "35 - 44" "n.admissions" "d15" 0 0 52.6 218
"male" 2004 "age" "35 - 44" "n.admissions.ppl" "d15" 0 0 42.9 178
"male" 2004 "age" "35 - 44" "n.dead.year" "d15" 0 0 2.4 10
"male" 2004 "age" "35 - 44" "n.dead1" "d15" 0 0 4615.4 12
"male" 2004 "age" "35 - 44" "n.dead30" "d15" 0 0 3846.2 10
"male" 2004 "age" "35 - 44" "n.dead5" "d15" 0 0 5384.6 14
"male" 2004 "age" "35 - 44" "n.incidence" "d15" 0 0 62.7 260
"male" 2004 "age" "35 - 44" "n.prevalence" "d15" 0 0 219.9 912
"male" 2004 "age" "35 - 44" "n.readmissions.30" "d15" 0 0 16.4 68
"male" 2004 "age" "35 - 44" "n.readmissions.ppl.30" "d15" 0 0 31460.7 56
"male" 2004 "age" "45 - 54" "n.admissions" "d15" 0 0 238.4 878
"male" 2004 "age" "45 - 54" "n.admissions.ppl" "d15" 0 0 198.5 731
"male" 2004 "age" "45 - 54" "n.dead.year" "d15" 0 0 8.4 31
"male" 2004 "age" "45 - 54" "n.dead1" "d15" 0 0 4405.3 40
"male" 2004 "age" "45 - 54" "n.dead30" "d15" 0 0 2973.6 27
"male" 2004 "age" "45 - 54" "n.dead5" "d15" 0 0 6497.8 59
"male" 2004 "age" "45 - 54" "n.incidence" "d15" 0 0 246.6 908
"male" 2004 "age" "45 - 54" "n.prevalence" "d15" 0 0 1131.5 4167
"male" 2004 "age" "45 - 54" "n.readmissions.30" "d15" 0 0 70.9 261
"male" 2004 "age" "45 - 54" "n.readmissions.ppl.30" "d15" 0 0 28727.8 210
"male" 2004 "age" "55 - 64" "n.admissions" "d15" 0 0 557.1 1935
"male" 2004 "age" "55 - 64" "n.admissions.ppl" "d15" 0 0 456.4 1585
"male" 2004 "age" "55 - 64" "n.dead.year" "d15" 0 0 28.8 100
"male" 2004 "age" "55 - 64" "n.dead1" "d15" 0 0 5613.6 102
"male" 2004 "age" "55 - 64" "n.dead30" "d15" 0 0 3852.5 70
"male" 2004 "age" "55 - 64" "n.dead5" "d15" 0 0 11007.2 200
"male" 2004 "age" "55 - 64" "n.incidence" "d15" 0 0 523.2 1817
"male" 2004 "age" "55 - 64" "n.prevalence" "d15" 0 0 3046.2 10580
"male" 2004 "age" "55 - 64" "n.readmissions.30" "d15" 0 0 151.4 526
"male" 2004 "age" "55 - 64" "n.readmissions.ppl.30" "d15" 0 0 27823.3 441
"male" 2004 "age" "65 - 74" "n.admissions" "d15" 0 0 967.6 1937
"male" 2004 "age" "65 - 74" "n.admissions.ppl" "d15" 0 0 803.2 1608
"male" 2004 "age" "65 - 74" "n.dead.year" "d15" 0 0 131.9 264
"male" 2004 "age" "65 - 74" "n.dead1" "d15" 0 0 15254.2 288
"male" 2004 "age" "65 - 74" "n.dead30" "d15" 0 0 10752.1 203
"male" 2004 "age" "65 - 74" "n.dead5" "d15" 0 0 25582.6 483
"male" 2004 "age" "65 - 74" "n.incidence" "d15" 0 0 943.1 1888
"male" 2004 "age" "65 - 74" "n.prevalence" "d15" 0 0 5977.3 11966
"male" 2004 "age" "65 - 74" "n.readmissions.30" "d15" 0 0 264.2 529
"male" 2004 "age" "65 - 74" "n.readmissions.ppl.30" "d15" 0 0 27798.5 447
"male" 2004 "age" "75 - 84" "n.admissions" "d15" 0 0 987.5 1112
"male" 2004 "age" "75 - 84" "n.admissions.ppl" "d15" 0 0 856.1 964
"male" 2004 "age" "75 - 84" "n.dead.year" "d15" 0 0 453.8 511
"male" 2004 "age" "75 - 84" "n.dead1" "d15" 0 0 37634.4 525
"male" 2004 "age" "75 - 84" "n.dead30" "d15" 0 0 31254.5 436
"male" 2004 "age" "75 - 84" "n.dead5" "d15" 0 0 55627.2 776
"male" 2004 "age" "75 - 84" "n.incidence" "d15" 0 0 1238.8 1395
"male" 2004 "age" "75 - 84" "n.prevalence" "d15" 0 0 6782.7 7638
"male" 2004 "age" "75 - 84" "n.readmissions.30" "d15" 0 0 275.3 310
"male" 2004 "age" "75 - 84" "n.readmissions.ppl.30" "d15" 0 0 27593.4 266
"male" 2004 "age" "85+" "n.admissions" "d15" 0 0 638 185
"male" 2004 "age" "85+" "n.admissions.ppl" "d15" 0 0 575.9 167
"male" 2004 "age" "85+" "n.dead.year" "d15" 0 0 1620.9 470
"male" 2004 "age" "85+" "n.dead1" "d15" 0 0 82624.1 466
"male" 2004 "age" "85+" "n.dead30" "d15" 0 0 75886.5 428
"male" 2004 "age" "85+" "n.dead5" "d15" 0 0 92730.5 523
"male" 2004 "age" "85+" "n.incidence" "d15" 0 0 1945.1 564
"male" 2004 "age" "85+" "n.prevalence" "d15" 0 0 3838.5 1113
"male" 2004 "age" "85+" "n.readmissions.30" "d15" 0 0 151.7 44
"male" 2004 "age" "85+" "n.readmissions.ppl.30" "d15" 0 0 23353.3 39
"male" 2004 "national" "national" "n.admissions" "d15" 0 1 295.5 6290
"male" 2004 "national" "national" "n.admissions.ppl" "d15" 0 1 248.1 5253
"male" 2004 "national" "national" "n.dead.year" "d15" 0 1 89.4 1386
"male" 2004 "national" "national" "n.dead1" "d15" 0 1 7948.5 1433
"male" 2004 "national" "national" "n.dead30" "d15" 0 1 6421.7 1174
"male" 2004 "national" "national" "n.dead5" "d15" 0 1 11538.9 2055
"male" 2004 "national" "national" "n.incidence" "d15" 0 1 340.6 6868
"male" 2004 "national" "national" "n.prevalence" "d15" 0 1 1756.5 36499
"male" 2004 "national" "national" "n.readmissions.30" "d15" 0 1 81.3 1745
"male" 2004 "national" "national" "n.readmissions.ppl.30" "d15" 0 1 24693.4 1466
"male" 2005 "age" "18 - 34" "n.admissions" "d15" 0 0 4.8 26
"male" 2005 "age" "18 - 34" "n.admissions.ppl" "d15" 0 0 4.6 25
"male" 2005 "age" "18 - 34" "n.dead.year" "d15" 0 0 NA NA
"male" 2005 "age" "18 - 34" "n.dead1" "d15" 0 0 NA NA
"male" 2005 "age" "18 - 34" "n.dead30" "d15" 0 0 NA NA
"male" 2005 "age" "18 - 34" "n.dead5" "d15" 0 0 NA NA
"male" 2005 "age" "18 - 34" "n.incidence" "d15" 0 0 7.2 39
"male" 2005 "age" "18 - 34" "n.prevalence" "d15" 0 0 22.3 121
"male" 2005 "age" "18 - 34" "n.readmissions.30" "d15" 0 0 NA NA
"male" 2005 "age" "18 - 34" "n.readmissions.ppl.30" "d15" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.admissions" "d15" 0 0 59.1 245
"male" 2005 "age" "35 - 44" "n.admissions.ppl" "d15" 0 0 47.8 198
"male" 2005 "age" "35 - 44" "n.dead.year" "d15" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.dead1" "d15" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.dead30" "d15" 0 0 NA NA
"male" 2005 "age" "35 - 44" "n.dead5" "d15" 0 0 5533.6 14
"male" 2005 "age" "35 - 44" "n.incidence" "d15" 0 0 61 253
"male" 2005 "age" "35 - 44" "n.prevalence" "d15" 0 0 230.9 957
"male" 2005 "age" "35 - 44" "n.readmissions.30" "d15" 0 0 20.7 86
"male" 2005 "age" "35 - 44" "n.readmissions.ppl.30" "d15" 0 0 30303 60
"male" 2005 "age" "45 - 54" "n.admissions" "d15" 0 0 206 758
"male" 2005 "age" "45 - 54" "n.admissions.ppl" "d15" 0 0 169.6 624
"male" 2005 "age" "45 - 54" "n.dead.year" "d15" 0 0 7.1 26
"male" 2005 "age" "45 - 54" "n.dead1" "d15" 0 0 4026 31
"male" 2005 "age" "45 - 54" "n.dead30" "d15" 0 0 3246.8 25
"male" 2005 "age" "45 - 54" "n.dead5" "d15" 0 0 6363.6 49
"male" 2005 "age" "45 - 54" "n.incidence" "d15" 0 0 209.3 770
"male" 2005 "age" "45 - 54" "n.prevalence" "d15" 0 0 1169.4 4302
"male" 2005 "age" "45 - 54" "n.readmissions.30" "d15" 0 0 60.9 224
"male" 2005 "age" "45 - 54" "n.readmissions.ppl.30" "d15" 0 0 29166.7 182
"male" 2005 "age" "55 - 64" "n.admissions" "d15" 0 0 472.2 1671
"male" 2005 "age" "55 - 64" "n.admissions.ppl" "d15" 0 0 392.2 1388
"male" 2005 "age" "55 - 64" "n.dead.year" "d15" 0 0 28.3 100
"male" 2005 "age" "55 - 64" "n.dead1" "d15" 0 0 6295.4 104
"male" 2005 "age" "55 - 64" "n.dead30" "d15" 0 0 4418.9 73
"male" 2005 "age" "55 - 64" "n.dead5" "d15" 0 0 11682.8 193
"male" 2005 "age" "55 - 64" "n.incidence" "d15" 0 0 466.8 1652
"male" 2005 "age" "55 - 64" "n.prevalence" "d15" 0 0 3197.4 11315
"male" 2005 "age" "55 - 64" "n.readmissions.30" "d15" 0 0 135.1 478
"male" 2005 "age" "55 - 64" "n.readmissions.ppl.30" "d15" 0 0 29250.7 406
"male" 2005 "age" "65 - 74" "n.admissions" "d15" 0 0 901.9 1846
"male" 2005 "age" "65 - 74" "n.admissions.ppl" "d15" 0 0 751 1537
"male" 2005 "age" "65 - 74" "n.dead.year" "d15" 0 0 132.9 272
"male" 2005 "age" "65 - 74" "n.dead1" "d15" 0 0 15317.8 282
"male" 2005 "age" "65 - 74" "n.dead30" "d15" 0 0 11243.9 207
"male" 2005 "age" "65 - 74" "n.dead5" "d15" 0 0 24932.1 459
"male" 2005 "age" "65 - 74" "n.incidence" "d15" 0 0 899.5 1841
"male" 2005 "age" "65 - 74" "n.prevalence" "d15" 0 0 6171.9 12632
"male" 2005 "age" "65 - 74" "n.readmissions.30" "d15" 0 0 264.3 541
"male" 2005 "age" "65 - 74" "n.readmissions.ppl.30" "d15" 0 0 29538.1 454
"male" 2005 "age" "75 - 84" "n.admissions" "d15" 0 0 960.9 1089
"male" 2005 "age" "75 - 84" "n.admissions.ppl" "d15" 0 0 826.8 937
"male" 2005 "age" "75 - 84" "n.dead.year" "d15" 0 0 517.1 586
