"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2010 "national" "national" "n.dead5" "d4" 0 1 37379.2 571
"male" 2010 "national" "national" "n.incidence" "d4" 0 1 88.9 1175
"male" 2010 "national" "national" "n.prevalence" "d4" 0 1 338.4 4546
"male" 2010 "national" "national" "n.readmissions.30" "d4" 0 1 18.8 246
"male" 2010 "national" "national" "n.readmissions.ppl.30" "d4" 0 1 20775.3 225
"male" 2010 "region" "1" "n.admissions" "d4" 1 1 92.7 333
"male" 2010 "region" "1" "n.admissions.ppl" "d4" 1 1 87.1 313
"male" 2010 "region" "1" "n.dead.year" "d4" 1 1 8.8 28
"male" 2010 "region" "1" "n.dead1" "d4" 1 1 21711.5 95
"male" 2010 "region" "1" "n.dead30" "d4" 1 1 12808 54
"male" 2010 "region" "1" "n.dead5" "d4" 1 1 34051.7 149
"male" 2010 "region" "1" "n.incidence" "d4" 1 1 91.2 329
"male" 2010 "region" "1" "n.prevalence" "d4" 1 1 397.9 1438
"male" 2010 "region" "1" "n.readmissions.30" "d4" 1 1 18.7 65
"male" 2010 "region" "1" "n.readmissions.ppl.30" "d4" 1 1 17820 61
"male" 2010 "region" "4" "n.admissions" "d4" 1 1 95 200
"male" 2010 "region" "4" "n.admissions.ppl" "d4" 1 1 91 191
"male" 2010 "region" "4" "n.dead.year" "d4" 1 1 7.1 14
"male" 2010 "region" "4" "n.dead1" "d4" 1 1 22879.4 56
"male" 2010 "region" "4" "n.dead30" "d4" 1 1 11003.9 29
"male" 2010 "region" "4" "n.dead5" "d4" 1 1 38077.5 95
"male" 2010 "region" "4" "n.incidence" "d4" 1 1 90.6 189
"male" 2010 "region" "4" "n.prevalence" "d4" 1 1 311.8 667
"male" 2010 "region" "4" "n.readmissions.30" "d4" 1 1 17.4 36
"male" 2010 "region" "4" "n.readmissions.ppl.30" "d4" 1 1 22483.2 35
"male" 2010 "region" "5" "n.admissions" "d4" 1 1 74.1 219
"male" 2010 "region" "5" "n.admissions.ppl" "d4" 1 1 69.9 206
"male" 2010 "region" "5" "n.dead.year" "d4" 1 1 6.1 16
"male" 2010 "region" "5" "n.dead1" "d4" 1 1 23606.6 70
"male" 2010 "region" "5" "n.dead30" "d4" 1 1 12936.6 36
"male" 2010 "region" "5" "n.dead5" "d4" 1 1 36569.4 107
"male" 2010 "region" "5" "n.incidence" "d4" 1 1 74.9 222
"male" 2010 "region" "5" "n.prevalence" "d4" 1 1 308.9 934
"male" 2010 "region" "5" "n.readmissions.30" "d4" 1 1 15 44
"male" 2010 "region" "5" "n.readmissions.ppl.30" "d4" 1 1 20300.5 40
"male" 2010 "region" "2" "n.admissions" "d4" 1 1 74.2 215
"male" 2010 "region" "2" "n.admissions.ppl" "d4" 1 1 69.1 198
"male" 2010 "region" "2" "n.dead.year" "d4" 1 1 5.3 13
"male" 2010 "region" "2" "n.dead1" "d4" 1 1 24778.8 64
"male" 2010 "region" "2" "n.dead30" "d4" 1 1 12230.5 31
"male" 2010 "region" "2" "n.dead5" "d4" 1 1 35981.2 97
"male" 2010 "region" "2" "n.incidence" "d4" 1 1 70.8 203
"male" 2010 "region" "2" "n.prevalence" "d4" 1 1 298 874
"male" 2010 "region" "2" "n.readmissions.30" "d4" 1 1 16.7 49
"male" 2010 "region" "2" "n.readmissions.ppl.30" "d4" 1 1 21518.2 45
"male" 2010 "region" "3" "n.admissions" "d4" 1 1 72.3 108
"male" 2010 "region" "3" "n.admissions.ppl" "d4" 1 1 70.4 105
"male" 2010 "region" "3" "n.dead.year" "d4" 1 1 8.6 11
"male" 2010 "region" "3" "n.dead1" "d4" 1 1 25429.7 34
"male" 2010 "region" "3" "n.dead30" "d4" 1 1 12881.9 19
"male" 2010 "region" "3" "n.dead5" "d4" 1 1 33975.4 47
"male" 2010 "region" "3" "n.incidence" "d4" 1 1 70.7 105
"male" 2010 "region" "3" "n.prevalence" "d4" 1 1 241.2 363
"male" 2010 "region" "3" "n.readmissions.30" "d4" 1 1 12 19
"male" 2010 "region" "3" "n.readmissions.ppl.30" "d4" 1 1 20104.7 17
"male" 2010 "region" "9" "n.admissions" "d4" 1 1 NA NA
"male" 2010 "region" "9" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2010 "region" "9" "n.dead.year" "d4" 1 1 NA NA
"male" 2010 "region" "9" "n.dead1" "d4" 1 1 NA NA
"male" 2010 "region" "9" "n.dead30" "d4" 1 1 NA NA
"male" 2010 "region" "9" "n.dead5" "d4" 1 1 NA NA
"male" 2010 "region" "9" "n.incidence" "d4" 1 1 NA NA
"male" 2010 "region" "9" "n.prevalence" "d4" 1 1 NA NA
"male" 2010 "region" "9" "n.readmissions.30" "d4" 1 1 NA NA
"male" 2010 "region" "9" "n.readmissions.ppl.30" "d4" 1 1 NA NA
"male" 2011 "age" "85+" "n.admissions" "d4" 0 0 285.1 98
"male" 2011 "age" "85+" "n.admissions.ppl" "d4" 0 0 267.7 92
"male" 2011 "age" "85+" "n.dead.year" "d4" 0 0 49.5 17
"male" 2011 "age" "85+" "n.dead1" "d4" 0 0 51111.1 46
"male" 2011 "age" "85+" "n.dead30" "d4" 0 0 26666.7 24
"male" 2011 "age" "85+" "n.dead5" "d4" 0 0 90000 81
"male" 2011 "age" "85+" "n.incidence" "d4" 0 0 261.8 90
"male" 2011 "age" "85+" "n.prevalence" "d4" 0 0 1213.2 417
"male" 2011 "age" "85+" "n.readmissions.30" "d4" 0 0 55.3 19
"male" 2011 "age" "85+" "n.readmissions.ppl.30" "d4" 0 0 18478.3 17
"male" 2011 "age" "65 - 74" "n.admissions" "d4" 0 0 143.4 376
"male" 2011 "age" "65 - 74" "n.admissions.ppl" "d4" 0 0 136.9 359
"male" 2011 "age" "65 - 74" "n.dead.year" "d4" 0 0 5.3 14
"male" 2011 "age" "65 - 74" "n.dead1" "d4" 0 0 25000 94
"male" 2011 "age" "65 - 74" "n.dead30" "d4" 0 0 10372.3 39
"male" 2011 "age" "65 - 74" "n.dead5" "d4" 0 0 46808.5 176
"male" 2011 "age" "65 - 74" "n.incidence" "d4" 0 0 143.4 376
"male" 2011 "age" "65 - 74" "n.prevalence" "d4" 0 0 526.3 1380
"male" 2011 "age" "65 - 74" "n.readmissions.30" "d4" 0 0 33.6 88
"male" 2011 "age" "65 - 74" "n.readmissions.ppl.30" "d4" 0 0 23676.9 85
"male" 2011 "age" "75 - 84" "n.admissions" "d4" 0 0 241.3 290
"male" 2011 "age" "75 - 84" "n.admissions.ppl" "d4" 0 0 229.6 276
"male" 2011 "age" "75 - 84" "n.dead.year" "d4" 0 0 22.5 27
"male" 2011 "age" "75 - 84" "n.dead1" "d4" 0 0 38327.5 110
"male" 2011 "age" "75 - 84" "n.dead30" "d4" 0 0 16724.7 48
"male" 2011 "age" "75 - 84" "n.dead5" "d4" 0 0 69686.4 200
"male" 2011 "age" "75 - 84" "n.incidence" "d4" 0 0 238.8 287
"male" 2011 "age" "75 - 84" "n.prevalence" "d4" 0 0 859.4 1033
"male" 2011 "age" "75 - 84" "n.readmissions.30" "d4" 0 0 64.1 77
"male" 2011 "age" "75 - 84" "n.readmissions.ppl.30" "d4" 0 0 27173.9 75
"male" 2011 "age" "45 - 54" "n.admissions" "d4" 0 0 39.8 156
"male" 2011 "age" "45 - 54" "n.admissions.ppl" "d4" 0 0 35.7 140
"male" 2011 "age" "45 - 54" "n.dead.year" "d4" 0 0 NA NA
"male" 2011 "age" "45 - 54" "n.dead1" "d4" 0 0 13380.3 19
"male" 2011 "age" "45 - 54" "n.dead30" "d4" 0 0 NA NA
"male" 2011 "age" "45 - 54" "n.dead5" "d4" 0 0 21126.8 30
"male" 2011 "age" "45 - 54" "n.incidence" "d4" 0 0 36.2 142
"male" 2011 "age" "45 - 54" "n.prevalence" "d4" 0 0 168.6 661
"male" 2011 "age" "45 - 54" "n.readmissions.30" "d4" 0 0 8.7 34
"male" 2011 "age" "45 - 54" "n.readmissions.ppl.30" "d4" 0 0 20714.3 29
"male" 2011 "age" "55 - 64" "n.admissions" "d4" 0 0 74 263
"male" 2011 "age" "55 - 64" "n.admissions.ppl" "d4" 0 0 70.1 249
"male" 2011 "age" "55 - 64" "n.dead.year" "d4" 0 0 NA NA
"male" 2011 "age" "55 - 64" "n.dead1" "d4" 0 0 15600 39
"male" 2011 "age" "55 - 64" "n.dead30" "d4" 0 0 8000 20
"male" 2011 "age" "55 - 64" "n.dead5" "d4" 0 0 30800 77
"male" 2011 "age" "55 - 64" "n.incidence" "d4" 0 0 70.4 250
"male" 2011 "age" "55 - 64" "n.prevalence" "d4" 0 0 313 1112
"male" 2011 "age" "55 - 64" "n.readmissions.30" "d4" 0 0 14.1 50
"male" 2011 "age" "55 - 64" "n.readmissions.ppl.30" "d4" 0 0 19277.1 48
"male" 2011 "age" "35 - 44" "n.admissions" "d4" 0 0 19.7 71
"male" 2011 "age" "35 - 44" "n.admissions.ppl" "d4" 0 0 18.6 67
"male" 2011 "age" "35 - 44" "n.dead.year" "d4" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.dead1" "d4" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.dead30" "d4" 0 0 NA NA
"male" 2011 "age" "35 - 44" "n.dead5" "d4" 0 0 16901.4 12
"male" 2011 "age" "35 - 44" "n.incidence" "d4" 0 0 19.7 71
"male" 2011 "age" "35 - 44" "n.prevalence" "d4" 0 0 84 303
"male" 2011 "age" "35 - 44" "n.readmissions.30" "d4" 0 0 3 11
"male" 2011 "age" "35 - 44" "n.readmissions.ppl.30" "d4" 0 0 14925.4 10
"male" 2011 "edu" "unknown" "n.admissions" "d4" 1 1 73.7 23
"male" 2011 "edu" "unknown" "n.admissions.ppl" "d4" 1 1 65.6 21
"male" 2011 "edu" "unknown" "n.dead.year" "d4" 1 1 NA NA
"male" 2011 "edu" "unknown" "n.dead1" "d4" 1 1 14308.8 4
"male" 2011 "edu" "unknown" "n.dead30" "d4" 1 1 NA NA
"male" 2011 "edu" "unknown" "n.dead5" "d4" 1 1 31286.1 6
"male" 2011 "edu" "unknown" "n.incidence" "d4" 1 1 55.6 19
"male" 2011 "edu" "unknown" "n.prevalence" "d4" 1 1 214.5 73
"male" 2011 "edu" "unknown" "n.readmissions.30" "d4" 1 1 22.9 7
"male" 2011 "edu" "unknown" "n.readmissions.ppl.30" "d4" 1 1 25459.7 7
"male" 2011 "edu" "basic" "n.admissions" "d4" 1 1 77.3 309
"male" 2011 "edu" "basic" "n.admissions.ppl" "d4" 1 1 72.6 291
"male" 2011 "edu" "basic" "n.dead.year" "d4" 1 1 4.7 19
"male" 2011 "edu" "basic" "n.dead1" "d4" 1 1 20114.8 82
"male" 2011 "edu" "basic" "n.dead30" "d4" 1 1 10897.4 40
"male" 2011 "edu" "basic" "n.dead5" "d4" 1 1 34278.1 140
"male" 2011 "edu" "basic" "n.incidence" "d4" 1 1 77.9 312
"male" 2011 "edu" "basic" "n.prevalence" "d4" 1 1 308 1222
"male" 2011 "edu" "basic" "n.readmissions.30" "d4" 1 1 17.6 71
"male" 2011 "edu" "basic" "n.readmissions.ppl.30" "d4" 1 1 21632.3 65
"male" 2011 "edu" "tertiary" "n.admissions" "d4" 1 1 66.6 137
"male" 2011 "edu" "tertiary" "n.admissions.ppl" "d4" 1 1 62.3 127
"male" 2011 "edu" "tertiary" "n.dead.year" "d4" 1 1 2.9 5
"male" 2011 "edu" "tertiary" "n.dead1" "d4" 1 1 18654.8 27
"male" 2011 "edu" "tertiary" "n.dead30" "d4" 1 1 7896.6 12
"male" 2011 "edu" "tertiary" "n.dead5" "d4" 1 1 29560.1 46
"male" 2011 "edu" "tertiary" "n.incidence" "d4" 1 1 60.9 125
"male" 2011 "edu" "tertiary" "n.prevalence" "d4" 1 1 247.1 506
"male" 2011 "edu" "tertiary" "n.readmissions.30" "d4" 1 1 13.1 26
"male" 2011 "edu" "tertiary" "n.readmissions.ppl.30" "d4" 1 1 19414.7 24
"male" 2011 "edu" "secondary" "n.admissions" "d4" 1 1 72.8 435
"male" 2011 "edu" "secondary" "n.admissions.ppl" "d4" 1 1 68.7 409
"male" 2011 "edu" "secondary" "n.dead.year" "d4" 1 1 3.1 17
"male" 2011 "edu" "secondary" "n.dead1" "d4" 1 1 19281.7 105
"male" 2011 "edu" "secondary" "n.dead30" "d4" 1 1 9962.2 52
"male" 2011 "edu" "secondary" "n.dead5" "d4" 1 1 30336.8 165
"male" 2011 "edu" "secondary" "n.incidence" "d4" 1 1 70.8 422
"male" 2011 "edu" "secondary" "n.prevalence" "d4" 1 1 286.6 1720
"male" 2011 "edu" "secondary" "n.readmissions.30" "d4" 1 1 17.1 99
"male" 2011 "edu" "secondary" "n.readmissions.ppl.30" "d4" 1 1 22602.8 92
"male" 2011 "edu" "postgraduate" "n.admissions" "d4" 1 1 46.1 45
"male" 2011 "edu" "postgraduate" "n.admissions.ppl" "d4" 1 1 44.3 43
"male" 2011 "edu" "postgraduate" "n.dead.year" "d4" 1 1 3.9 4
"male" 2011 "edu" "postgraduate" "n.dead1" "d4" 1 1 19320.7 11
"male" 2011 "edu" "postgraduate" "n.dead30" "d4" 1 1 11467.8 6
"male" 2011 "edu" "postgraduate" "n.dead5" "d4" 1 1 26476 16
"male" 2011 "edu" "postgraduate" "n.incidence" "d4" 1 1 47.9 47
"male" 2011 "edu" "postgraduate" "n.prevalence" "d4" 1 1 263.2 254
"male" 2011 "edu" "postgraduate" "n.readmissions.30" "d4" 1 1 6 6
"male" 2011 "edu" "postgraduate" "n.readmissions.ppl.30" "d4" 1 1 14363.5 6
"male" 2011 "ethnicity" "denmark" "n.prevalence" "d4" 1 1 347.1 4413
"male" 2011 "ethnicity" "far east" "n.prevalence" "d4" 1 1 154.4 9
"male" 2011 "ethnicity" "west" "n.prevalence" "d4" 1 1 304.3 114
"male" 2011 "ethnicity" "middle east / north africa" "n.prevalence" "d4" 1 1 137.3 25
"male" 2011 "ethnicity" "other" "n.prevalence" "d4" 1 1 173.2 10
"male" 2011 "kom" "unknown" "n.admissions" "d4" 1 1 NA NA
"male" 2011 "kom" "unknown" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2011 "kom" "unknown" "n.incidence" "d4" 1 1 NA NA
"male" 2011 "kom" "unknown" "n.prevalence" "d4" 1 1 NA NA
"male" 2011 "kom" "101" "n.admissions" "d4" 1 1 126.9 105
"male" 2011 "kom" "101" "n.admissions.ppl" "d4" 1 1 117.3 96
"male" 2011 "kom" "101" "n.incidence" "d4" 1 1 125.4 102
"male" 2011 "kom" "101" "n.prevalence" "d4" 1 1 512.6 426
"male" 2011 "kom" "147" "n.admissions" "d4" 1 1 111.8 22
"male" 2011 "kom" "147" "n.admissions.ppl" "d4" 1 1 106.4 21
"male" 2011 "kom" "147" "n.incidence" "d4" 1 1 107.8 21
"male" 2011 "kom" "147" "n.prevalence" "d4" 1 1 454.5 89
"male" 2011 "kom" "151" "n.admissions" "d4" 1 1 91.7 11
"male" 2011 "kom" "151" "n.admissions.ppl" "d4" 1 1 89.3 11
"male" 2011 "kom" "151" "n.incidence" "d4" 1 1 100.9 12
"male" 2011 "kom" "151" "n.prevalence" "d4" 1 1 443.3 55
"male" 2011 "kom" "153" "n.admissions" "d4" 1 1 124.6 10
"male" 2011 "kom" "153" "n.admissions.ppl" "d4" 1 1 113.4 9
"male" 2011 "kom" "153" "n.incidence" "d4" 1 1 112.2 9
"male" 2011 "kom" "153" "n.prevalence" "d4" 1 1 397.6 33
"male" 2011 "kom" "155" "n.admissions" "d4" 1 1 91.5 4
"male" 2011 "kom" "155" "n.admissions.ppl" "d4" 1 1 91.5 4
"male" 2011 "kom" "155" "n.incidence" "d4" 1 1 NA NA
"male" 2011 "kom" "155" "n.prevalence" "d4" 1 1 269.1 11
"male" 2011 "kom" "157" "n.admissions" "d4" 1 1 113.4 19
"male" 2011 "kom" "157" "n.admissions.ppl" "d4" 1 1 109.8 18
"male" 2011 "kom" "157" "n.incidence" "d4" 1 1 108.7 18
"male" 2011 "kom" "157" "n.prevalence" "d4" 1 1 506.2 85
"male" 2011 "kom" "159" "n.admissions" "d4" 1 1 107 15
"male" 2011 "kom" "159" "n.admissions.ppl" "d4" 1 1 100.6 14
"male" 2011 "kom" "159" "n.incidence" "d4" 1 1 106 15
"male" 2011 "kom" "159" "n.prevalence" "d4" 1 1 417.7 59
"male" 2011 "kom" "161" "n.admissions" "d4" 1 1 83.1 4
"male" 2011 "kom" "161" "n.admissions.ppl" "d4" 1 1 83.1 4
"male" 2011 "kom" "161" "n.incidence" "d4" 1 1 109.4 6
"male" 2011 "kom" "161" "n.prevalence" "d4" 1 1 329.1 17
"male" 2011 "kom" "163" "n.admissions" "d4" 1 1 89.6 6
"male" 2011 "kom" "163" "n.admissions.ppl" "d4" 1 1 85.7 6
"male" 2011 "kom" "163" "n.incidence" "d4" 1 1 75.8 5
"male" 2011 "kom" "163" "n.prevalence" "d4" 1 1 380 25
"male" 2011 "kom" "165" "n.admissions" "d4" 1 1 54.5 4
"male" 2011 "kom" "165" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2011 "kom" "165" "n.incidence" "d4" 1 1 NA NA
"male" 2011 "kom" "165" "n.prevalence" "d4" 1 1 307 16
"male" 2011 "kom" "167" "n.admissions" "d4" 1 1 136.9 15
"male" 2011 "kom" "167" "n.admissions.ppl" "d4" 1 1 120 13
"male" 2011 "kom" "167" "n.incidence" "d4" 1 1 122.3 13
"male" 2011 "kom" "167" "n.prevalence" "d4" 1 1 649.3 74
"male" 2011 "kom" "169" "n.admissions" "d4" 1 1 63 7
"male" 2011 "kom" "169" "n.admissions.ppl" "d4" 1 1 56.9 6
"male" 2011 "kom" "169" "n.incidence" "d4" 1 1 78 8
"male" 2011 "kom" "169" "n.prevalence" "d4" 1 1 334.6 33
"male" 2011 "kom" "173" "n.admissions" "d4" 1 1 100.6 13
"male" 2011 "kom" "173" "n.admissions.ppl" "d4" 1 1 98.5 12
"male" 2011 "kom" "173" "n.incidence" "d4" 1 1 93 12
"male" 2011 "kom" "173" "n.prevalence" "d4" 1 1 597 75
"male" 2011 "kom" "175" "n.admissions" "d4" 1 1 110.1 10
"male" 2011 "kom" "175" "n.admissions.ppl" "d4" 1 1 102.9 9
"male" 2011 "kom" "175" "n.incidence" "d4" 1 1 106.8 9
"male" 2011 "kom" "175" "n.prevalence" "d4" 1 1 390.5 33
"male" 2011 "kom" "183" "n.admissions" "d4" 1 1 NA NA
"male" 2011 "kom" "183" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2011 "kom" "183" "n.incidence" "d4" 1 1 NA NA
"male" 2011 "kom" "183" "n.prevalence" "d4" 1 1 306.8 14
"male" 2011 "kom" "185" "n.admissions" "d4" 1 1 91.8 10
"male" 2011 "kom" "185" "n.admissions.ppl" "d4" 1 1 85.1 9
"male" 2011 "kom" "185" "n.incidence" "d4" 1 1 88.6 10
"male" 2011 "kom" "185" "n.prevalence" "d4" 1 1 364.2 36
"male" 2011 "kom" "187" "n.admissions" "d4" 1 1 107.1 4
"male" 2011 "kom" "187" "n.admissions.ppl" "d4" 1 1 107.1 4
"male" 2011 "kom" "187" "n.incidence" "d4" 1 1 126.4 5
"male" 2011 "kom" "187" "n.prevalence" "d4" 1 1 244.4 10
"male" 2011 "kom" "190" "n.admissions" "d4" 1 1 61.1 6
"male" 2011 "kom" "190" "n.admissions.ppl" "d4" 1 1 57.2 6
"male" 2011 "kom" "190" "n.incidence" "d4" 1 1 59.7 6
"male" 2011 "kom" "190" "n.prevalence" "d4" 1 1 279.8 29
"male" 2011 "kom" "201" "n.admissions" "d4" 1 1 109.7 6
"male" 2011 "kom" "201" "n.admissions.ppl" "d4" 1 1 97.3 6
"male" 2011 "kom" "201" "n.incidence" "d4" 1 1 93.2 5
"male" 2011 "kom" "201" "n.prevalence" "d4" 1 1 399.1 23
"male" 2011 "kom" "210" "n.admissions" "d4" 1 1 103.2 10
"male" 2011 "kom" "210" "n.admissions.ppl" "d4" 1 1 93 9
"male" 2011 "kom" "210" "n.incidence" "d4" 1 1 100.9 10
"male" 2011 "kom" "210" "n.prevalence" "d4" 1 1 368.3 35
"male" 2011 "kom" "217" "n.admissions" "d4" 1 1 58.5 9
"male" 2011 "kom" "217" "n.admissions.ppl" "d4" 1 1 58.5 9
"male" 2011 "kom" "217" "n.incidence" "d4" 1 1 67.9 11
"male" 2011 "kom" "217" "n.prevalence" "d4" 1 1 378.7 60
"male" 2011 "kom" "219" "n.admissions" "d4" 1 1 92.4 10
"male" 2011 "kom" "219" "n.admissions.ppl" "d4" 1 1 83.9 9
"male" 2011 "kom" "219" "n.incidence" "d4" 1 1 93.8 10
"male" 2011 "kom" "219" "n.prevalence" "d4" 1 1 366.3 43
"male" 2011 "kom" "223" "n.admissions" "d4" 1 1 55.9 4
"male" 2011 "kom" "223" "n.admissions.ppl" "d4" 1 1 48.1 4
"male" 2011 "kom" "223" "n.incidence" "d4" 1 1 52.6 4
"male" 2011 "kom" "223" "n.prevalence" "d4" 1 1 213.1 15
"male" 2011 "kom" "230" "n.admissions" "d4" 1 1 69.3 10
"male" 2011 "kom" "230" "n.admissions.ppl" "d4" 1 1 64.2 10
"male" 2011 "kom" "230" "n.incidence" "d4" 1 1 58.2 9
"male" 2011 "kom" "230" "n.prevalence" "d4" 1 1 441.9 67
"male" 2011 "kom" "240" "n.admissions" "d4" 1 1 52.1 6
"male" 2011 "kom" "240" "n.admissions.ppl" "d4" 1 1 52.1 6
"male" 2011 "kom" "240" "n.incidence" "d4" 1 1 55.7 6
"male" 2011 "kom" "240" "n.prevalence" "d4" 1 1 202 21
"male" 2011 "kom" "250" "n.admissions" "d4" 1 1 66.9 8
"male" 2011 "kom" "250" "n.admissions.ppl" "d4" 1 1 63.1 7
"male" 2011 "kom" "250" "n.incidence" "d4" 1 1 53.5 6
"male" 2011 "kom" "250" "n.prevalence" "d4" 1 1 299.8 35
"male" 2011 "kom" "253" "n.admissions" "d4" 1 1 130.1 12
"male" 2011 "kom" "253" "n.admissions.ppl" "d4" 1 1 109.9 11
"male" 2011 "kom" "253" "n.incidence" "d4" 1 1 104.4 10
"male" 2011 "kom" "253" "n.prevalence" "d4" 1 1 399.5 40
"male" 2011 "kom" "259" "n.admissions" "d4" 1 1 109.4 15
"male" 2011 "kom" "259" "n.admissions.ppl" "d4" 1 1 101.5 14
"male" 2011 "kom" "259" "n.incidence" "d4" 1 1 108.5 15
"male" 2011 "kom" "259" "n.prevalence" "d4" 1 1 413.9 56
"male" 2011 "kom" "260" "n.admissions" "d4" 1 1 60.2 6
"male" 2011 "kom" "260" "n.admissions.ppl" "d4" 1 1 49.8 5
"male" 2011 "kom" "260" "n.incidence" "d4" 1 1 52.6 5
"male" 2011 "kom" "260" "n.prevalence" "d4" 1 1 218 20
"male" 2011 "kom" "265" "n.admissions" "d4" 1 1 79.8 15
"male" 2011 "kom" "265" "n.admissions.ppl" "d4" 1 1 79.8 15
"male" 2011 "kom" "265" "n.incidence" "d4" 1 1 68.8 14
"male" 2011 "kom" "265" "n.prevalence" "d4" 1 1 314.4 61
"male" 2011 "kom" "269" "n.admissions" "d4" 1 1 278.7 10
"male" 2011 "kom" "269" "n.admissions.ppl" "d4" 1 1 257.4 9
"male" 2011 "kom" "269" "n.incidence" "d4" 1 1 206.4 8
"male" 2011 "kom" "269" "n.prevalence" "d4" 1 1 690 28
"male" 2011 "kom" "270" "n.admissions" "d4" 1 1 95.4 12
"male" 2011 "kom" "270" "n.admissions.ppl" "d4" 1 1 93.1 12
"male" 2011 "kom" "270" "n.incidence" "d4" 1 1 97 13
"male" 2011 "kom" "270" "n.prevalence" "d4" 1 1 367.8 40
"male" 2011 "kom" "306" "n.admissions" "d4" 1 1 107.7 11
"male" 2011 "kom" "306" "n.admissions.ppl" "d4" 1 1 101.3 10
"male" 2011 "kom" "306" "n.incidence" "d4" 1 1 103.2 11
"male" 2011 "kom" "306" "n.prevalence" "d4" 1 1 279.1 27
"male" 2011 "kom" "316" "n.admissions" "d4" 1 1 112.7 19
"male" 2011 "kom" "316" "n.admissions.ppl" "d4" 1 1 110.3 18
"male" 2011 "kom" "316" "n.incidence" "d4" 1 1 107.3 18
"male" 2011 "kom" "316" "n.prevalence" "d4" 1 1 334.5 59
"male" 2011 "kom" "320" "n.admissions" "d4" 1 1 109.3 11
"male" 2011 "kom" "320" "n.admissions.ppl" "d4" 1 1 103.7 11
"male" 2011 "kom" "320" "n.incidence" "d4" 1 1 108.1 11
"male" 2011 "kom" "320" "n.prevalence" "d4" 1 1 397.6 39
"male" 2011 "kom" "326" "n.admissions" "d4" 1 1 107.5 14
"male" 2011 "kom" "326" "n.admissions.ppl" "d4" 1 1 105.8 14
"male" 2011 "kom" "326" "n.incidence" "d4" 1 1 103.8 13
"male" 2011 "kom" "326" "n.prevalence" "d4" 1 1 366.3 48
"male" 2011 "kom" "329" "n.admissions" "d4" 1 1 72.2 5
"male" 2011 "kom" "329" "n.admissions.ppl" "d4" 1 1 69 4
"male" 2011 "kom" "329" "n.incidence" "d4" 1 1 78.3 5
"male" 2011 "kom" "329" "n.prevalence" "d4" 1 1 285.7 24
"male" 2011 "kom" "330" "n.admissions" "d4" 1 1 83.9 17
"male" 2011 "kom" "330" "n.admissions.ppl" "d4" 1 1 82.7 17
"male" 2011 "kom" "330" "n.incidence" "d4" 1 1 94.4 18
"male" 2011 "kom" "330" "n.prevalence" "d4" 1 1 300.5 60
"male" 2011 "kom" "336" "n.admissions" "d4" 1 1 NA NA
"male" 2011 "kom" "336" "n.admissions.ppl" "d4" 1 1 NA NA
"male" 2011 "kom" "336" "n.incidence" "d4" 1 1 59.6 4
"male" 2011 "kom" "336" "n.prevalence" "d4" 1 1 267.6 17
"male" 2011 "kom" "340" "n.admissions" "d4" 1 1 74.3 6
"male" 2011 "kom" "340" "n.admissions.ppl" "d4" 1 1 74.3 6
"male" 2011 "kom" "340" "n.incidence" "d4" 1 1 68.8 5
"male" 2011 "kom" "340" "n.prevalence" "d4" 1 1 243.7 18
"male" 2011 "kom" "350" "n.admissions" "d4" 1 1 106.9 7
"male" 2011 "kom" "350" "n.admissions.ppl" "d4" 1 1 106.9 7
"male" 2011 "kom" "350" "n.incidence" "d4" 1 1 111.9 7
"male" 2011 "kom" "350" "n.prevalence" "d4" 1 1 382.6 26
"male" 2011 "kom" "360" "n.admissions" "d4" 1 1 111.8 17
"male" 2011 "kom" "360" "n.admissions.ppl" "d4" 1 1 108.7 16
"male" 2011 "kom" "360" "n.incidence" "d4" 1 1 112.2 17
"male" 2011 "kom" "360" "n.prevalence" "d4" 1 1 357.6 53
"male" 2011 "kom" "370" "n.admissions" "d4" 1 1 94.4 19
"male" 2011 "kom" "370" "n.admissions.ppl" "d4" 1 1 89.9 18
"male" 2011 "kom" "370" "n.incidence" "d4" 1 1 85 18
"male" 2011 "kom" "370" "n.prevalence" "d4" 1 1 368.2 76
"male" 2011 "kom" "376" "n.admissions" "d4" 1 1 108.3 21
"male" 2011 "kom" "376" "n.admissions.ppl" "d4" 1 1 104.2 20
"male" 2011 "kom" "376" "n.incidence" "d4" 1 1 99.4 19
"male" 2011 "kom" "376" "n.prevalence" "d4" 1 1 306.2 60
"male" 2011 "kom" "390" "n.admissions" "d4" 1 1 83.9 11
"male" 2011 "kom" "390" "n.admissions.ppl" "d4" 1 1 76 10
"male" 2011 "kom" "390" "n.incidence" "d4" 1 1 77.2 11
"male" 2011 "kom" "390" "n.prevalence" "d4" 1 1 322.3 45
"male" 2011 "kom" "400" "n.admissions" "d4" 1 1 55.3 8
"male" 2011 "kom" "400" "n.admissions.ppl" "d4" 1 1 51 7
"male" 2011 "kom" "400" "n.incidence" "d4" 1 1 49.5 7
