"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2009 "kom" "270" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "270" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "270" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "270" "n.dead5" "d14" 1 1 21734.7 4
"female" 2009 "kom" "270" "n.incidence" "d14" 1 1 116.8 14
"female" 2009 "kom" "270" "n.prevalence" "d14" 1 1 1020.5 125
"female" 2009 "kom" "306" "n.admissions" "d14" 1 1 199.2 22
"female" 2009 "kom" "306" "n.admissions.ppl" "d14" 1 1 178 19
"female" 2009 "kom" "306" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "306" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "306" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "306" "n.dead5" "d14" 1 1 11302.1 4
"female" 2009 "kom" "306" "n.incidence" "d14" 1 1 168.7 19
"female" 2009 "kom" "306" "n.prevalence" "d14" 1 1 1192.3 133
"female" 2009 "kom" "316" "n.admissions" "d14" 1 1 260.2 51
"female" 2009 "kom" "316" "n.admissions.ppl" "d14" 1 1 215.6 42
"female" 2009 "kom" "316" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "316" "n.dead1" "d14" 1 1 8581.1 5
"female" 2009 "kom" "316" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "316" "n.dead5" "d14" 1 1 19055.8 9
"female" 2009 "kom" "316" "n.incidence" "d14" 1 1 176.3 34
"female" 2009 "kom" "316" "n.prevalence" "d14" 1 1 1475.3 286
"female" 2009 "kom" "320" "n.admissions" "d14" 1 1 171.4 17
"female" 2009 "kom" "320" "n.admissions.ppl" "d14" 1 1 146.1 15
"female" 2009 "kom" "320" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "320" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "320" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "320" "n.dead5" "d14" 1 1 NA 4
"female" 2009 "kom" "320" "n.incidence" "d14" 1 1 128.6 13
"female" 2009 "kom" "320" "n.prevalence" "d14" 1 1 1042.3 108
"female" 2009 "kom" "326" "n.admissions" "d14" 1 1 154.8 23
"female" 2009 "kom" "326" "n.admissions.ppl" "d14" 1 1 128.8 19
"female" 2009 "kom" "326" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "326" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "326" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "326" "n.dead5" "d14" 1 1 30619.3 6
"female" 2009 "kom" "326" "n.incidence" "d14" 1 1 124.2 19
"female" 2009 "kom" "326" "n.prevalence" "d14" 1 1 954.3 145
"female" 2009 "kom" "329" "n.admissions" "d14" 1 1 168.5 15
"female" 2009 "kom" "329" "n.admissions.ppl" "d14" 1 1 154 13
"female" 2009 "kom" "329" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "329" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "329" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "329" "n.dead5" "d14" 1 1 NA 5
"female" 2009 "kom" "329" "n.incidence" "d14" 1 1 134.4 12
"female" 2009 "kom" "329" "n.prevalence" "d14" 1 1 1287 111
"female" 2009 "kom" "330" "n.admissions" "d14" 1 1 131.3 30
"female" 2009 "kom" "330" "n.admissions.ppl" "d14" 1 1 115 26
"female" 2009 "kom" "330" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "330" "n.dead1" "d14" 1 1 9588.3 5
"female" 2009 "kom" "330" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "330" "n.dead5" "d14" 1 1 18991.2 10
"female" 2009 "kom" "330" "n.incidence" "d14" 1 1 111.4 25
"female" 2009 "kom" "330" "n.prevalence" "d14" 1 1 1265.3 292
"female" 2009 "kom" "336" "n.admissions" "d14" 1 1 116.4 8
"female" 2009 "kom" "336" "n.admissions.ppl" "d14" 1 1 103.3 7
"female" 2009 "kom" "336" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "336" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "336" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "336" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "336" "n.incidence" "d14" 1 1 79.4 5
"female" 2009 "kom" "336" "n.prevalence" "d14" 1 1 1213.1 83
"female" 2009 "kom" "340" "n.admissions" "d14" 1 1 185.8 15
"female" 2009 "kom" "340" "n.admissions.ppl" "d14" 1 1 173.3 14
"female" 2009 "kom" "340" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "340" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "340" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "340" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "340" "n.incidence" "d14" 1 1 147.1 12
"female" 2009 "kom" "340" "n.prevalence" "d14" 1 1 1181.8 105
"female" 2009 "kom" "350" "n.admissions" "d14" 1 1 174.7 13
"female" 2009 "kom" "350" "n.admissions.ppl" "d14" 1 1 111 8
"female" 2009 "kom" "350" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "350" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "350" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "350" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "350" "n.incidence" "d14" 1 1 100.1 7
"female" 2009 "kom" "350" "n.prevalence" "d14" 1 1 951.9 68
"female" 2009 "kom" "360" "n.admissions" "d14" 1 1 158.5 27
"female" 2009 "kom" "360" "n.admissions.ppl" "d14" 1 1 128.9 23
"female" 2009 "kom" "360" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "360" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "360" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "360" "n.dead5" "d14" 1 1 NA 5
"female" 2009 "kom" "360" "n.incidence" "d14" 1 1 109.8 19
"female" 2009 "kom" "360" "n.prevalence" "d14" 1 1 940.1 163
"female" 2009 "kom" "370" "n.admissions" "d14" 1 1 125.1 29
"female" 2009 "kom" "370" "n.admissions.ppl" "d14" 1 1 103.1 24
"female" 2009 "kom" "370" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "370" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "370" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "370" "n.dead5" "d14" 1 1 21991.5 7
"female" 2009 "kom" "370" "n.incidence" "d14" 1 1 96.9 23
"female" 2009 "kom" "370" "n.prevalence" "d14" 1 1 893.2 210
"female" 2009 "kom" "376" "n.admissions" "d14" 1 1 116.9 25
"female" 2009 "kom" "376" "n.admissions.ppl" "d14" 1 1 92.1 20
"female" 2009 "kom" "376" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "376" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "376" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "376" "n.dead5" "d14" 1 1 NA 6
"female" 2009 "kom" "376" "n.incidence" "d14" 1 1 92.1 20
"female" 2009 "kom" "376" "n.prevalence" "d14" 1 1 920.2 199
"female" 2009 "kom" "390" "n.admissions" "d14" 1 1 97.3 15
"female" 2009 "kom" "390" "n.admissions.ppl" "d14" 1 1 82.7 13
"female" 2009 "kom" "390" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "390" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "390" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "390" "n.dead5" "d14" 1 1 NA 4
"female" 2009 "kom" "390" "n.incidence" "d14" 1 1 95.3 15
"female" 2009 "kom" "390" "n.prevalence" "d14" 1 1 808.8 127
"female" 2009 "kom" "400" "n.admissions" "d14" 1 1 79.6 12
"female" 2009 "kom" "400" "n.admissions.ppl" "d14" 1 1 67.4 10
"female" 2009 "kom" "400" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "400" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "400" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "400" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "400" "n.incidence" "d14" 1 1 76.6 12
"female" 2009 "kom" "400" "n.prevalence" "d14" 1 1 586.4 88
"female" 2009 "kom" "410" "n.admissions" "d14" 1 1 107.6 12
"female" 2009 "kom" "410" "n.admissions.ppl" "d14" 1 1 74.8 9
"female" 2009 "kom" "410" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "410" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "410" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "410" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "410" "n.incidence" "d14" 1 1 69.2 8
"female" 2009 "kom" "410" "n.prevalence" "d14" 1 1 827 94
"female" 2009 "kom" "411" "n.admissions" "d14" 1 1 NA NA
"female" 2009 "kom" "411" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2009 "kom" "411" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "411" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "411" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "411" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "411" "n.incidence" "d14" 1 1 NA NA
"female" 2009 "kom" "411" "n.prevalence" "d14" 1 1 NA NA
"female" 2009 "kom" "420" "n.admissions" "d14" 1 1 66.4 8
"female" 2009 "kom" "420" "n.admissions.ppl" "d14" 1 1 51 6
"female" 2009 "kom" "420" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "420" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "420" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "420" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "420" "n.incidence" "d14" 1 1 47.8 6
"female" 2009 "kom" "420" "n.prevalence" "d14" 1 1 996 124
"female" 2009 "kom" "430" "n.admissions" "d14" 1 1 75 13
"female" 2009 "kom" "430" "n.admissions.ppl" "d14" 1 1 71.2 12
"female" 2009 "kom" "430" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "430" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "430" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "430" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "430" "n.incidence" "d14" 1 1 75.4 13
"female" 2009 "kom" "430" "n.prevalence" "d14" 1 1 854.4 142
"female" 2009 "kom" "440" "n.admissions" "d14" 1 1 64.8 5
"female" 2009 "kom" "440" "n.admissions.ppl" "d14" 1 1 51.8 4
"female" 2009 "kom" "440" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "440" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "440" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "440" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "440" "n.incidence" "d14" 1 1 NA NA
"female" 2009 "kom" "440" "n.prevalence" "d14" 1 1 808.6 59
"female" 2009 "kom" "450" "n.admissions" "d14" 1 1 94 9
"female" 2009 "kom" "450" "n.admissions.ppl" "d14" 1 1 84.9 8
"female" 2009 "kom" "450" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "450" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "450" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "450" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "450" "n.incidence" "d14" 1 1 110.4 11
"female" 2009 "kom" "450" "n.prevalence" "d14" 1 1 1161.4 118
"female" 2009 "kom" "461" "n.admissions" "d14" 1 1 119 61
"female" 2009 "kom" "461" "n.admissions.ppl" "d14" 1 1 95.3 50
"female" 2009 "kom" "461" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "461" "n.dead1" "d14" 1 1 8389.6 7
"female" 2009 "kom" "461" "n.dead30" "d14" 1 1 4982.6 4
"female" 2009 "kom" "461" "n.dead5" "d14" 1 1 16332.6 12
"female" 2009 "kom" "461" "n.incidence" "d14" 1 1 84.5 44
"female" 2009 "kom" "461" "n.prevalence" "d14" 1 1 828.8 427
"female" 2009 "kom" "479" "n.admissions" "d14" 1 1 129.1 24
"female" 2009 "kom" "479" "n.admissions.ppl" "d14" 1 1 102.1 19
"female" 2009 "kom" "479" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "479" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "479" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "479" "n.dead5" "d14" 1 1 NA 5
"female" 2009 "kom" "479" "n.incidence" "d14" 1 1 90.7 17
"female" 2009 "kom" "479" "n.prevalence" "d14" 1 1 768.6 141
"female" 2009 "kom" "480" "n.admissions" "d14" 1 1 129.2 11
"female" 2009 "kom" "480" "n.admissions.ppl" "d14" 1 1 100.4 9
"female" 2009 "kom" "480" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "480" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "480" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "480" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "480" "n.incidence" "d14" 1 1 101.3 9
"female" 2009 "kom" "480" "n.prevalence" "d14" 1 1 668 59
"female" 2009 "kom" "482" "n.admissions" "d14" 1 1 131.1 5
"female" 2009 "kom" "482" "n.admissions.ppl" "d14" 1 1 90.2 4
"female" 2009 "kom" "482" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "482" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "482" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "482" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "482" "n.incidence" "d14" 1 1 NA NA
"female" 2009 "kom" "482" "n.prevalence" "d14" 1 1 531.5 29
"female" 2009 "kom" "492" "n.admissions" "d14" 1 1 144.5 4
"female" 2009 "kom" "492" "n.admissions.ppl" "d14" 1 1 126.4 4
"female" 2009 "kom" "492" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "492" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "492" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "492" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "492" "n.incidence" "d14" 1 1 133.2 4
"female" 2009 "kom" "492" "n.prevalence" "d14" 1 1 592.9 17
"female" 2009 "kom" "510" "n.admissions" "d14" 1 1 156.8 26
"female" 2009 "kom" "510" "n.admissions.ppl" "d14" 1 1 123.1 20
"female" 2009 "kom" "510" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "510" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "510" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "510" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "510" "n.incidence" "d14" 1 1 103.6 17
"female" 2009 "kom" "510" "n.prevalence" "d14" 1 1 883.9 147
"female" 2009 "kom" "530" "n.admissions" "d14" 1 1 107.5 8
"female" 2009 "kom" "530" "n.admissions.ppl" "d14" 1 1 98.1 7
"female" 2009 "kom" "530" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "530" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "530" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "530" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "530" "n.incidence" "d14" 1 1 76 6
"female" 2009 "kom" "530" "n.prevalence" "d14" 1 1 1225.8 93
"female" 2009 "kom" "540" "n.admissions" "d14" 1 1 117 27
"female" 2009 "kom" "540" "n.admissions.ppl" "d14" 1 1 101.1 23
"female" 2009 "kom" "540" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "540" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "540" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "540" "n.dead5" "d14" 1 1 12366.5 5
"female" 2009 "kom" "540" "n.incidence" "d14" 1 1 100 23
"female" 2009 "kom" "540" "n.prevalence" "d14" 1 1 774.7 182
"female" 2009 "kom" "550" "n.admissions" "d14" 1 1 148.6 18
"female" 2009 "kom" "550" "n.admissions.ppl" "d14" 1 1 121 14
"female" 2009 "kom" "550" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "550" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "550" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "550" "n.dead5" "d14" 1 1 23068.7 4
"female" 2009 "kom" "550" "n.incidence" "d14" 1 1 101.5 12
"female" 2009 "kom" "550" "n.prevalence" "d14" 1 1 798.5 104
"female" 2009 "kom" "561" "n.admissions" "d14" 1 1 86 28
"female" 2009 "kom" "561" "n.admissions.ppl" "d14" 1 1 78.3 25
"female" 2009 "kom" "561" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "561" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "561" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "561" "n.dead5" "d14" 1 1 22652.1 5
"female" 2009 "kom" "561" "n.incidence" "d14" 1 1 67.5 22
"female" 2009 "kom" "561" "n.prevalence" "d14" 1 1 949.9 302
"female" 2009 "kom" "563" "n.admissions" "d14" 1 1 NA NA
"female" 2009 "kom" "563" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2009 "kom" "563" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "563" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "563" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "563" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "563" "n.incidence" "d14" 1 1 NA NA
"female" 2009 "kom" "563" "n.prevalence" "d14" 1 1 933.6 12
"female" 2009 "kom" "573" "n.admissions" "d14" 1 1 108 16
"female" 2009 "kom" "573" "n.admissions.ppl" "d14" 1 1 80 12
"female" 2009 "kom" "573" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "573" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "573" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "573" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "573" "n.incidence" "d14" 1 1 55.3 8
"female" 2009 "kom" "573" "n.prevalence" "d14" 1 1 1116.7 163
"female" 2009 "kom" "575" "n.admissions" "d14" 1 1 69.9 9
"female" 2009 "kom" "575" "n.admissions.ppl" "d14" 1 1 69.9 9
"female" 2009 "kom" "575" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "575" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "575" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "575" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "575" "n.incidence" "d14" 1 1 67.8 8
"female" 2009 "kom" "575" "n.prevalence" "d14" 1 1 904.9 110
"female" 2009 "kom" "580" "n.admissions" "d14" 1 1 111 21
"female" 2009 "kom" "580" "n.admissions.ppl" "d14" 1 1 90.3 17
"female" 2009 "kom" "580" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "580" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "580" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "580" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "580" "n.incidence" "d14" 1 1 104.7 19
"female" 2009 "kom" "580" "n.prevalence" "d14" 1 1 763.5 139
"female" 2009 "kom" "607" "n.admissions" "d14" 1 1 198.8 29
"female" 2009 "kom" "607" "n.admissions.ppl" "d14" 1 1 160.5 23
"female" 2009 "kom" "607" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "607" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "607" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "607" "n.dead5" "d14" 1 1 NA 4
"female" 2009 "kom" "607" "n.incidence" "d14" 1 1 109.9 16
"female" 2009 "kom" "607" "n.prevalence" "d14" 1 1 1274.3 181
"female" 2009 "kom" "615" "n.admissions" "d14" 1 1 123.3 27
"female" 2009 "kom" "615" "n.admissions.ppl" "d14" 1 1 101.5 22
"female" 2009 "kom" "615" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "615" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "615" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "615" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "615" "n.incidence" "d14" 1 1 98.2 21
"female" 2009 "kom" "615" "n.prevalence" "d14" 1 1 1518.4 330
"female" 2009 "kom" "621" "n.admissions" "d14" 1 1 80.5 20
"female" 2009 "kom" "621" "n.admissions.ppl" "d14" 1 1 69.7 17
"female" 2009 "kom" "621" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "621" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "621" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "621" "n.dead5" "d14" 1 1 15767.4 4
"female" 2009 "kom" "621" "n.incidence" "d14" 1 1 80.5 20
"female" 2009 "kom" "621" "n.prevalence" "d14" 1 1 893.9 214
"female" 2009 "kom" "630" "n.admissions" "d14" 1 1 115.8 34
"female" 2009 "kom" "630" "n.admissions.ppl" "d14" 1 1 92.8 27
"female" 2009 "kom" "630" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "630" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "630" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "630" "n.dead5" "d14" 1 1 11166.4 5
"female" 2009 "kom" "630" "n.incidence" "d14" 1 1 91.2 27
"female" 2009 "kom" "630" "n.prevalence" "d14" 1 1 1111.8 326
"female" 2009 "kom" "657" "n.admissions" "d14" 1 1 119.8 27
"female" 2009 "kom" "657" "n.admissions.ppl" "d14" 1 1 101.9 23
"female" 2009 "kom" "657" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "657" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "657" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "657" "n.dead5" "d14" 1 1 10677.1 4
"female" 2009 "kom" "657" "n.incidence" "d14" 1 1 95.9 21
"female" 2009 "kom" "657" "n.prevalence" "d14" 1 1 1131.6 257
"female" 2009 "kom" "661" "n.admissions" "d14" 1 1 87.3 14
"female" 2009 "kom" "661" "n.admissions.ppl" "d14" 1 1 81.7 13
"female" 2009 "kom" "661" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "661" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "661" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "661" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "661" "n.incidence" "d14" 1 1 82.4 13
"female" 2009 "kom" "661" "n.prevalence" "d14" 1 1 741.2 116
"female" 2009 "kom" "665" "n.admissions" "d14" 1 1 NA NA
"female" 2009 "kom" "665" "n.admissions.ppl" "d14" 1 1 NA NA
"female" 2009 "kom" "665" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "665" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "665" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "665" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "665" "n.incidence" "d14" 1 1 60 4
"female" 2009 "kom" "665" "n.prevalence" "d14" 1 1 864.5 58
"female" 2009 "kom" "671" "n.admissions" "d14" 1 1 125.1 8
"female" 2009 "kom" "671" "n.admissions.ppl" "d14" 1 1 98.3 7
"female" 2009 "kom" "671" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "671" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "671" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "671" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "671" "n.incidence" "d14" 1 1 70.7 5
"female" 2009 "kom" "671" "n.prevalence" "d14" 1 1 806.6 52
"female" 2009 "kom" "706" "n.admissions" "d14" 1 1 116.1 15
"female" 2009 "kom" "706" "n.admissions.ppl" "d14" 1 1 106.7 13
"female" 2009 "kom" "706" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "706" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "706" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "706" "n.dead5" "d14" 1 1 NA 4
"female" 2009 "kom" "706" "n.incidence" "d14" 1 1 96 12
"female" 2009 "kom" "706" "n.prevalence" "d14" 1 1 725.9 90
"female" 2009 "kom" "707" "n.admissions" "d14" 1 1 106.1 13
"female" 2009 "kom" "707" "n.admissions.ppl" "d14" 1 1 72.8 9
"female" 2009 "kom" "707" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "707" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "707" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "707" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "707" "n.incidence" "d14" 1 1 65.3 8
"female" 2009 "kom" "707" "n.prevalence" "d14" 1 1 899 107
"female" 2009 "kom" "710" "n.admissions" "d14" 1 1 59 7
"female" 2009 "kom" "710" "n.admissions.ppl" "d14" 1 1 55.9 7
"female" 2009 "kom" "710" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "710" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "710" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "710" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "710" "n.incidence" "d14" 1 1 49.9 6
"female" 2009 "kom" "710" "n.prevalence" "d14" 1 1 806.5 95
"female" 2009 "kom" "727" "n.admissions" "d14" 1 1 77 5
"female" 2009 "kom" "727" "n.admissions.ppl" "d14" 1 1 67.2 4
"female" 2009 "kom" "727" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "727" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "727" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "727" "n.dead5" "d14" 1 1 NA NA
"female" 2009 "kom" "727" "n.incidence" "d14" 1 1 93.2 6
"female" 2009 "kom" "727" "n.prevalence" "d14" 1 1 1213.9 79
"female" 2009 "kom" "730" "n.admissions" "d14" 1 1 129.2 36
"female" 2009 "kom" "730" "n.admissions.ppl" "d14" 1 1 97.7 28
"female" 2009 "kom" "730" "n.dead.year" "d14" 1 1 NA NA
"female" 2009 "kom" "730" "n.dead1" "d14" 1 1 NA NA
"female" 2009 "kom" "730" "n.dead30" "d14" 1 1 NA NA
"female" 2009 "kom" "730" "n.dead5" "d14" 1 1 12374.6 5
"female" 2009 "kom" "730" "n.incidence" "d14" 1 1 77.4 22
"female" 2009 "kom" "730" "n.prevalence" "d14" 1 1 732.9 204
"female" 2009 "kom" "740" "n.admissions" "d14" 1 1 95.5 23
"female" 2009 "kom" "740" "n.admissions.ppl" "d14" 1 1 82.3 20
