"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2012 "kom" NA "n.incidence" "d5" 1 1 NA NA
"female" 2012 "kom" NA "n.readmissions.30" "d5" 1 1 NA NA
"female" 2012 "kom" NA "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2012 "kom" "101" "n.admissions" "d5" 1 1 124.2 240
"female" 2012 "kom" "101" "n.admissions.ppl" "d5" 1 1 117.2 227
"female" 2012 "kom" "101" "n.dead.year" "d5" 1 1 17.4 37
"female" 2012 "kom" "101" "n.dead1" "d5" 1 1 6953.4 55
"female" 2012 "kom" "101" "n.dead30" "d5" 1 1 5260.5 40
"female" 2012 "kom" "101" "n.dead5" "d5" 1 1 10986.2 89
"female" 2012 "kom" "101" "n.incidence" "d5" 1 1 114.1 222
"female" 2012 "kom" "101" "n.prevalence" "d5" 1 1 715.3 1413
"female" 2012 "kom" "101" "n.readmissions.30" "d5" 1 1 27.4 52
"female" 2012 "kom" "101" "n.readmissions.ppl.30" "d5" 1 1 21229.7 49
"female" 2012 "kom" "147" "n.admissions" "d5" 1 1 121.4 65
"female" 2012 "kom" "147" "n.admissions.ppl" "d5" 1 1 112 60
"female" 2012 "kom" "147" "n.dead.year" "d5" 1 1 23.9 15
"female" 2012 "kom" "147" "n.dead1" "d5" 1 1 NA 16
"female" 2012 "kom" "147" "n.dead30" "d5" 1 1 NA 13
"female" 2012 "kom" "147" "n.dead5" "d5" 1 1 NA 25
"female" 2012 "kom" "147" "n.incidence" "d5" 1 1 111.4 60
"female" 2012 "kom" "147" "n.prevalence" "d5" 1 1 640.1 336
"female" 2012 "kom" "147" "n.readmissions.30" "d5" 1 1 26.7 14
"female" 2012 "kom" "147" "n.readmissions.ppl.30" "d5" 1 1 NA 13
"female" 2012 "kom" "151" "n.admissions" "d5" 1 1 161.9 40
"female" 2012 "kom" "151" "n.admissions.ppl" "d5" 1 1 142.9 35
"female" 2012 "kom" "151" "n.dead.year" "d5" 1 1 NA NA
"female" 2012 "kom" "151" "n.dead1" "d5" 1 1 NA 5
"female" 2012 "kom" "151" "n.dead30" "d5" 1 1 NA 4
"female" 2012 "kom" "151" "n.dead5" "d5" 1 1 NA 9
"female" 2012 "kom" "151" "n.incidence" "d5" 1 1 129.9 32
"female" 2012 "kom" "151" "n.prevalence" "d5" 1 1 820 197
"female" 2012 "kom" "151" "n.readmissions.30" "d5" 1 1 60.3 15
"female" 2012 "kom" "151" "n.readmissions.ppl.30" "d5" 1 1 NA 12
"female" 2012 "kom" "153" "n.admissions" "d5" 1 1 170.8 31
"female" 2012 "kom" "153" "n.admissions.ppl" "d5" 1 1 158.2 29
"female" 2012 "kom" "153" "n.dead.year" "d5" 1 1 NA NA
"female" 2012 "kom" "153" "n.dead1" "d5" 1 1 NA 4
"female" 2012 "kom" "153" "n.dead30" "d5" 1 1 NA NA
"female" 2012 "kom" "153" "n.dead5" "d5" 1 1 NA 7
"female" 2012 "kom" "153" "n.incidence" "d5" 1 1 145.6 27
"female" 2012 "kom" "153" "n.prevalence" "d5" 1 1 897.9 165
"female" 2012 "kom" "153" "n.readmissions.30" "d5" 1 1 48.6 9
"female" 2012 "kom" "153" "n.readmissions.ppl.30" "d5" 1 1 NA 8
"female" 2012 "kom" "155" "n.admissions" "d5" 1 1 97.4 7
"female" 2012 "kom" "155" "n.admissions.ppl" "d5" 1 1 97.4 7
"female" 2012 "kom" "155" "n.dead.year" "d5" 1 1 NA NA
"female" 2012 "kom" "155" "n.dead1" "d5" 1 1 NA NA
"female" 2012 "kom" "155" "n.dead30" "d5" 1 1 NA NA
"female" 2012 "kom" "155" "n.dead5" "d5" 1 1 NA 4
"female" 2012 "kom" "155" "n.incidence" "d5" 1 1 110.4 8
"female" 2012 "kom" "155" "n.prevalence" "d5" 1 1 726.6 55
"female" 2012 "kom" "155" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2012 "kom" "155" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2012 "kom" "157" "n.admissions" "d5" 1 1 71.4 31
"female" 2012 "kom" "157" "n.admissions.ppl" "d5" 1 1 68.9 29
"female" 2012 "kom" "157" "n.dead.year" "d5" 1 1 17.6 9
"female" 2012 "kom" "157" "n.dead1" "d5" 1 1 NA 11
"female" 2012 "kom" "157" "n.dead30" "d5" 1 1 NA 10
"female" 2012 "kom" "157" "n.dead5" "d5" 1 1 NA 15
"female" 2012 "kom" "157" "n.incidence" "d5" 1 1 72.3 32
"female" 2012 "kom" "157" "n.prevalence" "d5" 1 1 386 177
"female" 2012 "kom" "157" "n.readmissions.30" "d5" 1 1 14.5 6
"female" 2012 "kom" "157" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2012 "kom" "159" "n.admissions" "d5" 1 1 143.5 51
"female" 2012 "kom" "159" "n.admissions.ppl" "d5" 1 1 130.3 46
"female" 2012 "kom" "159" "n.dead.year" "d5" 1 1 19.1 8
"female" 2012 "kom" "159" "n.dead1" "d5" 1 1 NA 12
"female" 2012 "kom" "159" "n.dead30" "d5" 1 1 NA 10
"female" 2012 "kom" "159" "n.dead5" "d5" 1 1 NA 18
"female" 2012 "kom" "159" "n.incidence" "d5" 1 1 119.3 43
"female" 2012 "kom" "159" "n.prevalence" "d5" 1 1 697.7 243
"female" 2012 "kom" "159" "n.readmissions.30" "d5" 1 1 38.3 13
"female" 2012 "kom" "159" "n.readmissions.ppl.30" "d5" 1 1 NA 11
"female" 2012 "kom" "161" "n.admissions" "d5" 1 1 125.5 15
"female" 2012 "kom" "161" "n.admissions.ppl" "d5" 1 1 114.5 13
"female" 2012 "kom" "161" "n.dead.year" "d5" 1 1 NA NA
"female" 2012 "kom" "161" "n.dead1" "d5" 1 1 NA NA
"female" 2012 "kom" "161" "n.dead30" "d5" 1 1 NA NA
"female" 2012 "kom" "161" "n.dead5" "d5" 1 1 NA 4
"female" 2012 "kom" "161" "n.incidence" "d5" 1 1 112.6 13
"female" 2012 "kom" "161" "n.prevalence" "d5" 1 1 730 86
"female" 2012 "kom" "161" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2012 "kom" "161" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2012 "kom" "163" "n.admissions" "d5" 1 1 134.6 20
"female" 2012 "kom" "163" "n.admissions.ppl" "d5" 1 1 127.8 19
"female" 2012 "kom" "163" "n.dead.year" "d5" 1 1 NA NA
"female" 2012 "kom" "163" "n.dead1" "d5" 1 1 NA 5
"female" 2012 "kom" "163" "n.dead30" "d5" 1 1 NA NA
"female" 2012 "kom" "163" "n.dead5" "d5" 1 1 NA 8
"female" 2012 "kom" "163" "n.incidence" "d5" 1 1 130.9 20
"female" 2012 "kom" "163" "n.prevalence" "d5" 1 1 676.8 99
"female" 2012 "kom" "163" "n.readmissions.30" "d5" 1 1 27.1 4
"female" 2012 "kom" "163" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2012 "kom" "165" "n.admissions" "d5" 1 1 114.2 13
"female" 2012 "kom" "165" "n.admissions.ppl" "d5" 1 1 111.6 12
"female" 2012 "kom" "165" "n.dead.year" "d5" 1 1 NA NA
"female" 2012 "kom" "165" "n.dead1" "d5" 1 1 NA 4
"female" 2012 "kom" "165" "n.dead30" "d5" 1 1 NA NA
"female" 2012 "kom" "165" "n.dead5" "d5" 1 1 NA 5
"female" 2012 "kom" "165" "n.incidence" "d5" 1 1 123.5 13
"female" 2012 "kom" "165" "n.prevalence" "d5" 1 1 636.2 70
"female" 2012 "kom" "165" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2012 "kom" "165" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2012 "kom" "167" "n.admissions" "d5" 1 1 129.8 34
"female" 2012 "kom" "167" "n.admissions.ppl" "d5" 1 1 119 31
"female" 2012 "kom" "167" "n.dead.year" "d5" 1 1 14.8 4
"female" 2012 "kom" "167" "n.dead1" "d5" 1 1 6653.4 6
"female" 2012 "kom" "167" "n.dead30" "d5" 1 1 6415.3 5
"female" 2012 "kom" "167" "n.dead5" "d5" 1 1 13326.6 10
"female" 2012 "kom" "167" "n.incidence" "d5" 1 1 109.6 28
"female" 2012 "kom" "167" "n.prevalence" "d5" 1 1 839.8 217
"female" 2012 "kom" "167" "n.readmissions.30" "d5" 1 1 35.9 9
"female" 2012 "kom" "167" "n.readmissions.ppl.30" "d5" 1 1 20382.6 8
"female" 2012 "kom" "169" "n.admissions" "d5" 1 1 110.3 23
"female" 2012 "kom" "169" "n.admissions.ppl" "d5" 1 1 108.8 23
"female" 2012 "kom" "169" "n.dead.year" "d5" 1 1 20.9 4
"female" 2012 "kom" "169" "n.dead1" "d5" 1 1 NA 6
"female" 2012 "kom" "169" "n.dead30" "d5" 1 1 NA 4
"female" 2012 "kom" "169" "n.dead5" "d5" 1 1 NA 8
"female" 2012 "kom" "169" "n.incidence" "d5" 1 1 107.9 23
"female" 2012 "kom" "169" "n.prevalence" "d5" 1 1 755.5 155
"female" 2012 "kom" "169" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2012 "kom" "169" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2012 "kom" "173" "n.admissions" "d5" 1 1 70.5 25
"female" 2012 "kom" "173" "n.admissions.ppl" "d5" 1 1 67.3 24
"female" 2012 "kom" "173" "n.dead.year" "d5" 1 1 10.1 4
"female" 2012 "kom" "173" "n.dead1" "d5" 1 1 NA 6
"female" 2012 "kom" "173" "n.dead30" "d5" 1 1 NA 4
"female" 2012 "kom" "173" "n.dead5" "d5" 1 1 NA 9
"female" 2012 "kom" "173" "n.incidence" "d5" 1 1 67.2 24
"female" 2012 "kom" "173" "n.prevalence" "d5" 1 1 473.7 172
"female" 2012 "kom" "173" "n.readmissions.30" "d5" 1 1 21.2 8
"female" 2012 "kom" "173" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2012 "kom" "175" "n.admissions" "d5" 1 1 112.3 24
"female" 2012 "kom" "175" "n.admissions.ppl" "d5" 1 1 102 22
"female" 2012 "kom" "175" "n.dead.year" "d5" 1 1 NA NA
"female" 2012 "kom" "175" "n.dead1" "d5" 1 1 NA NA
"female" 2012 "kom" "175" "n.dead30" "d5" 1 1 NA NA
"female" 2012 "kom" "175" "n.dead5" "d5" 1 1 NA 8
"female" 2012 "kom" "175" "n.incidence" "d5" 1 1 94.9 21
"female" 2012 "kom" "175" "n.prevalence" "d5" 1 1 829.5 179
"female" 2012 "kom" "175" "n.readmissions.30" "d5" 1 1 33.5 8
"female" 2012 "kom" "175" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2012 "kom" "183" "n.admissions" "d5" 1 1 104.9 8
"female" 2012 "kom" "183" "n.admissions.ppl" "d5" 1 1 97.4 8
"female" 2012 "kom" "183" "n.dead.year" "d5" 1 1 NA NA
"female" 2012 "kom" "183" "n.dead1" "d5" 1 1 NA NA
"female" 2012 "kom" "183" "n.dead30" "d5" 1 1 NA NA
"female" 2012 "kom" "183" "n.dead5" "d5" 1 1 NA NA
"female" 2012 "kom" "183" "n.incidence" "d5" 1 1 94 8
"female" 2012 "kom" "183" "n.prevalence" "d5" 1 1 719.8 53
"female" 2012 "kom" "183" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2012 "kom" "183" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2012 "kom" "185" "n.admissions" "d5" 1 1 148.7 34
"female" 2012 "kom" "185" "n.admissions.ppl" "d5" 1 1 137.4 31
"female" 2012 "kom" "185" "n.dead.year" "d5" 1 1 NA NA
"female" 2012 "kom" "185" "n.dead1" "d5" 1 1 NA 6
"female" 2012 "kom" "185" "n.dead30" "d5" 1 1 NA 4
"female" 2012 "kom" "185" "n.dead5" "d5" 1 1 NA 11
"female" 2012 "kom" "185" "n.incidence" "d5" 1 1 131.5 30
"female" 2012 "kom" "185" "n.prevalence" "d5" 1 1 911.3 207
"female" 2012 "kom" "185" "n.readmissions.30" "d5" 1 1 38.1 9
"female" 2012 "kom" "185" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2012 "kom" "187" "n.admissions" "d5" 1 1 72.9 4
"female" 2012 "kom" "187" "n.admissions.ppl" "d5" 1 1 72.9 4
"female" 2012 "kom" "187" "n.dead.year" "d5" 1 1 NA NA
"female" 2012 "kom" "187" "n.dead1" "d5" 1 1 NA NA
"female" 2012 "kom" "187" "n.dead30" "d5" 1 1 NA NA
"female" 2012 "kom" "187" "n.dead5" "d5" 1 1 NA NA
"female" 2012 "kom" "187" "n.incidence" "d5" 1 1 69.5 4
"female" 2012 "kom" "187" "n.prevalence" "d5" 1 1 729.8 40
"female" 2012 "kom" "187" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2012 "kom" "187" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2012 "kom" "190" "n.admissions" "d5" 1 1 91.8 18
"female" 2012 "kom" "190" "n.admissions.ppl" "d5" 1 1 85.8 17
"female" 2012 "kom" "190" "n.dead.year" "d5" 1 1 NA NA
"female" 2012 "kom" "190" "n.dead1" "d5" 1 1 NA NA
"female" 2012 "kom" "190" "n.dead30" "d5" 1 1 NA NA
"female" 2012 "kom" "190" "n.dead5" "d5" 1 1 NA 5
"female" 2012 "kom" "190" "n.incidence" "d5" 1 1 92.6 18
"female" 2012 "kom" "190" "n.prevalence" "d5" 1 1 452.9 87
"female" 2012 "kom" "190" "n.readmissions.30" "d5" 1 1 20.5 4
"female" 2012 "kom" "190" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2012 "kom" "201" "n.admissions" "d5" 1 1 137.2 13
"female" 2012 "kom" "201" "n.admissions.ppl" "d5" 1 1 121.3 12
"female" 2012 "kom" "201" "n.dead.year" "d5" 1 1 NA NA
"female" 2012 "kom" "201" "n.dead1" "d5" 1 1 NA NA
"female" 2012 "kom" "201" "n.dead30" "d5" 1 1 NA NA
"female" 2012 "kom" "201" "n.dead5" "d5" 1 1 NA 4
"female" 2012 "kom" "201" "n.incidence" "d5" 1 1 105.9 11
"female" 2012 "kom" "201" "n.prevalence" "d5" 1 1 515.9 56
"female" 2012 "kom" "201" "n.readmissions.30" "d5" 1 1 43.5 4
"female" 2012 "kom" "201" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2012 "kom" "210" "n.admissions" "d5" 1 1 115.9 23
"female" 2012 "kom" "210" "n.admissions.ppl" "d5" 1 1 101.5 20
"female" 2012 "kom" "210" "n.dead.year" "d5" 1 1 NA NA
"female" 2012 "kom" "210" "n.dead1" "d5" 1 1 NA 5
"female" 2012 "kom" "210" "n.dead30" "d5" 1 1 NA 4
"female" 2012 "kom" "210" "n.dead5" "d5" 1 1 NA 8
"female" 2012 "kom" "210" "n.incidence" "d5" 1 1 103.7 20
"female" 2012 "kom" "210" "n.prevalence" "d5" 1 1 629.5 120
"female" 2012 "kom" "210" "n.readmissions.30" "d5" 1 1 18.8 4
"female" 2012 "kom" "210" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2012 "kom" "217" "n.admissions" "d5" 1 1 107.9 36
"female" 2012 "kom" "217" "n.admissions.ppl" "d5" 1 1 101.8 34
"female" 2012 "kom" "217" "n.dead.year" "d5" 1 1 11.2 4
"female" 2012 "kom" "217" "n.dead1" "d5" 1 1 NA 6
"female" 2012 "kom" "217" "n.dead30" "d5" 1 1 NA 4
"female" 2012 "kom" "217" "n.dead5" "d5" 1 1 NA 10
"female" 2012 "kom" "217" "n.incidence" "d5" 1 1 92.2 31
"female" 2012 "kom" "217" "n.prevalence" "d5" 1 1 827.7 271
"female" 2012 "kom" "217" "n.readmissions.30" "d5" 1 1 32.6 11
"female" 2012 "kom" "217" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"female" 2012 "kom" "219" "n.admissions" "d5" 1 1 87.8 19
"female" 2012 "kom" "219" "n.admissions.ppl" "d5" 1 1 80.5 18
"female" 2012 "kom" "219" "n.dead.year" "d5" 1 1 21.4 5
"female" 2012 "kom" "219" "n.dead1" "d5" 1 1 NA 6
"female" 2012 "kom" "219" "n.dead30" "d5" 1 1 NA 4
"female" 2012 "kom" "219" "n.dead5" "d5" 1 1 NA 8
"female" 2012 "kom" "219" "n.incidence" "d5" 1 1 80.9 18
"female" 2012 "kom" "219" "n.prevalence" "d5" 1 1 682.5 146
"female" 2012 "kom" "219" "n.readmissions.30" "d5" 1 1 28 6
"female" 2012 "kom" "219" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2012 "kom" "223" "n.admissions" "d5" 1 1 83.9 14
"female" 2012 "kom" "223" "n.admissions.ppl" "d5" 1 1 80.3 13
"female" 2012 "kom" "223" "n.dead.year" "d5" 1 1 NA NA
"female" 2012 "kom" "223" "n.dead1" "d5" 1 1 NA NA
"female" 2012 "kom" "223" "n.dead30" "d5" 1 1 NA NA
"female" 2012 "kom" "223" "n.dead5" "d5" 1 1 NA 4
"female" 2012 "kom" "223" "n.incidence" "d5" 1 1 72.8 12
"female" 2012 "kom" "223" "n.prevalence" "d5" 1 1 533.3 87
"female" 2012 "kom" "223" "n.readmissions.30" "d5" 1 1 NA NA
"female" 2012 "kom" "223" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"female" 2012 "kom" "230" "n.admissions" "d5" 1 1 76.4 25
"female" 2012 "kom" "230" "n.admissions.ppl" "d5" 1 1 71.5 24
"female" 2012 "kom" "230" "n.dead.year" "d5" 1 1 10.6 4
"female" 2012 "kom" "230" "n.dead1" "d5" 1 1 NA 8
"female" 2012 "kom" "230" "n.dead30" "d5" 1 1 NA 5
"female" 2012 "kom" "230" "n.dead5" "d5" 1 1 NA 9
"female" 2012 "kom" "230" "n.incidence" "d5" 1 1 66.1 22
"female" 2012 "kom" "230" "n.prevalence" "d5" 1 1 448.8 153
"female" 2012 "kom" "230" "n.readmissions.30" "d5" 1 1 13.2 5
"female" 2012 "kom" "230" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2012 "kom" "240" "n.admissions" "d5" 1 1 154.6 19
"female" 2012 "kom" "240" "n.admissions.ppl" "d5" 1 1 135 16
"female" 2012 "kom" "240" "n.dead.year" "d5" 1 1 NA NA
"female" 2012 "kom" "240" "n.dead1" "d5" 1 1 NA NA
"female" 2012 "kom" "240" "n.dead30" "d5" 1 1 NA NA
"female" 2012 "kom" "240" "n.dead5" "d5" 1 1 NA 4
"female" 2012 "kom" "240" "n.incidence" "d5" 1 1 108.6 14
"female" 2012 "kom" "240" "n.prevalence" "d5" 1 1 800.7 119
"female" 2012 "kom" "240" "n.readmissions.30" "d5" 1 1 53.4 6
"female" 2012 "kom" "240" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2012 "kom" "250" "n.admissions" "d5" 1 1 162.3 34
"female" 2012 "kom" "250" "n.admissions.ppl" "d5" 1 1 149.7 31
"female" 2012 "kom" "250" "n.dead.year" "d5" 1 1 20.6 4
"female" 2012 "kom" "250" "n.dead1" "d5" 1 1 NA 7
"female" 2012 "kom" "250" "n.dead30" "d5" 1 1 NA 5
"female" 2012 "kom" "250" "n.dead5" "d5" 1 1 NA 10
"female" 2012 "kom" "250" "n.incidence" "d5" 1 1 134.9 28
"female" 2012 "kom" "250" "n.prevalence" "d5" 1 1 834.7 172
"female" 2012 "kom" "250" "n.readmissions.30" "d5" 1 1 34.5 7
"female" 2012 "kom" "250" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"female" 2012 "kom" "253" "n.admissions" "d5" 1 1 129.6 26
"female" 2012 "kom" "253" "n.admissions.ppl" "d5" 1 1 119.2 24
"female" 2012 "kom" "253" "n.dead.year" "d5" 1 1 NA NA
"female" 2012 "kom" "253" "n.dead1" "d5" 1 1 NA NA
"female" 2012 "kom" "253" "n.dead30" "d5" 1 1 NA NA
"female" 2012 "kom" "253" "n.dead5" "d5" 1 1 23794.4 6
"female" 2012 "kom" "253" "n.incidence" "d5" 1 1 108.9 22
"female" 2012 "kom" "253" "n.prevalence" "d5" 1 1 740.2 154
"female" 2012 "kom" "253" "n.readmissions.30" "d5" 1 1 38.4 8
"female" 2012 "kom" "253" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2012 "kom" "259" "n.admissions" "d5" 1 1 166.4 43
"female" 2012 "kom" "259" "n.admissions.ppl" "d5" 1 1 156.4 41
"female" 2012 "kom" "259" "n.dead.year" "d5" 1 1 18.7 5
"female" 2012 "kom" "259" "n.dead1" "d5" 1 1 4762.8 7
"female" 2012 "kom" "259" "n.dead30" "d5" 1 1 3957.3 5
"female" 2012 "kom" "259" "n.dead5" "d5" 1 1 9224.6 12
"female" 2012 "kom" "259" "n.incidence" "d5" 1 1 145.9 38
"female" 2012 "kom" "259" "n.prevalence" "d5" 1 1 919.1 236
"female" 2012 "kom" "259" "n.readmissions.30" "d5" 1 1 54.5 14
"female" 2012 "kom" "259" "n.readmissions.ppl.30" "d5" 1 1 20781.8 13
"female" 2012 "kom" "260" "n.admissions" "d5" 1 1 179.6 28
"female" 2012 "kom" "260" "n.admissions.ppl" "d5" 1 1 156.2 24
"female" 2012 "kom" "260" "n.dead.year" "d5" 1 1 28.5 4
"female" 2012 "kom" "260" "n.dead1" "d5" 1 1 NA 5
"female" 2012 "kom" "260" "n.dead30" "d5" 1 1 NA NA
"female" 2012 "kom" "260" "n.dead5" "d5" 1 1 NA 8
"female" 2012 "kom" "260" "n.incidence" "d5" 1 1 144.4 23
"female" 2012 "kom" "260" "n.prevalence" "d5" 1 1 884.2 140
"female" 2012 "kom" "260" "n.readmissions.30" "d5" 1 1 70.1 11
"female" 2012 "kom" "260" "n.readmissions.ppl.30" "d5" 1 1 NA 9
"female" 2012 "kom" "265" "n.admissions" "d5" 1 1 137.7 54
"female" 2012 "kom" "265" "n.admissions.ppl" "d5" 1 1 132.4 52
"female" 2012 "kom" "265" "n.dead.year" "d5" 1 1 21.4 8
"female" 2012 "kom" "265" "n.dead1" "d5" 1 1 4927.4 11
"female" 2012 "kom" "265" "n.dead30" "d5" 1 1 4046.4 8
"female" 2012 "kom" "265" "n.dead5" "d5" 1 1 10921.4 18
"female" 2012 "kom" "265" "n.incidence" "d5" 1 1 120.6 47
"female" 2012 "kom" "265" "n.prevalence" "d5" 1 1 748.7 291
"female" 2012 "kom" "265" "n.readmissions.30" "d5" 1 1 29.1 11
"female" 2012 "kom" "265" "n.readmissions.ppl.30" "d5" 1 1 28586.7 10
"female" 2012 "kom" "269" "n.admissions" "d5" 1 1 163.1 16
"female" 2012 "kom" "269" "n.admissions.ppl" "d5" 1 1 152.4 15
"female" 2012 "kom" "269" "n.dead.year" "d5" 1 1 NA NA
"female" 2012 "kom" "269" "n.dead1" "d5" 1 1 NA NA
"female" 2012 "kom" "269" "n.dead30" "d5" 1 1 NA NA
"female" 2012 "kom" "269" "n.dead5" "d5" 1 1 NA 4
"female" 2012 "kom" "269" "n.incidence" "d5" 1 1 151.4 15
"female" 2012 "kom" "269" "n.prevalence" "d5" 1 1 753.5 67
"female" 2012 "kom" "269" "n.readmissions.30" "d5" 1 1 41.4 4
"female" 2012 "kom" "269" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2012 "kom" "270" "n.admissions" "d5" 1 1 170.2 35
"female" 2012 "kom" "270" "n.admissions.ppl" "d5" 1 1 150.4 31
"female" 2012 "kom" "270" "n.dead.year" "d5" 1 1 25.5 5
"female" 2012 "kom" "270" "n.dead1" "d5" 1 1 NA 5
"female" 2012 "kom" "270" "n.dead30" "d5" 1 1 NA 4
"female" 2012 "kom" "270" "n.dead5" "d5" 1 1 NA 7
"female" 2012 "kom" "270" "n.incidence" "d5" 1 1 129.7 27
"female" 2012 "kom" "270" "n.prevalence" "d5" 1 1 845 177
"female" 2012 "kom" "270" "n.readmissions.30" "d5" 1 1 34.6 7
"female" 2012 "kom" "270" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2012 "kom" "306" "n.admissions" "d5" 1 1 149.8 29
"female" 2012 "kom" "306" "n.admissions.ppl" "d5" 1 1 144.5 28
"female" 2012 "kom" "306" "n.dead.year" "d5" 1 1 20.5 4
"female" 2012 "kom" "306" "n.dead1" "d5" 1 1 NA 6
"female" 2012 "kom" "306" "n.dead30" "d5" 1 1 NA 5
"female" 2012 "kom" "306" "n.dead5" "d5" 1 1 NA 9
"female" 2012 "kom" "306" "n.incidence" "d5" 1 1 142.6 27
"female" 2012 "kom" "306" "n.prevalence" "d5" 1 1 807.4 156
"female" 2012 "kom" "306" "n.readmissions.30" "d5" 1 1 31.5 6
"female" 2012 "kom" "306" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"female" 2012 "kom" "316" "n.admissions" "d5" 1 1 184 61
"female" 2012 "kom" "316" "n.admissions.ppl" "d5" 1 1 172.6 57
"female" 2012 "kom" "316" "n.dead.year" "d5" 1 1 20.2 7
"female" 2012 "kom" "316" "n.dead1" "d5" 1 1 7366.7 12
"female" 2012 "kom" "316" "n.dead30" "d5" 1 1 2739.4 8
"female" 2012 "kom" "316" "n.dead5" "d5" 1 1 13425.1 21
"female" 2012 "kom" "316" "n.incidence" "d5" 1 1 166.1 55
"female" 2012 "kom" "316" "n.prevalence" "d5" 1 1 841.7 272
"female" 2012 "kom" "316" "n.readmissions.30" "d5" 1 1 39.4 13
"female" 2012 "kom" "316" "n.readmissions.ppl.30" "d5" 1 1 31485.9 13
"female" 2012 "kom" "320" "n.admissions" "d5" 1 1 151.5 25
"female" 2012 "kom" "320" "n.admissions.ppl" "d5" 1 1 140.7 23
"female" 2012 "kom" "320" "n.dead.year" "d5" 1 1 NA NA
"female" 2012 "kom" "320" "n.dead1" "d5" 1 1 NA 4
"female" 2012 "kom" "320" "n.dead30" "d5" 1 1 NA NA
"female" 2012 "kom" "320" "n.dead5" "d5" 1 1 NA 7
"female" 2012 "kom" "320" "n.incidence" "d5" 1 1 141.4 24
"female" 2012 "kom" "320" "n.prevalence" "d5" 1 1 897.8 153
"female" 2012 "kom" "320" "n.readmissions.30" "d5" 1 1 41 6
"female" 2012 "kom" "320" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"female" 2012 "kom" "326" "n.admissions" "d5" 1 1 171 42
"female" 2012 "kom" "326" "n.admissions.ppl" "d5" 1 1 155.9 39
"female" 2012 "kom" "326" "n.dead.year" "d5" 1 1 29.8 8
"female" 2012 "kom" "326" "n.dead1" "d5" 1 1 8260.7 10
"female" 2012 "kom" "326" "n.dead30" "d5" 1 1 5503.2 7
"female" 2012 "kom" "326" "n.dead5" "d5" 1 1 13254.3 16
"female" 2012 "kom" "326" "n.incidence" "d5" 1 1 140.7 35
"female" 2012 "kom" "326" "n.prevalence" "d5" 1 1 878.1 224
"female" 2012 "kom" "326" "n.readmissions.30" "d5" 1 1 50.1 12
"female" 2012 "kom" "326" "n.readmissions.ppl.30" "d5" 1 1 16786 11
"female" 2012 "kom" "329" "n.admissions" "d5" 1 1 137.6 20
"female" 2012 "kom" "329" "n.admissions.ppl" "d5" 1 1 130.7 19
"female" 2012 "kom" "329" "n.dead.year" "d5" 1 1 30.4 4
"female" 2012 "kom" "329" "n.dead1" "d5" 1 1 NA 7
"female" 2012 "kom" "329" "n.dead30" "d5" 1 1 NA 6
"female" 2012 "kom" "329" "n.dead5" "d5" 1 1 NA 10
"female" 2012 "kom" "329" "n.incidence" "d5" 1 1 142.8 21
"female" 2012 "kom" "329" "n.prevalence" "d5" 1 1 858.2 125
"female" 2012 "kom" "329" "n.readmissions.30" "d5" 1 1 33 5
"female" 2012 "kom" "329" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"female" 2012 "kom" "330" "n.admissions" "d5" 1 1 128.8 51
