"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2012 "kom" "270" "n.dead5" "d16" 1 1 NA NA
"female" 2012 "kom" "270" "n.incidence" "d16" 1 1 63.1 8
"female" 2012 "kom" "270" "n.prevalence" "d16" 1 1 343.7 42
"female" 2012 "kom" "270" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "270" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "306" "n.admissions" "d16" 1 1 79.1 9
"female" 2012 "kom" "306" "n.admissions.ppl" "d16" 1 1 75.9 9
"female" 2012 "kom" "306" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "306" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "306" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "306" "n.dead5" "d16" 1 1 NA NA
"female" 2012 "kom" "306" "n.incidence" "d16" 1 1 67.1 8
"female" 2012 "kom" "306" "n.prevalence" "d16" 1 1 364.5 44
"female" 2012 "kom" "306" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "306" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "316" "n.admissions" "d16" 1 1 99.4 20
"female" 2012 "kom" "316" "n.admissions.ppl" "d16" 1 1 95.9 19
"female" 2012 "kom" "316" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "316" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "316" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "316" "n.dead5" "d16" 1 1 NA 5
"female" 2012 "kom" "316" "n.incidence" "d16" 1 1 81.3 17
"female" 2012 "kom" "316" "n.prevalence" "d16" 1 1 441.9 88
"female" 2012 "kom" "316" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "316" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "320" "n.admissions" "d16" 1 1 118.5 12
"female" 2012 "kom" "320" "n.admissions.ppl" "d16" 1 1 112.9 12
"female" 2012 "kom" "320" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "320" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "320" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "320" "n.dead5" "d16" 1 1 NA 5
"female" 2012 "kom" "320" "n.incidence" "d16" 1 1 104.1 11
"female" 2012 "kom" "320" "n.prevalence" "d16" 1 1 355.1 38
"female" 2012 "kom" "320" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "320" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "326" "n.admissions" "d16" 1 1 84.2 13
"female" 2012 "kom" "326" "n.admissions.ppl" "d16" 1 1 76.6 12
"female" 2012 "kom" "326" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "326" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "326" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "326" "n.dead5" "d16" 1 1 NA 5
"female" 2012 "kom" "326" "n.incidence" "d16" 1 1 58.6 9
"female" 2012 "kom" "326" "n.prevalence" "d16" 1 1 410 63
"female" 2012 "kom" "326" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "326" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "329" "n.admissions" "d16" 1 1 76.3 7
"female" 2012 "kom" "329" "n.admissions.ppl" "d16" 1 1 69.7 6
"female" 2012 "kom" "329" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "329" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "329" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "329" "n.dead5" "d16" 1 1 NA NA
"female" 2012 "kom" "329" "n.incidence" "d16" 1 1 71.1 6
"female" 2012 "kom" "329" "n.prevalence" "d16" 1 1 405.2 37
"female" 2012 "kom" "329" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "329" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "330" "n.admissions" "d16" 1 1 100.9 24
"female" 2012 "kom" "330" "n.admissions.ppl" "d16" 1 1 87.6 21
"female" 2012 "kom" "330" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "330" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "330" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "330" "n.dead5" "d16" 1 1 NA 8
"female" 2012 "kom" "330" "n.incidence" "d16" 1 1 78.7 19
"female" 2012 "kom" "330" "n.prevalence" "d16" 1 1 355.7 86
"female" 2012 "kom" "330" "n.readmissions.30" "d16" 1 1 25.9 6
"female" 2012 "kom" "330" "n.readmissions.ppl.30" "d16" 1 1 NA 6
"female" 2012 "kom" "336" "n.admissions" "d16" 1 1 54.6 4
"female" 2012 "kom" "336" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2012 "kom" "336" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "336" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "336" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "336" "n.dead5" "d16" 1 1 NA NA
"female" 2012 "kom" "336" "n.incidence" "d16" 1 1 NA NA
"female" 2012 "kom" "336" "n.prevalence" "d16" 1 1 325.9 24
"female" 2012 "kom" "336" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "336" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "340" "n.admissions" "d16" 1 1 86.7 8
"female" 2012 "kom" "340" "n.admissions.ppl" "d16" 1 1 83.2 7
"female" 2012 "kom" "340" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "340" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "340" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "340" "n.dead5" "d16" 1 1 NA NA
"female" 2012 "kom" "340" "n.incidence" "d16" 1 1 72.9 6
"female" 2012 "kom" "340" "n.prevalence" "d16" 1 1 365.9 34
"female" 2012 "kom" "340" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "340" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "350" "n.admissions" "d16" 1 1 74.6 5
"female" 2012 "kom" "350" "n.admissions.ppl" "d16" 1 1 69.3 5
"female" 2012 "kom" "350" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "350" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "350" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "350" "n.dead5" "d16" 1 1 NA NA
"female" 2012 "kom" "350" "n.incidence" "d16" 1 1 92.9 7
"female" 2012 "kom" "350" "n.prevalence" "d16" 1 1 510.8 35
"female" 2012 "kom" "350" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "350" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "360" "n.admissions" "d16" 1 1 63.7 11
"female" 2012 "kom" "360" "n.admissions.ppl" "d16" 1 1 59.9 11
"female" 2012 "kom" "360" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "360" "n.dead1" "d16" 1 1 NA 4
"female" 2012 "kom" "360" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "360" "n.dead5" "d16" 1 1 NA 6
"female" 2012 "kom" "360" "n.incidence" "d16" 1 1 60.6 11
"female" 2012 "kom" "360" "n.prevalence" "d16" 1 1 261.1 49
"female" 2012 "kom" "360" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "360" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "370" "n.admissions" "d16" 1 1 69.2 17
"female" 2012 "kom" "370" "n.admissions.ppl" "d16" 1 1 66.6 16
"female" 2012 "kom" "370" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "370" "n.dead1" "d16" 1 1 NA 4
"female" 2012 "kom" "370" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "370" "n.dead5" "d16" 1 1 NA 7
"female" 2012 "kom" "370" "n.incidence" "d16" 1 1 64.6 16
"female" 2012 "kom" "370" "n.prevalence" "d16" 1 1 347.1 84
"female" 2012 "kom" "370" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "370" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "376" "n.admissions" "d16" 1 1 74.7 16
"female" 2012 "kom" "376" "n.admissions.ppl" "d16" 1 1 68.7 15
"female" 2012 "kom" "376" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "376" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "376" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "376" "n.dead5" "d16" 1 1 NA 4
"female" 2012 "kom" "376" "n.incidence" "d16" 1 1 56.7 13
"female" 2012 "kom" "376" "n.prevalence" "d16" 1 1 323.5 74
"female" 2012 "kom" "376" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "376" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "390" "n.admissions" "d16" 1 1 65 11
"female" 2012 "kom" "390" "n.admissions.ppl" "d16" 1 1 60.5 10
"female" 2012 "kom" "390" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "390" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "390" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "390" "n.dead5" "d16" 1 1 NA 4
"female" 2012 "kom" "390" "n.incidence" "d16" 1 1 52.1 9
"female" 2012 "kom" "390" "n.prevalence" "d16" 1 1 290.2 50
"female" 2012 "kom" "390" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "390" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "400" "n.admissions" "d16" 1 1 107.9 17
"female" 2012 "kom" "400" "n.admissions.ppl" "d16" 1 1 93.2 15
"female" 2012 "kom" "400" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "400" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "400" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "400" "n.dead5" "d16" 1 1 NA 6
"female" 2012 "kom" "400" "n.incidence" "d16" 1 1 103.6 16
"female" 2012 "kom" "400" "n.prevalence" "d16" 1 1 248.4 40
"female" 2012 "kom" "400" "n.readmissions.30" "d16" 1 1 26.3 4
"female" 2012 "kom" "400" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "410" "n.admissions" "d16" 1 1 67.9 8
"female" 2012 "kom" "410" "n.admissions.ppl" "d16" 1 1 67.9 8
"female" 2012 "kom" "410" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "410" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "410" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "410" "n.dead5" "d16" 1 1 NA 4
"female" 2012 "kom" "410" "n.incidence" "d16" 1 1 80.8 10
"female" 2012 "kom" "410" "n.prevalence" "d16" 1 1 310.3 37
"female" 2012 "kom" "410" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "410" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "411" "n.admissions" "d16" 1 1 NA NA
"female" 2012 "kom" "411" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2012 "kom" "411" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "411" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "411" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "411" "n.dead5" "d16" 1 1 NA NA
"female" 2012 "kom" "411" "n.incidence" "d16" 1 1 NA NA
"female" 2012 "kom" "411" "n.prevalence" "d16" 1 1 NA NA
"female" 2012 "kom" "411" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "411" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "420" "n.admissions" "d16" 1 1 76.8 10
"female" 2012 "kom" "420" "n.admissions.ppl" "d16" 1 1 74.4 10
"female" 2012 "kom" "420" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "420" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "420" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "420" "n.dead5" "d16" 1 1 NA 5
"female" 2012 "kom" "420" "n.incidence" "d16" 1 1 72.7 10
"female" 2012 "kom" "420" "n.prevalence" "d16" 1 1 317.1 41
"female" 2012 "kom" "420" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "420" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "430" "n.admissions" "d16" 1 1 67.7 13
"female" 2012 "kom" "430" "n.admissions.ppl" "d16" 1 1 66.1 12
"female" 2012 "kom" "430" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "430" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "430" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "430" "n.dead5" "d16" 1 1 NA 5
"female" 2012 "kom" "430" "n.incidence" "d16" 1 1 57.6 11
"female" 2012 "kom" "430" "n.prevalence" "d16" 1 1 287.9 52
"female" 2012 "kom" "430" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "430" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "440" "n.admissions" "d16" 1 1 49 4
"female" 2012 "kom" "440" "n.admissions.ppl" "d16" 1 1 49 4
"female" 2012 "kom" "440" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "440" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "440" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "440" "n.dead5" "d16" 1 1 NA NA
"female" 2012 "kom" "440" "n.incidence" "d16" 1 1 52.5 4
"female" 2012 "kom" "440" "n.prevalence" "d16" 1 1 235.1 17
"female" 2012 "kom" "440" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "440" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "450" "n.admissions" "d16" 1 1 57.6 6
"female" 2012 "kom" "450" "n.admissions.ppl" "d16" 1 1 54 5
"female" 2012 "kom" "450" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "450" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "450" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "450" "n.dead5" "d16" 1 1 NA NA
"female" 2012 "kom" "450" "n.incidence" "d16" 1 1 63.9 6
"female" 2012 "kom" "450" "n.prevalence" "d16" 1 1 352.4 38
"female" 2012 "kom" "450" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "450" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "461" "n.admissions" "d16" 1 1 79.6 44
"female" 2012 "kom" "461" "n.admissions.ppl" "d16" 1 1 72.5 40
"female" 2012 "kom" "461" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "461" "n.dead1" "d16" 1 1 NA 6
"female" 2012 "kom" "461" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "461" "n.dead5" "d16" 1 1 NA 14
"female" 2012 "kom" "461" "n.incidence" "d16" 1 1 62.5 34
"female" 2012 "kom" "461" "n.prevalence" "d16" 1 1 264.9 148
"female" 2012 "kom" "461" "n.readmissions.30" "d16" 1 1 14.6 8
"female" 2012 "kom" "461" "n.readmissions.ppl.30" "d16" 1 1 NA 8
"female" 2012 "kom" "479" "n.admissions" "d16" 1 1 76.1 15
"female" 2012 "kom" "479" "n.admissions.ppl" "d16" 1 1 73 15
"female" 2012 "kom" "479" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "479" "n.dead1" "d16" 1 1 NA 4
"female" 2012 "kom" "479" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "479" "n.dead5" "d16" 1 1 NA 7
"female" 2012 "kom" "479" "n.incidence" "d16" 1 1 62.5 13
"female" 2012 "kom" "479" "n.prevalence" "d16" 1 1 340.7 69
"female" 2012 "kom" "479" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "479" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "480" "n.admissions" "d16" 1 1 77.7 7
"female" 2012 "kom" "480" "n.admissions.ppl" "d16" 1 1 69 6
"female" 2012 "kom" "480" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "480" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "480" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "480" "n.dead5" "d16" 1 1 NA NA
"female" 2012 "kom" "480" "n.incidence" "d16" 1 1 71.1 6
"female" 2012 "kom" "480" "n.prevalence" "d16" 1 1 296.5 27
"female" 2012 "kom" "480" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "480" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "482" "n.admissions" "d16" 1 1 97 6
"female" 2012 "kom" "482" "n.admissions.ppl" "d16" 1 1 84.7 6
"female" 2012 "kom" "482" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "482" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "482" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "482" "n.dead5" "d16" 1 1 NA NA
"female" 2012 "kom" "482" "n.incidence" "d16" 1 1 75.8 5
"female" 2012 "kom" "482" "n.prevalence" "d16" 1 1 283 18
"female" 2012 "kom" "482" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "482" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "492" "n.admissions" "d16" 1 1 NA NA
"female" 2012 "kom" "492" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2012 "kom" "492" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "492" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "492" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "492" "n.dead5" "d16" 1 1 NA NA
"female" 2012 "kom" "492" "n.incidence" "d16" 1 1 NA NA
"female" 2012 "kom" "492" "n.prevalence" "d16" 1 1 281.2 11
"female" 2012 "kom" "492" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "492" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "510" "n.admissions" "d16" 1 1 80.6 14
"female" 2012 "kom" "510" "n.admissions.ppl" "d16" 1 1 73 13
"female" 2012 "kom" "510" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "510" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "510" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "510" "n.dead5" "d16" 1 1 NA 4
"female" 2012 "kom" "510" "n.incidence" "d16" 1 1 63.3 11
"female" 2012 "kom" "510" "n.prevalence" "d16" 1 1 362.3 63
"female" 2012 "kom" "510" "n.readmissions.30" "d16" 1 1 23.8 4
"female" 2012 "kom" "510" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "530" "n.admissions" "d16" 1 1 NA NA
"female" 2012 "kom" "530" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2012 "kom" "530" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "530" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "530" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "530" "n.dead5" "d16" 1 1 NA NA
"female" 2012 "kom" "530" "n.incidence" "d16" 1 1 NA NA
"female" 2012 "kom" "530" "n.prevalence" "d16" 1 1 284.5 23
"female" 2012 "kom" "530" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "530" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "540" "n.admissions" "d16" 1 1 86.3 21
"female" 2012 "kom" "540" "n.admissions.ppl" "d16" 1 1 74.1 18
"female" 2012 "kom" "540" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "540" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "540" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "540" "n.dead5" "d16" 1 1 NA 5
"female" 2012 "kom" "540" "n.incidence" "d16" 1 1 63.5 16
"female" 2012 "kom" "540" "n.prevalence" "d16" 1 1 369.5 92
"female" 2012 "kom" "540" "n.readmissions.30" "d16" 1 1 16.4 4
"female" 2012 "kom" "540" "n.readmissions.ppl.30" "d16" 1 1 NA 4
"female" 2012 "kom" "550" "n.admissions" "d16" 1 1 42.5 6
"female" 2012 "kom" "550" "n.admissions.ppl" "d16" 1 1 42.5 6
"female" 2012 "kom" "550" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "550" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "550" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "550" "n.dead5" "d16" 1 1 NA NA
"female" 2012 "kom" "550" "n.incidence" "d16" 1 1 52.9 7
"female" 2012 "kom" "550" "n.prevalence" "d16" 1 1 312 42
"female" 2012 "kom" "550" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "550" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "561" "n.admissions" "d16" 1 1 48.9 16
"female" 2012 "kom" "561" "n.admissions.ppl" "d16" 1 1 48.9 16
"female" 2012 "kom" "561" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "561" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "561" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "561" "n.dead5" "d16" 1 1 22516.6 7
"female" 2012 "kom" "561" "n.incidence" "d16" 1 1 50.6 17
"female" 2012 "kom" "561" "n.prevalence" "d16" 1 1 290.9 94
"female" 2012 "kom" "561" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "561" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "563" "n.admissions" "d16" 1 1 NA NA
"female" 2012 "kom" "563" "n.admissions.ppl" "d16" 1 1 NA NA
"female" 2012 "kom" "563" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "563" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "563" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "563" "n.dead5" "d16" 1 1 NA NA
"female" 2012 "kom" "563" "n.incidence" "d16" 1 1 NA NA
"female" 2012 "kom" "563" "n.prevalence" "d16" 1 1 339.4 5
"female" 2012 "kom" "563" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "563" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "573" "n.admissions" "d16" 1 1 43.5 7
"female" 2012 "kom" "573" "n.admissions.ppl" "d16" 1 1 43.5 7
"female" 2012 "kom" "573" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "573" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "573" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "573" "n.dead5" "d16" 1 1 NA NA
"female" 2012 "kom" "573" "n.incidence" "d16" 1 1 43.5 7
"female" 2012 "kom" "573" "n.prevalence" "d16" 1 1 293.4 46
"female" 2012 "kom" "573" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "573" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "575" "n.admissions" "d16" 1 1 58.9 8
"female" 2012 "kom" "575" "n.admissions.ppl" "d16" 1 1 56.5 7
"female" 2012 "kom" "575" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "575" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "575" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "575" "n.dead5" "d16" 1 1 NA NA
"female" 2012 "kom" "575" "n.incidence" "d16" 1 1 61.5 8
"female" 2012 "kom" "575" "n.prevalence" "d16" 1 1 326.3 41
"female" 2012 "kom" "575" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "575" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "580" "n.admissions" "d16" 1 1 50.4 9
"female" 2012 "kom" "580" "n.admissions.ppl" "d16" 1 1 50.4 9
"female" 2012 "kom" "580" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "580" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "580" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "580" "n.dead5" "d16" 1 1 NA 4
"female" 2012 "kom" "580" "n.incidence" "d16" 1 1 44.4 8
"female" 2012 "kom" "580" "n.prevalence" "d16" 1 1 360.2 66
"female" 2012 "kom" "580" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "580" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "607" "n.admissions" "d16" 1 1 92.4 14
"female" 2012 "kom" "607" "n.admissions.ppl" "d16" 1 1 90.3 13
"female" 2012 "kom" "607" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "607" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "607" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "607" "n.dead5" "d16" 1 1 NA 4
"female" 2012 "kom" "607" "n.incidence" "d16" 1 1 80.9 12
"female" 2012 "kom" "607" "n.prevalence" "d16" 1 1 389.7 59
"female" 2012 "kom" "607" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "607" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "615" "n.admissions" "d16" 1 1 81.9 18
"female" 2012 "kom" "615" "n.admissions.ppl" "d16" 1 1 72.1 16
"female" 2012 "kom" "615" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "615" "n.dead1" "d16" 1 1 NA NA
"female" 2012 "kom" "615" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "615" "n.dead5" "d16" 1 1 NA 7
"female" 2012 "kom" "615" "n.incidence" "d16" 1 1 76.3 17
"female" 2012 "kom" "615" "n.prevalence" "d16" 1 1 313.2 72
"female" 2012 "kom" "615" "n.readmissions.30" "d16" 1 1 NA NA
"female" 2012 "kom" "615" "n.readmissions.ppl.30" "d16" 1 1 NA NA
"female" 2012 "kom" "621" "n.admissions" "d16" 1 1 118.7 29
"female" 2012 "kom" "621" "n.admissions.ppl" "d16" 1 1 106.7 26
"female" 2012 "kom" "621" "n.dead.year" "d16" 1 1 NA NA
"female" 2012 "kom" "621" "n.dead1" "d16" 1 1 NA 4
"female" 2012 "kom" "621" "n.dead30" "d16" 1 1 NA NA
"female" 2012 "kom" "621" "n.dead5" "d16" 1 1 NA 9
"female" 2012 "kom" "621" "n.incidence" "d16" 1 1 93.2 23
"female" 2012 "kom" "621" "n.prevalence" "d16" 1 1 405.2 101
"female" 2012 "kom" "621" "n.readmissions.30" "d16" 1 1 23.9 6
"female" 2012 "kom" "621" "n.readmissions.ppl.30" "d16" 1 1 NA 5
"female" 2012 "kom" "630" "n.admissions" "d16" 1 1 82.1 25
"female" 2012 "kom" "630" "n.admissions.ppl" "d16" 1 1 68.9 21
