"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2019 "kom" "707" "n.dead5" "d15" 1 1 NA 15
"male" 2019 "kom" "707" "n.incidence" "d15" 1 1 228.8 47
"male" 2019 "kom" "707" "n.prevalence" "d15" 1 1 1771 359
"male" 2019 "kom" "707" "n.readmissions.30" "d15" 1 1 29.7 6
"male" 2019 "kom" "707" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"male" 2019 "kom" "710" "n.admissions" "d15" 1 1 102.2 23
"male" 2019 "kom" "710" "n.admissions.ppl" "d15" 1 1 96.8 22
"male" 2019 "kom" "710" "n.dead.year" "d15" 1 1 34.2 6
"male" 2019 "kom" "710" "n.dead1" "d15" 1 1 NA 7
"male" 2019 "kom" "710" "n.dead30" "d15" 1 1 NA 5
"male" 2019 "kom" "710" "n.dead5" "d15" 1 1 NA 11
"male" 2019 "kom" "710" "n.incidence" "d15" 1 1 214.4 47
"male" 2019 "kom" "710" "n.prevalence" "d15" 1 1 1821.4 404
"male" 2019 "kom" "710" "n.readmissions.30" "d15" 1 1 28 6
"male" 2019 "kom" "710" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2019 "kom" "727" "n.admissions" "d15" 1 1 92.7 11
"male" 2019 "kom" "727" "n.admissions.ppl" "d15" 1 1 82.3 10
"male" 2019 "kom" "727" "n.dead.year" "d15" 1 1 NA NA
"male" 2019 "kom" "727" "n.dead1" "d15" 1 1 NA NA
"male" 2019 "kom" "727" "n.dead30" "d15" 1 1 NA NA
"male" 2019 "kom" "727" "n.dead5" "d15" 1 1 NA 6
"male" 2019 "kom" "727" "n.incidence" "d15" 1 1 245.4 27
"male" 2019 "kom" "727" "n.prevalence" "d15" 1 1 2057.3 220
"male" 2019 "kom" "727" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2019 "kom" "727" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2019 "kom" "730" "n.admissions" "d15" 1 1 106.5 49
"male" 2019 "kom" "730" "n.admissions.ppl" "d15" 1 1 99.5 46
"male" 2019 "kom" "730" "n.dead.year" "d15" 1 1 28.8 11
"male" 2019 "kom" "730" "n.dead1" "d15" 1 1 NA 12
"male" 2019 "kom" "730" "n.dead30" "d15" 1 1 NA 8
"male" 2019 "kom" "730" "n.dead5" "d15" 1 1 NA 26
"male" 2019 "kom" "730" "n.incidence" "d15" 1 1 203.9 94
"male" 2019 "kom" "730" "n.prevalence" "d15" 1 1 1767.1 803
"male" 2019 "kom" "730" "n.readmissions.30" "d15" 1 1 36.4 17
"male" 2019 "kom" "730" "n.readmissions.ppl.30" "d15" 1 1 NA 15
"male" 2019 "kom" "740" "n.admissions" "d15" 1 1 93.9 41
"male" 2019 "kom" "740" "n.admissions.ppl" "d15" 1 1 87.3 38
"male" 2019 "kom" "740" "n.dead.year" "d15" 1 1 36.7 12
"male" 2019 "kom" "740" "n.dead1" "d15" 1 1 3613.4 11
"male" 2019 "kom" "740" "n.dead30" "d15" 1 1 2757 8
"male" 2019 "kom" "740" "n.dead5" "d15" 1 1 6842.3 21
"male" 2019 "kom" "740" "n.incidence" "d15" 1 1 245.4 101
"male" 2019 "kom" "740" "n.prevalence" "d15" 1 1 2816.1 1162
"male" 2019 "kom" "740" "n.readmissions.30" "d15" 1 1 27.9 12
"male" 2019 "kom" "740" "n.readmissions.ppl.30" "d15" 1 1 NA 11
"male" 2019 "kom" "741" "n.admissions" "d15" 1 1 165.2 4
"male" 2019 "kom" "741" "n.admissions.ppl" "d15" 1 1 153.7 4
"male" 2019 "kom" "741" "n.dead.year" "d15" 1 1 NA NA
"male" 2019 "kom" "741" "n.dead1" "d15" 1 1 NA NA
"male" 2019 "kom" "741" "n.dead30" "d15" 1 1 NA NA
"male" 2019 "kom" "741" "n.dead5" "d15" 1 1 NA NA
"male" 2019 "kom" "741" "n.incidence" "d15" 1 1 178.9 4
"male" 2019 "kom" "741" "n.prevalence" "d15" 1 1 1500.5 37
"male" 2019 "kom" "741" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2019 "kom" "741" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2019 "kom" "746" "n.admissions" "d15" 1 1 107.2 29
"male" 2019 "kom" "746" "n.admissions.ppl" "d15" 1 1 96.9 26
"male" 2019 "kom" "746" "n.dead.year" "d15" 1 1 30.2 5
"male" 2019 "kom" "746" "n.dead1" "d15" 1 1 3292.2 6
"male" 2019 "kom" "746" "n.dead30" "d15" 1 1 NA NA
"male" 2019 "kom" "746" "n.dead5" "d15" 1 1 6353.3 11
"male" 2019 "kom" "746" "n.incidence" "d15" 1 1 196.6 53
"male" 2019 "kom" "746" "n.prevalence" "d15" 1 1 2220.5 600
"male" 2019 "kom" "746" "n.readmissions.30" "d15" 1 1 22.5 6
"male" 2019 "kom" "746" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"male" 2019 "kom" "751" "n.admissions" "d15" 1 1 86.6 106
"male" 2019 "kom" "751" "n.admissions.ppl" "d15" 1 1 79.2 97
"male" 2019 "kom" "751" "n.dead.year" "d15" 1 1 25.9 25
"male" 2019 "kom" "751" "n.dead1" "d15" 1 1 4373.2 30
"male" 2019 "kom" "751" "n.dead30" "d15" 1 1 3199.2 20
"male" 2019 "kom" "751" "n.dead5" "d15" 1 1 7892.5 58
"male" 2019 "kom" "751" "n.incidence" "d15" 1 1 227.5 286
"male" 2019 "kom" "751" "n.prevalence" "d15" 1 1 1668.2 2026
"male" 2019 "kom" "751" "n.readmissions.30" "d15" 1 1 25.6 31
"male" 2019 "kom" "751" "n.readmissions.ppl.30" "d15" 1 1 17525.4 29
"male" 2019 "kom" "756" "n.admissions" "d15" 1 1 96.7 20
"male" 2019 "kom" "756" "n.admissions.ppl" "d15" 1 1 95.1 20
"male" 2019 "kom" "756" "n.dead.year" "d15" 1 1 32.5 6
"male" 2019 "kom" "756" "n.dead1" "d15" 1 1 NA 7
"male" 2019 "kom" "756" "n.dead30" "d15" 1 1 NA 6
"male" 2019 "kom" "756" "n.dead5" "d15" 1 1 NA 11
"male" 2019 "kom" "756" "n.incidence" "d15" 1 1 188.3 39
"male" 2019 "kom" "756" "n.prevalence" "d15" 1 1 1668 334
"male" 2019 "kom" "756" "n.readmissions.30" "d15" 1 1 18.4 4
"male" 2019 "kom" "756" "n.readmissions.ppl.30" "d15" 1 1 NA 4
"male" 2019 "kom" "760" "n.admissions" "d15" 1 1 96 29
"male" 2019 "kom" "760" "n.admissions.ppl" "d15" 1 1 89.8 27
"male" 2019 "kom" "760" "n.dead.year" "d15" 1 1 25.2 6
"male" 2019 "kom" "760" "n.dead1" "d15" 1 1 NA 7
"male" 2019 "kom" "760" "n.dead30" "d15" 1 1 NA 5
"male" 2019 "kom" "760" "n.dead5" "d15" 1 1 NA 14
"male" 2019 "kom" "760" "n.incidence" "d15" 1 1 189.3 56
"male" 2019 "kom" "760" "n.prevalence" "d15" 1 1 1475.8 440
"male" 2019 "kom" "760" "n.readmissions.30" "d15" 1 1 18.8 6
"male" 2019 "kom" "760" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2019 "kom" "766" "n.admissions" "d15" 1 1 119 28
"male" 2019 "kom" "766" "n.admissions.ppl" "d15" 1 1 109.4 25
"male" 2019 "kom" "766" "n.dead.year" "d15" 1 1 NA NA
"male" 2019 "kom" "766" "n.dead1" "d15" 1 1 NA 4
"male" 2019 "kom" "766" "n.dead30" "d15" 1 1 NA NA
"male" 2019 "kom" "766" "n.dead5" "d15" 1 1 NA 10
"male" 2019 "kom" "766" "n.incidence" "d15" 1 1 243.3 56
"male" 2019 "kom" "766" "n.prevalence" "d15" 1 1 2520.8 564
"male" 2019 "kom" "766" "n.readmissions.30" "d15" 1 1 30.9 7
"male" 2019 "kom" "766" "n.readmissions.ppl.30" "d15" 1 1 NA 7
"male" 2019 "kom" "773" "n.admissions" "d15" 1 1 148.8 17
"male" 2019 "kom" "773" "n.admissions.ppl" "d15" 1 1 122.9 14
"male" 2019 "kom" "773" "n.dead.year" "d15" 1 1 NA NA
"male" 2019 "kom" "773" "n.dead1" "d15" 1 1 NA NA
"male" 2019 "kom" "773" "n.dead30" "d15" 1 1 NA NA
"male" 2019 "kom" "773" "n.dead5" "d15" 1 1 NA 6
"male" 2019 "kom" "773" "n.incidence" "d15" 1 1 227.2 27
"male" 2019 "kom" "773" "n.prevalence" "d15" 1 1 1418.7 168
"male" 2019 "kom" "773" "n.readmissions.30" "d15" 1 1 62.4 7
"male" 2019 "kom" "773" "n.readmissions.ppl.30" "d15" 1 1 NA 6
"male" 2019 "kom" "779" "n.admissions" "d15" 1 1 53.5 14
"male" 2019 "kom" "779" "n.admissions.ppl" "d15" 1 1 52.3 13
"male" 2019 "kom" "779" "n.dead.year" "d15" 1 1 22.6 5
"male" 2019 "kom" "779" "n.dead1" "d15" 1 1 NA 6
"male" 2019 "kom" "779" "n.dead30" "d15" 1 1 NA 5
"male" 2019 "kom" "779" "n.dead5" "d15" 1 1 NA 11
"male" 2019 "kom" "779" "n.incidence" "d15" 1 1 154.4 39
"male" 2019 "kom" "779" "n.prevalence" "d15" 1 1 1629.7 417
"male" 2019 "kom" "779" "n.readmissions.30" "d15" 1 1 19.7 5
"male" 2019 "kom" "779" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2019 "kom" "787" "n.admissions" "d15" 1 1 186.8 45
"male" 2019 "kom" "787" "n.admissions.ppl" "d15" 1 1 129.2 31
"male" 2019 "kom" "787" "n.dead.year" "d15" 1 1 32.9 6
"male" 2019 "kom" "787" "n.dead1" "d15" 1 1 NA 6
"male" 2019 "kom" "787" "n.dead30" "d15" 1 1 NA 4
"male" 2019 "kom" "787" "n.dead5" "d15" 1 1 NA 15
"male" 2019 "kom" "787" "n.incidence" "d15" 1 1 247.2 57
"male" 2019 "kom" "787" "n.prevalence" "d15" 1 1 1775.1 411
"male" 2019 "kom" "787" "n.readmissions.30" "d15" 1 1 93 22
"male" 2019 "kom" "787" "n.readmissions.ppl.30" "d15" 1 1 NA 10
"male" 2019 "kom" "791" "n.admissions" "d15" 1 1 63.4 29
"male" 2019 "kom" "791" "n.admissions.ppl" "d15" 1 1 57.6 26
"male" 2019 "kom" "791" "n.dead.year" "d15" 1 1 24.3 8
"male" 2019 "kom" "791" "n.dead1" "d15" 1 1 NA 12
"male" 2019 "kom" "791" "n.dead30" "d15" 1 1 NA 8
"male" 2019 "kom" "791" "n.dead5" "d15" 1 1 NA 20
"male" 2019 "kom" "791" "n.incidence" "d15" 1 1 183.2 82
"male" 2019 "kom" "791" "n.prevalence" "d15" 1 1 1734.3 773
"male" 2019 "kom" "791" "n.readmissions.30" "d15" 1 1 23.1 10
"male" 2019 "kom" "791" "n.readmissions.ppl.30" "d15" 1 1 NA 9
"male" 2019 "kom" "810" "n.admissions" "d15" 1 1 131.3 25
"male" 2019 "kom" "810" "n.admissions.ppl" "d15" 1 1 121.9 23
"male" 2019 "kom" "810" "n.dead.year" "d15" 1 1 28 5
"male" 2019 "kom" "810" "n.dead1" "d15" 1 1 NA 5
"male" 2019 "kom" "810" "n.dead30" "d15" 1 1 NA 4
"male" 2019 "kom" "810" "n.dead5" "d15" 1 1 NA 11
"male" 2019 "kom" "810" "n.incidence" "d15" 1 1 235.6 44
"male" 2019 "kom" "810" "n.prevalence" "d15" 1 1 1843.5 351
"male" 2019 "kom" "810" "n.readmissions.30" "d15" 1 1 48.6 9
"male" 2019 "kom" "810" "n.readmissions.ppl.30" "d15" 1 1 NA 8
"male" 2019 "kom" "813" "n.admissions" "d15" 1 1 141.9 50
"male" 2019 "kom" "813" "n.admissions.ppl" "d15" 1 1 130.4 46
"male" 2019 "kom" "813" "n.dead.year" "d15" 1 1 27.9 8
"male" 2019 "kom" "813" "n.dead1" "d15" 1 1 NA 8
"male" 2019 "kom" "813" "n.dead30" "d15" 1 1 NA 4
"male" 2019 "kom" "813" "n.dead5" "d15" 1 1 NA 17
"male" 2019 "kom" "813" "n.incidence" "d15" 1 1 259 91
"male" 2019 "kom" "813" "n.prevalence" "d15" 1 1 2166 754
"male" 2019 "kom" "813" "n.readmissions.30" "d15" 1 1 48.2 17
"male" 2019 "kom" "813" "n.readmissions.ppl.30" "d15" 1 1 NA 15
"male" 2019 "kom" "820" "n.admissions" "d15" 1 1 154.5 32
"male" 2019 "kom" "820" "n.admissions.ppl" "d15" 1 1 132 27
"male" 2019 "kom" "820" "n.dead.year" "d15" 1 1 28.6 5
"male" 2019 "kom" "820" "n.dead1" "d15" 1 1 NA 5
"male" 2019 "kom" "820" "n.dead30" "d15" 1 1 NA 5
"male" 2019 "kom" "820" "n.dead5" "d15" 1 1 NA 10
"male" 2019 "kom" "820" "n.incidence" "d15" 1 1 257.8 51
"male" 2019 "kom" "820" "n.prevalence" "d15" 1 1 1936.8 387
"male" 2019 "kom" "820" "n.readmissions.30" "d15" 1 1 54.1 11
"male" 2019 "kom" "820" "n.readmissions.ppl.30" "d15" 1 1 NA 9
"male" 2019 "kom" "825" "n.admissions" "d15" 1 1 NA NA
"male" 2019 "kom" "825" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2019 "kom" "825" "n.dead.year" "d15" 1 1 NA NA
"male" 2019 "kom" "825" "n.dead1" "d15" 1 1 NA NA
"male" 2019 "kom" "825" "n.dead30" "d15" 1 1 NA NA
"male" 2019 "kom" "825" "n.dead5" "d15" 1 1 NA NA
"male" 2019 "kom" "825" "n.incidence" "d15" 1 1 NA NA
"male" 2019 "kom" "825" "n.prevalence" "d15" 1 1 2136.2 28
"male" 2019 "kom" "825" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2019 "kom" "825" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2019 "kom" "840" "n.admissions" "d15" 1 1 139.8 21
"male" 2019 "kom" "840" "n.admissions.ppl" "d15" 1 1 124.8 19
"male" 2019 "kom" "840" "n.dead.year" "d15" 1 1 37.4 4
"male" 2019 "kom" "840" "n.dead1" "d15" 1 1 NA NA
"male" 2019 "kom" "840" "n.dead30" "d15" 1 1 NA NA
"male" 2019 "kom" "840" "n.dead5" "d15" 1 1 NA 5
"male" 2019 "kom" "840" "n.incidence" "d15" 1 1 218.6 33
"male" 2019 "kom" "840" "n.prevalence" "d15" 1 1 2178.3 314
"male" 2019 "kom" "840" "n.readmissions.30" "d15" 1 1 40.7 6
"male" 2019 "kom" "840" "n.readmissions.ppl.30" "d15" 1 1 NA 5
"male" 2019 "kom" "846" "n.admissions" "d15" 1 1 176.4 38
"male" 2019 "kom" "846" "n.admissions.ppl" "d15" 1 1 162.5 35
"male" 2019 "kom" "846" "n.dead.year" "d15" 1 1 28.7 6
"male" 2019 "kom" "846" "n.dead1" "d15" 1 1 NA 6
"male" 2019 "kom" "846" "n.dead30" "d15" 1 1 NA 5
"male" 2019 "kom" "846" "n.dead5" "d15" 1 1 NA 13
"male" 2019 "kom" "846" "n.incidence" "d15" 1 1 238.4 52
"male" 2019 "kom" "846" "n.prevalence" "d15" 1 1 1887.6 405
"male" 2019 "kom" "846" "n.readmissions.30" "d15" 1 1 52.3 11
"male" 2019 "kom" "846" "n.readmissions.ppl.30" "d15" 1 1 NA 11
"male" 2019 "kom" "849" "n.admissions" "d15" 1 1 164.5 34
"male" 2019 "kom" "849" "n.admissions.ppl" "d15" 1 1 143.6 30
"male" 2019 "kom" "849" "n.dead.year" "d15" 1 1 43 7
"male" 2019 "kom" "849" "n.dead1" "d15" 1 1 NA 7
"male" 2019 "kom" "849" "n.dead30" "d15" 1 1 NA 5
"male" 2019 "kom" "849" "n.dead5" "d15" 1 1 NA 12
"male" 2019 "kom" "849" "n.incidence" "d15" 1 1 266.4 56
"male" 2019 "kom" "849" "n.prevalence" "d15" 1 1 1932.7 406
"male" 2019 "kom" "849" "n.readmissions.30" "d15" 1 1 41.6 9
"male" 2019 "kom" "849" "n.readmissions.ppl.30" "d15" 1 1 NA 8
"male" 2019 "kom" "851" "n.admissions" "d15" 1 1 164.9 150
"male" 2019 "kom" "851" "n.admissions.ppl" "d15" 1 1 152.1 138
"male" 2019 "kom" "851" "n.dead.year" "d15" 1 1 29.8 21
"male" 2019 "kom" "851" "n.dead1" "d15" 1 1 2829.3 23
"male" 2019 "kom" "851" "n.dead30" "d15" 1 1 2055.9 17
"male" 2019 "kom" "851" "n.dead5" "d15" 1 1 5931 47
"male" 2019 "kom" "851" "n.incidence" "d15" 1 1 281.4 254
"male" 2019 "kom" "851" "n.prevalence" "d15" 1 1 2079.7 1884
"male" 2019 "kom" "851" "n.readmissions.30" "d15" 1 1 52.7 47
"male" 2019 "kom" "851" "n.readmissions.ppl.30" "d15" 1 1 NA 44
"male" 2019 "kom" "860" "n.admissions" "d15" 1 1 146 51
"male" 2019 "kom" "860" "n.admissions.ppl" "d15" 1 1 121.1 43
"male" 2019 "kom" "860" "n.dead.year" "d15" 1 1 19.1 5
"male" 2019 "kom" "860" "n.dead1" "d15" 1 1 NA 7
"male" 2019 "kom" "860" "n.dead30" "d15" 1 1 NA 4
"male" 2019 "kom" "860" "n.dead5" "d15" 1 1 NA 13
"male" 2019 "kom" "860" "n.incidence" "d15" 1 1 259.7 92
"male" 2019 "kom" "860" "n.prevalence" "d15" 1 1 1844.7 643
"male" 2019 "kom" "860" "n.readmissions.30" "d15" 1 1 48.9 16
"male" 2019 "kom" "860" "n.readmissions.ppl.30" "d15" 1 1 NA 12
"male" 2019 "national" "national" "n.admissions" "d15" 0 1 110.2 3024
"male" 2019 "national" "national" "n.admissions.ppl" "d15" 0 1 98.7 2704
"male" 2019 "national" "national" "n.dead.year" "d15" 0 1 28 627
"male" 2019 "national" "national" "n.dead1" "d15" 0 1 4737.3 657
"male" 2019 "national" "national" "n.dead30" "d15" 0 1 3667.2 456
"male" 2019 "national" "national" "n.dead5" "d15" 0 1 7560.8 1213
"male" 2019 "national" "national" "n.incidence" "d15" 0 1 259.4 7068
"male" 2019 "national" "national" "n.prevalence" "d15" 0 1 2118.1 56721
"male" 2019 "national" "national" "n.readmissions.30" "d15" 0 1 24.9 685
"male" 2019 "national" "national" "n.readmissions.ppl.30" "d15" 0 1 17758 611
"male" 2019 "region" "unknown" "n.admissions" "d15" 1 1 NA NA
"male" 2019 "region" "unknown" "n.admissions.ppl" "d15" 1 1 NA NA
"male" 2019 "region" "unknown" "n.dead.year" "d15" 1 1 NA NA
"male" 2019 "region" "unknown" "n.dead1" "d15" 1 1 NA NA
"male" 2019 "region" "unknown" "n.dead30" "d15" 1 1 NA NA
"male" 2019 "region" "unknown" "n.dead5" "d15" 1 1 NA NA
"male" 2019 "region" "unknown" "n.incidence" "d15" 1 1 NA NA
"male" 2019 "region" "unknown" "n.readmissions.30" "d15" 1 1 NA NA
"male" 2019 "region" "unknown" "n.readmissions.ppl.30" "d15" 1 1 NA NA
"male" 2019 "region" "1" "n.admissions" "d15" 1 1 214.7 1680
"male" 2019 "region" "1" "n.admissions.ppl" "d15" 1 1 179.6 1399
"male" 2019 "region" "1" "n.dead.year" "d15" 1 1 28.4 165
"male" 2019 "region" "1" "n.dead1" "d15" 1 1 4485.1 178
"male" 2019 "region" "1" "n.dead30" "d15" 1 1 3276.1 115
"male" 2019 "region" "1" "n.dead5" "d15" 1 1 8026.6 354
"male" 2019 "region" "1" "n.incidence" "d15" 1 1 262.2 2001
"male" 2019 "region" "1" "n.prevalence" "d15" 1 1 2266 16711
"male" 2019 "region" "1" "n.readmissions.30" "d15" 1 1 85.8 674
"male" 2019 "region" "1" "n.readmissions.ppl.30" "d15" 1 1 33751.9 553
"male" 2019 "region" "4" "n.admissions" "d15" 1 1 179.4 766
"male" 2019 "region" "4" "n.admissions.ppl" "d15" 1 1 159.1 678
"male" 2019 "region" "4" "n.dead.year" "d15" 1 1 34.5 117
"male" 2019 "region" "4" "n.dead1" "d15" 1 1 4172.5 107
"male" 2019 "region" "4" "n.dead30" "d15" 1 1 2712.8 74
"male" 2019 "region" "4" "n.dead5" "d15" 1 1 11063.9 213
"male" 2019 "region" "4" "n.incidence" "d15" 1 1 261.4 1092
"male" 2019 "region" "4" "n.prevalence" "d15" 1 1 2614.5 10768
"male" 2019 "region" "4" "n.readmissions.30" "d15" 1 1 54.5 230
"male" 2019 "region" "4" "n.readmissions.ppl.30" "d15" 1 1 25565 202
"male" 2019 "region" "5" "n.admissions" "d15" 1 1 91.2 550
"male" 2019 "region" "5" "n.admissions.ppl" "d15" 1 1 81.7 493
"male" 2019 "region" "5" "n.dead.year" "d15" 1 1 30 150
"male" 2019 "region" "5" "n.dead1" "d15" 1 1 3818.5 161
"male" 2019 "region" "5" "n.dead30" "d15" 1 1 2675.7 110
"male" 2019 "region" "5" "n.dead5" "d15" 1 1 7029.3 302
"male" 2019 "region" "5" "n.incidence" "d15" 1 1 257.3 1546
"male" 2019 "region" "5" "n.prevalence" "d15" 1 1 2008.9 11945
"male" 2019 "region" "5" "n.readmissions.30" "d15" 1 1 24.8 150
"male" 2019 "region" "5" "n.readmissions.ppl.30" "d15" 1 1 20209.2 134
"male" 2019 "region" "2" "n.admissions" "d15" 1 1 94.8 567
"male" 2019 "region" "2" "n.admissions.ppl" "d15" 1 1 87.4 521
"male" 2019 "region" "2" "n.dead.year" "d15" 1 1 26.7 128
"male" 2019 "region" "2" "n.dead1" "d15" 1 1 4258.6 144
"male" 2019 "region" "2" "n.dead30" "d15" 1 1 3098.6 103
"male" 2019 "region" "2" "n.dead5" "d15" 1 1 9675.4 286
"male" 2019 "region" "2" "n.incidence" "d15" 1 1 206.7 1224
"male" 2019 "region" "2" "n.prevalence" "d15" 1 1 1888.7 11063
"male" 2019 "region" "2" "n.readmissions.30" "d15" 1 1 25.4 151
"male" 2019 "region" "2" "n.readmissions.ppl.30" "d15" 1 1 22677 140
"male" 2019 "region" "3" "n.admissions" "d15" 1 1 157 464
"male" 2019 "region" "3" "n.admissions.ppl" "d15" 1 1 138.1 408
"male" 2019 "region" "3" "n.dead.year" "d15" 1 1 29 71
"male" 2019 "region" "3" "n.dead1" "d15" 1 1 3236.5 75
"male" 2019 "region" "3" "n.dead30" "d15" 1 1 2290.5 53
"male" 2019 "region" "3" "n.dead5" "d15" 1 1 6995.2 150
"male" 2019 "region" "3" "n.incidence" "d15" 1 1 258.8 760
"male" 2019 "region" "3" "n.prevalence" "d15" 1 1 1962.3 5751
"male" 2019 "region" "3" "n.readmissions.30" "d15" 1 1 53.2 156
"male" 2019 "region" "3" "n.readmissions.ppl.30" "d15" 1 1 NA 129
"male" 2020 "age" "18 - 34" "n.admissions" "d15" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.admissions.ppl" "d15" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.dead.year" "d15" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.dead1" "d15" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.dead30" "d15" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.dead5" "d15" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.incidence" "d15" 0 0 2.7 17
"male" 2020 "age" "18 - 34" "n.prevalence" "d15" 0 0 17.8 110
"male" 2020 "age" "18 - 34" "n.readmissions.30" "d15" 0 0 NA NA
"male" 2020 "age" "18 - 34" "n.readmissions.ppl.30" "d15" 0 0 NA NA
"male" 2020 "age" "35 - 44" "n.admissions" "d15" 0 0 12.9 45
"male" 2020 "age" "35 - 44" "n.admissions.ppl" "d15" 0 0 10.6 37
"male" 2020 "age" "35 - 44" "n.dead.year" "d15" 0 0 NA NA
"male" 2020 "age" "35 - 44" "n.dead1" "d15" 0 0 NA NA
"male" 2020 "age" "35 - 44" "n.dead30" "d15" 0 0 NA NA
"male" 2020 "age" "35 - 44" "n.dead5" "d15" 0 0 NA NA
"male" 2020 "age" "35 - 44" "n.incidence" "d15" 0 0 40.5 141
"male" 2020 "age" "35 - 44" "n.prevalence" "d15" 0 0 231.6 807
"male" 2020 "age" "35 - 44" "n.readmissions.30" "d15" 0 0 2.9 10
"male" 2020 "age" "35 - 44" "n.readmissions.ppl.30" "d15" 0 0 NA NA
"male" 2020 "age" "45 - 54" "n.admissions" "d15" 0 0 68.9 278
"male" 2020 "age" "45 - 54" "n.admissions.ppl" "d15" 0 0 60.7 245
"male" 2020 "age" "45 - 54" "n.dead.year" "d15" 0 0 2.7 11
"male" 2020 "age" "45 - 54" "n.dead1" "d15" 0 0 1708.3 13
"male" 2020 "age" "45 - 54" "n.dead30" "d15" 0 0 NA NA
"male" 2020 "age" "45 - 54" "n.dead5" "d15" 0 0 2233.9 17
"male" 2020 "age" "45 - 54" "n.incidence" "d15" 0 0 188.5 761
"male" 2020 "age" "45 - 54" "n.prevalence" "d15" 0 0 1212.8 4896
"male" 2020 "age" "45 - 54" "n.readmissions.30" "d15" 0 0 13.1 53
"male" 2020 "age" "45 - 54" "n.readmissions.ppl.30" "d15" 0 0 18775.5 46
"male" 2020 "age" "55 - 64" "n.admissions" "d15" 0 0 168.5 616
"male" 2020 "age" "55 - 64" "n.admissions.ppl" "d15" 0 0 152.4 557
"male" 2020 "age" "55 - 64" "n.dead.year" "d15" 0 0 10.9 40
"male" 2020 "age" "55 - 64" "n.dead1" "d15" 0 0 3443.8 53
"male" 2020 "age" "55 - 64" "n.dead30" "d15" 0 0 2079.3 32
"male" 2020 "age" "55 - 64" "n.dead5" "d15" 0 0 4938.3 76
"male" 2020 "age" "55 - 64" "n.incidence" "d15" 0 0 421 1539
"male" 2020 "age" "55 - 64" "n.prevalence" "d15" 0 0 3363.9 12296
"male" 2020 "age" "55 - 64" "n.readmissions.30" "d15" 0 0 27.6 101
"male" 2020 "age" "55 - 64" "n.readmissions.ppl.30" "d15" 0 0 15978.5 89
"male" 2020 "age" "65 - 74" "n.admissions" "d15" 0 0 296.3 925
"male" 2020 "age" "65 - 74" "n.admissions.ppl" "d15" 0 0 267.8 836
"male" 2020 "age" "65 - 74" "n.dead.year" "d15" 0 0 37.2 116
"male" 2020 "age" "65 - 74" "n.dead1" "d15" 0 0 6943.7 137
"male" 2020 "age" "65 - 74" "n.dead30" "d15" 0 0 4308.2 85
"male" 2020 "age" "65 - 74" "n.dead5" "d15" 0 0 11251.9 222
"male" 2020 "age" "65 - 74" "n.incidence" "d15" 0 0 631.9 1973
"male" 2020 "age" "65 - 74" "n.prevalence" "d15" 0 0 6252.1 19520
"male" 2020 "age" "65 - 74" "n.readmissions.30" "d15" 0 0 67.9 212
"male" 2020 "age" "65 - 74" "n.readmissions.ppl.30" "d15" 0 0 23325.4 195
"male" 2020 "age" "75 - 84" "n.admissions" "d15" 0 0 370.2 653
"male" 2020 "age" "75 - 84" "n.admissions.ppl" "d15" 0 0 332.8 587
"male" 2020 "age" "75 - 84" "n.dead.year" "d15" 0 0 151.4 267
"male" 2020 "age" "75 - 84" "n.dead1" "d15" 0 0 17658.7 267
"male" 2020 "age" "75 - 84" "n.dead30" "d15" 0 0 12896.8 195
"male" 2020 "age" "75 - 84" "n.dead5" "d15" 0 0 24470.9 370
"male" 2020 "age" "75 - 84" "n.incidence" "d15" 0 0 857.3 1512
"male" 2020 "age" "75 - 84" "n.prevalence" "d15" 0 0 8978.1 15835
"male" 2020 "age" "75 - 84" "n.readmissions.30" "d15" 0 0 91.3 161
"male" 2020 "age" "75 - 84" "n.readmissions.ppl.30" "d15" 0 0 24361.2 143
"male" 2020 "age" "85+" "n.admissions" "d15" 0 0 299.5 131
"male" 2020 "age" "85+" "n.admissions.ppl" "d15" 0 0 274.4 120
"male" 2020 "age" "85+" "n.dead.year" "d15" 0 0 624.2 273
"male" 2020 "age" "85+" "n.dead1" "d15" 0 0 56783.9 226
