"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2011 "kom" "360" "n.dead.year" "d3" 1 1 121.4 16
"male" 2011 "kom" "360" "n.dead5" "d3" 1 1 25172.7 36
"male" 2011 "kom" "360" "n.incidence" "d3" 1 1 523.5 78
"male" 2011 "kom" "360" "n.prevalence" "d3" 1 1 3295 514
"male" 2011 "kom" "360" "n.readmissions.30" "d3" 1 1 106.6 15
"male" 2011 "kom" "360" "n.readmissions.ppl.30" "d3" 1 1 13649.7 14
"male" 2011 "kom" "370" "n.admissions" "d3" 1 1 463.1 93
"male" 2011 "kom" "370" "n.admissions.ppl" "d3" 1 1 425.9 87
"male" 2011 "kom" "370" "n.dead.year" "d3" 1 1 133.1 23
"male" 2011 "kom" "370" "n.dead5" "d3" 1 1 29365.9 40
"male" 2011 "kom" "370" "n.incidence" "d3" 1 1 451.7 92
"male" 2011 "kom" "370" "n.prevalence" "d3" 1 1 2816 581
"male" 2011 "kom" "370" "n.readmissions.30" "d3" 1 1 109.2 22
"male" 2011 "kom" "370" "n.readmissions.ppl.30" "d3" 1 1 22474.1 20
"male" 2011 "kom" "376" "n.admissions" "d3" 1 1 553.1 104
"male" 2011 "kom" "376" "n.admissions.ppl" "d3" 1 1 528.7 100
"male" 2011 "kom" "376" "n.dead.year" "d3" 1 1 93.2 17
"male" 2011 "kom" "376" "n.dead5" "d3" 1 1 27542.9 39
"male" 2011 "kom" "376" "n.incidence" "d3" 1 1 491.5 94
"male" 2011 "kom" "376" "n.prevalence" "d3" 1 1 3015 584
"male" 2011 "kom" "376" "n.readmissions.30" "d3" 1 1 96.5 18
"male" 2011 "kom" "376" "n.readmissions.ppl.30" "d3" 1 1 13259.3 17
"male" 2011 "kom" "390" "n.admissions" "d3" 1 1 464.4 64
"male" 2011 "kom" "390" "n.admissions.ppl" "d3" 1 1 450.8 62
"male" 2011 "kom" "390" "n.dead.year" "d3" 1 1 119.1 15
"male" 2011 "kom" "390" "n.dead5" "d3" 1 1 31956.8 26
"male" 2011 "kom" "390" "n.incidence" "d3" 1 1 476.2 65
"male" 2011 "kom" "390" "n.prevalence" "d3" 1 1 3038.4 432
"male" 2011 "kom" "390" "n.readmissions.30" "d3" 1 1 78 10
"male" 2011 "kom" "390" "n.readmissions.ppl.30" "d3" 1 1 15988.2 10
"male" 2011 "kom" "400" "n.admissions" "d3" 1 1 673 88
"male" 2011 "kom" "400" "n.admissions.ppl" "d3" 1 1 613.9 81
"male" 2011 "kom" "400" "n.dead.year" "d3" 1 1 155.5 19
"male" 2011 "kom" "400" "n.dead5" "d3" 1 1 24410.9 36
"male" 2011 "kom" "400" "n.incidence" "d3" 1 1 602.5 79
"male" 2011 "kom" "400" "n.prevalence" "d3" 1 1 3334.2 457
"male" 2011 "kom" "400" "n.readmissions.30" "d3" 1 1 125.7 16
"male" 2011 "kom" "400" "n.readmissions.ppl.30" "d3" 1 1 12763 15
"male" 2011 "kom" "410" "n.admissions" "d3" 1 1 408.1 42
"male" 2011 "kom" "410" "n.admissions.ppl" "d3" 1 1 381.3 40
"male" 2011 "kom" "410" "n.dead.year" "d3" 1 1 125.7 11
"male" 2011 "kom" "410" "n.dead5" "d3" 1 1 25276.7 18
"male" 2011 "kom" "410" "n.incidence" "d3" 1 1 429.9 43
"male" 2011 "kom" "410" "n.prevalence" "d3" 1 1 3011.1 307
"male" 2011 "kom" "410" "n.readmissions.30" "d3" 1 1 66 6
"male" 2011 "kom" "410" "n.readmissions.ppl.30" "d3" 1 1 9404 6
"male" 2011 "kom" "411" "n.admissions" "d3" 1 1 NA NA
"male" 2011 "kom" "411" "n.admissions.ppl" "d3" 1 1 NA NA
"male" 2011 "kom" "411" "n.dead.year" "d3" 1 1 NA NA
"male" 2011 "kom" "411" "n.dead5" "d3" 1 1 NA NA
"male" 2011 "kom" "411" "n.incidence" "d3" 1 1 NA NA
"male" 2011 "kom" "411" "n.prevalence" "d3" 1 1 NA NA
"male" 2011 "kom" "411" "n.readmissions.30" "d3" 1 1 NA NA
"male" 2011 "kom" "411" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2011 "kom" "420" "n.admissions" "d3" 1 1 421.4 48
"male" 2011 "kom" "420" "n.admissions.ppl" "d3" 1 1 405.1 46
"male" 2011 "kom" "420" "n.dead.year" "d3" 1 1 120.2 13
"male" 2011 "kom" "420" "n.dead5" "d3" 1 1 29813.1 23
"male" 2011 "kom" "420" "n.incidence" "d3" 1 1 433.1 50
"male" 2011 "kom" "420" "n.prevalence" "d3" 1 1 2735 308
"male" 2011 "kom" "420" "n.readmissions.30" "d3" 1 1 85.7 10
"male" 2011 "kom" "420" "n.readmissions.ppl.30" "d3" 1 1 12659.9 9
"male" 2011 "kom" "430" "n.admissions" "d3" 1 1 479.6 71
"male" 2011 "kom" "430" "n.admissions.ppl" "d3" 1 1 449.2 67
"male" 2011 "kom" "430" "n.dead.year" "d3" 1 1 138.3 19
"male" 2011 "kom" "430" "n.dead5" "d3" 1 1 33967.9 35
"male" 2011 "kom" "430" "n.incidence" "d3" 1 1 454.9 67
"male" 2011 "kom" "430" "n.prevalence" "d3" 1 1 2572.4 384
"male" 2011 "kom" "430" "n.readmissions.30" "d3" 1 1 101.3 15
"male" 2011 "kom" "430" "n.readmissions.ppl.30" "d3" 1 1 12250.8 14
"male" 2011 "kom" "440" "n.admissions" "d3" 1 1 352.8 26
"male" 2011 "kom" "440" "n.admissions.ppl" "d3" 1 1 340.1 25
"male" 2011 "kom" "440" "n.dead.year" "d3" 1 1 105.6 6
"male" 2011 "kom" "440" "n.dead5" "d3" 1 1 NA 10
"male" 2011 "kom" "440" "n.incidence" "d3" 1 1 418.5 29
"male" 2011 "kom" "440" "n.prevalence" "d3" 1 1 2147 146
"male" 2011 "kom" "440" "n.readmissions.30" "d3" 1 1 69.6 5
"male" 2011 "kom" "440" "n.readmissions.ppl.30" "d3" 1 1 NA 4
"male" 2011 "kom" "450" "n.admissions" "d3" 1 1 450.2 40
"male" 2011 "kom" "450" "n.admissions.ppl" "d3" 1 1 409.7 36
"male" 2011 "kom" "450" "n.dead.year" "d3" 1 1 108.3 9
"male" 2011 "kom" "450" "n.dead5" "d3" 1 1 NA 15
"male" 2011 "kom" "450" "n.incidence" "d3" 1 1 446 39
"male" 2011 "kom" "450" "n.prevalence" "d3" 1 1 2704.3 241
"male" 2011 "kom" "450" "n.readmissions.30" "d3" 1 1 117.8 11
"male" 2011 "kom" "450" "n.readmissions.ppl.30" "d3" 1 1 NA 10
"male" 2011 "kom" "461" "n.admissions" "d3" 1 1 422.6 172
"male" 2011 "kom" "461" "n.admissions.ppl" "d3" 1 1 400.7 163
"male" 2011 "kom" "461" "n.dead.year" "d3" 1 1 126.6 47
"male" 2011 "kom" "461" "n.dead5" "d3" 1 1 34035.4 75
"male" 2011 "kom" "461" "n.incidence" "d3" 1 1 419.5 170
"male" 2011 "kom" "461" "n.prevalence" "d3" 1 1 2491.2 1047
"male" 2011 "kom" "461" "n.readmissions.30" "d3" 1 1 77.3 30
"male" 2011 "kom" "461" "n.readmissions.ppl.30" "d3" 1 1 16693.4 29
"male" 2011 "kom" "479" "n.admissions" "d3" 1 1 537.4 84
"male" 2011 "kom" "479" "n.admissions.ppl" "d3" 1 1 480.1 75
"male" 2011 "kom" "479" "n.dead.year" "d3" 1 1 128.8 18
"male" 2011 "kom" "479" "n.dead5" "d3" 1 1 35466.2 34
"male" 2011 "kom" "479" "n.incidence" "d3" 1 1 509.4 79
"male" 2011 "kom" "479" "n.prevalence" "d3" 1 1 2604.9 411
"male" 2011 "kom" "479" "n.readmissions.30" "d3" 1 1 114.7 18
"male" 2011 "kom" "479" "n.readmissions.ppl.30" "d3" 1 1 19618.4 17
"male" 2011 "kom" "480" "n.admissions" "d3" 1 1 470.7 37
"male" 2011 "kom" "480" "n.admissions.ppl" "d3" 1 1 444.1 35
"male" 2011 "kom" "480" "n.dead.year" "d3" 1 1 105.5 7
"male" 2011 "kom" "480" "n.dead5" "d3" 1 1 21184.5 13
"male" 2011 "kom" "480" "n.incidence" "d3" 1 1 470.5 36
"male" 2011 "kom" "480" "n.prevalence" "d3" 1 1 2610.7 214
"male" 2011 "kom" "480" "n.readmissions.30" "d3" 1 1 74.6 5
"male" 2011 "kom" "480" "n.readmissions.ppl.30" "d3" 1 1 12027.8 5
"male" 2011 "kom" "482" "n.admissions" "d3" 1 1 597 30
"male" 2011 "kom" "482" "n.admissions.ppl" "d3" 1 1 531.3 27
"male" 2011 "kom" "482" "n.dead.year" "d3" 1 1 195 10
"male" 2011 "kom" "482" "n.dead5" "d3" 1 1 NA 14
"male" 2011 "kom" "482" "n.incidence" "d3" 1 1 578.8 29
"male" 2011 "kom" "482" "n.prevalence" "d3" 1 1 2566.2 131
"male" 2011 "kom" "482" "n.readmissions.30" "d3" 1 1 102.5 5
"male" 2011 "kom" "482" "n.readmissions.ppl.30" "d3" 1 1 NA 5
"male" 2011 "kom" "492" "n.admissions" "d3" 1 1 414.4 11
"male" 2011 "kom" "492" "n.admissions.ppl" "d3" 1 1 362.6 9
"male" 2011 "kom" "492" "n.dead.year" "d3" 1 1 NA NA
"male" 2011 "kom" "492" "n.dead5" "d3" 1 1 NA 6
"male" 2011 "kom" "492" "n.incidence" "d3" 1 1 390.2 10
"male" 2011 "kom" "492" "n.prevalence" "d3" 1 1 1918.7 49
"male" 2011 "kom" "492" "n.readmissions.30" "d3" 1 1 NA NA
"male" 2011 "kom" "492" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2011 "kom" "510" "n.admissions" "d3" 1 1 616.1 88
"male" 2011 "kom" "510" "n.admissions.ppl" "d3" 1 1 519.9 74
"male" 2011 "kom" "510" "n.dead.year" "d3" 1 1 105.1 14
"male" 2011 "kom" "510" "n.dead5" "d3" 1 1 31546 32
"male" 2011 "kom" "510" "n.incidence" "d3" 1 1 503.8 73
"male" 2011 "kom" "510" "n.prevalence" "d3" 1 1 2568.4 386
"male" 2011 "kom" "510" "n.readmissions.30" "d3" 1 1 157.9 24
"male" 2011 "kom" "510" "n.readmissions.ppl.30" "d3" 1 1 29627.9 23
"male" 2011 "kom" "530" "n.admissions" "d3" 1 1 458.1 30
"male" 2011 "kom" "530" "n.admissions.ppl" "d3" 1 1 412 27
"male" 2011 "kom" "530" "n.dead.year" "d3" 1 1 122.9 7
"male" 2011 "kom" "530" "n.dead5" "d3" 1 1 26198.4 12
"male" 2011 "kom" "530" "n.incidence" "d3" 1 1 434.7 28
"male" 2011 "kom" "530" "n.prevalence" "d3" 1 1 2509.7 167
"male" 2011 "kom" "530" "n.readmissions.30" "d3" 1 1 107.4 7
"male" 2011 "kom" "530" "n.readmissions.ppl.30" "d3" 1 1 15763.4 6
"male" 2011 "kom" "540" "n.admissions" "d3" 1 1 512.3 107
"male" 2011 "kom" "540" "n.admissions.ppl" "d3" 1 1 446.2 93
"male" 2011 "kom" "540" "n.dead.year" "d3" 1 1 118.4 21
"male" 2011 "kom" "540" "n.dead5" "d3" 1 1 NA 40
"male" 2011 "kom" "540" "n.incidence" "d3" 1 1 426.7 87
"male" 2011 "kom" "540" "n.prevalence" "d3" 1 1 2605.2 559
"male" 2011 "kom" "540" "n.readmissions.30" "d3" 1 1 152.2 33
"male" 2011 "kom" "540" "n.readmissions.ppl.30" "d3" 1 1 NA 29
"male" 2011 "kom" "550" "n.admissions" "d3" 1 1 500.2 56
"male" 2011 "kom" "550" "n.admissions.ppl" "d3" 1 1 439.2 49
"male" 2011 "kom" "550" "n.dead.year" "d3" 1 1 134.3 12
"male" 2011 "kom" "550" "n.dead5" "d3" 1 1 30933.3 19
"male" 2011 "kom" "550" "n.incidence" "d3" 1 1 443.5 48
"male" 2011 "kom" "550" "n.prevalence" "d3" 1 1 2570 286
"male" 2011 "kom" "550" "n.readmissions.30" "d3" 1 1 131.6 15
"male" 2011 "kom" "550" "n.readmissions.ppl.30" "d3" 1 1 36681.6 14
"male" 2011 "kom" "561" "n.admissions" "d3" 1 1 508 144
"male" 2011 "kom" "561" "n.admissions.ppl" "d3" 1 1 464 131
"male" 2011 "kom" "561" "n.dead.year" "d3" 1 1 117.5 28
"male" 2011 "kom" "561" "n.dead5" "d3" 1 1 27782.8 51
"male" 2011 "kom" "561" "n.incidence" "d3" 1 1 489.8 136
"male" 2011 "kom" "561" "n.prevalence" "d3" 1 1 3054.5 849
"male" 2011 "kom" "561" "n.readmissions.30" "d3" 1 1 159.3 44
"male" 2011 "kom" "561" "n.readmissions.ppl.30" "d3" 1 1 33356.2 40
"male" 2011 "kom" "563" "n.admissions" "d3" 1 1 332.9 4
"male" 2011 "kom" "563" "n.admissions.ppl" "d3" 1 1 314.9 4
"male" 2011 "kom" "563" "n.dead.year" "d3" 1 1 NA NA
"male" 2011 "kom" "563" "n.dead5" "d3" 1 1 NA NA
"male" 2011 "kom" "563" "n.incidence" "d3" 1 1 321.5 4
"male" 2011 "kom" "563" "n.prevalence" "d3" 1 1 1863.9 25
"male" 2011 "kom" "563" "n.readmissions.30" "d3" 1 1 NA NA
"male" 2011 "kom" "563" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2011 "kom" "573" "n.admissions" "d3" 1 1 410.4 54
"male" 2011 "kom" "573" "n.admissions.ppl" "d3" 1 1 390.8 52
"male" 2011 "kom" "573" "n.dead.year" "d3" 1 1 139.5 17
"male" 2011 "kom" "573" "n.dead5" "d3" 1 1 25938.4 24
"male" 2011 "kom" "573" "n.incidence" "d3" 1 1 403.7 54
"male" 2011 "kom" "573" "n.prevalence" "d3" 1 1 2619 352
"male" 2011 "kom" "573" "n.readmissions.30" "d3" 1 1 91.8 12
"male" 2011 "kom" "573" "n.readmissions.ppl.30" "d3" 1 1 19310.2 12
"male" 2011 "kom" "575" "n.admissions" "d3" 1 1 423 46
"male" 2011 "kom" "575" "n.admissions.ppl" "d3" 1 1 395.8 44
"male" 2011 "kom" "575" "n.dead.year" "d3" 1 1 159.8 15
"male" 2011 "kom" "575" "n.dead5" "d3" 1 1 NA 23
"male" 2011 "kom" "575" "n.incidence" "d3" 1 1 468.8 50
"male" 2011 "kom" "575" "n.prevalence" "d3" 1 1 2674.4 297
"male" 2011 "kom" "575" "n.readmissions.30" "d3" 1 1 69.8 7
"male" 2011 "kom" "575" "n.readmissions.ppl.30" "d3" 1 1 NA 7
"male" 2011 "kom" "580" "n.admissions" "d3" 1 1 480.8 75
"male" 2011 "kom" "580" "n.admissions.ppl" "d3" 1 1 432.3 66
"male" 2011 "kom" "580" "n.dead.year" "d3" 1 1 135.7 18
"male" 2011 "kom" "580" "n.dead5" "d3" 1 1 33143.5 33
"male" 2011 "kom" "580" "n.incidence" "d3" 1 1 448.9 69
"male" 2011 "kom" "580" "n.prevalence" "d3" 1 1 2499.4 399
"male" 2011 "kom" "580" "n.readmissions.30" "d3" 1 1 130.3 21
"male" 2011 "kom" "580" "n.readmissions.ppl.30" "d3" 1 1 30936.8 19
"male" 2011 "kom" "607" "n.admissions" "d3" 1 1 503 63
"male" 2011 "kom" "607" "n.admissions.ppl" "d3" 1 1 462.3 58
"male" 2011 "kom" "607" "n.dead.year" "d3" 1 1 129.9 14
"male" 2011 "kom" "607" "n.dead5" "d3" 1 1 24747 22
"male" 2011 "kom" "607" "n.incidence" "d3" 1 1 464.7 58
"male" 2011 "kom" "607" "n.prevalence" "d3" 1 1 2903.8 372
"male" 2011 "kom" "607" "n.readmissions.30" "d3" 1 1 97.8 12
"male" 2011 "kom" "607" "n.readmissions.ppl.30" "d3" 1 1 15173.2 10
"male" 2011 "kom" "615" "n.admissions" "d3" 1 1 495.4 94
"male" 2011 "kom" "615" "n.admissions.ppl" "d3" 1 1 454.2 86
"male" 2011 "kom" "615" "n.dead.year" "d3" 1 1 134.9 22
"male" 2011 "kom" "615" "n.dead5" "d3" 1 1 25370.1 29
"male" 2011 "kom" "615" "n.incidence" "d3" 1 1 434.6 82
"male" 2011 "kom" "615" "n.prevalence" "d3" 1 1 3063.5 575
"male" 2011 "kom" "615" "n.readmissions.30" "d3" 1 1 118.9 22
"male" 2011 "kom" "615" "n.readmissions.ppl.30" "d3" 1 1 21202.3 20
"male" 2011 "kom" "621" "n.admissions" "d3" 1 1 550.7 111
"male" 2011 "kom" "621" "n.admissions.ppl" "d3" 1 1 495.1 101
"male" 2011 "kom" "621" "n.dead.year" "d3" 1 1 137.6 23
"male" 2011 "kom" "621" "n.dead5" "d3" 1 1 26510.7 37
"male" 2011 "kom" "621" "n.incidence" "d3" 1 1 474.9 96
"male" 2011 "kom" "621" "n.prevalence" "d3" 1 1 3091.7 640
"male" 2011 "kom" "621" "n.readmissions.30" "d3" 1 1 112.6 23
"male" 2011 "kom" "621" "n.readmissions.ppl.30" "d3" 1 1 18167.1 20
"male" 2011 "kom" "630" "n.admissions" "d3" 1 1 409.1 104
"male" 2011 "kom" "630" "n.admissions.ppl" "d3" 1 1 376.1 96
"male" 2011 "kom" "630" "n.dead.year" "d3" 1 1 86.4 18
"male" 2011 "kom" "630" "n.dead5" "d3" 1 1 25336.2 35
"male" 2011 "kom" "630" "n.incidence" "d3" 1 1 382.8 97
"male" 2011 "kom" "630" "n.prevalence" "d3" 1 1 2745.4 692
"male" 2011 "kom" "630" "n.readmissions.30" "d3" 1 1 82.2 22
"male" 2011 "kom" "630" "n.readmissions.ppl.30" "d3" 1 1 31157.5 22
"male" 2011 "kom" "657" "n.admissions" "d3" 1 1 462.3 90
"male" 2011 "kom" "657" "n.admissions.ppl" "d3" 1 1 429.4 83
"male" 2011 "kom" "657" "n.dead.year" "d3" 1 1 137.7 23
"male" 2011 "kom" "657" "n.dead5" "d3" 1 1 29002.1 39
"male" 2011 "kom" "657" "n.incidence" "d3" 1 1 448.4 86
"male" 2011 "kom" "657" "n.prevalence" "d3" 1 1 2877.2 568
"male" 2011 "kom" "657" "n.readmissions.30" "d3" 1 1 138.3 27
"male" 2011 "kom" "657" "n.readmissions.ppl.30" "d3" 1 1 30134.4 26
"male" 2011 "kom" "661" "n.admissions" "d3" 1 1 503.2 70
"male" 2011 "kom" "661" "n.admissions.ppl" "d3" 1 1 447.1 62
"male" 2011 "kom" "661" "n.dead.year" "d3" 1 1 92.9 11
"male" 2011 "kom" "661" "n.dead5" "d3" 1 1 NA 24
"male" 2011 "kom" "661" "n.incidence" "d3" 1 1 434 60
"male" 2011 "kom" "661" "n.prevalence" "d3" 1 1 3096.1 430
"male" 2011 "kom" "661" "n.readmissions.30" "d3" 1 1 144 21
"male" 2011 "kom" "661" "n.readmissions.ppl.30" "d3" 1 1 NA 19
"male" 2011 "kom" "665" "n.admissions" "d3" 1 1 656.5 40
"male" 2011 "kom" "665" "n.admissions.ppl" "d3" 1 1 573.6 35
"male" 2011 "kom" "665" "n.dead.year" "d3" 1 1 113.4 6
"male" 2011 "kom" "665" "n.dead5" "d3" 1 1 22835.4 12
"male" 2011 "kom" "665" "n.incidence" "d3" 1 1 508.5 31
"male" 2011 "kom" "665" "n.prevalence" "d3" 1 1 3397.4 214
"male" 2011 "kom" "665" "n.readmissions.30" "d3" 1 1 195.2 12
"male" 2011 "kom" "665" "n.readmissions.ppl.30" "d3" 1 1 24358 11
"male" 2011 "kom" "671" "n.admissions" "d3" 1 1 649.7 38
"male" 2011 "kom" "671" "n.admissions.ppl" "d3" 1 1 574.9 33
"male" 2011 "kom" "671" "n.dead.year" "d3" 1 1 131.3 7
"male" 2011 "kom" "671" "n.dead5" "d3" 1 1 29667.3 14
"male" 2011 "kom" "671" "n.incidence" "d3" 1 1 534.8 32
"male" 2011 "kom" "671" "n.prevalence" "d3" 1 1 3310.8 203
"male" 2011 "kom" "671" "n.readmissions.30" "d3" 1 1 202.7 12
"male" 2011 "kom" "671" "n.readmissions.ppl.30" "d3" 1 1 32599.4 10
"male" 2011 "kom" "706" "n.admissions" "d3" 1 1 416.4 49
"male" 2011 "kom" "706" "n.admissions.ppl" "d3" 1 1 376.3 44
"male" 2011 "kom" "706" "n.dead.year" "d3" 1 1 119.1 11
"male" 2011 "kom" "706" "n.dead5" "d3" 1 1 NA 18
"male" 2011 "kom" "706" "n.incidence" "d3" 1 1 394.2 45
"male" 2011 "kom" "706" "n.prevalence" "d3" 1 1 2744.4 330
"male" 2011 "kom" "706" "n.readmissions.30" "d3" 1 1 108.9 13
"male" 2011 "kom" "706" "n.readmissions.ppl.30" "d3" 1 1 NA 12
"male" 2011 "kom" "707" "n.admissions" "d3" 1 1 499.3 56
"male" 2011 "kom" "707" "n.admissions.ppl" "d3" 1 1 462.8 52
"male" 2011 "kom" "707" "n.dead.year" "d3" 1 1 147.2 14
"male" 2011 "kom" "707" "n.dead5" "d3" 1 1 NA 22
"male" 2011 "kom" "707" "n.incidence" "d3" 1 1 461.1 51
"male" 2011 "kom" "707" "n.prevalence" "d3" 1 1 2960.6 334
"male" 2011 "kom" "707" "n.readmissions.30" "d3" 1 1 111.2 13
"male" 2011 "kom" "707" "n.readmissions.ppl.30" "d3" 1 1 NA 13
"male" 2011 "kom" "710" "n.admissions" "d3" 1 1 445.1 48
"male" 2011 "kom" "710" "n.admissions.ppl" "d3" 1 1 395.7 42
"male" 2011 "kom" "710" "n.dead.year" "d3" 1 1 79.7 7
"male" 2011 "kom" "710" "n.dead5" "d3" 1 1 27961.6 14
"male" 2011 "kom" "710" "n.incidence" "d3" 1 1 351.8 38
"male" 2011 "kom" "710" "n.prevalence" "d3" 1 1 2975 313
"male" 2011 "kom" "710" "n.readmissions.30" "d3" 1 1 115.6 12
"male" 2011 "kom" "710" "n.readmissions.ppl.30" "d3" 1 1 23380.9 11
"male" 2011 "kom" "727" "n.admissions" "d3" 1 1 453.9 25
"male" 2011 "kom" "727" "n.admissions.ppl" "d3" 1 1 386.7 21
"male" 2011 "kom" "727" "n.dead.year" "d3" 1 1 134.8 6
"male" 2011 "kom" "727" "n.dead5" "d3" 1 1 27517.3 10
"male" 2011 "kom" "727" "n.incidence" "d3" 1 1 400.3 21
"male" 2011 "kom" "727" "n.prevalence" "d3" 1 1 2577.3 142
"male" 2011 "kom" "727" "n.readmissions.30" "d3" 1 1 136.8 7
"male" 2011 "kom" "727" "n.readmissions.ppl.30" "d3" 1 1 21995.3 7
"male" 2011 "kom" "730" "n.admissions" "d3" 1 1 399.9 95
"male" 2011 "kom" "730" "n.admissions.ppl" "d3" 1 1 356.7 85
"male" 2011 "kom" "730" "n.dead.year" "d3" 1 1 113.5 24
"male" 2011 "kom" "730" "n.dead5" "d3" 1 1 28648.4 35
"male" 2011 "kom" "730" "n.incidence" "d3" 1 1 372.2 88
"male" 2011 "kom" "730" "n.prevalence" "d3" 1 1 3080.5 741
"male" 2011 "kom" "730" "n.readmissions.30" "d3" 1 1 101.9 26
"male" 2011 "kom" "730" "n.readmissions.ppl.30" "d3" 1 1 25739.2 23
"male" 2011 "kom" "740" "n.admissions" "d3" 1 1 529.9 110
"male" 2011 "kom" "740" "n.admissions.ppl" "d3" 1 1 482.2 101
"male" 2011 "kom" "740" "n.dead.year" "d3" 1 1 134.1 24
"male" 2011 "kom" "740" "n.dead5" "d3" 1 1 28922.5 43
"male" 2011 "kom" "740" "n.incidence" "d3" 1 1 480.1 100
"male" 2011 "kom" "740" "n.prevalence" "d3" 1 1 2703.7 572
"male" 2011 "kom" "740" "n.readmissions.30" "d3" 1 1 167.5 34
"male" 2011 "kom" "740" "n.readmissions.ppl.30" "d3" 1 1 23840.9 31
"male" 2011 "kom" "741" "n.admissions" "d3" 1 1 498.9 7
"male" 2011 "kom" "741" "n.admissions.ppl" "d3" 1 1 498.9 7
"male" 2011 "kom" "741" "n.dead.year" "d3" 1 1 NA NA
"male" 2011 "kom" "741" "n.dead5" "d3" 1 1 NA NA
"male" 2011 "kom" "741" "n.incidence" "d3" 1 1 443.5 7
"male" 2011 "kom" "741" "n.prevalence" "d3" 1 1 3039.5 44
"male" 2011 "kom" "741" "n.readmissions.30" "d3" 1 1 NA NA
"male" 2011 "kom" "741" "n.readmissions.ppl.30" "d3" 1 1 NA NA
"male" 2011 "kom" "746" "n.admissions" "d3" 1 1 481.1 59
"male" 2011 "kom" "746" "n.admissions.ppl" "d3" 1 1 438.3 53
"male" 2011 "kom" "746" "n.dead.year" "d3" 1 1 101.8 10
"male" 2011 "kom" "746" "n.dead5" "d3" 1 1 NA 21
"male" 2011 "kom" "746" "n.incidence" "d3" 1 1 431.5 52
"male" 2011 "kom" "746" "n.prevalence" "d3" 1 1 2409.1 312
"male" 2011 "kom" "746" "n.readmissions.30" "d3" 1 1 122.3 15
"male" 2011 "kom" "746" "n.readmissions.ppl.30" "d3" 1 1 NA 14
"male" 2011 "kom" "751" "n.admissions" "d3" 1 1 386.4 224
"male" 2011 "kom" "751" "n.admissions.ppl" "d3" 1 1 355.6 208
"male" 2011 "kom" "751" "n.dead.year" "d3" 1 1 111.2 54
"male" 2011 "kom" "751" "n.dead5" "d3" 1 1 32136 95
"male" 2011 "kom" "751" "n.incidence" "d3" 1 1 377 215
"male" 2011 "kom" "751" "n.prevalence" "d3" 1 1 2562.6 1482
"male" 2011 "kom" "751" "n.readmissions.30" "d3" 1 1 92.7 54
"male" 2011 "kom" "751" "n.readmissions.ppl.30" "d3" 1 1 21843.1 49
"male" 2011 "kom" "756" "n.admissions" "d3" 1 1 495 48
"male" 2011 "kom" "756" "n.admissions.ppl" "d3" 1 1 450.7 43
"male" 2011 "kom" "756" "n.dead.year" "d3" 1 1 96.8 7
"male" 2011 "kom" "756" "n.dead5" "d3" 1 1 17770.4 14
"male" 2011 "kom" "756" "n.incidence" "d3" 1 1 450.6 42
"male" 2011 "kom" "756" "n.prevalence" "d3" 1 1 2699.7 268
"male" 2011 "kom" "756" "n.readmissions.30" "d3" 1 1 134.2 13
"male" 2011 "kom" "756" "n.readmissions.ppl.30" "d3" 1 1 27447 12
"male" 2011 "kom" "760" "n.admissions" "d3" 1 1 502.7 78
"male" 2011 "kom" "760" "n.admissions.ppl" "d3" 1 1 460.7 72
"male" 2011 "kom" "760" "n.dead.year" "d3" 1 1 121.4 17
"male" 2011 "kom" "760" "n.dead5" "d3" 1 1 25878.4 28
"male" 2011 "kom" "760" "n.incidence" "d3" 1 1 474 73
"male" 2011 "kom" "760" "n.prevalence" "d3" 1 1 2741.1 426
"male" 2011 "kom" "760" "n.readmissions.30" "d3" 1 1 115.6 19
"male" 2011 "kom" "760" "n.readmissions.ppl.30" "d3" 1 1 24195.8 16
"male" 2011 "kom" "766" "n.admissions" "d3" 1 1 404.5 46
"male" 2011 "kom" "766" "n.admissions.ppl" "d3" 1 1 386.4 44
"male" 2011 "kom" "766" "n.dead.year" "d3" 1 1 111.1 11
"male" 2011 "kom" "766" "n.dead5" "d3" 1 1 28575 21
"male" 2011 "kom" "766" "n.incidence" "d3" 1 1 398.9 44
"male" 2011 "kom" "766" "n.prevalence" "d3" 1 1 2805 317
"male" 2011 "kom" "766" "n.readmissions.30" "d3" 1 1 86.6 10
"male" 2011 "kom" "766" "n.readmissions.ppl.30" "d3" 1 1 19444.1 9
"male" 2011 "kom" "773" "n.admissions" "d3" 1 1 465.7 31
"male" 2011 "kom" "773" "n.admissions.ppl" "d3" 1 1 436.7 29
"male" 2011 "kom" "773" "n.dead.year" "d3" 1 1 227.2 14
"male" 2011 "kom" "773" "n.dead5" "d3" 1 1 46536 19
"male" 2011 "kom" "773" "n.incidence" "d3" 1 1 501.7 32
"male" 2011 "kom" "773" "n.prevalence" "d3" 1 1 2598.7 173
"male" 2011 "kom" "773" "n.readmissions.30" "d3" 1 1 107 7
"male" 2011 "kom" "773" "n.readmissions.ppl.30" "d3" 1 1 13990.5 7
