"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2023 "edu" "secondary" "n.admissions" "d8" 1 1 33.3 423
"male" 2023 "edu" "secondary" "n.admissions.ppl" "d8" 1 1 32.3 411
"male" 2023 "edu" "secondary" "n.dead.year" "d8" 1 1 NA NA
"male" 2023 "edu" "secondary" "n.dead1" "d8" 1 1 354.9 10
"male" 2023 "edu" "secondary" "n.incidence" "d8" 1 1 49 620
"male" 2023 "edu" "secondary" "n.prevalence" "d8" 1 1 314.4 3956
"male" 2023 "edu" "secondary" "n.readmissions.30" "d8" 1 1 3.5 45
"male" 2023 "edu" "secondary" "n.readmissions.ppl.30" "d8" 1 1 6322.1 44
"male" 2023 "edu" "postgraduate" "n.admissions" "d8" 1 1 29 80
"male" 2023 "edu" "postgraduate" "n.admissions.ppl" "d8" 1 1 28.3 78
"male" 2023 "edu" "postgraduate" "n.dead.year" "d8" 1 1 NA NA
"male" 2023 "edu" "postgraduate" "n.dead1" "d8" 1 1 NA NA
"male" 2023 "edu" "postgraduate" "n.incidence" "d8" 1 1 42.9 120
"male" 2023 "edu" "postgraduate" "n.prevalence" "d8" 1 1 276.4 774
"male" 2023 "edu" "postgraduate" "n.readmissions.30" "d8" 1 1 3.3 9
"male" 2023 "edu" "postgraduate" "n.readmissions.ppl.30" "d8" 1 1 3896 8
"male" 2023 "edu" "tertiary" "n.admissions" "d8" 1 1 29.8 119
"male" 2023 "edu" "tertiary" "n.admissions.ppl" "d8" 1 1 28.8 114
"male" 2023 "edu" "tertiary" "n.dead.year" "d8" 1 1 NA NA
"male" 2023 "edu" "tertiary" "n.dead1" "d8" 1 1 NA NA
"male" 2023 "edu" "tertiary" "n.incidence" "d8" 1 1 43.1 172
"male" 2023 "edu" "tertiary" "n.prevalence" "d8" 1 1 276.9 1098
"male" 2023 "edu" "tertiary" "n.readmissions.30" "d8" 1 1 3.9 16
"male" 2023 "edu" "tertiary" "n.readmissions.ppl.30" "d8" 1 1 8898.9 16
"male" 2023 "ethnicity" NA "n.incidence" "d8" 1 1 NA NA
"male" 2023 "ethnicity" "denmark" "n.incidence" "d8" 1 1 83.2 2116
"male" 2023 "ethnicity" "denmark" "n.prevalence" "d8" 1 1 593.5 14704
"male" 2023 "ethnicity" "west" "n.incidence" "d8" 1 1 76.3 70
"male" 2023 "ethnicity" "west" "n.prevalence" "d8" 1 1 475.4 427
"male" 2023 "ethnicity" "middle east / north africa" "n.incidence" "d8" 1 1 54.5 25
"male" 2023 "ethnicity" "middle east / north africa" "n.prevalence" "d8" 1 1 420.8 198
"male" 2023 "ethnicity" "far east" "n.incidence" "d8" 1 1 57.1 7
"male" 2023 "ethnicity" "far east" "n.prevalence" "d8" 1 1 407.6 45
"male" 2023 "ethnicity" "other" "n.incidence" "d8" 1 1 47.7 7
"male" 2023 "ethnicity" "other" "n.prevalence" "d8" 1 1 565.7 49
"male" 2023 "kom" NA "n.admissions" "d8" 1 1 NA NA
"male" 2023 "kom" NA "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2023 "kom" NA "n.incidence" "d8" 1 1 NA NA
"male" 2023 "kom" "101" "n.admissions" "d8" 1 1 46.8 76
"male" 2023 "kom" "101" "n.admissions.ppl" "d8" 1 1 46.3 75
"male" 2023 "kom" "101" "n.incidence" "d8" 1 1 73.9 124
"male" 2023 "kom" "101" "n.prevalence" "d8" 1 1 649.3 1007
"male" 2023 "kom" "147" "n.admissions" "d8" 1 1 59.1 23
"male" 2023 "kom" "147" "n.admissions.ppl" "d8" 1 1 59.1 23
"male" 2023 "kom" "147" "n.incidence" "d8" 1 1 78.9 31
"male" 2023 "kom" "147" "n.prevalence" "d8" 1 1 637.7 238
"male" 2023 "kom" "151" "n.admissions" "d8" 1 1 33.7 8
"male" 2023 "kom" "151" "n.admissions.ppl" "d8" 1 1 33.7 8
"male" 2023 "kom" "151" "n.incidence" "d8" 1 1 70.9 17
"male" 2023 "kom" "151" "n.prevalence" "d8" 1 1 515.7 127
"male" 2023 "kom" "153" "n.admissions" "d8" 1 1 56.7 9
"male" 2023 "kom" "153" "n.admissions.ppl" "d8" 1 1 52.9 8
"male" 2023 "kom" "153" "n.incidence" "d8" 1 1 67.7 11
"male" 2023 "kom" "153" "n.prevalence" "d8" 1 1 569.9 91
"male" 2023 "kom" "155" "n.admissions" "d8" 1 1 106.8 8
"male" 2023 "kom" "155" "n.admissions.ppl" "d8" 1 1 101.9 8
"male" 2023 "kom" "155" "n.incidence" "d8" 1 1 127 9
"male" 2023 "kom" "155" "n.prevalence" "d8" 1 1 651.2 51
"male" 2023 "kom" "157" "n.admissions" "d8" 1 1 47 17
"male" 2023 "kom" "157" "n.admissions.ppl" "d8" 1 1 47 17
"male" 2023 "kom" "157" "n.incidence" "d8" 1 1 69.2 25
"male" 2023 "kom" "157" "n.prevalence" "d8" 1 1 435.8 147
"male" 2023 "kom" "159" "n.admissions" "d8" 1 1 43.8 12
"male" 2023 "kom" "159" "n.admissions.ppl" "d8" 1 1 42.7 11
"male" 2023 "kom" "159" "n.incidence" "d8" 1 1 57.2 15
"male" 2023 "kom" "159" "n.prevalence" "d8" 1 1 444.7 117
"male" 2023 "kom" "161" "n.admissions" "d8" 1 1 60.9 6
"male" 2023 "kom" "161" "n.admissions.ppl" "d8" 1 1 54.1 5
"male" 2023 "kom" "161" "n.incidence" "d8" 1 1 78.1 7
"male" 2023 "kom" "161" "n.prevalence" "d8" 1 1 513.7 46
"male" 2023 "kom" "163" "n.admissions" "d8" 1 1 41 5
"male" 2023 "kom" "163" "n.admissions.ppl" "d8" 1 1 41 5
"male" 2023 "kom" "163" "n.incidence" "d8" 1 1 53.9 7
"male" 2023 "kom" "163" "n.prevalence" "d8" 1 1 422.8 52
"male" 2023 "kom" "165" "n.admissions" "d8" 1 1 53.8 7
"male" 2023 "kom" "165" "n.admissions.ppl" "d8" 1 1 53.8 7
"male" 2023 "kom" "165" "n.incidence" "d8" 1 1 77.3 11
"male" 2023 "kom" "165" "n.prevalence" "d8" 1 1 473.9 64
"male" 2023 "kom" "167" "n.admissions" "d8" 1 1 59.7 14
"male" 2023 "kom" "167" "n.admissions.ppl" "d8" 1 1 59.7 14
"male" 2023 "kom" "167" "n.incidence" "d8" 1 1 81.6 19
"male" 2023 "kom" "167" "n.prevalence" "d8" 1 1 624.9 138
"male" 2023 "kom" "169" "n.admissions" "d8" 1 1 54.5 13
"male" 2023 "kom" "169" "n.admissions.ppl" "d8" 1 1 53.1 12
"male" 2023 "kom" "169" "n.incidence" "d8" 1 1 72.1 17
"male" 2023 "kom" "169" "n.prevalence" "d8" 1 1 553.9 127
"male" 2023 "kom" "173" "n.admissions" "d8" 1 1 44.5 11
"male" 2023 "kom" "173" "n.admissions.ppl" "d8" 1 1 44.5 11
"male" 2023 "kom" "173" "n.incidence" "d8" 1 1 68.3 17
"male" 2023 "kom" "173" "n.prevalence" "d8" 1 1 572.5 141
"male" 2023 "kom" "175" "n.admissions" "d8" 1 1 54.3 9
"male" 2023 "kom" "175" "n.admissions.ppl" "d8" 1 1 54.3 9
"male" 2023 "kom" "175" "n.incidence" "d8" 1 1 69.5 11
"male" 2023 "kom" "175" "n.prevalence" "d8" 1 1 482.4 79
"male" 2023 "kom" "183" "n.admissions" "d8" 1 1 57.8 5
"male" 2023 "kom" "183" "n.admissions.ppl" "d8" 1 1 57.8 5
"male" 2023 "kom" "183" "n.incidence" "d8" 1 1 87.6 8
"male" 2023 "kom" "183" "n.prevalence" "d8" 1 1 575.1 52
"male" 2023 "kom" "185" "n.admissions" "d8" 1 1 62.4 12
"male" 2023 "kom" "185" "n.admissions.ppl" "d8" 1 1 62.4 12
"male" 2023 "kom" "185" "n.incidence" "d8" 1 1 88.4 17
"male" 2023 "kom" "185" "n.prevalence" "d8" 1 1 606.7 117
"male" 2023 "kom" "187" "n.admissions" "d8" 1 1 106.4 8
"male" 2023 "kom" "187" "n.admissions.ppl" "d8" 1 1 95.7 7
"male" 2023 "kom" "187" "n.incidence" "d8" 1 1 112.8 8
"male" 2023 "kom" "187" "n.prevalence" "d8" 1 1 498 39
"male" 2023 "kom" "190" "n.admissions" "d8" 1 1 53.1 11
"male" 2023 "kom" "190" "n.admissions.ppl" "d8" 1 1 50 11
"male" 2023 "kom" "190" "n.incidence" "d8" 1 1 66.8 14
"male" 2023 "kom" "190" "n.prevalence" "d8" 1 1 475 102
"male" 2023 "kom" "201" "n.admissions" "d8" 1 1 49.7 6
"male" 2023 "kom" "201" "n.admissions.ppl" "d8" 1 1 45.4 6
"male" 2023 "kom" "201" "n.incidence" "d8" 1 1 69.6 9
"male" 2023 "kom" "201" "n.prevalence" "d8" 1 1 712.3 95
"male" 2023 "kom" "210" "n.admissions" "d8" 1 1 59.4 12
"male" 2023 "kom" "210" "n.admissions.ppl" "d8" 1 1 56.8 12
"male" 2023 "kom" "210" "n.incidence" "d8" 1 1 61.3 13
"male" 2023 "kom" "210" "n.prevalence" "d8" 1 1 635.1 130
"male" 2023 "kom" "217" "n.admissions" "d8" 1 1 43.9 15
"male" 2023 "kom" "217" "n.admissions.ppl" "d8" 1 1 42.2 15
"male" 2023 "kom" "217" "n.incidence" "d8" 1 1 59.9 20
"male" 2023 "kom" "217" "n.prevalence" "d8" 1 1 676.3 215
"male" 2023 "kom" "219" "n.admissions" "d8" 1 1 59.2 14
"male" 2023 "kom" "219" "n.admissions.ppl" "d8" 1 1 59.2 14
"male" 2023 "kom" "219" "n.incidence" "d8" 1 1 79.3 19
"male" 2023 "kom" "219" "n.prevalence" "d8" 1 1 790.8 172
"male" 2023 "kom" "223" "n.admissions" "d8" 1 1 58.7 9
"male" 2023 "kom" "223" "n.admissions.ppl" "d8" 1 1 58.7 9
"male" 2023 "kom" "223" "n.incidence" "d8" 1 1 72.3 11
"male" 2023 "kom" "223" "n.prevalence" "d8" 1 1 591.9 89
"male" 2023 "kom" "230" "n.admissions" "d8" 1 1 36.5 12
"male" 2023 "kom" "230" "n.admissions.ppl" "d8" 1 1 35.4 11
"male" 2023 "kom" "230" "n.incidence" "d8" 1 1 53.4 17
"male" 2023 "kom" "230" "n.prevalence" "d8" 1 1 410.6 128
"male" 2023 "kom" "240" "n.admissions" "d8" 1 1 60.8 14
"male" 2023 "kom" "240" "n.admissions.ppl" "d8" 1 1 53.9 13
"male" 2023 "kom" "240" "n.incidence" "d8" 1 1 73.4 17
"male" 2023 "kom" "240" "n.prevalence" "d8" 1 1 528.3 115
"male" 2023 "kom" "250" "n.admissions" "d8" 1 1 61.5 14
"male" 2023 "kom" "250" "n.admissions.ppl" "d8" 1 1 59 13
"male" 2023 "kom" "250" "n.incidence" "d8" 1 1 70.9 16
"male" 2023 "kom" "250" "n.prevalence" "d8" 1 1 752.5 169
"male" 2023 "kom" "253" "n.admissions" "d8" 1 1 48.1 13
"male" 2023 "kom" "253" "n.admissions.ppl" "d8" 1 1 48.1 13
"male" 2023 "kom" "253" "n.incidence" "d8" 1 1 70.8 21
"male" 2023 "kom" "253" "n.prevalence" "d8" 1 1 568.2 150
"male" 2023 "kom" "259" "n.admissions" "d8" 1 1 59.1 17
"male" 2023 "kom" "259" "n.admissions.ppl" "d8" 1 1 59.1 17
"male" 2023 "kom" "259" "n.incidence" "d8" 1 1 83.3 24
"male" 2023 "kom" "259" "n.prevalence" "d8" 1 1 548.6 148
"male" 2023 "kom" "260" "n.admissions" "d8" 1 1 60 10
"male" 2023 "kom" "260" "n.admissions.ppl" "d8" 1 1 60 10
"male" 2023 "kom" "260" "n.incidence" "d8" 1 1 50.7 9
"male" 2023 "kom" "260" "n.prevalence" "d8" 1 1 757.3 122
"male" 2023 "kom" "265" "n.admissions" "d8" 1 1 49 21
"male" 2023 "kom" "265" "n.admissions.ppl" "d8" 1 1 48.3 20
"male" 2023 "kom" "265" "n.incidence" "d8" 1 1 68 28
"male" 2023 "kom" "265" "n.prevalence" "d8" 1 1 563.3 229
"male" 2023 "kom" "269" "n.admissions" "d8" 1 1 39.2 5
"male" 2023 "kom" "269" "n.admissions.ppl" "d8" 1 1 36.3 5
"male" 2023 "kom" "269" "n.incidence" "d8" 1 1 55.8 7
"male" 2023 "kom" "269" "n.prevalence" "d8" 1 1 569.5 66
"male" 2023 "kom" "270" "n.admissions" "d8" 1 1 66.8 16
"male" 2023 "kom" "270" "n.admissions.ppl" "d8" 1 1 63.3 15
"male" 2023 "kom" "270" "n.incidence" "d8" 1 1 81.2 20
"male" 2023 "kom" "270" "n.prevalence" "d8" 1 1 682.2 158
"male" 2023 "kom" "306" "n.admissions" "d8" 1 1 56.2 10
"male" 2023 "kom" "306" "n.admissions.ppl" "d8" 1 1 56.2 10
"male" 2023 "kom" "306" "n.incidence" "d8" 1 1 99.4 18
"male" 2023 "kom" "306" "n.prevalence" "d8" 1 1 544.5 100
"male" 2023 "kom" "316" "n.admissions" "d8" 1 1 56.4 20
"male" 2023 "kom" "316" "n.admissions.ppl" "d8" 1 1 54.6 19
"male" 2023 "kom" "316" "n.incidence" "d8" 1 1 75.2 27
"male" 2023 "kom" "316" "n.prevalence" "d8" 1 1 554.7 180
"male" 2023 "kom" "320" "n.admissions" "d8" 1 1 79.6 14
"male" 2023 "kom" "320" "n.admissions.ppl" "d8" 1 1 76.2 13
"male" 2023 "kom" "320" "n.incidence" "d8" 1 1 100.9 18
"male" 2023 "kom" "320" "n.prevalence" "d8" 1 1 499.3 90
"male" 2023 "kom" "326" "n.admissions" "d8" 1 1 61.8 16
"male" 2023 "kom" "326" "n.admissions.ppl" "d8" 1 1 59.4 16
"male" 2023 "kom" "326" "n.incidence" "d8" 1 1 76.4 20
"male" 2023 "kom" "326" "n.prevalence" "d8" 1 1 517.9 130
"male" 2023 "kom" "329" "n.admissions" "d8" 1 1 70.1 10
"male" 2023 "kom" "329" "n.admissions.ppl" "d8" 1 1 68.2 10
"male" 2023 "kom" "329" "n.incidence" "d8" 1 1 93 14
"male" 2023 "kom" "329" "n.prevalence" "d8" 1 1 552.8 82
"male" 2023 "kom" "330" "n.admissions" "d8" 1 1 87.4 33
"male" 2023 "kom" "330" "n.admissions.ppl" "d8" 1 1 86.6 33
"male" 2023 "kom" "330" "n.incidence" "d8" 1 1 112.6 42
"male" 2023 "kom" "330" "n.prevalence" "d8" 1 1 599.3 218
"male" 2023 "kom" "336" "n.admissions" "d8" 1 1 47.7 6
"male" 2023 "kom" "336" "n.admissions.ppl" "d8" 1 1 45.1 5
"male" 2023 "kom" "336" "n.incidence" "d8" 1 1 61.8 8
"male" 2023 "kom" "336" "n.prevalence" "d8" 1 1 492 64
"male" 2023 "kom" "340" "n.admissions" "d8" 1 1 67.1 10
"male" 2023 "kom" "340" "n.admissions.ppl" "d8" 1 1 67.1 10
"male" 2023 "kom" "340" "n.incidence" "d8" 1 1 95.1 14
"male" 2023 "kom" "340" "n.prevalence" "d8" 1 1 560.5 80
"male" 2023 "kom" "350" "n.admissions" "d8" 1 1 63.6 9
"male" 2023 "kom" "350" "n.admissions.ppl" "d8" 1 1 63.6 9
"male" 2023 "kom" "350" "n.incidence" "d8" 1 1 84.7 12
"male" 2023 "kom" "350" "n.prevalence" "d8" 1 1 611.2 87
"male" 2023 "kom" "360" "n.admissions" "d8" 1 1 77.4 21
"male" 2023 "kom" "360" "n.admissions.ppl" "d8" 1 1 73 19
"male" 2023 "kom" "360" "n.incidence" "d8" 1 1 96 25
"male" 2023 "kom" "360" "n.prevalence" "d8" 1 1 588.8 154
"male" 2023 "kom" "370" "n.admissions" "d8" 1 1 57.5 24
"male" 2023 "kom" "370" "n.admissions.ppl" "d8" 1 1 54.6 23
"male" 2023 "kom" "370" "n.incidence" "d8" 1 1 82.6 34
"male" 2023 "kom" "370" "n.prevalence" "d8" 1 1 524.3 205
"male" 2023 "kom" "376" "n.admissions" "d8" 1 1 71.7 25
"male" 2023 "kom" "376" "n.admissions.ppl" "d8" 1 1 69.1 24
"male" 2023 "kom" "376" "n.incidence" "d8" 1 1 92.8 33
"male" 2023 "kom" "376" "n.prevalence" "d8" 1 1 557.9 189
"male" 2023 "kom" "390" "n.admissions" "d8" 1 1 67.1 16
"male" 2023 "kom" "390" "n.admissions.ppl" "d8" 1 1 63.5 15
"male" 2023 "kom" "390" "n.incidence" "d8" 1 1 99.6 24
"male" 2023 "kom" "390" "n.prevalence" "d8" 1 1 444 109
"male" 2023 "kom" "400" "n.admissions" "d8" 1 1 72.3 19
"male" 2023 "kom" "400" "n.admissions.ppl" "d8" 1 1 69 18
"male" 2023 "kom" "400" "n.incidence" "d8" 1 1 92.3 24
"male" 2023 "kom" "400" "n.prevalence" "d8" 1 1 707.6 172
"male" 2023 "kom" "410" "n.admissions" "d8" 1 1 40.8 8
"male" 2023 "kom" "410" "n.admissions.ppl" "d8" 1 1 40.8 8
"male" 2023 "kom" "410" "n.incidence" "d8" 1 1 68.7 14
"male" 2023 "kom" "410" "n.prevalence" "d8" 1 1 626.4 120
"male" 2023 "kom" "411" "n.admissions" "d8" 1 1 NA NA
"male" 2023 "kom" "411" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2023 "kom" "411" "n.incidence" "d8" 1 1 NA NA
"male" 2023 "kom" "411" "n.prevalence" "d8" 1 1 NA NA
"male" 2023 "kom" "420" "n.admissions" "d8" 1 1 45.3 10
"male" 2023 "kom" "420" "n.admissions.ppl" "d8" 1 1 45.3 10
"male" 2023 "kom" "420" "n.incidence" "d8" 1 1 77.8 18
"male" 2023 "kom" "420" "n.prevalence" "d8" 1 1 515.3 115
"male" 2023 "kom" "430" "n.admissions" "d8" 1 1 51.7 15
"male" 2023 "kom" "430" "n.admissions.ppl" "d8" 1 1 50.2 14
"male" 2023 "kom" "430" "n.incidence" "d8" 1 1 69.7 20
"male" 2023 "kom" "430" "n.prevalence" "d8" 1 1 509.6 146
"male" 2023 "kom" "440" "n.admissions" "d8" 1 1 62.1 9
"male" 2023 "kom" "440" "n.admissions.ppl" "d8" 1 1 60.1 8
"male" 2023 "kom" "440" "n.incidence" "d8" 1 1 95.5 13
"male" 2023 "kom" "440" "n.prevalence" "d8" 1 1 597.5 79
"male" 2023 "kom" "450" "n.admissions" "d8" 1 1 44.7 7
"male" 2023 "kom" "450" "n.admissions.ppl" "d8" 1 1 44.7 7
"male" 2023 "kom" "450" "n.incidence" "d8" 1 1 73.4 12
"male" 2023 "kom" "450" "n.prevalence" "d8" 1 1 637.1 102
"male" 2023 "kom" "461" "n.admissions" "d8" 1 1 67.1 55
"male" 2023 "kom" "461" "n.admissions.ppl" "d8" 1 1 64.8 53
"male" 2023 "kom" "461" "n.incidence" "d8" 1 1 89.1 74
"male" 2023 "kom" "461" "n.prevalence" "d8" 1 1 605.3 499
"male" 2023 "kom" "479" "n.admissions" "d8" 1 1 39.8 12
"male" 2023 "kom" "479" "n.admissions.ppl" "d8" 1 1 39.8 12
"male" 2023 "kom" "479" "n.incidence" "d8" 1 1 66.4 21
"male" 2023 "kom" "479" "n.prevalence" "d8" 1 1 438.1 131
"male" 2023 "kom" "480" "n.admissions" "d8" 1 1 35.2 6
"male" 2023 "kom" "480" "n.admissions.ppl" "d8" 1 1 35.2 6
"male" 2023 "kom" "480" "n.incidence" "d8" 1 1 72.5 12
"male" 2023 "kom" "480" "n.prevalence" "d8" 1 1 564.8 88
"male" 2023 "kom" "482" "n.admissions" "d8" 1 1 54.7 5
"male" 2023 "kom" "482" "n.admissions.ppl" "d8" 1 1 54.7 5
"male" 2023 "kom" "482" "n.incidence" "d8" 1 1 54.7 5
"male" 2023 "kom" "482" "n.prevalence" "d8" 1 1 510.3 46
"male" 2023 "kom" "492" "n.admissions" "d8" 1 1 NA NA
"male" 2023 "kom" "492" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2023 "kom" "492" "n.incidence" "d8" 1 1 NA NA
"male" 2023 "kom" "492" "n.prevalence" "d8" 1 1 403.4 19
"male" 2023 "kom" "510" "n.admissions" "d8" 1 1 76.2 23
"male" 2023 "kom" "510" "n.admissions.ppl" "d8" 1 1 73.7 22
"male" 2023 "kom" "510" "n.incidence" "d8" 1 1 81.2 25
"male" 2023 "kom" "510" "n.prevalence" "d8" 1 1 579.9 171
"male" 2023 "kom" "530" "n.admissions" "d8" 1 1 61.6 9
"male" 2023 "kom" "530" "n.admissions.ppl" "d8" 1 1 61.6 9
"male" 2023 "kom" "530" "n.incidence" "d8" 1 1 88 13
"male" 2023 "kom" "530" "n.prevalence" "d8" 1 1 611.5 82
"male" 2023 "kom" "540" "n.admissions" "d8" 1 1 68.7 31
"male" 2023 "kom" "540" "n.admissions.ppl" "d8" 1 1 65.6 29
"male" 2023 "kom" "540" "n.incidence" "d8" 1 1 69.5 31
"male" 2023 "kom" "540" "n.prevalence" "d8" 1 1 611.1 259
"male" 2023 "kom" "550" "n.admissions" "d8" 1 1 67.6 14
"male" 2023 "kom" "550" "n.admissions.ppl" "d8" 1 1 66.2 14
"male" 2023 "kom" "550" "n.incidence" "d8" 1 1 80.5 17
"male" 2023 "kom" "550" "n.prevalence" "d8" 1 1 522 112
"male" 2023 "kom" "561" "n.admissions" "d8" 1 1 49.2 29
"male" 2023 "kom" "561" "n.admissions.ppl" "d8" 1 1 49.2 29
"male" 2023 "kom" "561" "n.incidence" "d8" 1 1 77 45
"male" 2023 "kom" "561" "n.prevalence" "d8" 1 1 709.7 402
"male" 2023 "kom" "563" "n.admissions" "d8" 1 1 NA NA
"male" 2023 "kom" "563" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2023 "kom" "563" "n.incidence" "d8" 1 1 NA NA
"male" 2023 "kom" "563" "n.prevalence" "d8" 1 1 405.8 8
"male" 2023 "kom" "573" "n.admissions" "d8" 1 1 57.3 16
"male" 2023 "kom" "573" "n.admissions.ppl" "d8" 1 1 56.2 15
"male" 2023 "kom" "573" "n.incidence" "d8" 1 1 93.3 25
"male" 2023 "kom" "573" "n.prevalence" "d8" 1 1 665.7 178
"male" 2023 "kom" "575" "n.admissions" "d8" 1 1 40.1 9
"male" 2023 "kom" "575" "n.admissions.ppl" "d8" 1 1 40.1 9
"male" 2023 "kom" "575" "n.incidence" "d8" 1 1 67.5 15
"male" 2023 "kom" "575" "n.prevalence" "d8" 1 1 629.2 140
"male" 2023 "kom" "580" "n.admissions" "d8" 1 1 81.4 27
"male" 2023 "kom" "580" "n.admissions.ppl" "d8" 1 1 77.2 25
"male" 2023 "kom" "580" "n.incidence" "d8" 1 1 88.8 29
"male" 2023 "kom" "580" "n.prevalence" "d8" 1 1 580.9 186
"male" 2023 "kom" "607" "n.admissions" "d8" 1 1 54.9 13
"male" 2023 "kom" "607" "n.admissions.ppl" "d8" 1 1 49.8 12
"male" 2023 "kom" "607" "n.incidence" "d8" 1 1 91.7 23
"male" 2023 "kom" "607" "n.prevalence" "d8" 1 1 717.1 175
"male" 2023 "kom" "615" "n.admissions" "d8" 1 1 73.2 26
"male" 2023 "kom" "615" "n.admissions.ppl" "d8" 1 1 69.9 25
"male" 2023 "kom" "615" "n.incidence" "d8" 1 1 101 37
"male" 2023 "kom" "615" "n.prevalence" "d8" 1 1 559.3 210
"male" 2023 "kom" "621" "n.admissions" "d8" 1 1 50.2 21
"male" 2023 "kom" "621" "n.admissions.ppl" "d8" 1 1 45.7 19
"male" 2023 "kom" "621" "n.incidence" "d8" 1 1 83.6 36
"male" 2023 "kom" "621" "n.prevalence" "d8" 1 1 600.5 251
"male" 2023 "kom" "630" "n.admissions" "d8" 1 1 55 28
"male" 2023 "kom" "630" "n.admissions.ppl" "d8" 1 1 50.8 26
"male" 2023 "kom" "630" "n.incidence" "d8" 1 1 80.7 42
"male" 2023 "kom" "630" "n.prevalence" "d8" 1 1 661.3 347
"male" 2023 "kom" "657" "n.admissions" "d8" 1 1 57 24
"male" 2023 "kom" "657" "n.admissions.ppl" "d8" 1 1 57 24
"male" 2023 "kom" "657" "n.incidence" "d8" 1 1 105.9 45
"male" 2023 "kom" "657" "n.prevalence" "d8" 1 1 699.1 292
"male" 2023 "kom" "661" "n.admissions" "d8" 1 1 59.5 16
"male" 2023 "kom" "661" "n.admissions.ppl" "d8" 1 1 53.5 15
"male" 2023 "kom" "661" "n.incidence" "d8" 1 1 87.9 26
"male" 2023 "kom" "661" "n.prevalence" "d8" 1 1 618.3 178
"male" 2023 "kom" "665" "n.admissions" "d8" 1 1 84.9 11
"male" 2023 "kom" "665" "n.admissions.ppl" "d8" 1 1 84.9 11
"male" 2023 "kom" "665" "n.incidence" "d8" 1 1 102 13
"male" 2023 "kom" "665" "n.prevalence" "d8" 1 1 730.5 91
"male" 2023 "kom" "671" "n.admissions" "d8" 1 1 73.7 10
"male" 2023 "kom" "671" "n.admissions.ppl" "d8" 1 1 68.8 9
"male" 2023 "kom" "671" "n.incidence" "d8" 1 1 124 16
"male" 2023 "kom" "671" "n.prevalence" "d8" 1 1 582.1 72
"male" 2023 "kom" "706" "n.admissions" "d8" 1 1 67.7 16
"male" 2023 "kom" "706" "n.admissions.ppl" "d8" 1 1 63.9 15
"male" 2023 "kom" "706" "n.incidence" "d8" 1 1 80.7 20
"male" 2023 "kom" "706" "n.prevalence" "d8" 1 1 596.9 140
"male" 2023 "kom" "707" "n.admissions" "d8" 1 1 63.4 13
"male" 2023 "kom" "707" "n.admissions.ppl" "d8" 1 1 62 13
"male" 2023 "kom" "707" "n.incidence" "d8" 1 1 94.1 20
"male" 2023 "kom" "707" "n.prevalence" "d8" 1 1 550.4 110
"male" 2023 "kom" "710" "n.admissions" "d8" 1 1 51.5 12
"male" 2023 "kom" "710" "n.admissions.ppl" "d8" 1 1 51.5 12
"male" 2023 "kom" "710" "n.incidence" "d8" 1 1 87.7 20
"male" 2023 "kom" "710" "n.prevalence" "d8" 1 1 627.8 141
"male" 2023 "kom" "727" "n.admissions" "d8" 1 1 73.2 8
"male" 2023 "kom" "727" "n.admissions.ppl" "d8" 1 1 73.2 8
"male" 2023 "kom" "727" "n.incidence" "d8" 1 1 89.6 10
"male" 2023 "kom" "727" "n.prevalence" "d8" 1 1 525.8 60
"male" 2023 "kom" "730" "n.admissions" "d8" 1 1 64.2 31
"male" 2023 "kom" "730" "n.admissions.ppl" "d8" 1 1 61.6 30
"male" 2023 "kom" "730" "n.incidence" "d8" 1 1 85.9 41
"male" 2023 "kom" "730" "n.prevalence" "d8" 1 1 575.4 265
"male" 2023 "kom" "740" "n.admissions" "d8" 1 1 58.7 25
"male" 2023 "kom" "740" "n.admissions.ppl" "d8" 1 1 57.9 25
"male" 2023 "kom" "740" "n.incidence" "d8" 1 1 83.3 36
"male" 2023 "kom" "740" "n.prevalence" "d8" 1 1 630.7 260
"male" 2023 "kom" "741" "n.admissions" "d8" 1 1 NA NA
"male" 2023 "kom" "741" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2023 "kom" "741" "n.incidence" "d8" 1 1 NA NA
"male" 2023 "kom" "741" "n.prevalence" "d8" 1 1 905.5 22
"male" 2023 "kom" "746" "n.admissions" "d8" 1 1 53.8 16
"male" 2023 "kom" "746" "n.admissions.ppl" "d8" 1 1 51.9 16
"male" 2023 "kom" "746" "n.incidence" "d8" 1 1 93.9 27
"male" 2023 "kom" "746" "n.prevalence" "d8" 1 1 552.4 152
"male" 2023 "kom" "751" "n.admissions" "d8" 1 1 50.4 63
"male" 2023 "kom" "751" "n.admissions.ppl" "d8" 1 1 49.7 62
"male" 2023 "kom" "751" "n.incidence" "d8" 1 1 82.8 106
"male" 2023 "kom" "751" "n.prevalence" "d8" 1 1 609.9 731
"male" 2023 "kom" "756" "n.admissions" "d8" 1 1 63.2 13
"male" 2023 "kom" "756" "n.admissions.ppl" "d8" 1 1 63.2 13
"male" 2023 "kom" "756" "n.incidence" "d8" 1 1 87.8 19
