"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"female" 2023 "kom" "400" "n.readmissions.ppl.30" "d1" 1 1 9604.3 46
"female" 2023 "kom" "410" "n.admissions" "d1" 1 1 1096.4 247
"female" 2023 "kom" "410" "n.admissions.ppl" "d1" 1 1 888.1 199
"female" 2023 "kom" "410" "n.dead.year" "d1" 1 1 96.7 22
"female" 2023 "kom" "410" "n.dead1" "d1" 1 1 2894.7 14
"female" 2023 "kom" "410" "n.dead30" "d1" 1 1 2220.5 11
"female" 2023 "kom" "410" "n.incidence" "d1" 1 1 953.6 203
"female" 2023 "kom" "410" "n.prevalence" "d1" 1 1 10218.5 2177
"female" 2023 "kom" "410" "n.readmissions.30" "d1" 1 1 179.8 41
"female" 2023 "kom" "410" "n.readmissions.ppl.30" "d1" 1 1 10413 32
"female" 2023 "kom" "411" "n.admissions" "d1" 1 1 NA NA
"female" 2023 "kom" "411" "n.admissions.ppl" "d1" 1 1 NA NA
"female" 2023 "kom" "411" "n.dead.year" "d1" 1 1 NA NA
"female" 2023 "kom" "411" "n.dead1" "d1" 1 1 NA NA
"female" 2023 "kom" "411" "n.dead30" "d1" 1 1 NA NA
"female" 2023 "kom" "411" "n.incidence" "d1" 1 1 NA NA
"female" 2023 "kom" "411" "n.prevalence" "d1" 1 1 NA 6
"female" 2023 "kom" "411" "n.readmissions.30" "d1" 1 1 NA NA
"female" 2023 "kom" "411" "n.readmissions.ppl.30" "d1" 1 1 NA NA
"female" 2023 "kom" "420" "n.admissions" "d1" 1 1 1163.1 300
"female" 2023 "kom" "420" "n.admissions.ppl" "d1" 1 1 913.9 235
"female" 2023 "kom" "420" "n.dead.year" "d1" 1 1 123.9 33
"female" 2023 "kom" "420" "n.dead1" "d1" 1 1 3008.5 20
"female" 2023 "kom" "420" "n.dead30" "d1" 1 1 2073.1 12
"female" 2023 "kom" "420" "n.incidence" "d1" 1 1 938.4 227
"female" 2023 "kom" "420" "n.prevalence" "d1" 1 1 9084.8 2229
"female" 2023 "kom" "420" "n.readmissions.30" "d1" 1 1 192.1 50
"female" 2023 "kom" "420" "n.readmissions.ppl.30" "d1" 1 1 11303.2 39
"female" 2023 "kom" "430" "n.admissions" "d1" 1 1 1289.2 440
"female" 2023 "kom" "430" "n.admissions.ppl" "d1" 1 1 984.1 334
"female" 2023 "kom" "430" "n.dead.year" "d1" 1 1 97.3 36
"female" 2023 "kom" "430" "n.dead1" "d1" 1 1 2217.1 19
"female" 2023 "kom" "430" "n.dead30" "d1" 1 1 1435.1 11
"female" 2023 "kom" "430" "n.incidence" "d1" 1 1 925.2 291
"female" 2023 "kom" "430" "n.prevalence" "d1" 1 1 9014.2 2844
"female" 2023 "kom" "430" "n.readmissions.30" "d1" 1 1 234.4 81
"female" 2023 "kom" "430" "n.readmissions.ppl.30" "d1" 1 1 11031.8 61
"female" 2023 "kom" "440" "n.admissions" "d1" 1 1 1045.2 168
"female" 2023 "kom" "440" "n.admissions.ppl" "d1" 1 1 845.7 134
"female" 2023 "kom" "440" "n.dead.year" "d1" 1 1 92.5 16
"female" 2023 "kom" "440" "n.dead1" "d1" 1 1 4103.5 12
"female" 2023 "kom" "440" "n.dead30" "d1" 1 1 3321.2 7
"female" 2023 "kom" "440" "n.incidence" "d1" 1 1 998.6 146
"female" 2023 "kom" "440" "n.prevalence" "d1" 1 1 8922.6 1300
"female" 2023 "kom" "440" "n.readmissions.30" "d1" 1 1 160.3 27
"female" 2023 "kom" "440" "n.readmissions.ppl.30" "d1" 1 1 8416.7 21
"female" 2023 "kom" "450" "n.admissions" "d1" 1 1 1129.9 230
"female" 2023 "kom" "450" "n.admissions.ppl" "d1" 1 1 913.8 185
"female" 2023 "kom" "450" "n.dead.year" "d1" 1 1 97.5 21
"female" 2023 "kom" "450" "n.dead1" "d1" 1 1 1868.1 14
"female" 2023 "kom" "450" "n.dead30" "d1" 1 1 1396.5 10
"female" 2023 "kom" "450" "n.incidence" "d1" 1 1 1017.5 189
"female" 2023 "kom" "450" "n.prevalence" "d1" 1 1 9093.7 1719
"female" 2023 "kom" "450" "n.readmissions.30" "d1" 1 1 199.8 41
"female" 2023 "kom" "450" "n.readmissions.ppl.30" "d1" 1 1 15504.3 33
"female" 2023 "kom" "461" "n.admissions" "d1" 1 1 1162.5 1269
"female" 2023 "kom" "461" "n.admissions.ppl" "d1" 1 1 919.4 1001
"female" 2023 "kom" "461" "n.dead.year" "d1" 1 1 89.7 101
"female" 2023 "kom" "461" "n.dead1" "d1" 1 1 2391.7 66
"female" 2023 "kom" "461" "n.dead30" "d1" 1 1 1515.6 43
"female" 2023 "kom" "461" "n.incidence" "d1" 1 1 949.1 1012
"female" 2023 "kom" "461" "n.prevalence" "d1" 1 1 9011.7 9641
"female" 2023 "kom" "461" "n.readmissions.30" "d1" 1 1 202.2 222
"female" 2023 "kom" "461" "n.readmissions.ppl.30" "d1" 1 1 13400.1 175
"female" 2023 "kom" "479" "n.admissions" "d1" 1 1 1205.5 453
"female" 2023 "kom" "479" "n.admissions.ppl" "d1" 1 1 936.4 351
"female" 2023 "kom" "479" "n.dead.year" "d1" 1 1 86.8 35
"female" 2023 "kom" "479" "n.dead1" "d1" 1 1 2103.3 21
"female" 2023 "kom" "479" "n.dead30" "d1" 1 1 1489.8 14
"female" 2023 "kom" "479" "n.incidence" "d1" 1 1 1005.5 356
"female" 2023 "kom" "479" "n.prevalence" "d1" 1 1 9283.7 3292
"female" 2023 "kom" "479" "n.readmissions.30" "d1" 1 1 244.9 91
"female" 2023 "kom" "479" "n.readmissions.ppl.30" "d1" 1 1 16574.6 67
"female" 2023 "kom" "480" "n.admissions" "d1" 1 1 1206.5 213
"female" 2023 "kom" "480" "n.admissions.ppl" "d1" 1 1 982.6 174
"female" 2023 "kom" "480" "n.dead.year" "d1" 1 1 95.7 18
"female" 2023 "kom" "480" "n.dead1" "d1" 1 1 2136 11
"female" 2023 "kom" "480" "n.dead30" "d1" 1 1 1490.5 8
"female" 2023 "kom" "480" "n.incidence" "d1" 1 1 1033.1 174
"female" 2023 "kom" "480" "n.prevalence" "d1" 1 1 9167.9 1541
"female" 2023 "kom" "480" "n.readmissions.30" "d1" 1 1 206.8 36
"female" 2023 "kom" "480" "n.readmissions.ppl.30" "d1" 1 1 14551.9 30
"female" 2023 "kom" "482" "n.admissions" "d1" 1 1 1225 133
"female" 2023 "kom" "482" "n.admissions.ppl" "d1" 1 1 949.5 104
"female" 2023 "kom" "482" "n.dead.year" "d1" 1 1 88 11
"female" 2023 "kom" "482" "n.dead1" "d1" 1 1 2226.7 7
"female" 2023 "kom" "482" "n.dead30" "d1" 1 1 1553.7 5
"female" 2023 "kom" "482" "n.incidence" "d1" 1 1 912.7 82
"female" 2023 "kom" "482" "n.prevalence" "d1" 1 1 9919.1 931
"female" 2023 "kom" "482" "n.readmissions.30" "d1" 1 1 223.4 24
"female" 2023 "kom" "482" "n.readmissions.ppl.30" "d1" 1 1 NA 19
"female" 2023 "kom" "492" "n.admissions" "d1" 1 1 1399.7 80
"female" 2023 "kom" "492" "n.admissions.ppl" "d1" 1 1 1045.8 58
"female" 2023 "kom" "492" "n.dead.year" "d1" 1 1 105.2 6
"female" 2023 "kom" "492" "n.dead1" "d1" 1 1 3159.1 4
"female" 2023 "kom" "492" "n.dead30" "d1" 1 1 NA NA
"female" 2023 "kom" "492" "n.incidence" "d1" 1 1 1055.1 46
"female" 2023 "kom" "492" "n.prevalence" "d1" 1 1 9823.8 480
"female" 2023 "kom" "492" "n.readmissions.30" "d1" 1 1 249 15
"female" 2023 "kom" "492" "n.readmissions.ppl.30" "d1" 1 1 NA 12
"female" 2023 "kom" "510" "n.admissions" "d1" 1 1 1014.2 365
"female" 2023 "kom" "510" "n.admissions.ppl" "d1" 1 1 837.5 302
"female" 2023 "kom" "510" "n.dead.year" "d1" 1 1 106 40
"female" 2023 "kom" "510" "n.dead1" "d1" 1 1 2803.8 24
"female" 2023 "kom" "510" "n.dead30" "d1" 1 1 2050.1 17
"female" 2023 "kom" "510" "n.incidence" "d1" 1 1 934.8 315
"female" 2023 "kom" "510" "n.prevalence" "d1" 1 1 9608.6 3288
"female" 2023 "kom" "510" "n.readmissions.30" "d1" 1 1 167.8 59
"female" 2023 "kom" "510" "n.readmissions.ppl.30" "d1" 1 1 12242.4 49
"female" 2023 "kom" "530" "n.admissions" "d1" 1 1 1118.9 177
"female" 2023 "kom" "530" "n.admissions.ppl" "d1" 1 1 883.1 140
"female" 2023 "kom" "530" "n.dead.year" "d1" 1 1 99.9 16
"female" 2023 "kom" "530" "n.dead1" "d1" 1 1 2514 10
"female" 2023 "kom" "530" "n.dead30" "d1" 1 1 1624.1 7
"female" 2023 "kom" "530" "n.incidence" "d1" 1 1 973.1 147
"female" 2023 "kom" "530" "n.prevalence" "d1" 1 1 10588.5 1617
"female" 2023 "kom" "530" "n.readmissions.30" "d1" 1 1 193.8 31
"female" 2023 "kom" "530" "n.readmissions.ppl.30" "d1" 1 1 14502.7 23
"female" 2023 "kom" "540" "n.admissions" "d1" 1 1 1102.4 567
"female" 2023 "kom" "540" "n.admissions.ppl" "d1" 1 1 900.6 462
"female" 2023 "kom" "540" "n.dead.year" "d1" 1 1 97.7 54
"female" 2023 "kom" "540" "n.dead1" "d1" 1 1 2565.5 35
"female" 2023 "kom" "540" "n.dead30" "d1" 1 1 1796.6 22
"female" 2023 "kom" "540" "n.incidence" "d1" 1 1 1008.9 472
"female" 2023 "kom" "540" "n.prevalence" "d1" 1 1 9416.2 4524
"female" 2023 "kom" "540" "n.readmissions.30" "d1" 1 1 200.5 103
"female" 2023 "kom" "540" "n.readmissions.ppl.30" "d1" 1 1 13713.7 86
"female" 2023 "kom" "550" "n.admissions" "d1" 1 1 1222.9 312
"female" 2023 "kom" "550" "n.admissions.ppl" "d1" 1 1 960 247
"female" 2023 "kom" "550" "n.dead.year" "d1" 1 1 109.8 31
"female" 2023 "kom" "550" "n.dead1" "d1" 1 1 2547.7 22
"female" 2023 "kom" "550" "n.dead30" "d1" 1 1 1837.4 16
"female" 2023 "kom" "550" "n.incidence" "d1" 1 1 1018 246
"female" 2023 "kom" "550" "n.prevalence" "d1" 1 1 10226.7 2491
"female" 2023 "kom" "550" "n.readmissions.30" "d1" 1 1 224.1 56
"female" 2023 "kom" "550" "n.readmissions.ppl.30" "d1" 1 1 10249.6 42
"female" 2023 "kom" "561" "n.admissions" "d1" 1 1 1107.4 747
"female" 2023 "kom" "561" "n.admissions.ppl" "d1" 1 1 890.5 600
"female" 2023 "kom" "561" "n.dead.year" "d1" 1 1 118 80
"female" 2023 "kom" "561" "n.dead1" "d1" 1 1 2872.3 47
"female" 2023 "kom" "561" "n.dead30" "d1" 1 1 1928.6 32
"female" 2023 "kom" "561" "n.incidence" "d1" 1 1 959.8 628
"female" 2023 "kom" "561" "n.prevalence" "d1" 1 1 10448.4 6880
"female" 2023 "kom" "561" "n.readmissions.30" "d1" 1 1 209.1 142
"female" 2023 "kom" "561" "n.readmissions.ppl.30" "d1" 1 1 14678.3 115
"female" 2023 "kom" "563" "n.admissions" "d1" 1 1 868 22
"female" 2023 "kom" "563" "n.admissions.ppl" "d1" 1 1 771.9 19
"female" 2023 "kom" "563" "n.dead.year" "d1" 1 1 NA NA
"female" 2023 "kom" "563" "n.dead1" "d1" 1 1 NA NA
"female" 2023 "kom" "563" "n.dead30" "d1" 1 1 NA NA
"female" 2023 "kom" "563" "n.incidence" "d1" 1 1 1060.6 24
"female" 2023 "kom" "563" "n.prevalence" "d1" 1 1 8948.9 205
"female" 2023 "kom" "563" "n.readmissions.30" "d1" 1 1 NA NA
"female" 2023 "kom" "563" "n.readmissions.ppl.30" "d1" 1 1 NA NA
"female" 2023 "kom" "573" "n.admissions" "d1" 1 1 983.2 305
"female" 2023 "kom" "573" "n.admissions.ppl" "d1" 1 1 832.6 258
"female" 2023 "kom" "573" "n.dead.year" "d1" 1 1 102.8 36
"female" 2023 "kom" "573" "n.dead1" "d1" 1 1 2617.6 22
"female" 2023 "kom" "573" "n.dead30" "d1" 1 1 1502.4 14
"female" 2023 "kom" "573" "n.incidence" "d1" 1 1 960.2 277
"female" 2023 "kom" "573" "n.prevalence" "d1" 1 1 9907.8 2906
"female" 2023 "kom" "573" "n.readmissions.30" "d1" 1 1 139.9 44
"female" 2023 "kom" "573" "n.readmissions.ppl.30" "d1" 1 1 8820.4 40
"female" 2023 "kom" "575" "n.admissions" "d1" 1 1 1057.8 265
"female" 2023 "kom" "575" "n.admissions.ppl" "d1" 1 1 883.1 222
"female" 2023 "kom" "575" "n.dead.year" "d1" 1 1 93.2 25
"female" 2023 "kom" "575" "n.dead1" "d1" 1 1 2471.2 16
"female" 2023 "kom" "575" "n.dead30" "d1" 1 1 1898.2 11
"female" 2023 "kom" "575" "n.incidence" "d1" 1 1 997.3 234
"female" 2023 "kom" "575" "n.prevalence" "d1" 1 1 10145.9 2432
"female" 2023 "kom" "575" "n.readmissions.30" "d1" 1 1 173.8 44
"female" 2023 "kom" "575" "n.readmissions.ppl.30" "d1" 1 1 13451.7 38
"female" 2023 "kom" "580" "n.admissions" "d1" 1 1 1177.8 451
"female" 2023 "kom" "580" "n.admissions.ppl" "d1" 1 1 950.6 364
"female" 2023 "kom" "580" "n.dead.year" "d1" 1 1 114.6 45
"female" 2023 "kom" "580" "n.dead1" "d1" 1 1 2799.9 25
"female" 2023 "kom" "580" "n.dead30" "d1" 1 1 1829.6 15
"female" 2023 "kom" "580" "n.incidence" "d1" 1 1 1023.2 368
"female" 2023 "kom" "580" "n.prevalence" "d1" 1 1 9931.3 3617
"female" 2023 "kom" "580" "n.readmissions.30" "d1" 1 1 191.5 73
"female" 2023 "kom" "580" "n.readmissions.ppl.30" "d1" 1 1 12641.7 61
"female" 2023 "kom" "607" "n.admissions" "d1" 1 1 1106.2 334
"female" 2023 "kom" "607" "n.admissions.ppl" "d1" 1 1 892.2 269
"female" 2023 "kom" "607" "n.dead.year" "d1" 1 1 98.2 31
"female" 2023 "kom" "607" "n.dead1" "d1" 1 1 3194.6 20
"female" 2023 "kom" "607" "n.dead30" "d1" 1 1 1533.7 13
"female" 2023 "kom" "607" "n.incidence" "d1" 1 1 937.8 265
"female" 2023 "kom" "607" "n.prevalence" "d1" 1 1 10858.8 3106
"female" 2023 "kom" "607" "n.readmissions.30" "d1" 1 1 187.2 57
"female" 2023 "kom" "607" "n.readmissions.ppl.30" "d1" 1 1 10463.6 48
"female" 2023 "kom" "615" "n.admissions" "d1" 1 1 1341.2 610
"female" 2023 "kom" "615" "n.admissions.ppl" "d1" 1 1 1033.6 468
"female" 2023 "kom" "615" "n.dead.year" "d1" 1 1 102.5 47
"female" 2023 "kom" "615" "n.dead1" "d1" 1 1 2652.3 31
"female" 2023 "kom" "615" "n.dead30" "d1" 1 1 1476.2 17
"female" 2023 "kom" "615" "n.incidence" "d1" 1 1 981.3 433
"female" 2023 "kom" "615" "n.prevalence" "d1" 1 1 10818.9 4799
"female" 2023 "kom" "615" "n.readmissions.30" "d1" 1 1 239.2 109
"female" 2023 "kom" "615" "n.readmissions.ppl.30" "d1" 1 1 13851.6 87
"female" 2023 "kom" "621" "n.admissions" "d1" 1 1 1068.4 544
"female" 2023 "kom" "621" "n.admissions.ppl" "d1" 1 1 876.5 446
"female" 2023 "kom" "621" "n.dead.year" "d1" 1 1 92.4 48
"female" 2023 "kom" "621" "n.dead1" "d1" 1 1 2135.5 30
"female" 2023 "kom" "621" "n.dead30" "d1" 1 1 1374.3 19
"female" 2023 "kom" "621" "n.incidence" "d1" 1 1 989.9 491
"female" 2023 "kom" "621" "n.prevalence" "d1" 1 1 9680.6 4816
"female" 2023 "kom" "621" "n.readmissions.30" "d1" 1 1 179.8 92
"female" 2023 "kom" "621" "n.readmissions.ppl.30" "d1" 1 1 11381.8 74
"female" 2023 "kom" "630" "n.admissions" "d1" 1 1 1188.7 738
"female" 2023 "kom" "630" "n.admissions.ppl" "d1" 1 1 941.9 584
"female" 2023 "kom" "630" "n.dead.year" "d1" 1 1 98.3 62
"female" 2023 "kom" "630" "n.dead1" "d1" 1 1 2279.5 39
"female" 2023 "kom" "630" "n.dead30" "d1" 1 1 1314.8 24
"female" 2023 "kom" "630" "n.incidence" "d1" 1 1 923.7 556
"female" 2023 "kom" "630" "n.prevalence" "d1" 1 1 9536.2 5768
"female" 2023 "kom" "630" "n.readmissions.30" "d1" 1 1 202.4 126
"female" 2023 "kom" "630" "n.readmissions.ppl.30" "d1" 1 1 12807.6 101
"female" 2023 "kom" "657" "n.admissions" "d1" 1 1 1048.7 520
"female" 2023 "kom" "657" "n.admissions.ppl" "d1" 1 1 857 425
"female" 2023 "kom" "657" "n.dead.year" "d1" 1 1 109.4 56
"female" 2023 "kom" "657" "n.dead1" "d1" 1 1 2800.3 35
"female" 2023 "kom" "657" "n.dead30" "d1" 1 1 1414.9 20
"female" 2023 "kom" "657" "n.incidence" "d1" 1 1 1003.4 478
"female" 2023 "kom" "657" "n.prevalence" "d1" 1 1 9842.1 4750
"female" 2023 "kom" "657" "n.readmissions.30" "d1" 1 1 178.2 89
"female" 2023 "kom" "657" "n.readmissions.ppl.30" "d1" 1 1 14341.6 72
"female" 2023 "kom" "661" "n.admissions" "d1" 1 1 1056.5 355
"female" 2023 "kom" "661" "n.admissions.ppl" "d1" 1 1 873.8 293
"female" 2023 "kom" "661" "n.dead.year" "d1" 1 1 104.6 36
"female" 2023 "kom" "661" "n.dead1" "d1" 1 1 3313.9 26
"female" 2023 "kom" "661" "n.dead30" "d1" 1 1 1498 16
"female" 2023 "kom" "661" "n.incidence" "d1" 1 1 1020.8 331
"female" 2023 "kom" "661" "n.prevalence" "d1" 1 1 10294.7 3349
"female" 2023 "kom" "661" "n.readmissions.30" "d1" 1 1 164.5 56
"female" 2023 "kom" "661" "n.readmissions.ppl.30" "d1" 1 1 7986.1 48
"female" 2023 "kom" "665" "n.admissions" "d1" 1 1 1106.6 154
"female" 2023 "kom" "665" "n.admissions.ppl" "d1" 1 1 854.5 118
"female" 2023 "kom" "665" "n.dead.year" "d1" 1 1 118.5 18
"female" 2023 "kom" "665" "n.dead1" "d1" 1 1 2128.5 10
"female" 2023 "kom" "665" "n.dead30" "d1" 1 1 1394.7 7
"female" 2023 "kom" "665" "n.incidence" "d1" 1 1 930 122
"female" 2023 "kom" "665" "n.prevalence" "d1" 1 1 9786.5 1311
"female" 2023 "kom" "665" "n.readmissions.30" "d1" 1 1 224.1 31
"female" 2023 "kom" "665" "n.readmissions.ppl.30" "d1" 1 1 10831 26
"female" 2023 "kom" "671" "n.admissions" "d1" 1 1 1054.2 148
"female" 2023 "kom" "671" "n.admissions.ppl" "d1" 1 1 882.7 124
"female" 2023 "kom" "671" "n.dead.year" "d1" 1 1 110.3 16
"female" 2023 "kom" "671" "n.dead1" "d1" 1 1 3159.9 9
"female" 2023 "kom" "671" "n.dead30" "d1" 1 1 2689.2 7
"female" 2023 "kom" "671" "n.incidence" "d1" 1 1 1067.1 137
"female" 2023 "kom" "671" "n.prevalence" "d1" 1 1 10745.8 1430
"female" 2023 "kom" "671" "n.readmissions.30" "d1" 1 1 120.6 17
"female" 2023 "kom" "671" "n.readmissions.ppl.30" "d1" 1 1 13234.4 16
"female" 2023 "kom" "706" "n.admissions" "d1" 1 1 1082.3 284
"female" 2023 "kom" "706" "n.admissions.ppl" "d1" 1 1 890.9 234
"female" 2023 "kom" "706" "n.dead.year" "d1" 1 1 76.6 21
"female" 2023 "kom" "706" "n.dead1" "d1" 1 1 2193.9 15
"female" 2023 "kom" "706" "n.dead30" "d1" 1 1 1547.8 10
"female" 2023 "kom" "706" "n.incidence" "d1" 1 1 863 216
"female" 2023 "kom" "706" "n.prevalence" "d1" 1 1 8489 2128
"female" 2023 "kom" "706" "n.readmissions.30" "d1" 1 1 166.9 44
"female" 2023 "kom" "706" "n.readmissions.ppl.30" "d1" 1 1 13343.3 37
"female" 2023 "kom" "707" "n.admissions" "d1" 1 1 1019 247
"female" 2023 "kom" "707" "n.admissions.ppl" "d1" 1 1 828.1 200
"female" 2023 "kom" "707" "n.dead.year" "d1" 1 1 108.9 29
"female" 2023 "kom" "707" "n.dead1" "d1" 1 1 2182.5 16
"female" 2023 "kom" "707" "n.dead30" "d1" 1 1 1248.9 11
"female" 2023 "kom" "707" "n.incidence" "d1" 1 1 911 207
"female" 2023 "kom" "707" "n.prevalence" "d1" 1 1 9087.7 2101
"female" 2023 "kom" "707" "n.readmissions.30" "d1" 1 1 179.5 44
"female" 2023 "kom" "707" "n.readmissions.ppl.30" "d1" 1 1 12261.9 35
"female" 2023 "kom" "710" "n.admissions" "d1" 1 1 1062.5 277
"female" 2023 "kom" "710" "n.admissions.ppl" "d1" 1 1 873.5 227
"female" 2023 "kom" "710" "n.dead.year" "d1" 1 1 95.8 24
"female" 2023 "kom" "710" "n.dead1" "d1" 1 1 2472.1 17
"female" 2023 "kom" "710" "n.dead30" "d1" 1 1 1533.7 10
"female" 2023 "kom" "710" "n.incidence" "d1" 1 1 957.6 242
"female" 2023 "kom" "710" "n.prevalence" "d1" 1 1 8525.8 2146
"female" 2023 "kom" "710" "n.readmissions.30" "d1" 1 1 150.1 39
"female" 2023 "kom" "710" "n.readmissions.ppl.30" "d1" 1 1 9288.2 33
"female" 2023 "kom" "727" "n.admissions" "d1" 1 1 1089.5 149
"female" 2023 "kom" "727" "n.admissions.ppl" "d1" 1 1 871.9 119
"female" 2023 "kom" "727" "n.dead.year" "d1" 1 1 102.1 15
"female" 2023 "kom" "727" "n.dead1" "d1" 1 1 3408.8 10
"female" 2023 "kom" "727" "n.dead30" "d1" 1 1 1067.3 5
"female" 2023 "kom" "727" "n.incidence" "d1" 1 1 841.8 109
"female" 2023 "kom" "727" "n.prevalence" "d1" 1 1 9515.3 1255
"female" 2023 "kom" "727" "n.readmissions.30" "d1" 1 1 182.7 25
"female" 2023 "kom" "727" "n.readmissions.ppl.30" "d1" 1 1 16493.2 21
"female" 2023 "kom" "730" "n.admissions" "d1" 1 1 1009.5 562
"female" 2023 "kom" "730" "n.admissions.ppl" "d1" 1 1 838.5 467
"female" 2023 "kom" "730" "n.dead.year" "d1" 1 1 87.6 51
"female" 2023 "kom" "730" "n.dead1" "d1" 1 1 3055.1 41
"female" 2023 "kom" "730" "n.dead30" "d1" 1 1 1866.7 24
"female" 2023 "kom" "730" "n.incidence" "d1" 1 1 937.6 501
"female" 2023 "kom" "730" "n.prevalence" "d1" 1 1 9465.4 5102
"female" 2023 "kom" "730" "n.readmissions.30" "d1" 1 1 143.8 81
"female" 2023 "kom" "730" "n.readmissions.ppl.30" "d1" 1 1 12588.9 69
"female" 2023 "kom" "740" "n.admissions" "d1" 1 1 1274 633
"female" 2023 "kom" "740" "n.admissions.ppl" "d1" 1 1 994.8 495
"female" 2023 "kom" "740" "n.dead.year" "d1" 1 1 109.1 54
"female" 2023 "kom" "740" "n.dead1" "d1" 1 1 2229.8 31
"female" 2023 "kom" "740" "n.dead30" "d1" 1 1 1421.6 20
"female" 2023 "kom" "740" "n.incidence" "d1" 1 1 1023.8 499
"female" 2023 "kom" "740" "n.prevalence" "d1" 1 1 9653.7 4716
"female" 2023 "kom" "740" "n.readmissions.30" "d1" 1 1 231 115
"female" 2023 "kom" "740" "n.readmissions.ppl.30" "d1" 1 1 13413.6 85
"female" 2023 "kom" "741" "n.admissions" "d1" 1 1 1230.2 40
"female" 2023 "kom" "741" "n.admissions.ppl" "d1" 1 1 996.1 32
"female" 2023 "kom" "741" "n.dead.year" "d1" 1 1 169.7 7
"female" 2023 "kom" "741" "n.dead1" "d1" 1 1 NA NA
"female" 2023 "kom" "741" "n.dead30" "d1" 1 1 NA NA
"female" 2023 "kom" "741" "n.incidence" "d1" 1 1 838.1 23
"female" 2023 "kom" "741" "n.prevalence" "d1" 1 1 7485.8 228
"female" 2023 "kom" "741" "n.readmissions.30" "d1" 1 1 161.2 5
"female" 2023 "kom" "741" "n.readmissions.ppl.30" "d1" 1 1 NA 4
"female" 2023 "kom" "746" "n.admissions" "d1" 1 1 1161.2 371
"female" 2023 "kom" "746" "n.admissions.ppl" "d1" 1 1 904.9 289
"female" 2023 "kom" "746" "n.dead.year" "d1" 1 1 92.1 27
"female" 2023 "kom" "746" "n.dead1" "d1" 1 1 2171.7 14
"female" 2023 "kom" "746" "n.dead30" "d1" 1 1 1524 9
"female" 2023 "kom" "746" "n.incidence" "d1" 1 1 875.4 278
"female" 2023 "kom" "746" "n.prevalence" "d1" 1 1 8727.7 2706
"female" 2023 "kom" "746" "n.readmissions.30" "d1" 1 1 211.7 67
"female" 2023 "kom" "746" "n.readmissions.ppl.30" "d1" 1 1 13887.7 54
"female" 2023 "kom" "751" "n.admissions" "d1" 1 1 1164.3 1847
"female" 2023 "kom" "751" "n.admissions.ppl" "d1" 1 1 917.6 1457
"female" 2023 "kom" "751" "n.dead.year" "d1" 1 1 93 144
"female" 2023 "kom" "751" "n.dead1" "d1" 1 1 2843.1 98
"female" 2023 "kom" "751" "n.dead30" "d1" 1 1 1780.9 62
"female" 2023 "kom" "751" "n.incidence" "d1" 1 1 883.6 1438
"female" 2023 "kom" "751" "n.prevalence" "d1" 1 1 8331.8 13474
"female" 2023 "kom" "751" "n.readmissions.30" "d1" 1 1 191.2 304
"female" 2023 "kom" "751" "n.readmissions.ppl.30" "d1" 1 1 12509.4 236
"female" 2023 "kom" "756" "n.admissions" "d1" 1 1 1123.6 260
"female" 2023 "kom" "756" "n.admissions.ppl" "d1" 1 1 924.1 213
"female" 2023 "kom" "756" "n.dead.year" "d1" 1 1 123.9 30
"female" 2023 "kom" "756" "n.dead1" "d1" 1 1 1910.6 12
"female" 2023 "kom" "756" "n.dead30" "d1" 1 1 976.9 8
"female" 2023 "kom" "756" "n.incidence" "d1" 1 1 1004.2 223
"female" 2023 "kom" "756" "n.prevalence" "d1" 1 1 10219.3 2290
"female" 2023 "kom" "756" "n.readmissions.30" "d1" 1 1 177.6 42
"female" 2023 "kom" "756" "n.readmissions.ppl.30" "d1" 1 1 11298.1 36
"female" 2023 "kom" "760" "n.admissions" "d1" 1 1 1008.1 354
"female" 2023 "kom" "760" "n.admissions.ppl" "d1" 1 1 836.8 293
"female" 2023 "kom" "760" "n.dead.year" "d1" 1 1 128 49
"female" 2023 "kom" "760" "n.dead1" "d1" 1 1 2850 28
"female" 2023 "kom" "760" "n.dead30" "d1" 1 1 1985.9 20
"female" 2023 "kom" "760" "n.incidence" "d1" 1 1 959 318
"female" 2023 "kom" "760" "n.prevalence" "d1" 1 1 9422.4 3163
"female" 2023 "kom" "760" "n.readmissions.30" "d1" 1 1 161 57
"female" 2023 "kom" "760" "n.readmissions.ppl.30" "d1" 1 1 14927.2 45
"female" 2023 "kom" "766" "n.admissions" "d1" 1 1 1253.7 337
"female" 2023 "kom" "766" "n.admissions.ppl" "d1" 1 1 974.9 261
"female" 2023 "kom" "766" "n.dead.year" "d1" 1 1 92.2 26
"female" 2023 "kom" "766" "n.dead1" "d1" 1 1 3108.6 17
"female" 2023 "kom" "766" "n.dead30" "d1" 1 1 2485.1 12
"female" 2023 "kom" "766" "n.incidence" "d1" 1 1 985.9 245
"female" 2023 "kom" "766" "n.prevalence" "d1" 1 1 9983.3 2544
"female" 2023 "kom" "766" "n.readmissions.30" "d1" 1 1 218.4 59
"female" 2023 "kom" "766" "n.readmissions.ppl.30" "d1" 1 1 13654.4 45
"female" 2023 "kom" "773" "n.admissions" "d1" 1 1 1259.2 178
"female" 2023 "kom" "773" "n.admissions.ppl" "d1" 1 1 949.9 136
"female" 2023 "kom" "773" "n.dead.year" "d1" 1 1 94.5 15
