"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2020 "kom" "360" "n.dead30" "d5" 1 1 6120.2 11
"male" 2020 "kom" "360" "n.dead5" "d5" 1 1 10824.6 22
"male" 2020 "kom" "360" "n.incidence" "d5" 1 1 287.5 72
"male" 2020 "kom" "360" "n.prevalence" "d5" 1 1 2021.7 530
"male" 2020 "kom" "360" "n.readmissions.30" "d5" 1 1 65 16
"male" 2020 "kom" "360" "n.readmissions.ppl.30" "d5" 1 1 18291 15
"male" 2020 "kom" "370" "n.admissions" "d5" 1 1 251.2 95
"male" 2020 "kom" "370" "n.admissions.ppl" "d5" 1 1 232.2 89
"male" 2020 "kom" "370" "n.dead.year" "d5" 1 1 27.6 9
"male" 2020 "kom" "370" "n.dead1" "d5" 1 1 5714.3 15
"male" 2020 "kom" "370" "n.dead30" "d5" 1 1 4170.3 11
"male" 2020 "kom" "370" "n.dead5" "d5" 1 1 9645.4 26
"male" 2020 "kom" "370" "n.incidence" "d5" 1 1 227.6 86
"male" 2020 "kom" "370" "n.prevalence" "d5" 1 1 1789.8 695
"male" 2020 "kom" "370" "n.readmissions.30" "d5" 1 1 54.9 20
"male" 2020 "kom" "370" "n.readmissions.ppl.30" "d5" 1 1 7436.1 17
"male" 2020 "kom" "376" "n.admissions" "d5" 1 1 264 87
"male" 2020 "kom" "376" "n.admissions.ppl" "d5" 1 1 246.5 82
"male" 2020 "kom" "376" "n.dead.year" "d5" 1 1 23.4 8
"male" 2020 "kom" "376" "n.dead1" "d5" 1 1 9760.5 14
"male" 2020 "kom" "376" "n.dead30" "d5" 1 1 7892.2 9
"male" 2020 "kom" "376" "n.dead5" "d5" 1 1 17261.5 22
"male" 2020 "kom" "376" "n.incidence" "d5" 1 1 243.8 80
"male" 2020 "kom" "376" "n.prevalence" "d5" 1 1 1943.3 638
"male" 2020 "kom" "376" "n.readmissions.30" "d5" 1 1 54.7 18
"male" 2020 "kom" "376" "n.readmissions.ppl.30" "d5" 1 1 19809 17
"male" 2020 "kom" "390" "n.admissions" "d5" 1 1 254.3 60
"male" 2020 "kom" "390" "n.admissions.ppl" "d5" 1 1 240.6 57
"male" 2020 "kom" "390" "n.dead.year" "d5" 1 1 42.1 10
"male" 2020 "kom" "390" "n.dead1" "d5" 1 1 8608.2 13
"male" 2020 "kom" "390" "n.dead30" "d5" 1 1 6833.7 10
"male" 2020 "kom" "390" "n.dead5" "d5" 1 1 11146 19
"male" 2020 "kom" "390" "n.incidence" "d5" 1 1 247.3 58
"male" 2020 "kom" "390" "n.prevalence" "d5" 1 1 1772 423
"male" 2020 "kom" "390" "n.readmissions.30" "d5" 1 1 42.6 10
"male" 2020 "kom" "390" "n.readmissions.ppl.30" "d5" 1 1 27198.2 9
"male" 2020 "kom" "400" "n.admissions" "d5" 1 1 290.1 66
"male" 2020 "kom" "400" "n.admissions.ppl" "d5" 1 1 272.3 63
"male" 2020 "kom" "400" "n.dead.year" "d5" 1 1 42.7 10
"male" 2020 "kom" "400" "n.dead1" "d5" 1 1 5823.8 14
"male" 2020 "kom" "400" "n.dead30" "d5" 1 1 4716.7 11
"male" 2020 "kom" "400" "n.dead5" "d5" 1 1 8063.5 19
"male" 2020 "kom" "400" "n.incidence" "d5" 1 1 276.6 64
"male" 2020 "kom" "400" "n.prevalence" "d5" 1 1 1899.3 456
"male" 2020 "kom" "400" "n.readmissions.30" "d5" 1 1 48 10
"male" 2020 "kom" "400" "n.readmissions.ppl.30" "d5" 1 1 13922.2 9
"male" 2020 "kom" "410" "n.admissions" "d5" 1 1 182.6 35
"male" 2020 "kom" "410" "n.admissions.ppl" "d5" 1 1 173.6 34
"male" 2020 "kom" "410" "n.dead.year" "d5" 1 1 19.8 4
"male" 2020 "kom" "410" "n.dead1" "d5" 1 1 NA 5
"male" 2020 "kom" "410" "n.dead30" "d5" 1 1 NA NA
"male" 2020 "kom" "410" "n.dead5" "d5" 1 1 NA 6
"male" 2020 "kom" "410" "n.incidence" "d5" 1 1 174.5 34
"male" 2020 "kom" "410" "n.prevalence" "d5" 1 1 1463.6 274
"male" 2020 "kom" "410" "n.readmissions.30" "d5" 1 1 39.2 7
"male" 2020 "kom" "410" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2020 "kom" "411" "n.admissions" "d5" 1 1 NA NA
"male" 2020 "kom" "411" "n.admissions.ppl" "d5" 1 1 NA NA
"male" 2020 "kom" "411" "n.dead.year" "d5" 1 1 NA NA
"male" 2020 "kom" "411" "n.dead1" "d5" 1 1 NA NA
"male" 2020 "kom" "411" "n.dead30" "d5" 1 1 NA NA
"male" 2020 "kom" "411" "n.dead5" "d5" 1 1 NA NA
"male" 2020 "kom" "411" "n.incidence" "d5" 1 1 NA NA
"male" 2020 "kom" "411" "n.prevalence" "d5" 1 1 NA NA
"male" 2020 "kom" "411" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2020 "kom" "411" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2020 "kom" "420" "n.admissions" "d5" 1 1 197.9 44
"male" 2020 "kom" "420" "n.admissions.ppl" "d5" 1 1 188.4 42
"male" 2020 "kom" "420" "n.dead.year" "d5" 1 1 28.7 6
"male" 2020 "kom" "420" "n.dead1" "d5" 1 1 NA 8
"male" 2020 "kom" "420" "n.dead30" "d5" 1 1 NA 6
"male" 2020 "kom" "420" "n.dead5" "d5" 1 1 NA 10
"male" 2020 "kom" "420" "n.incidence" "d5" 1 1 195.4 43
"male" 2020 "kom" "420" "n.prevalence" "d5" 1 1 1553.9 342
"male" 2020 "kom" "420" "n.readmissions.30" "d5" 1 1 27.6 6
"male" 2020 "kom" "420" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"male" 2020 "kom" "430" "n.admissions" "d5" 1 1 166.6 47
"male" 2020 "kom" "430" "n.admissions.ppl" "d5" 1 1 154.7 44
"male" 2020 "kom" "430" "n.dead.year" "d5" 1 1 22.7 6
"male" 2020 "kom" "430" "n.dead1" "d5" 1 1 8661.3 8
"male" 2020 "kom" "430" "n.dead30" "d5" 1 1 7183.9 6
"male" 2020 "kom" "430" "n.dead5" "d5" 1 1 11447.3 12
"male" 2020 "kom" "430" "n.incidence" "d5" 1 1 159 45
"male" 2020 "kom" "430" "n.prevalence" "d5" 1 1 1600.3 446
"male" 2020 "kom" "430" "n.readmissions.30" "d5" 1 1 39.2 11
"male" 2020 "kom" "430" "n.readmissions.ppl.30" "d5" 1 1 20819 10
"male" 2020 "kom" "440" "n.admissions" "d5" 1 1 157.3 19
"male" 2020 "kom" "440" "n.admissions.ppl" "d5" 1 1 155 19
"male" 2020 "kom" "440" "n.dead.year" "d5" 1 1 28.5 4
"male" 2020 "kom" "440" "n.dead1" "d5" 1 1 NA 4
"male" 2020 "kom" "440" "n.dead30" "d5" 1 1 NA 4
"male" 2020 "kom" "440" "n.dead5" "d5" 1 1 NA 7
"male" 2020 "kom" "440" "n.incidence" "d5" 1 1 155.9 19
"male" 2020 "kom" "440" "n.prevalence" "d5" 1 1 1524.7 191
"male" 2020 "kom" "440" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2020 "kom" "440" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2020 "kom" "450" "n.admissions" "d5" 1 1 180.7 30
"male" 2020 "kom" "450" "n.admissions.ppl" "d5" 1 1 174.7 29
"male" 2020 "kom" "450" "n.dead.year" "d5" 1 1 24 4
"male" 2020 "kom" "450" "n.dead1" "d5" 1 1 NA 6
"male" 2020 "kom" "450" "n.dead30" "d5" 1 1 NA 5
"male" 2020 "kom" "450" "n.dead5" "d5" 1 1 NA 8
"male" 2020 "kom" "450" "n.incidence" "d5" 1 1 182.2 30
"male" 2020 "kom" "450" "n.prevalence" "d5" 1 1 1688.5 278
"male" 2020 "kom" "450" "n.readmissions.30" "d5" 1 1 29.4 5
"male" 2020 "kom" "450" "n.readmissions.ppl.30" "d5" 1 1 NA 4
"male" 2020 "kom" "461" "n.admissions" "d5" 1 1 154.3 136
"male" 2020 "kom" "461" "n.admissions.ppl" "d5" 1 1 147.2 129
"male" 2020 "kom" "461" "n.dead.year" "d5" 1 1 14.5 11
"male" 2020 "kom" "461" "n.dead1" "d5" 1 1 5825.3 16
"male" 2020 "kom" "461" "n.dead30" "d5" 1 1 4885.6 12
"male" 2020 "kom" "461" "n.dead5" "d5" 1 1 8407.6 24
"male" 2020 "kom" "461" "n.incidence" "d5" 1 1 145.9 127
"male" 2020 "kom" "461" "n.prevalence" "d5" 1 1 1399 1174
"male" 2020 "kom" "461" "n.readmissions.30" "d5" 1 1 22.4 20
"male" 2020 "kom" "461" "n.readmissions.ppl.30" "d5" 1 1 8696.8 19
"male" 2020 "kom" "479" "n.admissions" "d5" 1 1 197.2 61
"male" 2020 "kom" "479" "n.admissions.ppl" "d5" 1 1 191.4 59
"male" 2020 "kom" "479" "n.dead.year" "d5" 1 1 14.3 4
"male" 2020 "kom" "479" "n.dead1" "d5" 1 1 5679.9 6
"male" 2020 "kom" "479" "n.dead30" "d5" 1 1 4208.5 4
"male" 2020 "kom" "479" "n.dead5" "d5" 1 1 8130.8 9
"male" 2020 "kom" "479" "n.incidence" "d5" 1 1 181.5 55
"male" 2020 "kom" "479" "n.prevalence" "d5" 1 1 1656.6 498
"male" 2020 "kom" "479" "n.readmissions.30" "d5" 1 1 29.9 9
"male" 2020 "kom" "479" "n.readmissions.ppl.30" "d5" 1 1 7375.6 9
"male" 2020 "kom" "480" "n.admissions" "d5" 1 1 209.9 33
"male" 2020 "kom" "480" "n.admissions.ppl" "d5" 1 1 183.9 29
"male" 2020 "kom" "480" "n.dead.year" "d5" 1 1 30.7 4
"male" 2020 "kom" "480" "n.dead1" "d5" 1 1 NA 5
"male" 2020 "kom" "480" "n.dead30" "d5" 1 1 NA 4
"male" 2020 "kom" "480" "n.dead5" "d5" 1 1 NA 6
"male" 2020 "kom" "480" "n.incidence" "d5" 1 1 182.3 28
"male" 2020 "kom" "480" "n.prevalence" "d5" 1 1 1460.5 226
"male" 2020 "kom" "480" "n.readmissions.30" "d5" 1 1 38.2 6
"male" 2020 "kom" "480" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"male" 2020 "kom" "482" "n.admissions" "d5" 1 1 162.1 12
"male" 2020 "kom" "482" "n.admissions.ppl" "d5" 1 1 162.1 12
"male" 2020 "kom" "482" "n.dead.year" "d5" 1 1 NA NA
"male" 2020 "kom" "482" "n.dead1" "d5" 1 1 NA 4
"male" 2020 "kom" "482" "n.dead30" "d5" 1 1 NA NA
"male" 2020 "kom" "482" "n.dead5" "d5" 1 1 NA 5
"male" 2020 "kom" "482" "n.incidence" "d5" 1 1 189.6 15
"male" 2020 "kom" "482" "n.prevalence" "d5" 1 1 1819.3 153
"male" 2020 "kom" "482" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2020 "kom" "482" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2020 "kom" "492" "n.admissions" "d5" 1 1 112 4
"male" 2020 "kom" "492" "n.admissions.ppl" "d5" 1 1 112 4
"male" 2020 "kom" "492" "n.dead.year" "d5" 1 1 NA NA
"male" 2020 "kom" "492" "n.dead1" "d5" 1 1 NA NA
"male" 2020 "kom" "492" "n.dead30" "d5" 1 1 NA NA
"male" 2020 "kom" "492" "n.dead5" "d5" 1 1 NA NA
"male" 2020 "kom" "492" "n.incidence" "d5" 1 1 127.5 5
"male" 2020 "kom" "492" "n.prevalence" "d5" 1 1 1480 60
"male" 2020 "kom" "492" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2020 "kom" "492" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2020 "kom" "510" "n.admissions" "d5" 1 1 196.2 57
"male" 2020 "kom" "510" "n.admissions.ppl" "d5" 1 1 184.2 54
"male" 2020 "kom" "510" "n.dead.year" "d5" 1 1 26.7 7
"male" 2020 "kom" "510" "n.dead1" "d5" 1 1 17499 11
"male" 2020 "kom" "510" "n.dead30" "d5" 1 1 15672.2 8
"male" 2020 "kom" "510" "n.dead5" "d5" 1 1 19737.4 15
"male" 2020 "kom" "510" "n.incidence" "d5" 1 1 178.9 52
"male" 2020 "kom" "510" "n.prevalence" "d5" 1 1 1550.9 447
"male" 2020 "kom" "510" "n.readmissions.30" "d5" 1 1 26.9 8
"male" 2020 "kom" "510" "n.readmissions.ppl.30" "d5" 1 1 6604.4 8
"male" 2020 "kom" "530" "n.admissions" "d5" 1 1 180.1 25
"male" 2020 "kom" "530" "n.admissions.ppl" "d5" 1 1 161.2 23
"male" 2020 "kom" "530" "n.dead.year" "d5" 1 1 36 5
"male" 2020 "kom" "530" "n.dead1" "d5" 1 1 NA 7
"male" 2020 "kom" "530" "n.dead30" "d5" 1 1 NA 5
"male" 2020 "kom" "530" "n.dead5" "d5" 1 1 NA 8
"male" 2020 "kom" "530" "n.incidence" "d5" 1 1 172 24
"male" 2020 "kom" "530" "n.prevalence" "d5" 1 1 1544.8 211
"male" 2020 "kom" "530" "n.readmissions.30" "d5" 1 1 42 6
"male" 2020 "kom" "530" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"male" 2020 "kom" "540" "n.admissions" "d5" 1 1 191.9 78
"male" 2020 "kom" "540" "n.admissions.ppl" "d5" 1 1 179.1 73
"male" 2020 "kom" "540" "n.dead.year" "d5" 1 1 22.2 8
"male" 2020 "kom" "540" "n.dead1" "d5" 1 1 6815.9 13
"male" 2020 "kom" "540" "n.dead30" "d5" 1 1 5172.6 9
"male" 2020 "kom" "540" "n.dead5" "d5" 1 1 30174.3 18
"male" 2020 "kom" "540" "n.incidence" "d5" 1 1 183.3 74
"male" 2020 "kom" "540" "n.prevalence" "d5" 1 1 1446.6 579
"male" 2020 "kom" "540" "n.readmissions.30" "d5" 1 1 31.8 13
"male" 2020 "kom" "540" "n.readmissions.ppl.30" "d5" 1 1 NA 12
"male" 2020 "kom" "550" "n.admissions" "d5" 1 1 156.1 34
"male" 2020 "kom" "550" "n.admissions.ppl" "d5" 1 1 150.7 32
"male" 2020 "kom" "550" "n.dead.year" "d5" 1 1 20.7 4
"male" 2020 "kom" "550" "n.dead1" "d5" 1 1 4454.8 4
"male" 2020 "kom" "550" "n.dead30" "d5" 1 1 4142.3 4
"male" 2020 "kom" "550" "n.dead5" "d5" 1 1 6076.3 6
"male" 2020 "kom" "550" "n.incidence" "d5" 1 1 146.6 31
"male" 2020 "kom" "550" "n.prevalence" "d5" 1 1 1645.3 347
"male" 2020 "kom" "550" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2020 "kom" "550" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2020 "kom" "561" "n.admissions" "d5" 1 1 207.1 120
"male" 2020 "kom" "561" "n.admissions.ppl" "d5" 1 1 191.3 111
"male" 2020 "kom" "561" "n.dead.year" "d5" 1 1 27 13
"male" 2020 "kom" "561" "n.dead1" "d5" 1 1 5972.7 16
"male" 2020 "kom" "561" "n.dead30" "d5" 1 1 5095.4 14
"male" 2020 "kom" "561" "n.dead5" "d5" 1 1 8847.8 24
"male" 2020 "kom" "561" "n.incidence" "d5" 1 1 204.2 117
"male" 2020 "kom" "561" "n.prevalence" "d5" 1 1 1562.9 885
"male" 2020 "kom" "561" "n.readmissions.30" "d5" 1 1 34.3 20
"male" 2020 "kom" "561" "n.readmissions.ppl.30" "d5" 1 1 7857.1 18
"male" 2020 "kom" "563" "n.admissions" "d5" 1 1 NA NA
"male" 2020 "kom" "563" "n.admissions.ppl" "d5" 1 1 NA NA
"male" 2020 "kom" "563" "n.dead.year" "d5" 1 1 NA NA
"male" 2020 "kom" "563" "n.dead1" "d5" 1 1 NA NA
"male" 2020 "kom" "563" "n.dead30" "d5" 1 1 NA NA
"male" 2020 "kom" "563" "n.dead5" "d5" 1 1 NA NA
"male" 2020 "kom" "563" "n.incidence" "d5" 1 1 NA NA
"male" 2020 "kom" "563" "n.prevalence" "d5" 1 1 1326.6 26
"male" 2020 "kom" "563" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2020 "kom" "563" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2020 "kom" "573" "n.admissions" "d5" 1 1 166.3 44
"male" 2020 "kom" "573" "n.admissions.ppl" "d5" 1 1 152.8 41
"male" 2020 "kom" "573" "n.dead.year" "d5" 1 1 20.5 5
"male" 2020 "kom" "573" "n.dead1" "d5" 1 1 7386.8 6
"male" 2020 "kom" "573" "n.dead30" "d5" 1 1 5997.9 4
"male" 2020 "kom" "573" "n.dead5" "d5" 1 1 11010.8 9
"male" 2020 "kom" "573" "n.incidence" "d5" 1 1 151.1 40
"male" 2020 "kom" "573" "n.prevalence" "d5" 1 1 1440.8 381
"male" 2020 "kom" "573" "n.readmissions.30" "d5" 1 1 32.3 9
"male" 2020 "kom" "573" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2020 "kom" "575" "n.admissions" "d5" 1 1 228 49
"male" 2020 "kom" "575" "n.admissions.ppl" "d5" 1 1 209.6 46
"male" 2020 "kom" "575" "n.dead.year" "d5" 1 1 17.2 4
"male" 2020 "kom" "575" "n.dead1" "d5" 1 1 NA 5
"male" 2020 "kom" "575" "n.dead30" "d5" 1 1 NA NA
"male" 2020 "kom" "575" "n.dead5" "d5" 1 1 NA 9
"male" 2020 "kom" "575" "n.incidence" "d5" 1 1 182.7 40
"male" 2020 "kom" "575" "n.prevalence" "d5" 1 1 1558.9 338
"male" 2020 "kom" "575" "n.readmissions.30" "d5" 1 1 34.4 7
"male" 2020 "kom" "575" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2020 "kom" "580" "n.admissions" "d5" 1 1 206.4 63
"male" 2020 "kom" "580" "n.admissions.ppl" "d5" 1 1 189.3 58
"male" 2020 "kom" "580" "n.dead.year" "d5" 1 1 26.8 8
"male" 2020 "kom" "580" "n.dead1" "d5" 1 1 NA 12
"male" 2020 "kom" "580" "n.dead30" "d5" 1 1 NA 8
"male" 2020 "kom" "580" "n.dead5" "d5" 1 1 NA 15
"male" 2020 "kom" "580" "n.incidence" "d5" 1 1 190.4 59
"male" 2020 "kom" "580" "n.prevalence" "d5" 1 1 1529 473
"male" 2020 "kom" "580" "n.readmissions.30" "d5" 1 1 27.2 8
"male" 2020 "kom" "580" "n.readmissions.ppl.30" "d5" 1 1 NA 7
"male" 2020 "kom" "607" "n.admissions" "d5" 1 1 225.9 56
"male" 2020 "kom" "607" "n.admissions.ppl" "d5" 1 1 209.8 53
"male" 2020 "kom" "607" "n.dead.year" "d5" 1 1 NA NA
"male" 2020 "kom" "607" "n.dead1" "d5" 1 1 NA 6
"male" 2020 "kom" "607" "n.dead30" "d5" 1 1 NA 4
"male" 2020 "kom" "607" "n.dead5" "d5" 1 1 NA 8
"male" 2020 "kom" "607" "n.incidence" "d5" 1 1 188.2 47
"male" 2020 "kom" "607" "n.prevalence" "d5" 1 1 1552.9 388
"male" 2020 "kom" "607" "n.readmissions.30" "d5" 1 1 30 7
"male" 2020 "kom" "607" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"male" 2020 "kom" "615" "n.admissions" "d5" 1 1 202 78
"male" 2020 "kom" "615" "n.admissions.ppl" "d5" 1 1 194.7 76
"male" 2020 "kom" "615" "n.dead.year" "d5" 1 1 18.4 7
"male" 2020 "kom" "615" "n.dead1" "d5" 1 1 4551.7 9
"male" 2020 "kom" "615" "n.dead30" "d5" 1 1 3221 6
"male" 2020 "kom" "615" "n.dead5" "d5" 1 1 7344.2 14
"male" 2020 "kom" "615" "n.incidence" "d5" 1 1 198.2 77
"male" 2020 "kom" "615" "n.prevalence" "d5" 1 1 1692.6 629
"male" 2020 "kom" "615" "n.readmissions.30" "d5" 1 1 28.9 11
"male" 2020 "kom" "615" "n.readmissions.ppl.30" "d5" 1 1 9545.6 10
"male" 2020 "kom" "621" "n.admissions" "d5" 1 1 184.2 79
"male" 2020 "kom" "621" "n.admissions.ppl" "d5" 1 1 169.3 73
"male" 2020 "kom" "621" "n.dead.year" "d5" 1 1 26 9
"male" 2020 "kom" "621" "n.dead1" "d5" 1 1 6630.6 13
"male" 2020 "kom" "621" "n.dead30" "d5" 1 1 4933.4 10
"male" 2020 "kom" "621" "n.dead5" "d5" 1 1 10281.8 19
"male" 2020 "kom" "621" "n.incidence" "d5" 1 1 171.9 74
"male" 2020 "kom" "621" "n.prevalence" "d5" 1 1 1523.7 642
"male" 2020 "kom" "621" "n.readmissions.30" "d5" 1 1 36.5 15
"male" 2020 "kom" "621" "n.readmissions.ppl.30" "d5" 1 1 10359 13
"male" 2020 "kom" "630" "n.admissions" "d5" 1 1 196.3 101
"male" 2020 "kom" "630" "n.admissions.ppl" "d5" 1 1 182.1 94
"male" 2020 "kom" "630" "n.dead.year" "d5" 1 1 23.8 11
"male" 2020 "kom" "630" "n.dead1" "d5" 1 1 4685.9 12
"male" 2020 "kom" "630" "n.dead30" "d5" 1 1 3302.2 9
"male" 2020 "kom" "630" "n.dead5" "d5" 1 1 6836 18
"male" 2020 "kom" "630" "n.incidence" "d5" 1 1 185.1 96
"male" 2020 "kom" "630" "n.prevalence" "d5" 1 1 1463.8 747
"male" 2020 "kom" "630" "n.readmissions.30" "d5" 1 1 38.8 20
"male" 2020 "kom" "630" "n.readmissions.ppl.30" "d5" 1 1 NA 18
"male" 2020 "kom" "657" "n.admissions" "d5" 1 1 202.7 85
"male" 2020 "kom" "657" "n.admissions.ppl" "d5" 1 1 191.5 81
"male" 2020 "kom" "657" "n.dead.year" "d5" 1 1 29.4 11
"male" 2020 "kom" "657" "n.dead1" "d5" 1 1 27747.7 15
"male" 2020 "kom" "657" "n.dead30" "d5" 1 1 26414 12
"male" 2020 "kom" "657" "n.dead5" "d5" 1 1 30632.9 21
"male" 2020 "kom" "657" "n.incidence" "d5" 1 1 193.9 81
"male" 2020 "kom" "657" "n.prevalence" "d5" 1 1 1583.9 647
"male" 2020 "kom" "657" "n.readmissions.30" "d5" 1 1 45.4 18
"male" 2020 "kom" "657" "n.readmissions.ppl.30" "d5" 1 1 14527.7 17
"male" 2020 "kom" "661" "n.admissions" "d5" 1 1 217.5 60
"male" 2020 "kom" "661" "n.admissions.ppl" "d5" 1 1 203.4 57
"male" 2020 "kom" "661" "n.dead.year" "d5" 1 1 21.5 6
"male" 2020 "kom" "661" "n.dead1" "d5" 1 1 NA 7
"male" 2020 "kom" "661" "n.dead30" "d5" 1 1 NA 4
"male" 2020 "kom" "661" "n.dead5" "d5" 1 1 NA 14
"male" 2020 "kom" "661" "n.incidence" "d5" 1 1 189.3 53
"male" 2020 "kom" "661" "n.prevalence" "d5" 1 1 1524.8 424
"male" 2020 "kom" "661" "n.readmissions.30" "d5" 1 1 38 10
"male" 2020 "kom" "661" "n.readmissions.ppl.30" "d5" 1 1 NA 10
"male" 2020 "kom" "665" "n.admissions" "d5" 1 1 197.1 23
"male" 2020 "kom" "665" "n.admissions.ppl" "d5" 1 1 175.3 21
"male" 2020 "kom" "665" "n.dead.year" "d5" 1 1 32 4
"male" 2020 "kom" "665" "n.dead1" "d5" 1 1 NA 5
"male" 2020 "kom" "665" "n.dead30" "d5" 1 1 NA 4
"male" 2020 "kom" "665" "n.dead5" "d5" 1 1 NA 7
"male" 2020 "kom" "665" "n.incidence" "d5" 1 1 200.4 23
"male" 2020 "kom" "665" "n.prevalence" "d5" 1 1 1775 212
"male" 2020 "kom" "665" "n.readmissions.30" "d5" 1 1 41.8 5
"male" 2020 "kom" "665" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"male" 2020 "kom" "671" "n.admissions" "d5" 1 1 162.3 20
"male" 2020 "kom" "671" "n.admissions.ppl" "d5" 1 1 162.3 20
"male" 2020 "kom" "671" "n.dead.year" "d5" 1 1 NA NA
"male" 2020 "kom" "671" "n.dead1" "d5" 1 1 NA NA
"male" 2020 "kom" "671" "n.dead30" "d5" 1 1 NA NA
"male" 2020 "kom" "671" "n.dead5" "d5" 1 1 NA NA
"male" 2020 "kom" "671" "n.incidence" "d5" 1 1 153.3 19
"male" 2020 "kom" "671" "n.prevalence" "d5" 1 1 1600.2 192
"male" 2020 "kom" "671" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2020 "kom" "671" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2020 "kom" "706" "n.admissions" "d5" 1 1 207.8 46
"male" 2020 "kom" "706" "n.admissions.ppl" "d5" 1 1 198.3 44
"male" 2020 "kom" "706" "n.dead.year" "d5" 1 1 16.6 4
"male" 2020 "kom" "706" "n.dead1" "d5" 1 1 NA 7
"male" 2020 "kom" "706" "n.dead30" "d5" 1 1 NA 5
"male" 2020 "kom" "706" "n.dead5" "d5" 1 1 NA 10
"male" 2020 "kom" "706" "n.incidence" "d5" 1 1 207.4 47
"male" 2020 "kom" "706" "n.prevalence" "d5" 1 1 1605.8 365
"male" 2020 "kom" "706" "n.readmissions.30" "d5" 1 1 27.6 6
"male" 2020 "kom" "706" "n.readmissions.ppl.30" "d5" 1 1 NA 5
"male" 2020 "kom" "707" "n.admissions" "d5" 1 1 227.9 47
"male" 2020 "kom" "707" "n.admissions.ppl" "d5" 1 1 212 43
"male" 2020 "kom" "707" "n.dead.year" "d5" 1 1 46.7 9
"male" 2020 "kom" "707" "n.dead1" "d5" 1 1 NA 10
"male" 2020 "kom" "707" "n.dead30" "d5" 1 1 NA 9
"male" 2020 "kom" "707" "n.dead5" "d5" 1 1 NA 15
"male" 2020 "kom" "707" "n.incidence" "d5" 1 1 227.9 46
"male" 2020 "kom" "707" "n.prevalence" "d5" 1 1 1774.2 364
"male" 2020 "kom" "707" "n.readmissions.30" "d5" 1 1 33.4 7
"male" 2020 "kom" "707" "n.readmissions.ppl.30" "d5" 1 1 NA 6
"male" 2020 "kom" "710" "n.admissions" "d5" 1 1 242.2 54
"male" 2020 "kom" "710" "n.admissions.ppl" "d5" 1 1 220.6 49
"male" 2020 "kom" "710" "n.dead.year" "d5" 1 1 21.4 4
"male" 2020 "kom" "710" "n.dead1" "d5" 1 1 NA 8
"male" 2020 "kom" "710" "n.dead30" "d5" 1 1 NA 4
"male" 2020 "kom" "710" "n.dead5" "d5" 1 1 NA 10
"male" 2020 "kom" "710" "n.incidence" "d5" 1 1 206.9 46
"male" 2020 "kom" "710" "n.prevalence" "d5" 1 1 1571.2 356
"male" 2020 "kom" "710" "n.readmissions.30" "d5" 1 1 41.7 10
"male" 2020 "kom" "710" "n.readmissions.ppl.30" "d5" 1 1 6976.4 8
"male" 2020 "kom" "727" "n.admissions" "d5" 1 1 196.4 22
"male" 2020 "kom" "727" "n.admissions.ppl" "d5" 1 1 196.4 22
"male" 2020 "kom" "727" "n.dead.year" "d5" 1 1 NA NA
"male" 2020 "kom" "727" "n.dead1" "d5" 1 1 NA NA
"male" 2020 "kom" "727" "n.dead30" "d5" 1 1 NA NA
"male" 2020 "kom" "727" "n.dead5" "d5" 1 1 6420.3 4
"male" 2020 "kom" "727" "n.incidence" "d5" 1 1 223.6 25
"male" 2020 "kom" "727" "n.prevalence" "d5" 1 1 1478 158
"male" 2020 "kom" "727" "n.readmissions.30" "d5" 1 1 NA NA
"male" 2020 "kom" "727" "n.readmissions.ppl.30" "d5" 1 1 NA NA
"male" 2020 "kom" "730" "n.admissions" "d5" 1 1 191.4 89
"male" 2020 "kom" "730" "n.admissions.ppl" "d5" 1 1 179.6 84
"male" 2020 "kom" "730" "n.dead.year" "d5" 1 1 26.2 10
"male" 2020 "kom" "730" "n.dead1" "d5" 1 1 5407.6 12
"male" 2020 "kom" "730" "n.dead30" "d5" 1 1 3747.3 8
"male" 2020 "kom" "730" "n.dead5" "d5" 1 1 9239.3 21
