"sex" "year" "aggr_level" "aggr_level_val" "event" "ht.code" "mov.avg" "age.std" "rate" "n.events"
"male" 2010 "kom" "320" "n.incidence" "d8" 1 1 73.5 10
"male" 2010 "kom" "320" "n.prevalence" "d8" 1 1 258.4 33
"male" 2010 "kom" "326" "n.admissions" "d8" 1 1 131.7 24
"male" 2010 "kom" "326" "n.admissions.ppl" "d8" 1 1 117.8 21
"male" 2010 "kom" "326" "n.dead5" "d8" 1 1 NA 6
"male" 2010 "kom" "326" "n.incidence" "d8" 1 1 117.8 21
"male" 2010 "kom" "326" "n.prevalence" "d8" 1 1 370.2 68
"male" 2010 "kom" "329" "n.admissions" "d8" 1 1 118.1 11
"male" 2010 "kom" "329" "n.admissions.ppl" "d8" 1 1 113.4 11
"male" 2010 "kom" "329" "n.dead5" "d8" 1 1 NA 5
"male" 2010 "kom" "329" "n.incidence" "d8" 1 1 113.4 11
"male" 2010 "kom" "329" "n.prevalence" "d8" 1 1 354.2 36
"male" 2010 "kom" "330" "n.admissions" "d8" 1 1 119.2 35
"male" 2010 "kom" "330" "n.admissions.ppl" "d8" 1 1 112.5 33
"male" 2010 "kom" "330" "n.dead5" "d8" 1 1 14874.6 9
"male" 2010 "kom" "330" "n.incidence" "d8" 1 1 112.5 33
"male" 2010 "kom" "330" "n.prevalence" "d8" 1 1 431.9 119
"male" 2010 "kom" "336" "n.admissions" "d8" 1 1 119.2 11
"male" 2010 "kom" "336" "n.admissions.ppl" "d8" 1 1 112.7 11
"male" 2010 "kom" "336" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "336" "n.incidence" "d8" 1 1 112.7 11
"male" 2010 "kom" "336" "n.prevalence" "d8" 1 1 408.6 34
"male" 2010 "kom" "340" "n.admissions" "d8" 1 1 86.6 9
"male" 2010 "kom" "340" "n.admissions.ppl" "d8" 1 1 83.2 9
"male" 2010 "kom" "340" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "340" "n.incidence" "d8" 1 1 83.2 9
"male" 2010 "kom" "340" "n.prevalence" "d8" 1 1 427.1 42
"male" 2010 "kom" "350" "n.admissions" "d8" 1 1 98.5 10
"male" 2010 "kom" "350" "n.admissions.ppl" "d8" 1 1 94.6 9
"male" 2010 "kom" "350" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "350" "n.incidence" "d8" 1 1 94.6 9
"male" 2010 "kom" "350" "n.prevalence" "d8" 1 1 331.2 32
"male" 2010 "kom" "360" "n.admissions" "d8" 1 1 108.7 25
"male" 2010 "kom" "360" "n.admissions.ppl" "d8" 1 1 99.7 22
"male" 2010 "kom" "360" "n.dead5" "d8" 1 1 NA 7
"male" 2010 "kom" "360" "n.incidence" "d8" 1 1 99.7 22
"male" 2010 "kom" "360" "n.prevalence" "d8" 1 1 344.4 78
"male" 2010 "kom" "370" "n.admissions" "d8" 1 1 103.8 30
"male" 2010 "kom" "370" "n.admissions.ppl" "d8" 1 1 91 26
"male" 2010 "kom" "370" "n.dead5" "d8" 1 1 NA 7
"male" 2010 "kom" "370" "n.incidence" "d8" 1 1 91 26
"male" 2010 "kom" "370" "n.prevalence" "d8" 1 1 310.6 85
"male" 2010 "kom" "376" "n.admissions" "d8" 1 1 107.1 30
"male" 2010 "kom" "376" "n.admissions.ppl" "d8" 1 1 103.5 29
"male" 2010 "kom" "376" "n.dead5" "d8" 1 1 NA 8
"male" 2010 "kom" "376" "n.incidence" "d8" 1 1 103.5 29
"male" 2010 "kom" "376" "n.prevalence" "d8" 1 1 313.7 83
"male" 2010 "kom" "390" "n.admissions" "d8" 1 1 92.6 17
"male" 2010 "kom" "390" "n.admissions.ppl" "d8" 1 1 78.5 15
"male" 2010 "kom" "390" "n.dead5" "d8" 1 1 NA 7
"male" 2010 "kom" "390" "n.incidence" "d8" 1 1 78.5 15
"male" 2010 "kom" "390" "n.prevalence" "d8" 1 1 260.4 51
"male" 2010 "kom" "400" "n.admissions" "d8" 1 1 111.3 22
"male" 2010 "kom" "400" "n.admissions.ppl" "d8" 1 1 100.3 20
"male" 2010 "kom" "400" "n.dead5" "d8" 1 1 NA 5
"male" 2010 "kom" "400" "n.incidence" "d8" 1 1 100.3 20
"male" 2010 "kom" "400" "n.prevalence" "d8" 1 1 319.6 61
"male" 2010 "kom" "410" "n.admissions" "d8" 1 1 120.7 17
"male" 2010 "kom" "410" "n.admissions.ppl" "d8" 1 1 114 16
"male" 2010 "kom" "410" "n.dead5" "d8" 1 1 NA 5
"male" 2010 "kom" "410" "n.incidence" "d8" 1 1 114 16
"male" 2010 "kom" "410" "n.prevalence" "d8" 1 1 343.2 49
"male" 2010 "kom" "411" "n.admissions" "d8" 1 1 NA NA
"male" 2010 "kom" "411" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2010 "kom" "411" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "411" "n.incidence" "d8" 1 1 NA NA
"male" 2010 "kom" "411" "n.prevalence" "d8" 1 1 NA NA
"male" 2010 "kom" "420" "n.admissions" "d8" 1 1 76.3 12
"male" 2010 "kom" "420" "n.admissions.ppl" "d8" 1 1 66.8 11
"male" 2010 "kom" "420" "n.dead5" "d8" 1 1 NA 4
"male" 2010 "kom" "420" "n.incidence" "d8" 1 1 66.8 11
"male" 2010 "kom" "420" "n.prevalence" "d8" 1 1 341.2 53
"male" 2010 "kom" "430" "n.admissions" "d8" 1 1 108.2 24
"male" 2010 "kom" "430" "n.admissions.ppl" "d8" 1 1 96.3 21
"male" 2010 "kom" "430" "n.dead5" "d8" 1 1 NA 6
"male" 2010 "kom" "430" "n.incidence" "d8" 1 1 96.3 21
"male" 2010 "kom" "430" "n.prevalence" "d8" 1 1 440.5 95
"male" 2010 "kom" "440" "n.admissions" "d8" 1 1 75.3 8
"male" 2010 "kom" "440" "n.admissions.ppl" "d8" 1 1 72.6 7
"male" 2010 "kom" "440" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "440" "n.incidence" "d8" 1 1 72.6 7
"male" 2010 "kom" "440" "n.prevalence" "d8" 1 1 293.6 31
"male" 2010 "kom" "450" "n.admissions" "d8" 1 1 92.5 12
"male" 2010 "kom" "450" "n.admissions.ppl" "d8" 1 1 87.1 11
"male" 2010 "kom" "450" "n.dead5" "d8" 1 1 NA 4
"male" 2010 "kom" "450" "n.incidence" "d8" 1 1 87.1 11
"male" 2010 "kom" "450" "n.prevalence" "d8" 1 1 417.8 54
"male" 2010 "kom" "461" "n.admissions" "d8" 1 1 109 68
"male" 2010 "kom" "461" "n.admissions.ppl" "d8" 1 1 97.2 60
"male" 2010 "kom" "461" "n.dead5" "d8" 1 1 10315.1 17
"male" 2010 "kom" "461" "n.incidence" "d8" 1 1 97.2 60
"male" 2010 "kom" "461" "n.prevalence" "d8" 1 1 412.6 244
"male" 2010 "kom" "479" "n.admissions" "d8" 1 1 114.8 26
"male" 2010 "kom" "479" "n.admissions.ppl" "d8" 1 1 102.4 23
"male" 2010 "kom" "479" "n.dead5" "d8" 1 1 NA 7
"male" 2010 "kom" "479" "n.incidence" "d8" 1 1 102.4 23
"male" 2010 "kom" "479" "n.prevalence" "d8" 1 1 400.7 85
"male" 2010 "kom" "480" "n.admissions" "d8" 1 1 123.1 14
"male" 2010 "kom" "480" "n.admissions.ppl" "d8" 1 1 111.9 12
"male" 2010 "kom" "480" "n.dead5" "d8" 1 1 NA 5
"male" 2010 "kom" "480" "n.incidence" "d8" 1 1 111.9 12
"male" 2010 "kom" "480" "n.prevalence" "d8" 1 1 424.3 49
"male" 2010 "kom" "482" "n.admissions" "d8" 1 1 86.7 7
"male" 2010 "kom" "482" "n.admissions.ppl" "d8" 1 1 77.9 6
"male" 2010 "kom" "482" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "482" "n.incidence" "d8" 1 1 77.9 6
"male" 2010 "kom" "482" "n.prevalence" "d8" 1 1 365.3 29
"male" 2010 "kom" "492" "n.admissions" "d8" 1 1 118 4
"male" 2010 "kom" "492" "n.admissions.ppl" "d8" 1 1 108.8 4
"male" 2010 "kom" "492" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "492" "n.incidence" "d8" 1 1 108.8 4
"male" 2010 "kom" "492" "n.prevalence" "d8" 1 1 335.3 13
"male" 2010 "kom" "510" "n.admissions" "d8" 1 1 107.2 25
"male" 2010 "kom" "510" "n.admissions.ppl" "d8" 1 1 99.3 23
"male" 2010 "kom" "510" "n.dead5" "d8" 1 1 6346.6 5
"male" 2010 "kom" "510" "n.incidence" "d8" 1 1 99.3 23
"male" 2010 "kom" "510" "n.prevalence" "d8" 1 1 399.8 88
"male" 2010 "kom" "530" "n.admissions" "d8" 1 1 108.5 11
"male" 2010 "kom" "530" "n.admissions.ppl" "d8" 1 1 100.5 10
"male" 2010 "kom" "530" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "530" "n.incidence" "d8" 1 1 100.5 10
"male" 2010 "kom" "530" "n.prevalence" "d8" 1 1 454.8 45
"male" 2010 "kom" "540" "n.admissions" "d8" 1 1 103 34
"male" 2010 "kom" "540" "n.admissions.ppl" "d8" 1 1 96.9 32
"male" 2010 "kom" "540" "n.dead5" "d8" 1 1 NA 5
"male" 2010 "kom" "540" "n.incidence" "d8" 1 1 96.9 32
"male" 2010 "kom" "540" "n.prevalence" "d8" 1 1 420.4 133
"male" 2010 "kom" "550" "n.admissions" "d8" 1 1 97.1 17
"male" 2010 "kom" "550" "n.admissions.ppl" "d8" 1 1 91.9 16
"male" 2010 "kom" "550" "n.dead5" "d8" 1 1 NA 5
"male" 2010 "kom" "550" "n.incidence" "d8" 1 1 91.9 16
"male" 2010 "kom" "550" "n.prevalence" "d8" 1 1 307 52
"male" 2010 "kom" "561" "n.admissions" "d8" 1 1 99.3 38
"male" 2010 "kom" "561" "n.admissions.ppl" "d8" 1 1 92.3 35
"male" 2010 "kom" "561" "n.dead5" "d8" 1 1 NA 7
"male" 2010 "kom" "561" "n.incidence" "d8" 1 1 92.3 35
"male" 2010 "kom" "561" "n.prevalence" "d8" 1 1 487.4 183
"male" 2010 "kom" "563" "n.admissions" "d8" 1 1 NA NA
"male" 2010 "kom" "563" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2010 "kom" "563" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "563" "n.incidence" "d8" 1 1 NA NA
"male" 2010 "kom" "563" "n.prevalence" "d8" 1 1 494.8 6
"male" 2010 "kom" "573" "n.admissions" "d8" 1 1 81.9 16
"male" 2010 "kom" "573" "n.admissions.ppl" "d8" 1 1 75.6 15
"male" 2010 "kom" "573" "n.dead5" "d8" 1 1 NA 4
"male" 2010 "kom" "573" "n.incidence" "d8" 1 1 75.6 15
"male" 2010 "kom" "573" "n.prevalence" "d8" 1 1 334.9 66
"male" 2010 "kom" "575" "n.admissions" "d8" 1 1 94.6 15
"male" 2010 "kom" "575" "n.admissions.ppl" "d8" 1 1 87.5 14
"male" 2010 "kom" "575" "n.dead5" "d8" 1 1 NA 5
"male" 2010 "kom" "575" "n.incidence" "d8" 1 1 87.5 14
"male" 2010 "kom" "575" "n.prevalence" "d8" 1 1 357.7 56
"male" 2010 "kom" "580" "n.admissions" "d8" 1 1 102.9 23
"male" 2010 "kom" "580" "n.admissions.ppl" "d8" 1 1 94.1 21
"male" 2010 "kom" "580" "n.dead5" "d8" 1 1 NA 6
"male" 2010 "kom" "580" "n.incidence" "d8" 1 1 94.1 21
"male" 2010 "kom" "580" "n.prevalence" "d8" 1 1 431.7 93
"male" 2010 "kom" "607" "n.admissions" "d8" 1 1 139.6 25
"male" 2010 "kom" "607" "n.admissions.ppl" "d8" 1 1 137.7 24
"male" 2010 "kom" "607" "n.dead5" "d8" 1 1 10526.5 8
"male" 2010 "kom" "607" "n.incidence" "d8" 1 1 137.7 24
"male" 2010 "kom" "607" "n.prevalence" "d8" 1 1 501.7 85
"male" 2010 "kom" "615" "n.admissions" "d8" 1 1 93.7 26
"male" 2010 "kom" "615" "n.admissions.ppl" "d8" 1 1 91.5 25
"male" 2010 "kom" "615" "n.dead5" "d8" 1 1 5809.9 4
"male" 2010 "kom" "615" "n.incidence" "d8" 1 1 91.5 25
"male" 2010 "kom" "615" "n.prevalence" "d8" 1 1 576.9 150
"male" 2010 "kom" "621" "n.admissions" "d8" 1 1 91.8 29
"male" 2010 "kom" "621" "n.admissions.ppl" "d8" 1 1 91 29
"male" 2010 "kom" "621" "n.dead5" "d8" 1 1 NA 7
"male" 2010 "kom" "621" "n.incidence" "d8" 1 1 91 29
"male" 2010 "kom" "621" "n.prevalence" "d8" 1 1 525 155
"male" 2010 "kom" "630" "n.admissions" "d8" 1 1 110.2 43
"male" 2010 "kom" "630" "n.admissions.ppl" "d8" 1 1 107.4 42
"male" 2010 "kom" "630" "n.dead5" "d8" 1 1 9992.5 11
"male" 2010 "kom" "630" "n.incidence" "d8" 1 1 107.4 42
"male" 2010 "kom" "630" "n.prevalence" "d8" 1 1 530.2 192
"male" 2010 "kom" "657" "n.admissions" "d8" 1 1 89.6 28
"male" 2010 "kom" "657" "n.admissions.ppl" "d8" 1 1 72.1 22
"male" 2010 "kom" "657" "n.dead5" "d8" 1 1 NA 5
"male" 2010 "kom" "657" "n.incidence" "d8" 1 1 72.1 22
"male" 2010 "kom" "657" "n.prevalence" "d8" 1 1 435.4 126
"male" 2010 "kom" "661" "n.admissions" "d8" 1 1 121.5 23
"male" 2010 "kom" "661" "n.admissions.ppl" "d8" 1 1 101.2 19
"male" 2010 "kom" "661" "n.dead5" "d8" 1 1 NA 5
"male" 2010 "kom" "661" "n.incidence" "d8" 1 1 101.2 19
"male" 2010 "kom" "661" "n.prevalence" "d8" 1 1 433.4 81
"male" 2010 "kom" "665" "n.admissions" "d8" 1 1 98.8 9
"male" 2010 "kom" "665" "n.admissions.ppl" "d8" 1 1 90.8 8
"male" 2010 "kom" "665" "n.dead5" "d8" 1 1 NA 5
"male" 2010 "kom" "665" "n.incidence" "d8" 1 1 90.8 8
"male" 2010 "kom" "665" "n.prevalence" "d8" 1 1 417.7 37
"male" 2010 "kom" "671" "n.admissions" "d8" 1 1 91.4 8
"male" 2010 "kom" "671" "n.admissions.ppl" "d8" 1 1 82.4 7
"male" 2010 "kom" "671" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "671" "n.incidence" "d8" 1 1 82.4 7
"male" 2010 "kom" "671" "n.prevalence" "d8" 1 1 394.8 35
"male" 2010 "kom" "706" "n.admissions" "d8" 1 1 124 21
"male" 2010 "kom" "706" "n.admissions.ppl" "d8" 1 1 107.5 19
"male" 2010 "kom" "706" "n.dead5" "d8" 1 1 NA 4
"male" 2010 "kom" "706" "n.incidence" "d8" 1 1 107.5 19
"male" 2010 "kom" "706" "n.prevalence" "d8" 1 1 391.8 64
"male" 2010 "kom" "707" "n.admissions" "d8" 1 1 114.1 19
"male" 2010 "kom" "707" "n.admissions.ppl" "d8" 1 1 102 16
"male" 2010 "kom" "707" "n.dead5" "d8" 1 1 NA 5
"male" 2010 "kom" "707" "n.incidence" "d8" 1 1 102 16
"male" 2010 "kom" "707" "n.prevalence" "d8" 1 1 379.1 61
"male" 2010 "kom" "710" "n.admissions" "d8" 1 1 106.7 15
"male" 2010 "kom" "710" "n.admissions.ppl" "d8" 1 1 90 13
"male" 2010 "kom" "710" "n.dead5" "d8" 1 1 NA 4
"male" 2010 "kom" "710" "n.incidence" "d8" 1 1 90 13
"male" 2010 "kom" "710" "n.prevalence" "d8" 1 1 357.7 52
"male" 2010 "kom" "727" "n.admissions" "d8" 1 1 135.4 11
"male" 2010 "kom" "727" "n.admissions.ppl" "d8" 1 1 135.4 11
"male" 2010 "kom" "727" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "727" "n.incidence" "d8" 1 1 135.4 11
"male" 2010 "kom" "727" "n.prevalence" "d8" 1 1 562.1 42
"male" 2010 "kom" "730" "n.admissions" "d8" 1 1 111.8 40
"male" 2010 "kom" "730" "n.admissions.ppl" "d8" 1 1 101.7 36
"male" 2010 "kom" "730" "n.dead5" "d8" 1 1 14147.6 10
"male" 2010 "kom" "730" "n.incidence" "d8" 1 1 101.7 36
"male" 2010 "kom" "730" "n.prevalence" "d8" 1 1 438.7 145
"male" 2010 "kom" "740" "n.admissions" "d8" 1 1 114.7 34
"male" 2010 "kom" "740" "n.admissions.ppl" "d8" 1 1 106.5 31
"male" 2010 "kom" "740" "n.dead5" "d8" 1 1 NA 10
"male" 2010 "kom" "740" "n.incidence" "d8" 1 1 106.5 31
"male" 2010 "kom" "740" "n.prevalence" "d8" 1 1 465 133
"male" 2010 "kom" "741" "n.admissions" "d8" 1 1 NA NA
"male" 2010 "kom" "741" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2010 "kom" "741" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "741" "n.incidence" "d8" 1 1 NA NA
"male" 2010 "kom" "741" "n.prevalence" "d8" 1 1 476.8 10
"male" 2010 "kom" "746" "n.admissions" "d8" 1 1 103.7 21
"male" 2010 "kom" "746" "n.admissions.ppl" "d8" 1 1 91.6 18
"male" 2010 "kom" "746" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "746" "n.incidence" "d8" 1 1 91.6 18
"male" 2010 "kom" "746" "n.prevalence" "d8" 1 1 458.9 76
"male" 2010 "kom" "751" "n.admissions" "d8" 1 1 136.9 117
"male" 2010 "kom" "751" "n.admissions.ppl" "d8" 1 1 127.5 108
"male" 2010 "kom" "751" "n.dead5" "d8" 1 1 5994.8 23
"male" 2010 "kom" "751" "n.incidence" "d8" 1 1 127.5 108
"male" 2010 "kom" "751" "n.prevalence" "d8" 1 1 597.8 481
"male" 2010 "kom" "756" "n.admissions" "d8" 1 1 108 15
"male" 2010 "kom" "756" "n.admissions.ppl" "d8" 1 1 90.9 13
"male" 2010 "kom" "756" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "756" "n.incidence" "d8" 1 1 90.9 13
"male" 2010 "kom" "756" "n.prevalence" "d8" 1 1 449.9 64
"male" 2010 "kom" "760" "n.admissions" "d8" 1 1 133.5 30
"male" 2010 "kom" "760" "n.admissions.ppl" "d8" 1 1 101.6 23
"male" 2010 "kom" "760" "n.dead5" "d8" 1 1 NA 6
"male" 2010 "kom" "760" "n.incidence" "d8" 1 1 101.6 23
"male" 2010 "kom" "760" "n.prevalence" "d8" 1 1 473.6 109
"male" 2010 "kom" "766" "n.admissions" "d8" 1 1 108.2 18
"male" 2010 "kom" "766" "n.admissions.ppl" "d8" 1 1 99.8 16
"male" 2010 "kom" "766" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "766" "n.incidence" "d8" 1 1 99.8 16
"male" 2010 "kom" "766" "n.prevalence" "d8" 1 1 438.5 73
"male" 2010 "kom" "773" "n.admissions" "d8" 1 1 131.5 14
"male" 2010 "kom" "773" "n.admissions.ppl" "d8" 1 1 110.2 12
"male" 2010 "kom" "773" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "773" "n.incidence" "d8" 1 1 110.2 12
"male" 2010 "kom" "773" "n.prevalence" "d8" 1 1 489.9 48
"male" 2010 "kom" "779" "n.admissions" "d8" 1 1 122.1 24
"male" 2010 "kom" "779" "n.admissions.ppl" "d8" 1 1 98.5 20
"male" 2010 "kom" "779" "n.dead5" "d8" 1 1 NA 7
"male" 2010 "kom" "779" "n.incidence" "d8" 1 1 98.5 20
"male" 2010 "kom" "779" "n.prevalence" "d8" 1 1 397 79
"male" 2010 "kom" "787" "n.admissions" "d8" 1 1 68.3 13
"male" 2010 "kom" "787" "n.admissions.ppl" "d8" 1 1 63.7 12
"male" 2010 "kom" "787" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "787" "n.incidence" "d8" 1 1 63.7 12
"male" 2010 "kom" "787" "n.prevalence" "d8" 1 1 353.9 65
"male" 2010 "kom" "791" "n.admissions" "d8" 1 1 102.1 35
"male" 2010 "kom" "791" "n.admissions.ppl" "d8" 1 1 81.2 28
"male" 2010 "kom" "791" "n.dead5" "d8" 1 1 NA 10
"male" 2010 "kom" "791" "n.incidence" "d8" 1 1 81.2 28
"male" 2010 "kom" "791" "n.prevalence" "d8" 1 1 420.5 138
"male" 2010 "kom" "810" "n.admissions" "d8" 1 1 71.6 11
"male" 2010 "kom" "810" "n.admissions.ppl" "d8" 1 1 70.1 11
"male" 2010 "kom" "810" "n.dead5" "d8" 1 1 NA 4
"male" 2010 "kom" "810" "n.incidence" "d8" 1 1 70.1 11
"male" 2010 "kom" "810" "n.prevalence" "d8" 1 1 455 67
"male" 2010 "kom" "813" "n.admissions" "d8" 1 1 85.6 23
"male" 2010 "kom" "813" "n.admissions.ppl" "d8" 1 1 83.7 23
"male" 2010 "kom" "813" "n.dead5" "d8" 1 1 NA 7
"male" 2010 "kom" "813" "n.incidence" "d8" 1 1 83.7 23
"male" 2010 "kom" "813" "n.prevalence" "d8" 1 1 409 110
"male" 2010 "kom" "820" "n.admissions" "d8" 1 1 60.4 10
"male" 2010 "kom" "820" "n.admissions.ppl" "d8" 1 1 57 10
"male" 2010 "kom" "820" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "820" "n.incidence" "d8" 1 1 57 10
"male" 2010 "kom" "820" "n.prevalence" "d8" 1 1 391 62
"male" 2010 "kom" "825" "n.admissions" "d8" 1 1 NA NA
"male" 2010 "kom" "825" "n.admissions.ppl" "d8" 1 1 NA NA
"male" 2010 "kom" "825" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "825" "n.incidence" "d8" 1 1 NA NA
"male" 2010 "kom" "825" "n.prevalence" "d8" 1 1 NA NA
"male" 2010 "kom" "840" "n.admissions" "d8" 1 1 90.5 10
"male" 2010 "kom" "840" "n.admissions.ppl" "d8" 1 1 81 9
"male" 2010 "kom" "840" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "840" "n.incidence" "d8" 1 1 81 9
"male" 2010 "kom" "840" "n.prevalence" "d8" 1 1 432 46
"male" 2010 "kom" "846" "n.admissions" "d8" 1 1 87.6 15
"male" 2010 "kom" "846" "n.admissions.ppl" "d8" 1 1 81 14
"male" 2010 "kom" "846" "n.dead5" "d8" 1 1 NA NA
"male" 2010 "kom" "846" "n.incidence" "d8" 1 1 81 14
"male" 2010 "kom" "846" "n.prevalence" "d8" 1 1 344.1 58
"male" 2010 "kom" "849" "n.admissions" "d8" 1 1 110.3 18
"male" 2010 "kom" "849" "n.admissions.ppl" "d8" 1 1 96.7 16
"male" 2010 "kom" "849" "n.dead5" "d8" 1 1 NA 4
"male" 2010 "kom" "849" "n.incidence" "d8" 1 1 96.7 16
"male" 2010 "kom" "849" "n.prevalence" "d8" 1 1 413.3 64
"male" 2010 "kom" "851" "n.admissions" "d8" 1 1 67 46
"male" 2010 "kom" "851" "n.admissions.ppl" "d8" 1 1 61.9 42
"male" 2010 "kom" "851" "n.dead5" "d8" 1 1 8572.3 13
"male" 2010 "kom" "851" "n.incidence" "d8" 1 1 61.9 42
"male" 2010 "kom" "851" "n.prevalence" "d8" 1 1 395.2 262
"male" 2010 "kom" "860" "n.admissions" "d8" 1 1 89.9 25
"male" 2010 "kom" "860" "n.admissions.ppl" "d8" 1 1 87.9 24
"male" 2010 "kom" "860" "n.dead5" "d8" 1 1 17759.5 9
"male" 2010 "kom" "860" "n.incidence" "d8" 1 1 87.9 24
"male" 2010 "kom" "860" "n.prevalence" "d8" 1 1 486 132
"male" 2010 "national" "national" "n.admissions" "d8" 0 1 109.5 2175
"male" 2010 "national" "national" "n.admissions.ppl" "d8" 0 1 101.3 2006
"male" 2010 "national" "national" "n.dead.year" "d8" 0 1 0.9 15
"male" 2010 "national" "national" "n.dead1" "d8" 0 1 2160.8 148
"male" 2010 "national" "national" "n.dead30" "d8" 0 1 470.1 32
"male" 2010 "national" "national" "n.dead5" "d8" 0 1 8234.3 567
"male" 2010 "national" "national" "n.incidence" "d8" 0 1 101.3 2006
"male" 2010 "national" "national" "n.prevalence" "d8" 0 1 462.6 8845
"male" 2010 "national" "national" "n.readmissions.30" "d8" 0 1 22.3 442
"male" 2010 "national" "national" "n.readmissions.ppl.30" "d8" 0 1 15918.5 411
"male" 2010 "region" "1" "n.admissions" "d8" 1 1 129.6 681
"male" 2010 "region" "1" "n.admissions.ppl" "d8" 1 1 121.2 637
"male" 2010 "region" "1" "n.dead.year" "d8" 1 1 1.2 5
"male" 2010 "region" "1" "n.dead1" "d8" 1 1 2488.1 47
"male" 2010 "region" "1" "n.dead5" "d8" 1 1 9608 186
"male" 2010 "region" "1" "n.incidence" "d8" 1 1 121.2 637
"male" 2010 "region" "1" "n.prevalence" "d8" 1 1 435 2248
"male" 2010 "region" "1" "n.readmissions.30" "d8" 1 1 11.8 63
"male" 2010 "region" "1" "n.readmissions.ppl.30" "d8" 1 1 8282.8 59
"male" 2010 "region" "4" "n.admissions" "d8" 1 1 109.1 329
"male" 2010 "region" "4" "n.admissions.ppl" "d8" 1 1 101.6 305
"male" 2010 "region" "4" "n.dead.year" "d8" 1 1 NA NA
"male" 2010 "region" "4" "n.dead1" "d8" 1 1 2414.9 24
"male" 2010 "region" "4" "n.dead5" "d8" 1 1 9076.6 86
"male" 2010 "region" "4" "n.incidence" "d8" 1 1 101.6 305
"male" 2010 "region" "4" "n.prevalence" "d8" 1 1 359.7 1056
"male" 2010 "region" "4" "n.readmissions.30" "d8" 1 1 11.2 34
"male" 2010 "region" "4" "n.readmissions.ppl.30" "d8" 1 1 8133.5 32
"male" 2010 "region" "5" "n.admissions" "d8" 1 1 103.2 469
"male" 2010 "region" "5" "n.admissions.ppl" "d8" 1 1 95.9 434
"male" 2010 "region" "5" "n.dead.year" "d8" 1 1 NA NA
"male" 2010 "region" "5" "n.dead1" "d8" 1 1 2831.8 32
"male" 2010 "region" "5" "n.dead5" "d8" 1 1 8267.7 118
"male" 2010 "region" "5" "n.incidence" "d8" 1 1 95.9 434
"male" 2010 "region" "5" "n.prevalence" "d8" 1 1 423.7 1856
"male" 2010 "region" "5" "n.readmissions.30" "d8" 1 1 20.2 91
"male" 2010 "region" "5" "n.readmissions.ppl.30" "d8" 1 1 20407.9 85
"male" 2010 "region" "2" "n.admissions" "d8" 1 1 115.6 497
"male" 2010 "region" "2" "n.admissions.ppl" "d8" 1 1 101.9 436
"male" 2010 "region" "2" "n.dead.year" "d8" 1 1 1.1 4
"male" 2010 "region" "2" "n.dead1" "d8" 1 1 2489.6 32
"male" 2010 "region" "2" "n.dead5" "d8" 1 1 7509.7 108
"male" 2010 "region" "2" "n.incidence" "d8" 1 1 101.9 436
"male" 2010 "region" "2" "n.prevalence" "d8" 1 1 473.4 1959
"male" 2010 "region" "2" "n.readmissions.30" "d8" 1 1 28 120
"male" 2010 "region" "2" "n.readmissions.ppl.30" "d8" 1 1 17758.3 106
"male" 2010 "region" "3" "n.admissions" "d8" 1 1 80.5 187
"male" 2010 "region" "3" "n.admissions.ppl" "d8" 1 1 74.9 173
"male" 2010 "region" "3" "n.dead.year" "d8" 1 1 NA NA
"male" 2010 "region" "3" "n.dead1" "d8" 1 1 1799.3 13
"male" 2010 "region" "3" "n.dead5" "d8" 1 1 8157.2 50
"male" 2010 "region" "3" "n.incidence" "d8" 1 1 74.9 173
"male" 2010 "region" "3" "n.prevalence" "d8" 1 1 413 916
"male" 2010 "region" "3" "n.readmissions.30" "d8" 1 1 32.5 76
"male" 2010 "region" "3" "n.readmissions.ppl.30" "d8" 1 1 32189.9 72
"male" 2011 "age" "18 - 34" "n.admissions" "d8" 0 0 6.2 33
"male" 2011 "age" "18 - 34" "n.admissions.ppl" "d8" 0 0 6 32
